	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
830	Wittlich	Christuskirche	de:07231:40908	49.982502	6.883988	bus	MATCHED_AMBIGUOUSLY	n12091346899	43.9	0.25	Wittlich, Christuskirche	318,318 RufBus,319,320	Wittlich, JVA / Wittlich, Zur Schweiz / Wittlich,Stadtpark / Wittlich, Kl. Weg/Kasernenstr	Wittlich, Zur Schweiz	LINESTRING(6.883988 49.982502,6.8842381 49.9821413)
831	Wittlich	Cl. -Viebig-Realsch. 	de:07231:40907	49.985967	6.898576	bus	MATCHED	n12118076053	12.5	0.42	Wittlich, Clara-Viebig-Realschule Plus	309,312,319	Wittlich, Peter-Wust-Gymnas. / Wittlich, ZOB / Wittlich, Zur Schweiz / Wittlich, Rudolf-Diesel-Straße		LINESTRING(6.898576 49.985967,6.898414900000001 49.9860106)
832	Wittlich	Cusanus-Gymnasium	de:07231:40905	49.983524	6.89616	bus	MATCHED	n4901458287	27.3	0.34	Wittlich, Cusanus-Gymnasium	309,351,353,355,356	Wittlich, Rudolf-Diesel-Straße / Wittlich, Cl.-Viebig-Realsch.		LINESTRING(6.89616 49.983524,6.895864700000001 49.9836783)
833	Wittlich	Danziger/Gleiwi. Str	de:07231:40906	49.991321	6.894714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.894714 49.991321)
834	Wittlich	Danziger/Stett. Str. 	de:07231:40944	49.989866	6.8996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.8996 49.989866)
835	Wittlich	Edeka Markt	de:07231:40942	49.976777	6.888839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.888839 49.976777)
836	Wittlich	Edisonstraße	de:07231:40928:1:1	49.977719	6.89996	bus	MATCHED	n1300049083	19.1	0.47	Wittlich, Umgehungsstraße	318 RufBus,322,323	Wittlich, Römerstraße Nord / Wittlich, ZOB	Wittlich, ZOB	LINESTRING(6.89996 49.977719,6.8998245 49.977866500000005)
837	Wittlich	Edisonstraße	de:07231:40928:2:2	49.977661	6.899762	bus	MATCHED	n1300049087	3.6	0.68	Wittlich, Umgehungsstraße	318,318 RufBus,322,323	Wittlich, Gottl.-Daimler-Str. / Altrich, Borschrech / Wengerohr, Friedhof	Altrich-Büscheid / Wengerohr, Friedhof	LINESTRING(6.899762 49.977661,6.899725200000001 49.9776388)
838	Wittlich	Fa. Franklin	de:07231:40909	49.988289	6.909105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.909105 49.988289)
839	Wittlich	Fallerweg	de:07231:40910	49.981566	6.880323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.880323 49.981566)
840	Wittlich	Feldstr. /Bachstraße	de:07231:40911	49.986643	6.885757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.885757 49.986643)
841	Wittlich	Feldstr. /Pariser Pl. 	de:07231:40933:0:Nord	49.985413	6.884266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.884266 49.985413)
842	Wittlich	Feldstr. /Pariser Pl. 	de:07231:40933:0:Süd	49.984073	6.88662		MATCHED	n1000753655	45.2	0.1	Wittlich, Gerberstraße				LINESTRING(6.88662 49.984073,6.886880000000001 49.983702400000006)
843	Wittlich	Friedrichstr. /Zum R. 	de:07231:40945	49.988491	6.901298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.901298 49.988491)
844	Wittlich	GS Friedrichstraße	de:07231:40915	49.986788	6.895558	bus	NO_MATCH					356	Wittlich, ZOB		POINT(6.895558 49.986788)
845	Wittlich	Gottl. -Daimler-Str. 	de:07231:40950	49.980717	6.904757	bus	NO_MATCH					318 RufBus	Wittlich, Edisonstraße / Wittlich, ZOB		POINT(6.904757 49.980717)
846	Wittlich	Grünewald	de:07231:40914	50.006953	6.897507	bus	NO_MATCH					353	Wittlich, Krankenhaus / Greimerath, Grünewaldstraße		POINT(6.897507 50.006953)
847	Wittlich	Hauptbahnhof	de:07231:40916:1:2	49.97312	6.943582	train	MATCHED	n3892393146	11.4	0.66	Wittlich, Hauptbahnhof	RB81,RE1,RE11,RE12	Hetzerath, Bahnhof / Salmtal, Bahnhof / Schweich, Bahnhof	Schweich DB / Salmtal	LINESTRING(6.943582 49.97312,6.9437309 49.973155000000006)
848	Wittlich	Hauptbahnhof	de:07231:40916:1:3	49.973039	6.943627	train	MATCHED	n3892393145	12.1	0.65	Wittlich, Hauptbahnhof	RB81,RE1,RE11,RE12	Kinheim-Ürzig, Bahnhof / Koblenz Lützel Bf / Koblenz Hauptbahnhof / Bengel (Mosel), Bahnhof / Bullay Bf	Ürzig (DB) / Koblenz-Lützel / Bullay (DB)	LINESTRING(6.943627 49.973039,6.9437847 49.9730782)
849	Wittlich	Hauptbahnhof	de:07231:40916:2:Bus	49.97301	6.942486	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300,310,311,318,323,324,340,350,351,353,555	Wengerohr, Bernkasteler Str. / Wittlich, Berufsschule / Wengerohr, Friedhof / Wengerohr, Belingen / Zeltingen, Touristinformation		POINT(6.942486 49.97301)
850	Wittlich	Hauptbahnhof	de:07231:40916:3:1	49.972935	6.942728	train	MATCHED	n3869659894	35.1	0.28	Wittlich, Hauptbahnhof	RB81,RB83	Salmtal, Bahnhof / Kinheim-Ürzig, Bahnhof	Salmtal	LINESTRING(6.942728 49.972935,6.9422632 49.9728372)
851	Wittlich	Hauptbahnhof	de:07231:40916:4:5	49.972976	6.943681	train	MATCHED	n5059355419	9.9	0.54	Wittlich Hauptbahnhof	RB81	Salmtal, Bahnhof / Kinheim-Ürzig, Bahnhof		LINESTRING(6.943681 49.972976,6.9438092000000005 49.9730087)
852	Wittlich	Hauptbahnhof	de:07231:40916:4:6	49.972889	6.943744	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.943744 49.972889)
853	Wittlich	Hauptbahnhof	de:07231:40916:5:SEV	49.972993	6.942351	bus	MATCHED	w801889737	17.8	0.4	Wittlich, Hauptbahnhof			Wengerohr, Friedhof / Zeltingen-Rachtig, Touristinformation / Wengerohr, Belingen / Wengerohr, Bernkasteler Straße / Longkamp, Blockhaus Hubertus / Wittlich, Berufsschule	LINESTRING(6.942351 49.972993,6.942152271555968 49.972897018466654)
854	Wittlich	Himmeroder Straße	de:07231:40947	49.987879	6.885551	bus	NO_MATCH					318,318 RufBus	Wittlich,Stadtpark / Wittlich, Pleiner Weg		POINT(6.885551 49.987879)
855	Wittlich	Hof Breit	de:07231:40304	49.969729	6.86223		MATCHED_THOUGH_DISTANT	n1732222879	236.7	0.04	Wittlich, Hof Breit				LINESTRING(6.86223 49.969729,6.8602343 49.968034)
856	Wittlich	JVA	de:07231:40927	49.977326	6.881616	bus	MATCHED_AMBIGUOUSLY	n13014163761	53.9	0.22	Wittlich, JVA	319,320	Dreis, Im Gartenfeld / Wittlich, Christuskirche / Salmrohr, Grundschule / Salmtal, IGS	Dreis, Im Gartenfeld	LINESTRING(6.881616 49.977326,6.881965 49.9777551)
857	Wittlich	JVA	de:07231:40927	49.977326	6.881616	bus	MATCHED_AMBIGUOUSLY	n13014163760	54.7	0.22	Wittlich, JVA	319,320	Dreis, Im Gartenfeld / Wittlich, Christuskirche / Salmrohr, Grundschule / Salmtal, IGS	Wittlich, Christuskirche	LINESTRING(6.881616 49.977326,6.8820468 49.9777319)
858	Wittlich	Kalkturmstr. /Alte H. 	de:07231:40943	49.991726	6.88821	bus	MATCHED	n6268098983	105.7	0.12	Wittlich, Kalkturmstr./Alte Holzindust.	318,318 RufBus,351,351 RufBus	Wittlich, Zur Ziegelei / Wittlich, ZOB / Wittlich, ZOB	Wittlich, Zur Ziegelei	LINESTRING(6.88821 49.991726,6.889180100000001 49.991010800000005)
859	Wittlich	Kaufhaus Bungert	de:07231:40918	49.990877	6.906913	bus	MATCHED_AMBIGUOUSLY	n700255109	110.8	0.13	Wittlich, Kaufhaus Bungert	353 RufBus,356	Wittlich, Landwirtschaftskammer / Wittlich, ZOB / Lüxem, Felsenstraße / Wittlich, GS Friedrichstraße	Lüxem, Felsenstraße	LINESTRING(6.906913 49.990877,6.9074913 49.991801300000006)
860	Wittlich	Kaufhaus Bungert	de:07231:40918	49.990877	6.906913	bus	MATCHED_AMBIGUOUSLY	n1324214756	76.1	0.17	Wittlich, Kaufhaus Bungert	353 RufBus,356	Wittlich, Landwirtschaftskammer / Wittlich, ZOB / Lüxem, Felsenstraße / Wittlich, GS Friedrichstraße	Wittlich, Landwirtschaftskammer	LINESTRING(6.906913 49.990877,6.9071036 49.9915498)
861	Wittlich	Kl. Weg/Kasernenstr	de:07231:40919	49.977932	6.884383	bus	MATCHED_AMBIGUOUSLY	n1096064174	56.8	0.17	Wittlich, Klausener Weg/Kasernenstraße	318,318 RufBus	Wittlich, Christuskirche / Wittlich, Römerstraße Süd / Wittlich, Edisonstraße		LINESTRING(6.884383 49.977932,6.884641500000001 49.977449400000005)
862	Wittlich	Kl. Weg/Kasernenstr	de:07231:40919	49.977932	6.884383	bus	MATCHED_AMBIGUOUSLY	n1096064169	66.2	0.16	Wittlich, Klausener Weg/Kasernenstraße	318,318 RufBus	Wittlich, Christuskirche / Wittlich, Römerstraße Süd / Wittlich, Edisonstraße	Wittlich, Umgehungsstraße	LINESTRING(6.884383 49.977932,6.8845356 49.977345)
863	Wittlich	Koblenzer Straße	de:07231:40920	49.98729	6.891641	bus	NO_MATCH					311,312,318 RufBus,322,323,325,353	Wittlich, ZOB / Wittlich, ZOB / Wittlich, ZOB / Wittlich, Peter-Wust-Gymnas. / Wittlich, ZOB / Wittlich, Krankenhaus		POINT(6.891641 49.98729)
864	Wittlich	Krankenhaus	de:07231:40921	49.99973	6.893761	bus	MATCHED_AMBIGUOUSLY	n6268098977	30.5	0.31	Wittlich, Krankenhaus	311,312,318,318 RufBus,322,323,325,353	Wittlich, Kalkturmstr./Alte H. / Wittlich, Peter-Wust-Gymnas. / Wittlich, Koblenzer Straße / Wittlich, Grünewald		LINESTRING(6.893761 49.99973,6.8939719 49.999968300000006)
865	Wittlich	Krankenhaus	de:07231:40921	49.99973	6.893761	bus	MATCHED_AMBIGUOUSLY	n6268098978	23.7	0.36	Wittlich, Krankenhaus	311,312,318,318 RufBus,322,323,325,353	Wittlich, Kalkturmstr./Alte H. / Wittlich, Peter-Wust-Gymnas. / Wittlich, Koblenzer Straße / Wittlich, Grünewald		LINESTRING(6.893761 49.99973,6.8939826 49.9998881)
866	Wittlich	Landwirtschaftskammer	de:07231:40934	49.987717	6.895423	bus	MATCHED_AMBIGUOUSLY	n1324214755	46.9	0.24	Wittlich, Landwirtschaftskammer	319,355,355 RufBus,356,358	Wittlich, Peter-Wust-Gymnas. / Bombogen, Kirche / Wittlich, Kaufhaus Bungert / Wittlich, ZOB / Dorf (Wittlich), Pützstraße / Wittlich, ZOB / Wittlich, ZOB / Dorf (Wittlich), Im Morgen / Wittlich, ZOB / Wittlich, Cl.-Viebig-Realsch. / Bombogen, Kirche		LINESTRING(6.895423 49.987717,6.896034 49.9878687)
867	Wittlich	Landwirtschaftskammer	de:07231:40934	49.987717	6.895423	bus	MATCHED_AMBIGUOUSLY	n1324214772	47.5	0.24	Wittlich, Landwirtschaftskammer	319,355,355 RufBus,356,358	Wittlich, Peter-Wust-Gymnas. / Bombogen, Kirche / Wittlich, Kaufhaus Bungert / Wittlich, ZOB / Dorf (Wittlich), Pützstraße / Wittlich, ZOB / Wittlich, ZOB / Dorf (Wittlich), Im Morgen / Wittlich, ZOB / Wittlich, Cl.-Viebig-Realsch. / Bombogen, Kirche	Wittlich, Kaufhaus Bungert	LINESTRING(6.895423 49.987717,6.8960797000000005 49.987770100000006)
868	Wittlich	Mittl. Bergweiler W. 	de:07231:40922	49.982871	6.877457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.877457 49.982871)
869	Wittlich	Neuer Friedhof	de:07231:40923	49.976783	6.881104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.881104 49.976783)
870	Wittlich	Ob. Bergweilerweg	de:07231:40924	49.982889	6.87637	bus	MATCHED_AMBIGUOUSLY	n1794248459	181.3	0.09	Wittlich, Oberer Bergweilerweg	310,312,312 RufBus	Wittlich, Unt. Bergweiler Weg / Bergweiler, Römerstraße	Wittlich, Unterer Bergweilerweg	LINESTRING(6.87637 49.982889,6.8739549 49.982407)
871	Wittlich	Ob. Bergweilerweg	de:07231:40924	49.982889	6.87637	bus	MATCHED_AMBIGUOUSLY	n1794248458	192.4	0.08	Wittlich, Oberer Bergweilerweg	310,312,312 RufBus	Wittlich, Unt. Bergweiler Weg / Bergweiler, Römerstraße	Bergweiler, Römerstraße	LINESTRING(6.87637 49.982889,6.8737971 49.9823979)
872	Wittlich	Peter-Wust-Gymnas. 	de:07231:40925	49.993308	6.892225	bus	MATCHED_AMBIGUOUSLY	n6268098982	351.8	0.12	Wittlich, Kalkturmstr./Alte Holzindust.	309,311,312,319,322,323,325,353,355	Wittlich, Zur Schweiz / Wittlich, Landwirtschaftskammer / Wittlich, Cl.-Viebig-Realsch. / Wittlich, Koblenzer Straße / Wittlich, ZOB / Wittlich, Krankenhaus	Wittlich, ZOB	LINESTRING(6.892225 49.993308,6.8891895000000005 49.990822800000004)
873	Wittlich	Peter-Wust-Gymnas. 	de:07231:40925	49.993308	6.892225	bus	MATCHED_AMBIGUOUSLY	n4889152647	31.5	0.29	Wittlich, Peter-Wust-Gymnasium	309,311,312,319,322,323,325,353,355	Wittlich, Zur Schweiz / Wittlich, Landwirtschaftskammer / Wittlich, Cl.-Viebig-Realsch. / Wittlich, Koblenzer Straße / Wittlich, ZOB / Wittlich, Krankenhaus		LINESTRING(6.892225 49.993308,6.8921989 49.9935909)
874	Wittlich	Peter-Wust-Gymnas. 	de:07231:40925	49.993308	6.892225	bus	MATCHED_AMBIGUOUSLY	n4889152659	110.8	0.13	Wittlich, Peter-Wust-Gymnasium	309,311,312,319,322,323,325,353,355	Wittlich, Zur Schweiz / Wittlich, Landwirtschaftskammer / Wittlich, Cl.-Viebig-Realsch. / Wittlich, Koblenzer Straße / Wittlich, ZOB / Wittlich, Krankenhaus		LINESTRING(6.892225 49.993308,6.892337100000001 49.9943012)
875	Wittlich	Peter-Wust-Gymnas. 	de:07231:40925	49.993308	6.892225	bus	MATCHED_AMBIGUOUSLY	n4889152663	144.7	0.1	Wittlich, Peter-Wust-Gymnasium	309,311,312,319,322,323,325,353,355	Wittlich, Zur Schweiz / Wittlich, Landwirtschaftskammer / Wittlich, Cl.-Viebig-Realsch. / Wittlich, Koblenzer Straße / Wittlich, ZOB / Wittlich, Krankenhaus		LINESTRING(6.892225 49.993308,6.8919468 49.994597000000006)
876	Wittlich	Pleiner Weg	de:07231:40940	49.992736	6.88308	bus	NO_MATCH					318,318 RufBus	Wittlich, Zur Ziegelei / Wittlich, Himmeroder Straße		POINT(6.88308 49.992736)
877	Wittlich	Real Markt	de:07231:40938	49.982167	6.909688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.909688 49.982167)
878	Wittlich	Rommelsb. /Sternberg	de:07231:40941	49.984044	6.882092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.882092 49.984044)
879	Wittlich	Rudolf-Diesel-Straße	de:07231:40901	49.981549	6.902026	bus	MATCHED_AMBIGUOUSLY	n2852725972	18.3	0.42	Wittlich, Rudolf-Diesel-Straße	840	Wittlich-Wenger, Liesertalsch. / Wittlich, ZOB / Wittlich, ZOB / Wengerohr, Friedhof / Wittlich, Landwirtschaftskammer / Wittlich, ZOB / St. Paul, Im Sommergarten / Wittlich, ZOB / Wittlich, ZOB / Wittlich, ZOB / Wittlich, ZOB	Wengerohr, Friedhof	LINESTRING(6.902026 49.981549,6.9021714 49.981413700000004)
880	Wittlich	Rudolf-Diesel-Straße	de:07231:40901	49.981549	6.902026	bus	MATCHED_AMBIGUOUSLY	n2852725950	90.0	0.15	Wittlich, Rudolf-Diesel-Straße	840	Wittlich-Wenger, Liesertalsch. / Wittlich, ZOB / Wittlich, ZOB / Wengerohr, Friedhof / Wittlich, Landwirtschaftskammer / Wittlich, ZOB / St. Paul, Im Sommergarten / Wittlich, ZOB / Wittlich, ZOB / Wittlich, ZOB / Wittlich, ZOB	Wittlich, ZOB	LINESTRING(6.902026 49.981549,6.9032263 49.981312300000006)
881	Wittlich	Römerstraße Nord	de:07231:40948	49.977655	6.888344	bus	NO_MATCH					318 RufBus	Wittlich, Kl. Weg/Kasernenstr		POINT(6.888344 49.977655)
882	Wittlich	Römerstraße Süd	de:07231:40949	49.975691	6.887895	bus	NO_MATCH					318 RufBus	Wittlich, Edisonstraße		POINT(6.887895 49.975691)
883	Wittlich	Schwimmbad	de:07231:40926	49.989375	6.879793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.879793 49.989375)
884	Wittlich	Sportzentrum	de:07231:40935	49.989202	6.876271	bus	MATCHED_AMBIGUOUSLY	n7609168763	10.4	0.54	Wittlich, Sportzentrum	300,309	Wittlich,Stadtpark / Hupperath, Kirche / Minderlittgen, Kirchstraße	Hupperath, Kirche	LINESTRING(6.876271 49.989202,6.876178 49.989274300000005)
885	Wittlich	Sportzentrum	de:07231:40935	49.989202	6.876271	bus	MATCHED_AMBIGUOUSLY	n7609168764	9.6	0.56	Wittlich, Sportzentrum	300,309	Wittlich,Stadtpark / Hupperath, Kirche / Minderlittgen, Kirchstraße	Wittlich, Stadtpark	LINESTRING(6.876271 49.989202,6.8761473 49.9891683)
886	Wittlich	Stadtpark	de:07231:6290	49.985482	6.884652	bus	MATCHED_AMBIGUOUSLY	n7079766580	26.0	0.34	Wittlich, Stadtpark	300,309,318,318 RufBus	Wittlich, Himmeroder Straße / Wittlich, Christuskirche / Wittlich, Zur Schweiz / Wittlich, Sportzentrum	Wittlich, Sportzentrum / Wittlich, Christuskirche	LINESTRING(6.884652 49.985482,6.8850066000000005 49.985531200000004)
887	Wittlich	Stadtpark	de:07231:6290	49.985482	6.884652	bus	MATCHED_AMBIGUOUSLY	n7079766579	18.8	0.41	Wittlich, Stadtpark	300,309,318,318 RufBus	Wittlich, Himmeroder Straße / Wittlich, Christuskirche / Wittlich, Zur Schweiz / Wittlich, Sportzentrum	Wittlich, Zur Schweiz	LINESTRING(6.884652 49.985482,6.8849114 49.985459600000006)
888	Wittlich	Tankstelle Bungert	de:07231:40939	49.990565	6.906661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.906661 49.990565)
889	Wittlich	Unt. Bergweiler Weg	de:07231:40929	49.98271	6.88105	bus	MATCHED_AMBIGUOUSLY	n1815206438	57.6	0.2	Wittlich, Unterer Bergweilerweg	310,312,312 RufBus	Wittlich, Ob. Bergweilerweg / Wittlich, Zur Schweiz	Wittlich, Oberer Bergweilerweg	LINESTRING(6.88105 49.98271,6.8818526 49.982700400000006)
890	Wittlich	Unt. Bergweiler Weg	de:07231:40929	49.98271	6.88105	bus	MATCHED_AMBIGUOUSLY	n1815206433	68.3	0.18	Wittlich, Unterer Bergweilerweg	310,312,312 RufBus	Wittlich, Ob. Bergweilerweg / Wittlich, Zur Schweiz	Wittlich, Zur Schweiz	LINESTRING(6.88105 49.98271,6.8819917 49.9826199)
891	Wittlich	Unterm Gänsberg	de:07231:40930	49.98141	6.876433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.876433 49.98141)
892	Wittlich	ZOB	de:07231:40931:0:1	49.984858	6.891605	bus	MATCHED	n5846045495	7.5	0.64	Wittlich, ZOB	322,323	Wittlich, Koblenzer Straße / Wittlich, Edisonstraße	Wittlich, Umgehungsstraße	LINESTRING(6.891605 49.984858,6.8915388 49.9849102)
893	Wittlich	ZOB	de:07231:40931:0:10	49.985153	6.891641	bus	MATCHED	n5846045487	0.5	0.96	Wittlich, ZOB	353,353 RufBus	Wittlich, Kaufhaus Bungert / Wittlich, Koblenzer Straße / Lüxem, Kirche / Wittlich, Cusanus-Gymnasium		LINESTRING(6.891641 49.985153,6.8916347 49.985153800000006)
894	Wittlich	ZOB	de:07231:40931:0:11	49.985274	6.891444	bus	MATCHED	n5846045492	5.0	0.72	Wittlich, ZOB	356	Wittlich, Landwirtschaftskammer / Wittlich-Wenger, Liesertalsch. / Wittlich, Cusanus-Gymnasium		LINESTRING(6.891444 49.985274,6.8914827 49.985236500000006)
895	Wittlich	ZOB	de:07231:40931:0:2	49.985003	6.89139	bus	MATCHED	n5846045496	3.0	0.81	Wittlich, ZOB	319,320	Wittlich, Zur Schweiz / Salmtal, IGS / Wittlich-Wenger, Liesertalsch.	Wittlich, Zur Schweiz	LINESTRING(6.89139 49.985003,6.8913593 49.9850215)
896	Wittlich	ZOB	de:07231:40931:0:3	49.985113	6.891201	bus	MATCHED	n5846045497	1.5	0.89	Wittlich, ZOB	318,318 RufBus,324,325,340	Wittlich, Koblenzer Straße / Wittlich, Rudolf-Diesel-Straße / Wittlich, Krankenhaus / Kues, Berufsschule / Wittlich, Gottl.-Daimler-Str. / Wittlich, Kalkturmstr./Alte H.	Wittlich, Kalkturmstr./Alte Holzindust. / Wittlich, Rudolf-Diesel-Straße	LINESTRING(6.891201 49.985113,6.891220400000001 49.9851077)
897	Wittlich	ZOB	de:07231:40931:0:4	49.984985	6.891641	bus	MATCHED	n5846045493	6.3	0.68	Wittlich, ZOB	300,309,310,311	Wittlich, Zur Schweiz / Wittlich, Rudolf-Diesel-Straße	Wittlich, Zur Schweiz / Wittlich, Rudolf-Diesel-Straße	LINESTRING(6.891641 49.984985,6.891563700000001 49.9849589)
898	Wittlich	ZOB	de:07231:40931:0:5	49.985118	6.891408	bus	MATCHED	n5846045494	4.5	0.74	Wittlich, ZOB	310,311	Wittlich, Zur Schweiz / Burg Salm, Ort / Landscheid, Hauptstraße	Wittlich, Zur Schweiz / Wittlich, Rudolf-Diesel-Straße	LINESTRING(6.891408 49.985118,6.8913631 49.9850894)
899	Wittlich	ZOB	de:07231:40931:0:6	49.98498	6.891731	bus	MATCHED	n5846045489	4.2	0.75	Wittlich, ZOB	312,312 RufBus	Wittlich, Cl.-Viebig-Realsch. / Wittlich, Zur Schweiz / Wittlich, Koblenzer Straße		LINESTRING(6.891731 49.98498,6.8917896 49.9849845)
900	Wittlich	ZOB	de:07231:40931:0:7	49.985101	6.891525	bus	MATCHED	n5846045490	2.8	0.82	Wittlich, ZOB	358	Wittlich, Landwirtschaftskammer	Wittlich, Rudolf-Diesel-Straße	LINESTRING(6.891525 49.985101,6.8915635 49.985098300000004)
901	Wittlich	ZOB	de:07231:40931:0:8	49.985211	6.891309	bus	MATCHED	n5846045491	1.7	0.88	Wittlich, ZOB	350	Wittlich, Rudolf-Diesel-Straße		LINESTRING(6.891309 49.985211,6.8913317 49.985215000000004)
902	Wittlich	ZOB	de:07231:40931:0:9	49.985055	6.891839	bus	MATCHED	n5846045488	1.8	0.88	Wittlich, ZOB	351,351 RufBus,355,355 RufBus	Wittlich, Cusanus-Gymnasium / Wittlich, Landwirtschaftskammer / Wittlich, Rudolf-Diesel-Straße / Wittlich, Kalkturmstr./Alte H.	Wittlich, Rudolf-Diesel-Straße / Wittlich, Kalkturmstr./Alte Holzindust.	LINESTRING(6.891839 49.985055,6.8918146 49.985055800000005)
903	Wittlich	Zur Phillipsburg	de:07231:40932	49.990062	6.897256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.897256 49.990062)
904	Wittlich	Zur Schweiz	de:07231:40913:0:1	49.983669	6.889369	bus	MATCHED	n12104685339	6.4	0.63	Wittlich, Zur Schweiz	300,309,310,312,312 RufBus,319,320	Wittlich, ZOB / Wittlich, Peter-Wust-Gymnas. / Burg Salm, Ort / Wittlich,Stadtpark / Wittlich, Unt. Bergweiler Weg	Wittlich, ZOB	LINESTRING(6.889369 49.983669,6.889378600000001 49.9836116)
905	Wittlich	Zur Schweiz	de:07231:40913:0:2	49.983732	6.889369	bus	MATCHED	n12104685340	13.8	0.47	Wittlich, Zur Schweiz	300,309,310,312,312 RufBus,319,320	Wittlich, ZOB / Wittlich, Cusanus-Gymnasium / Wittlich, Christuskirche / Wittlich, ZOB	Wittlich, Christuskirche / Wittlich, Stadtpark / Wittlich, Unterer Bergweilerweg	LINESTRING(6.889369 49.983732,6.8892069000000005 49.9836651)
906	Wittlich	Zur Ziegelei	de:07231:40917	49.994642	6.884563	bus	MATCHED_AMBIGUOUSLY	n9343104831	20.9	0.39	Wittlich, Zur Ziegelei	318,318 RufBus,351,351 RufBus	Wittlich, Kalkturmstr./Alte H. / Plein, Abachsmühle / Wittlich, Pleiner Weg	Wittlich, Kalkturmstr./Alte Holzindust.	LINESTRING(6.884563 49.994642,6.884277000000001 49.9946768)
907	Wittlich	Zur Ziegelei	de:07231:40917	49.994642	6.884563	bus	MATCHED_AMBIGUOUSLY	n9343104832	20.6	0.39	Wittlich, Zur Ziegelei	318,318 RufBus,351,351 RufBus	Wittlich, Kalkturmstr./Alte H. / Plein, Abachsmühle / Wittlich, Pleiner Weg	Plein, Abachsmühle / Wittlich, Stadtpark	LINESTRING(6.884563 49.994642,6.8843588 49.9947725)
908	Wittlich-Neuerburg	Kirche	de:07231:40970	49.999966	6.946034	bus	MATCHED_AMBIGUOUSLY	n643851995	5.4	0.53	Neuerburg (Wittlich), Kirche	355,355 RufBus,356	Bombogen, Kirche / Bombogen, Kirche / Neuerburg, Kiga / Bausendorf, Kita / Dorf (Wittlich), Pützstraße		LINESTRING(6.946034 49.999966,6.9459992 49.999922700000006)
909	Wittlich-Neuerburg	Kirche	de:07231:40970	49.999966	6.946034	bus	MATCHED_AMBIGUOUSLY	n643852001	218.2	0.06	Neuerburg (Wittlich), Kirche	355,355 RufBus,356	Bombogen, Kirche / Bombogen, Kirche / Neuerburg, Kiga / Bausendorf, Kita / Dorf (Wittlich), Pützstraße		LINESTRING(6.946034 49.999966,6.9488697 50.000680100000004)
910	Wittlich-Wenger	Liesertalsch. 	de:07231:40936	49.974726	6.931482	bus	MATCHED	n6821207386	14.4	0.36	Wittlich, Liesertalschule	311,319,351,353,355,356	St. Paul, Im Sommergarten / Wittlich, ZOB / Wengerohr, Friedhof / Wittlich, Rudolf-Diesel-Straße / Wittlich, Krankenhaus / Wittlich, Hauptbahnhof		LINESTRING(6.931482 49.974726,6.93139 49.974840900000004)
911	Wolf	Bauhof	de:07231:40821:0:1	49.971959	7.102539	bus	NO_MATCH					360	Trarbach, B53/Am Goldbach / Kröv, Weinbrunnenhalle		POINT(7.102539 49.971959)
912	Wolf	Brücke B53	de:07231:40820	49.97769	7.108513	bus	MATCHED	n8852392250	31.9	0.44	Wolf, Brücke	350,360,369	Kröv, Weinbrunnenhalle	Kröv, Weinbrunnenhalle	LINESTRING(7.108513 49.97769,7.1087122 49.9774339)
