	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1016	Seckenheim	Deutscher Hof	de:08222:2587:0:RiW	49.470671	8.557244		MATCHED	n12948695451	58.2	0.15	Deutscher Hof	RNV 42,RNV 46,RNV 5,RNV 9	Seckenheim, Pforzheimer Straße / Seckenheim, Herrenalber Straße		LINESTRING(8.557244 49.470671,8.556751700000001 49.471084700000006)
1017	Seckenheim	Herrenalber Straße	de:08222:2732:0:RiO	49.468902	8.551854	bus	MATCHED	n8749982572	4.8	0.8	Herrenalber Straße	RNV 42,RNV 46	Seckenheim, Deutscher Hof	Deutscher Hof	LINESTRING(8.551854 49.468902,8.551882800000001 49.4688631)
1018	Seckenheim	Herrenalber Straße	de:08222:2732:0:RiW	49.469065	8.552114	bus	MATCHED	n8749982574	11.0	0.67	Herrenalber Straße	RNV 42,RNV 46	Seckenheim, Otto-Bauder-Sport	Otto-Bauder-Sportanlagen	LINESTRING(8.552114 49.469065,8.5520089 49.469135900000005)
1019	Seckenheim	Hochstätt	de:08222:2588:0:RiN	49.453143	8.539214	bus	MATCHED	w1413828131	13.4	0.64	Hochstätt	RNV 40	Seckenheim, Schlittweg	Schlittweg	LINESTRING(8.539214 49.453143,8.539386494390044 49.45318677442699)
1020	Seckenheim	Hochstätt	de:08222:2588:0:RiS	49.452565	8.538406	bus	MATCHED_THOUGH_OSM_NO_NAME	w1316546360	6.8	0.75	Hochstätt	RNV 40	Neuhermsheim, SAP Arena S-Bf. / Rheinau, Hallenweg	Hallenweg	LINESTRING(8.538406 49.452565,8.53831172156924 49.452565790841355)
1021	Seckenheim	Innerer Heckweg	de:08222:6031:0:11	49.459268	8.563163	bus	MATCHED	n8750168496	9.5	0.7	Innerer Heckweg	RNV 43,RNV 43/46	Seckenheim, Suebenheim	Suebenheim	LINESTRING(8.563163 49.459268,8.563077700000001 49.459203200000005)
1022	Seckenheim	Innerer Heckweg	de:08222:6031:0:12	49.458755	8.563128	bus	MATCHED	n650807568	54.7	0.38	Innerer Heckweg	RNV 43	Seckenheim, Meßkircher Straße		LINESTRING(8.563128 49.458755,8.5632131 49.459243900000004)
1023	Seckenheim	Kaiserstuhlring	de:08222:6030	49.46227	8.551018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.551018 49.46227)
1024	Seckenheim	Kapellenplatz	de:08222:2589:0:RiN	49.46325	8.555716		MATCHED	n2642795550	3.3	0.72	Kapellenplatz				LINESTRING(8.555716 49.46325,8.555754700000001 49.4632343)
1025	Seckenheim	Kapellenplatz	de:08222:2589:0:RiO	49.46262	8.555043	bus	MATCHED	n2139757778	7.3	0.74	Kapellenplatz	RNV 40	Seckenheim, Zähringer Straße	Zähringer Straße	LINESTRING(8.555043 49.46262,8.555003600000001 49.4625598)
1026	Seckenheim	Kapellenplatz	de:08222:2589:0:RiW	49.462783	8.555177	bus	MATCHED	n403187918	5.4	0.79	Kapellenplatz	RNV 40	Seckenheim, Pumpwerk	Pumpwerk	LINESTRING(8.555177 49.462783,8.555146500000001 49.462827000000004)
1027	Seckenheim	Lämmertränke	de:08222:2590:0:RiN	49.459992	8.569685	bus	MATCHED	n843450009	4.7	0.81	Lämmertränke	RNV 43,RNV 44	Seckenheim, OEG-Bahnhof	Seckenheim OEG-Bahnhof	LINESTRING(8.569685 49.459992,8.569741800000001 49.459972500000006)
1028	Seckenheim	Lämmertränke	de:08222:2590:0:RiS	49.461026	8.569182	bus	MATCHED	n2139895307	7.4	0.74	Lämmertränke	RNV 42,RNV 43,RNV 43/46,RNV 44,RNV 46	Seckenheim, Suebenheim / Neckarhausen, West	Suebenheim / Neckarhausen West	LINESTRING(8.569182 49.461026,8.5691175 49.461077700000004)
1029	Seckenheim	Meßkircher Straße	de:08222:2875:0:RiN	49.461347	8.561726	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 43	Seckenheim, Rathaus		POINT(8.561726 49.461347)
1030	Seckenheim	Meßkircher Straße	de:08222:2875:0:RiS	49.461604	8.561879	bus	MATCHED	n8750168497	12.3	0.65	Meßkircher Straße	RNV 43,RNV 43/46	Seckenheim, Innerer Heckweg	Innerer Heckweg	LINESTRING(8.561879 49.461604,8.561746600000001 49.461534500000006)
1031	Seckenheim	OEG-Bahnhof	de:08222:2591:1:3	49.462071	8.569703		MATCHED	n12299660642	10.9	0.49	Seckenheim OEG-Bahnhof				LINESTRING(8.569703 49.462071,8.5695853 49.4621325)
1032	Seckenheim	OEG-Bahnhof	de:08222:2591:1:TrRiO	49.461902	8.569874	tram	MATCHED	w117695443	31.2	0.35	Seckenheim OEG-Bahnhof	RNV 5	Neu-Edingen, Gewerbegebiet		LINESTRING(8.569874 49.461902,8.569544666621155 49.46208321924572)
1033	Seckenheim	OEG-Bahnhof	de:08222:2591:1:TrRiW	49.462316	8.569344	tram	MATCHED	w117695453	30.5	0.36	Seckenheim OEG-Bahnhof	RNV 5,RNV 9	Seckenheim, Rathaus	Seckenheim Rathaus - Steig A	LINESTRING(8.569344 49.462316,8.569649774912111 49.46212706271235)
1034	Seckenheim	OEG-Bahnhof	de:08222:2591:2:Bus	49.461925	8.56956	bus	MATCHED	w1329403111	10.4	0.67	Seckenheim OEG-Bahnhof	RNV 42,RNV 43,RNV 43/46,RNV 44,RNV 46	Seckenheim, Rathaus	Seckenheim Rathaus	LINESTRING(8.56956 49.461925,8.569511743729615 49.462012753096914)
1035	Seckenheim	OEG-Bahnhof	de:08222:2591:2:Bus42	49.462375	8.56956	bus	MATCHED	w203967778	10.8	0.52	Seckenheim OEG-Bahnhof				LINESTRING(8.56956 49.462375,8.56941115939411 49.462373018795425)
1036	Seckenheim	Otto-Bauder-Sport	de:08222:6029:0:11	49.465971	8.549572	bus	MATCHED	n8749982573	104.7	0.26	Otto-Bauder-Sportanlagen	RNV 42,RNV 46	Seckenheim, Herrenalber Straße	Herrenalber Straße	LINESTRING(8.549572 49.465971,8.5509903 49.4661495)
1037	Seckenheim	Otto-Bauder-Sport	de:08222:6029:0:12	49.46607	8.549841	bus	MATCHED	n650802771	83.1	0.29	Otto-Bauder-Sportanlagen	RNV 42,RNV 46			LINESTRING(8.549841 49.46607,8.5509511 49.4662579)
1038	Seckenheim	Pfaffenweg	de:08222:2681	49.454469	8.547093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.547093 49.454469)
1039	Seckenheim	Pforzheimer Straße	de:08222:2593:1:TrRiO	49.473525	8.549716	tram	MATCHED	n8776317902	13.4	0.43	Pforzheimer Str.	RNV 5	Seckenheim, Deutscher Hof	Seckenheim Rathaus	LINESTRING(8.549716 49.473525,8.5498885 49.473481400000004)
1040	Seckenheim	Pforzheimer Straße	de:08222:2593:2:TrRiW	49.473344	8.550533	tram	MATCHED	n8776317903	25.6	0.32	Pforzheimer Str.	RNV 5,RNV 9	Neuostheim, Duale Hochschule	Duale Hochschule	LINESTRING(8.550533 49.473344,8.550208000000001 49.4734336)
1041	Seckenheim	Pforzheimer Straße	de:08222:2593:3:Bus	49.473175	8.55056		MATCHED_THOUGH_OSM_NO_NAME	w229359282	20.7	0.1					LINESTRING(8.55056 49.473175,8.550579685167834 49.47336058662933)
1042	Seckenheim	Pumpwerk	de:08222:2599:0:RiN	49.459432	8.550596	bus	MATCHED	n403187935	8.6	0.72	Pumpwerk	RNV 40	Seckenheim, Kapellenplatz	Kapellenplatz	LINESTRING(8.550596 49.459432,8.550537 49.4593653)
1043	Seckenheim	Pumpwerk	de:08222:2599:0:RiS	49.460687	8.552581	bus	MATCHED	n2642795612	5.4	0.78	Pumpwerk	RNV 40	Seckenheim, Schlittweg	Schlittweg	LINESTRING(8.552581 49.460687,8.552608000000001 49.4607327)
1044	Seckenheim	Rastatter Straße	de:08222:2654:0:Bus	49.467448	8.557163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.557163 49.467448)
1045	Seckenheim	Rastatter Straße	de:08222:2654:0:RiW	49.467547	8.557082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.557082 49.467547)
1046	Seckenheim	Rathaus	de:08222:2594:1:TrRiO	49.46694	8.563226	tram	MATCHED	n8780490686	12.5	0.55	Seckenheim Rathaus	RNV 5	Seckenheim, OEG-Bahnhof	Seckenheim OEG-Bahnhof	LINESTRING(8.563226 49.46694,8.5630957 49.467013800000004)
1047	Seckenheim	Rathaus	de:08222:2594:1:TrRiW	49.467039	8.563172	tram	MATCHED	n252638883	19.3	0.45	Seckenheim Rathaus	RNV 5,RNV 9	Seckenheim, Deutscher Hof	Pforzheimer Str.	LINESTRING(8.563172 49.467039,8.5629483 49.4671339)
1048	Seckenheim	Rathaus	de:08222:2594:2:1	49.465819	8.563765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.563765 49.465819)
1049	Seckenheim	Rathaus	de:08222:2594:2:14	49.466841	8.563631		MATCHED	w779440421	2.1	0.77	Seckenheim Rathaus			Schwabenstraße / Meßkircher Straße	LINESTRING(8.563631 49.466841,8.5636309 49.46686025000001)
1050	Seckenheim	Rathaus	de:08222:2594:2:15	49.466794	8.56372		MATCHED	w779440422	0.1	0.92	Seckenheim Rathaus			Zähringer Straße	LINESTRING(8.56372 49.466794,8.56372075 49.466794)
1051	Seckenheim	Rathaus	de:08222:2594:2:2	49.466894	8.563541	bus	MATCHED	n2139793898	14.2	0.46	Seckenheim Rathaus	625,626,628,RNV 40,RNV 42,RNV 43,RNV 43/46,RNV 44,RNV 46,RNV 58	Ilvesheim, Rathaus / Seckenheim, Meßkircher Straße / Seckenheim, Zähringer Straße / Seckenheim, Deutscher Hof / Feudenheim / Seckenheim, Schwabenstraße		LINESTRING(8.563541 49.466894,8.5633853 49.4669709)
1052	Seckenheim	Rathaus	de:08222:2594:2:3	49.466415	8.564331		MATCHED	w779440420	80.9	0.11	Seckenheim Rathaus			Ilvesheim Rathaus	LINESTRING(8.564331 49.466415,8.56351885 49.466914149999994)
1053	Seckenheim	Rathaus SEV	de:08222:25940	49.466222	8.564295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.564295 49.466222)
1054	Seckenheim	Schlittweg	de:08222:2595:0:11	49.455876	8.543535	bus	MATCHED	n1807666612	6.1	0.77	Schlittweg	RNV 40	Seckenheim, Hochstätt		LINESTRING(8.543535 49.455876,8.5435928 49.455915600000004)
1055	Seckenheim	Schlittweg	de:08222:2595:0:12	49.455888	8.543706	bus	MATCHED	n403187942	2.7	0.86	Schlittweg	RNV 40	Seckenheim, Pumpwerk	Schlittweg	LINESTRING(8.543706 49.455888,8.5437007 49.4558638)
1056	Seckenheim	Schloss	de:08222:4688	49.46426	8.565167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.565167 49.46426)
1057	Seckenheim	Schwabenstraße	de:08222:2596:0:12	49.462637	8.567538	bus	MATCHED	n2139895315	5.0	0.8	Schwabenstraße	RNV 42,RNV 43,RNV 43/46,RNV 44,RNV 46	Seckenheim, Lämmertränke	Lämmertränke	LINESTRING(8.567538 49.462637,8.5675123 49.4625956)
1058	Seckenheim	Suebenheim	de:08222:2597:0:11	49.45507	8.570045	bus	MATCHED	n765892901	6.1	0.77	Suebenheim	RNV 43,RNV 44	Seckenheim, Lämmertränke / Seckenheim, Innerer Heckweg	Lämmertränke / Innerer Heckweg	LINESTRING(8.570045 49.45507,8.5700731 49.455121600000005)
1059	Seckenheim	Suebenheim	de:08222:2597:0:12	49.454947	8.569982	bus	MATCHED	n2139895316	11.6	0.66	Suebenheim	RNV 43,RNV 43/46,RNV 44	Friedrichsfeld, Vogesenstraße / Friedrichsfeld, Saarburger Ring / Friedrichsfeld, Saarburger Ring	Vogesenstraße / Saarburger Ring	LINESTRING(8.569982 49.454947,8.5699828 49.4548423)
1060	Seckenheim	Suebenheimer Allee	de:08222:2842	49.456641	8.564601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.564601 49.456641)
1061	Seckenheim	Zähringer Straße	de:08222:2592:0:RiN	49.462299	8.561034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.561034 49.462299)
1062	Seckenheim	Zähringer Straße	de:08222:2592:0:RiO	49.462164	8.56037	bus	MATCHED	n403187910	10.6	0.68	Zähringer Straße	RNV 40	Seckenheim, Rathaus		LINESTRING(8.56037 49.462164,8.560261800000001 49.462099900000005)
1063	Seckenheim	Zähringer Straße	de:08222:2592:0:RiW	49.463682	8.559849	bus	MATCHED	n403187907	0.7	0.94	Zähringer Straße	RNV 40	Seckenheim, Kapellenplatz	Kapellenplatz	LINESTRING(8.559849 49.463682,8.5598547 49.463687500000006)
1064	Vogelstang	Chemnitzer Straße	de:08222:2600:0:11	49.511289	8.551548	bus	MATCHED	n2142679464	9.5	0.7	Chemnitzer Straße	RNV 66	Vogelstang, Magdeburger Straße	Magdeburger Straße / Eislebener Weg	LINESTRING(8.551548 49.511289,8.551677100000001 49.511306000000005)
1065	Vogelstang	Chemnitzer Straße	de:08222:2600:0:12	49.511225	8.551575	bus	MATCHED	n11879521798	44.0	0.25	Chemnitzer Straße	RNV 54	Vogelstang, Straßenheimer Weg		LINESTRING(8.551575 49.511225,8.5521825 49.5112461)
1066	Vogelstang	Eislebener Weg	de:08222:2578:0:11	49.50888	8.55065	bus	MATCHED	n2142679473	7.8	0.73	Eislebener Weg	RNV 54	Vogelstang, Sachsenstraße	Sachsenstraße	LINESTRING(8.55065 49.50888,8.5507168 49.5089352)
1067	Vogelstang	Eislebener Weg	de:08222:2578:0:12	49.508799	8.550578	bus	MATCHED	n2142679469	7.5	0.74	Eislebener Weg	RNV 54	Vogelstang, Chemnitzer Straße / Vogelstang, Magdeburger Straße	Magdeburger Straße	LINESTRING(8.550578 49.508799,8.550548000000001 49.508734100000005)
1068	Vogelstang	Freiberger Ring	de:08222:2583:0:11	49.509294	8.540643	bus	MATCHED	n2142679475	4.5	0.81	Freiberger Ring	RNV 54	Vogelstang, Zentrum	Vogelstang Zentrum	LINESTRING(8.540643 49.509294,8.540704 49.5092845)
1069	Vogelstang	Fürstenwalder Weg	de:08222:2659:0:11	49.51035	8.535495	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 54	Vogelstang, Potsdamer Weg		POINT(8.535495 49.51035)
1070	Vogelstang	Fürstenwalder Weg	de:08222:2659:0:12	49.510309	8.535504	bus	MATCHED	n1235770465	5.3	0.68	Fürstenwalder Weg	RNV 54	Vogelstang, Zentrum	Käfertal Bahnhof / Kurpfalz Center	LINESTRING(8.535504 49.510309,8.5354329 49.5103212)
1071	Vogelstang	Havellandstraße	de:08222:3018:0:12	49.518947	8.54853	bus	MATCHED	n9164419025	48.6	0.4	Havellandstraße	RNV 54,RNV 66	Vogelstang, Kurpfalz Center / Vogelstang, Taylor Nord	Kurpfalz Center / Taylor Nord	LINESTRING(8.54853 49.518947,8.549099100000001 49.5191785)
1072	Vogelstang	Im Wohlbühl	de:08222:2601:0:NO	49.509376	8.530231	bus	MATCHED	n2142679483	10.4	0.68	Im Wohlbühl	RNV 54	Vogelstang, Potsdamer Weg	Potsdamer Weg	LINESTRING(8.530231 49.509376,8.5302395 49.509469700000004)
1073	Vogelstang	Im Wohlbühl	de:08222:2601:0:RiW	49.509003	8.529827	bus	MATCHED	n1436406799	6.5	0.76	Im Wohlbühl	RNV 54,RNV 56	Käfertal, Bahnhof (RNV) / Käfertal, Bahnhof (RNV)	Käfertal Friedhof	LINESTRING(8.529827 49.509003,8.5299157 49.508991400000006)
1074	Vogelstang	Kurpfalz Center	de:08222:2608:0:11	49.520679	8.555537	bus	MATCHED	n2054216401	7.4	0.74	Kurpfalz Center	RNV 54	Vogelstang, Spreewaldallee	Straßenheimer Weg	LINESTRING(8.555537 49.520679,8.555557700000001 49.5206139)
1075	Vogelstang	Magdeburger Straße	de:08222:2602:0:12	49.513809	8.547021	bus	MATCHED	n1650850196	3.7	0.83	Magdeburger Straße	RNV 54,RNV 66	Vogelstang, Havellandstraße / Käfertal, Pl. der Freundschaft	Havellandstraße / Platz der Freundschaft	LINESTRING(8.547021 49.513809,8.5470386 49.5138405)
1076	Vogelstang	Potsdamer Weg	de:08222:2603:1:12	49.510175	8.531678	bus	MATCHED	n2142679485	4.7	0.79	Potsdamer Weg	RNV 54,RNV 7	Vogelstang, Zentrum / Vogelstang, Fürstenwalder Weg	Vogelstang Zentrum	LINESTRING(8.531678 49.510175,8.531633600000001 49.5101445)
1077	Vogelstang	Potsdamer Weg	de:08222:2603:1:Fuss	49.508209	8.533348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.533348 49.508209)
1078	Vogelstang	Potsdamer Weg	de:08222:2603:1:TrRiO	49.508244	8.533465	tram	MATCHED	n2793536964	4.9	0.73	Potsdamer Weg	RNV 7	Vogelstang, Zentrum	Vogelstang Zentrum	LINESTRING(8.533465 49.508244,8.533407200000001 49.5082206)
1079	Vogelstang	Potsdamer Weg	de:08222:2603:1:TrRiW	49.508174	8.533259	tram	MATCHED	n305068988	2.2	0.84	Potsdamer Weg	RNV 7	Vogelstang, West	Vogelstang West	LINESTRING(8.533259 49.508174,8.533278000000001 49.5081889)
1080	Vogelstang	Potsdamer Weg	de:08222:2603:2:Bus	49.510204	8.53157	bus	MATCHED	n2142679486	17.0	0.59	Potsdamer Weg	RNV 54,RNV 7	Feudenheim, Hölderlinstraße / Vogelstang, Im Wohlbühl	Im Wohlbühl / Hölderlinstraße	LINESTRING(8.53157 49.510204,8.5313361 49.5102163)
1081	Vogelstang	Sachsenstraße	de:08222:2579:0:RiO	49.507416	8.546419	bus	MATCHED	n2142679494	4.9	0.8	Sachsenstraße	RNV 54	Vogelstang, Eislebener Weg	Eislebener Weg	LINESTRING(8.546419 49.507416,8.5464283 49.5073724)
1082	Vogelstang	Sachsenstraße	de:08222:2579:0:RiW	49.507323	8.545646	bus	MATCHED	n2142679489	4.8	0.8	Sachsenstraße	RNV 54	Vogelstang, Freiberger Ring	Freiberger Ring	LINESTRING(8.545646 49.507323,8.545682000000001 49.5073595)
1083	Vogelstang	Schweriner Weg	de:08222:2604:0:RiO	49.506973	8.534885	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 56,RNV 57E	Vogelstang, Warnemünder Weg		POINT(8.534885 49.506973)
1084	Vogelstang	Schweriner Weg	de:08222:2604:0:RiW	49.506827	8.534346	bus	MATCHED	n366539834	14.9	0.46	Schweriner Weg	RNV 56,RNV 57E	Vogelstang, West / Wallstadt, Auf den Ried	Vogelstang West / Warnemünder Weg / Käfertal Bahnhof Steig E	LINESTRING(8.534346 49.506827,8.5345399 49.5068707)
1085	Vogelstang	Siebenbürger Str. 	de:08222:2707:0:11	49.509994	8.556453	bus	NO_MATCH					RNV 54	Vogelstang, Eislebener Weg		POINT(8.556453 49.509994)
1086	Vogelstang	Spreewaldallee	de:08222:2644:0:RiS	49.516754	8.556408	bus	MATCHED	n9312979648	44.5	0.25	Spreewaldallee	RNV 54,RNV 66	Vogelstang, Siebenbürger Str. / Vogelstang, Straßenheimer Weg		LINESTRING(8.556408 49.516754,8.5559881 49.517046300000004)
1087	Vogelstang	Straßenheimer Weg	de:08222:2605:0:11	49.511435	8.55471	bus	MATCHED	n2142679496	5.2	0.67	Straßenheimer Weg	RNV 54,RNV 66	Vogelstang, Siebenbürger Str. / Vogelstang, Chemnitzer Straße	Chemnitzer Straße	LINESTRING(8.55471 49.511435,8.5547514 49.5114735)
1088	Vogelstang	Taylor Nord	de:08222:3019:0:11	49.519069	8.554037	bus	MATCHED	n7274180944	43.7	0.42	Taylor Nord	RNV 66	Vogelstang, Spreewaldallee	Straßenheimer Weg	LINESTRING(8.554037 49.519069,8.5535875 49.5193312)
1089	Vogelstang	Taylor Ost	de:08222:3020	49.5148	8.556561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.556561 49.5148)
1090	Vogelstang	Warnemünder Weg	de:08222:2607:0:11	49.507819	8.537005	bus	MATCHED	n1436326567	24.8	0.35	Warnemünder Weg	RNV 56,RNV 57E	Vogelstang, Schweriner Weg	Vogelstang West / Armorbacher Straße	LINESTRING(8.537005 49.507819,8.537239000000001 49.5079821)
1091	Vogelstang	West	de:08222:2609:1:TrRiN	49.506524	8.532082	tram	MATCHED	n2642795995	6.1	0.69	Vogelstang West	RNV 7	Vogelstang, Potsdamer Weg	Potsdamer Weg	LINESTRING(8.532082 49.506524,8.5320658 49.506470400000005)
1092	Vogelstang	West	de:08222:2609:1:TrRiS	49.506354	8.532019	tram	MATCHED	n304731248	25.2	0.4	Vogelstang West	RNV 7	Wallstadt, Kiesäcker	Kiesäcker	LINESTRING(8.532019 49.506354,8.5320243 49.506127500000005)
1093	Vogelstang	West	de:08222:2609:1:TrRiW	49.506512	8.53113	tram	MATCHED	n156455744	1.6	0.87	Vogelstang West	RNV 15,RNV 5A	Käfertal, Im Rott	Im Rott	LINESTRING(8.53113 49.506512,8.5311498 49.506505700000005)
1094	Vogelstang	West	de:08222:2609:2:TrRiO	49.506226	8.531767	tram	MATCHED	n7315181345	36.2	0.33	Vogelstang West	RNV 15,RNV 5A	Wallstadt, West	Wallstadt West	LINESTRING(8.531767 49.506226,8.5313417 49.5063973)
1095	Vogelstang	West	de:08222:2609:3:12	49.507445	8.531525		MATCHED	n1580899047	7.2	0.55	Vogelstang West			Warnemünder Weg	LINESTRING(8.531525 49.507445,8.531482 49.5075033)
1096	Vogelstang	West	de:08222:2609:3:Bus	49.507008	8.531731	bus	MATCHED	n694369108	4.6	0.8	Vogelstang West	RNV 56	Vogelstang, Schweriner Weg / Vogelstang, Im Wohlbühl	Im Wohlbühl	LINESTRING(8.531731 49.507008,8.531760700000001 49.5069719)
1097	Vogelstang	West	de:08222:2609:4:Bus	49.505864	8.533205	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 57E	Vogelstang, Schweriner Weg		POINT(8.533205 49.505864)
1098	Vogelstang	Zentrum	de:08222:2610:1:Fuß	49.510537	8.539655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.539655 49.510537)
1099	Vogelstang	Zentrum	de:08222:2610:1:TrRiO	49.510298	8.53881	tram	MATCHED	n2431147095	4.0	0.76	Vogelstang Zentrum	RNV 7	Vogelstang	Vogelstang Endstelle	LINESTRING(8.53881 49.510298,8.5388562 49.510317300000004)
1100	Vogelstang	Zentrum	de:08222:2610:1:TrRiW	49.510461	8.539089	tram	MATCHED	n2431147091	2.5	0.83	Vogelstang Zentrum	RNV 7	Vogelstang, Potsdamer Weg	Potsdamer Weg	LINESTRING(8.539089 49.510461,8.539083100000001 49.510439100000006)
1101	Vogelstang	Zentrum	de:08222:2610:2:11	49.510863	8.53925		MATCHED	n2142679506	6.4	0.58	Vogelstang Zentrum			Potsdamer Weg	LINESTRING(8.53925 49.510863,8.539338500000001 49.5108649)
1102	Vogelstang	Zentrum	de:08222:2610:2:13	49.511161	8.538172		MATCHED	n2793538714	5.7	0.6	Vogelstang Zentrum			Potsdamer Weg	LINESTRING(8.538172 49.511161,8.5382424 49.511183900000006)
1103	Vogelstang	Zentrum	de:08222:2610:2:Bus	49.51077	8.53934	bus	MATCHED	n1234411981	8.2	0.71	Vogelstang Zentrum	RNV 54	Vogelstang, Sachsenstraße / Vogelstang, Fürstenwalder Weg	Sachsenstraße	LINESTRING(8.53934 49.51077,8.5393509 49.510696300000006)
1104	Vogelstang	Zentrum	de:08222:2610:2:NBus	49.51119	8.538352	bus	MATCHED	n2793538707	3.5	0.74	Vogelstang Zentrum	RNV 7	Vogelstang / Vogelstang, Potsdamer Weg	Vogelstang Endstelle	LINESTRING(8.538352 49.51119,8.5383748 49.511161900000005)
1105	Waldhof	Alsenweg	de:08222:2611:0:RiO	49.531781	8.484336	bus	MATCHED	n2785609614	3.1	0.85	Alsenweg	RNV 55	Waldhof, Nord	Waldstraße	LINESTRING(8.484336 49.531781,8.4842969 49.5317701)
1106	Waldhof	Alsenweg	de:08222:2611:0:RiW	49.532102	8.483618	bus	MATCHED	n4047496881	13.7	0.63	Alsenweg	RNV 55	Waldhof, Glücksburger Weg	Glücksburger Weg	LINESTRING(8.483618 49.532102,8.4834618 49.532171700000006)
1107	Waldhof	Altrheinstraße	de:08222:2612:0:12	49.525647	8.471158	bus	MATCHED	n2642795491	58.5	0.37	Altrheinstraße	RNV 3	Waldhof, Roche	Roche	LINESTRING(8.471158 49.525647,8.4709371 49.5261532)
1108	Waldhof	Altrheinstraße	de:08222:2612:0:Bus	49.525735	8.471041	bus	MATCHED	n2642795489	34.3	0.46	Altrheinstraße	RNV 3	Luzenberg, Stolberger Straße	Stolberger Straße	LINESTRING(8.471041 49.525735,8.4711811 49.5254405)
1109	Waldhof	Altrheinstraße	de:08222:2612:0:RiN	49.525717	8.470996	tram	MATCHED	n7306708504	12.1	0.55	Altrheinstraße	RNV 3	Waldhof, Roche	Roche	LINESTRING(8.470996 49.525717,8.47104 49.525612)
1110	Waldhof	Altrheinstraße	de:08222:2612:0:RiS	49.525391	8.471086	tram	MATCHED	n385390576	5.7	0.7	Altrheinstraße	RNV 3	Luzenberg, Stolberger Straße	Stolberger Straße	LINESTRING(8.471086 49.525391,8.4710871 49.5254423)
1111	Waldhof	Am Herrschaftswald	de:08222:2613:0:11	49.534119	8.507477	bus	MATCHED	n876950542	11.0	0.53	Am Herrschaftswald	RNV 55	Waldhof, Eschenhof		LINESTRING(8.507477 49.534119,8.507598100000001 49.534059500000005)
1112	Waldhof	Am Herrschaftswald	de:08222:2613:0:12	49.533787	8.507737	bus	MATCHED	n876950539	7.1	0.75	Am Herrschaftswald	RNV 55	Waldhof, Langer Schlag	Langer Schlag	LINESTRING(8.507737 49.533787,8.5076885 49.533842)
1113	Waldhof	Bahnhof	de:08222:2615:1:1	49.526015	8.482432	train	MATCHED	n1678980184	89.9	0.16	Mannheim-Waldhof	RE70,S9	Mannheim, Hauptbahnhof / Luzenberg	Mannheim Hauptbahnhof	LINESTRING(8.482432 49.526015,8.482682 49.526807100000006)
1114	Waldhof	Bahnhof	de:08222:2615:2:23	49.524679	8.481785		MATCHED	n701176117	5.7	0.6	Waldhof Bahnhof			Speckweg	LINESTRING(8.481785 49.524679,8.4818529 49.524652200000006)
1115	Waldhof	Bahnhof	de:08222:2615:2:Fuss	49.524848	8.481938		MATCHED	n659491374	7.3	0.56	Waldhof Bahnhof			Waldhof Nord / Graudenzer Linie	LINESTRING(8.481938 49.524848,8.482035100000001 49.52486570000001)
1116	Waldhof	Bahnhof	de:08222:2615:2:RiN	49.525047	8.482198		MATCHED_THOUGH_OSM_NO_NAME	w239558913	19.2	0.22		RNV 1,RNV 45,RNV 50	Waldhof, Nord / Waldhof, Nord	Waldhof Nord	LINESTRING(8.482198 49.525047,8.48205975589832 49.52489968526696)
1117	Waldhof	Bahnhof	de:08222:2615:2:RiS	49.524796	8.48174		MATCHED	n282266757	7.9	0.66	Waldhof Bahnhof	RNV 1,RNV 45,RNV 50,RNV 55	Waldhof, Karl-Feuerstein-Str. / Luzenberg / Luzenberg	Speckweg / Luzenberg / Käfertal Bahnhof Steig D	LINESTRING(8.48174 49.524796,8.4818079 49.5248518)
