	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
889	Wernshausen	Bahnhofstraße	de:16066:2200667::220066701	50.7221	10.353755	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.353755 50.7221)
890	Wernshausen	Roßdorfer Straße	de:16066:2200771::220077100	50.726629	10.343967	bus	MATCHED	n945472726	10.4	0.68	Wernshausen, Roßdorfer Straße	443	Helmers	Helmers	LINESTRING(10.343967 50.726629,10.3438277 50.726660200000005)
891	Wernshausen	Roßdorfer Straße	de:16066:2200771::220077101	50.726612	10.343868	bus	MATCHED	n11071276475	16.2	0.6	Wernshausen, Roßdorfer Straße	443	Wernshausen, Alexander-Puschkin-Straße	Wernshausen, Alexander-Puschkin-Straße	LINESTRING(10.343868 50.726612,10.3440887 50.726571400000005)
892	Wolfmannshausen	Gewerbegebiet	de:16066:2200368::220036800	50.436982	10.460206	bus	MATCHED	n11696814921	5.3	0.79	Wolfmannshausen, Gewerbegebiet	405	Wolfmannshausen	Wolfmannshausen	LINESTRING(10.460206 50.436982,10.4602187 50.4370294)
893	Wolfmannshausen	Gewerbegebiet	de:16066:2200368::220036801	50.437098	10.460336	bus	MATCHED	n11696814920	9.7	0.56	Wolfmannshausen, Gewerbegebiet	405	Queienfeld / Queienfeld, ITT		LINESTRING(10.460336 50.437098,10.4602959 50.4370142)
894	Wölfershausen	Hinter der Kirche	de:16066:2200834	50.491624	10.433101		MATCHED	n11676236367	1.8	0.81	Wölfershausen, Hinter der Kirche				LINESTRING(10.433101 50.491624,10.433125 50.491627900000005)
895	Zella-Mehlis	Alte Straße/Schule	de:16066:2300208::230020800	50.665336	10.668407	bus	MATCHED	n10768468825	10.3	0.54	Zella-Mehlis, Alte Straße/Schule	31,32,418,422,424	Zella-Mehlis, H.-Ehrhardt-Str. / Zella-Mehlis, Alte Straße/Sportplatz / Zella-Mehlis, Zella Kirche	Zella-Mehlis, Alte Straße/Sportplatz / Zella-Mehlis, Kirche	LINESTRING(10.668407 50.665336,10.668309 50.665267400000005)
896	Zella-Mehlis	Alte Straße/Schule	de:16066:2300208::230020801	50.66516	10.67124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.67124 50.66516)
897	Zella-Mehlis	Alte Straße/Schwimmbad	de:16066:2300190::230019000	50.665885	10.665173	bus	MATCHED	n10768468821	9.0	0.71	Zella-Mehlis, Alte Straße/Schwimmbad	31,32	Zella-Mehlis, Alte Straße/Schule	Zella-Mehlis, Alte Straße/Schule	LINESTRING(10.665173 50.665885,10.6652255 50.665811700000006)
898	Zella-Mehlis	Alte Straße/Schwimmbad	de:16066:2300190::230019001	50.665869	10.665696	bus	MATCHED	n10768468823	4.7	0.8	Zella-Mehlis, Alte Straße/Schwimmbad	31,32	Zella-Mehlis, Schönauerstraße/Karl-Zink-Straße	Zella-Mehlis, Schönauerstraße/Karl-Zink-Straße	LINESTRING(10.665696 50.665869,10.665709000000001 50.6659109)
899	Zella-Mehlis	Alte Straße/Schwimmbad	de:16066:2300190::230019002	50.665922	10.665762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.665762 50.665922)
900	Zella-Mehlis	Alte Straße/Sportplatz	de:16066:2300189::230018900	50.665019	10.671069	bus	MATCHED	n10768468826	6.7	0.76	Zella-Mehlis, Alte Straße/Sportplatz	31,32	Zella-Mehlis, Friedebergstraße	Zella-Mehlis, Friedebergstraße	LINESTRING(10.671069 50.665019,10.671103 50.6650749)
901	Zella-Mehlis	Alte Straße/Sportplatz	de:16066:2300189::230018901	50.66516	10.67124	bus	MATCHED	n10768468827	9.7	0.69	Zella-Mehlis, Alte Straße/Sportplatz	31,32,422	Zella-Mehlis, Alte Straße/Schwimmbad	Zella-Mehlis, Alte Straße/Schwimmbad	LINESTRING(10.67124 50.66516,10.671103 50.665150100000005)
902	Zella-Mehlis	Am Köhlersgehäu	de:16066:2400221::240022100	50.647582	10.682857	bus	MATCHED	n9823296819	6.3	0.76	Zella-Mehlis, Am Köhlersgehäu	H	Zella-Mehlis, Gewerbestraße / Berufsschule / Zella-Mehlis, Gewerbestraße / Berufsschule		LINESTRING(10.682857 50.647582,10.6829224 50.647543600000006)
903	Zella-Mehlis	Amtsstr. /Kleintiegel	de:16066:2300228::230022800	50.655629	10.676322	bus	MATCHED	n11549189203	6.9	0.75	Zella-Mehlis, Amtsstr./Kleintiegel	33	Zella-Mehlis, Goethestr.		LINESTRING(10.676322 50.655629,10.676225 50.655637000000006)
904	Zella-Mehlis	Amtsstr. /Kleintiegel	de:16066:2300228::230022801	50.655629	10.676322	bus	MATCHED	n11549189202	5.0	0.8	Zella-Mehlis, Amtsstr./Kleintiegel	33	Zella-Mehlis, Zella Kirche	Zella-Mehlis, Kirche	LINESTRING(10.676322 50.655629,10.6763501 50.655669800000005)
905	Zella-Mehlis	Amtsstraße	de:16066:2300246::230024600	50.656887	10.676409	bus	MATCHED	n11549189204	4.6	0.81	Zella-Mehlis, Amtsstraße	31,32,33	Zella-Mehlis, Sternbergstraße / Zella-Mehlis, Amtsstr./Kleintiegel	Zella-Mehlis, Sternbergstraße / Zella-Mehlis, Amtsstr./Kleintiegel	LINESTRING(10.676409 50.656887,10.676410500000001 50.656928300000004)
906	Zella-Mehlis	Amtsstraße	de:16066:2300246::230024601	50.657782	10.676681	bus	MATCHED	n11549189205	7.7	0.73	Zella-Mehlis, Amtsstraße	31,32	Zella-Mehlis, Zella Kirche	Zella-Mehlis, Kirche	LINESTRING(10.676681 50.657782,10.6766158 50.657726200000006)
907	Zella-Mehlis	Autohof	de:16066:2400120::240012000	50.643874	10.691844	bus	MATCHED	n361458866	12.8	0.5	Zella-Mehlis, Autohof	400,B/F,H	Zella-Mehlis, Industriestraße / Zella-Mehlis, Gewerbegebiet	Zella-Mehlis, Gewerbegebiet	LINESTRING(10.691844 50.643874,10.6920192 50.643844300000005)
908	Zella-Mehlis	Autohof	de:16066:2400120::240012001	50.643695	10.691753	bus	MATCHED	n361458867	26.1	0.34	Zella-Mehlis, Autohof	400,B/F,H	Zella-Mehlis, Gewerbegebiet / Zella-Mehlis, Industriestraße	Zella-Mehlis, Industriestraße	LINESTRING(10.691753 50.643695,10.6914607 50.643838200000005)
909	Zella-Mehlis	Bahnhof	de:16066:2400122::240012200	50.646483	10.674957	bus	MATCHED	w463550042	7.4	0.6	Zella-Mehlis, Bahnhof	31,400,447,449,B/F	Suhl, Struth / Zella-Mehlis, Zella Kirche / Zella-Mehlis, Zellaer Höhe / Zella-Mehlis, Bahnhofstraße	Suhl, Struth / Zella-Mehlis, Zellaer Höhe	LINESTRING(10.674957 50.646483,10.6748753 50.646524600000006)
910	Zella-Mehlis	Bahnhof	de:16066:2400122::240012201	50.646011	10.675209	bus	MATCHED	n2379860628	6.5	0.75	Zella-Mehlis, Bahnhof	B/F	Zella-Mehlis, Bahnhofstraße	Zella-Mehlis, Bahnhofstraße / Zella-Mehlis, Kirche	LINESTRING(10.675209 50.646011,10.675246300000001 50.6460644)
911	Zella-Mehlis	Bahnhof	de:16066:2400122::240012202	50.646163	10.674587	bus	MATCHED	n11627184066	1.8	0.82	Zella-Mehlis, Bahnhof	422,423,424	Zella-Mehlis, Zella Kirche / Zella-Mehlis, Gewerbegebiet	Zella-Mehlis, Gewerbegebiet / Zella-Mehlis, Kirche	LINESTRING(10.674587 50.646163,10.6745809 50.646147600000006)
912	Zella-Mehlis	Bahnhof	de:16066:2400122::240012203	50.646011	10.675209	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.675209 50.646011)
913	Zella-Mehlis	Bahnhofstraße	de:16066:2400220::240022000	50.651006	10.671102	bus	MATCHED	n361456605	5.2	0.69	Zella-Mehlis, Bahnhofstraße	31,400,B/F	Zella-Mehlis, Zella Kirche / Zella-Mehlis, Bahnhof	Zella-Mehlis, Kirche	LINESTRING(10.671102 50.651006,10.6711743 50.6509967)
914	Zella-Mehlis	Bahnhofstraße	de:16066:2400220::240022001	50.650041	10.67193	bus	MATCHED	n361456602	5.9	0.66	Zella-Mehlis, Bahnhofstraße	31,400,B/F	Zella-Mehlis, Bahnhof / Zella-Mehlis, Zella Kirche	Zella-Mehlis, Bahnhof	LINESTRING(10.67193 50.650041,10.6718641 50.6500737)
915	Zella-Mehlis	Ernst-Haeckel-Straße/Krankenhaus	de:16066:2300235::230023500	50.657157	10.665712	bus	MATCHED	n11549189213	4.8	0.8	Zella-Mehlis, Ernst-Haeckel-Straße/Krankenhaus	33	Zella-Mehlis, Rathaus	Zella-Mehlis, Rathaus	LINESTRING(10.665712 50.657157,10.665655600000001 50.657133300000005)
916	Zella-Mehlis	Ernst-Haeckel-Straße/Rodebachstraße	de:16066:2300242::230024200	50.659629	10.672037	bus	MATCHED	n11549189234	6.6	0.76	Zella-Mehlis, Ernst-Haeckel-Straße/Rodebachstraße	33	Zella-Mehlis, Ernst-Haeckel-Straße/Krankenhaus	Zella-Mehlis, Ernst-Haeckel-Straße/Krankenhaus	LINESTRING(10.672037 50.659629,10.6719494 50.6596501)
917	Zella-Mehlis	Friedebergstraße	de:16066:2300185	50.662405	10.676492		MATCHED	n11549981281	6.9	0.57	Zella-Mehlis, Friedebergstraße			Zella-Mehlis, Rosa-Luxemburg-Straße	LINESTRING(10.676492 50.662405,10.676402900000001 50.662430900000004)
918	Zella-Mehlis	Gaststätte Waldhaus	de:16066:2200221	50.679949	10.648933		MATCHED_AMBIGUOUSLY	n1304489519	22.9	0.3	Gaststätte Waldhaus, Zella-Mehlis				LINESTRING(10.648933 50.679949,10.6489562 50.680154)
919	Zella-Mehlis	Gaststätte Waldhaus	de:16066:2200221	50.679949	10.648933		MATCHED_AMBIGUOUSLY	n1304489524	4.3	0.67	Gaststätte Waldhaus, Zella-Mehlis				LINESTRING(10.648933 50.679949,10.648872500000001 50.67995560000001)
920	Zella-Mehlis	Gewerbegebiet	de:16066:2400121::240012100	50.644819	10.687453	bus	MATCHED	n278159586	8.8	0.58	Zella-Mehlis, Gewerbegebiet	31,400,423,B/F,H	Zella-Mehlis, Zellaer Höhe / Zella-Mehlis, Am Köhlersgehäu / Zella-Mehlis, Bahnhof / Zella-Mehlis, Autohof	Zella-Mehlis, Zellaer Höhe / Zella-Mehlis, Am Köhlersgehäu / Zella-Mehlis, Bahnhof	LINESTRING(10.687453 50.644819,10.6875771 50.644821900000004)
921	Zella-Mehlis	Gewerbegebiet	de:16066:2400121::240012101	50.644656	10.688748	bus	MATCHED	n278159587	8.0	0.6	Zella-Mehlis, Gewerbegebiet	400,B/F,H	Zella-Mehlis, Autohof / Zella-Mehlis, Zellaer Höhe	Zella-Mehlis, Autohof	LINESTRING(10.688748 50.644656,10.688645800000002 50.644626200000005)
922	Zella-Mehlis	Gewerbestraße / Berufsschule	de:16066:2400222::240022200	50.643825	10.681592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					H			POINT(10.681592 50.643825)
923	Zella-Mehlis	Gewerbestraße / Berufsschule	de:16066:2400222::240022201	50.643825	10.681592	bus	MATCHED	n11540237070	17.8	0.58	Zella-Mehlis, Gewerbestraße/Berufsschule	H	Zella-Mehlis, Gewerbegebiet	Zella-Mehlis, Gewerbegebiet	LINESTRING(10.681592 50.643825,10.68176 50.6439445)
924	Zella-Mehlis	Goethestr. 	de:16066:2300227::230022700	50.652788	10.676348	bus	MATCHED	n11549189200	7.5	0.52	Zella-Mehlis, Goethestraße	33	Zella-Mehlis, Amtsstr./Kleintiegel		LINESTRING(10.676348 50.652788,10.676451 50.652770100000005)
925	Zella-Mehlis	Goethestr. 	de:16066:2300227::230022701	50.652788	10.676348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.676348 50.652788)
926	Zella-Mehlis	H. -Ehrhardt-Str. 	de:16066:2200281::220028100	50.666702	10.684724	bus	MATCHED	n11549189209	5.7	0.68	Zella-Mehlis, Heinrich-Ehrhardt-Straße	422,423	Oberhof, Busbahnhof / Oberhof, OT Bahnhof / Rondell/Rennsteiggarten	Rondell/Rennsteiggarten / Oberhof, OT Bahnhof	LINESTRING(10.684724 50.666702,10.6847437 50.666652500000005)
927	Zella-Mehlis	H. -Ehrhardt-Str. 	de:16066:2200281::220028101	50.666434	10.684601	bus	MATCHED	n11549189211	12.1	0.57	Zella-Mehlis, Heinrich-Ehrhardt-Straße	422,423	Zella-Mehlis, Zella Kirche / Zella-Mehlis, Alte Straße/Sportplatz	Zella-Mehlis, Kirche	LINESTRING(10.684601 50.666434,10.6845519 50.666538200000005)
928	Zella-Mehlis	H. -Ehrhardt-Str. 	de:16066:2400254::240025400	50.661738	10.681023	bus	MATCHED	n11549189208	5.9	0.67	Zella-Mehlis, Heinrich-Ehrhardt-Straße	31,32	Zella-Mehlis, Amtsstraße	Zella-Mehlis, Amtsstraße	LINESTRING(10.681023 50.661738,10.681068900000001 50.6616932)
929	Zella-Mehlis	H. -Heine-Straße	de:16066:2300193::230019300	50.663827	10.648041	bus	MATCHED	n3760148672	13.9	0.6	Zella-Mehlis, Heinrich-Heine-Straße	31,32	Zella-Mehlis, Talstraße/Mühlstr. (Meeresaquarium)	Zella-Mehlis, Talstraße/Mühlstraße	LINESTRING(10.648041 50.663827,10.647998300000001 50.663704700000004)
930	Zella-Mehlis	H. -Heine-Straße	de:16066:2300193::230019301	50.663764	10.648082	bus	MATCHED	n11549189222	8.6	0.68	Zella-Mehlis, Heinrich-Heine-Straße	31,32	Zella-Mehlis, Heinrich-Heine-Straße/Feldgasse	Zella-Mehlis, Heinrich-Heine-Straße/Feldgasse	LINESTRING(10.648082 50.663764,10.648123400000001 50.663690900000006)
931	Zella-Mehlis	H. -Heine-Straße	de:16066:2300193::230019302	50.663906	10.648144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.648144 50.663906)
932	Zella-Mehlis	Hauptstraße	de:16066:2400125::240012500	50.658696	10.658264	bus	MATCHED	n361449076	99.3	0.29	Zella-Mehlis, Hauptstraße	32,400,B/F	Zella-Mehlis, Mehlis Markt	Zella-Mehlis, Mehlis Markt	LINESTRING(10.658264 50.658696,10.6584947 50.6595766)
933	Zella-Mehlis	Hauptstraße	de:16066:2400125::240012501	50.659602	10.658409	bus	MATCHED	n361449077	35.3	0.46	Zella-Mehlis, Hauptstraße	400,B/F	Zella-Mehlis, Rathausplatz	Zella-Mehlis, Rathausplatz	LINESTRING(10.658409 50.659602,10.6585768 50.659303)
934	Zella-Mehlis	Heinrich- Erhardt- Straße	de:16066:2400257	50.666679	10.684669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.684669 50.666679)
935	Zella-Mehlis	Heinrich-Heine-Straße/Feldgasse	de:16066:2300192::230019200	50.666051	10.649979	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,32	Zella-Mehlis, Schönauerstraße/Karl-Zink-Straße		POINT(10.649979 50.666051)
936	Zella-Mehlis	Heinrich-Heine-Straße/Feldgasse	de:16066:2300192::230019201	50.666143	10.650202	bus	MATCHED_THOUGH_REVERSED_DIR	n11549189223	2.8	0.72	Zella-Mehlis, Heinrich-Heine-Straße/Feldgasse	31,32	Zella-Mehlis, H.-Heine-Straße	Zella-Mehlis, Schönauerstraße/Karl-Zink-Straße	LINESTRING(10.650202 50.666143,10.6501701 50.666127700000004)
937	Zella-Mehlis	Heinrich-Heine-Straße/Feldgasse	de:16066:2300192::230019202	50.666179	10.650219		MATCHED	n3760148673	4.1	0.69	Zella-Mehlis, Heinrich-Heine-Straße/Feldgasse			Zella-Mehlis, Heinrich-Heine-Straße	LINESTRING(10.650219 50.666179,10.650175200000001 50.666202500000004)
938	Zella-Mehlis	Industriestraße	de:16066:2400119::240011900	50.641767	10.69519	bus	MATCHED	n361458870	10.0	0.55	Zella-Mehlis, Industriestraße	400,B/F,H	Zella-Mehlis, Autohof / Suhl, Struth	Zella-Mehlis, Autohof	LINESTRING(10.69519 50.641767,10.6953037 50.641713)
939	Zella-Mehlis	Industriestraße	de:16066:2400119::240011901	50.641568	10.695225	bus	MATCHED	n361458868	8.9	0.58	Zella-Mehlis, Industriestraße	400,B/F,H	Suhl, Am Königswasser / Zella-Mehlis, Autohof	Suhl, Am Königswasser / Suhl, Struth	LINESTRING(10.695225 50.641568,10.6951231 50.641614700000005)
940	Zella-Mehlis	Lutherschule	de:16066:2400216::240021600	50.655339	10.66796	bus	MATCHED	n278162353	18.5	0.58	Zella-Mehlis, Lutherschule	400,B/F	Zella-Mehlis, Zella Kirchstraße / Zella-Mehlis, Zella Kirchstraße	Zella-Mehlis, Kirchstraße	LINESTRING(10.66796 50.655339,10.668201900000001 50.655275700000004)
941	Zella-Mehlis	Mehlis Markt	de:16066:2400126::240012600	50.660809	10.651656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.651656 50.660809)
942	Zella-Mehlis	Mehlis Markt	de:16066:2400126::240012601	50.661583	10.653175	bus	MATCHED	n360754741	7.5	0.74	Zella-Mehlis, Mehlis Markt	31,32,33,400,B/F	Zella-Mehlis, Meininger Straße / Zella-Mehlis, H.-Heine-Straße / Zella-Mehlis, Talstraße/Mühlstr. (Meeresaquarium) / Zella-Mehlis, Talstraße/Mühlstr. (Meeresaquarium)	Zella-Mehlis, Talstraße/Mühlstraße / Zella-Mehlis, Meininger Straße	LINESTRING(10.653175 50.661583,10.6532772 50.661601100000006)
943	Zella-Mehlis	Meininger Straße	de:16066:2200284::220028400	50.65967	10.638587	bus	MATCHED	n8499027097	5.2	0.79	Zella-Mehlis, Meininger Straße	400,418,424,447,449	Zella-Mehlis, Talstraße/Mühlstr. (Meeresaquarium) / Zella-Mehlis, Schönauerstraße/Karl-Zink-Straße	Zella-Mehlis, Talstraße/Mühlstraße / Zella-Mehlis, Schönauerstraße/Karl-Zink-Straße	LINESTRING(10.638587 50.65967,10.6385264 50.659644)
944	Zella-Mehlis	Meininger Straße	de:16066:2200284::220028401	50.659887	10.639189	bus	MATCHED	n8499027096	2.7	0.86	Zella-Mehlis, Meininger Straße	400,418,424,447,449	Benshausen, Abzweig Viernau	Benshausen, Abzweig Viernau	LINESTRING(10.639189 50.659887,10.6391513 50.659881600000006)
945	Zella-Mehlis	Rathaus	de:16066:2300236::230023600	50.657096	10.663037	bus	MATCHED	n11549189214	2.2	0.88	Zella-Mehlis, Rathaus	33	Zella-Mehlis, Mehlis Markt		LINESTRING(10.663037 50.657096,10.6630397 50.6571158)
946	Zella-Mehlis	Rathausplatz	de:16066:2400124::240012400	50.656027	10.663389	bus	MATCHED	n361456000	4.1	0.82	Zella-Mehlis, Rathausplatz	32,400,418,424,447,449,B/F	Zella-Mehlis, Talstraße/Mühlstr. (Meeresaquarium) / Zella-Mehlis, Hauptstraße	Zella-Mehlis, Hauptstraße / Zella-Mehlis, Talstraße/Mühlstraße	LINESTRING(10.663389 50.656027,10.6634466 50.6560325)
947	Zella-Mehlis	Rathausplatz	de:16066:2400124::240012401	50.655797	10.664371	bus	MATCHED	n361455996	4.8	0.8	Zella-Mehlis, Rathausplatz	400,447,449,B/F	Zella-Mehlis, Lutherschule / Zella-Mehlis, Zella Kirchstraße	Zella-Mehlis, Lutherschule / Zella-Mehlis, Kirchstraße	LINESTRING(10.664371 50.655797,10.6643033 50.6557935)
948	Zella-Mehlis	Rodebachstraße	de:16066:2300187::230018700	50.660099	10.672492	bus	MATCHED	n11549189232	3.8	0.83	Zella-Mehlis, Rodebachstraße	31,32	Zella-Mehlis, Straße des 8. März	Zella-Mehlis, Straße des 8. März	LINESTRING(10.672492 50.660099,10.672477 50.660132000000004)
949	Zella-Mehlis	Rodebachstraße, Kaufhalle	de:16066:2300234::230023400	50.660721	10.668597	bus	MATCHED	n11549189236	3.5	0.84	Zella-Mehlis, Rodebachstraße, Kaufhalle	33	Zella-Mehlis, Ernst-Haeckel-Straße/Rodebachstraße	Zella-Mehlis, Ernst-Haeckel-Straße/Rodebachstraße	LINESTRING(10.668597 50.660721,10.668620200000001 50.6606937)
950	Zella-Mehlis	Rodebachstraße/Lessingstraße	de:16066:2300233::230023300	50.661806	10.662511	bus	MATCHED	n11549189238	4.2	0.82	Zella-Mehlis, Rodebachstraße/Lessingstraße	33	Zella-Mehlis, Rodebachstraße, Kaufhalle	Zella-Mehlis, Rodebachstraße, Kaufhalle	LINESTRING(10.662511 50.661806,10.6625674 50.66179330000001)
951	Zella-Mehlis	Rosa-Luxemburg-Straße	de:16066:2300186::230018600	50.660723	10.674679	bus	MATCHED	n11549189233	5.0	0.8	Zella-Mehlis, Rosa-Luxemburg-Straße	31,32	Zella-Mehlis, Rodebachstraße	Zella-Mehlis, Rodebachstraße	LINESTRING(10.674679 50.660723,10.6747084 50.660682300000005)
952	Zella-Mehlis	Schwimmbad	de:16066:2200287	50.666316	10.665267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.665267 50.666316)
953	Zella-Mehlis	Schönauerstraße/Karl-Zink-Straße	de:16066:2300191::230019100	50.6649	10.657321	bus	MATCHED	n10768468833	2.3	0.88	Zella-Mehlis, Schönauerstraße/Karl-Zink-Straße	31,32	Zella-Mehlis, Heinrich-Heine-Straße/Feldgasse	Zella-Mehlis, Heinrich-Heine-Straße/Feldgasse	LINESTRING(10.657321 50.6649,10.6573119 50.664920200000005)
954	Zella-Mehlis	Schönauerstraße/Karl-Zink-Straße	de:16066:2300191::230019101	50.664718	10.656861	bus	MATCHED	n11549189225	5.0	0.79	Zella-Mehlis, Schönauerstraße/Karl-Zink-Straße	31,32,418,424	Zella-Mehlis, Alte Straße/Schwimmbad / Zella-Mehlis, Alte Straße/Schule	Zella-Mehlis, Alte Straße/Schwimmbad / Zella-Mehlis, Alte Straße/Schule	LINESTRING(10.656861 50.664718,10.656931400000001 50.664725600000004)
955	Zella-Mehlis	Stadt, Abzweig Benshausen	de:16066:210416	50.654005	10.60527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.60527 50.654005)
956	Zella-Mehlis	Stadt, Benshausen	de:16066:8011139:801113900:801113950	50.656943	10.602097	trainish	MATCHED	n7006758388	5.3	0.43	Benshausen			Viernau / Zella-Mehlis West	LINESTRING(10.602097 50.656943,10.6021704 50.6569334)
957	Zella-Mehlis	Stadt, Ebertshausen	de:16066:2200218::220021800	50.628802	10.572796	bus	MATCHED	n7598014501	6.6	0.64	Ebertshausen	400,424	Benshausen, Hauptstraße	Benshausen, Hauptstraße	LINESTRING(10.572796 50.628802,10.5727884 50.6287431)
958	Zella-Mehlis	Stadt, Ebertshausen	de:16066:2200218::220021801	50.628487	10.572177	bus	MATCHED	n287900187	11.8	0.56	Ebertshausen	400,424	Schwarza (b. Meiningen), Post	Schwarza, Post	LINESTRING(10.572177 50.628487,10.5720387 50.628427900000005)
959	Zella-Mehlis	Stadt, Sterngrund	de:16066:2200812	50.682301	10.68815		MATCHED_AMBIGUOUSLY	n3661306690	8.9	0.38	Sterngrund				LINESTRING(10.68815 50.682301,10.6880419 50.6823417)
960	Zella-Mehlis	Stadt, Sterngrund	de:16066:2200812	50.682301	10.68815		MATCHED_AMBIGUOUSLY	n1313213686	6.6	0.43	Sterngrund				LINESTRING(10.68815 50.682301,10.6882414 50.6822868)
961	Zella-Mehlis	Stadt, Zella-Mehlis	de:16066:8010391:801039100:801039150	50.646797	10.674154	trainish	MATCHED	n663977206	10.1	0.43	Zella-Mehlis			Gräfenroda / Gehlberg / Suhl / Plaue (Thür)	LINESTRING(10.674154 50.646797,10.6741892 50.6467091)
962	Zella-Mehlis	Stadt, Zella-Mehlis	de:16066:8010391:801039100:801039151	50.646794	10.674066	trainish	MATCHED	n2379866087	9.5	0.44	Zella-Mehlis			Suhl / Zella-Mehlis West	LINESTRING(10.674066 50.646794,10.6740463 50.646709200000004)
963	Zella-Mehlis	Stadt, Zella-Mehlis	de:16066:8010391:801039101:801039152	50.646789	10.67394	trainish	MATCHED	w229396926	5.9	0.51	Zella-Mehlis				LINESTRING(10.67394 50.646789,10.673934527645237 50.64684200582142)
964	Zella-Mehlis	Stadt, Zella-Mehlis West	de:16066:8013383:801338300:801338350	50.658429	10.650018	trainish	MATCHED	n316511531	3.1	0.67	Zella-Mehlis West			Zella-Mehlis / Benshausen	LINESTRING(10.650018 50.658429,10.6500552 50.6584439)
965	Zella-Mehlis	Sternbergstraße	de:16066:2300184::230018400	50.663304	10.680909	bus	MATCHED	n10768468830	1.6	0.85	Zella-Mehlis, Sternbergstraße	31,32	Zella-Mehlis, Friedebergstraße / Zella-Mehlis, Hollandsmühle / Zella-Mehlis, Waldfriedhof	Zella-Mehlis, Friedebergstraße / Zella-Mehlis, Waldfriedhof	LINESTRING(10.680909 50.663304,10.680916100000001 50.663318000000004)
966	Zella-Mehlis	Sternbergstraße	de:16066:2300184::230018401	50.663049	10.67991		MATCHED	n10768468828	11.3	0.46	Zella-Mehlis, Sternbergstraße			Zella-Mehlis, Heinrich-Ehrhardt-Straße	LINESTRING(10.67991 50.663049,10.6799437 50.663147900000006)
