	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
615	Koblenz	Wallersheim Langenaustraße	de:07111:010260:01:01	50.37867	7.60626	bus	MATCHED	n573422146	8.5	0.58	Langenaustraße	2,E	Koblenz Neuendorf Plankenweg Nord	Plankenweg Nord	LINESTRING(7.60626 50.37867,7.6061652 50.3786239)
616	Koblenz	Wallersheim Langenaustraße	de:07111:010260:02:02	50.378705	7.606098		MATCHED	n573422156	3.8	0.46	Langenaustraße			Nauweg	LINESTRING(7.606098 50.378705,7.606150800000001 50.3787055)
617	Koblenz	Wallersheim Messeplatz	de:07111:010259:01:01	50.38248	7.603511	bus	MATCHED	n8527848038	9.6	0.53	Messeplatz	12,2,E	Koblenz Neuendorf Nauweg / Koblenz Neuendorf Max-Bär-Straße	Max-Bär-Straße / Nauweg	LINESTRING(7.603511 50.38248,7.6033862 50.3825135)
618	Koblenz	Wallersheim Messeplatz	de:07111:010259:02:02	50.382726	7.604203	bus	MATCHED	n13330138558	3.0	0.65	Messeplatz	12,2,E,N7	Koblenz Wallersheim August-Borsig-Straße/TÜV / Koblenz Wallersheim August-Borsig-Straße/TÜV	August-Borsig-Straße/TÜV	LINESTRING(7.604203 50.382726,7.6042427 50.382735800000006)
619	Koblenz	Zentralplatz/Forum	de:07111:010002:01:01	50.358977	7.595732	bus	MATCHED	n7937966029	5.9	0.76	Zentralplatz/Forum	12,15,150,2,33,485,5,E,N2,N22,N24,N3,N40,N5,N7	Koblenz Altengraben / Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Bubenheim In den Wiesen / Koblenz Bahnhof Stadtmitte/Löhr-Center	Stadtmitte/Löhr-Center	LINESTRING(7.595732 50.358977,7.595712700000001 50.358925000000006)
620	Koblenz	Zentralplatz/Forum	de:07111:010002:01:02	50.358501	7.595435	bus	MATCHED	n11645960182	14.5	0.61	Zentralplatz/Forum	1,11,13,21,3,485,E,N1,N21,N25,N35	Koblenz Altengraben / Koblenz Stadttheater/Schloss / Andernach Kaserne / Koblenz Bahnhof Stadtmitte/Löhr-Center / Neuwied Dammstraße / Koblenz Stadttheater/Schloss	Stadtmitte/Löhr-Center	LINESTRING(7.595435 50.358501,7.5955753 50.358595300000005)
621	Koblenz	Zentralplatz/Forum	de:07111:010002:01:03	50.358192	7.595202	bus	MATCHED	n7937966031	13.0	0.48	Zentralplatz/Forum	670,N32	Koblenz Rauental Baedekerstraße / Koblenz Bahnhof Stadtmitte/Löhr-Center	Christuskirche	LINESTRING(7.595202 50.358192,7.5953786 50.3581629)
622	Koblenz	Zentralplatz/Forum	de:07111:010002:02:04	50.358902	7.595408	bus	MATCHED	n7937966033	3.8	0.82	Zentralplatz/Forum	12,2,E,N2,N22,N6,N7	Koblenz Christuskirche	Christuskirche	LINESTRING(7.595408 50.358902,7.595356700000001 50.3589118)
623	Koblenz	Zentralplatz/Forum	de:07111:010002:02:05	50.358564	7.595112	bus	MATCHED	n7937966032	6.7	0.62	Zentralplatz/Forum	1,11,13,15,21,3,350,5,N1,N20,N21,N24,N25,N3,N35,N5	Koblenz Christuskirche	Christuskirche	LINESTRING(7.595112 50.358564,7.5951893 50.358529100000005)
624	Koblenz	Zentralplatz/Forum	de:07111:010002:03:06	50.359074	7.596253	bus	MATCHED	n7937966034	7.8	0.72	Zentralplatz/Forum	16,6,7,N31	Koblenz Stadttheater/Schloss	Stadttheater/Schloss	LINESTRING(7.596253 50.359074,7.5962392 50.359004600000006)
625	Koblenz	Zentralplatz/Forum	de:07111:010002:03:07	50.358988	7.596684	bus	MATCHED	n7937966035	10.5	0.67	Zentralplatz/Forum	10,19,8,9,E,N6,N8,N9	Koblenz Stadttheater/Schloss	Stadttheater/Schloss	LINESTRING(7.596684 50.358988,7.5967621 50.3589075)
626	Koblenz	Zentralplatz/Forum	de:07111:010002:03:08	50.358885	7.597133	bus	MATCHED	n7937966036	7.0	0.74	Zentralplatz/Forum	150,33,460,469,485,N33,N40,N46	Koblenz Stadttheater/Schloss	Stadttheater/Schloss	LINESTRING(7.597133 50.358885,7.597174000000001 50.358827700000006)
627	Koblenz	Zentralplatz/Forum	de:07111:010002:04:09	50.359241	7.596019	bus	MATCHED	n7937966037	2.0	0.88	Zentralplatz/Forum	16,6,7,E,N31,N6	Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Rauental Baedekerstraße	Stadtmitte/Löhr-Center	LINESTRING(7.596019 50.359241,7.596029400000001 50.359224700000006)
628	Koblenz	Zentralplatz/Forum	de:07111:010002:04:10	50.359166	7.596424	bus	MATCHED	n7937966038	12.5	0.64	Zentralplatz/Forum	10,19,8,9,E,N30,N8,N9	Koblenz Kesselheim HWK-Campus / Koblenz Roonstraße / Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Bahnhof Stadtmitte/Löhr-Center	Stadtmitte/Löhr-Center	LINESTRING(7.596424 50.359166,7.596580100000001 50.359114600000005)
629	Koblenz	Zentralplatz/Forum	de:07111:010002:04:11	50.359011	7.596972	bus	MATCHED	n7937966039	6.1	0.76	Zentralplatz/Forum	460,469,N46	Koblenz Christuskirche	Christuskirche	LINESTRING(7.596972 50.359011,7.597051400000001 50.359030700000005)
630	Schenkendorfschule	Koblenz	de:07111:010033	50.345266	7.590593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.590593 50.345266)
