	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
903	Schwangau	Waltenhofen	de:09777:1673:0:1	47.586471	10.729675	bus	MATCHED	n2754413904	3.8	1.0	Schwangau Waltenhofen	73,78	Brunnen / Schwangau, H. König Ludwig	Schwangau Brunnen / Schwangau Hotel König Ludwig	LINESTRING(10.729675 47.586471,10.7296756 47.586437100000005)
904	Seeg	Albatsried	de:09777:1327:0:1	47.671149	10.59818	bus	MATCHED	n9604501214	10.1	1.0	Albatsried	60	Seeg / Seeweiler, Abzw. / Seeg / Seeg, Gemeindezentrum	Seeg, Bahnhof / Gemeindezentrum / Seeg, Seeweiler Abzweigung	LINESTRING(10.59818 47.671149,10.5982459 47.671069700000004)
905	Seeg	Albatsried	de:09777:1327:0:6	47.671112	10.598252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.598252 47.671112)
906	Seeg	Amberg	de:09777:1966:0:1	47.6453	10.60551	bus	MATCHED	n10185993017	141.0	1.0	Seeg, Amberg	56,60	Seeg, Gemeindezentrum / Enzenstetten / Seeg, Gemeindezentrum / Kirchthal	Enzenstetten	LINESTRING(10.60551 47.6453,10.6065837 47.6463404)
907	Seeg	Amberg	de:09777:1966:0:2	47.646432	10.606966	bus	MATCHED_THOUGH_REVERSED_DIR	n10185993018	60.8	1.0	Seeg, Amberg	56	Enzenstetten	Gemeindezentrum / Seeg, Kirchthal	LINESTRING(10.606966 47.646432,10.606393200000001 47.6460458)
908	Seeg	Anwanden	de:09777:2255:0:1	47.636863	10.592826		MATCHED	n2109290505	5.2	1.0	Seeg, Anwanden				LINESTRING(10.592826 47.636863,10.592895 47.6368603)
909	Seeg	Anwanden	de:09777:2255:0:6	47.636845	10.592736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.592736 47.636845)
910	Seeg	Berkmühle	de:09777:2266:0:1	47.64481	10.617781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.617781 47.64481)
911	Seeg	Berkmühle	de:09777:2266:0:2	47.644895	10.61788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.61788 47.644895)
912	Seeg	Enzenstetten	de:09777:1328:0:1	47.633334	10.598656	bus	MATCHED	n9695055051	50.2	1.0	Enzenstetten	56,60	Weizern / Schwalten, Schlößle		LINESTRING(10.598656 47.633334,10.599217000000001 47.633578500000006)
913	Seeg	Enzenstetten	de:09777:1328:0:3	47.6334	10.598036	bus	MATCHED	n4952508922	17.0	1.0	Enzenstetten	60	Amberg	Seeg, Amberg	LINESTRING(10.598036 47.6334,10.5981079 47.633255000000005)
914	Seeg	Enzenstetten	de:09777:1328:0:6	47.632953	10.598315	bus	MATCHED	n9695055050	109.5	1.0	Enzenstetten	56	Amberg		LINESTRING(10.598315 47.632953,10.599249200000001 47.6337087)
915	Seeg	Gemeindezentrum	de:09777:1330:0:1	47.654021	10.605735	bus	MATCHED	n2424719209	3.4	0.84	Gemeindezentrum	56,60	Amberg / Seeweiler, Abzw. / Seeg	Seeg, Amberg / Seeg, Seeweiler Abzweigung	LINESTRING(10.605735 47.654021,10.6057451 47.6539913)
916	Seeg	Gemeindezentrum	de:09777:1330:0:6	47.653537	10.60578	bus	MATCHED	n2424719259	2.8	0.79	Gemeindezentrum	56,60	Seeg / Amberg	Seeg, Bahnhof	LINESTRING(10.60578 47.653537,10.6058167 47.653542900000005)
917	Seeg	Hitzleried	de:09777:2260:0:1	47.662177	10.621069	bus	MATCHED	n9682944729	11.9	1.0	Seeg, Hitzlerried	60	Seeg, Schule / Lengenwang	Lengenwang, Bahnhof / Seeg, Ried / Seeg, Schule	LINESTRING(10.621069 47.662177,10.621034700000001 47.6620721)
918	Seeg	Hitzleried	de:09777:2260:0:6	47.662201	10.620997	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60	Seeg, Ried		POINT(10.620997 47.662201)
919	Seeg	Hörmatzen	de:09777:1326:0:1	47.675401	10.600075	bus	MATCHED	n9609176593	7.7	1.0	Hörmatzen	60	Albatsried	Albatsried	LINESTRING(10.600075 47.675401,10.6001636 47.675365500000005)
920	Seeg	Hörmatzen	de:09777:1326:0:6	47.675359	10.600174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.600174 47.675359)
921	Seeg	Kirchthal	de:09777:2263:0:1	47.673477	10.610568	bus	MATCHED	n9609161865	11.9	1.0	Seeg, Kirchthal	60	Hörmatzen / Enisried / Lengenwang	Hörmatzen / Lengenwang, Bahnhof / Enisried	LINESTRING(10.610568 47.673477,10.610518800000001 47.673375)
922	Seeg	Kirchthal	de:09777:2263:0:6	47.673417	10.610505	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60	Hörmatzen		POINT(10.610505 47.673417)
923	Seeg	Langegg	de:09777:2268:0:1	47.629562	10.648764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.648764 47.629562)
924	Seeg	Langegg	de:09777:2268:0:2	47.629696	10.649097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.649097 47.629696)
925	Seeg	Lobach	de:09777:2261:0:1	47.667283	10.624141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.624141 47.667283)
926	Seeg	Lobach	de:09777:2261:0:2	47.66738	10.624051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.624051 47.66738)
927	Seeg	Lobacherviehweide	de:09777:2262:0:1	47.673979	10.634544		MATCHED_THOUGH_DISTANT	n9683167055	363.0	1.0	Seeg, Lobacherviehweide				LINESTRING(10.634544 47.673979,10.6300644 47.672749100000004)
928	Seeg	Raiffeisenbank	de:09777:2269:0:1	47.653119	10.605879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.605879 47.653119)
929	Seeg	Raiffeisenbank	de:09777:2269:0:2	47.653052	10.606103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.606103 47.653052)
930	Seeg	Ried	de:09777:2271:0:1	47.658619	10.621446	bus	NO_MATCH					60	Seeg, Hitzleried		POINT(10.621446 47.658619)
931	Seeg	Ried	de:09777:2271:0:6	47.658619	10.621366	bus	NO_MATCH					60	Sulzberg		POINT(10.621366 47.658619)
932	Seeg	Roßfallen	de:09777:2265:0:1	47.636094	10.624698	bus	NO_MATCH					71	Weißensee Edelweisweg		POINT(10.624698 47.636094)
933	Seeg	Roßfallen	de:09777:2265:0:2	47.636046	10.624734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.624734 47.636046)
934	Seeg	Schnarren	de:09777:2264:0:1	47.648653	10.633628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.633628 47.648653)
935	Seeg	Schule	de:09777:2228:0:1	47.658184	10.613694	bus	MATCHED	n9695050828	8.8	1.0	Seeg, Schule	60	Seeg / Seeg, Hitzleried	Seeg, Hitzlerried / Seeg, Bahnhof	LINESTRING(10.613694 47.658184,10.6135775 47.6581867)
936	Seeg	Schwarzenbach	de:09777:2130:0:1	47.624332	10.586924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.586924 47.624332)
937	Seeg	Seeg	de:09777:1329:1:1	47.655594	10.613865	train	MATCHED	n4695131374	38.5	0.27	Seeg	RB68,RB77	Weizern-Hopferau / Lengenwang	Weizern-Hopferau / Lengenwang	LINESTRING(10.613865 47.655594,10.613736000000001 47.655929400000005)
938	Seeg	Seeg	de:09777:1329:2:1	47.655237	10.613676	bus	MATCHED_THOUGH_NAMES_DIFFER	n9433845991	18.2	1.0	Seeg, Bahnhof	56,60	Kirchthal / Seeg, Gemeindezentrum	Roßhaupten, Schule / Seeg, Schule	LINESTRING(10.613676 47.655237,10.613803800000001 47.655098200000005)
939	Seeg	Seeg	de:09777:1329:2:6	47.655164	10.613586	bus	MATCHED_THOUGH_NAMES_DIFFER	n9433845989	9.8	1.0	Seeg, Bahnhof	56,60	Seeg, Schule / Seeg, Gemeindezentrum / Sulzberg	Roßhaupten, Sulzberg / Rückholz, Dorfplatz / Seeg, Kirchthal / Gemeindezentrum	LINESTRING(10.613586 47.655164,10.613641900000001 47.6550847)
940	Seeg	Seeweiler Ort	de:09777:2259:0:1	47.655733	10.58643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.58643 47.655733)
941	Seeg	Seeweiler Ort	de:09777:2259:0:2	47.65557	10.586421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.586421 47.65557)
942	Seeg	Sulzberg	de:09777:2285:0:1	47.655055	10.654819	bus	MATCHED_THOUGH_REVERSED_DIR	n1097123379	13.0	1.0	Roßhaupten, Sulzberg	60	Seeg, Ried	Vordersulzberg	LINESTRING(10.654819 47.655055,10.654948000000001 47.6549775)
943	Seeg	Sulzberg	de:09777:2285:0:6	47.655025	10.654936	bus	MATCHED_THOUGH_REVERSED_DIR	n3283658145	9.2	0.21	Roßhaupten, Sulzberg	60	Vordersulzberg	Seeg, Ried	LINESTRING(10.654936 47.655025,10.6548149 47.6550383)
944	Seeg	Unterhalden	de:09777:2267:0:1	47.629423	10.623369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.623369 47.629423)
945	Seeg	Unterhalden	de:09777:2267:0:2	47.629587	10.623252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.623252 47.629587)
946	Seeg	Viehweidbäck	de:09777:2287:0:1	47.651848	10.597515		MATCHED	n9694682462	9.5	1.0	Seeg,Viehweidbäck				LINESTRING(10.597515 47.651848,10.597400400000001 47.6518126)
947	Seeweiler	Abzw. 	de:09777:2258:0:1	47.652919	10.580672	bus	MATCHED_THOUGH_REVERSED_DIR	n9684909698	2.0	1.0	Seeg, Seeweiler Abzweigung	60	Seeg, Gemeindezentrum / Schwalten, Schlößle / Kirchthal	Batzengschwenden	LINESTRING(10.580672 47.652919,10.580696300000001 47.6529128)
948	Seeweiler	Abzw. 	de:09777:2258:0:2	47.652804	10.580825	bus	MATCHED_THOUGH_REVERSED_DIR	n9684909699	4.7	1.0	Seeg, Seeweiler Abzweigung	60	Batzengschwenden	Schlößle / Gemeindezentrum / Seeg, Kirchthal	LINESTRING(10.580825 47.652804,10.5807768 47.652777)
949	Selbensberg	Abzw. 	de:09777:1251:0:1	47.778482	10.679756	bus	MATCHED	n9585518206	9.4	1.0	Selbensberg	76	Untrasried, Gemeindehaus	Burk, Ortsmitte / Abzweigung Burk / Gehren	LINESTRING(10.679756 47.778482,10.679632900000001 47.7784964)
950	Selbensberg	Abzw. 	de:09777:1251:0:6	47.778434	10.679756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					76	Maneberg		POINT(10.679756 47.778434)
951	Steinholz	Isergebirgsstraße	de:09777:1048:0:1	47.904177	10.660766	bus	MATCHED	n8375996031	3.9	1.0	Steinholz, Isergebirgsstraße	16	Obergermaringen, Kaufb. Str.	Obergermaringen, Kaufbeurer Straße / Steinholz, Obere Haltestelle	LINESTRING(10.660766 47.904177,10.6608167 47.9041864)
952	Steinholz	Isergebirgsstraße	de:09777:1048:0:2	47.90411	10.660784	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Steinholz, Obere Haltestelle		POINT(10.660784 47.90411)
953	Steinholz	Obere Haltestelle	de:09777:1089:0:1	47.904466	10.665131	bus	MATCHED	n8369091462	1.9	1.0	Steinholz, Obere Haltestelle	16	Steinholz, Isergebirgsstraße	Steinholz, Isergebirgsstraße	LINESTRING(10.665131 47.904466,10.665150800000001 47.904456)
954	Steinholz	Obere Haltestelle	de:09777:1089:0:2	47.904448	10.665033	bus	MATCHED	n8375996029	1.0	0.93	Steinholz, Obere Haltestelle	16	Mauerstetten, Eichenstr.	Mauerstetten, Eichenstraße	LINESTRING(10.665033 47.904448,10.6650378 47.9044394)
955	Stötten	Molkerei	de:09777:1405:0:1	47.738867	10.688551	bus	MATCHED_THOUGH_REVERSED_DIR	n9585666763	25.5	1.0	Stötten, Molkerei	59	Osterried, Abzw.	Heggen	LINESTRING(10.688551 47.738867,10.688429000000001 47.738653000000006)
956	Stötten	Molkerei	de:09777:1405:0:6	47.738818	10.688443	bus	MATCHED	n3163336153	8.3	1.0	Stötten, Molkerei	59	Heggen / Stötten, Schule	Stötten, Schule / Osterried, Abzw.	LINESTRING(10.688443 47.738818,10.6885539 47.7388125)
957	Stötten	Schule	de:09777:1404:0:1	47.737604	10.690194	bus	MATCHED	n9585546328	7.8	1.0	Stötten, Schule	52,59	Heggen / Steinbach	Steinbach (Stötten) / Osterried Ort / Heggen / Heiland, Abzw.	LINESTRING(10.690194 47.737604,10.6900904 47.737608)
958	Stötten	Schule	de:09777:1404:0:6	47.737592	10.690114	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					59	Heiland, Abzw. / Osterried, Abzw.		POINT(10.690114 47.737592)
959	Stötten a. Auerberg	Heggen	de:09777:1406:0:1	47.717633	10.685451	bus	MATCHED	n9585029369	16.4	1.0	Heggen	59	Stötten, Schule / Stötten, Molkerei / Osterried, Abzw.	Osterried, Abzw. / Stötten, Molkerei / Stötten, Schule	LINESTRING(10.685451 47.717633,10.6856325 47.717550800000005)
960	Stötten a. Auerberg	Heggen	de:09777:1406:0:6	47.717222	10.685505	bus	MATCHED	n9585029368	5.5	1.0	Heggen	52,59	Steinbach / Steinbach	Steinbach (Stötten)	LINESTRING(10.685505 47.717222,10.6854352 47.717238)
961	Stötten a. Auerberg	Steinbach	de:09777:1407:0:1	47.70708	10.699187	bus	MATCHED_THOUGH_REVERSED_DIR	n9585565141	2.6	1.0	Steinbach (Stötten)	59	Freßlesreute	Heggen	LINESTRING(10.699187 47.70708,10.6992208 47.7070743)
962	Stötten a. Auerberg	Steinbach	de:09777:1407:0:6	47.706923	10.699142	bus	MATCHED	n9585565140	2.6	1.0	Steinbach (Stötten)	52,59	Heggen / Freßlesreute	Freßlesreute	LINESTRING(10.699142 47.706923,10.699114300000002 47.706936600000006)
963	Stöttwang	Alte Molkerei	de:09777:1389:0:1	47.886192	10.718716	bus	MATCHED	n873703733	10.4	1.0	Stöttwang, Alte Molkerei	58	Stöttwang, Gemeindeamt	Stöttwang, Gemeindeamt	LINESTRING(10.718716 47.886192,10.7187084 47.8860984)
964	Stöttwang	Alte Molkerei	de:09777:1389:0:6	47.885939	10.718563	bus	MATCHED	n873703830	30.2	1.0	Stöttwang, Alte Molkerei	58	Osterzell, Schmiede	Osterzell, Schmiede	LINESTRING(10.718563 47.885939,10.71852 47.885669)
965	Stöttwang	Gemeindeamt	de:09777:1390:0:1	47.889023	10.717036	bus	MATCHED	n873703752	5.1	1.0	Stöttwang, Gemeindeamt	58	Thalhofen, Abzw. Linden / Kaufbeuren, S.-La-Roche-Reals.	Thalhofen, Abzw. Linden / Sophie-La-Roche-Realschule	LINESTRING(10.717036 47.889023,10.7170839 47.8889903)
966	Stöttwang	Gemeindeamt	de:09777:1390:0:6	47.888957	10.716883	bus	MATCHED	n873703785	6.2	1.0	Stöttwang, Gemeindeamt	58	Stöttwang, Alte Molkerei	Stöttwang, Alte Molkerei	LINESTRING(10.716883 47.888957,10.7169083 47.889010500000005)
967	Stöttwang	Gennachhausen	de:09777:1086:0:1	47.870231	10.690428		MATCHED	n9730018411	10.2	1.0	Gennachhausen				LINESTRING(10.690428 47.870231,10.690422600000002 47.8701396)
968	Stöttwang	Gennachhausen	de:09777:1086:0:2	47.870231	10.690329		MATCHED	n9730018412	2.7	1.0	Gennachhausen				LINESTRING(10.690329 47.870231,10.6902927 47.870230400000004)
969	Stöttwang	Schule	de:09777:1395:0:1	47.890535	10.714072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.714072 47.890535)
970	Thalhofen	Abzw. Engratsried	de:09777:1135:0:1	47.770193	10.58511		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.58511 47.770193)
971	Thalhofen	Abzw. Engratsried	de:09777:1135:0:2	47.770157	10.584984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.584984 47.770157)
972	Thalhofen	Abzw. Linden	de:09777:1376:0:1	47.897245	10.705169	bus	MATCHED	n7043256728	3.6	1.0	Thalhofen, Abzw. Linden	58	Thalhofen, Ziegelstadel	Thalhofen, Ziegelstadel	LINESTRING(10.705169 47.897245,10.705160000000001 47.897276500000004)
973	Thalhofen	Abzw. Linden	de:09777:1376:0:2	47.897172	10.705142	bus	MATCHED	n9729997336	26.2	1.0	Thalhofen, Abzw. Linden	58	Linden, Bahnhof / Stöttwang, Gemeindeamt	Linden	LINESTRING(10.705142 47.897172,10.7054676 47.8972585)
974	Thalhofen	Abzw. Linden	de:09777:1376:0:3	47.897202	10.705403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.705403 47.897202)
975	Thalhofen	Abzw. Linden	de:09777:1376:0:4	47.896913	10.705448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.705448 47.896913)
976	Thalhofen	Abzw. Linden	de:09777:1376:0:6	47.896654	10.705583		MATCHED	n9729997335	8.9	1.0	Thalhofen, Abzw. Linden			Stöttwang, Gemeindeamt	LINESTRING(10.705583 47.896654,10.7056435 47.896585200000004)
977	Thalhofen	Abzw. Linden	de:09777:1376:0:7	47.897455	10.705097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.705097 47.897455)
978	Thalhofen	Berg	de:09777:1231:0:1	47.774112	10.59323	bus	MATCHED	n9685608398	11.4	1.0	Thalhofen, Berg	51	Thalhofen, Schule / Thalhofen, Mitte		LINESTRING(10.59323 47.774112,10.5933805 47.774098)
979	Thalhofen	Berg	de:09777:1231:0:6	47.774118	10.592539	bus	MATCHED	n9685608397	8.9	1.0	Thalhofen, Berg	51	Geisenried, Pfarrgasse / Engratsried, Ort / Engratsried, Abzw.		LINESTRING(10.592539 47.774118,10.592638200000001 47.774162000000004)
980	Thalhofen	Gewerbegebiet West	de:09777:1183:0:1	47.772307	10.57919	bus	MATCHED	n9682874892	165.9	1.0	Thalhofen, Gewerbegebiet West	51	Hattenhofen		LINESTRING(10.57919 47.772307,10.579966800000001 47.773705)
981	Thalhofen	Gewerbegebiet West	de:09777:1183:0:2	47.772331	10.579118	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					51	Geisenried, Pfarrgasse		POINT(10.579118 47.772331)
982	Thalhofen	Hörtnagel	de:09777:1146:0:1	47.774293	10.592871	bus	MATCHED	n764242405	2.1	1.0	Thalhofen, Hörtnagel	51	Thalhofen, Mitte		LINESTRING(10.592871 47.774293,10.5928436 47.77428990000001)
983	Thalhofen	Hörtnagel	de:09777:1146:0:6	47.774317	10.592925	bus	MATCHED	n764242441	5.8	1.0	Thalhofen, Hörtnagel	51	Hattenhofen		LINESTRING(10.592925 47.774317,10.5929882 47.7742866)
984	Thalhofen	Mitte	de:09777:1145:0:1	47.77247	10.599204	bus	MATCHED_THOUGH_REVERSED_DIR	n9695047705	61.2	1.0	Thalhofen Gasthaus Rößle	51,55	Marktoberdorf, AOK / Thalhofen, Siedlung	Leuterschach	LINESTRING(10.599204 47.77247,10.5985451 47.7721448)
985	Thalhofen	Mitte	de:09777:1145:0:2	47.77215	10.598539	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					55	Leuterschach		POINT(10.598539 47.77215)
986	Thalhofen	Mitte	de:09777:1145:0:6	47.772626	10.598935	bus	MATCHED_THOUGH_REVERSED_DIR	n9695047704	31.5	1.0	Thalhofen Gasthaus Rößle	51	Hattenhofen / Thalhofen, Berg / Thalhofen, Hörtnagel	Thalhofen, Siedlung	LINESTRING(10.598935 47.772626,10.599187500000001 47.772399)
987	Thalhofen	Schule	de:09777:1141:0:1	47.768732	10.594398	bus	MATCHED	n9698021081	9.7	1.0	Thalhofen, Schule	51	Thalhofen, Mitte		LINESTRING(10.594398 47.768732,10.5944909 47.768671000000005)
988	Thalhofen	Siedlung	de:09777:1144:0:1	47.77422	10.605384	bus	MATCHED	n9685148647	6.3	1.0	Thalhofen, Siedlung	51,55	Marktoberdorf, AOK	Marktoberdorf, AOK	LINESTRING(10.605384 47.77422,10.6054068 47.7741656)
989	Thalhofen	Siedlung	de:09777:1144:0:6	47.774335	10.605519	bus	MATCHED	n9685148646	5.5	1.0	Thalhofen, Siedlung	51,55	Thalhofen, Mitte / Thalhofen, Mitte	Thalhofen Gasthaus Rößle	LINESTRING(10.605519 47.774335,10.6055249 47.774384600000005)
990	Thalhofen	Ziegelstadel	de:09777:1375:0:1	47.896287	10.689611	bus	MATCHED	n873703807	8.3	1.0	Thalhofen, Ziegelstadel	58	Mauerstetten, Oberried	Mauerstetten, Oberried	LINESTRING(10.689611 47.896287,10.6895007 47.8962786)
991	Thalhofen	Ziegelstadel	de:09777:1375:0:6	47.896209	10.68962	bus	MATCHED	n873703779	3.1	1.0	Thalhofen, Ziegelstadel	58	Thalhofen, Abzw. Linden	Thalhofen, Abzw. Linden	LINESTRING(10.68962 47.896209,10.6896011 47.8961842)
992	Trauchgau	Gh. Post	de:09777:786:0:1	47.644332	10.828131	bus	MATCHED	n5996533008	3.8	1.0	Trauchgau, Gasthaus Post	73	Trauchgau, Poststraße / Ried	Trauchgau, Ried / Linderhof, Schloß / Steingaden, Feuerwehrhaus	LINESTRING(10.828131 47.644332,10.828177 47.644317400000006)
993	Trauchgau	Gh. Post	de:09777:786:0:2	47.644229	10.827969	bus	MATCHED	n5996533009	8.0	1.0	Trauchgau, Gasthaus Post	72,73	Trauchgau, Süd / Trauchgau, Poststraße / Halblech, Ortsmitte	Trauchgau, Poststraße / Halblech, Ortsmitte / Trauchgau, Süd	LINESTRING(10.827969 47.644229,10.8279303 47.6442957)
994	Trauchgau	Poststraße	de:09777:1677:0:1	47.640616	10.82655	bus	MATCHED	n9645212948	27.8	1.0	Trauchgau, Poststraße	73	Trauchgau, Gh. Post / Stockingen	Trauchgau, Gasthaus Post / Halblech, Ortsmitte / Trauchgau, Stockingen	LINESTRING(10.82655 47.640616,10.8261801 47.64061)
995	Trauchgau	Süd	de:09777:2083:0:1	47.639405	10.826613	bus	MATCHED	n12422338497	9.2	0.7	Trauchgau Süd	73	Trauchgau, Gh. Post	Trauchgau, Gasthaus Post	LINESTRING(10.826613 47.639405,10.826713900000001 47.6394524)
996	Trauchgau	Süd	de:09777:2083:0:2	47.639454	10.826577	bus	MATCHED	n12422338496	15.1	0.61	Trauchgau, Süd	72,73	Halblech, Ortsmitte	Halblech, Ortsmitte	LINESTRING(10.826577 47.639454,10.8266133 47.639588)
997	Tremmelschwang	Ortseingang	de:09777:1095:0:1	47.841793	10.725902	bus	MATCHED_THOUGH_DISTANT	n9730056997	218.6	1.0	Tremmelschwang, Ortseingang	53	Bidingen, Abzw. Königsried / Bidingen, Dorfstraße	Dorfstraße	LINESTRING(10.725902 47.841793,10.7272718 47.8435293)
998	Ummenhofen	Abzw. Koneberg	de:09777:1059:0:1	47.987527	10.735254	bus	MATCHED	n5747748655	1.7	1.0	Ummenhofen, Abzw. Koneberg	16	Koneberg	Eurishofen / Koneberg	LINESTRING(10.735254 47.987527,10.7352603 47.987541500000006)
999	Ummenhofen	Abzw. Koneberg	de:09777:1059:0:2	47.987461	10.735236	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Eurishofen		POINT(10.735236 47.987461)
1000	Ummenhofen	Gasthaus	de:09777:1058:0:1	47.987629	10.735559		MATCHED	n8376494096	1.7	1.0	Ummenhofen, Gasthaus			Eurishofen	LINESTRING(10.735559 47.987629,10.735575500000001 47.987619)
1001	Ummenhofen	Gasthaus	de:09777:1058:0:2	47.987587	10.735667	bus	MATCHED	n8376494097	1.0	1.0	Ummenhofen, Gasthaus	16	Eurishofen / Eurishofen / Jengen, Feuerwehr	Jengen Feuerwehr	LINESTRING(10.735667 47.987587,10.735663800000001 47.9875782)
1002	Untergermaringen	Schule	de:09777:1043:0:1	47.938828	10.678965		MATCHED	n9573994262	5.0	1.0	Untergermaringen, Schule				LINESTRING(10.678965 47.938828,10.678933200000001 47.9388677)
1003	Unterreithen	Gh. Sera	de:09777:1924:0:1	47.655527	10.83971	bus	MATCHED	n5508817465	6.9	1.0	Unterreithen, Sera	73	Schlauch	Steingaden, Schlauch	LINESTRING(10.83971 47.655527,10.839791 47.6554975)
1004	Unterreithen	Gh. Sera	de:09777:1924:0:2	47.656344	10.839611	bus	MATCHED	n3714164991	3.7	1.0	Unterreithen, Sera	73	Ried	Trauchgau, Ried	LINESTRING(10.839611 47.656344,10.8395676 47.6563595)
1005	Unterthingau	Eichelschwang	de:09777:1199:0:1	47.747143	10.51814	bus	MATCHED	n9609178684	25.8	1.0	Eichelschwang	51	Oberthingau / Beilstein, Abzw.		LINESTRING(10.51814 47.747143,10.5181605 47.7469112)
1006	Unterthingau	Eichelschwang	de:09777:1199:0:6	47.746998	10.518005	bus	MATCHED	n9609178683	18.2	1.0	Eichelschwang	51	Beilstein, Abzw.		LINESTRING(10.518005 47.746998,10.5179655 47.746836800000004)
1007	Unterthingau	Jägermühle	de:09777:1148:0:1	47.775844	10.482755	bus	MATCHED	n9624854606	9.4	1.0	Jägermühle	51	Unterthingau, Kirche / Unterthingau, West		LINESTRING(10.482755 47.775844,10.4828604 47.7757986)
1008	Unterthingau	Jägermühle	de:09777:1148:0:6	47.776031	10.482073	bus	MATCHED	n9624854605	22.1	1.0	Jägermühle	51	Kraftisried, Abzw. / Kraftisried, Ort		LINESTRING(10.482073 47.776031,10.4823652 47.776001900000004)
1009	Unterthingau	Kipfenberg	de:09777:1234:0:1	47.792534	10.457495	bus	MATCHED	n9625173443	11.3	1.0	Kipfenberg	51	Jägermühle / Westerried		LINESTRING(10.457495 47.792534,10.4573956 47.7926104)
1010	Unterthingau	Kipfenberg	de:09777:1234:0:6	47.792679	10.457486	bus	MATCHED	n4524459806	1.7	1.0	Kipfenberg	51	Schotten		LINESTRING(10.457486 47.792679,10.4575087 47.792682400000004)
1011	Unterthingau	Kirche	de:09777:1147:0:1	47.77163	10.50807	bus	MATCHED	n665750246	4.0	1.0	Unterthingau Kirche	51	Fichtl / Geisenried, Kirche		LINESTRING(10.50807 47.77163,10.5080975 47.771598700000006)
1012	Unterthingau	Kirche	de:09777:1147:0:6	47.771582	10.507926	bus	MATCHED	n9682804663	10.2	1.0	Unterthingau Kirche	51	Unterthingau, Oberthing. Str. / Unterthingau, West / Unterthingau, Oberthing. Str.		LINESTRING(10.507926 47.771582,10.5079641 47.77167)
1013	Unterthingau	Oberthing. Str. 	de:09777:1154:0:1	47.771159	10.505627	bus	MATCHED	n9698300946	4.0	1.0	Unterthingau, Oberthing.Str.	51	Oberthingau / Unterthingau, West / Reinhardsried / Unterthingau, Süd / Unterthingau, Kirche		LINESTRING(10.505627 47.771159,10.5056756 47.7711746)
