	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1862	Essen	Thea-Leymann-Str.	de:05113:9249:1:2	51.45781	7.000203	bus	MATCHED	n1780007404	17.2	0.52	Thea-Leymann-Straße	145,NE10	Essen Kurt-Jooss-Str.	Kurt-Jooss-Straße	LINESTRING(7.000203 51.45781,7.0001742 51.457656500000006)
1863	Essen	Theobaldstr.	de:05113:9601:1:1	51.493205	7.042891	bus	MATCHED	n2516642678	17.9	0.51	Theobaldstraße	173	Essen Katernberger Markt	Katernberger Markt	LINESTRING(7.042891 51.493205,7.043148800000001 51.49321440000001)
1864	Essen	Theobaldstr.	de:05113:9601:1:2	51.49307	7.042468	bus	MATCHED	n2516642679	7.5	0.64	Theobaldstraße	173	Essen Am U-Bogen	Am U-Bogen	LINESTRING(7.042468 51.49307,7.042512 51.493131700000006)
1865	Essen	Thiemannstr.	de:05113:9858	51.371367	6.947319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.947319 51.371367)
1866	Essen	Thurmfeld	de:05113:9892:1:1	51.467526	6.999089	bus	MATCHED	w554616681	19.8	0.56	Thurmfeld	166,NE16	Essen Universität Essen	Universität Essen	LINESTRING(6.999089 51.467526,6.9988341027128165 51.46760601263779)
1867	Essen	Thurmfeld	de:05113:9892:1:2	51.46785	6.998918	bus	MATCHED	w554616683	9.6	0.69	Thurmfeld	166,NE16	Essen Gewerbepark M1	Gewerbepark M1	LINESTRING(6.998918 51.46785,6.999054476016175 51.46783436392196)
1868	Essen	Tiefbachstr.	de:05113:9598:1:1	51.51405	7.042963	bus	MATCHED	n2516642680	17.4	0.52	Tiefbachstraße	173	Essen Schalker Str.	Schalker Straße	LINESTRING(7.042963 51.51405,7.0427131 51.51404)
1869	Essen	Tiefbachstr.	de:05113:9598:1:2	51.514067	7.042927	bus	MATCHED	n2516642682	9.7	0.61	Tiefbachstraße	173	Essen Hossemsgarten	Hossemsgarten	LINESTRING(7.042927 51.514067,7.043064800000001 51.5140812)
1870	Essen	Tommesweg	de:05113:9602:1:1	51.418135	6.965743	bus	MATCHED	n3118988352	30.3	0.48	Tommesweg	194,T10.2	Essen Erbach / Essen Fängershof	Folkersbeck / Erbach	LINESTRING(6.965743 51.418135,6.9661653 51.4180683)
1871	Essen	Tommesweg	de:05113:9602:1:2	51.418018	6.965636	bus	MATCHED	n3092547276	20.8	0.55	Tommesweg	194,T10.2	Essen Hatzper Str.	Engelsruh / Hatzper Straße	LINESTRING(6.965636 51.418018,6.9658819 51.4179115)
1872	Essen	Triftstr.	de:05113:9605:1:1	51.475734	6.932479	bus	MATCHED	n2082604307	7.7	0.53	Triftstraße	185,NE12	Essen Ackerstr. / Essen Ackerstr.	Ackerstraße	LINESTRING(6.932479 51.475734,6.932586400000001 51.4757152)
1873	Essen	Triftstr.	de:05113:9605:1:2	51.475611	6.932209	bus	MATCHED	n2082604306	28.8	0.36	Triftstraße	185,NE12	Essen Schnitterweg	Schnitterweg	LINESTRING(6.932209 51.475611,6.9318134 51.4755327)
1874	Essen	Triple Z	de:05113:9468:1:1	51.503159	7.04952	tram	MATCHED	n246569614	4.9	0.73	Triple Z	107	Essen Hanielstr.	Hanielstraße	LINESTRING(7.04952 51.503159,7.049583800000001 51.503177400000006)
1875	Essen	Triple Z	de:05113:9468:1:2	51.503332	7.050284	tram	MATCHED	n1356926457	37.6	0.32	Triple Z	107	Gelsenkirchen Trabrennbahn	Trabrennbahn	LINESTRING(7.050284 51.503332,7.049770400000001 51.503225500000006)
1876	Essen	Triple Z	de:05113:9468:2:3	51.503819	7.049376	bus	MATCHED_THOUGH_NAMES_DIFFER	n2516642664	57.6	0.22	Nienhauser Busch	173	Essen Hermannstr.	Hermannstraße	LINESTRING(7.049376 51.503819,7.0490852 51.504303500000006)
1877	Essen	Triple Z	de:05113:9468:2:4	51.503892	7.049448	bus	MATCHED_THOUGH_NAMES_DIFFER	n2516642666	53.6	0.23	Nienhauser Busch	173	Essen Schalker Str.	Schalker Straße	LINESTRING(7.049448 51.503892,7.0492274 51.50435340000001)
1878	Essen	Triple Z	de:05113:9468:2:5	51.503226	7.04926	bus	MATCHED	n7406292496	6.7	0.75	Triple Z	NE2	Essen Hanielstr.	Hanielstraße	LINESTRING(7.04926 51.503226,7.049190100000001 51.5031849)
1879	Essen	Triple Z	de:05113:9468:2:6	51.503355	7.05155	bus	MATCHED	n7406292494	29.5	0.49	Triple Z	NE2	Gelsenkirchen Trabrennbahn	Trabrennbahn	LINESTRING(7.05155 51.503355,7.051125600000001 51.5033356)
1880	Essen	Triple Z	de:05113:9468:3:1	51.503427	7.050517	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.050517 51.503427)
1881	Essen	Triple Z	de:05113:9468:3:7	51.503427	7.050517	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.050517 51.503427)
1882	Essen	Tuttmannstr.	de:05113:9607:1:1	51.476484	7.032452	bus	MATCHED	n582996530	67.3	0.28	Tuttmannstraße	140,T1.1	Essen Grabenstr.	Grabenstraße	LINESTRING(7.032452 51.476484,7.0314889 51.476551900000004)
1883	Essen	Tuttmannstr.	de:05113:9607:1:2	51.476484	7.032452	bus	MATCHED	n582620691	79.0	0.26	Tuttmannstraße	140,T1.1	Essen Arendahls Wiese	Arendahls Wiese	LINESTRING(7.032452 51.476484,7.0313502 51.476658400000005)
1884	Essen	Twentmannstr.	de:05113:9608:1:11	51.484904	7.01781	bus	MATCHED	n1353011289	16.5	0.51	Twentmannstraße	140,183,T1.1	Essen Lauenbüschken / Essen Lauenbüschken	Lauenbüschken	LINESTRING(7.01781 51.484904,7.0176303 51.4848076)
1885	Essen	Twentmannstr.	de:05113:9608:1:2	51.484943	7.01798	bus	MATCHED	n313954532	16.2	0.51	Twentmannstraße	140,183,T1.1	Essen Lierfeldstr.	Lierfeldstraße	LINESTRING(7.01798 51.484943,7.0181608 51.4850355)
1886	Essen	Töpferstr.	de:05113:9603:1:1	51.437621	7.028859	tram	MATCHED	n3614521736	20.8	0.37	Töpferstraße	105	Essen Weserstr.	Weserstraße	LINESTRING(7.028859 51.437621,7.0285967000000005 51.4377116)
1887	Essen	Töpferstr.	de:05113:9603:1:2	51.437487	7.029317	tram	MATCHED	n3614521735	7.5	0.55	Töpferstraße	105	Essen Süd S	Essen Süd (S)	LINESTRING(7.029317 51.437487,7.029413000000001 51.4374569)
1888	Essen	Töpferstr.	de:05113:9603:2:3	51.437492	7.028778	bus	MATCHED	n454482043	12.7	0.55	Töpferstraße	160,161,NE14	Essen Karolinenstr.	Karolinenstraße	LINESTRING(7.028778 51.437492,7.028613300000001 51.437443)
1889	Essen	Töpferstr.	de:05113:9603:2:4	51.437778	7.029263	bus	MATCHED	n454476685	17.9	0.5	Töpferstraße	160,161,NE14	Essen Huttropstr.	Huttropstraße	LINESTRING(7.029263 51.437778,7.0294641 51.4378778)
1890	Essen	Töpferstr.	de:05113:9603:3:1	51.437627	7.02885	bus	MATCHED	w594971601	18.6	0.47	Töpferstraße	NE6	Essen Weserstr.	Weserstraße	LINESTRING(7.02885 51.437627,7.0285854500000005 51.437650700000006)
1891	Essen	Töpferstr.	de:05113:9603:3:2	51.437481	7.029317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.029317 51.437481)
1892	Essen	Töpferstr.	de:05113:9603:3:5	51.437459	7.029434	bus	MATCHED	w529722851	0.6	0.81	Töpferstraße	NE6	Essen Süd S	Essen Süd (S)	LINESTRING(7.029434 51.437459,7.02943810501735 51.43746413354497)
1893	Essen	Tüschener Weg	de:05113:9606:1:1	51.363627	6.996277	bus	MATCHED	n1313840328	14.0	0.62	Tüschener Weg	190	Essen Ruhrlandklinik	Ruhrlandklinik	LINESTRING(6.996277 51.363627,6.996364300000001 51.3637401)
1894	Essen	Tüschener Weg	de:05113:9606:1:2	51.363773	6.996502	bus	MATCHED	n1313840327	8.5	0.71	Tüschener Weg	190	Essen Geilinghausweg	Geilinghausweg	LINESTRING(6.996502 51.363773,6.996622800000001 51.3637609)
1895	Essen	Uhlenstr.	de:05113:9444:1:1	51.409916	7.048909	bus	MATCHED	n3081240190	9.6	0.57	Uhlenstraße	145,NE7	Essen Elsaßstr.	Elsaßstraße	LINESTRING(7.048909 51.409916,7.0490301 51.409874200000004)
1896	Essen	Uhlenstr.	de:05113:9444:1:2	51.409894	7.048918	bus	MATCHED	n3081240191	18.9	0.47	Uhlenstraße	145,NE7	Essen Korte Klippe	Korte Klippe	LINESTRING(7.048918 51.409894,7.048654000000001 51.4099336)
1897	Essen	Umstr.	de:05113:9610:1:1	51.394208	7.011018	bus	MATCHED	n3110761992	1.4	0.65	Umstraße	182,T8.2	Essen Hildegrimstr.	Hildegrimstraße	LINESTRING(7.011018 51.394208,7.0109991 51.394203600000004)
1898	Essen	Umstr.	de:05113:9610:1:2	51.394185	7.011036	bus	MATCHED	n3110761994	6.0	0.54	Umstraße	192,T8.2	Essen Pastorsacker	Pastorsacker	LINESTRING(7.011036 51.394185,7.0110453 51.394238900000005)
1899	Essen	Umstr.	de:05113:9610:2:11	51.394213	7.011099	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.011099 51.394213)
1900	Essen	Umstr.	de:05113:9610:2:12	51.394213	7.011189	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.011189 51.394213)
1901	Essen	Uniklinikum	de:05113:9397:1:1	51.436361	6.990456	tram	MATCHED	n32640262	14.4	0.52	Uniklinikum	101	Essen Holsterhauser Pl.	Holsterhauser Platz	LINESTRING(6.990456 51.436361,6.9906585 51.436333600000005)
1902	Essen	Uniklinikum	de:05113:9397:1:2	51.436266	6.990797	tram	MATCHED	n2880884235	8.4	0.63	Uniklinikum	106	Essen Landgericht	Landgericht	LINESTRING(6.990797 51.436266,6.9906763000000005 51.4362689)
1903	Essen	Uniklinikum	de:05113:9397:2:3	51.436406	6.990564	bus	MATCHED	n3092089188	6.1	0.64	Uniklinikum	160,161,NE14	Essen Holsterhauser Pl. / Essen Kl. Lenbachstr.		LINESTRING(6.990564 51.436406,6.9906489 51.436421200000005)
1904	Essen	Uniklinikum	de:05113:9397:2:4	51.436238	6.991049	bus	MATCHED	w394644462	26.7	0.51	Uniklinikum	160,161,NE14	Essen Landgericht	Landgericht	LINESTRING(6.991049 51.436238,6.990670650777933 51.43619912876515)
1905	Essen	Universität Essen	de:05113:9612:1:1	51.465998	7.001927	light_rail	MATCHED	n288744209	4.6	0.7	Universität Essen	U11,U17	Essen Bamlerstr.		LINESTRING(7.001927 51.465998,7.001960100000001 51.46603330000001)
1906	Essen	Universität Essen	de:05113:9612:1:2	51.465992	7.001784	light_rail	MATCHED	n3224694930	4.6	0.69	Universität Essen	U11,U17	Essen Berliner Platz		LINESTRING(7.001784 51.465992,7.0017939 51.466033100000004)
1907	Essen	Universität Essen	de:05113:9612:2:1	51.464425	7.00164	bus	MATCHED	w316361749	7.9	1.0	Universität Essen	166,NE16,SB16	Essen Berliner Platz	Berliner Platz	LINESTRING(7.00164 51.464425,7.001568357685028 51.464370121359465)
1908	Essen	Universität Essen	de:05113:9612:2:2	51.46499	7.001362	bus	MATCHED	w316361750	19.2	1.0	Universität Essen	166,NE16,SB16	Essen Gewerbepark M1 / Essen Thurmfeld	Thurmfeld / Gewerbepark M1	LINESTRING(7.001362 51.46499,7.001607907671213 51.46491194132533)
1909	Essen	Universitätsstr.	de:05113:9611:1:1	51.463284	7.010488	bus	MATCHED	w401649073	13.4	0.55	Universitätsstraße	196	Essen Rheinischer Platz	Rheinischer Platz	LINESTRING(7.010488 51.463284,7.010296267679575 51.463300608963934)
1910	Essen	Universitätsstr.	de:05113:9611:1:2	51.464229	7.009698	bus	MATCHED	w401649079	8.8	0.62	Universitätsstraße	196	Essen Grillostr.	Grillostraße	LINESTRING(7.009698 51.464229,7.009823919784699 51.464236933343706)
1911	Essen	Unterfrintrop	de:05113:9613:1:1	51.486067	6.904954	bus	MATCHED	n3113169175	19.1	0.56	Unterfrintrop	185,T12.1	Essen Höhenweg	Höhenweg	LINESTRING(6.904954 51.486067,6.904983100000001 51.485896200000006)
1912	Essen	Unterfrintrop	de:05113:9613:1:2	51.486157	6.905116	bus	MATCHED	n3113169177	50.1	0.39	Unterfrintrop	185,T12.1	Essen Wertstr.	Wertstraße	LINESTRING(6.905116 51.486157,6.9058364 51.4861869)
1913	Essen	Unterstr.	de:05113:9614:1:1	51.480596	6.901586	tram	MATCHED_THOUGH_REVERSED_DIR	n2454859602	5.2	0.27	Unterstraße	105		Im Neerfeld	LINESTRING(6.901586 51.480596,6.901622400000001 51.4805555)
1914	Essen	Unterstr.	de:05113:9614:1:2	51.480484	6.902089	bus	MATCHED	w792325473	42.9	0.29	Unterstraße	105,185,NE11	Essen Im Neerfeld / Essen Höhenweg / Essen Im Neerfeld	Im Neerfeld / Höhenweg	LINESTRING(6.902089 51.480484,6.901473781395678 51.480516411284405)
1915	Essen	Unterstr.	de:05113:9614:2:1	51.480579	6.901559	bus	MATCHED	w792328550	75.5	0.22	Unterstraße	185,NE11	Oberhausen Stadtgrenze Essen	Stadtgrenze Essen	LINESTRING(6.901559 51.480579,6.900517548801195 51.480772504044864)
1916	Essen	Unterstr.	de:05113:9614:3:3	51.481256	6.898549	bus	MATCHED	w849051086	10.4	0.49	Unterstraße	SB94	Oberhausen Hugo-Rasch-Str.	Hugo-Rasch-Straße	LINESTRING(6.898549 51.481256,6.8986256500000005 51.4813363)
1917	Essen	V. -d. -Vogelweide-Str.	de:05113:9625:1:1	51.447207	7.096808	bus	MATCHED	n3095185366	16.0	0.49	Von-der-Vogelweide-Straße	184	Essen Spervogelweg	Spervogelweg	LINESTRING(7.096808 51.447207,7.0966385 51.447304800000005)
1918	Essen	V. -d. -Vogelweide-Str.	de:05113:9625:1:2	51.447353	7.096781	bus	MATCHED	n3095185365	8.5	0.58	Von-der-Vogelweide-Straße	164,NE5	Essen Freisenbruchstr. / Essen Freisenbruchstr.	Freisenbruchstraße	LINESTRING(7.096781 51.447353,7.0968241 51.4474248)
1919	Essen	Vaestestr.	de:05113:9616:1:1	51.419665	7.126416	bus	MATCHED	n1327869667	20.3	0.46	Vaestestraße	159	Essen In den Höfen	In den Höfen	LINESTRING(7.126416 51.419665,7.126133800000001 51.419619700000005)
1920	Essen	Vaestestr.	de:05113:9616:1:2	51.419743	7.126721	bus	MATCHED	n1327869669	20.4	0.46	Vaestestraße	159	Essen Burgaltendorf Burgr.	Burgaltendorf Burgruine	LINESTRING(7.126721 51.419743,7.126905000000001 51.419885400000005)
1921	Essen	Vereinstr.	de:05113:9434:1:1	51.456394	7.005826	bus	MATCHED_THOUGH_NAMES_DIFFER	w398775272	12.5	0.39	Vereinstraße/Limbecker Platz	166,NE10,NE16	Essen Am Waldthausenpark	Am Waldthausenpark	LINESTRING(7.005826 51.456394,7.005648037183666 51.45640930953776)
1922	Essen	Vereinstr.	de:05113:9434:1:2	51.456584	7.006383	bus	MATCHED_THOUGH_NAMES_DIFFER	w398775268	9.9	0.42	Vereinstraße/Limbecker Platz	166,NE10,NE16	Essen Berliner Platz / Essen Berliner Platz	Berliner Platz	LINESTRING(7.006383 51.456584,7.006525250369225 51.456581917767004)
1923	Essen	Versorgungsamt	de:05113:9617:1:1	51.44962	7.026739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.026739 51.44962)
1924	Essen	Versorgungsamt	de:05113:9617:2:1	51.449603	7.026685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.026685 51.449603)
1925	Essen	Viehauser Berg	de:05113:9618:1:1	51.390312	7.004218	bus	MATCHED	n3110761997	6.6	0.75	Viehauser Berg	182,T8.2	Essen Forstmannstr.	Forstmannstraße	LINESTRING(7.004218 51.390312,7.0043015 51.3902847)
1926	Essen	Viehauser Berg	de:05113:9618:1:2	51.390307	7.004209	bus	MATCHED	n3110761995	19.6	0.56	Viehauser Berg	192,T8.2	Essen Werdener Markt	Werdener Markt	LINESTRING(7.004209 51.390307,7.0042561 51.3901331)
1927	Essen	Viehofer Platz	de:05113:9619:1:1	51.461716	7.0156	tram	MATCHED	n286971152	3.6	0.81	Viehofer Platz	107,108	Essen Am Freistein	Am Freistein	LINESTRING(7.0156 51.461716,7.0156501 51.4617238)
1928	Essen	Viehofer Platz	de:05113:9619:1:2	51.461728	7.015474	tram	MATCHED	n3220068646	4.1	0.79	Viehofer Platz	107,108	Essen Rathaus Essen	Rathaus Essen	LINESTRING(7.015474 51.461728,7.015504000000001 51.461759900000004)
1929	Essen	Viehofer Platz	de:05113:9619:2:1	51.460619	7.01471	bus	MATCHED	n3059634112	169.1	0.07	Rheinischer Platz				LINESTRING(7.01471 51.460619,7.013197300000001 51.461809800000005)
1930	Essen	Viehofer Platz	de:05113:9619:2:2	51.461028	7.01586	bus	MATCHED	w315877728	14.6	0.61	Viehofer Platz	154,155	Essen, Gerlingstr.	Gerlingstraße	LINESTRING(7.01586 51.461028,7.016026242567162 51.46094729629958)
1931	Essen	Viehofer Platz	de:05113:9619:2:3	51.460703	7.015169	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.015169 51.460703)
1932	Essen	Viehofer Platz	de:05113:9619:3:3	51.460664	7.015124	bus	MATCHED	w315877730	13.3	0.63	Viehofer Platz	NE1,NE11,NE12,NE2	Essen Rheinischer Platz / Essen Am Freistein	Rheinischer Platz / Am Freistein	LINESTRING(7.015124 51.460664,7.015205193675771 51.46055557098204)
1933	Essen	Viehofer Platz	de:05113:9619:7:1	51.460614	7.01471	bus	MATCHED	w315877725	9.1	0.7	Viehofer Platz	145,154,155,196,NE1,NE11,NE12,NE2	Essen Rathaus Essen / Essen Rathaus Essen / Essen Rathaus Essen / Essen Rathaus Essen	Rathaus Essen	LINESTRING(7.01471 51.460614,7.014579353898073 51.46060798939788)
1934	Essen	Vierhandbank	de:05113:9679:1:1	51.467554	7.068457	bus	MATCHED	n2518879292	29.5	0.48	Vierhandbank	144	Essen Schönscheidts Hof	Schönscheidts Hof	LINESTRING(7.068457 51.467554,7.068056400000001 51.4676422)
1935	Essen	Vierhandbank	de:05113:9679:1:2	51.467554	7.068457	bus	MATCHED	n3079630498	33.6	0.46	Vierhandbank	144	Essen Hubertweiche	Hubertweiche	LINESTRING(7.068457 51.467554,7.067973200000001 51.4675512)
1936	Essen	Viermännerhöfe	de:05113:9620:1:1	51.491689	7.053787	bus	MATCHED	n1327852486	27.3	0.5	Viermännerhöfe	183,348,NE15	Essen Abzweig Katernberg / Essen Abzweig Katernberg / Essen Zollverein Nord Bf	Katernberger Markt / Abzweig Katernberg	LINESTRING(7.053787 51.491689,7.0541786 51.491663200000005)
1937	Essen	Viermännerhöfe	de:05113:9620:1:2	51.491599	7.0542	bus	MATCHED	n1327852485	11.7	0.65	Viermännerhöfe	183,348,NE15	Essen Ückendorfer Str. / Essen Aldenhofweg	Aldenhofweg / Ückendorfer Straße	LINESTRING(7.0542 51.491599,7.0542987 51.4915134)
1938	Essen	Vogelheimer Str.	de:05113:9621:1:1	51.492561	6.997301	bus	MATCHED	n3104967773	30.8	0.41	Vogelheimer Straße	170,NE15	Essen Mehring	Mehring	LINESTRING(6.997301 51.492561,6.996864100000001 51.492513900000006)
1939	Essen	Vogelheimer Str.	de:05113:9621:1:2	51.492556	6.997301	bus	MATCHED	n3104967771	49.6	0.34	Vogelheimer Straße	170,NE15	Essen Altenessen Mitte	Altenessen Mitte	LINESTRING(6.997301 51.492556,6.9966683000000005 51.492349000000004)
1940	Essen	Volckmarstr.	de:05113:9861:1:1	51.360464	6.930592		MATCHED	n1489912933	10.2	0.34	Volckmarstraße			Zur Alten Fähre	LINESTRING(6.930592 51.360464,6.9305753 51.3603729)
1941	Essen	Volksgarten	de:05113:9622:1:1	51.470178	7.095298	bus	MATCHED	n1333882669	53.9	0.38	Volksgarten	NE13	Essen Im Beiseling	Im Beiseling	LINESTRING(7.095298 51.470178,7.0946607 51.469901)
1942	Essen	Vollmerstr.	de:05113:9624:1:1	51.450997	7.037662	bus	MATCHED	n3092089193	14.2	0.5	Vollmerstraße	160,161	Essen Schwanenbuschstr.	Schwanenbuschstraße	LINESTRING(7.037662 51.450997,7.037566000000001 51.450884200000004)
1943	Essen	Vollmerstr.	de:05113:9624:1:2	51.451339	7.037707	bus	MATCHED	n3092089194	22.9	0.43	Vollmerstraße	160,161	Essen Oberschlesienstr.	Oberschlesienstraße	LINESTRING(7.037707 51.451339,7.037660000000001 51.451543)
1944	Essen	Von-Ossietzky-Ring	de:05113:9828:1:1	51.436546	7.107587	bus	MATCHED	n1033235591	13.3	0.64	Von-Ossietzky-Ring	164,NE5	Essen Geschwister-Scholl-Str.	Geschwister-Scholl-Straße	LINESTRING(7.107587 51.436546,7.107438200000001 51.4366217)
1945	Essen	Von-Ossietzky-Ring	de:05113:9828:1:2	51.436871	7.107506	bus	MATCHED	n3095373910	8.9	0.71	Von-Ossietzky-Ring	184,NE5	Essen Abzweig Dahlhausen / Essen Breloher Steig	Breloher Steig / Abzweig Dahlhausen	LINESTRING(7.107506 51.436871,7.107604200000001 51.4368197)
1946	Essen	Von-Schirp-Str.	de:05113:9626:1:1	51.384431	6.993034	bus	MATCHED	n411397953	10.7	0.55	Von-Schirp-Straße	180	Essen Werden S	Werden (S)	LINESTRING(6.993034 51.384431,6.992997000000001 51.384337900000006)
1947	Essen	Von-Schirp-Str.	de:05113:9626:1:2	51.384235	6.992594	bus	MATCHED	n454616776	6.8	0.62	Von-Schirp-Straße	180	Essen Döllken	Döllken	LINESTRING(6.992594 51.384235,6.992505400000001 51.3842609)
1948	Essen	Voßbusch	de:05113:9627:1:1	51.411777	6.985767	bus	MATCHED	n2541718473	126.7	0.26	Voßbusch	169,194,T8.1	Essen Bredeney Friedhof	Bredeney Friedhof	LINESTRING(6.985767 51.411777,6.9875033 51.4121223)
1949	Essen	Voßbusch	de:05113:9627:1:2	51.411664	6.985398	bus	MATCHED	n496106539	23.4	0.55	Voßbusch	169,194,T8.1	Essen Bredeneyer Kreuz / Essen Bredeneyer Kreuz	Bredeneyer Kreuz	LINESTRING(6.985398 51.411664,6.985095500000001 51.4115711)
1950	Essen	Wackenberg	de:05113:9628:1:1	51.467386	7.100886	bus	MATCHED	w794570779	23.7	0.49	Wackenberg	146,T5.1	Essen Brüninghofer Weg	Brüninghofer Weg	LINESTRING(7.100886 51.467386,7.101160950000001 51.4672606)
1951	Essen	Wackenberg	de:05113:9628:2:1	51.467369	7.100886	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					T5.1	Essen Sulzbachtal		POINT(7.100886 51.467369)
1952	Essen	Wackenberg	de:05113:9628:3:1	51.467386	7.100886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.100886 51.467386)
1953	Essen	Wackenberg	de:05113:9628:4:1	51.467369	7.100886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.100886 51.467369)
1954	Essen	Waldsaum	de:05113:9629:1:1	51.422455	7.028545	bus	MATCHED	n1737019671	17.6	0.58	Waldsaum	142,144,194,T7.1	Essen Stadtwaldplatz / Essen Zweigertstein	Stadtwaldplatz	LINESTRING(7.028545 51.422455,7.028507500000001 51.4226113)
1955	Essen	Waldsaum	de:05113:9629:1:2	51.422466	7.028545	bus	MATCHED	n1737138110	16.8	0.59	Waldsaum	142,144,194,T7.1	Essen Forsthausstr.	Forsthausstraße	LINESTRING(7.028545 51.422466,7.0284876 51.422319400000006)
1956	Essen	Waldschlößchen	de:05113:9631:1:1	51.412348	7.099134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.099134 51.412348)
1957	Essen	Waldschlößchen	de:05113:9631:1:2	51.412359	7.099125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.099125 51.412359)
1958	Essen	Walpurgisstr.	de:05113:9632:1:1	51.430621	7.016408	bus	MATCHED	w380727728	41.1	0.36	Walpurgisstraße	142,145,NE7	Essen Wittenbergstr.	Wittenbergstraße	LINESTRING(7.016408 51.430621,7.016095031307192 51.43093412273312)
1959	Essen	Walpurgisstr.	de:05113:9632:1:2	51.430453	7.01657	bus	MATCHED	w380727729	21.5	0.46	Walpurgisstraße	142,145,NE7	Essen Paulinenstr.	Paulinenstraße	LINESTRING(7.01657 51.430453,7.01659415 51.43064565)
1960	Essen	Wangeroogeweg	de:05113:9633:1:1	51.420869	6.978068	bus	MATCHED	w394461170	7.0	0.77	Wangeroogeweg	169,NE9	Essen Sommerburgstr.	Sommerburgstraße	LINESTRING(6.978068 51.420869,6.978009800000001 51.420920800000005)
1961	Essen	Wangeroogeweg	de:05113:9633:1:2	51.420948	6.978311	bus	MATCHED	w394461169	13.7	0.65	Wangeroogeweg	169,NE9	Essen Helgolandring	Helgolandring	LINESTRING(6.978311 51.420948,6.978493844006539 51.420994413774984)
1962	Essen	Wasserturm	de:05113:9634:1:2	51.452296	7.027844		MATCHED	w223837436	13.4	0.44	Wasserturm				LINESTRING(7.027844 51.452296,7.027986042454218 51.45221413328986)
1963	Essen	Wasserturm	de:05113:9634:2:3	51.452223	7.02761	bus	MATCHED	w395507092	26.0	1.0	Wasserturm	NE4	Essen Eickenscheidt	Wörthstraße	LINESTRING(7.02761 51.452223,7.0278391000000004 51.45203855)
1964	Essen	Wasserturm	de:05113:9634:2:4	51.452212	7.028122	bus	MATCHED	w395507093	9.0	1.0	Wasserturm	NE4	Essen Hollestr.	Hollestraße	LINESTRING(7.028122 51.452212,7.028058700000001 51.4522825)
1965	Essen	Wasserturm	de:05113:9634:3:1	51.452106	7.02797		MATCHED	n3614122660	15.5	1.0	Wasserturm				LINESTRING(7.02797 51.452106,7.028149300000001 51.4520233)
1966	Essen	Wasserturm	de:05113:9634:4:2	51.452262	7.027826	bus	MATCHED	n310183709	6.0	1.0	Wasserturm	146	Essen Hollestr.		LINESTRING(7.027826 51.452262,7.0277482000000004 51.452286300000004)
1967	Essen	Wasserturm	de:05113:9634:4:5	51.452122	7.027952	bus	MATCHED	w223837437	4.1	0.79	Wasserturm	146	Essen Oberschlesienstr.	Oberschlesienstraße	LINESTRING(7.027952 51.452122,7.028008700173093 51.45211196414067)
1968	Essen	Weg am Berge	de:05113:9635:1:1	51.442784	7.114388	bus	MATCHED	n401631721	5.1	0.78	Weg am Berge	174,T5.1	Essen Eiberg Kirche	Eiberg Kirche	LINESTRING(7.114388 51.442784,7.114339800000001 51.4427493)
