	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
885	Rüsselsheim am Main	Stadttheater	de:06433:14000:1:1	49.991046	8.426375	bus	NO_MATCH					1,8b	Rüsselsheim Adam-Opel-Straße		POINT(8.426375 49.991046)
886	Rüsselsheim am Main	Stadtwerke	de:06433:12028:1:1	49.994932	8.430663	bus	MATCHED	n3682420331	2.9	0.85	Stadtwerke	1,3b,8a	Rüsselsheim Eichengrund	Rüsselsheim Eichengrund	LINESTRING(8.430663 49.994932,8.4306941 49.994915600000006)
887	Rüsselsheim am Main	Stadtwerke	de:06433:12028:2:2	49.994972	8.430886	bus	MATCHED	n3682420333	2.2	0.87	Stadtwerke	1,3a,8b	Rüsselsheim Walter-Flex-Straße/Friedhofstraße	Walter-Flex-Str./Friedhofstr.	LINESTRING(8.430886 49.994972,8.4308587 49.9949816)
888	Rüsselsheim am Main	Stahlstraße	de:06433:12089:1:1	49.97601	8.427694	bus	MATCHED	n3533066535	4.5	0.81	Stahlstraße	2,8b	Rüsselsheim Silberstraße	Silberstraße	LINESTRING(8.427694 49.97601,8.4277555 49.9760174)
889	Rüsselsheim am Main	Sturmfelsstraße	de:06433:14130	49.982706	8.412905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.412905 49.982706)
890	Rüsselsheim am Main	Teufelseestraße	de:06433:12034:1:1	49.984455	8.43002	bus	MATCHED	n3624342248	5.2	0.81	Teufelseestraße	24,4a,4b,5b,61,62,7a	Rüsselsheim-Königstädten Bensheimer Straße / Rüsselsheim Kant-Gymnasium	Polizeistation / Kant-Gymnasium	LINESTRING(8.43002 49.984455,8.430091800000001 49.984456800000004)
891	Rüsselsheim am Main	Teufelseestraße	de:06433:12034:2:2	49.984896	8.430043	bus	MATCHED	n3624342247	3.9	0.85	Teufelseestraße	24,4a,4b,5a,61	Rüsselsheim Adam-Opel-Straße	Adam-Opel-Straße / Klinikum/Hochschule	LINESTRING(8.430043 49.984896,8.430023 49.9849286)
892	Rüsselsheim am Main	Teufelseestraße	de:06433:12034:3:3	49.98547	8.429868	bus	MATCHED	n3682447920	4.3	0.8	Teufelseestraße	3b	Rüsselsheim Dr.Fritz-Opel-Platz	Dr. Fritz-Opel-Platz	LINESTRING(8.429868 49.98547,8.429918800000001 49.985490500000004)
893	Rüsselsheim am Main	Teufelseestraße	de:06433:12034:4:4	49.985533	8.429826	bus	MATCHED	n3682447922	3.1	0.84	Teufelseestraße	3a,62	Rüsselsheim Klinikum/Hochschule / Rüsselsheim Teufelseestraße	Klinikum/Hochschule	LINESTRING(8.429826 49.985533,8.4298678 49.9855401)
894	Rüsselsheim am Main	Teufelseestraße	de:06433:12034:5:5	49.984985	8.428472	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3a,7b,8b	Rüsselsheim Schreberstraße / Rüsselsheim Klinikum/Hochschule		POINT(8.428472 49.984985)
895	Rüsselsheim am Main	Thüringer Straße	de:06433:12068:1:1	49.98332	8.446402	bus	MATCHED	n2995610835	7.7	0.73	Thüringer Straße	5b,8b	Rüsselsheim Brandenburger Straße	Brandenburger Straße	LINESTRING(8.446402 49.98332,8.4464828 49.983274400000006)
896	Rüsselsheim am Main	Thüringer Straße	de:06433:12068:2:2	49.983239	8.446236	bus	MATCHED	n3111754241	1.7	0.9	Thüringer Straße	5a,8a	Rüsselsheim Humboldt-Schule	Alexander-von-Humboldt-Schule	LINESTRING(8.446236 49.983239,8.4462591 49.983237700000004)
897	Rüsselsheim am Main	Waldfriedhof	de:06433:12031:1:1	49.990359	8.433935	bus	MATCHED	n3682516566	3.7	0.82	Waldfriedhof	1,3b,8a	Rüsselsheim Friedhof-/Platanenstraße	Friedhof-/Platanenstraße	LINESTRING(8.433935 49.990359,8.4339055 49.990386300000004)
898	Rüsselsheim am Main	Waldfriedhof	de:06433:12031:2:2	49.990636	8.433638	bus	MATCHED	n2993618675	0.3	0.95	Waldfriedhof	3a	Rüsselsheim Haßlocher Straße	Haßlocher Straße	LINESTRING(8.433638 49.990636,8.4336406 49.990633700000004)
899	Rüsselsheim am Main	Waldweg	de:06433:12057:1:1	49.995158	8.443924	bus	MATCHED	n1710595318	3.7	0.83	Waldweg	5a,8a	Rüsselsheim M.-von-Schwind-Straße	Moritz-von-Schwind-Straße	LINESTRING(8.443924 49.995158,8.443889800000001 49.9951834)
900	Rüsselsheim am Main	Waldweg	de:06433:12057:2:2	49.995786	8.443554	bus	MATCHED	n1710595266	5.7	0.78	Waldweg	5b,8b	Rüsselsheim Friedhof am Waldweg	Friedhof am Waldweg	LINESTRING(8.443554 49.995786,8.4436163 49.9957536)
901	Rüsselsheim am Main	Walter-Flex-Straße/Friedhofstraße	de:06433:12029:1:1	49.993393	8.428562	bus	MATCHED	n1132115972	5.7	0.72	Walter-Flex-Str./Friedhofstr.	1,3a,8b	Rüsselsheim Friedhof-/Platanenstraße / Rüsselsheim Stadttheater	Friedhof-/Platanenstraße	LINESTRING(8.428562 49.993393,8.4286213 49.9934273)
902	Rüsselsheim am Main	Walter-Flex-Straße/Friedhofstraße	de:06433:12029:2:2	49.993241	8.428745	bus	MATCHED	n3654708064	1.5	0.84	Walter-Flex-Str./Friedhofstr.	1,3b,8a	Rüsselsheim Stadtwerke	Stadtwerke	LINESTRING(8.428745 49.993241,8.4287399 49.993253900000006)
903	Rüsselsheim am Main	Wiener Straße	de:06433:12072:1:1	49.982582	8.411484	bus	MATCHED	n1804061219	49.0	0.4	Wiener Straße	6,7b	Rüsselsheim Hochheimer Straße	Hochheimer Straße	LINESTRING(8.411484 49.982582,8.412167100000001 49.9826029)
904	Rüsselsheim am Main	Wiener Straße	de:06433:12072:2:2	49.982431	8.412182	bus	MATCHED	n1804061216	2.9	0.85	Wiener Straße	6,7a	Rüsselsheim Neckarstraße	Neckarstraße	LINESTRING(8.412182 49.982431,8.4122231 49.9824308)
905	Rüsselsheim am Main	Wiener Straße	de:06433:12072:3:3	49.982238	8.412697	bus	MATCHED	n1804061213	1.4	0.9	Wiener Straße	22,24	Trebur-Astheim Birkenhof / Trebur Marie-Curie-Straße	Marie-Curie-Straße / Trebur-Astheim Birkenhof	LINESTRING(8.412697 49.982238,8.4126892 49.982249700000004)
906	Rüsselsheim am Main	Wiener Straße	de:06433:12072:4:4	49.983472	8.413077	bus	MATCHED	n1804061222	8.5	0.71	Wiener Straße	22,24	Rüsselsheim Neckarstraße	Neckarstraße	LINESTRING(8.413077 49.983472,8.4130835 49.983547900000005)
907	Rüsselsheim am Main	Zeppelinstraße	de:06433:12038:1:1	49.984799	8.417773	bus	MATCHED	n2993618663	1.8	0.9	Zeppelinstraße	3b,7a	Rüsselsheim Sophie-Opel-Schule	Sophie-Opel-Schule	LINESTRING(8.417773 49.984799,8.4177658 49.984783900000004)
908	Rüsselsheim am Main	Zeppelinstraße	de:06433:12038:2:2	49.984943	8.417883	bus	MATCHED	n2993618664	0.4	0.96	Zeppelinstraße	3a,7b	Rüsselsheim Burggrafenlacher Weg	Burggrafenlacher Weg	LINESTRING(8.417883 49.984943,8.4178877 49.984944600000006)
909	Stockstadt am Rhein	Bahnhof	de:06433:11267:1:1	49.809878	8.472764	train	MATCHED	n267979235	84.8	0.22	Stockstadt	RE70	Biebesheim (Rhein) Bahnhof / Biebesheim (Rhein) Bahnhof	Biebesheim	LINESTRING(8.472764 49.809878,8.4722557 49.8091902)
910	Stockstadt am Rhein	Bahnhof	de:06433:11267:2:2	49.809878	8.472764	train	MATCHED	w166769858	21.7	0.22	Stockstadt (Rhein)	RE70	Biebesheim (Rhein) Bahnhof / Riedstadt-Goddelau Bahnhof / Riedstadt-Goddelau Bahnhof		LINESTRING(8.472764 49.809878,8.472698396007564 49.80968763055761)
911	Stockstadt am Rhein	Feuerwehr	de:06433:14014:1:1	49.803504	8.466282	bus	MATCHED	n852929975	15.6	0.61	Feuerwehr	43,44,45	Stockstadt (Rhein) Schloßmühle / Stockstadt (Rhein) Schloßmühle	Schloßmühle	LINESTRING(8.466282 49.803504,8.466235000000001 49.803367400000006)
912	Stockstadt am Rhein	Feuerwehr	de:06433:14014:2:2	49.803609	8.466406	bus	MATCHED	n276650429	27.9	0.5	Feuerwehr	43,44,45	Stockstadt (Rhein) Ortsmitte	Ortsmitte	LINESTRING(8.466406 49.803609,8.466417400000001 49.80386)
913	Stockstadt am Rhein	Gipsmühle	de:06433:14016:1:1	49.814423	8.471881	bus	MATCHED	n1951408565	5.9	0.77	Gipsmühle	43,44,45	Stockstadt (Rhein) Ortsmitte	Ortsmitte	LINESTRING(8.471881 49.814423,8.4718098 49.814397)
914	Stockstadt am Rhein	Gipsmühle	de:06433:14016:2:2	49.814134	8.471537	bus	MATCHED	n1951408566	2.3	0.88	Gipsmühle	43,44,45	Stockstadt (Rhein) Katzloch	Katzloch	LINESTRING(8.471537 49.814134,8.4715079 49.814126300000005)
915	Stockstadt am Rhein	Katzloch	de:06433:17511:1:1	49.813557	8.477814	bus	MATCHED	n1944099017	0.2	0.96	Katzloch	43,44,45	Stockstadt (Rhein) Gipsmühle	Gipsmühle	LINESTRING(8.477814 49.813557,8.4778108 49.8135576)
916	Stockstadt am Rhein	Katzloch	de:06433:17511:2:2	49.813415	8.477926	bus	MATCHED	n1950719449	1.6	0.9	Katzloch	43,44,45	Riedstadt-Goddelau Philippshospital Pforte / Riedstadt-Goddelau Hessenring	Philippshospital Pforte / Hessenring	LINESTRING(8.477926 49.813415,8.4779292 49.8134293)
917	Stockstadt am Rhein	Marktstraße	de:06433:14248:1:1	49.810469	8.469141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.469141 49.810469)
918	Stockstadt am Rhein	Odenwaldring Nord	de:06433:14336:1:1	49.812511	8.47922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.47922 49.812511)
919	Stockstadt am Rhein	Odenwaldring Nord (Ersatz)	de:06433:40514:98:98	49.812598	8.479336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.479336 49.812598)
920	Stockstadt am Rhein	Odenwaldring Nord (Ersatz)	de:06433:40514:99:99	49.812591	8.479226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.479226 49.812591)
921	Stockstadt am Rhein	Ortsmitte	de:06433:14015:1:1	49.809753	8.467055	bus	MATCHED	n276650427	15.5	0.61	Ortsmitte	43,44,45	Stockstadt (Rhein) Feuerwehr	Feuerwehr	LINESTRING(8.467055 49.809753,8.4669304 49.809639000000004)
922	Stockstadt am Rhein	Ortsmitte	de:06433:14015:2:2	49.809717	8.467097	bus	MATCHED	n276650428	4.4	0.81	Ortsmitte	43,44,45	Stockstadt (Rhein) Gipsmühle	Gipsmühle	LINESTRING(8.467097 49.809717,8.467128500000001 49.809683400000004)
923	Stockstadt am Rhein	Rheinfeldstraße (Ersatz)	de:06433:40527:98:98	49.805664	8.460934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.460934 49.805664)
924	Stockstadt am Rhein	Rheinfeldstraße (Ersatz)	de:06433:40527:99:99	49.806057	8.461497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.461497 49.806057)
925	Stockstadt am Rhein	Sangenweg	de:06433:14337:1:1	49.808291	8.478584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.478584 49.808291)
926	Stockstadt am Rhein	Schloßmühle	de:06433:14217:1:1	49.799617	8.467422	bus	MATCHED	n276650430	124.5	0.12	Schloßmühle	43,44,45	Stockstadt (Rhein) Feuerwehr / Biebesheim (Rhein) Stockstädter Straße	Feuerwehr	LINESTRING(8.467422 49.799617,8.4672017 49.80072740000001)
927	Stockstadt am Rhein	Schloßmühle	de:06433:14217:2:2	49.79964	8.467609	bus	MATCHED	n276650431	45.9	0.24	Schloßmühle	43,44,45	Stockstadt (Rhein) Feuerwehr / Biebesheim (Rhein) Stockstädter Straße	Stockstädter Straße	LINESTRING(8.467609 49.79964,8.467638 49.799227300000005)
928	Trebur	Astheim Bauhof	de:06433:40087:1:1	49.935233	8.382906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.382906 49.935233)
929	Trebur	Astheim Bauhof	de:06433:40087:2:2	49.935215	8.382851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.382851 49.935215)
930	Trebur	Astheim Berliner Straße	de:06433:14114:1:1	49.938114	8.382559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.382559 49.938114)
931	Trebur	Astheim Berliner Straße	de:06433:14114:2:2	49.938517	8.384058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.384058 49.938517)
932	Trebur	Astheim Birkenhof	de:06433:14344:1:1	49.944507	8.400886	bus	MATCHED	n6057397716	5.9	0.75	Trebur-Astheim Birkenhof	24	Rüsselsheim Wiener Straße / Rüsselsheim-Königstädten Königstädter Tanne	Wiener Straße	LINESTRING(8.400886 49.944507,8.4008178 49.9444779)
933	Trebur	Astheim Birkenhof	de:06433:14344:2:2	49.944597	8.400885	bus	MATCHED	n6054646778	14.8	0.6	Trebur-Astheim Birkenhof	24	Trebur-Astheim Hans-Böckler-Straße	Hans-Böckler-Straße	LINESTRING(8.400885 49.944597,8.400738200000001 49.9445032)
934	Trebur	Astheim Bürgerhaus	de:06433:14112:1:1	49.935201	8.375855	bus	MATCHED	n1517771713	5.6	0.64	Bürgerhaus	23,24,26	Trebur-Astheim Schillerstraße	Schillerstraße	LINESTRING(8.375855 49.935201,8.375847 49.935151000000005)
935	Trebur	Astheim Bürgerhaus	de:06433:14112:2:2	49.935812	8.375777	bus	MATCHED	n1517770055	3.4	0.69	Bürgerhaus	23,24,26	Trebur-Astheim Kirche	Kirche	LINESTRING(8.375777 49.935812,8.375805600000001 49.9358359)
936	Trebur	Astheim Glockenwiesenhof	de:06433:14345:1:1	49.940556	8.393203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.393203 49.940556)
937	Trebur	Astheim Glockenwiesenhof	de:06433:14345:2:2	49.940601	8.393119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.393119 49.940601)
938	Trebur	Astheim Hans-Böckler-Straße	de:06433:14368:1:1	49.937948	8.386991	bus	MATCHED	n6173666104	21.3	0.48	Hans-Böckler-Straße	24	Trebur-Astheim Schillerstraße	Schillerstraße	LINESTRING(8.386991 49.937948,8.387263 49.9380248)
939	Trebur	Astheim Hans-Böckler-Straße	de:06433:14368:2:2	49.937895	8.387061	bus	MATCHED	n6173666105	26.8	0.44	Hans-Böckler-Straße	24	Trebur-Astheim Birkenhof	Trebur-Astheim Birkenhof	LINESTRING(8.387061 49.937895,8.3874186 49.937964300000004)
940	Trebur	Astheim Hans-Böckler-Straße	de:06433:40063:1:1	49.937952	8.387051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.387051 49.937952)
941	Trebur	Astheim Kirche	de:06433:14111:1:1	49.934035	8.383099	bus	MATCHED	w1334659826	8.1	0.6	Astheim Kirche	23,24,26	Trebur-Astheim Bürgerhaus		LINESTRING(8.383099 49.934035,8.38309524213582 49.933962367047435)
942	Trebur	Astheim Kirche	de:06433:14111:2:2	49.933572	8.38238	bus	MATCHED	w1334659825	3.9	0.74	Astheim Kirche	23,24,26	Trebur Mittelpunktschule / Trebur Mittelpunktschule / Trebur MPS/Sportstätten		LINESTRING(8.38238 49.933572,8.3824214 49.93359515)
943	Trebur	Astheim Königstädter Straße	de:06433:14367:1:1	49.937759	8.385127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.385127 49.937759)
944	Trebur	Astheim Königstädter Straße	de:06433:14367:2:2	49.937868	8.38539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.38539 49.937868)
945	Trebur	Astheim Lindenhof	de:06433:14347:1:1	49.943912	8.380744	bus	MATCHED	n8719658308	6.0	0.6	Lindenhof	23,26	Rüsselsheim-Bauschheim Rotensteinstraße / Rüsselsheim-Bauschheim Rotensteinstraße	Rotensteinstraße	LINESTRING(8.380744 49.943912,8.380721000000001 49.94386)
946	Trebur	Astheim Lindenhof	de:06433:14347:2:2	49.943929	8.380576	bus	MATCHED	n8719658307	3.8	0.65	Lindenhof	23,26	Trebur-Astheim Schillerstraße	Schillerstraße	LINESTRING(8.380576 49.943929,8.380601 49.943899)
947	Trebur	Astheim Schillerstraße	de:06433:14113:1:1	49.936988	8.378885	bus	MATCHED	n1430889237	3.5	0.75	Schillerstraße	23,24,26	Trebur-Astheim Bürgerhaus	Bürgerhaus	LINESTRING(8.378885 49.936988,8.3788529 49.9369639)
948	Trebur	Astheim Schillerstraße	de:06433:14113:2:2	49.93715	8.37974	bus	MATCHED	n1430889233	5.4	0.7	Schillerstraße	23,24,26	Trebur-Astheim Lindenhof / Trebur-Astheim Hans-Böckler-Straße	Lindenhof / Hans-Böckler-Straße	LINESTRING(8.37974 49.93715,8.379741600000001 49.9371012)
949	Trebur	Astheim Schillerstraße	de:06433:14113:3:3	49.936276	8.381124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.381124 49.936276)
950	Trebur	Astheimer Straße	de:06433:14109:1:1	49.928063	8.402566	bus	MATCHED	n608700652	6.3	0.76	Astheimer Straße	23,24,25,26	Trebur Hauptstraße	Rüsselsheimer Straße / Hauptstraße	LINESTRING(8.402566 49.928063,8.4026084 49.9280138)
951	Trebur	Astheimer Straße	de:06433:14109:2:2	49.928214	8.402327	bus	MATCHED	n3684294077	10.7	0.68	Astheimer Straße	23,24,25,26	Trebur Mittelpunktschule / Trebur MPS/Sportstätten / Trebur Mittelpunktschule / Trebur Mittelpunktschule	MPS/Sportstätten / Mittelpunktschule	LINESTRING(8.402327 49.928214,8.4024588 49.9281695)
952	Trebur	Berlenhof	de:06433:14343:1:1	49.909564	8.406877	bus	MATCHED	n6762596797	3.4	0.76	Berlenhof	22,25	Trebur Hauptstraße / Trebur-Geinsheim Mittelpfad		LINESTRING(8.406877 49.909564,8.4069163 49.9095804)
953	Trebur	Berlenhof	de:06433:14343:2:2	49.909497	8.407002	bus	MATCHED	n6762596798	4.0	0.82	Berlenhof	22	Trebur Hauptstraße	Hauptstraße	LINESTRING(8.407002 49.909497,8.4070456 49.90952)
954	Trebur	Eichenstraße	de:06433:14300:1:1	49.926013	8.416824	bus	MATCHED	n608700667	4.0	0.82	Eichenstraße	24	Trebur Nauheimer Straße	Nauheimer Straße	LINESTRING(8.416824 49.926013,8.4168724 49.9260311)
955	Trebur	Eichenstraße	de:06433:14300:2:2	49.92614	8.416989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.416989 49.92614)
956	Trebur	Geinsheim Am Brückelchen	de:06433:14338:1:1	49.894378	8.412083	bus	MATCHED	n2253943909	55.2	0.18	Am Brückelchen	22,25	Trebur-Geinsheim Diamantstraße		LINESTRING(8.412083 49.894378,8.412756700000001 49.894616500000005)
957	Trebur	Geinsheim Am Brückelchen	de:06433:14338:2:2	49.894371	8.412473	bus	MATCHED	n2253943906	32.4	0.26	Am Brückelchen	22,25	Groß-Gerau-Wallerstädten Vor der Lache		LINESTRING(8.412473 49.894371,8.4128229 49.894554400000004)
958	Trebur	Geinsheim Am Rheindamm	de:06433:14203:1:1	49.868738	8.369426	bus	MATCHED	n281031996	6.7	0.69	Am Rheindamm	25	Trebur-Geinsheim Rheinblick	Rheinblick	LINESTRING(8.369426 49.868738,8.3694872 49.868784000000005)
959	Trebur	Geinsheim Am Rheindamm	de:06433:14203:2:2	49.868826	8.369132	bus	MATCHED	n4185844555	6.2	0.7	Am Rheindamm	25	Trebur-Geinsheim Kornsand	Kornsand	LINESTRING(8.369132 49.868826,8.3692136 49.8688434)
960	Trebur	Geinsheim Diamantstraße	de:06433:14154:1:1	49.887986	8.404966	bus	MATCHED	n3684294078	9.4	0.46	Diamantstraße	22,25	Trebur-Geinsheim Poststraße		LINESTRING(8.404966 49.887986,8.4050674 49.888040000000004)
961	Trebur	Geinsheim Diamantstraße	de:06433:14154:2:2	49.888584	8.405919	bus	MATCHED	n1026970204	5.2	0.57	Diamantstraße	22,25	Trebur-Geinsheim Am Brückelchen		LINESTRING(8.405919 49.888584,8.405929500000001 49.888537500000005)
962	Trebur	Geinsheim Diamantstraße	de:06433:14154:3:3	49.889117	8.404264	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42,46	Trebur-Geinsheim Mittelpfad		POINT(8.404264 49.889117)
963	Trebur	Geinsheim Eichhof	de:06433:14201:1:1	49.894845	8.397895		MATCHED	n4835417039	5.0	0.33	Eichhof			Bornspreng	LINESTRING(8.397895 49.894845,8.3979639 49.8948388)
964	Trebur	Geinsheim Eichhof	de:06433:14201:2:2	49.894764	8.397813	bus	MATCHED	n4835417040	6.6	0.54	Eichhof	25	Trebur-Geinsheim Mittelpfad	Mittelpfad	LINESTRING(8.397813 49.894764,8.3979035 49.894755)
965	Trebur	Geinsheim Friedhof	de:06433:14100:1:1	49.885162	8.395187	bus	MATCHED	n151225673	4.8	0.48	Friedhof	22,25,42,46	Trebur-Geinsheim Mittelpfad	Mittelpfad	LINESTRING(8.395187 49.885162,8.395243800000001 49.885184900000006)
966	Trebur	Geinsheim Friedhof	de:06433:14100:2:2	49.884676	8.39511	bus	MATCHED	n3136430240	32.1	0.37	Friedhof	22,25,42,46	Trebur-Geinsheim Leeheimer Straße / Trebur-Geinsheim Grundschule / Trebur-Geinsheim Poststraße	Poststraße / Leeheimer Straße	LINESTRING(8.39511 49.884676,8.395137100000001 49.8849645)
967	Trebur	Geinsheim Grundschule	de:06433:14205:1:1	49.883149	8.398069	bus	MATCHED	n1696271586	6.9	0.51	Grundschule	25	Trebur-Geinsheim Poststraße		LINESTRING(8.398069 49.883149,8.3981597 49.883169)
968	Trebur	Geinsheim Grundschule	de:06433:14205:2:2	49.882753	8.398073	bus	MATCHED	n7811113513	4.3	0.59	Grundschule	25	Trebur-Geinsheim Poststraße	Poststraße	LINESTRING(8.398073 49.882753,8.398131900000001 49.8827487)
969	Trebur	Geinsheim Kornsand	de:06433:24392:1:1	49.866447	8.356673	bus	MATCHED	n281031995	6.2	0.4	Kornsand	25	Trebur-Geinsheim Am Rheindamm	Am Rheindamm	LINESTRING(8.356673 49.866447,8.3567464 49.8664758)
970	Trebur	Geinsheim Leeheimer Straße	de:06433:24224:1:1	49.879234	8.395655	bus	MATCHED	n8719658306	4.2	0.61	Leeheimer Straße	42,46	Trebur-Geinsheim Friedhof	Poststraße	LINESTRING(8.395655 49.879234,8.395713500000001 49.8792314)
971	Trebur	Geinsheim Leeheimer Straße	de:06433:24224:2:2	49.879187	8.39521	bus	MATCHED	n151225245	4.2	0.73	Leeheimer Straße	42,46	Riedtsadt-Leeheim Westring (Ersatz)	Backhausstraße	LINESTRING(8.39521 49.879187,8.395266300000001 49.8791987)
972	Trebur	Geinsheim Mittelpfad	de:06433:14101:1:1	49.888997	8.397091	bus	MATCHED	n93407576	4.4	0.63	Mittelpfad	22,25,42,46	Trebur Berlenhof / Trebur Berlenhof / Trebur-Geinsheim Diamantstraße	Eichhof	LINESTRING(8.397091 49.888997,8.397129000000001 49.888965600000006)
973	Trebur	Geinsheim Mittelpfad	de:06433:14101:2:2	49.889708	8.397263	bus	MATCHED	n1619152430	7.9	0.56	Mittelpfad	22,25,42,46	Trebur-Geinsheim Friedhof	Friedhof	LINESTRING(8.397263 49.889708,8.3973729 49.889715)
974	Trebur	Geinsheim Poststraße	de:06433:14040:1:1	49.881376	8.396626	bus	MATCHED	n4185844556	15.9	0.3	Poststraße	22,25	Trebur-Geinsheim Diamantstraße	Mittelpfad / Grundschule	LINESTRING(8.396626 49.881376,8.3966828 49.8812377)
975	Trebur	Geinsheim Poststraße	de:06433:14040:2:2	49.881294	8.396529	bus	MATCHED	n2166073802	2.7	0.67	Poststraße	22,25	Trebur-Geinsheim Friedhof / Trebur-Geinsheim Schwimmbad / Trebur-Geinsheim Schwimmbad / Trebur-Geinsheim Rheinblick	Friedhof	LINESTRING(8.396529 49.881294,8.396505600000001 49.8813133)
976	Trebur	Geinsheim Rheinblick	de:06433:14204:1:1	49.87166	8.376107	bus	MATCHED	n7811056479	10.0	0.57	Rheinblick	25	Trebur-Geinsheim Schwimmbad / Trebur-Geinsheim Mittelpfad	Schwimmbad	LINESTRING(8.376107 49.87166,8.376210200000001 49.871599)
977	Trebur	Geinsheim Rheinblick	de:06433:14204:2:2	49.871561	8.37615	bus	MATCHED	n7811056478	15.3	0.51	Rheinblick	25	Trebur-Geinsheim Am Rheindamm	Am Rheindamm	LINESTRING(8.37615 49.871561,8.3761606 49.8716984)
978	Trebur	Geinsheim Schwimmbad	de:06433:14097:1:1	49.875326	8.382515	bus	MATCHED	n4835417035	13.1	0.51	Schwimmbad	25	Trebur-Hessenaue Wehlerthof	Wehlerthof	LINESTRING(8.382515 49.875326,8.3826433 49.875242400000005)
979	Trebur	Geinsheim Schwimmbad	de:06433:14097:2:2	49.875361	8.382333	bus	MATCHED	n4835417036	14.9	0.33	Schwimmbad	25	Trebur-Hessenaue Wehlerthof	Rheinblick	LINESTRING(8.382333 49.875361,8.3824729 49.8752623)
980	Trebur	Gärtnerei	de:06433:14104:1:1	49.923647	8.421824	bus	MATCHED	n7812766203	1.2	0.92	Gärtnerei	23,26	Trebur Nauheimer Straße	Nauheimer Straße	LINESTRING(8.421824 49.923647,8.421822500000001 49.9236366)
981	Trebur	Gärtnerei	de:06433:14104:2:2	49.923542	8.422466	bus	MATCHED	n7812766202	1.4	0.91	Gärtnerei	23,26	Trebur Oberach	Oberach	LINESTRING(8.422466 49.923542,8.4224461 49.9235424)
982	Trebur	Hauptstraße	de:06433:14108:1:1	49.924274	8.407027	bus	MATCHED	n151225696	7.5	0.74	Hauptstraße	22,23,24,25,26	Trebur Berlenhof / Trebur Nauheimer Straße	Nauheimer Straße / Berlenhof	LINESTRING(8.407027 49.924274,8.4071279 49.924255200000005)
983	Trebur	Hauptstraße	de:06433:14108:2:2	49.924356	8.407304	bus	MATCHED	n3684294079	4.6	0.81	Hauptstraße	22,23,24,25,26	Trebur Rüsselsheimer Straße / Trebur Astheimer Straße	Rüsselsheimer Straße / Astheimer Straße	LINESTRING(8.407304 49.924356,8.407307300000001 49.924397000000006)
