	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1397	Sindelfingen	Obere Vorstadt	de:08115:4606:0:3	48.713604	8.999709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.999709 48.713604)
1398	Sindelfingen	Pfarrwiesengymn.	de:08115:2216:0:3	48.722334	9.005934	bus	MATCHED	n269156010	1.4	0.79	Sindelfingen Pfarrwiesengymnasium	701,702,704A,708,745A,748,748A,84,N73	Sindelfingen Spitzholzstraße / Sindelfingen Essegger Str. / Sindelfingen Eltinger Straße	Sindelfingen Spitzholzstraße / Sindelfingen Eltinger Straße	LINESTRING(9.005934 48.722334,9.0059237 48.7223448)
1399	Sindelfingen	Pfarrwiesengymn.	de:08115:2216:0:4	48.722364	9.007344	bus	MATCHED	n269156131	6.5	0.72	Sindelfingen Pfarrwiesengymnasium	701,701A,704A,708,745A,748,748A,84	Sindelfingen Rotbühl / Sindelfingen Sommerhofenstr. / Sindelf. Klostergarten / Sindelfingen Guttenbrunnstr.	Rotbühl / Sindelfingen Sommerhofenstraße	LINESTRING(9.007344 48.722364,9.0073203 48.7223077)
1400	Sindelfingen	Pfarrwiesengymn.	de:08115:2216:0:5	48.722417	9.005449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.005449 48.722417)
1401	Sindelfingen	Pfarrwiesengymn.	de:08115:2216:0:6	48.721765	9.004784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004784 48.721765)
1402	Sindelfingen	Pfarrwiesengymn.	de:08115:2216:0:7	48.722263	9.005503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.005503 48.722263)
1403	Sindelfingen	Pflegeheim	de:08115:4627:0:3	48.712757	9.017217	bus	MATCHED	n951482124	7.6	0.74	Sindelfingen Pflegeheim	708	Sindelf. Krankenhaus	Sindelfingen Krankenhaus	LINESTRING(9.017217 48.712757,9.0172871 48.712707200000004)
1404	Sindelfingen	Pflegeheim	de:08115:4627:0:4	48.712674	9.016885	bus	MATCHED	n951482198	2.9	0.86	Sindelfingen Pflegeheim	708	Sindelf. Burghaldenfriedhof	Sindelfingen Burghaldenfriedhof	LINESTRING(9.016885 48.712674,9.016868500000001 48.7126974)
1405	Sindelfingen	R. -Diesel-Str.	de:08115:3243:0:3	48.694627	9.002305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.002305 48.694627)
1406	Sindelfingen	R. -Diesel-Str.	de:08115:3243:0:4	48.694361	9.002233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.002233 48.694361)
1407	Sindelfingen	Reiterhof	de:08115:4664:0:3	48.708904	9.035309	bus	MATCHED	n956837890	1.3	0.92	Reiterhof	702,706,717,717A	Sindelf. Textilzentrum / Sindelf. Mahdentalstraße / Sindelfingen W.-Haspel-Str.	Mahdentalstraße / Schwertstraße	LINESTRING(9.035309 48.708904,9.0352909 48.708902300000005)
1408	Sindelfingen	Rotbühl	de:08115:2218:0:3	48.716734	9.003733	bus	MATCHED	n6338467000	5.0	0.79	Rotbühl	631,701,84	Leonberg Frauenkreuz / Sindelfingen Pfarrwiesengymn.	Frauenkreuz / Sindelfingen Pfarrwiesengymnasium	LINESTRING(9.003733 48.716734,9.0037908 48.7167096)
1409	Sindelfingen	Rotbühl	de:08115:2218:0:4	48.716627	9.003437	bus	MATCHED	n6338466999	5.2	0.79	Rotbühl	631,701,701A,84	Sindelfingen ZOB / Sindelfingen Zimmerstraße / Sindelf. Klostergarten	Gottlieb-Daimler-Schule / Sindelfingen Klostergarten / Sindelfingen Zimmerstraße	LINESTRING(9.003437 48.716627,9.0033817 48.7166556)
1410	Sindelfingen	Schoßhöfe	de:08115:4641:0:3	48.70476	8.982623	bus	MATCHED	n2186335344	0.6	0.95	Sindelfingen Schoßhöfe	707,717,717A,752,763,769	Sindelf. Calwer Brücke	Sindelfingen Calwer Brücke	LINESTRING(8.982623 48.70476,8.9826156 48.704758500000004)
1411	Sindelfingen	Schoßhöfe	de:08115:4641:0:4	48.704736	8.982174	bus	MATCHED	n2186335345	3.2	0.85	Sindelfingen Schoßhöfe	717,752	Holzgerlingen Hohenzollernstr. / Dagersh. Eichenpfädle	Dagersheim Eichenpfädle	LINESTRING(8.982174 48.704736,8.9821535 48.704761700000006)
1412	Sindelfingen	Schwertstraße	de:08115:5818:0:3	48.705382	9.027709	bus	MATCHED	n6292105731	5.9	0.77	Schwertstraße	711	Sindelf. Textilzentrum	Breuningerland / Textilzentrum	LINESTRING(9.027709 48.705382,9.0277379 48.7053321)
1413	Sindelfingen	Sindelf Calwer Bogen	de:08115:2210:1:3	48.705833	8.994238	bus	MATCHED	n534052054	2.3	0.88	Sindelfingen Calwer Bogen	702,707,717,752,769,84	Sindelf. Calwer Brücke / Sindelfingen Stadion / Maichingen Sindelfinger Str. / Sind. Merced.-Benz Tor III	Sindelfingen Calwer Brücke / Sindelfingen Stadion / Sindelfingen Mercedes-Benz Tor III	LINESTRING(8.994238 48.705833,8.9942574 48.7058496)
1414	Sindelfingen	Sindelf Calwer Bogen	de:08115:2210:1:4	48.705691	8.994058	bus	MATCHED	n534052056	7.1	0.75	Sindelfingen Calwer Bogen	702,707,717,717A,752,763,769,84	Sindelfingen ZOB / Sindelfingen / Sindelfingen	Sindelfingen Bahnhof Pos. 3 / Sindelfingen Stiftsgymnasium / Sindelfingen Bahnhof Pos. 1 / Sindelfingen ZOB Bstg. 9 / Sindelfingen ZOB Bstg. 11	LINESTRING(8.994058 48.705691,8.9940317 48.7056297)
1415	Sindelfingen	Sindelf Riedmühlestr	de:08115:4611:0:3	48.707001	8.996951	bus	MATCHED	n6417811686	2.6	0.82	Sindelfingen Riedmühlestraße	702,704,704A,705,705A	Sindelfingen ZOB / Sindelfingen ZOB / Sindelfingen ZOB	Sindelfingen ZOB Bstg. 11 / Sindelfingen ZOB Bstg. 2 / Sindelfingen ZOB Bstg. 3	LINESTRING(8.996951 48.707001,8.996949500000001 48.706977900000005)
1416	Sindelfingen	Sindelf Riedmühlestr	de:08115:4611:0:4	48.707113	8.996888	bus	MATCHED	n9124680216	1.1	0.87	Sindelfingen Riedmühlestraße	702,704A,705,705A	Sindelfingen Stadion / Sindelfingen Amundsenstraße	Sindelfingen Amundsenstraße / Sindelfingen Stadion	LINESTRING(8.996888 48.707113,8.9969035 48.707111700000006)
1417	Sindelfingen	Sindelfingen	de:08115:3201:1:1	48.703865	8.99926	train	MATCHED	n3224667295	14.9	0.48	Sindelfingen	S60,S61	Böblingen / Böblingen / Maichingen / Böblingen	Böblingen / Maichingen	LINESTRING(8.99926 48.703865,8.9990821 48.703929)
1418	Sindelfingen	Sindelfingen	de:08115:3201:2:4	48.704025	8.999915	bus	MATCHED	n6405029981	12.7	0.44	Sindelfingen Bahnhof Pos. 3	631,701,704,705,708,769	Sind. Gottlieb-Daimler-Schule / Sindelfingen IKEA	Sindelfingen IKEA / Gottlieb-Daimler-Schule	LINESTRING(8.999915 48.704025,8.9999751 48.703918200000004)
1419	Sindelfingen	Sindelfingen	de:08115:3201:2:5	48.704404	8.998855	bus	MATCHED	n13043427088	12.2	0.44	Sindelfingen Bahnhof Pos. 1	702,707,717,717A,763,84	Sindelfingen ZOB / Sindelfingen ZOB / Sindelfingen ZOB / Sind. Gottlieb-Daimler-Schule / Sindelfingen ZOB	Sindelfingen ZOB Bstg. 9 / Sindelfingen ZOB Bstg. 11 / Sindelfingen ZOB Bstg. 10	LINESTRING(8.998855 48.704404,8.998878300000001 48.7042955)
1420	Sindelfingen	Sindelfingen	de:08115:3201:3:3	48.704469	8.998891	bus	MATCHED	n13005972609	10.2	0.46	Sindelfingen Bahnhof Pos. 2	702,707,717,769,84,S60E	Sindelf Calwer Bogen / Maichingen	Sindelfingen Calwer Bogen	LINESTRING(8.998891 48.704469,8.9989494 48.7045526)
1421	Sindelfingen	Sommerhofenstr.	de:08115:4625:0:3	48.721327	9.011809	bus	MATCHED	n271219719	1.3	0.81	Sindelfingen Sommerhofenstraße	702,708,748	Sindelf. Eschenried / Sindelfingen Pfarrwiesengymn.	Sindelfingen Pfarrwiesengymnasium	LINESTRING(9.011809 48.721327,9.011809000000001 48.721338800000005)
1422	Sindelfingen	Sommerhofenstr.	de:08115:4625:0:4	48.721244	9.011737	bus	MATCHED	n271219864	6.6	0.67	Sindelfingen Sommerhofenstraße	708,748	Sindelf. Badezentrum / Sindelf. Eschenriedstraße	Eschenriedstraße / Sindelfingen Badezentrum	LINESTRING(9.011737 48.721244,9.011737400000001 48.7211847)
1423	Sindelfingen	Sonnenbergstr.	de:08115:4661:0:3	48.708483	9.022445	bus	MATCHED	n956855569	2.7	0.76	Sindelfingen Sonnenbergstraße	717,717A	Sindelfingen W.-Haspel-Str.	Sindelfingen Wilhelm-Haspel-Straße	LINESTRING(9.022445 48.708483,9.0224448 48.708458300000004)
1424	Sindelfingen	Spitzholzstraße	de:08115:2220:0:3	48.727093	9.004667	bus	MATCHED	n280969805	43.4	0.42	Sindelfingen Spitzholzstraße	701,708,84	Sindelfingen Feldbergstraße	Sindelfingen Feldbergstraße	LINESTRING(9.004667 48.727093,9.005249000000001 48.7270264)
1425	Sindelfingen	Spitzholzstraße	de:08115:2220:0:4	48.726625	9.003895	bus	MATCHED	n280968252	18.5	0.58	Sindelfingen Spitzholzstraße	701,701A,708,84	Sindelfingen Pfarrwiesengymn. / Sindelfingen Pfarrwiesengymn.	Sindelfingen Pfarrwiesengymnasium	LINESTRING(9.003895 48.726625,9.0038696 48.726790900000005)
1426	Sindelfingen	Stadion	de:08115:2221:0:3	48.710125	8.995523	bus	MATCHED	n6404964075	3.7	0.83	Sindelfingen Stadion	702,704A,84	Sindelfingen Tulpenstr. / Sindelfingen Pfarrwiesengymn. / Sindelfingen Zimmerstraße	Sindelfingen Tulpenstraße / Sindelfingen Zimmerstraße	LINESTRING(8.995523 48.710125,8.995560900000001 48.7101028)
1427	Sindelfingen	Stadion	de:08115:2221:0:4	48.710184	8.995406	bus	MATCHED	n40855802	1.4	0.91	Sindelfingen Stadion	702,704,704A,84	Sindelf Calwer Bogen / Sindelfingen Bachstr.	Sindelfingen Calwer Bogen / Sindelfingen Bachstraße	LINESTRING(8.995406 48.710184,8.9954257 48.7101842)
1428	Sindelfingen	Stadthalle	de:08115:2227:0:3	48.708755	9.010264	bus	MATCHED	n534049112	3.3	0.84	Sindelfingen Stadthalle	704A,708,717,717A,84	Sindelf. Marktpl. (Rathaus) / Sindelfingen ZOB	Sindelfingen Marktplatz (Rathaus)	LINESTRING(9.010264 48.708755,9.0102239 48.708769000000004)
1429	Sindelfingen	Stadthalle	de:08115:2227:0:4	48.708406	9.009168	bus	MATCHED	n534049113	2.8	0.86	Sindelfingen Stadthalle	704A,708,717,84	Sindelf. Burghaldenfriedhof / Sindelfingen Königsknoll / Sindelf. Lange Anwanden	Sindelfingen Königsknoll	LINESTRING(9.009168 48.708406,9.009175800000001 48.708381800000005)
1430	Sindelfingen	Stiftsgymnasium	de:08115:5857:0:3	48.705679	9.004632	bus	MATCHED	n1065056807	4.3	0.82	Sindelfingen Stiftsgymnasium	711,717A,744,763A	Sindelf. Lange Anwanden / Sind. Gottlieb-Daimler-Schule	Sindelfingen Lange Anwanden / Sindelfingen Goldberg-Gymnasium / Gottlieb-Daimler-Schule	LINESTRING(9.004632 48.705679,9.0045759 48.705668900000006)
1431	Sindelfingen	Stiftsgymnasium	de:08115:5857:0:4	48.705098	9.005117		MATCHED	n1065056808	1.7	0.82	Sindelfingen Stiftsgymnasium				LINESTRING(9.005117 48.705098,9.0051351 48.7050883)
1432	Sindelfingen	Süd	de:08115:3199	48.697954	9.004748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004748 48.697954)
1433	Sindelfingen	Textilzentrum	de:08115:4654:0:3	48.705993	9.033593	bus	MATCHED	n320210260	2.7	0.87	Textilzentrum	702,706	Sindelf. Viehweide	Schwertstraße	LINESTRING(9.033593 48.705993,9.0336076 48.7060149)
1434	Sindelfingen	Textilzentrum	de:08115:4654:0:4	48.70588	9.033908	bus	MATCHED	n320210262	5.8	0.77	Textilzentrum	706,711	Sindelf. Breuningerland	Breuningerland	LINESTRING(9.033908 48.70588,9.0339078 48.705827500000005)
1435	Sindelfingen	Tulpenstr.	de:08115:4647:0:3	48.713729	8.993897	bus	MATCHED	n7140109431	2.4	0.78	Sindelfingen Tulpenstraße	702,704A,N73	Sindelfingen Stadion / Böblingen	Böblingen ZOB Bstg. 1 / Sindelfingen Stadion	LINESTRING(8.993897 48.713729,8.9939102 48.713709400000006)
1436	Sindelfingen	Tulpenstr.	de:08115:4647:0:4	48.713658	8.994427	bus	MATCHED	n7140109430	2.4	0.78	Sindelfingen Tulpenstraße	702,704A	Sindelfingen Essegger Str. / Sindelf. Maich. Str. Nord	Sindelfingen Maichinger Straße (Nord)	LINESTRING(8.994427 48.713658,8.994417 48.713637600000006)
1437	Sindelfingen	Tübinger Allee	de:08115:3245:0:3	48.698624	9.003679	bus	MATCHED	n6988209189	1.6	0.91	Sindelfingen Tübinger Allee	705	Sindelfingen IKEA	Sindelfingen IKEA	LINESTRING(9.003679 48.698624,9.0036903 48.698612100000005)
1438	Sindelfingen	Tübinger Allee	de:08115:3245:0:4	48.698784	9.003598	bus	MATCHED	n6988209188	0.5	0.95	Sindelfingen Tübinger Allee	705	Böblingen Flugfeld-Allee	Flugfeld-Allee	LINESTRING(9.003598 48.698784,9.003602200000001 48.698780500000005)
1439	Sindelfingen	Untere Vorstadt	de:08115:4648	48.708044	9.000625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.000625 48.708044)
1440	Sindelfingen	Viehweide	de:08115:4665:1:3	48.707795	9.037384	bus	MATCHED	n603612591	2.0	0.89	Viehweide	702,706,717,717A	Sindelfingen Reiterhof	Reiterhof	LINESTRING(9.037384 48.707795,9.0373967 48.707779300000006)
1441	Sindelfingen	Viehweide	de:08115:4665:1:4	48.707795	9.037384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.037384 48.707795)
1442	Sindelfingen	W. -Haspel-Str.	de:08115:4662:0:3	48.708346	9.025976	bus	MATCHED	n956855566	3.9	0.73	Sindelfingen Wilhelm-Haspel-Straße	717,717A,N73	Sindelf. Viehweide / Sindelfingen Wengertstr.	Viehweide	LINESTRING(9.025976 48.708346,9.0259695 48.7083111)
1443	Sindelfingen	W. -Haspel-Str.	de:08115:4662:0:4	48.708382	9.026479	bus	MATCHED	n6410304703	2.6	0.76	Sindelfingen Wilhelm-Haspel-Straße	702	Sindelfingen Wengertstr.	Sindelfingen Wengertstraße	LINESTRING(9.026479 48.708382,9.0264997 48.7084005)
1444	Sindelfingen	Waldenbucher Straße	de:08115:4616	48.6971	9.017181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.017181 48.6971)
1445	Sindelfingen	Waldheim	de:08115:2223:0:3	48.719667	9.061746	bus	MATCHED_THOUGH_DISTANT	n534048257	202.5	0.21	Sindelfingen Waldheim	84	Sindelf. Mönchsbrunnen	Sindelfingen Mönchsbrunnen	LINESTRING(9.061746 48.719667,9.059545400000001 48.718572200000004)
1446	Sindelfingen	Waldheim	de:08115:2223:0:4	48.719667	9.061746	bus	MATCHED	n534048259	170.1	0.23	Sindelfingen Waldheim	84	Gründgensstraße	Gründgensstraße	LINESTRING(9.061746 48.719667,9.059961300000001 48.718693200000004)
1447	Sindelfingen	Wengertstr.	de:08115:3239:0:3	48.71048	9.021951	bus	MATCHED	n6410304704	1.2	0.8	Sindelfingen Wengertstraße	702,N73	Sindelf. Altenheim Burghalde / Sindelf. Altenheim Burghalde	Sindelfingen Altenheim Burghalde	LINESTRING(9.021951 48.71048,9.021960700000001 48.71047110000001)
1448	Sindelfingen	Wettbachplatz	de:08115:3230:0:3	48.707155	8.99811		MATCHED	n475946449	1.4	0.84	Wettbachplatz			Sindelfingen ZOB Bstg. 1	LINESTRING(8.99811 48.707155,8.9980924 48.70716040000001)
1449	Sindelfingen	Wettbachplatz	de:08115:3230:0:4	48.707155	8.998146	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					701,701A	Sindelfingen ZOB		POINT(8.998146 48.707155)
1450	Sindelfingen	Wolfstr. Altenheim	de:08115:4649:0:3	48.71863	8.998227	bus	MATCHED	n6416458726	9.9	0.62	Sindelfingen Wolfstraße Altenheim	704,704A	Sindelfingen Essegger Str.	Sindelfingen Essegger Straße	LINESTRING(8.998227 48.71863,8.9983391 48.718581500000006)
1451	Sindelfingen	Wolfstr. Altenheim	de:08115:4649:0:4	48.71863	8.998227	bus	MATCHED	n942011653	10.4	0.61	Sindelfingen Wolfstraße Altenheim	704	Sindelf. Klostergarten	Sindelfingen Klostergarten	LINESTRING(8.998227 48.71863,8.9980942 48.718597900000006)
1452	Sindelfingen	ZOB	de:08115:3200:1:1	48.70604	9.000347	bus	MATCHED	n3376390788	8.6	0.61	Sindelfingen ZOB Bstg. 1	631,701,701A	Sindelfingen / Sind. Gottlieb-Daimler-Schule	Sindelfingen Bahnhof Pos. 3	LINESTRING(9.000347 48.70604,9.0003407 48.7061177)
1453	Sindelfingen	ZOB	de:08115:3200:1:10	48.705697	8.999655	bus	MATCHED	n6403596736	17.4	0.32	Sindelfingen ZOB Bstg. 13	84	Sindelfingen / Sindelf. Marktpl. (Rathaus)	Gottlieb-Daimler-Schule	LINESTRING(8.999655 48.705697,8.9996615 48.7058532)
1454	Sindelfingen	ZOB	de:08115:3200:1:11	48.706301	8.999808	bus	MATCHED	n6403596734	9.9	0.43	Sindelfingen ZOB Bstg. 11	631,702,707	Sindelf Riedmühlestr / Sind. Gottlieb-Daimler-Schule / Sindelfingen Rotbühl / Sindelfingen	Sindelfingen Calwer Bogen / Sindelfingen Riedmühlestraße / Rotbühl / Sindelfingen Bahnhof Pos. 2	LINESTRING(8.999808 48.706301,8.999857 48.7062177)
1455	Sindelfingen	ZOB	de:08115:3200:1:12	48.705987	8.999646	bus	MATCHED	n6403596735	9.7	0.58	Sindelfingen ZOB Bstg. 12	734,760A,S60E	Böblingen	Sindelfingen Stiftsgymnasium	LINESTRING(8.999646 48.705987,8.999756900000001 48.706034700000004)
1456	Sindelfingen	ZOB	de:08115:3200:1:13	48.705732	8.99952	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					744,752,763A,769	Sindelfingen / Sindelf. Stiftsgymnasium / Sindelf Calwer Bogen		POINT(8.99952 48.705732)
1457	Sindelfingen	ZOB	de:08115:3200:1:14	48.706236	9.000338	bus	MATCHED	n6403596724	9.5	0.44	Sindelfingen ZOB Bstg. 4			Sindelfingen Marktplatz (Böblinger Str.)	LINESTRING(9.000338 48.706236,9.0002262 48.706193000000006)
1458	Sindelfingen	ZOB	de:08115:3200:1:15	48.706123	9.000392	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.000392 48.706123)
1459	Sindelfingen	ZOB	de:08115:3200:1:2	48.705833	9.000203	bus	MATCHED	n6403596729	10.3	0.59	Sindelfingen ZOB Bstg. 2	705,705A	Sindelfingen / Sind. Gottlieb-Daimler-Schule	Sindelfingen Bahnhof Pos. 3	LINESTRING(9.000203 48.705833,9.000196800000001 48.7059252)
1460	Sindelfingen	ZOB	de:08115:3200:1:3	48.705602	9.000077	bus	MATCHED	n6403596730	17.6	0.5	Sindelfingen ZOB Bstg. 3	704,704A,708	Sindelfingen / Sindelfingen Stadthalle	Gottlieb-Daimler-Schule / Sindelfingen Bahnhof Pos. 3	LINESTRING(9.000077 48.705602,9.0001403 48.7057547)
1461	Sindelfingen	ZOB	de:08115:3200:1:4	48.706112	9.000077	bus	MATCHED	n6403596725	10.5	0.58	Sindelfingen ZOB Bstg. 5	704,704A	Sindelf. Marktpl. (Böbl.Str.) / Sindelf Riedmühlestr	Sindelfingen Marktplatz (Rathaus)	LINESTRING(9.000077 48.706112,9.0001399 48.7060274)
1462	Sindelfingen	ZOB	de:08115:3200:1:5	48.705993	9.000005	bus	MATCHED	n6403596732	6.6	0.65	Sindelfingen ZOB Bstg. 9	708	Sindelf. Marktpl. (Rathaus)	Sindelfingen Marktplatz (Rathaus) / Sindelfingen Calwer Bogen	LINESTRING(9.000005 48.705993,8.999915300000001 48.7059957)
1463	Sindelfingen	ZOB	de:08115:3200:1:6	48.70578	8.999915	bus	MATCHED	n3376390785	10.2	0.59	Sindelfingen ZOB Bstg. 7	705,705A	Sindelf Riedmühlestr	Sindelfingen Marktplatz (Böblinger Str.)	LINESTRING(8.999915 48.70578,8.9999909 48.7057036)
1464	Sindelfingen	ZOB	de:08115:3200:1:7	48.705625	8.999835	bus	MATCHED	n6403596733	22.3	0.45	Sindelfingen ZOB Bstg. 10	701,701A	Sindelf. Marktpl. (Böbl.Str.)	Sindelfingen Marktplatz (Böblinger Str.) / Sindelfingen Bahnhof Pos. 2	LINESTRING(8.999835 48.705625,8.999807 48.7058247)
1465	Sindelfingen	ZOB	de:08115:3200:1:8	48.706165	8.999888	bus	MATCHED	n6403596731	8.6	0.61	Sindelfingen ZOB Bstg. 8	711,717,717A	Sindelfingen / Sindelf. Stiftsgymnasium	Sindelfingen Bahnhof Pos. 2 / Sindelfingen Stiftsgymnasium	LINESTRING(8.999888 48.706165,9.0000046 48.7061652)
1466	Sindelfingen	ZOB	de:08115:3200:1:9	48.705934	8.99979	bus	MATCHED	n6403596726	21.6	0.47	Sindelfingen ZOB Bstg. 6	717	Sindelf. Marktpl. (Rathaus)	Sindelfingen Riedmühlestraße	LINESTRING(8.99979 48.705934,9.0000617 48.70586)
1467	Sindelfingen	Zimmerstraße	de:08115:2224:0:3	48.713557	8.997247	bus	MATCHED	n4362130906	1.2	0.92	Sindelfingen Zimmerstraße	84	Sindelfingen Rotbühl	Rotbühl	LINESTRING(8.997247 48.713557,8.9972536 48.7135668)
1468	Sindelfingen	Zimmerstraße	de:08115:2224:0:4	48.713984	8.997957	bus	MATCHED	n4362130907	1.2	0.92	Sindelfingen Zimmerstraße	84	Sindelfingen Stadion	Sindelfingen Stadion	LINESTRING(8.997957 48.713984,8.9979662 48.7139753)
1469	Steinenbronn	Goldäcker	de:08115:7111:1:3	48.668264	9.125446	bus	MATCHED	n332448790	0.6	0.95	Steinenbronn Goldäcker	826,826A,828,X82	Waldenbuch Schloss / Steinenbronn Im Alten See	Waldenbuch Schloss / Steinenbronn Im Alten See	LINESTRING(9.125446 48.668264,9.1254535 48.6682615)
1470	Steinenbronn	Goldäcker	de:08115:7111:1:4	48.668691	9.12603	bus	MATCHED	n332448798	2.1	0.88	Steinenbronn Goldäcker	826,826A,828,X82	Musberg Seebruckenmühle / Musb. Seebruckenmühle (Klärw.)	Musberg Seebrückenmühle	LINESTRING(9.12603 48.668691,9.126057900000001 48.6686854)
1471	Steinenbronn	Im Alten See	de:08115:7108:0:3	48.665517	9.122778	bus	MATCHED	n332448937	12.6	0.65	Steinenbronn Im Alten See	826,826A,828	Steinenbronn Kirche	Steinenbronn Kirche	LINESTRING(9.122778 48.665517,9.1228773 48.665609200000006)
1472	Steinenbronn	Im Alten See	de:08115:7108:0:4	48.665042	9.123164	bus	MATCHED	n332451846	4.0	0.82	Steinenbronn Im Alten See	760,826,826A,828	Steinenbronn Kring / Steinenbronn Goldäcker	Steinenbronn Kring / Steinenbronn Goldäcker	LINESTRING(9.123164 48.665042,9.1231802 48.665007300000006)
1473	Steinenbronn	Im Alten See	de:08115:7108:0:5	48.665238	9.123128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.123128 48.665238)
1474	Steinenbronn	Kirche	de:08115:7106:1:3	48.659441	9.120496	bus	MATCHED	n332449754	11.4	0.67	Steinenbronn Kirche	760,826,826A,828,X16,X76	Waldenbuch Hasenhof / Steinenbronn Maurer / Waldenbuch Schloss	Steinenbronn Lindenstraße / Waldenbuch Hasenhof / Waldenbuch Schloss	LINESTRING(9.120496 48.659441,9.1205884 48.6593591)
1475	Steinenbronn	Kirche	de:08115:7106:1:4	48.65991	9.119948	bus	MATCHED	n332449753	10.7	0.68	Steinenbronn Kirche	760,760A,826,826A,828,X16,X76	Schönaich Sulzbachtal / Steinenbronn Im Alten See	Schönaich Sulzbachtal / Steinenbronn Im Alten See	LINESTRING(9.119948 48.65991,9.1200864 48.659879600000004)
1476	Steinenbronn	Kirche (Tüb. Str. )	de:08115:7044	48.659584	9.119328		MATCHED_THOUGH_OSM_NO_NAME	w1298556070	66.3	0.04					LINESTRING(9.119328 48.659584,9.120099768816077 48.65989136741459)
1477	Steinenbronn	Kring	de:08115:7118:0:1	48.666187	9.126632	bus	MATCHED	n11491916147	3.7	0.75	Steinenbronn Kring	760	Steinenbronn Rohrer Straße		LINESTRING(9.126632 48.666187,9.1266365 48.666220300000006)
1478	Steinenbronn	Kring	de:08115:7118:0:2	48.666158	9.126767	bus	MATCHED	n11491916146	3.6	0.84	Steinenbronn Kring	760	Steinenbronn Maurer	Steinenbronn Maurer	LINESTRING(9.126767 48.666158,9.1268075 48.6661403)
1479	Steinenbronn	Lindenstraße	de:08115:7120:0:1	48.661156	9.124314		MATCHED	n11491916153	2.2	0.79	Steinenbronn Lindenstraße			Steinenbronn Maurer	LINESTRING(9.124314 48.661156,9.1243426 48.6611616)
1480	Steinenbronn	Lindenstraße	de:08115:7120:0:2	48.661162	9.124215		MATCHED	n11491916154	2.2	0.79	Steinenbronn Lindenstraße			Steinenbronn Kirche	LINESTRING(9.124215 48.661162,9.124229300000001 48.6611447)
1481	Steinenbronn	Maurer	de:08115:7119:0:1	48.663595	9.127674	bus	MATCHED	n11491916150	2.3	0.81	Steinenbronn Maurer	760	Steinenbronn Kring	Steinenbronn Rohrer Straße	LINESTRING(9.127674 48.663595,9.127694100000001 48.6636108)
1482	Steinenbronn	Maurer	de:08115:7119:0:2	48.663778	9.127898	bus	MATCHED	n11491916149	6.5	0.76	Steinenbronn Maurer	760	Steinenbronn Kirche	Steinenbronn Lindenstraße	LINESTRING(9.127898 48.663778,9.127865700000001 48.6638322)
1483	Steinenbronn	Rohrer Straße	de:08115:7116:0:1	48.668412	9.120802	bus	MATCHED	n11491916144	1.2	0.92	Steinenbronn Rohrer Straße	760	Steinenbronn Im Alten See	Steinenbronn Im Alten See	LINESTRING(9.120802 48.668412,9.1208185 48.668414600000006)
