	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
689	Wolfsburg	Wilhelm-Carl-Wien-Straße	de:03103:2281:1:2	52.423999	10.863192	bus	MATCHED	n9373778141	21.1	0.55	Wilhelm-Carl-Wien-Straße	212	Wolfsburg, Gustav-Hertz-Straße	Max-von-Laue-Weg	LINESTRING(10.863192 52.423999,10.863499000000001 52.424023700000006)
690	Wolfsburg	Wilshoop	de:03103:213:0:A	52.391239	10.711646	bus	MATCHED	n6780926230	13.8	0.63	Wilshoop	204,231,263	Wolfsburg, Waldfrieden	Waldfrieden	LINESTRING(10.711646 52.391239,10.7117267 52.3913524)
691	Wolfsburg	Wilshoop	de:03103:213:0:B	52.391382	10.711547	bus	MATCHED	n4593142193	22.7	0.54	Wilshoop	204,263	Wolfsburg, Walkenriedstraße	Walkenriedstraße	LINESTRING(10.711547 52.391382,10.7114504 52.391187)
692	Wolfsburg	Windberg	de:03103:2070:0:1	52.421616	10.820998	bus	MATCHED	w723546019	7.2	0.73	Windberg	203,204,223,266	Wolfsburg, Am Schäferbusch	Am Schäferbusch	LINESTRING(10.820998 52.421616,10.821013958459753 52.42155196581368)
693	Wolfsburg	Windberg	de:03103:2070:0:2	52.421441	10.821025	bus	MATCHED	w723546018	3.5	0.83	Windberg	203,204,223,266	Wolfsburg, Käthe-Paulus-Straße	Von-Ebner-Eschenbach-Ring	LINESTRING(10.821025 52.421441,10.821020796887936 52.421472220253015)
694	Wolfsburg	Wippermühle	de:03103:9052:0:1	52.473203	10.872561	bus	MATCHED	n475990107	3.1	0.53	Wendschott Wippermühle	300	Wolfsburg, Mitjätgensanger / Wolfsburg, VW Tor Ost / Wolfsburg, Allerwiesen		LINESTRING(10.872561 52.473203,10.8725243 52.4732203)
695	Wolfsburg	Wippermühle	de:03103:9052:0:2	52.473175	10.872669	bus	MATCHED	n475990109	2.0	0.7	Wendschott Wippermühle	300	Brechtorf, Ortsmitte / Brechtorf, Ortsmitte	Brechtorf, Ortsmitte	LINESTRING(10.872669 52.473175,10.8726917 52.4731637)
696	Wolfsburg	Wipperstraße	de:03103:2123:0:1	52.444526	10.809697	bus	MATCHED	n1828349914	2.3	0.87	Wipperstraße	201,202,203,216,221,222,265	Wolfsburg, Allerstraße / Wolfsburg, Alt Wolfsburg	Allerstraße / Alt Wolfsburg	LINESTRING(10.809697 52.444526,10.8096698 52.444513300000004)
697	Wolfsburg	Wipperstraße	de:03103:2123:0:2	52.444093	10.808781	bus	MATCHED	n1597735286	15.4	0.6	Wipperstraße	201,202,216,221,265	Wolfsburg, Örtzestraße	Örtzestraße	LINESTRING(10.808781 52.444093,10.8085824 52.4440255)
698	Wolfsburg	Wohltbergstraße	de:03103:2066:0:1	52.424081	10.760092	bus	MATCHED	n1661515400	2.7	0.85	Wohltbergstraße	212,224	Wolfsburg, Herrenwiese / Wolfsburg, Grauhorststraße	Herrenwiese	LINESTRING(10.760092 52.424081,10.7600569 52.424092800000004)
699	Wolfsburg	Wohltbergstraße	de:03103:2066:0:2	52.42407	10.76108	bus	MATCHED	n1661515393	10.1	0.68	Wohltbergstraße	212,224,268	Wolfsburg, Beethovenring	Beethovenring	LINESTRING(10.76108 52.42407,10.761229 52.424072200000005)
700	Wolfsburg	Wohltbergstraße	de:03103:2066:0:3	52.423769	10.76047	bus	MATCHED	n1740107497	5.4	0.67	Wohltbergstraße	268	Wolfsburg, Stadtwaldstraße		LINESTRING(10.76047 52.423769,10.760395200000001 52.4237534)
701	Wolfsburg	Wollgrasweg	de:03103:40074:1:A	52.414932	10.828858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.828858 52.414932)
702	Wolfsburg	Wulfhagen	de:03103:3079:0:1	52.39819	10.721662	bus	MATCHED	n2846086254	1.9	0.88	Wulfhagen	204,212,224,267	Wolfsburg, Küsterwiese	Küsterwiese	LINESTRING(10.721662 52.39819,10.721656900000001 52.3981736)
703	Wolfsburg	Wulfhagen	de:03103:3079:0:2	52.398075	10.721815	bus	MATCHED	n2846086253	4.5	0.8	Wulfhagen	204,212,224,267	Wolfsburg, Altmarkring / Wolfsburg, Altmarkring / Wolfsburg, Altmarkring	Altmarkring	LINESTRING(10.721815 52.398075,10.721750700000001 52.3980843)
704	Wolfsburg	ZOB	de:03103:2045:1:1	52.427078	10.790159	bus	MATCHED	n1745556016	8.2	0.74	ZOB	203,204,212,223,224,230,231,383	Wolfsburg, Imperial	Imperial	LINESTRING(10.790159 52.427078,10.790117200000001 52.4270087)
705	Wolfsburg	ZOB	de:03103:2045:1:10	52.42797	10.789306		MATCHED	n5862987843	2.5	0.81	ZOB				LINESTRING(10.789306 52.42797,10.7892978 52.4279919)
706	Wolfsburg	ZOB	de:03103:2045:1:11	52.42797	10.789674	bus	MATCHED	n1745556027	8.4	0.74	ZOB	300	Wolfsburg, Kunstmuseum / Wolfsburg, Hauptbahnhof	Hauptbahnhof	LINESTRING(10.789674 52.42797,10.7895532 52.427984900000006)
707	Wolfsburg	ZOB	de:03103:2045:1:2	52.427045	10.790375	bus	MATCHED	n1745556033	5.4	0.81	ZOB	203,204,211,223,224,227,230,231	Wolfsburg, Hauptbahnhof / Wolfsburg, Stadtwerke / Wolfsburg, Hauptbahnhof	Hauptbahnhof / Stadtwerke	LINESTRING(10.790375 52.427045,10.7903815 52.427093600000006)
708	Wolfsburg	ZOB	de:03103:2045:1:3	52.42733	10.790177	bus	MATCHED	n1745556040	3.2	0.8	ZOB	180,201,202,213,215,216,222,225,226	Wolfsburg, Imperial	Berufsschulzentrum / Imperial	LINESTRING(10.790177 52.42733,10.7901393 52.427313500000004)
709	Wolfsburg	ZOB	de:03103:2045:1:4	52.427362	10.790401	bus	MATCHED	n1745556042	0.3	0.98	ZOB	180,202,213,215,216,222,225,226,335,383	Wolfsburg, Stadtwerke / Wolfsburg, Hauptbahnhof / Wolfsburg, Hauptbahnhof	Stadtwerke / Hauptbahnhof	LINESTRING(10.790401 52.427362,10.790406 52.4273627)
710	Wolfsburg	ZOB	de:03103:2045:1:5	52.427554	10.790204	bus	MATCHED	n1745556045	3.5	0.86	ZOB	201,211,218,221,227	Wolfsburg, Imperial	Imperial	LINESTRING(10.790204 52.427554,10.7901535 52.4275594)
711	Wolfsburg	ZOB	de:03103:2045:1:6	52.427636	10.790419	bus	MATCHED	n1745556047	1.6	0.93	ZOB	201,212,218,221	Wolfsburg, Hauptbahnhof / Wolfsburg, Stadtwerke / Wolfsburg, Hauptbahnhof	Hauptbahnhof / Stadtwerke	LINESTRING(10.790419 52.427636,10.7904394 52.427642600000006)
712	Wolfsburg	ZOB	de:03103:2045:1:8	52.427899	10.790707	bus	MATCHED	n1745556073	11.7	0.68	ZOB	300	Wolfsburg, Stadtwerke / Wolfsburg, AUTOSTADT	Stadtwerke	LINESTRING(10.790707 52.427899,10.7907837 52.427804800000004)
713	Wolfsburg	ZOB Schachtweg	de:03103:2103:1:1	52.427373	10.781876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.781876 52.427373)
714	Wolfsburg	ZOB Schachtweg	de:03103:2103:1:2	52.426574	10.781894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.781894 52.426574)
715	Wolfsburg	Zillestraße	de:03103:2222:0:1	52.421085	10.705942	bus	MATCHED	n717198848	3.3	0.83	Zillestraße	203,223,261	Wolfsburg, Spitzwegstraße	Spitzwegstraße	LINESTRING(10.705942 52.421085,10.7058966 52.421075300000005)
716	Wolfsburg	Zillestraße	de:03103:2222:0:2	52.420991	10.705744	bus	MATCHED	n717198825	4.0	0.81	Zillestraße	203,223,261	Wolfsburg, Westerbreite	Westerbreite	LINESTRING(10.705744 52.420991,10.7057968 52.421007)
717	Wolfsburg	Zollstraße	de:03103:4469:0:1	52.415502	10.845441	bus	MATCHED	n3437218146	3.4	0.83	Zollstraße	203,204,223,266	Wolfsburg, Gerta-Overbeck-Ring	Gerta-Overbeck-Ring	LINESTRING(10.845441 52.415502,10.845460200000002 52.415473600000006)
718	Wolfsburg	Zollstraße	de:03103:4469:0:2	52.415551	10.847292	bus	MATCHED	n6786429135	113.4	0.27	Zollstraße	203,204,223,266	Wolfsburg, Markuskirche / Wolfsburg, Hauptstraße / Wolfsburg, Seerosenstraße	Hauptstraße / Markuskirche	LINESTRING(10.847292 52.415551,10.8456449 52.4153919)
719	Wolfsburg	Zoppoter Weg	de:03103:40067:1:A	52.452098	10.84342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.84342 52.452098)
720	Wolfsburg	Zum Heidgarten	de:03103:2176:0:1	52.451802	10.850274	bus	MATCHED	n345201905	1.3	0.9	Zum Heidgarten	160,201,203,221,265	Wolfsburg, Vorsfelde Friedhof / Wolfsburg, Meinstraße	Meinstraße	LINESTRING(10.850274 52.451802,10.8502832 52.451791400000005)
721	Wolfsburg	Zum Heidgarten	de:03103:2176:0:2	52.451928	10.850607	bus	MATCHED	n345201948	36.0	0.45	Zum Heidgarten	160,201,203,221,265	Wolfsburg, Brechtorfer Straße / Wolfsburg, Brechtorfer Straße / Wolfsburg, Wendenstraße	Wendenstraße / Brechtorfer Straße	LINESTRING(10.850607 52.451928,10.8508663 52.4522099)
722	Wolfsburg	Zum Rottenföhr	de:03103:2240:0:1	52.459247	10.843267	bus	NO_MATCH					201,203,221	Wolfsburg, Wildzähnecke		POINT(10.843267 52.459247)
723	Wolfsburg	Zum Rottenföhr	de:03103:2240:0:2	52.459318	10.842836	bus	NO_MATCH					201,203,221,265	Wolfsburg, An der Kiesgrube / Wolfsburg, Bergmannskamp		POINT(10.842836 52.459318)
724	Wolfsburg	Zum Siekberg	de:03103:8728:1:1	52.343426	10.852322	bus	MATCHED	n4071221900	2.5	0.8	Almke, Zum Siekberg	216,218,226,269,360	Wolfsburg, Volkmarsdorfer Straße	Almke, Volkmarsdorfer Straße	LINESTRING(10.852322 52.343426,10.8522985 52.343408800000006)
725	Wolfsburg	Zum Siekberg	de:03103:8728:1:2	52.343151	10.852116	bus	MATCHED	n3114497749	3.9	0.76	Almke, Zum Siekberg	216,226,269,360	Wolfsburg, Neindorf / Wolfsburg, Mühlenberg	Mühlenberg / Neindorf	LINESTRING(10.852116 52.343151,10.8521119 52.343115700000006)
726	Wolfsburg	Zum Wiesengarten	de:03103:2274:0:1	52.421994	10.836755	bus	MATCHED	n6497299876	22.6	0.53	Zum Wiesengarten	204	Wolfsburg, Markuskirche	Markuskirche	LINESTRING(10.836755 52.421994,10.8368784 52.4221827)
727	Wolfsburg	Zum Wiesengarten	de:03103:2274:0:2	52.422071	10.836997	bus	MATCHED	n12056757691	43.1	0.42	Zum Wiesengarten	204,216	Wolfsburg, Korntweete	Korntweete	LINESTRING(10.836997 52.422071,10.8376224 52.422011000000005)
728	Wolfsburg	Zur Wipperaller	de:03103:2273:0:1	52.461606	10.851388	bus	MATCHED	n5379969058	15.4	0.6	Zur Wipperaller	201,203,221,265	Wolfsburg, Große Riehe	Große Riehe	LINESTRING(10.851388 52.461606,10.8513438 52.461742)
729	Wolfsburg	Zur Wipperaller	de:03103:2273:0:2	52.461852	10.851146	bus	MATCHED	n5379969059	27.0	0.5	Zur Wipperaller	201,203,221	Wolfsburg, Wendenstraße	Wendenstraße	LINESTRING(10.851146 52.461852,10.8511889 52.461610500000006)
730	Wolfsburg	Örtzestraße	de:03103:2119:0:1	52.445024	10.814198	bus	MATCHED	n2063066979	5.8	0.76	Örtzestraße	201,202,203,216,221,265	Wolfsburg, Wipperstraße	Wipperstraße	LINESTRING(10.814198 52.445024,10.814193900000001 52.4449715)
731	Wolfsburg	Örtzestraße	de:03103:2119:0:3	52.444674	10.813713	bus	MATCHED	n443036590	4.8	0.79	Örtzestraße	202,222	Wolfsburg, Wipperstraße	Wipperstraße	LINESTRING(10.813713 52.444674,10.8136474 52.4446571)
732	Wolfsburg	Örtzestraße	de:03103:2119:0:4	52.444882	10.814234	bus	MATCHED	n6802538225	10.5	0.67	Örtzestraße	201,202,216,221,265	Wolfsburg, Hechtstraße	Hechtstraße	LINESTRING(10.814234 52.444882,10.814371000000001 52.444926)
733	Wolfsburg	Ütschenpaul	de:03103:2168:0:1	52.437829	10.839	bus	MATCHED	n5863126031	0.6	0.9	Ütschenpaul	203,216,223,335,380	Wolfsburg, Ernst-August-Straße / Wolfsburg, Am Drömlingstadion	Drömling-Stadion	LINESTRING(10.839 52.437829,10.839004200000002 52.437824600000006)
734	Wolfsburg	Ütschenpaul	de:03103:2168:0:2	52.43801	10.839494	bus	MATCHED	n5863126032	2.3	0.8	Ütschenpaul	203,216,223,380	Wolfsburg, Am Drömlingstadion / Wolfsburg, Petruskirche	Petruskirche / Ernst-August-Straße	LINESTRING(10.839494 52.43801,10.8395107 52.437992300000005)
