	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
742	Treben-Lehma	S-Bahnhof (Bus)	de:16077:11727::06	51.047249	12.441592	bus	MATCHED	n7839639416	13.7	0.6	Bahnhof Treben-Lehma	731	Treben, Schule	Treben, Schule	LINESTRING(12.441592 51.047249,12.4415492 51.04712850000001)
743	Untschen (Nöbdenitz)	Abzweig Wildenbörten	de:16077:10829::01	50.889035	12.294627	bus	MATCHED	n7825630232	14.7	0.46	Untschen, Abzweig Wildenbörten	353	Zagkwitz (Nöbdenitz)	Wildenbörten, Wartehalle / Untschen, Abzweig Wildenbörten	LINESTRING(12.294627 50.889035,12.294632 50.889167)
744	Untschen (Nöbdenitz)	Abzweig Wildenbörten	de:16077:10829::06	50.889033	12.294528	bus	MATCHED	n7825630233	14.1	0.46	Untschen, Abzweig Wildenbörten	353	Burkersdorf (b. Schmölln)	Burkersdorf	LINESTRING(12.294528 50.889033,12.294477500000001 50.889155800000005)
745	Vollmershain	Abzweig Heukewalde	de:16077:11011::01	50.85386	12.287399	bus	MATCHED	n7821047598	9.8	0.68	Vollmershain, Abzweig Heukewalde	355,357	Heukewalde, Abzweig Posterstein / Wettelswalde (Thonhausen), Waage	Heukewalde, Abzweig Posterstein	LINESTRING(12.287399 50.85386,12.287536800000002 50.853845)
746	Vollmershain	Abzweig Heukewalde	de:16077:11011::06	50.853853	12.287485	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					355,357	Vollmershain, Abzweig Nöbdenitz		POINT(12.287485 50.853853)
747	Vollmershain	Abzweig Nöbdenitz	de:16077:11019::01	50.857036	12.282412	bus	MATCHED	n7821047591	14.4	0.62	Vollmershain, Abzweig Nöbdenitz	355	Vollmershain, Abzweig Heukewalde / Vollmershain, Mitteldorf	Vollmershain, Mitteldorf	LINESTRING(12.282412 50.857036,12.2824173 50.857165300000005)
748	Vollmershain	Abzweig Nöbdenitz	de:16077:11019::06	50.857125	12.282378	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					355,357	Vollmershain, Bergkuppe / Nöbdenitz, Schule		POINT(12.282378 50.857125)
749	Vollmershain	Bergkuppe	de:16077:11015::01	50.860349	12.275241	bus	MATCHED	n4754108629	0.9	0.92	Vollmershain, Bergkuppe	355	Vollmershain, Abzweig Nöbdenitz	Vollmershain, Abzweig Nöbdenitz	LINESTRING(12.275241 50.860349,12.2752523 50.8603457)
750	Vollmershain	Bergkuppe	de:16077:11015::06	50.860369	12.275297	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					355,357	Posterstein / Heukewalde, Abzweig Posterstein		POINT(12.275297 50.860369)
751	Vollmershain	Gärtnerei	de:16077:11021::01	50.850642	12.307294	bus	MATCHED	n7821047595	0.9	0.73	Vollmershain, Freibad	355	Wettelswalde (Thonhausen), Kirche	Vollmershain, Abzweig Heukewalde	LINESTRING(12.307294 50.850642,12.307306400000002 50.850639900000004)
752	Vollmershain	Gärtnerei	de:16077:11021::06	50.8508	12.30673	bus	MATCHED	n7821047594	13.7	0.33	Vollmershain, Freibad	355,357	Vollmershain, Mitteldorf	Vollmershain, Freibad / Vollmershain, Mitteldorf	LINESTRING(12.30673 50.8508,12.3069235 50.8507917)
753	Vollmershain	Waldecke Vollmershain	de:16077:11023::01	50.854685	12.31256	bus	MATCHED_THOUGH_OSM_NO_NAME	n8767576555	16.9	0.43	Waldecke Vollmershain	357	Schönhaide (Thonhausen)		LINESTRING(12.31256 50.854685,12.3127969 50.854660200000005)
754	Vollmershain	Waldecke Vollmershain	de:16077:11023::06	50.854694	12.312559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					357	Nöbdenitz, Schule		POINT(12.312559 50.854694)
755	Vollmershain	Wartehalle	de:16077:11017::01	50.853364	12.293154	bus	MATCHED	n7821047593	6.0	0.66	Vollmershain, Mitteldorf	355	Vollmershain, Freibad	Vollmershain, Freibad	LINESTRING(12.293154 50.853364,12.293229 50.8533379)
756	Vollmershain	Wartehalle	de:16077:11017::06	50.853418	12.293151	bus	MATCHED	n7821047592	6.7	0.5	Vollmershain, Mitteldorf	355,357	Vollmershain, Abzweig Heukewalde / Vollmershain, Abzweig Nöbdenitz	Vollmershain, Mitteldorf / Heukewalde, Abzweig Posterstein	LINESTRING(12.293151 50.853418,12.293156600000001 50.8534785)
757	Weißbach (Schmölln)	Oberdorf	de:16077:11007::01	50.863607	12.311379	bus	MATCHED	w192793731	12.5	0.49	Weißbach, Oberdorf	357	Selka (Schmölln), Ort		LINESTRING(12.311379 50.863607,12.31126115 50.8635232)
758	Weißbach (Schmölln)	Oberdorf	de:16077:11007::06	50.863492	12.311456	bus	MATCHED	w192793730	4.2	0.71	Weißbach, Oberdorf	357	Weißbach (Schmölln), Wartehalle		LINESTRING(12.311456 50.863492,12.311497200000002 50.8635194)
759	Weißbach (Schmölln)	Wartehalle	de:16077:11363::01	50.866307	12.317662	bus	MATCHED	n12586224130	52.0	0.22	Weißbach, Wartehalle	357	Weißbach (Schmölln), Oberdorf		LINESTRING(12.317662 50.866307,12.3170725 50.866026100000006)
760	Weißbach (Schmölln)	Wartehalle	de:16077:11363::06	50.866238	12.317808	bus	MATCHED	n2085215086	87.2	0.31	Weißbach, Wartehalle	357	Brandrübel (Schmölln)		LINESTRING(12.317808 50.866238,12.3166244 50.86600850000001)
761	Wettelswalde (Thonhausen)	Kirche	de:16077:11081::01	50.845092	12.3151	bus	MATCHED_THOUGH_OSM_NO_NAME	n9365499945	9.6	0.21		355	Thonhausen (Thür.), Schule / Wettelswalde (Thonhausen), Waage		LINESTRING(12.3151 50.845092,12.315123300000002 50.845007300000006)
762	Wettelswalde (Thonhausen)	Kirche	de:16077:11081::06	50.845138	12.31514	bus	MATCHED	n7825912467	119.6	0.27	Wettelswalde, Kirche	355,357	Vollmershain, Freibad	Vollmershain, Freibad	LINESTRING(12.31514 50.845138,12.3135027 50.845421)
763	Wettelswalde (Thonhausen)	Waage	de:16077:11091::01	50.845261	12.318529	bus	MATCHED	n7820762684	5.4	0.67	Wettelswalde, Waage	354,355,357	Jonaswalde, Abzweig Vollmershain / Thonhausen (Thür.), Schule / Thonhausen (Thür.), Gasthof	Wettelswalde, Kirche / Wettelswalde, Waage	LINESTRING(12.318529 50.845261,12.318476700000002 50.8452965)
764	Wettelswalde (Thonhausen)	Waage	de:16077:11091::06	50.845236	12.318601	bus	MATCHED	n7820787985	1.5	0.9	Wettelswalde, Waage	354,355,357	Schönhaide (Thonhausen) / Thonhausen (Thür.), Schule	Thonhausen, Wendeschleife / Thonhausen, Gasthof / Wettelswalde, Waage	LINESTRING(12.318601 50.845236,12.318596900000001 50.845222500000006)
765	Wilchwitz (Nobitz)	Tankstelle	de:16077:10806::01	50.991392	12.483553	bus	MATCHED	n7682938304	2.9	0.85	Wilchwitz, Tankstelle	325	Kraschwitz (Nobitz), Kirche	Kraschwitz, Kirche	LINESTRING(12.483553 50.991392,12.483559900000001 50.9913661)
766	Wildenbörten	Abzweig Mohlis	de:16077:11360::01	50.912591	12.284141	bus	MATCHED	n7827276848	2.2	0.8	Wildenbörten, Abzweig Mohlis	680	Dobra (b. Schmölln)	Wildenbörten, Abzweig Mohlis	LINESTRING(12.284141 50.912591,12.2841506 50.91261)
767	Wildenbörten	Abzweig Mohlis	de:16077:11360::06	50.912527	12.284073	bus	MATCHED	n413301816	2.3	0.8	Wildenbörten, Abzweig Mohlis			Schmölln, Cosswitzbrücke	LINESTRING(12.284073 50.912527,12.2840562 50.9125092)
768	Wildenbörten	Dobra (b. Schmölln)	de:16077:11359::01	50.91719	12.261903	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353	Hartroda (Wildenbörten)		POINT(12.261903 50.91719)
769	Wildenbörten	Dobra (b. Schmölln)	de:16077:11359::06	50.917152	12.26145	bus	MATCHED	n7827276850	15.5	0.44	Dobra	353,680	Wildenbörten, Wartehalle	Hartroda / Wildenbörten, Wartehalle	LINESTRING(12.26145 50.917152,12.261300100000001 50.9170498)
770	Wildenbörten	Hartroda (Wildenbörten)	de:16077:12789::01	50.917741	12.247485	bus	MATCHED	n347426966	4.1	0.71	Hartroda	353	Kakau (b. Schmölln)	Kakau / Dobra	LINESTRING(12.247485 50.917741,12.247543100000001 50.9177401)
771	Wildenbörten	Hartroda (Wildenbörten)	de:16077:12789::06	50.917763	12.247654	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353	Dobra (b. Schmölln)		POINT(12.247654 50.917763)
772	Wildenbörten	Kakau (b. Schmölln)	de:16077:22425::01	50.911923	12.242976	bus	MATCHED	n7827276851	13.0	0.48	Kakau	353	Drosen (Löbichau)	Hartroda / Drosen	LINESTRING(12.242976 50.911923,12.243056600000001 50.912028400000004)
773	Wildenbörten	Kakau (b. Schmölln)	de:16077:22425::06	50.911871	12.243065	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353	Hartroda (Wildenbörten)		POINT(12.243065 50.911871)
774	Wildenbörten	Wartehalle	de:16077:11358::01	50.911183	12.284308	bus	MATCHED	n413302004	6.3	0.64	Wildenbörten, Wartehalle	353,680	Zagkwitz (Nöbdenitz)	Untschen, Abzweig Wildenbörten	LINESTRING(12.284308 50.911183,12.284259800000001 50.9112305)
775	Wildenbörten	Wartehalle	de:16077:11358::06	50.911238	12.284362	bus	MATCHED	n413302003	4.6	0.69	Wildenbörten, Wartehalle	353	Dobra (b. Schmölln)	Wildenbörten, Wartehalle / Drosen	LINESTRING(12.284362 50.911238,12.284388700000001 50.911275800000006)
776	Windischleuba	Abzweig Pähnitz (Windischleuba)	de:16077:12180::01	51.023832	12.484278	bus	MATCHED	n13290776109	6.7	0.5	Abzw. Pähnitz				LINESTRING(12.484278 51.023832,12.4841837 51.023838700000006)
777	Windischleuba	Abzweig Pähnitz (Windischleuba)	de:16077:12180::03	51.024329	12.483552	bus	MATCHED	n13338661791	133.0	0.08	Abzw. Pähnitz			Pähnitz	LINESTRING(12.483552 51.024329,12.482901700000001 51.023206800000004)
778	Windischleuba	Abzweig Pähnitz (Windischleuba)	de:16077:12180::06	51.023734	12.484326	bus	MATCHED	n10815354633	0.7	0.74	Abzw. Pähnitz				LINESTRING(12.484326 51.023734,12.4843235 51.023740200000006)
779	Windischleuba	Alte Schmiede	de:16077:12182::01	51.016278	12.468959	bus	MATCHED	n2604535325	9.0	0.7	Windischleuba, Alte Schmiede	264,506,510,731	Gerstenberg / Windischleuba, Gewerbegebiet / Altenburg (Thür.), Leipziger Str./Gewerbegebiet / Remsa (b. Altenburg)	Remsa / Altenburg, Leipziger Straße / Gewerbegebiet / Windischleuba, Gewerbegebiet / Windischleuba, Alte Schmiede	LINESTRING(12.468959 51.016278,12.4688332 51.016262000000005)
780	Windischleuba	Alte Schmiede	de:16077:12182::06	51.016141	12.468838	bus	MATCHED	n2604535323	4.6	0.8	Windischleuba, Alte Schmiede	264,505,510,590,731	Windischleuba, Erich-Mäder-Str.	Windischleuba, Erich-Mäder-Straße / Gerstenberg	LINESTRING(12.468838 51.016141,12.468879900000001 51.016172600000004)
781	Windischleuba	Erich-Mäder-Str. 	de:16077:12183::01	51.018553	12.472257	bus	MATCHED	n2604535327	4.8	0.64	Windischleuba, Erich-Mäder-Straße	264,506,510,731	Windischleuba, Alte Schmiede	Windischleuba, Alte Schmiede / Zschaschelwitz, Teich	LINESTRING(12.472257 51.018553,12.4722848 51.018513500000005)
782	Windischleuba	Erich-Mäder-Str. 	de:16077:12183::06	51.018609	12.472325	bus	MATCHED	n2604535329	9.2	0.66	Windischleuba, Erich-Mäder-Straße	264,505,510,590,731	Pähnitz (Windischleuba) / Zschaschelwitz, B93 / Gerstenberg / Pöppschen (Windischleuba), Gasthof	Pöppschen, Gasthof / Windischleuba, Erich-Mäder-Straße / Zschaschelwitz, B 93 / Abzw. Pähnitz / Gerstenberg	LINESTRING(12.472325 51.018609,12.472396000000002 51.018539600000004)
783	Windischleuba	Gewerbegebiet	de:16077:30387::00	51.012564	12.455744	bus	MATCHED	n7623605188	1.1	0.87	Windischleuba, Gewerbegebiet	500,590,731	Zschaschelwitz, B93 / Windischleuba, Alte Schmiede / Altenburg (Thür.), Leipziger Str./Gewerbegebiet / Gerstenberg	Gerstenberg / Windischleuba, Alte Schmiede / Zschaschelwitz, B 93 / Altenburg, Leipziger Straße / Gewerbegebiet	LINESTRING(12.455744 51.012564,12.455755400000001 51.0125575)
784	Windischleuba	Remsa (b. Altenburg)	de:16077:12177::01	51.004677	12.473582	bus	MATCHED	n7636562485	4.7	0.79	Remsa	264,506,510	Altenburg (Thür.), Remsaer Str.	Remsa / Altenburg, Remsaer Straße	LINESTRING(12.473582 51.004677,12.4736486 51.0046776)
785	Windischleuba	Remsa (b. Altenburg)	de:16077:12177::06	51.006217	12.473256	bus	MATCHED	n10269375545	7.9	0.72	Remsa	264,505,510	Windischleuba, Alte Schmiede	Windischleuba, Alte Schmiede	LINESTRING(12.473256 51.006217,12.473237500000002 51.006146900000005)
786	Wintersdorf (Altenburger Land)	Fabrikstr. 	de:16077:12297::01	51.05286	12.353771	bus	MATCHED	n3068021796	2.3	0.79	Wintersdorf, Fabrikstraße	711	Pflichtendorf (Wintersdorf)	Pflichtendorf	LINESTRING(12.353771 51.05286,12.3537456 51.052873700000006)
787	Wintersdorf (Altenburger Land)	Fabrikstr. 	de:16077:12297::06	51.053035	12.353946	bus	MATCHED_THOUGH_REVERSED_DIR	n3068021795	1.7	0.63	Wintersdorf, Fabrikstraße	711	Wintersdorf (Altenburger Land), Kulturhaus	Wintersdorf, Fabrikstraße	LINESTRING(12.353946 51.053035,12.35397 51.0530368)
788	Wintersdorf (Altenburger Land)	Gröba	de:16077:30926	51.057451	12.369624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.369624 51.057451)
789	Wintersdorf (Altenburger Land)	Kulturhaus	de:16077:12184::01	51.056003	12.35118	bus	MATCHED	n2341178878	3.1	0.84	Wintersdorf, Kulturhaus	500,711	Wintersdorf (Altenburger Land), Fabrikstr. / Wintersdorf (Altenburger Land), Zirndorfer Str.	Wintersdorf, Kulturhaus / Wintersdorf, Zirndorfer Straße	LINESTRING(12.35118 51.056003,12.3511377 51.055996300000004)
790	Wintersdorf (Altenburger Land)	Kulturhaus	de:16077:12184::06	51.055791	12.351363	bus	MATCHED	n2341178885	2.9	0.85	Wintersdorf, Kulturhaus	500,580,711	Schnauderhainichen, Str. der Einheit / Schnauderhainichen	Schnauderhainichen / Wintersdorf, Fabrikstraße	LINESTRING(12.351363 51.055791,12.351403300000001 51.0557949)
791	Wintersdorf (Altenburger Land)	Zirndorfer Str. 	de:16077:12185::01	51.053133	12.355097	bus	MATCHED	n2341178897	5.1	0.68	Wintersdorf, Zirndorfer Straße	500	Abzweig Gröba (Wintersdorf)	Abzweig Gröba	LINESTRING(12.355097 51.053133,12.355030900000001 51.0531133)
792	Wintersdorf (Altenburger Land)	Zirndorfer Str. 	de:16077:12185::06	51.053153	12.355195	bus	MATCHED	n2341178895	8.6	0.62	Wintersdorf, Zirndorfer Straße	500	Wintersdorf (Altenburger Land), Kulturhaus	Wintersdorf, Kulturhaus	LINESTRING(12.355195 51.053153,12.3551371 51.0532216)
793	Wolperndorf (Jückelberg)	Post	de:16077:12292::00	50.912962	12.635438	bus	MATCHED	n13300557746	3.2	0.82	Wolperndorf, Post	301	Jückelberg	Jückelberg	LINESTRING(12.635438 50.912962,12.6354368 50.912990400000005)
794	Zechau (Kriebitzsch)	Gasthof	de:16077:11432::01	51.012505	12.333741	bus	MATCHED	n4442227657	6.6	0.63	Zechau, Gasthof			Rositz, Zuckerraffinerie	LINESTRING(12.333741 51.012505,12.333649300000001 51.012518400000005)
795	Zechau (Kriebitzsch)	Gasthof	de:16077:11432::06	51.012616	12.333877	bus	MATCHED	n4442227658	3.4	0.74	Zechau, Gasthof	710	Rositz, Zuckerraffinerie	Kriebitzsch, Hauptstraße	LINESTRING(12.333877 51.012616,12.3339107 51.0126379)
796	Zechau (Kriebitzsch)	Ost	de:16077:11433	51.012508	12.34401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.34401 51.012508)
797	Zehma (Saara)	Friedrichslust	de:16077:11137::01	50.9302	12.435464	bus	MATCHED_THOUGH_REVERSED_DIR	n2367820787	4.1	0.63	Zehma, Friedrichslust	329,358	Zehma (Saara), Gemeindeverwaltung	Zehma, Friedrichslust	LINESTRING(12.435464 50.9302,12.435408200000001 50.930190100000004)
798	Zehma (Saara)	Friedrichslust	de:16077:11137::06	50.930357	12.43527	bus	MATCHED_THOUGH_REVERSED_DIR	n2367820792	3.9	0.64	Zehma, Friedrichslust	358	Lehndorf (b. Altenburg) (Bus)	Zehma, Gemeindeverwaltung / Lehndorf	LINESTRING(12.43527 50.930357,12.435239200000002 50.9303862)
799	Zehma (Saara)	Gemeindeverwaltung	de:16077:11371::01	50.920997	12.445248	bus	MATCHED	n2367820790	3.0	0.76	Zehma, Gemeindeverwaltung	329,358	Zürchau, Pleißenbrücke / Löhmigen (Saara), Gasthof / Löhmigen (Saara), Gasthof	Gößnitz, Schmöllner Straße / Zehma, Gemeindeverwaltung	LINESTRING(12.445248 50.920997,12.445209 50.9210081)
800	Zehma (Saara)	Gemeindeverwaltung	de:16077:11371::06	50.923221	12.444927	bus	MATCHED	n2213516052	2.6	0.86	Zehma, Gemeindeverwaltung	358	Zehma (Saara), Friedrichslust	Zehma, Friedrichslust	LINESTRING(12.444927 50.923221,12.4449392 50.923242900000005)
801	Ziegelheim	Abzweig Engertsdorf	de:16077:13417::01	50.922255	12.552632	bus	MATCHED	n7682938326	1.9	0.88	Ziegelheim, Abzweig Engertsdorf	325	Engertsdorf (Ziegelheim)	Uhlmannsdorf	LINESTRING(12.552632 50.922255,12.552657400000001 50.9222617)
802	Ziegelheim	Abzweig Engertsdorf	de:16077:13417::06	50.922208	12.552534	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					325	Ziegelheim, Gähsnitz		POINT(12.552534 50.922208)
803	Ziegelheim	August-Bebel-Str. 	de:16077:13412::01	50.923076	12.552318	bus	NO_MATCH					325	Ziegelheim, Wieratalhalle		POINT(12.552318 50.923076)
804	Ziegelheim	August-Bebel-Str. 	de:16077:13412::06	50.923066	12.552247	bus	NO_MATCH					325	Engertsdorf (Ziegelheim)		POINT(12.552247 50.923066)
805	Ziegelheim	Engertsdorf (Ziegelheim)	de:16077:11946::00	50.923231	12.573086	bus	MATCHED	n13306356176	22.1	0.34	Engertsdorf	301,325	Frohnsdorf (b. Altenburg), Oberdorf / Ziegelheim, Abzweig Engertsdorf / Ziegelheim, August-Bebel-Str.	Frohnsdorf, Oberdorf	LINESTRING(12.573086 50.923231,12.572772400000002 50.923217900000004)
806	Ziegelheim	Gähsnitz	de:16077:11945::01	50.907768	12.540333	bus	MATCHED	n7682938323	4.9	0.68	Gähsnitz	325	Ziegelheim, Abzweig Engertsdorf	Gähsnitz	LINESTRING(12.540333 50.907768,12.540383 50.9077989)
807	Ziegelheim	Gähsnitz	de:16077:11945::06	50.907674	12.540181	bus	MATCHED_THOUGH_REVERSED_DIR	n7682938325	0.6	0.86	Gähsnitz	325	Ziegelheim, Abzweig Ziegelheim / Niederwiera, Wartehalle	Ziegelheim, Abzweig Engertsdorf	LINESTRING(12.540181 50.907674,12.5401822 50.9076796)
808	Ziegelheim	Uhlmannsdorf (Ziegelheim)	de:16077:10807::01	50.931705	12.552904	bus	MATCHED	n771706113	6.3	0.64	Uhlmannsdorf	325	Boderitz (b. Altenburg)	Uhlmannsdorf	LINESTRING(12.552904 50.931705,12.5529931 50.931706000000005)
809	Ziegelheim	Uhlmannsdorf (Ziegelheim)	de:16077:10807::06	50.931677	12.552863	bus	MATCHED	n771706116	4.3	0.71	Uhlmannsdorf	325	Ziegelheim, Wieratalhalle	Nobitz, Polnische Hütte	LINESTRING(12.552863 50.931677,12.5528597 50.931638500000005)
810	Ziegelheim	Wieratalhalle	de:16077:12300::01	50.92599	12.5506	bus	MATCHED	n7682938327	4.5	0.58	Ziegelheim, August-Bebel-Straße	325	Uhlmannsdorf (Ziegelheim)	Uhlmannsdorf	LINESTRING(12.5506 50.92599,12.550537 50.925998400000005)
811	Ziegelheim	Wieratalhalle	de:16077:12300::06	50.925682	12.550488	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					325	Ziegelheim, August-Bebel-Str.		POINT(12.550488 50.925682)
812	Zipsendorf	Friedensplatz	de:16077:10660::01	51.046239	12.281278	bus	MATCHED	n963997791	4.1	0.71	Zipsendorf, Friedensplatz	500,581,712	Zipsendorf, Werk / Meuselwitz (Thür.), Geschwister-Scholl-Str.	Zipsendorf, Friedensplatz / Meuselwitz, Bahnhof / Zipsendorf, Werk	LINESTRING(12.281278 51.046239,12.281237800000001 51.0462125)
813	Zipsendorf	Friedensplatz	de:16077:10660::06	51.046363	12.280415	bus	MATCHED	n963997756	5.1	0.78	Zipsendorf, Friedensplatz	500,581,712	Brossen (Meuselwitz), B180 / Brossen (Meuselwitz), Ort / Zipsendorf, Mumsdorfer Str. / Mumsdorf (Meuselwitz)	Brossen, Ort / Brossen, B180 / Zipsendorf, Friedensplatz	LINESTRING(12.280415 51.046363,12.280342300000001 51.0463679)
814	Zipsendorf	Mumsdorfer Str. 	de:16077:11107::01	51.053791	12.273829	bus	MATCHED	n7840242145	0.1	0.86	Zipsendorf, Mumsdorfer Straße	581	Zipsendorf, Friedensplatz	Zipsendorf, Mumsdorfer Straße	LINESTRING(12.273829 51.053791,12.2738297 51.0537908)
815	Zipsendorf	Mumsdorfer Str. 	de:16077:11107::06	51.054198	12.273519	bus	MATCHED	n7840242144	1.8	0.79	Zipsendorf, Mumsdorfer Straße	581	Mumsdorf (Meuselwitz)	Mumsdorf	LINESTRING(12.273519 51.054198,12.273502800000001 51.0542105)
816	Zipsendorf	Werk	de:16077:10661::01	51.046907	12.29147	bus	MATCHED	n2161485550	6.5	0.75	Zipsendorf, Werk	500,580	Meuselwitz (Thür.), Luckaer Str. / Meuselwitz (Thür.), Busplatz	Meuselwitz, Busplatz 4	LINESTRING(12.29147 51.046907,12.291391500000001 51.046938700000005)
817	Zipsendorf	Werk	de:16077:10661::06	51.046992	12.28971	bus	MATCHED	n7840242138	6.3	0.75	Zipsendorf, Werk	500,580,581,711,712	Zipsendorf, Friedensplatz / Meuselwitz (Thür.), Geschwister-Scholl-Str.	Zipsendorf, Friedensplatz / Meuselwitz, Bahnhof	LINESTRING(12.28971 51.046992,12.2896517 51.046949000000005)
818	Zschaschelwitz	B93	de:16077:12178::06	51.026936	12.458166	bus	MATCHED	n2337600411	6.5	0.38	Zschaschelwitz, B 93	510,590	Treben, Fockendorfer Wehr / Zschaschelwitz, Teich	Treben, Fockendorfer Wehr	LINESTRING(12.458166 51.026936,12.4582479 51.0269087)
819	Zschaschelwitz	Teich	de:16077:10742::01	51.027407	12.457499	bus	MATCHED	n2337600406	5.1	0.68	Zschaschelwitz, Teich	510,590,731	Windischleuba, Erich-Mäder-Str. / Windischleuba, Gewerbegebiet / Treben, Fockendorfer Wehr	Windischleuba, Erich-Mäder-Straße / Zschaschelwitz, B 93 / Windischleuba, Gewerbegebiet / Altenburg, Leipziger Straße / Gewerbegebiet	LINESTRING(12.457499 51.027407,12.457483400000001 51.0274519)
820	Zschechwitz (Altenburg)	Abzweig Ehrenberg	de:16077:22848::01	50.962005	12.451544	bus	MATCHED	n12656061743	24.5	0.35	Zschechwitz, Abzweig Ehrenberg	358	Ehrenberg (Altenburg), Abzweig Zschechwitz	Ehrenberg, Alte Schmiede	LINESTRING(12.451544 50.962005,12.4518108 50.9618638)
821	Zschechwitz (Altenburg)	Mockerner Str. 	de:16077:12227::01	50.961797	12.451057	bus	MATCHED	n12656061739	3.7	0.61	Zschechwitz, Mockerner Straße	358	Ehrenberg (Altenburg), Schule		LINESTRING(12.451057 50.961797,12.451104500000001 50.9617827)
822	Zschechwitz (Altenburg)	Mockerner Str. 	de:16077:12227::06	50.961796	12.451014	bus	MATCHED	n12656061738	8.9	0.47	Zschechwitz, Mockerner Straße	358	Mockern (Saara), 3 Häuser		LINESTRING(12.451014 50.961796,12.451012500000001 50.961876200000006)
823	Zschernitzsch (Altenburg)	Bahnübergang	de:16077:12745::01	51.011441	12.41972	bus	MATCHED	n8777197018	1.1	0.91	Zschernitzsch, Bahnübergang	710	Molbitz (Rositz)	Molbitz	LINESTRING(12.41972 51.011441,12.419704600000001 51.011442800000005)
824	Zschernitzsch (Altenburg)	Bahnübergang	de:16077:12745::06	51.011527	12.419558	bus	MATCHED	n538530308	0.9	0.92	Zschernitzsch, Bahnübergang	710,K	Zschernitzsch (Altenburg), Denkmal	Zschernitzsch, Denkmal	LINESTRING(12.419558 51.011527,12.419566900000001 51.011532900000006)
