	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2170	Schwarzbach	Ortsausgang	de:14521:40255:0:BN	50.552553	12.856778	bus	MATCHED	n7295361577	0.0	1.0	Schwarzbach, Ortsausgang	441	Schwarzbach, Wendeschleife	Schwarzbach, Wendeschleife	LINESTRING(12.856778 50.552553,12.856778 50.552553)
2171	Schwarzbach	Ortsausgang	de:14521:40255:0:BS	50.552884	12.857084	bus	MATCHED	n7295361575	3.8	1.0	Schwarzbach, Ortsausgang	441	Langenberg, Pflegeheim	Langenberg, Pflegeheim	LINESTRING(12.857084 50.552884,12.857036500000001 50.5529007)
2172	Schwarzbach	Schulbushaltestelle	de:14521:40320:0:BN	50.564281	12.867522	bus	NO_MATCH					419,441	Schwarzbach, Gh Hackebeil		POINT(12.867522 50.564281)
2173	Schwarzbach	Schulbushaltestelle	de:14521:40320:0:BS	50.564281	12.867414	bus	NO_MATCH					419,441	Schwarzbach, Gh Beyer		POINT(12.867414 50.564281)
2174	Schwarzbach	Wendeschleife	de:14521:40256:0:BO	50.557045	12.863731	bus	MATCHED	n7293245071	0.0	1.0	Schwarzbach, Wendeschleife	419,441	Schwarzbach, Gh Beyer	Schwarzbach, Gasthof Beyer	LINESTRING(12.863731 50.557045,12.863731000000001 50.557045)
2175	Schwarzbach	Wendeschleife	de:14521:40256:0:BW	50.557216	12.863516	bus	MATCHED	n7293245070	0.0	1.0	Schwarzbach, Wendeschleife	419,441	Schwarzbach, Ortsausgang	Schwarzbach, Ortsausgang	LINESTRING(12.863516 50.557216,12.863516 50.557216000000004)
2176	Schwarzenb	Auer Str/Abzw Vorderhenneberg	de:14521:40691:0:BO	50.548466	12.763335	bus	MATCHED	w526911214	1.9	1.0	Schwarzenberg, Auer Straße/Vorderhenneberg			Schwarzenberg, Hofgarten	LINESTRING(12.763335 50.548466,12.763358450000002 50.54845795)
2177	Schwarzenberg	Abzw Fr-List-Str	de:14521:40697:0:BO	50.549871	12.778185	bus	MATCHED	n6879774209	4.7	1.0	Schwarzenberg, Abzweig Friedrich-List-Straße			Schwarzenberg, Hotel Neustädter Hof	LINESTRING(12.778185 50.549871,12.7781558 50.5498326)
2178	Schwarzenberg	Abzw Fr-List-Str	de:14521:40697:0:BW	50.549922	12.778265	bus	MATCHED	n6879774208	3.6	1.0	Schwarzenberg, Abzweig Friedrich-List-Straße			Sachsenfeld	LINESTRING(12.778265 50.549922,12.778233700000001 50.549896200000006)
2179	Schwarzenberg	Am Schlosswald	de:14521:40690:0:BN	50.541171	12.797804	bus	MATCHED	n4479089640	0.0	1.0	Schwarzenberg, Am Schlosswald			Schwarzenberg, Hotel Neustädter Hof	LINESTRING(12.797804 50.541171,12.797804000000001 50.541171000000006)
2180	Schwarzenberg	Auer Str	de:14521:40692:0:BS	50.554671	12.755062	bus	MATCHED	n6879774192	0.7	1.0	Schwarzenberg, Auer Straße			Schwarzenberg, Auer Straße/Abzweig Schillerstraße	LINESTRING(12.755062 50.554671,12.755052000000001 50.554671000000006)
2181	Schwarzenberg	Auer Str/Abzw Schillerstr	de:14521:40694:0:BS	50.551332	12.758556	bus	MATCHED	n6879774191	0.0	1.0	Schwarzenberg, Auer Straße/Abzweig Schillerstraße				LINESTRING(12.758556 50.551332,12.758556 50.551332)
2182	Schwarzenberg	Bermsgrüner Str EH	de:14521:40326:0:BN	50.535382	12.780628	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.780628 50.535382)
2183	Schwarzenberg	Busbahnhof	de:14521:40695:0:1	50.544065	12.788964	bus	MATCHED	w734286493	8.1	1.0	Schwarzenberg, Busbahnhof	A	Schwarzenberg, Hotel Neustädter Hof	Schwarzenberg, Hotel Neustädter Hof	LINESTRING(12.788964 50.544065,12.788986650000002 50.544136550000005)
2184	Schwarzenberg	Busbahnhof	de:14521:40695:0:2	50.544088	12.788884	bus	MATCHED	w734286496	8.7	1.0	Schwarzenberg, Busbahnhof	A	Schwarzenberg, Kaufland	Schwarzenberg, Kaufland	LINESTRING(12.788884 50.544088,12.78891745 50.54416315)
2185	Schwarzenberg	Busbahnhof	de:14521:40695:0:3	50.544128	12.78883	bus	MATCHED	w734286497	6.8	1.0	Schwarzenberg, Busbahnhof	332,334,343	Schwarzenberg, Wildenau / Schwarzenberg, Kaufland		LINESTRING(12.78883 50.544128,12.788848250000001 50.54418785)
2186	Schwarzenberg	Busbahnhof	de:14521:40695:0:4	50.544145	12.788758	bus	MATCHED	w734286498	7.4	1.0	Schwarzenberg, Busbahnhof	415	Schwarzenberg, Wildenau	Wildenau	LINESTRING(12.788758 50.544145,12.7887748 50.544210650000004)
2187	Schwarzenberg	Busbahnhof	de:14521:40695:0:5	50.544174	12.788668	bus	MATCHED	w734286499	7.4	1.0	Schwarzenberg, Busbahnhof	330,338	Schwarzenberg, Kaufland / Schwarzenberg, Wildenau		LINESTRING(12.788668 50.544174,12.788703050000002 50.544236700000006)
2188	Schwarzenberg	Busbahnhof	de:14521:40695:0:6	50.544202	12.788605	bus	MATCHED	w734286500	6.8	1.0	Schwarzenberg, Busbahnhof	334,383,415	Schwarzenberg, Hofgarten / Lauter, Wartehalle / Schwarzenberg, Hotel Neustädter Hof	Schwarzenberg, Hotel Neustädter Hof / Lauter, Wartehalle	LINESTRING(12.788605 50.544202,12.788631250000002 50.544261150000004)
2189	Schwarzenberg	Busbahnhof	de:14521:40695:0:7	50.544219	12.788533	bus	MATCHED	w734286501	7.9	1.0	Schwarzenberg, Busbahnhof	342,441,B	Schwarzenberg, Kaufland / Schwarzenberg, Wildenau / Schwarzenberg, Hotel Neustädter Hof		LINESTRING(12.788533 50.544219,12.78856295 50.54428775)
2190	Schwarzenberg	Busbahnhof	de:14521:40695:0:A	50.544379	12.789	bus	MATCHED	w734286494	5.7	1.0	Schwarzenberg, Busbahnhof	330,332,334,338,342,343,383,441,B	Schwarzenberg, Busbahnhof		LINESTRING(12.789 50.544379,12.788978150000002 50.544428350000004)
2191	Schwarzenberg	Bärenackerweg	de:14521:40693:0:BN	50.525914	12.789153	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					334	Schwarzenberg, Busbahnhof / Schwarzenberg, Ärztehaus		POINT(12.789153 50.525914)
2192	Schwarzenberg	Bärenackerweg	de:14521:40693:0:BS	50.525874	12.789027	bus	MATCHED_THOUGH_OSM_NO_NAME	n260280281	5.6	0.26		334	Erla, Karlsbader Str		LINESTRING(12.789027 50.525874,12.789097400000001 50.5258503)
2193	Schwarzenberg	Clara-Zetkin-Str	de:14521:40696:0:BN	50.551195	12.775031	bus	MATCHED	n5305415445	5.5	1.0	Schwarzenberg, Clara-Zetkin-Straße	342,A	Schwarzenberg, Sonnenleithe, Mitte	Sonnenleithe, Mitte	LINESTRING(12.775031 50.551195,12.7751078 50.551190600000005)
2194	Schwarzenberg	Clara-Zetkin-Str	de:14521:40696:0:BS	50.551823	12.774151	bus	MATCHED	n2388243714	6.6	1.0	Schwarzenberg, Clara-Zetkin-Straße	342,A	Schwarzenberg, Hotel Neustädter Hof	Schwarzenberg, Hotel Neustädter Hof	LINESTRING(12.774151 50.551823,12.7740843 50.5517813)
2195	Schwarzenberg	Eibenstocker Str	de:14521:40698:0:BW	50.534405	12.772283	bus	MATCHED	n6879774213	5.1	1.0	Schwarzenberg, Eibenstocker Straße	A,B	Schwarzenberg, Heide, Wendeschleife	Heide, Wendeschleife	LINESTRING(12.772283 50.534405,12.772219400000001 50.53438310000001)
2196	Schwarzenberg	Gewerbegebiet, Wendestelle	de:14521:40706:0:BO	50.549403	12.769121	bus	MATCHED	n6879774195	10.2	1.0	Schwarzenberg, Gewerbegebiet Wendestelle			Neuwelt, Gewerbepark	LINESTRING(12.769121 50.549403,12.769104 50.549312400000005)
2197	Schwarzenberg	Haltepunkt	de:14521:52938:1:1	50.53243	12.786332	train	MATCHED	w586132485	1.9	1.0	Schwarzenberg - Haltepunkt	RB95	Schwarzenberg (Erzg), Bahnhof / Erla, Bahnhof	Bahnsteig 1	LINESTRING(12.786332 50.53243,12.786351959290982 50.532418115013876)
2198	Schwarzenberg	Heide, Wendeschleife	de:14521:40701:0:BW	50.533497	12.769534	bus	MATCHED	n6874318435	0.0	1.0	Heide, Wendeschleife	A,B	Schwarzenberg, Hofgarten / Schwarzenberg, Stadtschule / Schwarzenberg, Pappelweg	Schwarzenberg, Hofgarten / Schwarzenberg, Pappelweg / Schwarzenberg, Stadtschule	LINESTRING(12.769534 50.533497,12.769534 50.533497000000004)
2199	Schwarzenberg	Hofgarten	de:14521:40703:0:BS	50.540132	12.778894	bus	MATCHED	n352762121	8.0	1.0	Schwarzenberg, Hofgarten	415,A,B	Schwarzenberg, Eibenstocker Str / Schwarzenberg, Stadtschule	Schwarzenberg, Eibenstocker Straße / Schwarzenberg, Zum Eisenbahnmuseum / Schwarzenberg, Stadtschule	LINESTRING(12.778894 50.540132,12.77884 50.540069)
2200	Schwarzenberg	Hofgarten	de:14521:40703:2:BNEH	50.540275	12.779182	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.779182 50.540275)
2201	Schwarzenberg	Hotel Neustädter Hof	de:14521:40704:0:BO	50.547102	12.783035	bus	MATCHED	n7455046737	7.4	1.0	Schwarzenberg, Hotel Neustädter Hof	334,342,415,A	Schwarzenberg, Busbahnhof / Schwarzenberg, Busbahnhof / Schwarzenberg, Busbahnhof / Schwarzenberg, Busbahnhof		LINESTRING(12.783035 50.547102,12.783133000000001 50.5470781)
2202	Schwarzenberg	Hotel Neustädter Hof	de:14521:40704:0:BW	50.547222	12.783476	bus	MATCHED	n7455046736	10.1	1.0	Schwarzenberg, Hotel Neustädter Hof	334,342,415,A	Beierfeld, Untere Viehtrift / Schwarzenberg, Clara-Zetkin-Str / Schwarzenberg, Sachsenfeld	Sachsenfeld / Beierfeld, Untere Viehtrift / Schwarzenberg, Clara-Zetkin-Straße / Schwarzenberg, Abzweig Friedrich-List-Straße	LINESTRING(12.783476 50.547222,12.783335800000001 50.547235400000005)
2203	Schwarzenberg	Kaufland	de:14521:40705:0:BS	50.53955	12.786233	bus	MATCHED	n2445339475	0.1	1.0	Schwarzenberg, Kaufland	334,338,A,B	Schwarzenberg, Ärztehaus	Schwarzenberg, Herrenmühle	LINESTRING(12.786233 50.53955,12.786234 50.539550000000006)
2204	Schwarzenberg	Kaufland EH	de:14521:40452:0:BS	50.540748	12.784733	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.784733 50.540748)
2205	Schwarzenberg	Markt	de:14521:40707:0:BS	50.537683	12.78361	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.78361 50.537683)
2206	Schwarzenberg	Neuwelt	de:14521:40708:0:BN	50.554568	12.758278	bus	MATCHED	n270056431	19.7	1.0	Neuwelt	334,415	Lauter, Schwarzenberger Str	Schwarzenberg, Auer Straße / Schwarzenberg, Auer Straße/Abzweig Schillerstraße / Lauter, Schwarzenberger Straße	LINESTRING(12.758278 50.554568,12.75805 50.5546699)
2207	Schwarzenberg	Neuwelt	de:14521:40708:0:BS	50.554311	12.758547	bus	MATCHED	n515128920	5.4	1.0	Neuwelt	334,415	Schwarzenberg, Sachsenfeld	Sachsenfeld	LINESTRING(12.758547 50.554311,12.758580400000001 50.554267700000004)
2208	Schwarzenberg	Neuwelt, Gewerbepark	de:14521:40887:0:BW	50.556571	12.760101	bus	MATCHED	n269949422	21.4	1.0	Neuwelt, Gewerbepark			Neuwelt, Lutherstraße	LINESTRING(12.760101 50.556571,12.760337900000001 50.556451200000005)
2209	Schwarzenberg	Neuwelt, Lutherstr	de:14521:40712:0:BS	50.556052	12.758404	bus	MATCHED	n6879774194	3.0	1.0	Neuwelt, Lutherstraße			Neuwelt	LINESTRING(12.758404 50.556052,12.7583623 50.5560533)
2210	Schwarzenberg	Pappelweg	de:14521:40715:0:BN	50.532458	12.772777	bus	MATCHED	n6879774190	0.0	1.0	Schwarzenberg, Pappelweg	A,B	Schwarzenberg, Heide, Wendeschleife	Heide, Wendeschleife	LINESTRING(12.772777 50.532458,12.772777000000001 50.532458000000005)
2211	Schwarzenberg	Pappelweg	de:14521:40715:0:BS	50.53243	12.772678	bus	MATCHED	n6879774189	0.0	1.0	Schwarzenberg, Pappelweg	A,B	Bermsgrün, Oberdorf	Bermsgrün, Oberdorf	LINESTRING(12.772678 50.53243,12.772678 50.532430000000005)
2212	Schwarzenberg	Roter Mühlenweg	de:14521:40714:0:BS	50.548718	12.781032	bus	MATCHED	n6463033650	3.5	1.0	Schwarzenberg, Roter Mühlenweg	342	Schwarzenberg, Hotel Neustädter Hof	Schwarzenberg, Hotel Neustädter Hof	LINESTRING(12.781032 50.548718,12.781023600000001 50.548748700000004)
2213	Schwarzenberg	Sachsenfeld	de:14521:40716:0:BN	50.549129	12.772355	bus	MATCHED	n516595358	5.0	1.0	Sachsenfeld	334,415	Schwarzenberg, Neuwelt	Schwarzenberg, Gewerbegebiet Wendestelle / Neuwelt	LINESTRING(12.772355 50.549129,12.7724249 50.549129)
2214	Schwarzenberg	Sachsenfeld	de:14521:40716:0:BO	50.54769	12.774681	bus	MATCHED	n6879774207	8.5	1.0	Sachsenfeld	334,415	Schwarzenberg, Hotel Neustädter Hof	Schwarzenberg, Abzweig Friedrich-List-Straße / Schwarzenberg, Hotel Neustädter Hof	LINESTRING(12.774681 50.54769,12.774669500000002 50.5476138)
2215	Schwarzenberg	Sonnenleithe, Am Talblick	de:14521:40717:0:BN	50.561508	12.779478	bus	MATCHED	n370588412	0.0	1.0	Sonnenleithe, Am Talblick	342,375,A	Szb., Sonnenleithe, Sachsenfelder Str	Sonnenleithe, Sachsenfelder Straße	LINESTRING(12.779478 50.561508,12.779478000000001 50.561508)
2216	Schwarzenberg	Sonnenleithe, Mitte	de:14521:40718:0:BO	50.556982	12.783862	bus	MATCHED	n6879774222	0.0	1.0	Sonnenleithe, Mitte	342,A	Schwarzenberg, Sonnenleithe, Sonnenbad	Sonnenleithe, Sonnenbad	LINESTRING(12.783862 50.556982,12.783862000000001 50.556982000000005)
2217	Schwarzenberg	Sonnenleithe, Mitte	de:14521:40718:0:BW	50.556891	12.782901	bus	MATCHED	n2388243716	6.4	1.0	Sonnenleithe, Mitte	342,A	Schwarzenberg, Clara-Zetkin-Str	Schwarzenberg, Clara-Zetkin-Straße	LINESTRING(12.782901 50.556891,12.782857900000002 50.556941300000005)
2218	Schwarzenberg	Sonnenleithe, Sonnenbad	de:14521:40719:0:BS	50.559796	12.782056	bus	MATCHED	n6879774219	4.4	1.0	Sonnenleithe, Sonnenbad	342,375,A	Beierfeld, Richterstr / Schwarzenberg, Sonnenleithe, Mitte	Sonnenleithe, Mitte	LINESTRING(12.782056 50.559796,12.781994500000001 50.5597973)
2219	Schwarzenberg	Sonnenleithe, Sonnenbad	de:14521:40719:0:BW	50.559602	12.781517	bus	MATCHED	n6879774218	2.8	1.0	Sonnenleithe, Sonnenbad	342,375,A	Schwarzenberg, Sonnenleithe, Am Talblick	Sonnenleithe, Am Talblick	LINESTRING(12.781517 50.559602,12.7815285 50.5596265)
2220	Schwarzenberg	Stadtschule	de:14521:40722:0:BN	50.536152	12.782389	bus	MATCHED	n6874318430	7.6	1.0	Schwarzenberg, Stadtschule	A,B	Schwarzenberg, Eibenstocker Str / Schwarzenberg, Hofgarten	Schwarzenberg, Hofgarten / Schwarzenberg, Eibenstocker Straße	LINESTRING(12.782389 50.536152,12.7824726 50.5361941)
2221	Schwarzenberg	Stadtschule	de:14521:40722:0:BS	50.535953	12.782182	bus	MATCHED	n449751589	4.9	1.0	Schwarzenberg, Stadtschule	A,B	Schwarzenberg, Ärztehaus	Schwarzenberg, Herrenmühle	LINESTRING(12.782182 50.535953,12.7821136 50.535960900000006)
2222	Schwarzenberg	Stadtschule EH	de:14521:40353:0:BW	50.536798	12.78282	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.78282 50.536798)
2223	Schwarzenberg	Wildenau	de:14521:40723:0:BO	50.540709	12.794597	bus	MATCHED	n6879774212	12.3	1.0	Wildenau	330,332,343,415,441	Langenberg, Gh St Katharina / Grünstädtel, Neitsch / Raschau, Unterdorf	Schwarzenberg, Am Schlosswald / Langenberg, Gasthaus St. Katharina / Raschau, Unterdorf	LINESTRING(12.794597 50.540709,12.794624 50.540600000000005)
2224	Schwarzenberg	Wildenau	de:14521:40723:0:BW	50.540971	12.794246	bus	MATCHED	n6879774211	23.9	1.0	Wildenau	330,332,343,415,441	Schwarzenberg, Busbahnhof / Schwarzenberg, Busbahnhof		LINESTRING(12.794246 50.540971,12.794525 50.540851)
2225	Schwarzenberg	Zum Eisenbahnmuseum	de:14521:40699:0:BW	50.545218	12.772193	bus	MATCHED	n6879759283	0.0	1.0	Schwarzenberg, Zum Eisenbahnmuseum				LINESTRING(12.772193 50.545218,12.772193000000001 50.545218000000006)
2226	Schwarzenberg	Ärztehaus	de:14521:40702:0:BN	50.535724	12.785497	bus	MATCHED	n6874318428	0.0	1.0	Schwarzenberg, Herrenmühle	334,338,A,B	Schwarzenberg, Busbahnhof / Schwarzenberg, Busbahnhof		LINESTRING(12.785497 50.535724,12.785497000000001 50.535724)
2227	Schwarzenberg	Ärztehaus	de:14521:40702:0:BS	50.535958	12.785838	bus	MATCHED	n2388243718	6.9	1.0	Schwarzenberg, Herrenmühle	334,338,A,B	Schwarzenberg, Stadtschule / Erla, Glück-Auf-Siedlung / Schwarzenberg, Bärenackerweg	Schwarzenberg, Stadtschule	LINESTRING(12.785838 50.535958,12.7857701 50.5360025)
2228	Schwarzenberg (Erzg)	Bahnhof	de:14521:50323:1:1	50.544522	12.788875	train	MATCHED_THOUGH_NAMES_DIFFER	w526704523	29.4	0.15	Bahnsteig 1	RB95	Schwarzenberg-Neuwelt, Bahnhof		LINESTRING(12.788875 50.544522,12.788493130005271 50.54462494050077)
2229	Schwarzenberg (Erzg)	Bahnhof	de:14521:50323:2:2	50.545241	12.786162	train	MATCHED	n5121456897	6.6	0.66	Schwarzenberg (Erzgebirge)	RB95	Schwarzenberg, Haltepunkt	Schwarzenberg - Haltepunkt	LINESTRING(12.786162 50.545241,12.786255 50.5452462)
2230	Schwarzenberg (Erzg)	Bahnhof	de:14521:50323:3:3	50.545287	12.786224	trainish	MATCHED	n5121456898	3.5	0.61	Schwarzenberg (Erzgebirge)				LINESTRING(12.786224 50.545287,12.7862728 50.5452851)
2231	Schwarzenberg (Erzg)	Bahnhof	de:14521:50323:3:4	50.545355	12.786278	trainish	MATCHED	n5121456901	4.3	0.59	Schwarzenberg (Erzgebirge)				LINESTRING(12.786278 50.545355,12.786325000000001 50.5453794)
2232	Schwarzenberg-Neuwelt	Bahnhof	de:14521:52939:1:1	50.554368	12.765716	train	MATCHED	w586132489	2.6	0.67	Schwarzenberg-Neuwelt	RB95	Lauter (Sachs), Bahnhof / Schwarzenberg (Erzg), Bahnhof / Schwarzenberg (Erzg), Bahnhof	Bahnsteig 2	LINESTRING(12.765716 50.554368,12.765693420498899 50.55438652291784)
2233	Schwarzenbg	Gewerbeg. Schneeberger Str	de:14521:40700:0:BN	50.550105	12.764836	bus	MATCHED	w526911215	1.2	1.0	Schwarzenberg, Gewerbegebiet Schneeberger Straße			Sachsenfeld / Neuwelt, Gewerbepark	LINESTRING(12.764836 50.550105,12.764852350000002 50.550103050000004)
2234	Schönbrunn	Chausseehaus	de:14521:40669:0:BN	50.648805	13.058082	bus	MATCHED	n7492028546	0.9	1.0	Schönbrunn, Chausseehaus	217,400,439,499	Wolkenstein, Bahnhof/B101 / Schönbrunn, Schule	Wolkenstein, Annaberger Straße / Wolkenstein, Bahnhof/B101	LINESTRING(13.058082 50.648805,13.0580908 50.6487994)
2235	Schönbrunn	Chausseehaus	de:14521:40669:0:BS	50.649016	13.058127	bus	MATCHED	n7492028544	0.0	1.0	Schönbrunn, Chausseehaus	217,400,439,499	Falkenbach, Warte / Thermalbad Wiesenbad, Kurzentrum	Thermalbad Wiesenbad, Kurzentrum	LINESTRING(13.058127 50.649016,13.058127 50.649016)
2236	Schönbrunn	Niederau	de:14521:49992:0:BO	50.644995	13.063265	bus	MATCHED	n4500565615	11.3	1.0	Niederau	217	Streckewalde, Wendeschleife		LINESTRING(13.063265 50.644995,13.0634042 50.6449446)
2237	Schönbrunn	Niederau	de:14521:49992:0:BW	50.644938	13.063498	bus	MATCHED	n4500565616	23.4	0.37	Niederau	217	Wolkenstein, Bahnhof/B101		LINESTRING(13.063498 50.644938,13.063170900000001 50.644965400000004)
2238	Schönbrunn	Schule	de:14521:49902:0:BO	50.653743	13.051245	bus	MATCHED	n1940395843	6.2	1.0	Schönbrunn, Schule	217,439,499	Schönbrunn, Chausseehaus / Wolkenstein, Bahnhof/B101 / Streckewalde, Wendeschleife	Wolkenstein, Bahnhof/B101 / Falkenbach, Warte	LINESTRING(13.051245 50.653743,13.051198900000001 50.653695400000004)
2239	Schönfeld	Gh Weißes Roß	de:14521:40670:0:BN	50.620402	12.980638	bus	MATCHED	n376928799	2.5	1.0	Schönfeld, Gh Weißes Roß	210,432	Ehrenfriedersdorf, Mönchsbad		LINESTRING(12.980638 50.620402,12.9806162 50.620384)
2240	Schönfeld	Gh Weißes Roß	de:14521:40670:0:BS	50.62063	12.980306	bus	MATCHED	n2320716330	3.1	1.0	Schönfeld, Gh Weißes Roß	210	Schönfeld, Gh zum Löwen	Schönfeld, Zschopautal	LINESTRING(12.980306 50.62063,12.9802721 50.620647100000006)
2241	Schönfeld	Gh zum Löwen	de:14521:40671:0:BN	50.610085	12.990798	bus	MATCHED	w1425625342	14.8	0.39	Schönfeld, Gasthof zum Löwen	210,432	Schönfeld, Gh Weißes Roß		LINESTRING(12.990798 50.610085,12.990909300000002 50.6099729)
2242	Schönfeld	Gh zum Löwen	de:14521:40671:0:BS	50.610912	12.990133	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					210	Schönfeld, Zschopautal		POINT(12.990133 50.610912)
2243	Schönfeld	Schweizerhaus	de:14521:40672:0:BO	50.693606	13.359152	bus	MATCHED	n7100223751	9.2	1.0	Schönfeld, Schweizerhaus	458,465	Dittmannsdorf, Dietel / Dittmannsdorf, Gasthof	Dittmannsdorf, Gasthof	LINESTRING(13.359152 50.693606,13.3592347 50.69354190000001)
2244	Schönfeld	Schweizerhaus	de:14521:40672:0:BW	50.693719	13.359062	bus	MATCHED	n7100223750	3.8	1.0	Schönfeld, Schweizerhaus	458,465	Pfaffroda, Kulturpark	Pfaffroda, Kulturpark	LINESTRING(13.359062 50.693719,13.3590686 50.6936851)
2245	Schönfeld	Wendeschleife	de:14521:44053:0:BWSB	50.618955	12.98212	bus	MATCHED	n376928785	7.8	1.0	Wendeschleife				LINESTRING(12.98212 50.618955,12.982108700000001 50.619024700000004)
2246	Schönfeld	Zschopautal	de:14521:40673:0:BN	50.605131	12.993987	bus	MATCHED	n1663411210	11.2	1.0	Schönfeld, Zschopautal	210,432	Schönfeld, Gh zum Löwen		LINESTRING(12.993987 50.605131,12.994108200000001 50.605067000000005)
2247	Schönfeld	Zschopautal	de:14521:40673:0:BO	50.603712	12.994086	bus	MATCHED	n7240856968	8.0	1.0	Schönfeld, Zschopautal	413,432	Wiesa, Abzweig Wiesa	Wiesa, Abzweig Wiesa	LINESTRING(12.994086 50.603712,12.994056500000001 50.6036426)
2248	Schönfeld	Zschopautal	de:14521:40673:0:BS	50.605063	12.993942	bus	MATCHED	n1108021945	0.0	1.0	Schönfeld, Zschopautal	210	Wiesa, Abzweig Wiesa	Annaberg-Buchholz, Erzgebirgsklinikum	LINESTRING(12.993942 50.605063,12.993942 50.605063)
2249	Schönfeld	Zschopautal	de:14521:40673:0:BW	50.603717	12.994283	bus	MATCHED	n7240856965	1.1	1.0	Schönfeld, Zschopautal	413,432	Tannenberg, Ost	Tannenberg, Ost	LINESTRING(12.994283 50.603717,12.9942843 50.603727000000006)
2250	Schönheide	Altes Wiesenhaus	de:14521:40884:0:BN	50.48064	12.530753	bus	NO_MATCH					354	Schönheide, Süd		POINT(12.530753 50.48064)
2251	Schönheide	Auerbacher Str	de:14521:89012:0:BO	50.503442	12.501989	bus	MATCHED	w821849066	58.5	0.33	Schönheide, Auerbacher Str	61	Schönheide, West	Schönheide West	LINESTRING(12.501989 50.503442,12.501271958256526 50.50318314528807)
2252	Schönheide	Auerbacher Str	de:14521:89012:0:BW	50.503682	12.502483	bus	MATCHED	w821849067	56.3	0.34	Schönheide, Auerbacher Str	61	Schnarrtanne, Warte	Schnarrtanne, Warte	LINESTRING(12.502483 50.503682,12.50177760526125 50.50344975828629)
2253	Schönheide	Betriebshof MEI	de:14521:111	50.507396	12.537553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.537553 50.507396)
2254	Schönheide	Eisstadion	de:14521:89010:0:BO	50.514451	12.526944	bus	MATCHED	n8744038144	9.5	0.7	Schönheide Eisstadion	351,370	Stützengrün, Bürstenfabrik / Schönheide, Schwarzwinkel	Bürstenfabrik	LINESTRING(12.526944 50.514451,12.526816100000001 50.514475000000004)
2255	Schönheide	Eisstadion	de:14521:89010:0:BW	50.514485	12.525246	bus	MATCHED	n8744038143	10.1	0.55	Schönheide Eisstadion	351	Schönheide-Neuheide, Wende / Stützengrün, Taubenhaus		LINESTRING(12.525246 50.514485,12.525116 50.514521)
2256	Schönheide	Faserplattenwerk	de:14521:40675:0:BW	50.495528	12.547497	bus	NO_MATCH					354	Schönheide, Altes Wiesenhaus		POINT(12.547497 50.495528)
2257	Schönheide	Feuerwehrdepot	de:14521:89008:0:BN	50.505505	12.522398	bus	MATCHED	n8744038131	0.4	0.96	Feuerwehrdepot	351,370	Schönheide, Schwarzwinkel	Schönheide Schwarzwinkel	LINESTRING(12.522398 50.505505,12.522394 50.505507)
2258	Schönheide	Feuerwehrdepot	de:14521:89008:0:BS	50.505642	12.522308	bus	MATCHED	n2134804972	0.2	0.96	Feuerwehrdepot	351,370	Schönheide, West / Schönheide, Pestel / Schönheide, West	Schönheide West / Pestel	LINESTRING(12.522308 50.505642,12.522311 50.505642)
