	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
683	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:24	51.03253	6.99007	bus	MATCHED	n7110899449	13.3	0.53	Leverkusen Mitte S-Bahn	N23,SB24	Leverkusen Wiesdorf Rathaus-Galerie	Rathaus-Galerie / Landwirtschaftszentrum	LINESTRING(6.99007 51.03253,6.9900412 51.0326485)
684	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:25	51.032734	6.990043	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					204	Leverkusen Wiesdorf Hindenburgstr.		POINT(6.990043 51.032734)
685	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:26	51.031966	6.990465	bus	MATCHED	n7110899421	14.9	0.52	Leverkusen Mitte S-Bahn	SB21	Leverkusen Wiesdorf Hindenburgstr.	Hindenburgstraße	LINESTRING(6.990465 51.031966,6.9906674 51.031925400000006)
686	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:27	51.032163	6.990402	bus	MATCHED	n7110899433	7.3	0.46	Leverkusen Mitte S-Bahn	211,227	Leverkusen Wiesdorf Hindenburgstr.	Hindenburgstraße	LINESTRING(6.990402 51.032163,6.9903773000000005 51.0322266)
687	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:28	51.032389	6.990321	bus	MATCHED	n7110899435	4.3	0.54	Leverkusen Mitte S-Bahn	201,255,N21	Leverkusen Wiesdorf Rathaus-Galerie	Rathaus-Galerie	LINESTRING(6.990321 51.032389,6.990319800000001 51.03242770000001)
688	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:29	51.032587	6.990285	bus	MATCHED	n7110899437	5.6	0.5	Leverkusen Mitte S-Bahn	SB20,SB25	Leverkusen Wiesdorf Rathaus-Galerie	Rathaus-Galerie	LINESTRING(6.990285 51.032587,6.990285900000001 51.0326372)
689	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:30	51.032785	6.990285	bus	MATCHED	n7110899439	4.0	0.55	Leverkusen Mitte S-Bahn	203,208,214	Leverkusen Wiesdorf Rathaus-Galerie / Leverkusen Wiesdorf Hindenburgstr.	Hindenburgstraße	LINESTRING(6.990285 51.032785,6.9902877000000005 51.0328205)
690	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:31	51.031982	6.990663	bus	MATCHED	n7110899423	14.1	0.36	Leverkusen Mitte S-Bahn	SB23	Leverkusen Küppersteg (S) / Leverkusen Wiesdorf Rathaus-Galerie / Leverkusen Wiesdorf CHEMPARK S-Bahn	Hindenburgstraße	LINESTRING(6.990663 51.031982,6.9906322 51.032107)
691	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:32	51.032203	6.990627	bus	MATCHED	n7110899417	18.9	0.31	Leverkusen Mitte S-Bahn	212,SB22,SB42	Leverkusen Wiesdorf Hindenburgstr.	Leverkusen Mitte S-Bahn	LINESTRING(6.990627 51.032203,6.9908907000000005 51.03224)
692	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:33	51.032417	6.990564	bus	MATCHED	n7110899425	11.8	0.55	Leverkusen Mitte S-Bahn	208	Leverkusen Wiesdorf Manforter Str.	Manforter Straße	LINESTRING(6.990564 51.032417,6.990572 51.032310700000004)
693	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:34	51.032587	6.99051	bus	MATCHED	n7110899427	9.3	0.59	Leverkusen Mitte S-Bahn	201,255	Leverkusen Wiesdorf Manforter Str.	Manforter Straße	LINESTRING(6.99051 51.032587,6.9905184 51.032503600000005)
694	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:35	51.032785	6.990411	bus	MATCHED	n7110899429	8.0	0.45	Leverkusen Mitte S-Bahn	203,204,SB25	Leverkusen Wiesdorf Rathaus-Galerie / Leverkusen Wiesdorf Manforter Str.	Manforter Straße	LINESTRING(6.990411 51.032785,6.990441100000001 51.0327156)
695	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:7:61	51.03283	6.990716	bus	MATCHED	n7110899411	3.9	0.55	Leverkusen Mitte S-Bahn	RE7	Köln Messe/Deutz Bf	Fernbusbahnhof Düsseldorf / Fernbus Köln Flughafen / Oberbarmen Bahnhof / Leverkusen Mitte S-Bahn / Dortmund Busbahnhof Steig 9	LINESTRING(6.990716 51.03283,6.9907066 51.032864800000006)
696	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:7:62	51.032593	6.990779	bus	MATCHED	n7110899413	6.6	0.48	Leverkusen Mitte S-Bahn	RE7	Leverkusen Opladen Bf	Fernbus Köln Flughafen / Leverkusen Mitte S-Bahn / Oberbarmen Bahnhof / Fernbusbahnhof Düsseldorf	LINESTRING(6.990779 51.032593,6.9907779 51.0326521)
697	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:7:64	51.03244	6.990079		MATCHED	n7110899447	0.3	0.65	Leverkusen Mitte S-Bahn			Rathaus-Galerie	LINESTRING(6.990079 51.03244,6.9900757 51.0324382)
698	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:7:69	51.031807	6.990878		MATCHED	n7110899419	24.7	0.2	Leverkusen Mitte S-Bahn			Leverkusen Mitte S-Bahn	LINESTRING(6.990878 51.031807,6.9909371 51.0320261)
699	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:7:71	51.032214	6.991318	train	MATCHED	n656197618	1.5	0.58	Leverkusen Mitte	S6	Leverkusen Wiesdorf CHEMPARK S-Bahn / Leverkusen Küppersteg (S)	Leverkusen-Küppersteg	LINESTRING(6.991318 51.032214,6.9913224000000005 51.032201)
700	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:7:72	51.032022	6.991426	train	MATCHED	n656197620	47.3	0.16	Leverkusen Mitte	S11,S6	Leverkusen Wiesdorf CHEMPARK S-Bahn / Leverkusen Küppersteg (S)		LINESTRING(6.991426 51.032022,6.9916822000000005 51.0316288)
701	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:7:73	51.032039	6.991579	train	MATCHED	n656197619	47.4	0.32	Leverkusen Mitte	RE1,RE5,RE6	Köln Mülheim Bf Mülheim / Köln Messe/Deutz Bf / Köln Mülheim Bf Mülheim	Köln-Mülheim	LINESTRING(6.991579 51.032039,6.9915319 51.031614100000006)
702	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:7:74	51.032039	6.99157		MATCHED	n11221438816	31.8	0.15	Leverkusen Mitte			Leverkusen-Chempark	LINESTRING(6.99157 51.032039,6.9911829 51.0321872)
703	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:7:75	51.031853	6.991696	train	MATCHED	n656197621	47.7	0.32	Leverkusen Mitte	RE1,RE5,RE6	Düsseldorf Hbf / Düsseldorf Hbf / Düsseldorf Hbf / D-Benrath S	Düsseldorf-Benrath / Düsseldorf Hauptbahnhof	LINESTRING(6.991696 51.031853,6.991797 51.031429100000004)
704	Leverkusen	Wiesdorf Leverkusen Rathaus	de:05316:21140:2:21	51.033672	6.986351	bus	MATCHED_THOUGH_NAMES_DIFFER	n343739230	1.0	0.54	Rathaus	203,208,211,N23	Leverkusen Wiesdorf Die Luminaden	Die Luminaden	LINESTRING(6.986351 51.033672,6.986345900000001 51.0336633)
705	Leverkusen	Wiesdorf Manforter Str.	de:05316:21152:2:21	51.027757	6.989665	bus	MATCHED	n3196274755	9.9	0.53	Manforter Straße	201,208,217,255,SB25	Wiesdorf Leverkusen Mitte Bf / Wiesdorf Leverkusen Mitte Bf / Wiesdorf Leverkusen Mitte Bf / Leverkusen Wiesdorf Rathaus-Galerie	Leverkusen Mitte S-Bahn	LINESTRING(6.989665 51.027757,6.989793100000001 51.0277189)
706	Leverkusen	Wiesdorf Manforter Str.	de:05316:21152:2:22	51.027937	6.989414	bus	MATCHED	n1293551494	1.1	0.71	Manforter Straße	201,208,217,255,SB25	Leverkusen Wiesdorf Carl-Duisberg-Str./Willy-Brand / Leverkusen Wiesdorf CHEMPARK Tor 1	Carl-Duisberg-Straße/Willy-Brandt-Ring / CHEMPARK Tor 1	LINESTRING(6.989414 51.027937,6.9894045 51.027944500000004)
707	Leverkusen	Wiesdorf Niederfeldstr.	de:05316:21133:2:21	51.032321	6.971502	bus	MATCHED	n1383503508	12.5	0.32	Niederfeldstraße	208	Leverkusen Wiesdorf Rheinallee	Rheinallee	LINESTRING(6.971502 51.032321,6.971339700000001 51.032275500000004)
708	Leverkusen	Wiesdorf Rathaus-Galerie	de:05316:21142:2:21	51.033785	6.988983	bus	MATCHED	n899395351	7.8	1.0	Rathaus-Galerie	201,203,204,208,211,217,255,N21,N23,SB20,SB21,SB23,SB24,SB25	Leverkusen Wiesdorf Am Neuenhof / Leverkusen Bürrig Olof-Palme-Str. / Leverkusen Opladen Neustadtstr. / Leverkusen Rheindorf Feldtorstr. / Leverkusen Opladen Wilhelmstr. / Wiesdorf Leverkusen Rathaus / Leverkusen Wiesdorf Am Neuenhof / Leverkusen Quettingen Quettinger Str.	Neustadtstraße / Rathaus / Quettinger Straße / Feldtorstraße / Am Neuenhof / Opladen Busbahnhof	LINESTRING(6.988983 51.033785,6.9889353000000005 51.0338488)
709	Leverkusen	Wiesdorf Rathaus-Galerie	de:05316:21142:2:22	51.033875	6.987842	bus	MATCHED	n899395427	8.2	1.0	Rathaus-Galerie	203,208,211,N23	Wiesdorf Leverkusen Mitte Bf / Wiesdorf Leverkusen Mitte Bf / Wiesdorf Leverkusen Mitte Bf / Wiesdorf Leverkusen Mitte Bf	Leverkusen Mitte S-Bahn	LINESTRING(6.987842 51.033875,6.987939000000001 51.033916500000004)
710	Leverkusen	Wiesdorf Rathaus-Galerie	de:05316:21142:2:23	51.033581	6.988561	bus	MATCHED	n313571183	11.6	0.55	Rathaus-Galerie	201,204,217,255,N21,SB20,SB21,SB23,SB24,SB25	Wiesdorf Leverkusen Mitte Bf / Wiesdorf Leverkusen Mitte Bf / Wiesdorf Leverkusen Mitte Bf / Wiesdorf Leverkusen Mitte Bf / Leverkusen Wiesdorf Manforter Str. / Wiesdorf Leverkusen Mitte Bf	Leverkusen Mitte S-Bahn / Manforter Straße	LINESTRING(6.988561 51.033581,6.9886479 51.0334926)
711	Leverkusen	Wiesdorf Rathaus-Galerie	de:05316:21142:2:24	51.033536	6.988623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.988623 51.033536)
712	Leverkusen	Wiesdorf Rheinallee	de:05316:21136:2:21	51.030129	6.970738	bus	MATCHED	n1383503564	3.1	0.44	Rheinallee	208	Leverkusen Wiesdorf Kaiserstr.	Kaiserstraße	LINESTRING(6.970738 51.030129,6.970769600000001 51.0301096)
713	Leverkusen	Wiesdorf Rheinallee	de:05316:21136:2:22	51.029988	6.971007		MATCHED	n5180950366	46.0	0.09	Rheinallee				LINESTRING(6.971007 51.029988,6.9707984000000005 51.03038)
714	Leverkusen	Wiesdorf Schulstr.	de:05316:21138:2:21	51.03122	6.981042	bus	MATCHED	n1383503577	10.9	0.46	Schulstraße	208	Leverkusen Wiesdorf Die Luminaden	Die Luminaden	LINESTRING(6.981042 51.03122,6.981194400000001 51.0312386)
715	Leverkusen	Wiesdorf Westring	de:05316:21144:2:21	51.040043	6.976352	bus	MATCHED	n552411611	12.6	0.53	Westring	203,211,N23	Leverkusen Bürrig Olof-Palme-Str. / Leverkusen Bürrig Bendenweg	Olof-Palme-Straße / Bendenweg	LINESTRING(6.976352 51.040043,6.976399600000001 51.040152600000006)
716	Leverkusen	Wiesdorf Westring	de:05316:21144:2:22	51.04023	6.976101	bus	MATCHED	n3086840399	3.7	0.68	Westring	203,211,N23	Leverkusen Wiesdorf Albert-Einstein-Str.	Albert-Einstein-Straße	LINESTRING(6.976101 51.04023,6.976150700000001 51.0402409)
717	Leverkusen	Wiesdorf Westring	de:05316:21144:2:23	51.04032	6.976155		MATCHED_THOUGH_OSM_NO_NAME	w1215441086	38.2	0.07					LINESTRING(6.976155 51.04032,6.976323600000001 51.039993550000005)
718	Leverkusen	Wiesdorf Zeppelinstr.	de:05316:21164:2:22	51.029039	6.997517	bus	MATCHED	n1293551444	0.9	0.52	Zeppelinstraße	204	Leverkusen Wiesdorf Europaring	Europaring	LINESTRING(6.997517 51.029039,6.9975259 51.0290334)
719	Leverkusen	Wiesdorf Zeppelinstr.	de:05316:21164:2:23	51.02879	6.99696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.99696 51.02879)
720	Max-Beckmann-Str.	Schlebusch	de:05316:23170	51.037648	7.068232		MATCHED	n308623925	14.9	0.24	Max-Beckmann-Straße				LINESTRING(7.068232 51.037648,7.0684446 51.037656000000005)
721	Westring/Wupperbrücke	Bürrig	de:05316:22270	51.0503	6.967486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.967486 51.0503)
722	wupsi Betriebshof (Einfahrt)	Fixheide	de:05316:22189	51.053919	7.017396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.017396 51.053919)
