	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
944	Trunkelsberg	Mitte	de:09778:3114:0:1	48.002297	10.217645		MATCHED	n737166783	0.1	1.0	Trunkelsberg, Ochsen	3,967,AST 3	Trunkelsberg, Festhalle		LINESTRING(10.217645 48.002297,10.2176454 48.002298200000006)
945	Trunkelsberg	Mitte	de:09778:3114:0:2	48.002417	10.217851		MATCHED	n737166787	1.2	1.0	Trunkelsberg, Ochsen	3,967,967R,AST 3	Trunkelsberg, Geishof		LINESTRING(10.217851 48.002417,10.217845 48.002427100000006)
946	Trunkelsberg	Schule	de:09778:4437:0:1	48.002796	10.21998	bus	MATCHED	n8941239605	20.2	1.0	Trunkelsberg Schule	811	Schwaighausen / Trunkelsberg, Geishof		LINESTRING(10.21998 48.002796,10.219709700000001 48.0027855)
947	Tussenhausen	Mattsies	de:09778:2948:0:1	48.086905	10.546608	bus	MATCHED	n8995115695	12.4	1.0	Mattsies	819,831,831R,910	Mattsies, Mühle / Tussenhausen / Mindelheim, FS/Bgm.-Krach-Str. / Unterrammingen		LINESTRING(10.546608 48.086905,10.546766700000001 48.086872)
948	Tussenhausen	Mattsies	de:09778:2948:0:2	48.086641	10.546958	bus	MATCHED	n330046077	1.9	1.0	Mattsies	831,831R	Mindelheim, Forum/Busbahnhof / Mindelheim, Allgäuer Str. / Mindelheim / Mindelheim / Unterrammingen		LINESTRING(10.546958 48.086641,10.5469688 48.086625700000006)
949	Tussenhausen	Mattsieser Str. 	de:09778:1660:0:1	48.099278	10.555088	bus	NO_MATCH					910	Mattsies		POINT(10.555088 48.099278)
950	Tussenhausen	Mattsieser Str. 	de:09778:1660:0:2	48.099314	10.555034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.555034 48.099314)
951	Tussenhausen	Tussenhausen	de:09778:2949:0:1	48.101767	10.560262	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					831,831R,910	Zaisertshofen / Markt Wald, Rathaus / Tussenhausen, Mattsieser Str. / Markt Wald, Rathaus		POINT(10.560262 48.101767)
952	Tussenhausen	Tussenhausen	de:09778:2949:0:2	48.101743	10.560181	bus	MATCHED	n8995195686	3.8	1.0	Tussenhausen	831,831R	Mattsies, Mühle / Mattsies / Mindelheim, Allgäuer Str.		LINESTRING(10.560181 48.101743,10.5601544 48.101713600000004)
953	Tussenhausen	Zaisertshofen	de:09778:2570:0:1	48.120175	10.541406	bus	MATCHED	n512190192	1.4	0.73	Bushaltestelle Zaisertshofen	819,831,831R	Ziegelstadel / Tussenhausen / Mattsies, Mühle / Markt Wald, Rathaus / Markt Wald, Funkstation		LINESTRING(10.541406 48.120175,10.5414182 48.120165300000004)
954	Tussenhausen	Ziegelstadel	de:09778:3073:0:1	48.125194	10.567503	bus	MATCHED	n8962618844	21.5	1.0	Zaisertshofen, Ziegelstadel	831,831R	Markt Wald, Funkstation		LINESTRING(10.567503 48.125194,10.5672184 48.1252287)
955	Tussenhausen	Ziegelstadel	de:09778:3073:0:2	48.125182	10.567224	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					831,831R	Zaisertshofen		POINT(10.567224 48.125182)
956	Türkheim	Altenheim	de:09778:2973:0:1	48.057709	10.639467	bus	MATCHED	n9002043601	5.6	1.0	Türkheim, Altenheim	831,831R,910,910R,940,940R	Türkheim, Pfarrkirche / Türkheim, Gymnasium / Türkheim(Bay)Bahnhof	Türkheim, Gymnasium	LINESTRING(10.639467 48.057709,10.639411200000001 48.057742600000005)
957	Türkheim	Altenheim	de:09778:2973:0:2	48.05795	10.639628	bus	MATCHED	n9002043602	0.5	1.0	Türkheim, Altenheim	831,831R,910,910R,940R	Türkheim, Pfarrkirche	Türkheim, Altenheim / Türkheim, Pfarrkirche	LINESTRING(10.639628 48.05795,10.6396244 48.057946)
958	Türkheim	Bahnhof	de:09778:3200:1:1	48.04579	10.617107	train	MATCHED	w885953037	170.0	1.0	Türkheim (Bay) Bahnhof	RE71,RE72,RE96	Rammingen (Bay) / Mindelheim / Buchloe / Buchloe		LINESTRING(10.617107 48.04579,10.619262761672019 48.045291251501126)
959	Türkheim	Bahnhof	de:09778:3200:1:1a	48.045898	10.616973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.616973 48.045898)
960	Türkheim	Bahnhof	de:09778:3200:1:2	48.045562	10.617799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.617799 48.045562)
961	Türkheim	Bahnhof	de:09778:3200:1:3	48.045513	10.617772	train	MATCHED	w885953036	104.8	1.0	Türkheim (Bay) Bahnhof	RE71,RE72,RE73,RE96	Buchloe / Mindelheim / Buchloe / Buchloe / Rammingen (Bay) / Bad Wörishofen / Buchloe	Buchloe / Stetten (Schwab)	LINESTRING(10.617772 48.045513,10.619070669740609 48.04515232578773)
962	Türkheim	Bahnhof	de:09778:3200:1:4	48.045447	10.617646	train	MATCHED	n4698892230	102.0	0.23	Türkheim (Bayern)	RE72,RE73	Mindelheim / Bad Wörishofen		LINESTRING(10.617646 48.045447,10.618934600000001 48.0451393)
963	Türkheim	Bahnhof	de:09778:3200:2:1	48.045724	10.618778	bus	MATCHED	n693701527	48.8	1.0	Türkheim, Bahnhof	23,831,831R,910,910R,940,940R	Oberrammingen / Türkheim, Pfarrkirche / Türkheim, Gymnasium / Allgäu Skyline Park / Bad Wörishofen, Breitenb. Nord / Türkheim, Altenheim / Irsingen / Irsingen	Unterrammingen / Mindelheim, Maristenkolleg / Türkheim, Gymnasium / Irsingen / Türkheim, Altenheim	LINESTRING(10.618778 48.045724,10.619144400000001 48.0453604)
964	Türkheim	Bahnhof	de:09778:3200:2:2	48.045796	10.617934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.617934 48.045796)
965	Türkheim	Bahnhof	de:09778:3200:2:3	48.04594	10.617736		MATCHED	n4698892231	123.5	0.05	Türkheim (Bayern)			Mindelheim / Rammingen (Bay) / Buchloe	LINESTRING(10.617736 48.04594,10.618991300000001 48.045215500000005)
966	Türkheim	Griesstraße	de:09778:47:0:1	48.064752	10.652016	bus	MATCHED	n9032469748	0.8	1.0	Türkheim, Griesstraße	940	Türkheim, Jakob-Sigle-Straße	Türkheim, Griesstraße	LINESTRING(10.652016 48.064752,10.652012200000001 48.0647454)
967	Türkheim	Griesstraße	de:09778:47:0:2	48.0648	10.652133	bus	MATCHED	n9032469747	7.4	1.0	Türkheim, Griesstraße	940	Türkheim, V-Markt	Türkheim, Pfarrkirche	LINESTRING(10.652133 48.0648,10.6521658 48.064736700000005)
968	Türkheim	Gymnasium	de:09778:2972:0:1	48.05108	10.638757	bus	MATCHED	n9002004891	5.4	1.0	Türkheim, Gymnasium	23,831,831R,910,910R,940,940R	Irsingen / Türkheim, Altenheim / Oberrammingen / Türkheim, Altenheim / Mindelheim, Maristenkolleg / Irsingen / Türkheim(Bay)Bahnhof / Unterirsingen / Unterrammingen	Türkheim, Altenheim / Unterirsingen / Irsingen / Mindelheim, Maristenkolleg / Türkheim, Bahnhof / Wiedergeltingen, Rath./Schule	LINESTRING(10.638757 48.05108,10.638803000000001 48.051042)
969	Türkheim	Irsingen	de:09778:2975:0:1	48.032432	10.638595	bus	MATCHED	n9002090487	25.5	1.0	Irsingen	910,910R,940	Bad Wörishofen, Stockh. Str. / Bad Wörishofen, Alpenstraße / Türkheim, Gymnasium / Unterirsingen / Unterirsingen	Unterirsingen	LINESTRING(10.638595 48.032432,10.638866700000001 48.032292000000005)
970	Türkheim	Irsingen	de:09778:2975:0:2	48.03233	10.638883	bus	MATCHED	n9002090488	24.6	1.0	Irsingen	910,910R,940	Unterirsingen / Türkheim(Bay)Bahnhof / Türkheim, Gymnasium	Türkheim, Bahnhof / Bad Wörishofen, Breitenb. Nord	LINESTRING(10.638883 48.03233,10.638608600000001 48.032453200000006)
971	Türkheim	Jakob-Sigle-Straße	de:09778:3071:0:1	48.061354	10.648333	bus	MATCHED	n8962646333	21.0	1.0	Türkheim, Jakob-Sigle-Straße	910,910R,940	Türkheim, Pfarrkirche	Türkheim, Pfarrkirche	LINESTRING(10.648333 48.061354,10.6480618 48.0613022)
972	Türkheim	Jakob-Sigle-Straße	de:09778:3071:0:2	48.061318	10.648566	bus	MATCHED	n8962646334	30.7	1.0	Türkheim, Jakob-Sigle-Straße	910,910R,940	Amberg, Hauptstraße / Amberg, Türkheimer Str. / Türkheim, Griesstraße / Wiedergeltingen, Rath./Schule	Amberg, Türkheimer Straße	LINESTRING(10.648566 48.061318,10.648188300000001 48.0612076)
973	Türkheim	Pfarrkirche	de:09778:2971:0:1	48.06202	10.640113	bus	MATCHED	n9002028394	0.9	1.0	Türkheim, Pfarrkirche	831,831R,910,910R,940,940R	Türkheim, Altenheim	Türkheim, Pfarrkirche / Türkheim, Altenheim	LINESTRING(10.640113 48.06202,10.6401242 48.062017100000006)
974	Türkheim	Pfarrkirche	de:09778:2971:0:2	48.062212	10.640248	bus	MATCHED	n9002028393	26.8	1.0	Türkheim, Pfarrkirche	831,831R,910,910R,940,940R	Oberrammingen / Wiedergeltingen, Rath./Schule / Ettringen, Kirche / Türkheim, Jakob-Sigle-Straße / Bad Wörishofen	Türkheim, Jakob-Sigle-Straße / Türkheim, Altenheim	LINESTRING(10.640248 48.062212,10.6403265 48.062446900000005)
975	Türkheim	Unterirsingen	de:09778:2976:0:1	48.041261	10.641587	bus	MATCHED	n5808784351	6.5	1.0	Unterirsingen	910,940	Türkheim, Gymnasium / Irsingen	Irsingen / Türkheim, Gymnasium	LINESTRING(10.641587 48.041261,10.6415369 48.0413093)
976	Türkheim	Unterirsingen	de:09778:2976:0:2	48.041261	10.641667	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					910	Wiedergeltingen, Rath./Schule		POINT(10.641667 48.041261)
977	Türkheim	V-Markt	de:09778:48:0:1	48.068456	10.645728	bus	MATCHED	n9032498836	18.6	1.0	Türkheim, V-Markt	940	Türkheim, Griesstraße	Türkheim, Griesstraße	LINESTRING(10.645728 48.068456,10.6459682 48.0684107)
978	Türkheim	V-Markt	de:09778:48:0:2	48.068522	10.645548	bus	MATCHED_THOUGH_REVERSED_DIR	n9032498837	33.0	1.0	Türkheim, V-Markt	940	Ettringen, Kirche	Türkheim, V-Markt	LINESTRING(10.645548 48.068522,10.6459893 48.0684952)
979	Ungerhausen	Gewerbezentrum	de:09778:73:0:1	48.017592	10.269891	bus	MATCHED	n8923595641	15.8	1.0	Ungerhausen Gewerbezentrum	810,810R,811	Holzgünz, Schloßweg		LINESTRING(10.269891 48.017592,10.269682000000001 48.017567500000006)
980	Ungerhausen	Gewerbezentrum	de:09778:73:0:2	48.01773	10.27131	bus	MATCHED	n8923595643	17.1	1.0	Ungerhausen Gewerbezentrum	810,810R,811	Ungerhausen, Siedlung / Ungerhausen, Siedlung		LINESTRING(10.27131 48.01773,10.2715393 48.0177325)
981	Ungerhausen	Ort	de:09778:3066:0:1	48.005429	10.268247	bus	MATCHED	n8900705525	3.3	1.0	Ungerhausen Ort	810,810R,953	Ungerhausen, Siedlung		LINESTRING(10.268247 48.005429,10.2682576 48.0054005)
982	Ungerhausen	Ort	de:09778:3066:0:2	48.005471	10.268112	bus	MATCHED	n8900705524	14.8	1.0	Ungerhausen Ort	810,810R,953,954	Kloster Wald / Memmingerberg, Bergers Park / Memmingen Airport / Memmingerberg, Zehentstadel		LINESTRING(10.268112 48.005471,10.2682987 48.0055161)
983	Ungerhausen	Schule	de:09778:4433:0:1	48.005747	10.266235	bus	MATCHED	n11096871783	10.3	1.0	Ungerhausen, Schule	811	Memmingerberg, Kath. Kirche / Ungerhausen, Siedlung		LINESTRING(10.266235 48.005747,10.2663682 48.0057709)
984	Ungerhausen	Siedlung	de:09778:3065:0:1	48.009636	10.272101	bus	MATCHED	n745935345	10.8	1.0	Ungerhausen Siedlung	810,810R,811,953	Ungerhausen, Gewerbezentrum / Ungerhausen, Schule / Hawangen, Milchwerkstraße		LINESTRING(10.272101 48.009636,10.2719568 48.009635900000006)
985	Ungerhausen	Siedlung	de:09778:3065:0:2	48.009636	10.272002	bus	MATCHED	n745935374	9.9	1.0	Ungerhausen Siedlung	810,810R,811,953,954	Ungerhausen, Ort / Ungerhausen, Schule / Ungerhausen, Gewerbezentrum		LINESTRING(10.272002 48.009636,10.2721344 48.009635900000006)
986	Unterbinnwang	Marschhof	de:09778:7274:0:1	47.891764	10.160521	bus	MATCHED	n8941330026	7.5	1.0	Unterbinnwang Marschhof	966	Unterbinnwang		LINESTRING(10.160521 47.891764,10.1604234 47.8917792)
987	Unteregg	Bittenau	de:09778:3214:0:1	47.958154	10.452105	bus	MATCHED	n8962823391	11.9	1.0	Bittenau	912	Wineden / Unteregg		LINESTRING(10.452105 47.958154,10.451945400000001 47.958159800000004)
988	Unteregg	Eßmühle	de:09778:3019:0:1	47.964861	10.457648	bus	MATCHED	n9166576977	21.4	1.0	Eßmühle	912	Bittenau		LINESTRING(10.457648 47.964861,10.4578658 47.964985600000006)
989	Unteregg	Oberegg	de:09778:3012:0:1	47.944485	10.458672	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					914	Oberegg, Untere Hauptstraße / Unteregg		POINT(10.458672 47.944485)
990	Unteregg	Oberegg	de:09778:3012:0:2	47.944442	10.458537	bus	MATCHED	n8998773392	14.4	1.0	Oberegg	914,914R	Rappen		LINESTRING(10.458537 47.944442,10.458465400000001 47.944321300000006)
991	Unteregg	Rappen	de:09778:3013:0:1	47.931329	10.448045		MATCHED	n8998785942	11.7	1.0	Rappen				LINESTRING(10.448045 47.931329,10.4479045 47.931375200000005)
992	Unteregg	Rappen	de:09778:3013:0:2	47.931377	10.448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.448 47.931377)
993	Unteregg	Rappen	de:09778:3013:0:3	47.93175	10.448826	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					914	Bayersried / Bayersried		POINT(10.448826 47.93175)
994	Unteregg	Unteregg	de:09778:3011:0:1	47.962792	10.466011	bus	MATCHED	n8494483156	17.4	1.0	Unteregg (U'allg.)	912,914	Köngetried, Dorfstraße / Warmisried		LINESTRING(10.466011 47.962792,10.4658336 47.962690300000006)
995	Unteregg	Unteregg	de:09778:3011:0:2	47.962401	10.465409	bus	MATCHED	n8494483157	62.7	1.0	Unteregg (U'allg.)	912,914,914R	Bittenau / Oberegg		LINESTRING(10.465409 47.962401,10.466014000000001 47.9627928)
996	Unteregg	Warmisried	de:09778:3006:0:1	47.961745	10.506237	bus	MATCHED	n8998724720	5.0	1.0	Warmisried	913,914	Dirlewang, Mühlbachstraße / Dirlewang, Schule		LINESTRING(10.506237 47.961745,10.5062277 47.9617006)
997	Unteregg	Warmisried	de:09778:3006:0:2	47.961703	10.50613	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					914,914R	Unteregg / Unteregg, Kindergarten		POINT(10.50613 47.961703)
998	Unterreichau	Pumpstation	de:09778:8798:0:1	48.09362	10.215965	bus	NO_MATCH					963,963R	Winterrieden, Huber / Winterrieden, Huber		POINT(10.215965 48.09362)
999	Unterreichau	Pumpstation	de:09778:8798:0:2	48.09365	10.215866	bus	NO_MATCH					963,963R	Unterreichau / Boos, Bräuhaus		POINT(10.215866 48.09365)
1000	Voglers	312	de:09778:7317:0:1	47.832223	10.124346		MATCHED	n8941375650	8.6	1.0	Voglers 312				LINESTRING(10.124346 47.832223,10.1243555 47.8323003)
1001	Weilbach	Ort	de:09778:3218:0:1	48.1249	10.425218	bus	MATCHED	n9034218683	49.0	1.0	Weilbach, Ort	819,821	Fürbuch / Bedernau, Lagerhaus / Breitenbrunn, Ort / Pfaffenhausen, Schule		LINESTRING(10.425218 48.1249,10.425608200000001 48.124545100000006)
1002	Weilbach	Ort	de:09778:3218:0:2	48.124552	10.425605	train	MATCHED	n9034218682	47.3	1.0	Weilbach, Ort	921R	Bedernau, Lagerhaus		LINESTRING(10.425605 48.124552,10.425223800000001 48.1248926)
1003	Weilbach	Ort	de:09778:3218:0:3	48.124361	10.426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.426 48.124361)
1004	Wesbach	Hauptstraße	de:09778:2254:0:1	48.093122	10.279619		MATCHED	n8852692935	13.8	1.0	Wesbach, Hauptstraße				LINESTRING(10.279619 48.093122,10.2794381 48.093148400000004)
1005	Wesbach	Hauptstraße	de:09778:2254:0:2	48.09308	10.279539		MATCHED	n8852692936	40.3	1.0	Wesbach, Hauptstraße				LINESTRING(10.279539 48.09308,10.279521200000001 48.0934426)
1006	Wesbach	Ort	de:09778:2196:0:1	48.09203	10.265219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.265219 48.09203)
1007	Westerhart	Bischof	de:09778:3378:0:1	47.963803	10.13544		MATCHED	n8923514652	2.8	1.0	Westerhart, Bischof	6,966,AST 6	Hart, Staatsstraße		LINESTRING(10.13544 47.963803,10.1354202 47.9637813)
1008	Westerhart	Bischof	de:09778:3378:0:2	47.963899	10.135359		MATCHED	n8923514650	6.4	1.0	Westerhart, Bischof	6,966,AST 6	Westerhart, Gutshof		LINESTRING(10.135359 47.963899,10.135436200000001 47.9639248)
1009	Westerhart	Gutshof	de:09778:3379:0:1	47.958335	10.119764		MATCHED	n8923508579	7.6	1.0	Westerhart, Gutshof	6,966,AST 6	Westerhart, Bischof		LINESTRING(10.119764 47.958335,10.1197055 47.9582793)
1010	Westerhart	Gutshof	de:09778:3379:0:2	47.958437	10.119836		MATCHED	n8923508578	15.0	1.0	Westerhart, Gusthof	6,966,AST 6	Volkratshofen / Priemen		LINESTRING(10.119836 47.958437,10.1196382 47.9584136)
1011	Westerheim	Festhalle/Schule	de:09778:3105:0:1	48.015489	10.302365	bus	MATCHED	n1438602866	13.2	1.0	Westerheim Festhalle/Schule	953,954,967,967R	Unterwesterheim		LINESTRING(10.302365 48.015489,10.302235600000001 48.015569400000004)
1012	Westerheim	Festhalle/Schule	de:09778:3105:0:2	48.015447	10.30223	bus	MATCHED	n9166527271	10.9	1.0	Westerheim Festhalle/Schule	953,967	Oberwesterheim		LINESTRING(10.30223 48.015447,10.3023758 48.015448600000006)
1013	Westerheim	Heutle	de:09778:77:0:1	48.002682	10.302239	bus	MATCHED	n8923573065	8.0	1.0	Westerheim, Heutle	953	Oberwesterheim		LINESTRING(10.302239 48.002682,10.302144700000001 48.002647800000005)
1014	Westerheim	Heutle	de:09778:77:0:2	48.002694	10.302167	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953	Stephansried, Unten		POINT(10.302167 48.002694)
1015	Westerheim	Oberwesterheim	de:09778:3104:0:1	48.012646	10.30364	bus	MATCHED	n477529990	2.2	1.0	Oberwesterheim	953,954,967,967R	Westerheim, Festhalle/Schule		LINESTRING(10.30364 48.012646,10.303669600000001 48.0126481)
1016	Westerheim	Oberwesterheim	de:09778:3104:0:2	48.012586	10.303595	bus	MATCHED	n12163323562	20.8	0.39	Oberwesterheim	953,967	Schlegelsberg / Erkheim, Memminger Str. / Westerheim, Heutle / Sontheim (Schwab) / Schlegelsberg / Günz, Dorfplatz / Attenhausen		LINESTRING(10.303595 48.012586,10.303645600000001 48.012402200000004)
1017	Westerheim	Rummeltshausen	de:09778:3062:0:1	48.040907	10.279997	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810,810R,967	Lauben / Günz, Dorfplatz		POINT(10.279997 48.040907)
1018	Westerheim	Rummeltshausen	de:09778:3062:0:2	48.040991	10.279934	bus	MATCHED	n479325092	2.4	1.0	Rummeltshausen	810,810R,967	Memmingen, Münchn. Str./VW / Holzgünz, Zwölferweg / Schwaighausen / Erkheim, Schule		LINESTRING(10.279934 48.040991,10.27994 48.0410118)
1019	Westerheim	Unterwesterheim	de:09778:3106:0:1	48.020638	10.299373	bus	MATCHED	n430284246	2.0	1.0	Westerheim Unterwesterheim	953,954,967,967R	Schwaighausen / Günz, Dorfplatz / Holzgünz, Schloßweg		LINESTRING(10.299373 48.020638,10.2994 48.02064)
1020	Westerheim	Unterwesterheim	de:09778:3106:0:2	48.020296	10.299508	bus	MATCHED	n8900723623	19.1	1.0	Westerheim Unterwesterheim	953,967	Westerheim, Festhalle/Schule		LINESTRING(10.299508 48.020296,10.299564 48.0201286)
1021	Wiedergeltingen	Buchloer Str. 	de:09778:4421:0:1	48.038498	10.678193	bus	NO_MATCH					910	Wiedergeltingen, Rath./Schule		POINT(10.678193 48.038498)
1022	Wiedergeltingen	Buchloer Str. 	de:09778:4421:0:2	48.038258	10.67848	bus	NO_MATCH					910	Wiedergeltingen, Galgen		POINT(10.67848 48.038258)
1023	Wiedergeltingen	Galgen	de:09778:3070:0:1	48.03272	10.689	bus	MATCHED_THOUGH_REVERSED_DIR	n9000874638	9.0	1.0	Wiedergeltingen, Galgen	910,910R	Wiedergeltingen, Buchloer Str. / Wiedergeltingen, Rath./Schule	Buchloe, Bahnhof / Bahnhof P+R, Buchloe	LINESTRING(10.689 48.03272,10.688962100000001 48.032642700000004)
1024	Wiedergeltingen	Galgen	de:09778:3070:0:2	48.03266	10.688955	bus	MATCHED_THOUGH_REVERSED_DIR	n9000874637	11.1	1.0	Wiedergeltingen, Galgen	910,910R	Buchloe, Bhf. P&R	Wiedergeltingen, Rath./Schule	LINESTRING(10.688955 48.03266,10.6891029 48.0326688)
1025	Wiedergeltingen	Rath. /Schule	de:09778:3069:0:1	48.039538	10.671033	bus	MATCHED	n8962634529	16.2	1.0	Wiedergeltingen, Rath./Schule	910,910R	Amberg, Hauptstraße / Türkheim, Jakob-Sigle-Straße / Türkheim, Gymnasium	Wiedergeltingen, Galgen	LINESTRING(10.671033 48.039538,10.670821 48.0395053)
1026	Wiedergeltingen	Rath. /Schule	de:09778:3069:0:2	48.03952	10.670917	bus	MATCHED	n8962634527	10.6	1.0	Wiedergeltingen, Rath./Schule	910,910R,940	Amberg, Hauptstraße / Türkheim, Jakob-Sigle-Straße / Wiedergeltingen, Galgen / Wiedergeltingen, Buchloer Str.	Türkheim, Jakob-Sigle-Straße / Amberg, Hauptstraße / Türkheim, Gymnasium	LINESTRING(10.670917 48.03952,10.671036800000001 48.0394687)
1027	Winterrieden	Huber	de:09778:3331:0:1	48.120583	10.224598	bus	MATCHED	n3647847702	8.8	1.0	Winterrieden, Huber	963,963R	Fellheim, Rathaus / Boos, Bräuhaus / Pleß, Unterdorf/Riedweg / Winterrieden, Kellm. Str.		LINESTRING(10.224598 48.120583,10.2246995 48.1206241)
1028	Winterrieden	Huber	de:09778:3331:0:2	48.121152	10.224427	bus	MATCHED	n759926862	1.9	1.0	Winterrieden Huber	963,963R	Unterreichau, Pumpstation / Babenhausen, Busbahnhof		LINESTRING(10.224427 48.121152,10.2244016 48.121147900000004)
1029	Winterrieden	Kellm. Str. 	de:09778:3329:0:1	48.121566	10.219729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					963	Pleß, Unterdorf/Riedweg		POINT(10.219729 48.121566)
1030	Winterrieden	Kellm. Str. 	de:09778:3329:0:2	48.121512	10.219657		MATCHED_THOUGH_NAMES_DIFFER	n1444836398	5.3	1.0	Kellmünzer Straße / Bauhof				LINESTRING(10.219657 48.121512,10.219639200000001 48.121558)
1031	Winterrieden	Waage	de:09778:3330:0:1	48.121836	10.224885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.224885 48.121836)
1032	Winterrieden	Waage	de:09778:3330:0:2	48.121962	10.224849		MATCHED	n1440848702	8.7	1.0	Winterrieden Waage				LINESTRING(10.224849 48.121962,10.2248743 48.1220386)
1033	Wolfertschwenden	Am Meierhof	de:09778:3323:0:1	47.890438	10.270349	bus	MATCHED	n5180939837	1.5	1.0	Wolfertschwenden, Am Meierhof	931,931R,933,962	Wolfertschwenden, Kirche		LINESTRING(10.270349 47.890438,10.270366300000001 47.8904452)
1034	Wolfertschwenden	Am Meierhof	de:09778:3323:0:2	47.890252	10.270403	bus	MATCHED	n5180939836	1.2	1.0	Wolfertschwenden, Am Meierhof	931,931R,956,962	Ittelsburg, Hauptstraße / Wolfertschwenden, Multivac / Böhen / Wolfertschwenden, Honorius		LINESTRING(10.270403 47.890252,10.270398700000001 47.890241700000004)
1035	Wolfertschwenden	Dietratried	de:09778:3319:0:1	47.919549	10.249759	bus	MATCHED	n4573586877	0.8	1.0	Dietraried	931,931R,962	Goßmannshofen, Biotop/Tennis / Goßmannshofen, Kreisstraße		LINESTRING(10.249759 47.919549,10.2497653 47.9195435)
1036	Wolfertschwenden	Dietratried	de:09778:3319:0:2	47.918218	10.25002	bus	MATCHED_THOUGH_NAMES_DIFFER	n4573586879	78.2	0.05	Schulbus	931,931R,933,962	Niederdorf		LINESTRING(10.25002 47.918218,10.249758400000001 47.918899200000006)
1037	Wolfertschwenden	Honorius	de:09778:2338:0:1	47.886698	10.271831	bus	MATCHED	n8992874111	11.6	1.0	Wolfertschwenden, Honorius	931,933,962	Wolfertschwenden, Am Meierhof / Streifen		LINESTRING(10.271831 47.886698,10.2716817 47.886668900000004)
1038	Wolfertschwenden	Kirche	de:09778:3322:0:1	47.893059	10.266073	bus	MATCHED	n5180939835	5.7	1.0	Wolfertschwenden, Kirche	931,931R,933,962	Wolfertschwenden, Nied. Str. / Wolfertschwenden, Schule / Niederdorf / Wolfertschwenden, Nied. Str.		LINESTRING(10.266073 47.893059,10.266129300000001 47.893024200000006)
1039	Wolfertschwenden	Kirche	de:09778:3322:0:2	47.893312	10.265588	bus	MATCHED	n5180939834	12.4	1.0	Wolfertschwenden, Kirche	931,931R,956,962	Wolfertschwenden, Am Meierhof		LINESTRING(10.265588 47.893312,10.2654429 47.8933667)
1040	Wolfertschwenden	Multivac	de:09778:55:0:1	47.88889	10.26901	bus	NO_MATCH					931	Bad Grönenbach, Gewerbestr.		POINT(10.26901 47.88889)
1041	Wolfertschwenden	Multivac	de:09778:55:0:2	47.888806	10.269001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.269001 47.888806)
1042	Wolfertschwenden	Nied. Str. 	de:09778:3321:0:1	47.896468	10.262516	bus	MATCHED	n5180939838	4.0	1.0	Wolfertschwenden, N'dorfer Str	931,931R,956,962	Brandholz / Ottobeuren, Schule / Niederdorf		LINESTRING(10.262516 47.896468,10.2624852 47.896497700000005)
