	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
3803	Plettenberg	Dorfstr.	de:05962:2943:0:2	51.202781	7.853611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.853611 51.202781)
3804	Plettenberg	Dürerstraße	de:05962:2844:0:1	51.203676	7.861148	bus	MATCHED	n1987808975	14.0	1.0	Dürerstraße	254,272,274,54,75,N7	Plett., Oberstadt / Plett., Bergstraße / Plett., Zeppelinschule	Oberstadt	LINESTRING(7.861148 51.203676,7.8610259000000005 51.2035763)
3805	Plettenberg	Dürerstraße	de:05962:2844:0:2	51.203732	7.861022	bus	MATCHED	n1987808966	8.2	1.0	Dürerstraße	254,272,274,275,54,75,N7	Plett., Holbeinstraße	Holbeinstraße	LINESTRING(7.861022 51.203732,7.8609049 51.2037239)
3806	Plettenberg	Einkaufszentrum	de:05962:2974:0:1	51.231129	7.87182	bus	MATCHED	n13426943166	5.5	1.0	Einkaufszentrum	90	Plett., Bahnhof	Bahnhof	LINESTRING(7.87182 51.231129,7.8717832 51.231085300000004)
3807	Plettenberg	Elise-Lüsebrink-Str.	de:05962:2972:0:1	51.229717	7.886472	bus	MATCHED	n7206536986	2.6	1.0	Elise-Lüsebrink-Straße	71,73	Plett., Eschen Schule	Eschen Schule	LINESTRING(7.886472 51.229717,7.8864435 51.229702200000006)
3808	Plettenberg	Erkelze	de:05962:2891:0:1	51.231252	7.81086	bus	MATCHED	n1996938779	62.1	0.19	Erkelze	275	Plett., Jeutmecke		LINESTRING(7.81086 51.231252,7.811710100000001 51.23141630000001)
3809	Plettenberg	Erkelze	de:05962:2891:0:2	51.231275	7.810959	bus	MATCHED	n1996938767	31.9	0.3	Erkelze	275	Plett., Selscheid		LINESTRING(7.810959 51.231275,7.811335000000001 51.231438000000004)
3810	Plettenberg	Eschen Loh	de:05962:2879:0:1	51.233187	7.884405	bus	MATCHED	n7206535351	4.1	0.81	Eschen Loh	71,73	Plett., Im Erlenkamp	Im Erlenkamp	LINESTRING(7.884405 51.233187,7.8844124 51.233223300000006)
3811	Plettenberg	Eschen Schule	de:05962:2880:0:1	51.231449	7.883822	bus	MATCHED	n7206512384	2.1	1.0	Eschen Schule	71,73	Plett., Eschen Loh	Eschen Loh	LINESTRING(7.883822 51.231449,7.883795 51.2314565)
3812	Plettenberg	Eschen Schule	de:05962:2880:0:2	51.231393	7.883588	bus	MATCHED	n7206512383	10.0	0.54	Eschen Schule	275,73	Plett., Im Erlenkamp		LINESTRING(7.883588 51.231393,7.8836586 51.231470800000004)
3813	Plettenberg	Friedhof	de:05962:2864:0:1	51.235415	7.874335	bus	MATCHED	n665734674	5.2	1.0	Friedhof	76	Plett., Affelner Straße	Affellner Straße	LINESTRING(7.874335 51.235415,7.874398200000001 51.235389600000005)
3814	Plettenberg	Friedhof	de:05962:2864:0:2	51.235229	7.874533	bus	MATCHED	n2455106129	4.0	1.0	Friedhof	76	Plett., Auf der Halle	Auf der Halle	LINESTRING(7.874533 51.235229,7.874587300000001 51.235218100000004)
3815	Plettenberg	Gartenstr.	de:05962:2941:0:1	51.206766	7.85353	bus	MATCHED	n1996493426	5.5	1.0	Gartenstraße	274,74	Plett., Slevogtstr.	Slevogtstraße	LINESTRING(7.85353 51.206766,7.853474100000001 51.206731100000006)
3816	Plettenberg	Gartenstr.	de:05962:2941:0:2	51.206704	7.852776	bus	MATCHED	n1996493734	3.7	1.0	Gartenstraße	274,74	Plett., Spitzwegstraße	Spitzwegstraße	LINESTRING(7.852776 51.206704,7.852757700000001 51.20673480000001)
3817	Plettenberg	Gasthof Freibad	de:05962:2867:0:1	51.208111	7.889616	bus	MATCHED	n7209047023	1.1	1.0	Gasthof Freibad	72	Plett., Uhlandbrücke	Uhlandbrücke	LINESTRING(7.889616 51.208111,7.889628600000001 51.208117400000006)
3818	Plettenberg	Gasthof Freibad	de:05962:2867:0:2	51.20815	7.889113	bus	MATCHED	n7209047022	4.3	1.0	Gasthof Freibad	72	Plett., Siedlung Grünetal	Siedlung Grünetal	LINESTRING(7.889113 51.20815,7.8891606 51.2081254)
3819	Plettenberg	Gasthof zur Lenne	de:05962:2906:0:1	51.224457	7.901518	bus	MATCHED	n7234605211	18.3	1.0	Gasthof zur Lenne	R80	Plett., Siesel Ort	Siesel Ort	LINESTRING(7.901518 51.224457,7.901299600000001 51.2245476)
3820	Plettenberg	Gasthof zur Lenne	de:05962:2906:0:2	51.224569	7.901402	bus	MATCHED	n7234605212	4.5	1.0	Gasthof zur Lenne	R80	Plett., Wiebecke	Wiebecke	LINESTRING(7.901402 51.224569,7.9014471 51.2245976)
3821	Plettenberg	Goethestraße	de:05962:2815:0:1	51.212534	7.888529	bus	MATCHED	n7197212971	2.7	1.0	Goethestraße	70,71,72,73	Plett., Königstraße / Plett., Uhlandbrücke / Plett., Gasthof Freibad	Oestertalstraße / Uhlandbrücke	LINESTRING(7.888529 51.212534,7.8885643000000005 51.212543200000006)
3822	Plettenberg	Goethestraße	de:05962:2815:0:2	51.212303	7.888286	bus	MATCHED	n7197212970	1.4	1.0	Goethestraße	70,71,72,73	Plett., Krankenhaus	Krankenhaus	LINESTRING(7.888286 51.212303,7.8882669000000005 51.212298700000005)
3823	Plettenberg	Grabenstr.	de:05962:2927	51.241258	7.868739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.868739 51.241258)
3824	Plettenberg	Grabenstr. Friedh.	de:05962:2970:0:1	51.236258	7.866763	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.866763 51.236258)
3825	Plettenberg	Grafweg	de:05962:2886:0:1	51.20555	7.872655	bus	MATCHED	n1996974267	3.0	1.0	Grafweg	75	Plett., Kaiserstraße	Kaiserstraße	LINESTRING(7.872655 51.20555,7.8726313 51.2055724)
3826	Plettenberg	Grafweg	de:05962:2886:0:2	51.205831	7.87253	bus	MATCHED	n1996974276	4.2	1.0	Grafweg	275,75	Plett., Bergstraße	Dingeringhauser Weg	LINESTRING(7.87253 51.205831,7.8724948 51.205800100000005)
3827	Plettenberg	Grünestraße ZOB	de:05962:2800:0:1	51.212844	7.875018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.875018 51.212844)
3828	Plettenberg	Grünestraße ZOB	de:05962:2800:0:11	51.213142	7.874084		MATCHED	n1130734218	19.6	1.0	Grünestraße ZOB			Zimmerstraße / Kaiserstraße	LINESTRING(7.874084 51.213142,7.8743533 51.213092200000006)
3829	Plettenberg	Grünestraße ZOB	de:05962:2800:0:12	51.213097	7.874497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.874497 51.213097)
3830	Plettenberg	Grünestraße ZOB	de:05962:2800:0:2	51.212669	7.875323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.875323 51.212669)
3831	Plettenberg	Grünestraße ZOB	de:05962:2800:0:4	51.213018	7.874272		MATCHED	n1130734228	12.0	1.0	Grünestraße ZOB			Bahnhof / Am Untertor / Uhlandbrücke	LINESTRING(7.874272 51.213018,7.8744215 51.212964500000005)
3832	Plettenberg	Hachmecke	de:05962:2870:0:1	51.199983	7.913187	bus	MATCHED	n7209012690	3.8	1.0	Hachmecke	72	Plett., Heveschotten	Heveschotten	LINESTRING(7.913187 51.199983,7.913240200000001 51.1999755)
3833	Plettenberg	Hachmecke	de:05962:2870:0:2	51.19982	7.913295	bus	MATCHED	n7209012689	3.7	1.0	Hachmecke	72	Plett., Steinkuhle	Steinkuhle	LINESTRING(7.913295 51.19982,7.9133138 51.1997888)
3834	Plettenberg	Hallenschule	de:05962:2862:0:1	51.235803	7.86944	bus	MATCHED	n2455110689	1.1	1.0	Hallenschule	76	Plett., Am Graben	Am Graben	LINESTRING(7.86944 51.235803,7.869443800000001 51.2357937)
3835	Plettenberg	Hallenschule	de:05962:2862:0:2	51.235854	7.869565	bus	MATCHED	n2455110696	3.2	1.0	Hallenschule	76	Plett., Affelner Straße	Affellner Straße	LINESTRING(7.869565 51.235854,7.869575 51.235882000000004)
3836	Plettenberg	Hallenschule	de:05962:2862:0:3	51.235195	7.870715	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					90	Plett., Bahnhof / Plett., Jüttenstraße / Plett., AquaMagis / Plett., Lennebrücke		POINT(7.870715 51.235195)
3837	Plettenberg	Hallenschule	de:05962:2862:0:4	51.235184	7.870805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.870805 51.235184)
3838	Plettenberg	Halsmecke	de:05962:2816:0:1	51.164559	7.856944	bus	MATCHED	n7197120362	1.5	1.0	Halsmecke	270,70,ALF70	Nuttmecke	Nuttmecke	LINESTRING(7.856944 51.164559,7.856925100000001 51.164565)
3839	Plettenberg	Halsmecke	de:05962:2816:0:2	51.164474	7.857007	bus	MATCHED	n7197120363	1.4	1.0	Halsmecke	270,70,ALF70	Plett., Lettmecke	Lettmecke	LINESTRING(7.857007 51.164474,7.857000200000001 51.164462400000005)
3840	Plettenberg	Haydnstr.	de:05962:2947:0:1	51.210767	7.865667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.865667 51.210767)
3841	Plettenberg	Haydnstr.	de:05962:2947:0:2	51.210756	7.865622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.865622 51.210756)
3842	Plettenberg	Hechmecke	de:05962:2821:0:1	51.205786	7.858058	bus	MATCHED	n1996493716	9.3	1.0	Hechmecke	274,74	Plett., Schubertstraße	Schubertstraße	LINESTRING(7.858058 51.205786,7.857962400000001 51.2057281)
3843	Plettenberg	Hechmecke	de:05962:2821:0:2	51.206113	7.858669	bus	MATCHED	n1996493506	4.0	1.0	Hechmecke	274,74	Plett., Slevogtstr.	Slevogtstraße	LINESTRING(7.858669 51.206113,7.8586282 51.206138300000006)
3844	Plettenberg	Hechmecker Weg	de:05962:2939	51.207188	7.865756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.865756 51.207188)
3845	Plettenberg	Heinrichstraße	de:05962:2975:0:1	51.230471	7.868245	bus	MATCHED	n13426943165	17.4	1.0	Heinrichstraße	90	Plett., Einkaufszentrum	Einkaufszentrum	LINESTRING(7.868245 51.230471,7.8684881 51.230505)
3846	Plettenberg	Herscheider Str.	de:05962:2846:0:1	51.208561	7.86961	bus	MATCHED	n1987808971	8.6	1.0	Herscheider Straße	254,272,274,54,74,N7	Plett., Am Untertor / Plett., Auf der Weide / Plett., Am Untertor / Plett., Zimmerstraße	Kaiserstraße	LINESTRING(7.86961 51.208561,7.8695415 51.208496600000004)
3847	Plettenberg	Herscheider Str.	de:05962:2846:0:2	51.209433	7.870221	bus	MATCHED	n842028619	3.8	1.0	Herscheider Straße	254,272,274,54,74,N7	Plett., Oberstadt	Oberstadt	LINESTRING(7.870221 51.209433,7.8702278 51.209467000000004)
3848	Plettenberg	Heveschotten	de:05962:2869:0:1	51.204194	7.908974	bus	MATCHED	n7209012688	21.1	1.0	Heveschotten	72	Plett., Siedlung Grünetal	Siedlung Grünetal	LINESTRING(7.908974 51.204194,7.9087709 51.204335)
3849	Plettenberg	Heveschotten	de:05962:2869:0:2	51.20421	7.90884	bus	MATCHED	n7209012687	8.6	1.0	Heveschotten	72	Plett., Hachmecke	Hachmecke	LINESTRING(7.90884 51.20421,7.908723900000001 51.204235000000004)
3850	Plettenberg	Himmelmert	de:05962:2838:0:1	51.172213	7.827758	bus	MATCHED	n1129333177	101.4	1.0	Himmelmert	270,70,73	Plett., Mayer	Mayer	LINESTRING(7.827758 51.172213,7.829104600000001 51.1725517)
3851	Plettenberg	Himmelmert	de:05962:2838:0:2	51.172332	7.827704	bus	MATCHED	n1130734204	3.1	1.0	Himmelmert	270,70,73,ALF70	Plett., Mayer / Plett., Oestertalsp. Wendest.	Mayer / Oestertalsperre Wendestelle	LINESTRING(7.827704 51.172332,7.8276633 51.172320400000004)
3852	Plettenberg	Holbeinstraße	de:05962:2843:0:1	51.202668	7.857133	bus	MATCHED	n1987808977	12.4	1.0	Holbeinstraße	254,272,274,54,75,N7	Plett., Dürerstraße	Dürerstraße	LINESTRING(7.857133 51.202668,7.857309900000001 51.2026587)
3853	Plettenberg	Holbeinstraße	de:05962:2843:0:2	51.202753	7.85724	bus	MATCHED	n1987808976	8.5	1.0	Holbeinstraße	254,272,274,275,54,75,N7	Plett., Holthausen Dorfstr. / Plett., Holthausen / Plett., Holthausen / Plett., Spitzwegstraße	Holthausen	LINESTRING(7.85724 51.202753,7.8573614 51.2027531)
3854	Plettenberg	Holthausen	de:05962:2842:0:1	51.20161	7.852219	bus	MATCHED	n1987809000	2.8	1.0	Holthausen	254,272,274,275,54,74,75,N7	Plett., Spitzwegstraße / Plett., Holbeinstraße / Plett., Böddingh. Schulz. / Plett., Holthausen Dorfstr.	Holbeinstraße / Spitzwegstraße	LINESTRING(7.852219 51.20161,7.852180000000001 51.2016165)
3855	Plettenberg	Holthausen	de:05962:2842:0:2	51.20201	7.853045	bus	MATCHED	n1987808982	4.6	1.0	Holthausen	254,272,54,73,74,75,N7	Plett., Bremckerlinde / Plett., Spitzwegstraße / Plett., Bremckerlinde / Plett., Holbeinstraße	Prinzstraße / Bremckerlinde	LINESTRING(7.853045 51.20201,7.852979400000001 51.202015700000004)
3856	Plettenberg	Holthausen Dorfstr.	de:05962:2819:0:1	51.203074	7.853144	bus	NO_MATCH					254,272	Plett., Holbeinstraße		POINT(7.853144 51.203074)
3857	Plettenberg	Holthausen Dorfstr.	de:05962:2819:0:2	51.202905	7.853	bus	NO_MATCH					272,274	Plett., Liedweg		POINT(7.853 51.202905)
3858	Plettenberg	Holthausen Friedhof	de:05962:2945:0:1	51.20027	7.842849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.842849 51.20027)
3859	Plettenberg	Holthausen Friedhof	de:05962:2945:0:2	51.200242	7.842903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.842903 51.200242)
3860	Plettenberg	Holthausen Schule	de:05962:2818:0:1	51.201858	7.847628	bus	NO_MATCH					254,272,274	Plett., Liedweg		POINT(7.847628 51.201858)
3861	Plettenberg	Höhenw Schreberg	de:05962:2953:0:1	51.198632	7.863762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.863762 51.198632)
3862	Plettenberg	Höhenweg	de:05962:2951:0:1	51.202032	7.871829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.871829 51.202032)
3863	Plettenberg	Höhenweg	de:05962:2951:0:2	51.201998	7.871847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.871847 51.201998)
3864	Plettenberg	Hölderlinstr.	de:05962:2936	51.214515	7.889086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.889086 51.214515)
3865	Plettenberg	Im Erlenkamp	de:05962:2878:0:1	51.23033	7.879698	bus	MATCHED	n370014107	3.3	1.0	Im Erlenkamp	275,71,73	Plett., Brandenbergstraße	Brandenbergstraße	LINESTRING(7.879698 51.23033,7.879651300000001 51.2303238)
3866	Plettenberg	Im Erlenkamp	de:05962:2878:0:2	51.230347	7.879932	bus	MATCHED	n7206536990	9.9	1.0	Im Erlenkamp	275,71,73	Plett., Eschen Schule / Plett., Elise-Lüsebrink-Str.	Elise-Lüsebrink-Straße	LINESTRING(7.879932 51.230347,7.879852700000001 51.2302733)
3867	Plettenberg	Im Käsebrink	de:05962:2955:0:1	51.200141	7.83366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.83366 51.200141)
3868	Plettenberg	Im Käsebrink	de:05962:2955:0:2	51.200169	7.833731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.833731 51.200169)
3869	Plettenberg	In der Blemke	de:05962:2929	51.237518	7.87871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.87871 51.237518)
3870	Plettenberg	In der Mühle	de:05962:2872:0:1	51.191849	7.925054	bus	MATCHED	n11303083676	1.6	1.0	In der Mühle	72	Plett., Steinkuhle	Steinkuhle	LINESTRING(7.925054 51.191849,7.9250734000000005 51.191856200000004)
3871	Plettenberg	In der Mühle	de:05962:2872:0:2	51.191742	7.924937	bus	MATCHED	n11303083677	3.3	1.0	In der Mühle	72	Plett., Abzw. Habbecke	Abzweig Habbecke	LINESTRING(7.924937 51.191742,7.924951300000001 51.191770500000004)
3872	Plettenberg	In der Walkmühle	de:05962:2875:0:1	51.182975	7.934001	bus	MATCHED	n7209012696	2.4	1.0	In der Walkmühle	72	Plett., Landemert	Landemert	LINESTRING(7.934001 51.182975,7.933981 51.182992000000006)
3873	Plettenberg	In der Walkmühle	de:05962:2875:0:2	51.182885	7.934145	bus	MATCHED	n7209012697	5.8	1.0	In der Walkmühle	72	Hülschotten	Hülschotten	LINESTRING(7.934145 51.182885,7.934065500000001 51.182869200000006)
3874	Plettenberg	Industriestraße	de:05962:2922:0:1	51.19673	7.837001	bus	MATCHED	n7159874091	5.7	1.0	Industriestraße	272,54	Plett., Bremckerlinde	Bremckerlinde	LINESTRING(7.837001 51.19673,7.8369485 51.1966911)
3875	Plettenberg	Industriestraße	de:05962:2922:0:2	51.196814	7.836435	bus	MATCHED	n7159874090	3.7	1.0	Industriestraße	54	Plett., Köbbinghauser Hammer	Köbbinghauser Hammer	LINESTRING(7.836435 51.196814,7.836438 51.196847000000005)
3876	Plettenberg	Jeutmecke	de:05962:2890:0:1	51.228474	7.820032	bus	MATCHED	n1996938754	42.8	0.25	Jeutmecke	275	Plett., Burg / Plett., Ohle Friedhof		LINESTRING(7.820032 51.228474,7.8196691000000005 51.228164400000004)
3877	Plettenberg	Jeutmecke	de:05962:2890:0:2	51.228462	7.820167	bus	MATCHED	n1996938761	48.3	0.23	Jeutmecke	275	Plett., Erkelze		LINESTRING(7.820167 51.228462,7.8198518 51.2280753)
3878	Plettenberg	Jüttenstraße	de:05962:2901:0:1	51.232856	7.874156	bus	MATCHED	n2496111027	5.8	1.0	Jüttenstraße	R80	Plett., Bahnhof / Plett., Lennebrücke / Plett., Bahnhof	Bahnhof	LINESTRING(7.874156 51.232856,7.874130900000001 51.232905300000006)
3879	Plettenberg	Jüttenstraße	de:05962:2901:0:2	51.232856	7.87456	bus	MATCHED	n2496110905	0.7	1.0	Jüttenstraße	R80	Plett., Abzw. Leinschede	Abzweig Leinschede	LINESTRING(7.87456 51.232856,7.8745535 51.2328514)
3880	Plettenberg	Kahley	de:05962:2855:0:1	51.234639	7.855587	bus	MATCHED	n1976521037	3.8	1.0	Kahley	74	Plett., Bahnhof	Bahnhof	LINESTRING(7.855587 51.234639,7.8555719 51.2346063)
3881	Plettenberg	Kahley	de:05962:2855:0:2	51.234667	7.855174	bus	MATCHED	n1976521108	1.2	1.0	Kahley	74	Plett., Ohle Kolonie	Ohle Kolonie	LINESTRING(7.855174 51.234667,7.8551774000000005 51.2346779)
3882	Plettenberg	Kaiserstraße	de:05962:2847:0:1	51.210632	7.873401		MATCHED	n1987811051	18.1	1.0	Kaiserstraße			Grünestraße ZOB / Schule Königstraße	LINESTRING(7.873401 51.210632,7.8733956 51.210794500000006)
3883	Plettenberg	Kaiserstraße	de:05962:2847:0:2	51.210604	7.873266		MATCHED	n1987811050	2.4	1.0	Kaiserstraße			Grafweg / Herscheider Straße	LINESTRING(7.873266 51.210604,7.8732408000000005 51.2105893)
3884	Plettenberg	Kaiserstraße	de:05962:2847:0:3	51.210081	7.873482	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					254,272,75	Plett., Am Untertor / Plett., Schule Königstraße / Plett., Zimmerstraße / Plett., Am Untertor / Plett., Zimmerstraße		POINT(7.873482 51.210081)
3885	Plettenberg	Kaiserstraße	de:05962:2847:0:4	51.210052	7.873419	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					275,75	Plett., Grafweg		POINT(7.873419 51.210052)
3886	Plettenberg	Kersmecke	de:05962:2888:0:1	51.224097	7.864229	bus	MATCHED	n1996950111	8.3	1.0	Kersmecke	275,71,75	Plett., Breslauer Straße	Breslauer Straße	LINESTRING(7.864229 51.224097,7.8641098000000005 51.224099300000006)
3887	Plettenberg	Krankenhaus	de:05962:2814:0:1	51.213451	7.887109	bus	MATCHED	n7197212969	2.5	1.0	Krankenhaus	70,71,72,73	Plett., Goethestraße	Goethestraße	LINESTRING(7.887109 51.213451,7.887104000000001 51.213429100000006)
3888	Plettenberg	Köbbingh. Unterführung	de:05962:2834:0:1	51.196386	7.831414	bus	NO_MATCH					272	Plett., Industriestraße		POINT(7.831414 51.196386)
3889	Plettenberg	Köbbinghausen	de:05962:2833:0:1	51.192547	7.823329	bus	NO_MATCH					272	Plett., Köbbingh. Unterführung		POINT(7.823329 51.192547)
3890	Plettenberg	Köbbinghauser Hammer	de:05962:2831:0:2	51.196994	7.832627	bus	MATCHED	n7159874094	5.0	1.0	Köbbinghauser Hammer	54	Plett., Daimlerstraße	Daimlerstraße	LINESTRING(7.832627 51.196994,7.832591000000001 51.197033000000005)
3891	Plettenberg	Köbbinghauser Hammer	de:05962:2831:0:3	51.19709	7.831279	bus	MATCHED	n7159874093	1.2	1.0	Köbbinghauser Hammer	54	Plett., Industriestraße	Industriestraße	LINESTRING(7.831279 51.19709,7.8312951 51.1970858)
3892	Plettenberg	Königstraße	de:05962:2802:0:1	51.205083	7.877237	bus	MATCHED	n7197120333	33.8	1.0	Oestertalstraße	270,70,73,ALF70	Plett., Uhlandbrücke / Plett., Goethestraße	Uhlandbrücke / Goethestraße	LINESTRING(7.877237 51.205083,7.8770873 51.2047937)
3893	Plettenberg	Königstraße	de:05962:2802:0:2	51.205764	7.877623	bus	MATCHED	n7197120334	25.4	1.0	Oestertalstraße	270,70,73,ALF70	Plett., Langenbach & Köster	Langenbach & Köster	LINESTRING(7.877623 51.205764,7.8778598 51.2059373)
3894	Plettenberg	Kückelheim	de:05962:2810:0:1	51.169121	7.847143	bus	MATCHED_THOUGH_REVERSED_DIR	n2456441518	19.9	1.0	Kückelheim	270,73,ALF70	Plett., An der Ebbecke	Wiesenthal	LINESTRING(7.847143 51.169121,7.8473411 51.1692491)
3895	Plettenberg	Kückelheim	de:05962:2810:0:2	51.168997	7.846389	bus	MATCHED_THOUGH_REVERSED_DIR	n2456441594	49.3	1.0	Kückelheim	270,70,73,ALF70	Plett., Wiesenthal	Am der Ebbecke	LINESTRING(7.846389 51.168997,7.84707 51.1691115)
3896	Plettenberg	Landemert	de:05962:2874:0:1	51.186388	7.933112	bus	MATCHED	n11303083670	1.2	1.0	Landemert	72	Plett., In der Walkmühle / Plett., Abzw. Habbecke	Abzweig Habbecke / In der Walkmühle	LINESTRING(7.933112 51.186388,7.9331294 51.186387200000006)
3897	Plettenberg	Langenbach & Köster	de:05962:2803:0:1	51.200732	7.875458	bus	MATCHED	n7197120338	4.9	1.0	Langenbach & Köster	270,70,73,ALF70	Plett., Königstraße	Oestertalstraße	LINESTRING(7.875458 51.200732,7.875522900000001 51.200715)
3898	Plettenberg	Langenbach & Köster	de:05962:2803:0:2	51.200422	7.875279	bus	MATCHED	n7197120339	5.7	1.0	Langenbach & Köster	270,70,73,ALF70	Plett., Oesterhammer Brücke / Plett., Oesterhammer	Oesterhammer	LINESTRING(7.875279 51.200422,7.875207700000001 51.200447700000005)
3899	Plettenberg	Lechteickenweg	de:05962:2928	51.236444	7.868371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.868371 51.236444)
3900	Plettenberg	Lehmweg	de:05962:2882:0:1	51.19593	7.852102		MATCHED	n1996983274	8.0	1.0	Lehmweg			Bruchweg	LINESTRING(7.852102 51.19593,7.852205100000001 51.195962200000004)
3901	Plettenberg	Lehmweg	de:05962:2882:0:2	51.195998	7.852084		MATCHED	n1996983269	3.7	1.0	Lehmweg			Prinzstraße	LINESTRING(7.852084 51.195998,7.852034400000001 51.1960088)
3902	Plettenberg	Lennebrücke	de:05962:2853:0:1	51.229047	7.871721	bus	MATCHED	n1976539240	5.5	1.0	Lennebrücke	R80	Plett., Bahnhof / Plett., Bahnhofstraße / Plett., Abzw. Kersmecke / Plett., Böddingh. Schulz.	Bahnhofstraße	LINESTRING(7.871721 51.229047,7.871651600000001 51.2290232)
3903	Plettenberg	Lennebrücke	de:05962:2853:0:2	51.229351	7.871811	bus	MATCHED	n1976539221	14.0	1.0	Lennebrücke	R80	Plett., Böddingh. Schulz. / Plett., Bahnhof / Plett., Bahnhof / Plett., Hallenschule	Bahnhof	LINESTRING(7.871811 51.229351,7.871843200000001 51.229227)
3904	Plettenberg	Lettmecke	de:05962:2808:0:1	51.174911	7.858696	bus	MATCHED	n2456439045	2.6	1.0	Lettmecke	73,ALF70	Plett., Oesterau / Plett., Schule Lettmecke	Oesterau	LINESTRING(7.858696 51.174911,7.8587199000000005 51.1749293)
3905	Plettenberg	Lettmecke	de:05962:2808:0:2	51.174866	7.858139	bus	MATCHED	n2456439039	6.3	1.0	Lettmecke	270,70,73,ALF70	Plett., An der Ebbecke	Am der Ebbecke	LINESTRING(7.858139 51.174866,7.8582261 51.1748793)
3906	Plettenberg	Lettmecke	de:05962:2808:0:3	51.174607	7.859459	bus	MATCHED	n7197120352	10.0	1.0	Lettmecke	270,70,ALF70	Plett., Halsmecke	Halsmecke	LINESTRING(7.859459 51.174607,7.859534900000001 51.1745305)
3907	Plettenberg	Lettmecke	de:05962:2808:0:4	51.174556	7.859738	bus	MATCHED	n7197120351	6.6	1.0	Lettmecke	270,70,ALF70	Plett., Schule Lettmecke / Plett., An der Ebbecke / Plett., Oesterau / Plett., Lettmecke	Lettmecke / Am der Ebbecke / Oesterau	LINESTRING(7.859738 51.174556,7.859787000000001 51.174505200000006)
3908	Plettenberg	Liedweg	de:05962:2999:0:1	51.202421	7.849901	bus	NO_MATCH					254,272	Plett., Holthausen Dorfstr.		POINT(7.849901 51.202421)
3909	Plettenberg	Liedweg	de:05962:2999:0:2	51.202443	7.849829	bus	NO_MATCH					272,274	Plett., Holthausen Schule		POINT(7.849829 51.202443)
3910	Plettenberg	Maibaumstr.	de:05962:2944:0:1	51.201008	7.847566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847566 51.201008)
