	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2174	Uedem	Marienbaumer Str.	de:05154:36104:0:8	51.678664	6.335602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.335602 51.678664)
2175	Uedem	Marienbaumer Str.	de:05154:36104:0:9	51.678692	6.335404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.335404 51.678692)
2176	Uedem	Markt	de:05154:35935:0:9	51.668826	6.273654	bus	MATCHED	n760650663	1.3	0.87	Markt	BUE	Uedem Nordwall / Uedem Rickenkamp / Uedem Altenheim / Uedem van Dornick	Van Dornick	LINESTRING(6.273654 51.668826,6.273637900000001 51.6688199)
2177	Uedem	Molkereistr. /van Elten	de:05154:35007:0:8	51.658417	6.270896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.270896 51.658417)
2178	Uedem	Molkereistr. /van Elten	de:05154:35007:0:9	51.6583	6.270852	bus	NO_MATCH					BUE	Uedem Kervenheimer Straße		POINT(6.270852 51.6583)
2179	Uedem	Mühlenstraße	de:05154:36105:0:1	51.683432	6.317438	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Uedem Tönisstraße / Uedem Nordwall		POINT(6.317438 51.683432)
2180	Uedem	Mühlenstraße	de:05154:36105:0:2	51.683242	6.317501	bus	MATCHED	n2903085996	3.0	0.85	Mühlenstraße	45	Uedem Am Hochwald / Kalkar Bruchweg	Am Hochwald	LINESTRING(6.317501 51.683242,6.3175281000000005 51.683263200000006)
2181	Uedem	Mühlenstraße	de:05154:36105:0:8	51.683421	6.317402		MATCHED	n3690554878	1.2	0.86	Mühlenstraße			Uedermerfelder Weg	LINESTRING(6.317402 51.683421,6.317402700000001 51.68341040000001)
2182	Uedem	Mühlenstraße	de:05154:36105:0:9	51.683237	6.317483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.317483 51.683237)
2183	Uedem	Mühlenweg	de:05154:35904:0:1	51.693506	6.277571	bus	MATCHED	n3480343727	4.5	0.7	Mühlenweg	45	Uedem Grenzstraße	Grenzstraße / Keppeln Kirche / Totenhügel	LINESTRING(6.277571 51.693506,6.2775091000000005 51.6934923)
2184	Uedem	Mühlenweg	de:05154:35904:0:2	51.693523	6.277149	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45,BUE	Uedem Hötzenhof / Uedem Keppeln Kirche		POINT(6.277149 51.693523)
2185	Uedem	Mühlenweg	de:05154:35904:0:8	51.693512	6.277571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.277571 51.693512)
2186	Uedem	Müsersweg	de:05154:36106:0:1	51.658111	6.325936	bus	MATCHED	n6285068054	1.4	0.74	Muesersweg	45	Uedem Klorenhof	Klorenhof	LINESTRING(6.325936 51.658111,6.3259373000000005 51.658123700000004)
2187	Uedem	Müsersweg	de:05154:36106:0:2	51.6582	6.325801	bus	MATCHED	n6285068051	6.5	0.62	Muesersweg	45	Uedem Uedemerbruch Kirche		LINESTRING(6.325801 51.6582,6.325879100000001 51.6581674)
2188	Uedem	Müsersweg	de:05154:36106:0:8	51.658111	6.325936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.325936 51.658111)
2189	Uedem	Müsersweg	de:05154:36106:0:9	51.6582	6.325801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.325801 51.6582)
2190	Uedem	Neulouisendorfer Str.	de:05154:35921:0:1	51.7033	6.313261	bus	MATCHED	n2903085997	3.5	0.73	Neulouisendorfer Straße	45	Kalkar Beckmann / Kalkar Hochstraße	Hochstraße / Beckmann	LINESTRING(6.313261 51.7033,6.3132815 51.7033289)
2191	Uedem	Neulouisendorfer Str.	de:05154:35921:0:2	51.703366	6.313171	bus	MATCHED	n2903085998	4.2	0.71	Neulouisendorfer Straße	45	Uedem Totenhügel	Totenhügel	LINESTRING(6.313171 51.703366,6.3131376 51.703334000000005)
2192	Uedem	Nordwall	de:05154:37255:0:1	51.669834	6.275478	bus	MATCHED	n3480343729	1.4	0.91	Nordwall	74,X28	Uedem Keppelner Straße / Uedem Keppeln Kirche / Uedem Abzweig Bahnhof / Uedem Keppeln	Abzweig Bahnhof / Keppeln Kirche / Keppelner Straße / Keppeln	LINESTRING(6.275478 51.669834,6.2754908 51.6698437)
2193	Uedem	Nordwall	de:05154:37255:0:2	51.669545	6.275325	bus	MATCHED	n983600049	8.0	0.73	Nordwall	74,X28	Uedem Thelenweg / Uedem Dorfplatz Keppeln / Uedem Tönisstraße / Uedem Kervenheimer Straße	Thelenweg / Tönisstraße / Kervenheimer Straße	LINESTRING(6.275325 51.669545,6.275350400000001 51.669474900000004)
2194	Uedem	Nordwall	de:05154:37255:0:9	51.669823	6.275478	bus	MATCHED	n3653620156	2.4	0.81	Nordwall	BUE	Uedem Feuerwehr / Uedem Dorfplatz Keppeln / Uedem Markt	Abzweig Bahnhof / Keppeln / Keppeln Kirche / Keppelner Straße	LINESTRING(6.275478 51.669823,6.275507800000001 51.6698116)
2195	Uedem	Nordwall	de:05154:40244:0:01	51.669444	6.275514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.275514 51.669444)
2196	Uedem	Nordwall	de:05154:40244:0:02	51.669389	6.275532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.275532 51.669389)
2197	Uedem	Paeßens	de:05154:35363:0:8	51.68268	6.291064	bus	NO_MATCH					BUE	Uedem Markt		POINT(6.291064 51.68268)
2198	Uedem	Rickenkamp	de:05154:35366:0:8	51.687013	6.263683		MATCHED	n3469722076	9.3	0.51	Rickenkamp			Lindchen	LINESTRING(6.263683 51.687013,6.2636365000000005 51.687091200000005)
2199	Uedem	Rickenkamp	de:05154:35366:0:9	51.686957	6.263629	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BUE	Uedem Im Hollen / Uedem Markt / Uedem Dorfplatz Keppeln / Uedem Keppeln Kirche / Uedem Lindchen / Uedem Sportplatz Keppeln		POINT(6.263629 51.686957)
2200	Uedem	Rother Berg	de:05154:35377:0:9	51.662775	6.282404	bus	MATCHED	n3469722077	52.7	0.22	Rother Berg	BUE	Uedem Uedemerbruch Kirche / Uedem Lohberg	Thelenweg	LINESTRING(6.282404 51.662775,6.2831372000000005 51.662901600000005)
2201	Uedem	Sportplatz Keppeln	de:05154:35371:0:8	51.681961	6.249858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BUE	Uedem Rickenkamp / Uedem Im Hollen		POINT(6.249858 51.681961)
2202	Uedem	Sportplatz Keppeln	de:05154:35371:0:9	51.681906	6.249903		MATCHED	n3469722078	1.2	0.85	Sportplatz Keppeln			Keppeln Kirche	LINESTRING(6.249903 51.681906,6.2499137000000005 51.6818972)
2203	Uedem	Steinbergen	de:05154:35886:0:1	51.643876	6.284425	bus	MATCHED	n1457465720	5.1	0.79	Steinbergen	53	Kevelaer Heidstraße	Heidstraße	LINESTRING(6.284425 51.643876,6.2844945 51.6438907)
2204	Uedem	Steinbergen	de:05154:35886:0:2	51.643491	6.284299	bus	MATCHED	n1457465719	4.0	0.82	Steinbergen	53	Uedem Köppenhof	Köppenhof	LINESTRING(6.284299 51.643491,6.2842701000000005 51.6435225)
2205	Uedem	Thelenweg	de:05154:35887:0:1	51.664814	6.284335	bus	MATCHED	n3220133630	4.4	0.81	Thelenweg	X28	Uedem Uedemerfeld	Holländische Straße / Uedemerbruch	LINESTRING(6.284335 51.664814,6.2843868 51.6647915)
2206	Uedem	Thelenweg	de:05154:35887:0:2	51.664664	6.284677	bus	MATCHED	n3220133631	4.7	0.81	Thelenweg	74,X28	Uedem Nordwall	Mühlenstraße / Nordwall	LINESTRING(6.284677 51.664664,6.284614800000001 51.664680000000004)
2207	Uedem	Thelenweg	de:05154:35887:0:9	51.664664	6.284677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.284677 51.664664)
2208	Uedem	Totenhügel	de:05154:36046:0:1	51.695321	6.306928	bus	MATCHED	n3480343730	3.5	0.83	Totenhügel	45	Uedem Neulouisendorfer Str.	Paeßens / Neulouisendorfer Straße	LINESTRING(6.306928 51.695321,6.3069573000000005 51.69534650000001)
2209	Uedem	Totenhügel	de:05154:36046:0:2	51.695344	6.306811	bus	MATCHED	n3689687612	4.8	0.79	Totenhügel	45	Uedem Grenzstraße/Trafo / Uedem Grenzstraße/Trafo	Grenzstraße / Trafo	LINESTRING(6.306811 51.695344,6.3067627 51.695313000000006)
2210	Uedem	Totenhügel	de:05154:36046:0:8	51.695171	6.306604	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BUE	Uedem Paeßens		POINT(6.306604 51.695171)
2211	Uedem	Tönisstraße	de:05154:35922:0:1	51.670893	6.282898	bus	MATCHED	n439998015	2.2	0.88	Tönisstraße	45	Uedem Nordwall	Nordwall	LINESTRING(6.282898 51.670893,6.2828987000000005 51.6708732)
2212	Uedem	Tönisstraße	de:05154:35922:0:2	51.670804	6.283105	bus	MATCHED	n439998017	3.6	0.84	Tönisstraße	45	Uedem Mühlenstraße	Uedermerfelder Weg	LINESTRING(6.283105 51.670804,6.2831155 51.670772400000004)
2213	Uedem	Uedemerbruch	de:05154:35888:0:1	51.647337	6.327158	bus	MATCHED	n757038598	3.2	0.85	Uedemerbruch	X28	Sonsbeck Villa Reichswald	Haus Schöneck	LINESTRING(6.327158 51.647337,6.327192800000001 51.6473175)
2214	Uedem	Uedemerbruch	de:05154:35888:0:2	51.647449	6.327086	bus	MATCHED	n757038562	5.3	0.68	Uedemerbruch	X28	Uedem Holländische Straße	Villa Reichswald / Thelenweg / Holländische Straße	LINESTRING(6.327086 51.647449,6.3270602 51.647404400000006)
2215	Uedem	Uedemerbruch	de:05154:35888:0:8	51.647449	6.327086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.327086 51.647449)
2216	Uedem	Uedemerbruch	de:05154:35888:0:9	51.647337	6.327158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.327158 51.647337)
2217	Uedem	Uedemerbruch Kirche	de:05154:36107:0:1	51.652443	6.325289	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Uedem Müsersweg		POINT(6.325289 51.652443)
2218	Uedem	Uedemerbruch Kirche	de:05154:36107:0:2	51.652437	6.325155	bus	MATCHED	n3690554883	3.2	0.75	Uedemerbruch Kirche	45,BUE	Uedem Rother Berg		LINESTRING(6.325155 51.652437,6.325132900000001 51.6524122)
2219	Uedem	Uedemerbruch Kirche	de:05154:36107:0:8	51.652448	6.325289		MATCHED	n320729852	5.5	0.63	Uedemerbruch Kirche			Uedemerbruch	LINESTRING(6.325289 51.652448,6.3252896000000005 51.652497200000006)
2220	Uedem	Uedemerbruch Kirche	de:05154:36107:0:9	51.652448	6.325155	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BUE			POINT(6.325155 51.652448)
2221	Uedem	Uedemerfeld	de:05154:35889:0:1	51.652605	6.297523	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X28	Uedem Holländische Straße		POINT(6.297523 51.652605)
2222	Uedem	Uedemerfeld	de:05154:35889:0:2	51.652855	6.298699	bus	MATCHED	n761276172	8.7	0.58	Uedemerfeld	X28	Uedem Thelenweg	Nordwall / Holländische Straße	LINESTRING(6.298699 51.652855,6.298663800000001 51.6527795)
2223	Uedem	van Dornick	de:05154:35890:0:1	51.664881	6.268875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.268875 51.664881)
2224	Uedem	van Dornick	de:05154:35890:0:8	51.664881	6.268875	bus	MATCHED	n426930765	1.8	0.81	Van Dornick	74,X28	Uedem Keppelner Straße / Uedem Heiming / Uedem Markt	Heiming / Keppelner Straße	LINESTRING(6.268875 51.664881,6.268882700000001 51.6648964)
2225	Uedem	van Dornick	de:05154:35890:0:9	51.664937	6.268732	bus	MATCHED	n426930764	0.6	0.86	Van Dornick	X28	Uedem Abzweig Bahnhof	Abzweig Bahnhof	LINESTRING(6.268732 51.664937,6.2687379000000005 51.664932900000004)
2226	Wachtendonk	Dorfplatz	de:05154:21433:0:1	51.398955	6.30691	bus	MATCHED	n1323837870	26.0	0.34	Dorfplatz				LINESTRING(6.30691 51.398955,6.3066941000000005 51.39914520000001)
2227	Wachtendonk	Dorfplatz	de:05154:21433:0:2	51.398989	6.30709	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.30709 51.398989)
2228	Wachtendonk	Friedensplatz	de:05154:35393:2:1	51.409367	6.337542	bus	MATCHED	n295554782	4.3	1.0	Friedensplatz	063,34,SB42	Wachtendonk Kuhdyck / Wachtendonk Loeweg / Wachtendonk Loeweg	Kuhdyck / Loeweg	LINESTRING(6.337542 51.409367,6.3375322 51.4093285)
2229	Wachtendonk	Friedensplatz	de:05154:35393:2:2	51.409188	6.338647	bus	MATCHED	n2874208801	2.3	1.0	Friedensplatz	063	Wachtendonk Jungfernsteg	Jungfernsteg	LINESTRING(6.338647 51.409188,6.3386274 51.4092046)
2230	Wachtendonk	Friedensplatz	de:05154:35393:2:3	51.40949	6.337803	bus	MATCHED	n10951730503	4.1	1.0	Friedensplatz	063,34,SB42	Wachtendonk Im Hagenland / Wachtendonk Jungfernsteg	Jungfernsteg	LINESTRING(6.337803 51.40949,6.3378614 51.409482600000004)
2231	Wachtendonk	Friedensplatz	de:05154:35393:2:4	51.409446	6.338001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.338001 51.409446)
2232	Wachtendonk	Gelinter Schule	de:05154:21448:0:1	51.407098	6.360656	bus	MATCHED	n5113031682	6.3	0.61	Alte Gelinter Schule				LINESTRING(6.360656 51.407098,6.360566700000001 51.407105200000004)
2233	Wachtendonk	Genenger Weg	de:05154:21443:0:1	51.426476	6.326826	bus	MATCHED	n1795658463	3.4	0.76	Genenger Weg				LINESTRING(6.326826 51.426476,6.3267783 51.426481100000004)
2234	Wachtendonk	Gewerbegebiet	de:05154:36109:0:1	51.413037	6.346418	bus	MATCHED	n10914594797	2.8	1.0	Gewerbegebiet	34,SB42	Kerken Eyller See	Eyller See	LINESTRING(6.346418 51.413037,6.3464277000000004 51.413061000000006)
2235	Wachtendonk	Gewerbegebiet	de:05154:36109:0:2	51.413099	6.346346	bus	MATCHED	n3252730681	1.4	1.0	Gewerbegebiet	063,34,SB42	Wachtendonk Kuhdyck	Kuhdyck / Eyller See	LINESTRING(6.346346 51.413099,6.3463494 51.4130869)
2236	Wachtendonk	Grunewald	de:05154:35474:0:1	51.439559	6.334353	bus	MATCHED	n3500174814	5.3	1.0	Grunewald	33,SB41	Wachtendonk Jägerhäuschen	Jägerhäuschen	LINESTRING(6.334353 51.439559,6.3342771 51.439552500000005)
2237	Wachtendonk	Grunewald	de:05154:35474:0:2	51.43948	6.33438	bus	MATCHED	n3500174811	6.3	1.0	Grunewald	33,SB41	Kerken Nielen	Nielen	LINESTRING(6.33438 51.43948,6.3344664 51.439497800000005)
2238	Wachtendonk	Heideweg	de:05154:21434:0:1	51.391618	6.310997	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.310997 51.391618)
2239	Wachtendonk	Heideweg	de:05154:21434:0:2	51.391798	6.311276	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.311276 51.391798)
2240	Wachtendonk	Heursendyck	de:05154:21444:0:1	51.430671	6.346705	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.346705 51.430671)
2241	Wachtendonk	Im Hagenland	de:05154:35382:0:1	51.406246	6.328353	bus	MATCHED	n3746694000	1.5	1.0	Im Hagenland	063,34,SB42	Wachtendonk Friedensplatz / Wachtendonk Jungfernsteg	Jungfernsteg	LINESTRING(6.328353 51.406246,6.3283708 51.406238)
2242	Wachtendonk	Im Hagenland	de:05154:35382:0:2	51.406184	6.328892	bus	MATCHED	n3746694001	0.6	1.0	Im Hagenland	063,34,SB42	Wachtendonk Wachtendonker Str.	Wachtendonker Straße	LINESTRING(6.328892 51.406184,6.3288956 51.406189000000005)
2243	Wachtendonk	Jungfernsteg	de:05154:37183:0:1	51.408527	6.333796	bus	MATCHED	n6316312584	7.2	1.0	Jungfernsteg	063,SB42	Wachtendonk Friedensplatz	Friedensplatz	LINESTRING(6.333796 51.408527,6.333897 51.408514000000004)
2244	Wachtendonk	Jungfernsteg	de:05154:37183:0:2	51.40856	6.333698	bus	MATCHED	n6316312583	13.6	1.0	Jungfernsteg	063,SB42	Wachtendonk Im Hagenland	Im Hagenland	LINESTRING(6.333698 51.40856,6.3335035 51.40857140000001)
2245	Wachtendonk	Jägerhäuschen	de:05154:35475:0:1	51.43551	6.323286	bus	MATCHED	n3500174818	2.3	1.0	Jägerhäuschen	33,SB41	Straelen Haus Caen	Haus Caen	LINESTRING(6.323286 51.43551,6.3232664000000005 51.4355271)
2246	Wachtendonk	Jägerhäuschen	de:05154:35475:0:2	51.435387	6.323169	bus	MATCHED	n3500174815	6.0	1.0	Jägerhäuschen	33,SB41	Wachtendonk Grunewald	Grunewald	LINESTRING(6.323169 51.435387,6.323253500000001 51.435377300000006)
2247	Wachtendonk	Kuhdyck	de:05154:35467:0:1	51.411681	6.343139	bus	MATCHED	n10914612126	1.0	1.0	Kuhdyck	34,SB42	Wachtendonk Gewerbegebiet	Gewerbegebiet	LINESTRING(6.343139 51.411681,6.3431427000000005 51.4116725)
2248	Wachtendonk	Kuhdyck	de:05154:35467:0:2	51.411978	6.343588	bus	MATCHED	n3252718786	2.5	1.0	Kuhdyck	063,34,SB42	Wachtendonk Friedensplatz / Wachtendonk Friedensplatz	Friedensplatz / Gewerbegebiet	LINESTRING(6.343588 51.411978,6.3436228 51.411973200000006)
2249	Wachtendonk	Kusenweg	de:05154:21435:0:1	51.392823	6.325451	bus	MATCHED	n1223053219	9.2	0.57	Kusenweg				LINESTRING(6.325451 51.392823,6.325320700000001 51.3928352)
2250	Wachtendonk	Lampesweg	de:05154:21441:0:1	51.382553	6.288378	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.288378 51.382553)
2251	Wachtendonk	Loeweg	de:05154:35392:0:1	51.407036	6.346005	bus	MATCHED	n3746694002	4.1	0.82	Loeweg	063	Wachtendonk Rüttendorf / Wachtendonk Gewerbegebiet	Rüttendorf	LINESTRING(6.346005 51.407036,6.346024000000001 51.407001300000005)
2252	Wachtendonk	Loeweg	de:05154:35392:0:2	51.407143	6.345942	bus	MATCHED	n299090210	1.9	0.84	Loeweg	063	Wachtendonk Friedensplatz / Wachtendonk Gewerbegebiet	Friedensplatz	LINESTRING(6.345942 51.407143,6.3459497 51.407159300000004)
2253	Wachtendonk	Meerendonker Str.	de:05154:21445:0:1	51.420718	6.342762	bus	MATCHED	n1795658470	8.9	0.44	Meerendonker Straße				LINESTRING(6.342762 51.420718,6.3426546 51.420673900000004)
2254	Wachtendonk	Michael-Schule	de:05154:21442:0:1	51.407714	6.338019	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.338019 51.407714)
2255	Wachtendonk	Michael-Schule	de:05154:21442:0:2	51.407322	6.338683	bus	MATCHED	n5172975023	4.1	0.73	Michael-Schule				LINESTRING(6.338683 51.407322,6.3387424 51.407320500000004)
2256	Wachtendonk	Nettemühle	de:05154:21439:0:1	51.363078	6.313036	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.313036 51.363078)
2257	Wachtendonk	Nettepark	de:05154:21437:0:1	51.379767	6.339097	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.339097 51.379767)
2258	Wachtendonk	Rüttendorf	de:05154:35391:0:1	51.404363	6.353236	bus	MATCHED	n3252702475	5.4	0.79	Rüttendorf	063	Kempen Schloot	Schloot	LINESTRING(6.353236 51.404363,6.353278400000001 51.404322400000005)
2259	Wachtendonk	Rüttendorf	de:05154:35391:0:2	51.404128	6.354053	bus	MATCHED	n3252702476	6.1	0.77	Rüttendorf	063	Wachtendonk Loeweg	Loeweg	LINESTRING(6.354053 51.404128,6.353983 51.4041616)
2260	Wachtendonk	Rüttendorfer Weg	de:05154:21446:0:1	51.414796	6.350703	bus	MATCHED	n5113031681	9.5	0.56	Rüttendorfer Weg				LINESTRING(6.350703 51.414796,6.3506207 51.4147279)
2261	Wachtendonk	Scharenbergweg	de:05154:21440:0:1	51.37947	6.307575	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.307575 51.37947)
2262	Wachtendonk	Sekundarschule	de:05154:21432:0:1	51.405529	6.332925	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.332925 51.405529)
2263	Wachtendonk	Sekundarschule	de:05154:21432:0:2	51.405568	6.333078	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.333078 51.405568)
2264	Wachtendonk	Tömpbroichweg	de:05154:21447:0:1	51.418214	6.362282	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.362282 51.418214)
2265	Wachtendonk	Vorster Straße	de:05154:21436:0:1	51.382974	6.339725	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.339725 51.382974)
2266	Wachtendonk	Vreenweg	de:05154:21438:0:1	51.380922	6.313791	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.313791 51.380922)
2267	Wachtendonk	Wachtendonker Str.	de:05154:35394:0:1	51.401438	6.308491	bus	MATCHED	n3746703754	12.0	1.0	Wachtendonker Straße	063,34,SB42	Wachtendonk Im Hagenland	Im Hagenland	LINESTRING(6.308491 51.401438,6.3086628000000005 51.401451300000005)
2268	Wachtendonk	Wachtendonker Str.	de:05154:35394:0:2	51.401404	6.307503	bus	MATCHED	n3252746292	7.3	1.0	Wachtendonker Straße	063,34,SB42	Wachtendonk Wankum Post	Wankum Post	LINESTRING(6.307503 51.401404,6.3076072000000005 51.4014127)
2269	Wachtendonk	Wankum Post	de:05154:35395:0:1	51.400849	6.304359	bus	MATCHED	n3746703755	5.9	1.0	Wankum Post	063,34,SB42	Wachtendonk Wachtendonker Str.	Wachtendonker Straße	LINESTRING(6.304359 51.400849,6.304443200000001 51.400855400000005)
2270	Wachtendonk	Wankum Post	de:05154:35395:0:2	51.400664	6.303227	bus	MATCHED	n3252748396	0.8	1.0	Wankum Post	063,34,SB42	Straelen Zand / Wachtendonk Wankumer Heide	Zand / Wankumer Heide	LINESTRING(6.303227 51.400664,6.3032168 51.40066)
2271	Wachtendonk	Wankumer Heide	de:05154:35396:0:1	51.393619	6.281964	bus	MATCHED	n3748628065	2.7	1.0	Wankumer Heide	063,34,SB42	Wachtendonk Wankum Post	Wankum Post	LINESTRING(6.281964 51.393619,6.2819981 51.39362980000001)
2272	Wachtendonk	Wankumer Heide	de:05154:35396:0:2	51.392992	6.279871	bus	MATCHED	n803997426	3.8	1.0	Wankumer Heide	063,34,SB42	Straelen Herongen Driesch	Herongen Driesch	LINESTRING(6.279871 51.392992,6.2798233 51.392976100000006)
2273	Weeze	Airpark	de:05154:21452:1:1	51.596887	6.171866	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.171866 51.596887)
2274	Weeze	Airpark	de:05154:21452:1:2	51.596825	6.171803	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.171803 51.596825)
2275	Weeze	Airpark	de:05154:35053:1:1	51.59692	6.17192	bus	MATCHED	n3653679009	0.7	0.94	Airpark	73	Weeze, Europaring	Europaring	LINESTRING(6.17192 51.59692,6.1719153 51.596926)
2276	Weeze	Airpark	de:05154:35053:1:2	51.596808	6.171992	bus	MATCHED	n3653679006	2.1	0.89	Airpark	73	Weeze An der Beek	An der Beek	LINESTRING(6.171992 51.596808,6.1720167 51.5967969)
2277	Weeze	Airpark Nord	de:05154:21554:1:1	51.607203	6.111401	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.111401 51.607203)
2278	Weeze	Airpark Nord	de:05154:21554:1:2	51.607159	6.111437	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.111437 51.607159)
2279	Weeze	Airport Terminal 1	de:05154:35386:2:1	51.598962	6.149956		MATCHED	w155491309	3.6	0.69	Airport Weeze Terminal 1				LINESTRING(6.149956 51.598962,6.149968 51.5989936)
2280	Weeze	Airport Terminal 1	de:05154:35386:2:2	51.598973	6.149831	bus	MATCHED	w155491311	2.4	0.78	Airport Weeze Terminal 1	73,SL17,SW1	Weeze Best Deal Hotel / Weeze Museum		LINESTRING(6.149831 51.598973,6.14982465 51.598994450000006)
2281	Weeze	Airport Terminal 1	de:05154:35386:2:3	51.599035	6.149786		MATCHED	w155491313	7.7	0.54	Airport Weeze Terminal 1			Weeze Bahnhof / Best Deal Hotel	LINESTRING(6.149786 51.599035,6.1496912 51.5989987)
2282	Weeze	Airport Terminal 1	de:05154:35386:2:4	51.598985	6.149525	bus	MATCHED	w155491314	2.7	0.76	Airport Weeze Terminal 1	SB46	Weeze Wemb Kirche / Goch Hülm Schule / Weeze Bahnhof / Weeze Airport Terminal 1		LINESTRING(6.149525 51.598985,6.149548500000001 51.599004300000004)
2283	Weeze	Airport Terminal 1	de:05154:35386:2:5	51.59899	6.149345		MATCHED	w155491315	4.6	0.64	Airport Weeze Terminal 1				LINESTRING(6.149345 51.59899,6.1494060500000005 51.599006900000006)
2284	Weeze	An der Beek	de:05154:35895:0:1	51.590653	6.17492	bus	MATCHED	n697236916	4.5	0.81	An der Beek	73,SW1	Weeze Wemb Kirche	Wemb Kirche	LINESTRING(6.17492 51.590653,6.1748824 51.590619600000004)
2285	Weeze	An der Beek	de:05154:35895:0:2	51.590882	6.174965	bus	MATCHED	n1188292806	4.1	0.82	An der Beek	73,SW1	Weeze Airport Terminal 1 / Weeze Airpark	Airpark	LINESTRING(6.174965 51.590882,6.1749432 51.590916400000005)
2286	Weeze	Auf der Schanz	de:05154:37362:0:1	51.580171	6.180113	bus	MATCHED	n1358090103	3.9	0.83	Auf der Schanz	73	Kevelaer Den Heyberg	Den Heyberg	LINESTRING(6.180113 51.580171,6.1800655 51.58019)
2287	Weeze	Auf der Schanz	de:05154:37362:0:2	51.580522	6.179933	bus	MATCHED	n1358090115	1.9	0.89	Auf der Schanz	73	Weeze Wemb Kirche	Wemb Kirche	LINESTRING(6.179933 51.580522,6.1799609 51.58052240000001)
2288	Weeze	Baal 1	de:05154:21553:1:1	51.613937	6.153397	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.153397 51.613937)
2289	Weeze	Baal 1	de:05154:21553:1:2	51.613903	6.153747	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.153747 51.613903)
2290	Weeze	Bahnhof	de:05154:35896:2:1	51.624283	6.197315	bus	MATCHED	n6254893742	3.7	0.75	Weeze Bahnhof	SB46,SW1	Weeze Hees / Goch Hülm Schule	Hülm Schule / Hees	LINESTRING(6.197315 51.624283,6.1973637 51.624296400000006)
2291	Weeze	Bahnhof	de:05154:35896:2:2	51.624623	6.198196	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BUE	Weeze, Tierpark		POINT(6.198196 51.624623)
