	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
623	Niedere Börde	Jersleben	de:15083:1100::01	52.244106	11.58153	bus	MATCHED	n1964991569	1.8	0.88	Jersleben	629,630	Samswegen, Schule / Meitzendorf, Jersleber Chaussee	Meitzendorf, Bahnhof / Samswegen, Schule	LINESTRING(11.58153 52.244106,11.5815502 52.244095200000004)
624	Niedere Börde	Jersleben	de:15083:1100::02	52.244032	11.581629	bus	MATCHED	n1964991564	7.8	0.72	Jersleben	629,630	Wolmirstedt, Str. der deutschen Einheit / Elbeu (Wolmirstedt), Kreuzung Jersleben	Wolmirstedt, Straße der Deutschen Einheit / Elbeu, Kreuzung Jersleben	LINESTRING(11.581629 52.244032,11.581645700000001 52.2439626)
625	Niedere Börde	Klein Ammensleben	de:15083:1217::01	52.219079	11.522917	bus	MATCHED	n2088237917	32.1	0.3	Klein Ammensleben	613,629,630,638	Dahlenwarsleben / Dahlenwarsleben, Grundschule / Gutenswegen / Jersleben / Groß Ammensleben, Bahnhofstr. / Groß Ammensleben, Gaststätte / Gersdorf (Dahlenwarsleben)	Dahlenwarsleben, Grundschule / Jersleben / Groß Ammensleben, Gaststätte / Dahlenwarsleben / Gutenswegen / Barleben, Mitte / Gersdorf	LINESTRING(11.522917 52.219079,11.522495900000001 52.2189503)
626	Niedere Börde	Meseberg (Lkr. Börde)	de:15083:1103::01	52.272282	11.529559	bus	MATCHED	n2091686356	13.7	0.63	Meseberg	601,629,635	Samswegen / Samswegen, Bleicher Str.	Samswegen	LINESTRING(11.529559 52.272282,11.5293902 52.272215900000006)
627	Niedere Börde	Meseberg (Lkr. Börde)	de:15083:1103::02	52.272377	11.529315	bus	MATCHED	n2091686357	36.3	0.45	Meseberg	601	Hillersleben, Dorf	Hillersleben, Dorf	LINESTRING(11.529315 52.272377,11.5288327 52.2722392)
628	Niedere Börde	Samswegen	de:15083:1101::01	52.259844	11.559612	bus	MATCHED	n2063745935	3.6	0.82	Samswegen	601,629,630	Samswegen, Schule	Samswegen, Schule	LINESTRING(11.559612 52.259844,11.5595745 52.259820700000006)
629	Niedere Börde	Samswegen	de:15083:1101::02	52.260039	11.558934	bus	MATCHED	n2063745959	3.2	0.84	Samswegen	601,629,630	Samswegen, Bleicher Str. / Meseberg (Lkr. Börde)	Samswegen, Bleicher Straße / Meseberg	LINESTRING(11.558934 52.260039,11.5589654 52.260060100000004)
630	Niedere Börde	Vahldorf	de:15083:8013180:1:01	52.252492	11.499693	trainish	MATCHED	n60032753	8.8	0.57	Vahldorf			Groß Ammensleben / Haldensleben	LINESTRING(11.499693 52.252492,11.4995689 52.252512200000005)
631	Niedere Börde	Vahldorf (Bus)	de:15083:1218::01	52.258122	11.500689	bus	MATCHED_THOUGH_OSM_NO_NAME	n13197088472	3.4	0.28		601,635	Hillersleben, Dorf / Wedringen		LINESTRING(11.500689 52.258122,11.5006736 52.2581514)
632	Niederndodeleben	Am Stadtberg	de:15083:22928::01	52.134736	11.512359	bus	MATCHED	n2088531653	4.4	0.8	Niederndodeleben, Am Stadtberg	612,614,629,654,663	Magdeburg, Am Torplatz / Magdeburg, Hannoversche Str.	Hannoversche Straße / Am Torplatz	LINESTRING(11.512359 52.134736,11.5123835 52.1346994)
633	Niederndodeleben	Am Stadtberg	de:15083:22928::02	52.134793	11.513079	bus	MATCHED	n2088531682	4.9	0.79	Niederndodeleben, Am Stadtberg	612,614,629,654,663	Niederndodeleben, Magdeburger Str. / Meitzendorf, Bahnhof (Bus)	Niederndodeleben, Magdeburger Straße	LINESTRING(11.513079 52.134793,11.5130899 52.1348361)
634	Niederndodeleben	Bahnhof (Bus)	de:15083:1208::70	52.130705	11.502232	bus	MATCHED	n2098483364	2.7	0.78	Niederndodeleben, Bahnhof	629,630,636,654,663	Niederndodeleben, Schnarsleber Str. / Niederndodeleben, Magdeburger Str. / Niederndodeleben, Magdeburger Str. / Wellen (b. Magdeburg) (Bus)	Niederndodeleben, Magdeburger Straße	LINESTRING(11.502232 52.130705,11.5022704 52.1307002)
635	Niederndodeleben	Bahnhof (Bus)	de:15083:1208::71	52.130669	11.502216	bus	MATCHED	n2098483366	7.1	0.74	Niederndodeleben, Bahnhof	654,663	Hohendodeleben, Niederndodelebener Str.	Wellen	LINESTRING(11.502216 52.130669,11.502136700000001 52.130628400000006)
636	Niederndodeleben	Magdeburger Str. 	de:15083:3915::01	52.135304	11.50298	bus	MATCHED	n2089990982	5.2	0.72	Niederndodeleben, Magdeburger Straße	612,614,629,630,636,637,654,663	Niederndodeleben, Am Stadtberg / Niederndodeleben, Bahnhof (Bus)	Niederndodeleben, Am Stadtberg / Niederndodeleben, Bahnhof	LINESTRING(11.50298 52.135304,11.5030231 52.135265800000006)
637	Niederndodeleben	Magdeburger Str. 	de:15083:3915::02	52.135304	11.503433	bus	MATCHED	n2089990994	5.2	0.72	Niederndodeleben, Magdeburger Straße	612,614,629,654,663	Niederndodeleben, Schnarsleber Str. / Niederndodeleben, Bahnhof (Bus) / Niederndodeleben, Rodensleber Str.	Klein Rodensleben, Rodensleber Straße / Niederndodeleben, Schnarsleber Straße	LINESTRING(11.503433 52.135304,11.503404300000001 52.1353469)
638	Niederndodeleben	Rodensleber Str. 	de:15083:50160::01	52.131119	11.492834	bus	NO_MATCH					663	Niederndodeleben, Magdeburger Str. / Niederndodeleben, Magdeburger Str.		POINT(11.492834 52.131119)
639	Niederndodeleben	Rodensleber Str. 	de:15083:50160::02	52.131416	11.493669	bus	NO_MATCH					663	Klein Rodensleben, Rodenslebener Str.		POINT(11.493669 52.131416)
640	Niederndodeleben	Schnarsleber Str. 	de:15083:1123::01	52.139479	11.499063	bus	MATCHED	n2089991012	3.7	0.76	Niederndodeleben, Schnarsleber Straße	612,614,629,630,636,637	Eichenbarleben, Post / Niederndodeleben, Magdeburger Str.	Niederndodeleben, Magdeburger Straße / Eichenbarleben, Post	LINESTRING(11.499063 52.139479,11.4990302 52.139453)
641	Niederndodeleben	Schnarsleber Str. 	de:15083:1123::02	52.139483	11.499312	bus	MATCHED	n2089991001	16.3	0.54	Niederndodeleben, Schnarsleber Straße	612,614,629,636	Irxleben, Schnarsleber Str.	Irxleben, Schnarsleber Straße	LINESTRING(11.499312 52.139483,11.4993633 52.13933960000001)
642	Niederndodeleben	Schule	de:15083:1209::01	52.137531	11.49723	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.49723 52.137531)
643	Niendorf	Hainhorster Weg 1	de:15083:23193	52.446229	11.05265		MATCHED	n2619649270	28.5	0.21	Niendorf, Hainh. Weg 1				LINESTRING(11.05265 52.446229,11.052242900000001 52.446169700000006)
644	Nienhagen (b. Halberstadt)	Ziegelei	de:15083:17673::01	51.949241	11.179391	bus	MATCHED	n4069531869	5.9	0.65	Nienhagen, Ziegelei	236,668	Kloster Gröningen / Nienhagen (b. Halberstadt), Turmstr.	Kloster Gröningen Post	LINESTRING(11.179391 51.949241,11.1793098 51.949224400000006)
645	Nienhagen (b. Halberstadt)	Ziegelei	de:15083:17673::02	51.94948	11.179083	bus	MATCHED	n4069531872	3.7	0.82	Nienhagen, Ziegelei	668	Nienhagen (b. Halberstadt), Turmstr.	Nienhagen, Turmstr.	LINESTRING(11.179083 51.94948,11.1791321 51.949494300000005)
646	Nordgermersleben	Bahnhof (Bus)	de:15083:1220::01	52.209574	11.333564	bus	MATCHED	n2089991038	9.5	0.55	Nordgermersleben, Bahnhof	612,616,645	Tundersleben (Nordgermersleben) / Brumby (Nordgermersleben) / Nordgermersleben, Schule	Tundersleben / Brumby	LINESTRING(11.333564 52.209574,11.333628000000001 52.209498100000005)
647	Nordgermersleben	Bahnhof (Bus)	de:15083:1220::02	52.209403	11.334008	bus	MATCHED	n2089991026	13.7	0.47	Nordgermersleben, Bahnhof	612	Klein Rottmersleben	Rottmersleben, Schule / Nordgermersleben, Schule	LINESTRING(11.334008 52.209403,11.333814700000001 52.2094346)
648	Nordgermersleben	Schule	de:15083:1105::01	52.213266	11.336695	bus	MATCHED	n2089991063	8.0	0.72	Nordgermersleben, Schule	616,645	Nordgermersleben, Bahnhof (Bus)	Nordgermersleben, Bahnhof	LINESTRING(11.336695 52.213266,11.3368117 52.21327350000001)
649	Nordgermersleben	Schule	de:15083:1105::02	52.213142	11.33704	bus	MATCHED	n2089991051	7.6	0.73	Nordgermersleben, Schule	616	Bebertal, Auf der Sorge / Bebertal I	Bebertal I	LINESTRING(11.33704 52.213142,11.336996200000002 52.2130796)
650	Ochtmersleben	Bahnhof (Bus)	de:15083:7134::01	52.144883	11.38188	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.38188 52.144883)
651	Ochtmersleben	Bahnhof (Bus)	de:15083:7134::02	52.144835	11.381897	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.381897 52.144835)
652	Oebisfelde	Bahnhof (Bus)	de:15083:3922::01	52.438959	10.984898	bus	MATCHED	n2620006099	0.8	0.89	Oebisfelde, Bahnhof	632,641	Breitenrode (Oebisfelde) / Oebisfelde, Schule / Oebisfelde, Schule / Wolfsburg, Hauptbahnhof / Weddendorf (Oebisfelde), Stendaler Str. / Oebisfelde, Stendaler Str. / Buchhorst (Oebisfelde), Ort / Miesterhorst, Bahnhof (Bus)	Oebisfelde, Schule / Breitenrode	LINESTRING(10.984898 52.438959,10.984901800000001 52.4389526)
653	Oebisfelde	Bahnhof (Bus)	de:15083:3922::02	52.438682	10.985846	bus	MATCHED	n2620006073	0.7	0.93	Oebisfelde, Bahnhof	641	Oebisfelde, Theodor-Müller-Str.		LINESTRING(10.985846 52.438682,10.9858551 52.4386841)
654	Oebisfelde	Schule	de:15083:1196::01	52.431053	10.990286	bus	MATCHED	n2614096102	48.3	0.23	Oebisfelde, Schule	632,641	Oebisfelde, Theodor-Müller-Str. / Weddendorf (Oebisfelde), Stendaler Str. / Oebisfelde, Bahnhof (Bus) / Gehrendorf (Oebisfelde) / Oebisfelde, Siedlung / Oebisfelde, Schule / Oebisfelde, Bahnhof (Bus)	Oebisfelde, Siedlung / Gehrendorf / Weddendorf, Stendaler Straße / Oebisfelde, Bahnhof	LINESTRING(10.990286 52.431053,10.9896984 52.4312971)
655	Oebisfelde	Schule	de:15083:1196::02	52.431303	10.988797	bus	MATCHED	n2614096105	91.5	0.08	Oebisfelde, Theodor-Müller-Straße	641	Oebisfelde, Siedlung / Breitenrode (Oebisfelde) / Gehrendorf (Oebisfelde) / Weddendorf (Oebisfelde), Stendaler Str.		LINESTRING(10.988797 52.431303,10.988107600000001 52.4320097)
656	Oebisfelde	Siedlung	de:15083:1197::01	52.421527	11.014903	bus	MATCHED	n2546744980	2.6	0.86	Oebisfelde, Siedlung	632,641	Oebisfelde, Schule	Oebisfelde, Schule	LINESTRING(11.014903 52.421527,11.0148978 52.4215035)
657	Oebisfelde	Siedlung	de:15083:1197::02	52.421379	11.015161	bus	MATCHED	n2546744963	9.1	0.7	Oebisfelde, Siedlung	632,641	Bösdorf (Sachsen-Anhalt), Im Winkel	Bösdorf, Im Winkel	LINESTRING(11.015161 52.421379,11.015293100000001 52.4213681)
658	Oebisfelde-Weferlingen	Bergfriede (Oebisfelde)	de:15083:1186::01	52.45148	11.066898	bus	MATCHED	n2619649260	19.5	0.4	Bergfriede	641	Frankenfelde, Ort (Oebisfelde)		LINESTRING(11.066898 52.45148,11.0666119 52.4514847)
659	Oebisfelde-Weferlingen	Bergfriede (Oebisfelde)	de:15083:1186::02	52.451815	11.066752	bus	MATCHED	n2619649259	53.6	0.38	Bergfriede	641	Niendorf (Oebisfelde)	Niendorf	LINESTRING(11.066752 52.451815,11.0662432 52.451446600000004)
660	Oebisfelde-Weferlingen	Breitenrode (Oebisfelde)	de:15083:1188::01	52.457984	10.970363	bus	MATCHED	n2620005940	9.0	0.56	Breitenrode	641	Oebisfelde, Schule / Oebisfelde, Bahnhof (Bus) / Wassensdorf (Oebisfelde)	Oebisfelde, Bahnhof / Wassendorf	LINESTRING(10.970363 52.457984,10.970382800000001 52.4580641)
661	Oebisfelde-Weferlingen	Bösdorf(Sachs-Anh)	de:15083:8011228:1:01	52.422151	11.063772	trainish	MATCHED	n6630116043	13.8	0.5	Bösdorf (Sachsen-Anhalt)			Rätzlingen / Oebisfelde	LINESTRING(11.063772 52.422151,11.0639693 52.4221219)
662	Oebisfelde-Weferlingen	Drachenberg (Walbeck)	de:15083:1859::01	52.299307	11.061974	bus	MATCHED_THOUGH_REVERSED_DIR	n2620406632	20.6	1.0	Drachenberg	618,633,634,639	Walbeck (Lkr. Börde), Schule	Weferlingen, Friedrichsstraße	LINESTRING(11.061974 52.299307,11.062274200000001 52.299289300000005)
663	Oebisfelde-Weferlingen	Drachenberg (Walbeck)	de:15083:1859::02	52.299515	11.062394	bus	MATCHED_THOUGH_REVERSED_DIR	n2620406630	47.7	0.13	Drachenberg	618,633,639	Weferlingen, Platz der Jugend / Weferlingen, Gewerbegebiet / Weferlingen, Friedrichsstr.	Walbeck	LINESTRING(11.062394 52.299515,11.0621316 52.299117200000005)
664	Oebisfelde-Weferlingen	Döhren	de:15083:1124::01	52.339544	11.019952	bus	MATCHED	n2620406633	16.1	0.44	Döhren	618,619,633,639,642	Weferlingen, Platz der Jugend / Seggerde	Weferlingen, Platz der Jugend	LINESTRING(11.019952 52.339544,11.020175700000001 52.339590900000005)
665	Oebisfelde-Weferlingen	Eickendorf (Lkr. Börde)	de:15083:1190::01	52.367512	11.146692	bus	MATCHED	n2614096084	44.8	0.24	Eickendorf	619,632,640	Etingen / Klinze / Rätzlingen (Bus) / Everingen / Kathendorf	Kathendorf / Everingen / Klinze / Etingen	LINESTRING(11.146692 52.367512,11.1460574 52.3674059)
666	Oebisfelde-Weferlingen	Eschenrode	de:15083:1860::01	52.284026	11.114516	bus	MATCHED	n2620406637	74.4	0.17	Eschenrode	618,634	Hödingen (Bus)	Hödingen	LINESTRING(11.114516 52.284026,11.1154924 52.283729300000005)
667	Oebisfelde-Weferlingen	Eschenrode	de:15083:1860::02	52.283657	11.114558	bus	MATCHED	n2620406635	78.8	0.16	Eschenrode	618,634	Hörsingen, Siedlung	Haldensleben, Klingteich	LINESTRING(11.114558 52.283657,11.115710100000001 52.283610700000004)
668	Oebisfelde-Weferlingen	Etingen	de:15083:1191::01	52.39321	11.168928	bus	MATCHED	n2614096085	16.7	0.43	Etingen	632,640	Wegenstedt, Schule / Wegenstedt, Mannhäuser Str. / Eickendorf (Lkr. Börde) / Kathendorf / Wegenstedt, Feuerwehr	Wegenstedt, Feuerwehr	LINESTRING(11.168928 52.39321,11.168714600000001 52.393283200000006)
669	Oebisfelde-Weferlingen	Everingen	de:15083:1861::01	52.367381	11.095903	bus	MATCHED	n2620406638	15.9	0.44	Everingen	619,640,641,642	Eickendorf (Lkr. Börde) / Lockstedt (Oebisfelde) / Klinze / Seggerde	Lockstedt / Seggerde / Eickendorf	LINESTRING(11.095903 52.367381,11.0958994 52.367523500000004)
670	Oebisfelde-Weferlingen	Gehrendorf (Oebisfelde)	de:15083:1192::01	52.398156	11.029728	bus	MATCHED	n2614096089	29.2	0.49	Gehrendorf	632,641	Breitenrode (Oebisfelde) / Lockstedt (Oebisfelde)	Lockstedt	LINESTRING(11.029728 52.398156,11.0293162 52.398231100000004)
671	Oebisfelde-Weferlingen	Gehrendorf (Oebisfelde)	de:15083:1192::02	52.398354	11.029723	bus	MATCHED	n2614096092	40.2	0.43	Gehrendorf	632,641	Oebisfelde, Schule	Oebisfelde, Schule	LINESTRING(11.029723 52.398354,11.029133 52.3983293)
672	Oebisfelde-Weferlingen	Hödingen (Bus)	de:15083:1125::01	52.302774	11.102957	bus	MATCHED	n2620406643	11.0	1.0	Hödingen	618,634	Siestedt / Walbeck (Lkr. Börde), Schule / Eschenrode / Walbeck (Lkr. Börde), Barriere / Weferlingen, Friedrichsstr.	Eschenrode / Walbeck, Barriere	LINESTRING(11.102957 52.302774,11.1031039 52.302815300000006)
673	Oebisfelde-Weferlingen	Hörsingen (Bus)	de:15083:1841::01	52.279161	11.153326	bus	MATCHED_THOUGH_OSM_NO_NAME	n5294090655	8.0	0.22		618,634	Hörsingen, Siedlung		LINESTRING(11.153326 52.279161,11.1533981 52.2792175)
674	Oebisfelde-Weferlingen	Hörsingen (Bus)	de:15083:1841::02	52.279058	11.153555	bus	MATCHED_THOUGH_OSM_NO_NAME	n5294089112	0.8	0.34		618,634	Erxleben (Lkr. Börde), Schule / Bischofswald (Siestedt)		LINESTRING(11.153555 52.279058,11.1535478 52.279052300000004)
675	Oebisfelde-Weferlingen	Kathendorf	de:15083:1092::01	52.397517	11.133346	bus	MATCHED	n2614096096	1.8	0.88	Kathendorf	632,640	Rätzlingen, Schule / Eickendorf (Lkr. Börde) / Rätzlingen (Bus)	Eickendorf / Rätzlingen	LINESTRING(11.133346 52.397517,11.133363000000001 52.3975299)
676	Oebisfelde-Weferlingen	Kathendorf	de:15083:1092::02	52.397461	11.133504	bus	MATCHED	n2614096094	5.3	0.78	Kathendorf	632,640	Eickendorf (Lkr. Börde) / Etingen / Rätzlingen (Bus)	Etingen / Rätzlingen	LINESTRING(11.133504 52.397461,11.1334269 52.3974593)
677	Oebisfelde-Weferlingen	Klinze	de:15083:1127::01	52.347295	11.121984	bus	MATCHED	n2623805541	10.4	1.0	Klinze	619,640,642	Ribbensdorf (Siestedt) / Eickendorf (Lkr. Börde) / Belsdorf (Flechtingen)	Eickendorf / Belsdorf	LINESTRING(11.121984 52.347295,11.121878200000001 52.347362100000005)
678	Oebisfelde-Weferlingen	Lockstedt (Oebisfelde)	de:15083:1862::01	52.383841	11.067043	bus	MATCHED	n2614096100	1.7	0.89	Lockstedt	632,640,641	Bösdorf (Sachsen-Anhalt), Im Winkel / Gehrendorf (Oebisfelde)	Bösdorf, Im Winkel / Gehrendorf	LINESTRING(11.067043 52.383841,11.0670199 52.3838462)
679	Oebisfelde-Weferlingen	Lockstedt (Oebisfelde)	de:15083:1862::02	52.383701	11.067345	bus	MATCHED	n2614096097	1.6	0.89	Lockstedt	632,640,641	Rätzlingen (Bus) / Everingen / Bösdorf (Sachsen-Anhalt), Im Winkel	Rätzlingen, Schule / Everingen / Bösdorf, Im Winkel	LINESTRING(11.067345 52.383701,11.0673375 52.383715)
680	Oebisfelde-Weferlingen	Niendorf (Oebisfelde)	de:15083:1195::01	52.442889	11.048515	bus	MATCHED	n2619649266	6.4	0.63	Niendorf	641	Bergfriede (Oebisfelde)	Bergfriede	LINESTRING(11.048515 52.442889,11.0484512 52.4429315)
681	Oebisfelde-Weferlingen	Niendorf (Oebisfelde)	de:15083:1195::02	52.443645	11.049036	bus	MATCHED	n2619649269	4.5	0.7	Niendorf	641	Weddendorf (Oebisfelde)	Weddendorf	LINESTRING(11.049036 52.443645,11.049040100000001 52.443685800000004)
682	Oebisfelde-Weferlingen	Oebisfelde	de:15083:8010261:1:01	52.439125	10.983789	trainish	MATCHED	n12919288423	11.3	0.55	Oebisfelde				LINESTRING(10.983789 52.439125,10.983951300000001 52.4391485)
683	Oebisfelde-Weferlingen	Oebisfelde	de:15083:8010261:1:02	52.4392	10.983679	trainish	MATCHED	n2496389828	16.0	0.47	Oebisfelde			Bösdorf (Sachsen-Anhalt) / Rätzlingen / Miesterhorst	LINESTRING(10.983679 52.4392,10.9838988 52.439252100000004)
684	Oebisfelde-Weferlingen	Oebisfelde	de:15083:8010261:2:03	52.439277	10.983706	trainish	MATCHED	n2496389840	11.5	0.54	Oebisfelde			Wolfsburg Hauptbahnhof	LINESTRING(10.983706 52.439277,10.983873500000001 52.4392919)
685	Oebisfelde-Weferlingen	Oebisfelde	de:15083:8010261:2:04	52.439359	10.983668	trainish	MATCHED	n2496389849	11.3	0.55	Oebisfelde				LINESTRING(10.983668 52.439359,10.9838237 52.4393948)
686	Oebisfelde-Weferlingen	Ribbensdorf (Siestedt)	de:15083:1128::01	52.32589	11.103598	bus	MATCHED	n2620406695	4.0	1.0	Ribbensdorf	619,640,642	Seggerde / Belsdorf (Flechtingen) / Klinze / Siestedt	Seggerde / Siestedt	LINESTRING(11.103598 52.32589,11.1035418 52.32587830000001)
687	Oebisfelde-Weferlingen	Rätzlingen	de:15083:8012705:1:01	52.409035	11.123409	trainish	MATCHED	n4731214340	20.5	0.41	Rätzlingen				LINESTRING(11.123409 52.409035,11.1235911 52.4088878)
688	Oebisfelde-Weferlingen	Rätzlingen	de:15083:8012705:2:02	52.409035	11.123409	trainish	MATCHED	n447379845	17.8	0.44	Rätzlingen			Wegenstedt / Bösdorf (Sachsen-Anhalt) / Flechtingen	LINESTRING(11.123409 52.409035,11.1236212 52.4089407)
689	Oebisfelde-Weferlingen	Rätzlingen (Bus)	de:15083:1863::01	52.402129	11.115927	bus	MATCHED	n2614096287	2.1	0.87	Rätzlingen	632,640	Ribbensdorf (Siestedt) / Rätzlingen, Schule / Lockstedt (Oebisfelde)	Bösdorf, Im Winkel / Lockstedt	LINESTRING(11.115927 52.402129,11.115904 52.4021417)
690	Oebisfelde-Weferlingen	Rätzlingen (Bus)	de:15083:1863::02	52.401053	11.114728	bus	MATCHED	n2614096285	8.8	0.7	Rätzlingen	632,640	Kathendorf / Kathendorf	Kathendorf	LINESTRING(11.114728 52.401053,11.1147541 52.4011301)
691	Oebisfelde-Weferlingen	Schwanefeld	de:15083:1842::01	52.264013	11.090614	bus	MATCHED	n2698722289	0.7	1.0	Schwanefeld	617,633,639	Walbeck (Lkr. Börde), Schule	Walbeck	LINESTRING(11.090614 52.264013,11.0906119 52.2640067)
692	Oebisfelde-Weferlingen	Schwanefeld	de:15083:1842::02	52.264193	11.090637	bus	MATCHED	n658549021	3.8	1.0	Schwanefeld	617,633,639	Schwanefeld, Siedlung	Schwanefeld, Siedlung	LINESTRING(11.090637 52.264193,11.0906003 52.264167400000005)
693	Oebisfelde-Weferlingen	Seggerde	de:15083:1129::01	52.348257	11.077511	bus	MATCHED	n2123032340	16.0	0.44	Seggerde	619,640,641,642	Ribbensdorf (Siestedt) / Weferlingen, Platz der Jugend / Weferlingen, Gardelegener Str. / Everingen	Weferlingen, Platz der Jugend / Ribbensdorf / Everingen	LINESTRING(11.077511 52.348257,11.0775853 52.348393800000004)
694	Oebisfelde-Weferlingen	Siestedt	de:15083:1844::01	52.318362	11.091077	bus	MATCHED	n2620406697	6.2	1.0	Siestedt	619,634,640,642	Weferlingen, Schillerstr. / Seggerde / Weferlingen, Platz der Jugend	Weferlingen, Schillerstraße	LINESTRING(11.091077 52.318362,11.091055200000001 52.3183079)
695	Oebisfelde-Weferlingen	Siestedt	de:15083:1844::02	52.317918	11.091232	bus	MATCHED	n2620406698	76.6	0.33	Siestedt	619,642	Ribbensdorf (Siestedt)	Ribbensdorf	LINESTRING(11.091232 52.317918,11.090603300000001 52.3184885)
696	Oebisfelde-Weferlingen	Wassensdorf (Oebisfelde)	de:15083:1199::01	52.449439	10.99787	bus	MATCHED	n2620006230	13.0	0.63	Wassendorf	641	Buchhorst (Oebisfelde), Röwitzer Str. / Weddendorf (Oebisfelde)	Buchhorst, Röwitzer Straße	LINESTRING(10.99787 52.449439,10.9979429 52.4493311)
697	Oebisfelde-Weferlingen	Wassensdorf (Oebisfelde)	de:15083:1199::02	52.449586	10.99767	bus	MATCHED	n2620006250	17.9	0.58	Wassendorf	641	Oebisfelde, Schule / Buchhorst (Oebisfelde), Ort / Breitenrode (Oebisfelde)	Breitenrode	LINESTRING(10.99767 52.449586,10.997857400000001 52.449472400000005)
698	Oebisfelde-Weferlingen	Weddendorf (Oebisfelde)	de:15083:2024::01	52.436953	11.015636	bus	MATCHED	n2620006267	28.3	0.32	Weddendorf	641	Niendorf (Oebisfelde)	Niendorf	LINESTRING(11.015636 52.436953,11.0154098 52.436739300000006)
699	Oebisfelde-Weferlingen	Weddendorf (Oebisfelde)	de:15083:2024::02	52.436991	11.014461	bus	MATCHED	n747446521	60.6	0.2	Weddendorf	641	Weddendorf (Oebisfelde), Stendaler Str. / Wassensdorf (Oebisfelde)	Weddendorf, Stendaler Straße	LINESTRING(11.014461 52.436991,11.015297400000001 52.4368035)
700	Oschersleben (Bode)	(Bode)	de:15083:8010266:1:01	52.030755	11.227308	trainish	MATCHED	w29332221	11.2	0.55	Oschersleben (Bode)				LINESTRING(11.227308 52.030755,11.227471141639523 52.03076492493575)
701	Oschersleben (Bode)	(Bode)	de:15083:8010266:2:02	52.030656	11.227303	trainish	MATCHED	w29332426	14.5	0.49	Oschersleben (Bode)				LINESTRING(11.227303 52.030656,11.227513896487745 52.03065292384823)
702	Oschersleben (Bode)	12 Apostel (Oschersleben) [INSA-Version 20250312]	de:15083:3113::01	52.052962	11.20749	bus	MATCHED_THOUGH_NAMES_DIFFER	n2140487084	6.4	0.4	Zwölf Apostel	655	Neubrandsleben (Oschersleben)	Neubrandsleben	LINESTRING(11.20749 52.052962,11.207559400000001 52.052923)
