	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1421	Molbergen	Peheim Molberger Straße	de:03453:73191::1	52.882653	7.843189	bus	MATCHED	n3504760380	1.0	0.72	Molberger Straße	955	Grönheim Ort		LINESTRING(7.843189 52.882653,7.8431774 52.882646900000005)
1422	Molbergen	Peheim Molberger Straße	de:03453:73191::2	52.882469	7.842655	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					933,955	Peheim Linderner Straße / Peheim Ort		POINT(7.842655 52.882469)
1423	Molbergen	Peheim Ort	de:03453:73192::1	52.883813	7.836587	bus	MATCHED_THOUGH_OSM_NO_NAME	n3504760381	0.9	0.34		933,955	Peheim Im Neuen Winkel / Peheim Molberger Straße		LINESTRING(7.836587 52.883813,7.8365907 52.8838054)
1424	Molbergen	Peheim Ort	de:03453:73192::2	52.883971	7.836848	bus	MATCHED_THOUGH_OSM_NO_NAME	n3504760383	2.0	0.32		933,955	Bischofsbrück Dämpfanlage		LINESTRING(7.836848 52.883971,7.8368513 52.883953500000004)
1425	Molbergen	Peheim Regul	de:03453:73193::1	52.881245	7.856605	bus	NO_MATCH					933	Grönheim Horstmann / Grönheim ehem. Schule		POINT(7.856605 52.881245)
1426	Molbergen	Peheim Regul	de:03453:73193::2	52.881394	7.856495	bus	NO_MATCH					933	Peheim Linderner Straße / Peheim Molberger Straße		POINT(7.856495 52.881394)
1427	Molbergen	Resthausen Gerdes-Deeben	de:03453:76902::1	52.881011	7.965195	bus	MATCHED	n6268656609	39.8	0.27	Resthausen, Gerdes-Deeben	933,955	Resthausen ehem. Schule / Resthausen Petersfelder Weg		LINESTRING(7.965195 52.881011,7.9657863 52.881022)
1428	Molbergen	Resthausen Gerdes-Deeben	de:03453:76902::2	52.881079	7.965286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.965286 52.881079)
1429	Molbergen	Resthausen Petersfelder Weg	de:03453:46335::1	52.884953	7.961117	bus	MATCHED	n9752245896	16.6	0.44	Resthausen, Peterfelder Weg	933,955	Stalförden Post / Resthausen Gerdes-Deeben		LINESTRING(7.961117 52.884953,7.960954600000001 52.8850659)
1430	Molbergen	Resthausen ehem. Schule	de:03453:76903::1	52.881411	7.979313	bus	MATCHED	n3041750256	86.5	0.16	Resthausen, ehem. Schule	933,955	Stalförden Bahlmann / Resthausen Gerdes-Deeben		LINESTRING(7.979313 52.881411,7.9805600000000005 52.881601200000006)
1431	Molbergen	Rohe Rien	de:03453:62369::1	52.867245	7.924528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					955	Molbergen Ort / Molbergen Am Schützenplatz / Dwergte Abeln		POINT(7.924528 52.867245)
1432	Molbergen	Rohe Rien	de:03453:62369::2	52.867267	7.924861		MATCHED	n11748588352	10.1	0.49	Molbergen, Rohe Rien			Dwergte, Ort	LINESTRING(7.924861 52.867267,7.9247136000000005 52.867286)
1433	Molbergen	Schulzentrum	de:03453:62371::1	52.860096	7.917393	bus	MATCHED	n8731915379	11.8	0.51	Schulzentrum	933,955	Molbergen KiGa St. Johann-Baptist / Grönheim ehem. Schule / Stedingsmühlen / Molbergen Grundschule/KiGa / Grönheim Hömmen / Molbergen Am Schützenplatz / Dwergte Abeln		LINESTRING(7.917393 52.860096,7.9172298 52.8601344)
1434	Molbergen	Siedlung	de:03453:62372::1	52.857003	7.932762	bus	MATCHED	n6188911732	3.6	0.75	Siedlung	955	Molbergen Am Schützenplatz		LINESTRING(7.932762 52.857003,7.9327506 52.856971800000004)
1435	Molbergen	Siedlung	de:03453:62372::2	52.857048	7.932746	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					955	Cloppenburg Marktplatz		POINT(7.932746 52.857048)
1436	Molbergen	Stalförden Bahlmann	de:03453:86789::1	52.869897	7.98905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.98905 52.869897)
1437	Molbergen	Stalförden Bahlmann	de:03453:86789::2	52.869415	7.989649	bus	MATCHED	n5810885334	41.2	0.26	Stalförden, Bahlmann	933,955	Resthausen ehem. Schule / Ambühren Grote / Molbergen Am Schützenplatz		LINESTRING(7.989649 52.869415,7.990105700000001 52.869168300000005)
1438	Molbergen	Stalförden Post	de:03453:86790::1	52.873307	7.961874	bus	NO_MATCH					933,955	Stedingsmühlen / Stalförden Wienken / Resthausen Petersfelder Weg		POINT(7.961874 52.873307)
1439	Molbergen	Stalförden Wienken	de:03453:86791::1	52.868033	7.96191	bus	NO_MATCH					933,955	Stalförden Bahlmann / Stalförden Post / Stedingsmühlen		POINT(7.96191 52.868033)
1440	Molbergen	Stedingsmühlen	de:03453:86952::1	52.866763	7.945886	bus	NO_MATCH					933,955	Molbergen Siedlung / Stalförden Wienken / Molbergen Grundschule/KiGa		POINT(7.945886 52.866763)
1441	Molbergen	Varrelbusch Parkplatz B72	de:03453:93117::1	52.900984	7.98523	bus	NO_MATCH					900	Varrelbusch B72 / Petersfeld(Garrel) B72/Abzw.Talsperre		POINT(7.98523 52.900984)
1442	Molbergen	Zum Gewerbegebiet/Hohe Feldstraße	de:03453:60776::1	52.850584	7.941965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.941965 52.850584)
1443	Molbergen	Zum Gewerbegebiet/Hohe Feldstraße	de:03453:60776::2	52.850584	7.941965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.941965 52.850584)
1444	Saterland	Bokelesch	de:03453:11320::1	53.16178	7.663603	bus	MATCHED	n1847192906	3.4	0.76	Bokelesch	901	Bollingen(Saterland) Campingplatz		LINESTRING(7.663603 53.16178,7.663646900000001 53.1617654)
1445	Saterland	Bokelesch	de:03453:11320::2	53.162535	7.663871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.663871 53.162535)
1446	Saterland	Bollingen(Saterland) Altersheim	de:03453:11374::1	53.138715	7.689208	bus	MATCHED	n3477673236	37.5	0.19	Altersheim	689,900,901,S90	Strücklingen Sater Schänke / Bollingen(Saterland) Bohmann / Bollingen(Saterland) Nordstraße	Bohmann	LINESTRING(7.689208 53.138715,7.689688500000001 53.1388881)
1447	Saterland	Bollingen(Saterland) Altersheim	de:03453:11374::2	53.138633	7.688829	bus	MATCHED	n8285614028	7.0	0.6	Altersheim	689,S90	Strücklingen Sater Schänke	Sater Schenke	LINESTRING(7.688829 53.138633,7.688745300000001 53.1385957)
1448	Saterland	Bollingen(Saterland) Bohmann	de:03453:11375::1	53.143763	7.697991	bus	MATCHED	n3477673237	14.3	0.29	Bohmann	689,900,901,S90	Bollingen(Saterland) Nord-Süd-Straße Mitte / Elisabethfehn Dreibrücken / Bollingen(Saterland) Altersheim	Barßelermoor Mitte	LINESTRING(7.697991 53.143763,7.698204100000001 53.1437686)
1449	Saterland	Bollingen(Saterland) Bohmann	de:03453:11375::2	53.143681	7.697824	bus	MATCHED	w349675762	10.9	0.33	Bohmann	689,S90	Bollingen(Saterland) Altersheim	Altersheim	LINESTRING(7.697824 53.143681,7.697879650000001 53.14377265)
1450	Saterland	Bollingen(Saterland) Nord-Süd-Straße Ende	de:03453:11376::1	53.128427	7.700127	bus	MATCHED_THOUGH_OSM_NO_NAME	n13416954815	4.8	0.27		901	Bollingen(Saterland) Nord-Süd-Straße Mitte / Bollingen(Saterland) Taubenweg		LINESTRING(7.700127 53.128427,7.7000817 53.1283934)
1451	Saterland	Bollingen(Saterland) Nord-Süd-Straße Mitte	de:03453:11377::1	53.137177	7.698532	bus	NO_MATCH					901	Bollingen(Saterland) Nordstraße / Bollingen(Saterland) Nord-Süd-Straße Ende		POINT(7.698532 53.137177)
1452	Saterland	Bollingen(Saterland) Nordstraße	de:03453:11378::1	53.148475	7.706668	bus	MATCHED	n361203601	21.5	0.26	Nordstraße	901	Bollingen(Saterland) Bohmann		LINESTRING(7.706668 53.148475,7.7063557000000005 53.148428200000005)
1453	Saterland	Bollingen(Saterland) Taubenweg	de:03453:11379::1	53.128533	7.719877	bus	NO_MATCH					901	Bollingen(Saterland) Nord-Süd-Straße Ende		POINT(7.719877 53.128533)
1454	Saterland	Bollingen(Saterland) Wietsbergen	de:03453:11380::1	53.147695	7.676517	bus	NO_MATCH					901	Strücklingen Grundschule / Bollingen(Saterland) Altersheim		POINT(7.676517 53.147695)
1455	Saterland	Bollingen(Saterland) Wietsbergen	de:03453:11380::2	53.147954	7.676533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.676533 53.147954)
1456	Saterland	Bollingen(Saterland) Zum Pumpwerk	de:03453:11381::1	53.156495	7.678599	bus	MATCHED_THOUGH_OSM_NO_NAME	n2367580359	23.8	0.14		901	Bollingen(Saterland) Wietsbergen		LINESTRING(7.678599 53.156495,7.678547000000001 53.156283)
1457	Saterland	Bollingen(Saterland) Zum Pumpwerk	de:03453:11381::2	53.156408	7.678563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.678563 53.156408)
1458	Saterland	Bätholt	de:03453:16355::1	53.069098	7.679505	bus	NO_MATCH					902	Langhorst(Saterland) / Fermesand / Scharrel(Saterland) Grundschule		POINT(7.679505 53.069098)
1459	Saterland	Elisabethfehn Kanalweg	de:03453:23615::1	53.116923	7.740712	bus	NO_MATCH					901	Ramsloh Elisabethfehner Straße		POINT(7.740712 53.116923)
1460	Saterland	Elisabethfehn Kanalweg	de:03453:23615::2	53.116846	7.740342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.740342 53.116846)
1461	Saterland	Fermesand	de:03453:26908::1	53.059516	7.724547	bus	MATCHED	w340534718	12.7	0.65	Fermesand	900,902,S90	Sedelsberg Busbahnhof / Scharrel(Saterland) Grundschule / Scharrel(Saterland) Ort / Scharrelerdamm / Sedelsberg Kolonie	Scharrel Ort	LINESTRING(7.724547 53.059516,7.724476312675631 53.0596218816562)
1462	Saterland	Fermesand	de:03453:26908::2	53.059867	7.724306	bus	MATCHED	w340534714	55.9	0.38	Fermesand	900,S90	Sedelsberg Busbahnhof	Busbahnhof	LINESTRING(7.724306 53.059867,7.7240211500000004 53.06033910000001)
1463	Saterland	Heselberg	de:03453:41885::1	53.050452	7.723189	bus	MATCHED	n11799447062	19.0	0.41	Heselberg	902	Bätholt / Sedelsberg Kolonie / Sedelsberg Busbahnhof		LINESTRING(7.723189 53.050452,7.7230303000000005 53.0505939)
1464	Saterland	Heselberg	de:03453:41885::2	53.050452	7.723189		MATCHED	n11799447061	19.0	0.34	Heselberg				LINESTRING(7.723189 53.050452,7.723146300000001 53.0506211)
1465	Saterland	Heselberg Ringstraße	de:03453:41886::1	53.05139	7.721834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.721834 53.05139)
1466	Saterland	Hollen(Saterland) Kampstraße	de:03453:43225::1	53.093531	7.694834	bus	MATCHED	n8285621276	1.3	0.63	Kampstraße	900,902,S90	Ramsloh Schulzentrum / Ramsloh Bahnhof	Kirche	LINESTRING(7.694834 53.093531,7.6948372 53.093542500000005)
1467	Saterland	Hollen(Saterland) Kampstraße	de:03453:43225::2	53.093523	7.69471	bus	MATCHED	w891424502	4.4	0.52	Kampstraße	900,901,S90	Hollen(Saterland) Siedlung / Friesoythe Ellerbrockerstraße / Hollen(Saterland) Kluth	Siedlung	LINESTRING(7.69471 53.093523,7.6946694 53.093554600000004)
1468	Saterland	Hollen(Saterland) Kluth	de:03453:43226::1	53.092066	7.690745	bus	NO_MATCH					901	Ramsloh Landrieden		POINT(7.690745 53.092066)
1469	Saterland	Hollen(Saterland) Siedlung	de:03453:43227::1	53.081115	7.692028	bus	MATCHED	w340534721	3.4	0.59	Siedlung	900,902,S90	Hollen(Saterland) Kampstraße / Scharrel(Saterland) Grundschule	Kampstraße	LINESTRING(7.692028 53.081115,7.69204835 53.0810869)
1470	Saterland	Hollen(Saterland) Siedlung	de:03453:43227::2	53.080776	7.692118	bus	MATCHED	w340534715	3.8	0.57	Siedlung	900,S90	Scharrel(Saterland) Feuerwehr	Feuerwehr	LINESTRING(7.692118 53.080776,7.692090050000001 53.08080615)
1471	Saterland	Hollenermoor ehem. Schule	de:03453:43241::1	53.095404	7.711753	bus	NO_MATCH					901	Hollen(Saterland) Kluth		POINT(7.711753 53.095404)
1472	Saterland	Hollenermoor ehem. Schule	de:03453:43241::2	53.095404	7.711753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.711753 53.095404)
1473	Saterland	Hüllen(Saterland)	de:03453:45428::1	53.036224	7.730542	bus	NO_MATCH					902	Heselberg / Sedelsberg Grundschule		POINT(7.730542 53.036224)
1474	Saterland	Langhorst(Saterland)	de:03453:53542::1	53.078798	7.717576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.717576 53.078798)
1475	Saterland	Langhorst(Saterland)	de:03453:53542::2	53.078808	7.717534	bus	NO_MATCH					902	Scharrelerdamm		POINT(7.717534 53.078808)
1476	Saterland	Ramsloh Bahnhof	de:03453:75672::1	53.097625	7.686296	bus	MATCHED	n3477673231	16.0	0.27	Bahnhof	900,S90	Ramsloh Kirche		LINESTRING(7.686296 53.097625,7.6865345000000005 53.097612100000006)
1477	Saterland	Ramsloh Bahnhof	de:03453:75672::2	53.098103	7.684833	bus	MATCHED	n13202342504	13.4	0.3	Bahnhof	900,S90	Hollen(Saterland) Kampstraße		LINESTRING(7.684833 53.098103,7.6849647 53.098012700000005)
1478	Saterland	Ramsloh Elisabethfehner Straße	de:03453:9060051::1	53.114574	7.728046	bus	NO_MATCH					901	Ramsloh Nord-Süd-Straße		POINT(7.728046 53.114574)
1479	Saterland	Ramsloh Friedhofstrasse/Dr. -Jünemann-Straße	de:03453:45948::1	53.105058	7.6874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.6874 53.105058)
1480	Saterland	Ramsloh Friedhofstrasse/Dr. -Jünemann-Straße	de:03453:45948::2	53.105058	7.6874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.6874 53.105058)
1481	Saterland	Ramsloh Hoheberg	de:03453:75673::1	53.111977	7.661551	bus	MATCHED_THOUGH_OSM_NO_NAME	n1834411048	4.5	0.27		901	Ramsloh Idafehnstraße		LINESTRING(7.661551 53.111977,7.6616146 53.1119902)
1482	Saterland	Ramsloh Horstweg	de:03453:75674::1	53.094611	7.658616	bus	NO_MATCH					901	Ramsloh Hoheberg		POINT(7.658616 53.094611)
1483	Saterland	Ramsloh Idafehnstraße	de:03453:75675::1	53.112521	7.632026	bus	NO_MATCH					901	Ramsloh Schulzentrum / Elisabethfehn Kanalweg		POINT(7.632026 53.112521)
1484	Saterland	Ramsloh Kirche	de:03453:75676::1	53.103018	7.676765	bus	MATCHED	n13482101852	22.6	0.2	Kirche	689,900,S90	Strücklingen Ort Niehaus / Strücklingen Heidkamp	Heitkamp	LINESTRING(7.676765 53.103018,7.6770763 53.1030968)
1485	Saterland	Ramsloh Kirche	de:03453:75676::2	53.102997	7.676274	bus	MATCHED	n13482101853	13.7	0.26	Kirche	900,S90	Ramsloh Bahnhof	Kampstraße	LINESTRING(7.676274 53.102997,7.6764701 53.102960800000005)
1486	Saterland	Ramsloh Landrieden	de:03453:75677::1	53.083537	7.671228	bus	NO_MATCH					901	Ramsloh Horstweg		POINT(7.671228 53.083537)
1487	Saterland	Ramsloh Nord-Süd-Straße	de:03453:75678::1	53.110741	7.707443	bus	MATCHED	w1208316441	5.8	0.58	Ramsloh, Nord-Süd-Str.	901	Ramsloh Ostermoorstraße		LINESTRING(7.707443 53.110741,7.707357100219174 53.11073319850434)
1488	Saterland	Ramsloh Nord-Süd-Straße	de:03453:75678::2	53.110612	7.707042		MATCHED	w1208316443	22.3	0.26	Ramsloh, Nord-Süd-Str.				LINESTRING(7.707042 53.110612,7.707370450000001 53.1106446)
1489	Saterland	Ramsloh Ostermoorstraße	de:03453:75679::1	53.104211	7.69932	bus	MATCHED	n8494880919	14.6	0.36	Ostermoorstraße	901	Hollenermoor ehem. Schule		LINESTRING(7.69932 53.104211,7.6991135 53.104252300000006)
1490	Saterland	Ramsloh Ostermoorstraße	de:03453:75679::2	53.104211	7.69932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.69932 53.104211)
1491	Saterland	Ramsloh Schulzentrum	de:03453:75680::1	53.098666	7.679008	bus	NO_MATCH					901,902,905	Reekenfeld Brücke / Strücklingen Heidkamp / Elisabethfehn Schule Süd / Hollen(Saterland) Kampstraße / Scharrel(Saterland) Grundschule / Hollen(Saterland) Siedlung		POINT(7.679008 53.098666)
1492	Saterland	Scharrel(Saterland) Feuerwehr	de:03453:81030::1	53.072641	7.698436	bus	MATCHED	w340534720	12.1	0.48	Feuerwehr	900,S90	Hollen(Saterland) Siedlung	Siedlung	LINESTRING(7.698436 53.072641,7.6984858 53.072745600000005)
1493	Saterland	Scharrel(Saterland) Feuerwehr	de:03453:81030::2	53.07265	7.698327	bus	MATCHED	w340534716	4.5	0.6	Feuerwehr	900,S90	Scharrel(Saterland) Ort	Scharrel Ort	LINESTRING(7.698327 53.07265,7.6982969500000005 53.0726864)
1494	Saterland	Scharrel(Saterland) Grundschule	de:03453:81031::1	53.069587	7.705973	bus	NO_MATCH					902	Bätholt / Ramsloh Schulzentrum / Fermesand / Hollen(Saterland) Siedlung		POINT(7.705973 53.069587)
1495	Saterland	Scharrel(Saterland) Grundschule	de:03453:81031::2	53.069587	7.705973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.705973 53.069587)
1496	Saterland	Scharrel(Saterland) Ort	de:03453:81032::1	53.066545	7.71051	bus	MATCHED	w340534712	13.3	0.64	Scharrel Ort	900,S90	Scharrel(Saterland) Feuerwehr	Feuerwehr	LINESTRING(7.71051 53.066545,7.71034575 53.066612850000006)
1497	Saterland	Scharrel(Saterland) Ort	de:03453:81032::2	53.066524	7.710526	bus	MATCHED	w340534708	7.3	0.74	Scharrel Ort	900,S90	Fermesand	Fermesand	LINESTRING(7.710526 53.066524,7.710628400000001 53.06650160000001)
1498	Saterland	Schillburg Sedelsberger Straße	de:03453:81417::1	53.02964	7.772741	bus	NO_MATCH					906	Schwaneburg Schwaneburger Wieke		POINT(7.772741 53.02964)
1499	Saterland	Schillburg Sedelsberger Straße	de:03453:81417::2	53.029579	7.772837	bus	NO_MATCH					906	Schillburg Kleimann		POINT(7.772837 53.029579)
1500	Saterland	Sedelsberg Bahnhof	de:03453:83724::1	53.038349	7.74275	bus	MATCHED	w1265666125	12.2	0.41	Bahnhof	900,S90	Sedelsberg Busbahnhof	Busbahnhof	LINESTRING(7.74275 53.038349,7.7427300500000005 53.038458150000004)
1501	Saterland	Sedelsberg Bahnhof	de:03453:83724::2	53.038237	7.742856	bus	MATCHED	w349835082	1.8	0.57	Bahnhof	900,S90	Friesoythe Ellerbrockerstraße / Sedelsberg Muddeberg	Muddeberg / Ellerbrocker Straße	LINESTRING(7.742856 53.038237,7.742829950000001 53.03823535)
1502	Saterland	Sedelsberg Busbahnhof	de:03453:83725::1	53.044229	7.737062	bus	MATCHED	n8285621270	7.5	0.39	Busbahnhof	900,902,S90	Sedelsberg Muddeberg / Sedelsberg Kolonie / Sedelsberg Muddeberg / Fermesand	Bahnhof / Fermesand	LINESTRING(7.737062 53.044229,7.7370022 53.044285800000004)
1503	Saterland	Sedelsberg Busbahnhof	de:03453:83725::2	53.044217	7.737088	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					900,S90	Sedelsberg Bahnhof		POINT(7.737088 53.044217)
1504	Saterland	Sedelsberg Bürgermeister-Knelangen-Straße/Siedlerstraße	de:03453:45954::1	53.043803	7.742485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.742485 53.043803)
1505	Saterland	Sedelsberg Bürgermeister-Knelangen-Straße/Siedlerstraße	de:03453:45954::2	53.043803	7.742485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.742485 53.043803)
1506	Saterland	Sedelsberg Grundschule	de:03453:83726::1	53.043056	7.738173	bus	MATCHED	n11762263921	16.8	0.33	Grundschule	902	Sedelsberg Busbahnhof / Ramsloh Schulzentrum / Sedelsberg Muddeberg		LINESTRING(7.738173 53.043056,7.738370300000001 53.0429632)
1507	Saterland	Sedelsberg Koloniestraße/Blumenstraße	de:03453:45953::1	53.048599	7.741234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.741234 53.048599)
1508	Saterland	Sedelsberg Koloniestraße/Blumenstraße	de:03453:45953::2	53.048599	7.741234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.741234 53.048599)
1509	Saterland	Sedelsberg Muddeberg	de:03453:83728::1	53.03097	7.746095	bus	MATCHED	n8303518624	35.8	0.36	Muddeberg	900,902,S90	Hüllen(Saterland) / Sedelsberg Bahnhof	Bahnhof	LINESTRING(7.746095 53.03097,7.7462257 53.030657700000006)
1510	Saterland	Sedelsberg Muddeberg	de:03453:83728::2	53.030791	7.74604	bus	MATCHED	n8303518623	1.4	0.6	Muddeberg	900,902,S90	Friesoythe Ellerbrockerstraße / Hüllen(Saterland) / Neuscharrel Küstenkanal	Birkhahnweg	LINESTRING(7.74604 53.030791,7.746025800000001 53.030782)
1511	Saterland	Strücklingen Bahnhof	de:03453:88609::1	53.128944	7.677537	bus	MATCHED_THOUGH_NAMES_DIFFER	n3477673250	3.7	0.31	Bahnhof	689,900,S90	Strücklingen Sater Schänke	Ort Niehaus / Sater Schenke	LINESTRING(7.677537 53.128944,7.677552100000001 53.128975700000005)
1512	Saterland	Strücklingen Bahnhof	de:03453:88609::2	53.128839	7.677377	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					689,900,S90	Strücklingen Ort Niehaus		POINT(7.677377 53.128839)
1513	Saterland	Strücklingen Eschstraße/Buschmeede	de:03453:45943::1	53.122415	7.674579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.674579 53.122415)
1514	Saterland	Strücklingen Eschstraße/Buschmeede	de:03453:45943::2	53.122415	7.674579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.674579 53.122415)
1515	Saterland	Strücklingen Grundschule	de:03453:88610::1	53.126265	7.663801	bus	NO_MATCH					901	Strücklingen Sater Schänke / Wittensand Denkmal / Strücklingen Heidkamp		POINT(7.663801 53.126265)
1516	Saterland	Strücklingen Grundschule	de:03453:88610::2	53.126265	7.663801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.663801 53.126265)
1517	Saterland	Strücklingen Heidkamp	de:03453:88611::1	53.11518	7.66982	bus	MATCHED	n3477673232	21.2	0.2	Heitkamp	689,900,901,S90	Ramsloh Schulzentrum / Veenhusen Gesamtschule FCSO / Strücklingen Ort Niehaus / Strücklingen Grundschule	Kirche	LINESTRING(7.66982 53.11518,7.669741 53.1149956)
1518	Saterland	Strücklingen Heidkamp	de:03453:88611::2	53.115458	7.669855	bus	MATCHED	n3477673233	3.6	0.39	Heitkamp	689,900,S90	Ramsloh Kirche / Ramsloh Kirche	Ort Niehaus	LINESTRING(7.669855 53.115458,7.669902100000001 53.115442400000006)
1519	Saterland	Strücklingen Ort Niehaus	de:03453:88612::1	53.127354	7.66798	bus	MATCHED	n8285614025	9.6	0.36	Ort Niehaus	689,900,S90	Strücklingen Bahnhof	Sater Schenke	LINESTRING(7.66798 53.127354,7.6679699 53.127268)
1520	Saterland	Strücklingen Ort Niehaus	de:03453:88612::2	53.127344	7.667664	bus	MATCHED	n8285614024	8.0	0.39	Ort Niehaus	689,900,S90	Strücklingen Heidkamp / Ramsloh Kirche	Heitkamp	LINESTRING(7.667664 53.127344,7.667546400000001 53.127354600000004)
1521	Saterland	Strücklingen Sater Schänke	de:03453:88613::1	53.133509	7.682112	bus	MATCHED	w891419356	5.4	0.47	Sater Schenke	689,900,901,S90	Wittensand Denkmal / Bollingen(Saterland) Altersheim / Strücklingen Grundschule	Altersheim	LINESTRING(7.682112 53.133509,7.682115208653726 53.13355793575606)
1522	Saterland	Strücklingen Sater Schänke	de:03453:88613::2	53.133663	7.681998	bus	MATCHED	w891419357	12.4	0.35	Sater Schenke	689,900,S90	Strücklingen Bahnhof	Ort Niehaus	LINESTRING(7.681998 53.133663,7.6819934000000005 53.13377435)
1523	Saterland	Wittensand Denkmal	de:03453:100740::1	53.138639	7.654277	bus	MATCHED_THOUGH_OSM_NO_NAME	n1841673359	2.5	0.31		901	Saterland-Bokelesch		LINESTRING(7.654277 53.138639,7.654277 53.138661500000005)
1524	Saterland	Wittensand Denkmal	de:03453:100740::2	53.138395	7.65481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.65481 53.138395)
