	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
681	Tholey	Lindscheid Johann	de:10046:68501::685016	49.489355	6.926329	bus	MATCHED	n9427751985	3.0	0.86	Lindscheid Johann	467,473,611,613,619	Siedlung, Lindscheid Tholey	Lindscheid Siedlung	LINESTRING(6.926329 49.489355,6.926326 49.4893817)
682	Tholey	Lindscheid Siedlung	de:10046:68502::685021	49.49253	6.929785	bus	MATCHED	n2536435682	5.4	0.79	Lindscheid Siedlung	473,610,611,613,N66	Johann, Lindscheid Tholey	Lindscheid Johann	LINESTRING(6.929785 49.49253,6.9297411 49.492490800000006)
683	Tholey	Lindscheid Siedlung	de:10046:68502::685026	49.492407	6.929942	bus	MATCHED	n907426328	2.4	0.88	Lindscheid Siedlung	473,611,613,619	Aatz, Niederhofen Tholey	Niederhofen Aatz	LINESTRING(6.929942 49.492407,6.929956600000001 49.492426300000005)
684	Tholey	Metzer Str. 	de:10046:69004::690041	49.480272	7.025153	bus	MATCHED	n2717738049	2.1	0.77	Tholey Metzer Straße	610,611,R4,X66	John-Lambert, Sotzweiler Tholey / John, Sotzweiler Tholey	Sotzweiler John	LINESTRING(7.025153 49.480272,7.025135000000001 49.4802873)
685	Tholey	Metzer Str. 	de:10046:69004::690042	49.479932	7.024697	bus	MATCHED	n907426552	3.2	0.73	Tholey Metzer Straße	610,611,R4	Rathausplatz, Tholey	Tholey Rathausplatz	LINESTRING(7.024697 49.479932,7.0247108 49.479904600000005)
686	Tholey	Neipel Abzw Dorf	de:10046:68604::686041	49.483199	6.915653	bus	MATCHED	n907426243	7.1	1.0	Neipel Abzweig Dorf	467,473,610,611,613,619	Abzweig, Dorf im Bohnental Schmelz / Abzweig, Dorf im Bohnental Schmelz / Scherer, Neipel Tholey / Sportplatz, Limbach Schmelz / Kipp, Limbach Schmelz	Dorf im Bohnental Abzweig / Limbach Sportplatz	LINESTRING(6.915653 49.483199,6.9155654 49.4832273)
687	Tholey	Neipel Abzw Dorf	de:10046:68604::686046	49.482998	6.914461	bus	MATCHED	n5060287256	2.6	1.0	Neipel Abzweig Dorf	473,610,611,N66	Scherer, Neipel Tholey	Neipel Scherer	LINESTRING(6.914461 49.482998,6.914454500000001 49.4830209)
688	Tholey	Neipel Sandkaul	de:10046:68601::686011	49.484573	6.926545	bus	MATCHED	n907425667	2.4	1.0	Neipel Sandkaul	467,473,610,611,613,619	Scherer, Neipel Tholey	Neipel Scherer	LINESTRING(6.926545 49.484573,6.9265711 49.4845867)
689	Tholey	Neipel Sandkaul	de:10046:68601::686016	49.484346	6.926389	bus	MATCHED	n4760638854	9.2	1.0	Neipel Sandkaul	473,610,611,613,N66	Kirsch, Scheuern Tholey	Scheuern Kirsch	LINESTRING(6.926389 49.484346,6.926336900000001 49.484270300000006)
690	Tholey	Neipel Scherer	de:10046:68603::686031	49.482705	6.920686	bus	MATCHED	n907425847	3.0	1.0	Neipel Scherer	467,473,610,611,613,619	Abzw Dorf, Neipel Tholey	Neipel Schule / Neipel Abzweig Dorf	LINESTRING(6.920686 49.482705,6.920673900000001 49.4827304)
691	Tholey	Neipel Scherer	de:10046:68603::686036	49.482546	6.917366	bus	MATCHED	n4760639125	4.5	1.0	Neipel Scherer	473,610,611,613,N66	Schule, Neipel Tholey	Neipel Schule / Neipel Scherer	LINESTRING(6.917366 49.482546,6.917305600000001 49.4825372)
692	Tholey	Neipel Schule	de:10046:68602::686021	49.482502	6.922918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.922918 49.482502)
693	Tholey	Neipel Schule	de:10046:68602::686026	49.482393	6.92284	bus	MATCHED	n907426574	15.5	1.0	Neipel Schule	473,610,611,613,N66	Sandkaul, Neipel Tholey	Neipel Sandkaul	LINESTRING(6.92284 49.482393,6.9226267 49.482398)
694	Tholey	Neipel Talbachstr. 	de:10046:68605::686051	49.485747	6.929284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.929284 49.485747)
695	Tholey	Neipel Talbachstr. 	de:10046:68605::686056	49.485724	6.929139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.929139 49.485724)
696	Tholey	Niederhofen Aatz	de:10046:69110::691101	49.499026	6.940436	bus	MATCHED	n2534184407	18.3	0.58	Niederhofen Aatz	473,610,611,613,N66	Siedlung, Lindscheid Tholey	Lindscheid Siedlung	LINESTRING(6.940436 49.499026,6.9406870000000005 49.4990444)
697	Tholey	Niederhofen Aatz	de:10046:69110::691106	49.498883	6.940497	bus	MATCHED	n5052149839	5.2	0.79	Niederhofen Aatz	473,611,613,619	Scherer, Überroth Tholey	Überroth Scherer	LINESTRING(6.940497 49.498883,6.940427700000001 49.498895600000004)
698	Tholey	Parkplatz Wellwert	de:10046:69007::690071	49.492484	7.043791	bus	MATCHED	n12398163415	9.9	0.53	Tholey Parkplatz Wellwert	T2	Ziegelhütte, Theley Tholey / Wareswald, Tholey	Tholey Wareswald / Theley Ziegelhütte	LINESTRING(7.043791 49.492484,7.0437203 49.492408000000005)
699	Tholey	Rathausplatz	de:10046:69003::690031	49.482239	7.032364	bus	MATCHED	n642193713	1.1	0.93	Tholey Rathausplatz	610,611,R4,X66	Metzer Str., Tholey	Tholey Metzer Straße	LINESTRING(7.032364 49.482239,7.032349300000001 49.4822372)
700	Tholey	Rathausplatz	de:10046:69003::690032	49.482142	7.032423	bus	MATCHED	n642193717	1.5	0.91	Tholey Rathausplatz	610,611,R4	Ziegelhütte, Theley Tholey / Am Weiher, Tholey / Am Weiher, Tholey / Römerallee, Tholey	Tholey Am Weiher	LINESTRING(7.032423 49.482142,7.0324064 49.482134)
701	Tholey	Römerallee	de:10046:69006::690061	49.482021	7.035382	bus	MATCHED_THOUGH_REVERSED_DIR	n12000840432	1.2	0.82	Tholey Römerallee	611,T1	Rathausplatz, Tholey / Dirminger Str., Tholey	Tholey Am Weiher	LINESTRING(7.035382 49.482021,7.0353726000000005 49.482030200000004)
702	Tholey	Römerallee	de:10046:69006::690062	49.482086	7.034455	bus	MATCHED_THOUGH_REVERSED_DIR	n12000840431	1.5	0.8	Tholey Römerallee	611,T1	Am Weiher, Tholey	Tholey Dirminger Straße	LINESTRING(7.034455 49.482086,7.034453900000001 49.482072900000006)
703	Tholey	Scheuern Hölzerstr. 	de:10046:68704::687041	49.489541	6.94274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.94274 49.489541)
704	Tholey	Scheuern Hölzerstr. 	de:10046:68704::687046	49.489523	6.942755	bus	MATCHED	n907425749	93.7	0.13	Scheuern Hölzerstraße	473	Brunnen, Überroth Tholey		LINESTRING(6.942755 49.489523,6.943124500000001 49.4887157)
705	Tholey	Scheuern Kirche	de:10046:68701::687011	49.484606	6.94401	bus	MATCHED	n9427751988	15.0	1.0	Scheuern Kirche	473,610,611,613,619	Kirsch, Scheuern Tholey / Kirsch, Scheuern Tholey	Scheuern Kirsch	LINESTRING(6.94401 49.484606,6.9438234 49.484664900000006)
706	Tholey	Scheuern Kirche	de:10046:68701::687016	49.484988	6.942682	bus	MATCHED	n907426772	5.7	1.0	Scheuern Kirche	473,610,611,613,N66	Hölzerstr., Scheuern Tholey / Schule, Hasborn Tholey / Kirsch, Scheuern Tholey / Gerstenfeld, Dörsdorf Lebach	Scheuern Kirsch / Hasborn Schule / Dörsdorf Gerstenfeld	LINESTRING(6.942682 49.484988,6.942760000000001 49.4849873)
707	Tholey	Scheuern Kirsch	de:10046:68702::687021	49.485759	6.938508	bus	MATCHED	n8393915579	11.4	1.0	Scheuern Kirsch	473,610,611,613,619	Sandkaul, Neipel Tholey	Neipel Sandkaul	LINESTRING(6.938508 49.485759,6.938362400000001 49.485797600000005)
708	Tholey	Scheuern Kirsch	de:10046:68702::687026	49.485701	6.938303	bus	MATCHED	n907426434	17.5	1.0	Scheuern Kirsch	473,610,611,613,N66	Sandkaul, Neipel Tholey / Kirche, Scheuern Tholey	Scheuern Kirche	LINESTRING(6.938303 49.485701,6.938526100000001 49.485641300000005)
709	Tholey	Sotzweiler Autobahnmeisterei	de:10046:68804::688041	49.455477	6.978666	bus	MATCHED	n907426610	2.6	1.0	Sotzweiler Autobahnmeisterei	473,611,N6,N65,R4,X66	Schule, Thalexweiler Lebach / Autobahnmeisterei, Sotzweiler Tholey / Abzw Steinbach, Thalexweiler Lebach / Abzw Steinbach, Thalexweiler Lebach	Thalexweiler Abzweig Steinbach / Sotzweiler Autobahnmeisterei	LINESTRING(6.978666 49.455477,6.9786327 49.455469)
710	Tholey	Sotzweiler Autobahnmeisterei	de:10046:68804::688046	49.455728	6.979111	bus	MATCHED	n7991771487	13.5	1.0	Sotzweiler Autobahnmeisterei	473,610,611,R4,X66	Rastpfuhl, Saarbrücken Malstatt / Abzw Steinbach, Thalexweiler Lebach / Scherer, Sotzweiler Tholey	Sotzweiler Scherer / Rastpfuhl	LINESTRING(6.979111 49.455728,6.979211200000001 49.4558302)
711	Tholey	Sotzweiler Grundschule	de:10046:68806::688061	49.463125	6.996817	bus	MATCHED	n4777418551	3.1	1.0	Sotzweiler Grundschule	611,613	Scherer, Sotzweiler Tholey	Sotzweiler Scherer	LINESTRING(6.996817 49.463125,6.9968199 49.463153000000005)
712	Tholey	Sotzweiler John	de:10046:68801::688011	49.464264	6.999738	bus	MATCHED	n5362245671	3.9	1.0	Sotzweiler John	473,611,613,N6,N65,R4,X66	Grundschule, Sotzweiler Tholey / Scherer, Sotzweiler Tholey	Sotzweiler Grundschule / Sotzweiler Scherer	LINESTRING(6.999738 49.464264,6.999736800000001 49.464299100000005)
713	Tholey	Sotzweiler John	de:10046:68801::688016	49.464239	6.99985	bus	MATCHED	n2915026649	2.4	1.0	Sotzweiler John	473,610,611,613,R4,X66	Metzer Str., Tholey / John-Lambert, Sotzweiler Tholey / Löß, Bergweiler Tholey / John-Lambert, Sotzweiler Tholey	Sotzweiler John-Lambert / Tholey Metzer Straße / Sotzweiler Löß	LINESTRING(6.99985 49.464239,6.9998759 49.4642525)
714	Tholey	Sotzweiler John-Lambert	de:10046:68805::688051	49.465064	7.000203	bus	MATCHED	n4872833886	3.8	1.0	Sotzweiler John-Lambert	473,610,611,613,X66	Metzer Str., Tholey / Löß, Bergweiler Tholey / John, Sotzweiler Tholey	Sotzweiler Löß	LINESTRING(7.000203 49.465064,7.0002390000000005 49.465039100000006)
715	Tholey	Sotzweiler John-Lambert	de:10046:68805::688056	49.464971	7.000069	bus	MATCHED	n907425897	1.3	1.0	Sotzweiler John-Lambert	473,610,611,613,X66	Metzer Str., Tholey / John, Sotzweiler Tholey / Löß, Bergweiler Tholey	Sotzweiler John	LINESTRING(7.000069 49.464971,7.0000764 49.464982000000006)
716	Tholey	Sotzweiler Scherer	de:10046:68802::688021	49.461759	6.993285	bus	MATCHED	n907426379	2.7	1.0	Sotzweiler Scherer	473,611,613,N6,N65,R4,X66	Autobahnmeisterei, Sotzweiler Tholey	Sotzweiler Autobahnmeisterei	LINESTRING(6.993285 49.461759,6.9932664 49.4617377)
717	Tholey	Sotzweiler Scherer	de:10046:68802::688026	49.462246	6.994921	bus	MATCHED	n7991771486	1.4	1.0	Sotzweiler Scherer	473,610,611,613,R4,X66	John, Sotzweiler Tholey	Sotzweiler John	LINESTRING(6.994921 49.462246,6.9949345 49.4622551)
718	Tholey	Theley Anwesen Mohr	de:10046:68901::689011	49.504019	7.034529	bus	MATCHED	n4745830271	2.7	1.0	Theley Anwesen Mohr	610,619,630,R11,T1	Bliesquelle, Selbach Nohfelden / Selbacher Str., Theley Tholey	Theley Selbacher Straße / Selbach Bliesquelle	LINESTRING(7.034529 49.504019,7.0345529 49.5040375)
719	Tholey	Theley Anwesen Mohr	de:10046:68901::689016	49.504458	7.034456	bus	MATCHED	n907425952	3.0	1.0	Theley Anwesen Mohr	619,R11,T1	Siedlung, Theley Tholey / Siedlung, Theley Tholey	Theley Siedlung	LINESTRING(7.034456 49.504458,7.0344416 49.504483)
720	Tholey	Theley Bard	de:10046:68925::689251	49.50208	7.022631	bus	MATCHED	n8393546859	12.0	0.66	Theley Bard	617,619,648	Selbacher Str., Theley Tholey / Schulzentrum, Theley Tholey	Theley Selbacher Straße	LINESTRING(7.022631 49.50208,7.0226455 49.5021879)
721	Tholey	Theley Bard	de:10046:68925::689256	49.502069	7.022535	bus	MATCHED	n2587565764	0.3	0.96	Theley Bard	610,617,619,630,648,X66	Kirche, Theley Tholey / Friedhof, Theley Tholey / Leitzweilerstr., Theley Tholey / Vignal, Theley Tholey	Theley Friedhof / Theley Kirche	LINESTRING(7.022535 49.502069,7.0225372 49.5020709)
722	Tholey	Theley Friedhof	de:10046:68920::689201	49.502936	7.019544	bus	MATCHED	n907426293	16.9	0.59	Theley Friedhof	619,T2	Leitzweilerstr., Theley Tholey / Bard, Theley Tholey / Kirche, Theley Tholey / Gewerbegebiet, Theley Tholey	Theley Leitzweilerstraße / Theley Kirche / Theley Bard / Theley Gewerbegebiet	LINESTRING(7.019544 49.502936,7.019499100000001 49.5030852)
723	Tholey	Theley Friedhof	de:10046:68920::689202	49.502946	7.019627	bus	MATCHED	n9427751989	16.8	0.6	Theley Friedhof	619,T2	Johann-Adams-Mühle, Theley Tholey	Theley Johann-Adams-Mühle	LINESTRING(7.019627 49.502946,7.0195958 49.50309540000001)
724	Tholey	Theley Gewerbegebiet	de:10046:68910::689101	49.506957	7.008538	bus	MATCHED	n907426840	20.7	0.56	Theley Gewerbegebiet	610,611,617,648,N6,N65,R4,T2,X66	Josef-Marx-Str., Hasborn Tholey / Kirche, Braunshausen Nonnweiler / Sombach, Primstal Nonnweiler	Hasborn Josef-Marx-Straße / Primstal Sombach	LINESTRING(7.008538 49.506957,7.0087934 49.506873500000005)
725	Tholey	Theley Gewerbegebiet	de:10046:68910::689106	49.506673	7.00877	bus	MATCHED	n7991752584	11.4	0.67	Theley Gewerbegebiet	610,611,617,648,R4,T2,X66	Vignal, Theley Tholey / Friedhof, Theley Tholey	Theley Vignal / Theley Friedhof	LINESTRING(7.00877 49.506673,7.008909900000001 49.5066251)
726	Tholey	Theley Johann-Adams-Mühle	de:10046:68921::689211	49.508866	7.01965	bus	MATCHED	n907426176	6.4	0.65	Theley Johann-Adams-Mühle	619,T2	Friedhof, Theley Tholey	Theley Friedhof	LINESTRING(7.01965 49.508866,7.019643100000001 49.508808800000004)
727	Tholey	Theley Johann-Adams-Mühle	de:10046:68921::689212	49.50884	7.019706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.019706 49.50884)
728	Tholey	Theley Kirche	de:10046:68903::689031	49.499092	7.023056	bus	MATCHED	n907426630	7.5	0.73	Theley Kirche	610,611,619,N6,N65,R4,T2,X66	Schulzentrum, Theley Tholey / Bard, Theley Tholey / Schulzentrum, Theley Tholey / Friedhof, Theley Tholey / Vignal, Theley Tholey	Theley Friedhof / Theley Vignal	LINESTRING(7.023056 49.499092,7.023086 49.4991561)
729	Tholey	Theley Kirche	de:10046:68903::689036	49.498456	7.023261	bus	MATCHED	n2284928967	6.7	0.76	Theley Kirche	610,611,630,R4,T1,T2,X66	Ziegelhütte, Theley Tholey / Am Weiher, Tholey / Roth, Theley Tholey	Theley Ziegelhütte / Theley Roth	LINESTRING(7.023261 49.498456,7.0233131 49.498406700000004)
730	Tholey	Theley Leitzweiler	de:10046:68911::689112	49.489197	6.999068	bus	MATCHED	n2521589800	7.2	0.61	Leitzweiler	610,611,619	Lachmühle, Bergweiler Tholey / Abzw Leitzweiler, Hasborn Tholey	Hasborn Abzweig Leitzweiler	LINESTRING(6.999068 49.489197,6.9991633 49.4892143)
731	Tholey	Theley Leitzweiler	de:10046:68911::689116	49.489253	7.00017	bus	MATCHED	n907426137	24.8	0.43	Leitzweiler	610,611,619,R4	Ortseingang, Theley Tholey	Theley Ortseingang	LINESTRING(7.00017 49.489253,7.000509900000001 49.489281000000005)
732	Tholey	Theley Leitzweilerstr. 	de:10046:68908::689081	49.498556	7.021724	bus	MATCHED	n907426155	0.9	0.82	Theley Leitzweilerstraße	610,611,619	Leitzweiler, Theley Tholey	Leitzweiler	LINESTRING(7.021724 49.498556,7.021712600000001 49.498553400000006)
733	Tholey	Theley Leitzweilerstr. 	de:10046:68908::689082	49.498556	7.021696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.021696 49.498556)
734	Tholey	Theley Mozartstr. 	de:10046:68927::689271	49.501809	7.031026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.031026 49.501809)
735	Tholey	Theley Mozartstr. 	de:10046:68927::689272	49.501887	7.031355		MATCHED	n907425670	27.1	0.22	Theley Mozartstraße				LINESTRING(7.031355 49.501887,7.031354500000001 49.5021305)
736	Tholey	Theley Ortseingang	de:10046:68907::689076	49.496685	7.016468	bus	MATCHED	n907426528	5.7	0.78	Theley Ortseingang	610,611,619,R4	Kirche, Theley Tholey / Kirche, Theley Tholey	Theley Kirche	LINESTRING(7.016468 49.496685,7.016542100000001 49.4967033)
737	Tholey	Theley Roth	de:10046:68902::689021	49.497839	7.029238	bus	MATCHED	n907426094	6.5	0.76	Theley Roth	610,611,N6,N65,R4,T2,X66	Kirche, Theley Tholey / Leitzweilerstr., Theley Tholey	Theley Kirche	LINESTRING(7.029238 49.497839,7.0292117 49.497894900000006)
738	Tholey	Theley Roth	de:10046:68902::689026	49.498158	7.028452	bus	MATCHED	n7991752583	0.9	0.93	Theley Roth	610,611,630,R4,T2,X66	Siedlung, Theley Tholey / Ziegelhütte, Theley Tholey	Theley Schaumbergbad / Theley Ziegelhütte	LINESTRING(7.028452 49.498158,7.0284632 49.4981622)
739	Tholey	Theley Schaumbergbad	de:10046:68914::689141	49.490814	7.038262	bus	MATCHED	n4551181530	4.5	0.71	Theley Schaumbergbad	611,618,619,R4,T1	Schwarzrothweg, Theley Tholey / Zum Schaumbergturm, Tholey	Theley Ziegelhütte / Tholey Am Weiher / Theley Schwarzrothweg / Tholey Zum Schaumbergturm	LINESTRING(7.038262 49.490814,7.038323800000001 49.490812700000006)
740	Tholey	Theley Schaumbergbad	de:10046:68914::689142	49.490159	7.03848	bus	MATCHED	n12000840440	2.2	0.81	Theley Schaumbergbad	618,619,T1	Schwarzrothweg, Theley Tholey / Zum Schaumbergturm, Tholey / Schaumbergbad, Theley Tholey	Tholey Zum Schaumbergturm	LINESTRING(7.03848 49.490159,7.038492000000001 49.490141300000005)
741	Tholey	Theley Schulzentrum	de:10046:68904::689041	49.502069	7.024123	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,611,630,R4	Bard, Theley Tholey / Vignal, Theley Tholey / Kirche, Theley Tholey		POINT(7.024123 49.502069)
742	Tholey	Theley Schulzentrum	de:10046:68904::6890410	49.502333	7.025853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617,632	Selbacher Str., Theley Tholey		POINT(7.025853 49.502333)
743	Tholey	Theley Schulzentrum	de:10046:68904::689042	49.501964	7.024293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611	Schaumbergbad, Theley Tholey / Vignal, Theley Tholey / Leitzweilerstr., Theley Tholey / Kirche, Theley Tholey		POINT(7.024293 49.501964)
744	Tholey	Theley Schulzentrum	de:10046:68904::689043	49.501914	7.024516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.024516 49.501914)
745	Tholey	Theley Schulzentrum	de:10046:68904::689044	49.501863	7.02467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,611,630	Kirche, Theley Tholey / Selbacher Str., Theley Tholey		POINT(7.02467 49.501863)
746	Tholey	Theley Schulzentrum	de:10046:68904::689045	49.501858	7.024933	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611	Kirche, Theley Tholey		POINT(7.024933 49.501858)
747	Tholey	Theley Schulzentrum	de:10046:68904::689046	49.501919	7.025345	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					630	Bard, Theley Tholey		POINT(7.025345 49.501919)
748	Tholey	Theley Schulzentrum	de:10046:68904::689047	49.50195	7.025579	bus	MATCHED	n907426266	7.8	0.6	Theley Schulzentrum	610	Bard, Theley Tholey / Kirche, Theley Tholey		LINESTRING(7.025579 49.50195,7.025512900000001 49.501894400000005)
749	Tholey	Theley Schulzentrum	de:10046:68904::689048	49.501971	7.025757	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611	Leitzweilerstr., Theley Tholey / Vignal, Theley Tholey		POINT(7.025757 49.501971)
750	Tholey	Theley Schulzentrum	de:10046:68904::689049	49.50218	7.025887	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617	Bard, Theley Tholey		POINT(7.025887 49.50218)
751	Tholey	Theley Schwarzrothweg	de:10046:68929::689291	49.493562	7.03726	bus	MATCHED	n12000840439	3.9	0.81	Theley Schwarzrothweg	611,618,619,R4,T1	Ziegelhütte, Theley Tholey / Am Weiher, Tholey	Theley Ziegelhütte / Tholey Am Weiher	LINESTRING(7.03726 49.493562,7.037212500000001 49.4935788)
752	Tholey	Theley Schwarzrothweg	de:10046:68929::689296	49.493517	7.037127	bus	MATCHED	n12000840441	1.5	0.9	Theley Schwarzrothweg	618,619,R4,T1	Schaumbergbad, Theley Tholey / Schaumbergbad, Theley Tholey	Theley Schaumbergbad	LINESTRING(7.037127 49.493517,7.037125400000001 49.49353)
753	Tholey	Theley Selbacher Str. 	de:10046:68924::689241	49.503952	7.029034	bus	MATCHED	n2567600663	0.9	1.0	Theley Selbacher Straße	619,630,632,648	Bliesquelle, Selbach Nohfelden / Anwesen Mohr, Theley Tholey / An der Kapelle, Selbach Nohfelden	Theley Anwesen Mohr	LINESTRING(7.029034 49.503952,7.0290406 49.5039455)
754	Tholey	Theley Selbacher Str. 	de:10046:68924::689246	49.504026	7.029128	bus	MATCHED	n8393546860	8.3	1.0	Theley Selbacher Straße	610,619,630,632,648,X66	Schulzentrum, Theley Tholey / Schulzentrum, Theley Tholey / Bard, Theley Tholey	Theley Bard	LINESTRING(7.029128 49.504026,7.029013000000001 49.5040264)
755	Tholey	Theley Siedlung	de:10046:68905::689051	49.500122	7.033884	bus	MATCHED	n907426798	2.8	0.79	Theley Siedlung	610,619,630,R11,T1	Anwesen Mohr, Theley Tholey / Ziegelhütte, Theley Tholey	Theley Anwesen Mohr	LINESTRING(7.033884 49.500122,7.033912600000001 49.5001392)
756	Tholey	Theley Siedlung	de:10046:68905::689056	49.499272	7.033628	bus	MATCHED	n4581794372	1.0	0.89	Theley Siedlung	619,R11,T1	Ziegelhütte, Theley Tholey / Anwesen Mohr, Theley Tholey	Theley Ziegelhütte	LINESTRING(7.033628 49.499272,7.0336316000000005 49.4992809)
757	Tholey	Theley Vignal	de:10046:68909::689091	49.502809	7.018444	bus	MATCHED	n4595425583	1.6	0.9	Theley Vignal	610,611,617,648,N6,N65,R4,X66	Gewerbegebiet, Theley Tholey	Theley Gewerbegebiet	LINESTRING(7.018444 49.502809,7.018446300000001 49.502823500000005)
758	Tholey	Theley Vignal	de:10046:68909::689096	49.502724	7.017702	bus	MATCHED	n4595425582	3.5	0.84	Theley Vignal	610,611,617,648,R4,T1,X66	Kirche, Theley Tholey / Schulzentrum, Theley Tholey / Bard, Theley Tholey	Theley Kirche	LINESTRING(7.017702 49.502724,7.017714000000001 49.5026937)
759	Tholey	Theley Ziegelhütte	de:10046:68906::689061	49.495319	7.035513	bus	MATCHED	n907426004	7.4	0.73	Theley Ziegelhütte	610,611,619,N6,N65,R11,R4,T1,T2,X66	Roth, Theley Tholey / Siedlung, Theley Tholey / Siedlung, Theley Tholey	Theley Siedlung / Theley Roth	LINESTRING(7.035513 49.495319,7.0354783 49.495381900000005)
760	Tholey	Theley Ziegelhütte	de:10046:68906::689066	49.495772	7.03468	bus	MATCHED	n4553052335	0.9	0.93	Theley Ziegelhütte	610,611,619,R11,R4,T1,T2,X66	Am Weiher, Tholey / Parkplatz Wellwert, Tholey / Schwarzrothweg, Theley Tholey / Am Weiher, Tholey	Tholey Am Weiher / Tholey Parkplatz Wellwert / Theley Schaumbergbad / Theley Schwarzrothweg	LINESTRING(7.03468 49.495772,7.0346761 49.4957797)
761	Tholey	Wareswald	de:10046:69008::690081	49.491873	7.056033	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					T2	Parkplatz Wellwert, Tholey		POINT(7.056033 49.491873)
762	Tholey	Wareswald	de:10046:69008::690086	49.491985	7.05643	bus	MATCHED	n12398163416	10.7	0.51	Tholey Wareswald	T2	Therre, Oberthal	Oberthal Therre / Tholey Parkplatz Wellwert	LINESTRING(7.05643 49.491985,7.0562924 49.492019500000005)
763	Tholey	Zum Schaumbergturm	de:10046:68912::689121	49.486222	7.029028	bus	MATCHED	n9427751990	5.8	0.66	Tholey Zum Schaumbergturm	618,T1	Schaumbergbad, Theley Tholey / Schaumbergbad, Theley Tholey	Theley Schaumbergbad	LINESTRING(7.029028 49.486222,7.0289567 49.486246200000004)
764	Tholey	Überroth Brunnen	de:10046:69101::691011	49.499759	6.946248	bus	MATCHED	n907425923	5.4	0.78	Überroth Brunnen	473,610,611,613,N66	Aatz, Niederhofen Tholey	Niederhofen Aatz	LINESTRING(6.946248 49.499759,6.9462931 49.4997198)
