	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1132	Schöneiche (bei Berlin)	Werner-von-Siemens-Str. 	de:12067:900310535::2	52.495094	13.703755	bus	MATCHED	n12168615591	63.1	0.36	Schöneiche (bei Berlin), Werner-von-Siemens-Str.	420	Schöneiche (bei Berlin), Florastr.	Schöneiche (bei Berlin), Florastr.	LINESTRING(13.703755 52.495094,13.704024800000001 52.4956364)
1133	Siehdichum	Rießen I	de:12067:900311542::1	52.1867	14.536271	bus	MATCHED	n687649925	3.1	0.77	Rießen I	463	Pohlitz, Ortsmitte		LINESTRING(14.536271 52.1867,14.536309300000001 52.186715400000004)
1134	Siehdichum	Rießen I	de:12067:900311542::2	52.186531	14.53691	bus	MATCHED_THOUGH_REVERSED_DIR	n687649928	3.3	0.69	Rießen I	463	Rießen, Ortsmitte	Pohlitz, Ortsmitte	LINESTRING(14.53691 52.186531,14.536921300000001 52.1865025)
1135	Spreeau	Dorf	de:12067:900311021::1	52.365898	13.83981	bus	MATCHED	n4769390740	2.3	0.81	Spreeau, Dorf	426,427	Spreeau, Spreewerder Dorf / Spreeau, Kita / Neuhartmannsdorf / Grünheide, Schule	Spreewerder Dorf / Spreeau, Kita / Neuhartmannsdorf	LINESTRING(13.83981 52.365898,13.8398011 52.365918300000004)
1136	Spreeau	Dorf	de:12067:900311021::2	52.366263	13.839054		MATCHED	w414676664	6.3	0.6	Spreeau, Dorf				LINESTRING(13.839054 52.366263,13.839018900000001 52.36631535)
1137	Spreeau	Freienbrink B 4	de:12067:900311023::1	52.385729	13.80573	bus	MATCHED	n7865803656	2.3	0.8	Freienbrink B 4	419	Fangschleuse, Tesla Süd Bhf / Spreeau, Freienbrink Rettungszentrale	Tesla Süd / Freienbrink Rettungszentrale	LINESTRING(13.80573 52.385729,13.805696600000001 52.3857313)
1138	Spreeau	Freienbrink D Ahornstr. 	de:12067:900311107::1	52.390554	13.805503		MATCHED	n4769390747	13.4	0.33	Freienbrink D Ahornstraße				LINESTRING(13.805503 52.390554,13.805674300000002 52.39061340000001)
1139	Spreeau	Freienbrink Dorfstr. 	de:12067:900310636::1	52.370791	13.80566	bus	MATCHED_THOUGH_REVERSED_DIR	n10004887532	21.3	0.2	Freienbrink Dorfstraße	426	Spreeau, Sieverslake	Freienbrink Nord	LINESTRING(13.80566 52.370791,13.805428500000001 52.37091950000001)
1140	Spreeau	Freienbrink Dorfstr. 	de:12067:900310636::2	52.3706	13.805983	bus	MATCHED_THOUGH_REVERSED_DIR	n10004887530	2.2	0.56	Freienbrink Dorfstraße	426	Spreeau, Freienbrink Nord	Sieverslake	LINESTRING(13.805983 52.3706,13.805970700000001 52.3705816)
1141	Spreeau	Freienbrink Nord	de:12067:900311025::1	52.379778	13.799009	bus	MATCHED	n4769390749	0.8	0.94	Freienbrink Nord	426	Spreeau, Freienbrink Dorfstr.	Freienbrink Dorfstraße	LINESTRING(13.799009 52.379778,13.799014000000001 52.3797847)
1142	Spreeau	Freienbrink Nord	de:12067:900311025::2	52.379482	13.797847	bus	MATCHED	n10004887535	3.5	0.76	Freienbrink Nord	419,426	Spreeau, Freienbrink Rettungszentrale	Freienbrink Rettungszentrale	LINESTRING(13.797847 52.379482,13.797892800000001 52.379495600000006)
1143	Spreeau	Freienbrink Rettungszentrale	de:12067:900311024::1	52.383505	13.800238	bus	MATCHED_THOUGH_REVERSED_DIR	n10003032214	4.2	0.64	Freienbrink Rettungszentrale	419,426	Spreeau, Freienbrink Nord / Spreeau, Freienbrink Nord	Freienbrink B 4 / Erkner, Autobahn / Fangschleuse Bahnhof	LINESTRING(13.800238 52.383505,13.800295700000001 52.383491600000006)
1144	Spreeau	Freienbrink Rettungszentrale	de:12067:900311024::2	52.383358	13.800104	bus	MATCHED_THOUGH_REVERSED_DIR	n10003041029	3.3	0.69	Freienbrink Rettungszentrale	419,426	Spreeau, Freienbrink B 4 / Erkner, Autobahn / Grünheide, Fangschleuse Bhf	Freienbrink Nord	LINESTRING(13.800104 52.383358,13.800056600000001 52.3833539)
1145	Spreeau	Kita	de:12067:900311022::1	52.366691	13.835463	bus	MATCHED	n4769390743	51.6	0.39	Kita	426	Spreeau, Dorf	Störitzsee / Spreeau, Dorf	LINESTRING(13.835463 52.366691,13.8362192 52.366671800000006)
1146	Spreeau	Kita	de:12067:900311022::2	52.366642	13.835632	bus	MATCHED	n4769390746	16.6	0.6	Kita	426	Spreeau, Sieverslake	Sieverslake	LINESTRING(13.835632 52.366642,13.8358352 52.366724700000006)
1147	Spreeau	Sieverslake	de:12067:900310635::1	52.365996	13.827092	bus	MATCHED_THOUGH_REVERSED_DIR	n4769390753	24.7	0.24	Sieverslake	426	Spreeau, Kita	Freienbrink Dorfstraße	LINESTRING(13.827092 52.365996,13.827454000000001 52.3660008)
1148	Spreeau	Sieverslake	de:12067:900310635::2	52.365967	13.826735	bus	MATCHED_THOUGH_REVERSED_DIR	n4769390754	1.9	0.78	Sieverslake	426	Spreeau, Freienbrink Dorfstr.	Spreeau, Kita	LINESTRING(13.826735 52.365967,13.8267222 52.365952)
1149	Spreeau	Spreewerder Dorf	de:12067:900311028::1	52.371965	13.8528	bus	MATCHED_THOUGH_REVERSED_DIR	n4769390735	1.2	0.83	Spreewerder Dorf	427	Spreeau, Dorf	Spreewerder Fasanenstraße	LINESTRING(13.8528 52.371965,13.852813800000002 52.37195800000001)
1150	Spreeau	Spreewerder Dorf	de:12067:900311028::2	52.371911	13.852698	bus	MATCHED_THOUGH_REVERSED_DIR	n4769390737	2.9	0.71	Spreewerder Dorf	427	Grünheide, Spreewerder Fasanenstr.	Spreeau, Dorf	LINESTRING(13.852698 52.371911,13.8526603 52.3718986)
1151	Spreeau	Störitzsee	de:12067:900311030::1	52.374704	13.834679	bus	MATCHED	n4157919319	1.8	0.84	Störitzsee	426	Spreeau, Dorf		LINESTRING(13.834679 52.374704,13.8346599 52.3747145)
1152	Spreeau	Störitzsee	de:12067:900311030::2	52.374746	13.8345		MATCHED	n4157919317	8.7	0.52	Störitzsee			Spreeau, Dorf	LINESTRING(13.8345 52.374746,13.8345471 52.374673800000004)
1153	Spreenhagen	Amtsverwaltung	de:12067:900311031::1	52.341093	13.880465	bus	MATCHED	n11164487349	4.5	0.71	Spreenhagen, Amtsverwaltung	406,436	Spreenhagen, Schule		LINESTRING(13.880465 52.341093,13.880400000000002 52.34108680000001)
1154	Spreenhagen	Amtsverwaltung	de:12067:900311031::2	52.341126	13.88066	bus	MATCHED	n11295324929	9.7	0.69	Spreenhagen, Amtsverwaltung	406,436	Spreenhagen, Storkower Str.	Storkower Straße	LINESTRING(13.88066 52.341126,13.880790900000001 52.3411594)
1155	Spreenhagen	Artur-Becker-Ring	de:12067:900311034::1	52.345932	13.873195	bus	MATCHED	n11187796451	11.9	0.51	Artur-Becker-Ring	426,427	Spreenhagen, Schule	Latzwall I / Spreenhagen, Schule / Hartmannsdorfer Chaussee	LINESTRING(13.873195 52.345932,13.873099600000002 52.3460216)
1156	Spreenhagen	Artur-Becker-Ring	de:12067:900311034::2	52.345915	13.873149	bus	MATCHED	n6049268006	28.1	0.33	Artur-Becker-Ring	426,427	Spreenhagen, Hartmannsdorfer Chaussee / Spreenhagen, Latzwall I		LINESTRING(13.873149 52.345915,13.8734558 52.345747)
1157	Spreenhagen	Dickdamm	de:12067:900311032::1	52.321921	13.90208	bus	MATCHED	n11599035491	5.7	0.67	Dickdamm	406,436	Spreenhagen, Winkel		LINESTRING(13.90208 52.321921,13.902047300000001 52.3218735)
1158	Spreenhagen	Dickdamm	de:12067:900311032::2	52.322261	13.901912	bus	MATCHED	n11187796486	3.9	0.83	Dickdamm	406,436	Rieplos, Feuerwehr / Kummersdorf (LOS), Dorf / Spreenhagen, Markgrafpiesker Str.	Markgrafpieske, Kirche / Rieplos, Feuerwehr	LINESTRING(13.901912 52.322261,13.9018663 52.3222821)
1159	Spreenhagen	Försterei	de:12067:900311033::1	52.311355	13.898849	bus	MATCHED	n1852107883	4.9	0.8	Försterei	406	Spreenhagen, Dickdamm / Rieplos, Feuerwehr	Spreenhagen, Schule	LINESTRING(13.898849 52.311355,13.898784000000001 52.311374)
1160	Spreenhagen	Hartmannsdorfer Chaussee	de:12067:900311052::1	52.350895	13.860507	bus	MATCHED	n1706290762	2.3	0.88	Hartmannsdorfer Chaussee	426	Spreenhagen, Artur-Becker-Ring	Artur-Becker-Ring	LINESTRING(13.860507 52.350895,13.860532300000001 52.3508818)
1161	Spreenhagen	Hartmannsdorfer Chaussee	de:12067:900311052::2	52.350855	13.860412	bus	MATCHED	n1706290768	4.1	0.82	Hartmannsdorfer Chaussee	426	Spreenhagen, Latzwall II	Latzwall II	LINESTRING(13.860412 52.350855,13.8604233 52.350891600000004)
1162	Spreenhagen	Latzwall I	de:12067:900311035::1	52.352833	13.857872	bus	MATCHED	n9754618085	5.5	0.78	Latzwall I	426,427	Spreenhagen, Artur-Becker-Ring	Artur-Becker-Ring	LINESTRING(13.857872 52.352833,13.8578366 52.3528777)
1163	Spreenhagen	Latzwall I	de:12067:900311035::2	52.352933	13.857969	bus	MATCHED	n9754618092	4.7	0.8	Latzwall I	426,427	Neuhartmannsdorf	Neuhartmannsdorf	LINESTRING(13.857969 52.352933,13.8579004 52.352939500000005)
1164	Spreenhagen	Latzwall II	de:12067:900311036::1	52.343501	13.848331	bus	MATCHED	n1706290754	4.3	0.81	Latzwall II	426	Hartmannsdorf (bei Storkow), Gemeinde	Hartmannsdorf, Gemeinde	LINESTRING(13.848331 52.343501,13.8482838 52.3434753)
1165	Spreenhagen	Latzwall II	de:12067:900311036::2	52.34339	13.848532	bus	MATCHED	n11060969745	5.4	0.79	Latzwall II	426	Spreenhagen, Hartmannsdorfer Chaussee	Hartmannsdorfer Chaussee	LINESTRING(13.848532 52.34339,13.848458500000001 52.3434078)
1166	Spreenhagen	Markgrafpiesker Str. 	de:12067:900311037::1	52.323056	13.917611	bus	NO_MATCH					436	Spreenhagen, Dickdamm		POINT(13.917611 52.323056)
1167	Spreenhagen	Markgrafpiesker Str. 	de:12067:900311037::2	52.322886	13.916946	bus	NO_MATCH					436	Markgrafpieske, Kirche		POINT(13.916946 52.322886)
1168	Spreenhagen	Neu Stahnsdorf	de:12067:900310948::1	52.30376	13.888652	bus	MATCHED	n11031855062	4.6	0.81	Neu Stahnsdorf	406	Spreenhagen, Försterei	Försterei	LINESTRING(13.888652 52.30376,13.8886835 52.3037969)
1169	Spreenhagen	Neuhartmannsdorf	de:12067:900310964::1	52.358709	13.843735	bus	MATCHED_THOUGH_REVERSED_DIR	n2206888072	4.9	0.61	Neuhartmannsdorf	426,427	Hartmannsdorf (bei Storkow), Wiesenweg / Spreenhagen, Latzwall I	Spreeau, Dorf	LINESTRING(13.843735 52.358709,13.8437114 52.3587501)
1170	Spreenhagen	Neuhartmannsdorf	de:12067:900310964::2	52.358619	13.843718	bus	MATCHED_THOUGH_REVERSED_DIR	n1792259109	3.5	0.68	Neuhartmannsdorf	426,427	Spreeau, Dorf	Latzwall I / Hartmannsdorf, Wiesenweg	LINESTRING(13.843718 52.358619,13.843750100000001 52.3585944)
1171	Spreenhagen	Pudel	de:12067:900311038::1	52.33504	13.894984	bus	MATCHED	n11726833979	3.2	0.77	Pudel	406,436	Spreenhagen, Storkower Str.		LINESTRING(13.894984 52.33504,13.894948500000002 52.335058700000005)
1172	Spreenhagen	Pudel	de:12067:900311038::2	52.335248	13.894549	bus	MATCHED	n11726822767	3.3	0.84	Pudel	406,436	Spreenhagen, Winkel	Winkel	LINESTRING(13.894549 52.335248,13.894583 52.3352267)
1173	Spreenhagen	Schule	de:12067:900311039::1	52.345474	13.875416	bus	MATCHED	n1716549424	4.1	0.73	Spreenhagen, Schule	406,426,427,436	Spreenhagen, Amtsverwaltung / Spreenhagen, Artur-Becker-Ring	Artur-Becker-Ring / Spreenhagen, Amtsverwaltung	LINESTRING(13.875416 52.345474,13.8754699 52.345458)
1174	Spreenhagen	Schule	de:12067:900311039::2	52.34543	13.875277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.875277 52.34543)
1175	Spreenhagen	Storkower Str. 	de:12067:900311040::1	52.340418	13.88769	bus	MATCHED	n11187796479	4.2	0.52	Storkower Straße	406,436	Spreenhagen, Amtsverwaltung		LINESTRING(13.88769 52.340418,13.887699900000001 52.340455000000006)
1176	Spreenhagen	Storkower Str. 	de:12067:900311040::2	52.340522	13.887981	bus	MATCHED	n11187796484	2.3	0.72	Storkower Straße	406,436	Spreenhagen, Pudel	Pudel	LINESTRING(13.887981 52.340522,13.8879611 52.340504800000005)
1177	Spreenhagen	Winkel	de:12067:900311041::1	52.327795	13.898959	bus	MATCHED	n11726834015	2.6	0.8	Winkel	406,436	Spreenhagen, Pudel		LINESTRING(13.898959 52.327795,13.8989504 52.32781730000001)
1178	Spreenhagen	Winkel	de:12067:900311041::2	52.327921	13.898784	bus	MATCHED	n11726833981	7.6	0.74	Winkel	406,436	Spreenhagen, Dickdamm	Dickdamm	LINESTRING(13.898784 52.327921,13.8988223 52.3278571)
1179	Steinfurt	Bungalowsiedlung	de:12067:900311042::1	52.375304	13.778649	bus	MATCHED	n1706290794	6.0	0.77	Bungalowsiedlung	423	Steinfurt, Vorwerk	Steinfurt, Vorwerk	LINESTRING(13.778649 52.375304,13.7787021 52.3752605)
1180	Steinfurt	Bungalowsiedlung	de:12067:900311042::2	52.375259	13.778678	bus	MATCHED	n1706290797	18.5	0.58	Bungalowsiedlung	423	Neu Zittau, Burig Jägerstr.	Burig Jägerstraße	LINESTRING(13.778678 52.375259,13.7789491 52.375260700000005)
1181	Steinfurt	Vorwerk	de:12067:900311043::1	52.373051	13.786409	bus	MATCHED	n1706290809	3.5	0.76	Vorwerk	423	Steinfurt, Bungalowsiedlung	Bungalowsiedlung	LINESTRING(13.786409 52.373051,13.7864345 52.373024)
1182	Steinhöfel	Gölsdorf (LOS)	de:12067:900310831::1	52.448724	14.09744	bus	MATCHED	n13409103155	5.8	0.67	Gölsdorf	432	Schönfelde	Jänickendorf	LINESTRING(14.09744 52.448724,14.0974737 52.448676500000005)
1183	Steinhöfel	Jänickendorf (LOS)	de:12067:900310877::1	52.431393	14.017849	bus	MATCHED	w1462025266	5.6	0.67	Jänickendorf	432	Beerfelde, Kita	Beerfelde, Kita	LINESTRING(14.017849 52.431393,14.01790965 52.43142635)
1184	Steinhöfel	Schönfelde	de:12067:900311015::1	52.461628	14.048613	bus	MATCHED_THOUGH_OSM_NO_NAME	n11132162668	2.9	0.78	Schönfelde	432	Eggersdorf (Müncheberg), Fürstenwalder Chaussee		LINESTRING(14.048613 52.461628,14.0485737 52.461617100000005)
1185	Steinhöfel	Schönfelde	de:12067:900311015::2	52.461841	14.048715	bus	MATCHED_THOUGH_OSM_NO_NAME	n11132162667	8.0	0.23		432	Beerfelde, Ausbau		LINESTRING(14.048715 52.461841,14.048766200000001 52.461905400000006)
1186	Steinhöfel	Schönfelde	de:12067:900311015::3	52.461796	14.05021	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					432	Gölsdorf (LOS)		POINT(14.05021 52.461796)
1187	Steinhöfel	Schönfelde	de:12067:900311015::4	52.461823	14.050238	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					432	Beerfelde, Ausbau / Eggersdorf (Müncheberg), Fürstenwalder Chaussee		POINT(14.050238 52.461823)
1188	Steinhöfel (LOS)	Abzweig Charlottenhof	de:12067:900311044::1	52.412863	14.142346	bus	NO_MATCH					433	Steinhöfel (LOS), Altes Vorwerk		POINT(14.142346 52.412863)
1189	Steinhöfel (LOS)	Abzweig Charlottenhof	de:12067:900311044::2	52.412903	14.142451	bus	NO_MATCH					433	Buchholz (LOS), Am Bullenphuhl		POINT(14.142451 52.412903)
1190	Steinhöfel (LOS)	Altes Vorwerk	de:12067:900311047::1	52.40598	14.139718	bus	NO_MATCH					433	Steinhöfel (LOS), Charlottenhofer Weg		POINT(14.139718 52.40598)
1191	Steinhöfel (LOS)	Altes Vorwerk	de:12067:900311047::2	52.405713	14.140436	bus	NO_MATCH					433	Steinhöfel (LOS), Abzweig Charlottenhof		POINT(14.140436 52.405713)
1192	Steinhöfel (LOS)	Ausbau	de:12067:900311045::1	52.396008	14.142338	bus	NO_MATCH					433	Steinhöfel (LOS), Dorf / Steinhöfel (LOS), Dorf		POINT(14.142338 52.396008)
1193	Steinhöfel (LOS)	Ausbau	de:12067:900311045::2	52.396083	14.141871	bus	NO_MATCH					433	Neuendorf im Sande, Margaretenhof		POINT(14.141871 52.396083)
1194	Steinhöfel (LOS)	Behlendorf	de:12067:900310050::1	52.473486	14.215773	bus	MATCHED	n4737116150	4.0	0.73	Behlendorf	433,970	Tempelberg, Abzweig / Heinersdorf (LOS), Dorf / Tempelberg, Gutshof / Heinersdorf (LOS), Dorf	Heinersdorf (LOS) Dorf / Abzweig	LINESTRING(14.215773 52.473486,14.215791800000002 52.473519700000004)
1195	Steinhöfel (LOS)	Charlottenhofer Weg	de:12067:900310633::1	52.405974	14.153422	bus	NO_MATCH					433	Steinhöfel (LOS), Dorf / Steinhöfel (LOS), Dorf		POINT(14.153422 52.405974)
1196	Steinhöfel (LOS)	Charlottenhofer Weg	de:12067:900310633::2	52.405947	14.153514	bus	NO_MATCH					433	Steinhöfel (LOS), Altes Vorwerk / Buchholz (LOS), Am Bullenphuhl		POINT(14.153514 52.405947)
1197	Steinhöfel (LOS)	Dorf	de:12067:900311046::1	52.402385	14.165145	bus	MATCHED_THOUGH_REVERSED_DIR	n3755972500	4.8	0.61	Steinhöfel, Dorf	433	Hasenfelde, Hasenwinkel	Demnitz Kirche	LINESTRING(14.165145 52.402385,14.1650779 52.4023976)
1198	Steinhöfel (LOS)	Dorf	de:12067:900311046::2	52.400803	14.165641	bus	MATCHED	n11169946681	9.6	0.4	Steinhöfel	433	Steinhöfel (LOS), Charlottenhofer Weg / Steinhöfel (LOS), Ausbau / Steinhöfel (LOS), Neubau		LINESTRING(14.165641 52.400803,14.1656595 52.4007172)
1199	Steinhöfel (LOS)	Neubau	de:12067:900310632::1	52.396715	14.170051	bus	NO_MATCH					433	Demnitz, Kirche		POINT(14.170051 52.396715)
1200	Steinhöfel (LOS)	Neubau	de:12067:900310632::2	52.397361	14.169439	bus	NO_MATCH					433	Steinhöfel (LOS), Dorf / Steinhöfel (LOS), Ausbau / Steinhöfel (LOS), Charlottenhofer Weg		POINT(14.169439 52.397361)
1201	Steinsdorf	Bomsdorfer Str. 	de:12067:900311565::1	52.025269	14.67319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460,461	Steinsdorf, Vorwerk		POINT(14.67319 52.025269)
1202	Steinsdorf	Bomsdorfer Str. 	de:12067:900311565::2	52.0254	14.673107	bus	MATCHED	n1743071594	4.2	0.58	Steinsdorf, Bomsdorfer Straße	460,461	Bomsdorf, Dorfstr. / Fuhrmannsruh	Ziltendorf, Oderstraße	LINESTRING(14.673107 52.0254,14.6731671 52.0253912)
1203	Steinsdorf	Coschener Str. 	de:12067:900311569::1	52.023651	14.686271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.686271 52.023651)
1204	Steinsdorf	Coschener Str. 	de:12067:900311569::2	52.023578	14.686161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.686161 52.023578)
1205	Steinsdorf	Vorwerk	de:12067:900311567::1	52.017579	14.684359	bus	NO_MATCH					461	Steinsdorf, Bomsdorfer Str.		POINT(14.684359 52.017579)
1206	Steinsdorf	Vorwerk	de:12067:900311567::2	52.017675	14.684504	bus	NO_MATCH					461	Coschen, Dorf		POINT(14.684504 52.017675)
1207	Storkow	Ausbau	de:12067:900311049::1	52.247305	13.906848	bus	MATCHED	n10100418840	2.1	0.89	Storkow, Ausbau	407,408	Philadelphia, Kreuzung	Philadelphia, Kreuzung	LINESTRING(13.906848 52.247305,13.9068775 52.2473016)
1208	Storkow	Ausbau	de:12067:900311049::2	52.247276	13.907047	bus	MATCHED	n10100418838	5.6	0.67	Storkow, Ausbau	408	Storkow, Bahnhof		LINESTRING(13.907047 52.247276,13.906965900000001 52.247269300000006)
1209	Storkow	Bahnhof	de:12067:900310611:1:50	52.251594	13.921006	train	MATCHED	n5208422341	17.4	0.24	Storkow (Mark)	RB36	Kummersdorf (LOS), Bahnhof	Hubertushöhe / Kummersdorf (bei Storkow)	LINESTRING(13.921006 52.251594,13.920777500000002 52.2516626)
1210	Storkow	Bahnhof	de:12067:900310611:2:51	52.251631	13.921048	train	MATCHED_THOUGH_OSM_NO_NAME	w1268380486	7.7	0.23		RB36	Storkow, Hubertushöhe Bhf		LINESTRING(13.921048 52.251631,13.921119785906907 52.25157775547749)
1211	Storkow	Bahnhof	de:12067:900310611::1	52.25209	13.921215	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405,406,407,408,435,438	Storkow, Ausbau / Storkow, Rathaus / Groß Schauen		POINT(13.921215 52.25209)
1212	Storkow	Bahnhof	de:12067:900310611::2	52.252196	13.921194	bus	MATCHED	n3752748178	9.7	0.56	Storkow, Bahnhof	405,406,407,408,435,438		Storkow, Ausbau / Rathaus	LINESTRING(13.921194 52.252196,13.921333700000002 52.252212)
1213	Storkow	Betonwerk	de:12067:900311050::1	52.208581	13.932418	bus	NO_MATCH					405	Storkow, Küchensee		POINT(13.932418 52.208581)
1214	Storkow	Betonwerk	de:12067:900311050::2	52.208578	13.932144	bus	NO_MATCH					405	Bugk, Ausbau		POINT(13.932144 52.208578)
1215	Storkow	Burg	de:12067:900311110::1	52.253377	13.93359	bus	MATCHED	n11827634205	3.4	0.84	Burg	405,406,407,438	Storkow, Reichenwalder Str. / Storkow, Rathaus / Storkow, Küchensee	Rathaus / Reichenwalder Straße / Küchensee	LINESTRING(13.93359 52.253377,13.933613800000002 52.253404200000006)
1216	Storkow	Burg	de:12067:900311110::2	52.253412	13.933411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.933411 52.253412)
1217	Storkow	Burg	de:12067:900311110::3	52.254028	13.93283	bus	MATCHED	n11079405972	4.1	0.82	Burg	406,407,435,438	Storkow, Karlslust T.-Storm-Str. / Storkow, Rathaus / Storkow, Karlslust Gesamtschule	Karlslust Gesamtschule / Karlslust Theodor-Storm-Straße / Rathaus	LINESTRING(13.93283 52.254028,13.9328192 52.254064500000005)
1218	Storkow	Burg	de:12067:900311110::4	52.253592	13.932488	bus	MATCHED	n3324031351	3.1	0.85	Burg	405,406,407,435,438	Storkow, Karlslust T.-Storm-Str. / Storkow, Reichenwalder Str.	Karlslust Gesamtschule / Reichenwalder Straße / Karlslust Theodor-Storm-Straße	LINESTRING(13.932488 52.253592,13.9325323 52.25358730000001)
1219	Storkow	Friki	de:12067:900311102::1	52.277592	13.962579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.962579 52.277592)
1220	Storkow	Hirschluch	de:12067:900311051::1	52.263506	13.961348	bus	MATCHED	n10895908541	1.5	0.91	Hirschluch	435,438	Storkow, Wolfswinkel	Wolfswinkel	LINESTRING(13.961348 52.263506,13.961367500000001 52.2635008)
1221	Storkow	Hirschluch	de:12067:900311051::2	52.263909	13.963167	bus	MATCHED	n10895908543	3.0	0.85	Hirschluch	407,435,438	Reichenwalde, Wurzelberg	Wurzelberg	LINESTRING(13.963167 52.263909,13.963124700000002 52.263901600000004)
1222	Storkow	Hubertushöhe Bhf	de:12067:900310612:1:50	52.234096	13.964957	trainish	MATCHED	n5208422340	16.2	0.35	Hubertushöhe			Wendisch Rietz / Storkow (Mark)	LINESTRING(13.964957 52.234096,13.9650899 52.2339752)
1223	Storkow	Hubertushöhe Bhf	de:12067:900310612::1	52.23188	13.962583		MATCHED	n12196741049	6.7	0.45	Hubertushöhe				LINESTRING(13.962583 52.23188,13.9626259 52.2319344)
1224	Storkow	Hubertushöhe Bhf	de:12067:900310612::2	52.231861	13.962563		MATCHED	n12196741047	7.8	0.43	Hubertushöhe				LINESTRING(13.962563 52.231861,13.9625575 52.231791400000006)
1225	Storkow	Irrlandia	de:12067:900311113::1	52.26613	13.933802		MATCHED	n12638656312	23.3	0.3	Irrlandia				LINESTRING(13.933802 52.26613,13.934004400000001 52.2662982)
1226	Storkow	Irrlandia	de:12067:900311113::2	52.265981	13.93374	bus	MATCHED	n12638656310	40.6	0.43	Irrlandia	438	Storkow, Lebbiner Str.	Lebbiner Straße	LINESTRING(13.93374 52.265981,13.9340975 52.2662721)
1227	Storkow	Karlslust Gesamtschule	de:12067:900311054::1	52.250712	13.945599	bus	MATCHED	n11789494040	5.4	0.68	Karlslust Gesamtschule	405,406,407,438	Storkow, Burg	Burg	LINESTRING(13.945599 52.250712,13.9455442 52.2507473)
1228	Storkow	Karlslust T. -Storm-Str. 	de:12067:900311055::1	52.24842	13.945603	bus	MATCHED	n12465298296	1.6	0.75	Karlslust Theodor-Storm-Straße	405,406,407,438	Storkow, Karlslust Gesamtschule	Karlslust Gesamtschule	LINESTRING(13.945603 52.24842,13.945616600000001 52.248432)
