	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1052	Weilburg	Postplatz	de:06533:28298:2:2	50.486921	8.263463	bus	MATCHED	n2831002829	1.4	0.91	Postplatz	172,LM-51,LM-52,LM-61,LM-62,LM-63,LM-64,LM-66,X89	Weilburg ZOB / Weilburg ZOB / Weilburg ZOB / Weilburg ZOB / Weilburg ZOB / Weilburg ZOB / Weilburg ZOB / Weilburg Landtor / Weilburg Mankel-Pestalozzischule	Landtor / ZOB	LINESTRING(8.263463 50.486921,8.2634814 50.486926000000004)
1053	Weilburg	Rathaus/Denkmal	de:06533:28282:1:1	50.485653	8.259101	bus	MATCHED	n2831002870	24.2	0.53	Rathaus/Denkmal	172,LM-51,LM-52,LM-61,LM-62,LM-63,LM-64,LM-66,X89	Weilburg Lahnbrücke	Lahnbrücke	LINESTRING(8.259101 50.485653,8.2591297 50.4854363)
1054	Weilburg	Schlesierstraße	de:06533:28297:1:1	50.481094	8.281084	bus	MATCHED	n2640707082	0.3	0.96	Schlesierstraße	172,245,LM-51,LM-61,LM-63,LM-66,LM-68,X89	Weilburg Kubacher Weg / Weilmünster-Möttau Ort / Weilburg-Kubach Im Kohlgarten / Weilburg-Bermbach Zum Grauenstein / Weilburg von-Gagern-Schule	Kubacher Weg	LINESTRING(8.281084 50.481094,8.2810802 50.4810931)
1055	Weilburg	Schlesierstraße	de:06533:28297:2:2	50.481254	8.280913	bus	MATCHED	n2640707089	2.6	0.87	Schlesierstraße	172,LM-51,LM-52,LM-61,LM-63,LM-66,LM-68,X89	Weilburg Tagungsstätte/DRK / Weilburg Käsmark-Platz	Tagungsstätte/DRK / Käsmark-Platz	LINESTRING(8.280913 50.481254,8.2809101 50.4812311)
1056	Weilburg	Shell-Tankstelle	de:06533:28299:1:1	50.490231	8.257342	bus	MATCHED	n2640707141	5.2	0.79	Shell-Tankstelle	125,LM-62,LM-64,LM-65	Weilburg-Waldhausen Forstschule / Weilburg-Waldhausen Sportplatz / Weilburg Hercules-Center	Forstschule / Herkules-Center	LINESTRING(8.257342 50.490231,8.2572772 50.490208300000006)
1057	Weilburg	Shell-Tankstelle	de:06533:28299:2:2	50.490052	8.257471	bus	MATCHED	n2640707140	4.7	0.8	Shell-Tankstelle	282,LM-62,LM-64,LM-65	Weilburg Mankel-Pestalozzischule / Weilburg Kirmesplatz	Kirmesplatz	LINESTRING(8.257471 50.490052,8.257536400000001 50.4900606)
1058	Weilburg	Spielmannstraße	de:06533:16493:1:1	50.489024	8.256938	bus	MATCHED	n3716987079	2.2	0.82	Spielmannstraße	282,LM-61	Weilburg Krankenhaus / Weilburg Kirmesplatz	Weilburg Ärztehaus	LINESTRING(8.256938 50.489024,8.256943900000001 50.489043300000006)
1059	Weilburg	Spielmannstraße	de:06533:16493:2:2	50.489324	8.257441	bus	MATCHED	n3716987080	5.2	0.69	Spielmannstraße	282,LM-61	Weilburg Kirmesplatz / Weilburg Krankenhaus	Kirmesplatz	LINESTRING(8.257441 50.489324,8.2574067 50.4892825)
1060	Weilburg	Tagungsstätte/DRK	de:06533:28285:1:1	50.481558	8.271268	bus	MATCHED	n2831002825	6.5	0.76	Tagungsstätte/DRK	172,245,LM-51,LM-52,LM-61,LM-63,LM-66,LM-68,X89	Weilburg von-Gagern-Schule / Weilburg Schlesierstraße / Braunfels-Philippstein Bonbadener Straße / Weilburg Berufsschule/Stift / Weilburg-Bermbach Zum Grauenstein / Weilburg Käsmark-Platz / Weilburg Christian-Spielmann-Schule	Schlesierstraße / Berufschule/Stift	LINESTRING(8.271268 50.481558,8.2713394 50.4815942)
1061	Weilburg	Tagungsstätte/DRK	de:06533:28285:2:2	50.481626	8.271929	bus	MATCHED	n2831002826	1.5	0.91	Tagungsstätte/DRK	172,245,LM-51,LM-52,LM-61,LM-63,LM-66,LM-68,X89	Weilburg Landtor / Weilburg ZOB	Landtor	LINESTRING(8.271929 50.481626,8.2719354 50.4816385)
1062	Weilburg	Waldhausen Abzweig Waldhausen	de:06533:16499:1:1	50.492794	8.246926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.246926 50.492794)
1063	Weilburg	Waldhausen Abzweig Waldhausen	de:06533:16499:2:2	50.492634	8.247196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.247196 50.492634)
1064	Weilburg	Waldhausen Bergstraße	de:06533:16561:1:1	50.499584	8.248118	bus	MATCHED	n3733601755	3.7	0.83	Waldhausen Bergstraße	LM-62	Weilburg-Waldhausen Sportplatz	Waldhausen Sportplatz	LINESTRING(8.248118 50.499584,8.248076300000001 50.4995642)
1065	Weilburg	Waldhausen Forstschule	de:06533:28321:1:1	50.492798	8.246901	bus	MATCHED	n8361584966	5.0	0.65	Forstschule	LM-64,LM-65	Weilburg-Hasselbach Trompeterstraße / Merenberg-Allendorf Siedlung	Hasselbach Trompeterstraße / Hasselbach Ortsmitte	LINESTRING(8.246901 50.492798,8.246907700000001 50.4927531)
1066	Weilburg	Waldhausen Forstschule	de:06533:28321:2:2	50.492647	8.2472	bus	MATCHED	n8361584967	2.1	0.72	Forstschule	282,LM-64,LM-65	Weilburg-Waldhausen Lindenstraße / Weilburg Shell-Tankstelle	Waldhausen Lindenstraße / Shell-Tankstelle	LINESTRING(8.2472 50.492647,8.2471941 50.4926655)
1067	Weilburg	Waldhausen Lindenstraße	de:06533:28373:1:1	50.496834	8.248218	bus	MATCHED	n3733601777	68.2	0.35	Waldhausen Lindenstraße	LM-62,LM-65	Weilburg-Waldhausen Forstschule / Weilburg-Waldhausen Rewe Markt	Forstschule / Waldhausen Rewe Markt	LINESTRING(8.248218 50.496834,8.2477835 50.4962868)
1068	Weilburg	Waldhausen Lindenstraße	de:06533:28373:2:2	50.496248	8.247903	bus	MATCHED	n3733601776	5.4	0.68	Waldhausen Lindenstraße	LM-62,LM-64,LM-65	Weilburg-Waldhausen Sportplatz / Weilburg-Waldhausen Forstschule / Weilburg-Waldhausen Bergstraße	Waldhausen Sportplatz / Waldhausen Bergstraße	LINESTRING(8.247903 50.496248,8.2479159 50.496200300000005)
1069	Weilburg	Waldhausen Rewe Markt	de:06533:28432:1:1	50.494262	8.248749	bus	MATCHED	n8361584968	29.1	0.49	Waldhausen Rewe Markt	LM-62	Weilburg-Waldhausen Lindenstraße	Waldhausen Lindenstraße	LINESTRING(8.248749 50.494262,8.2483397 50.49424380000001)
1070	Weilburg	Waldhausen Rewe Markt	de:06533:28432:2:2	50.494058	8.249133	bus	MATCHED	n8361584954	40.0	0.44	Waldhausen Rewe Markt	LM-62	Weilburg-Waldhausen Westerwaldstraße	Westerwaldstraße	LINESTRING(8.249133 50.494058,8.2485902 50.494154900000005)
1071	Weilburg	Waldhausen Sportplatz	de:06533:28323:1:1	50.499457	8.250643	bus	MATCHED	n499480465	2.1	0.81	Waldhausen Sportplatz	125,LM-62,LM-64,LM-65	Weilburg-Waldhausen Lindenstraße / Weilburg-Waldhausen Lindenstraße / Löhnberg Auf dem Falkenflug / Weilburg Mankel-Pestalozzischule / Löhnberg Auf dem Falkenflug	Waldhausen Lindenstraße / Allendorf Schule / Rodenroth DGH / Auf dem Falkenflug / Mankel-Pestalozzischule	LINESTRING(8.250643 50.499457,8.2506413 50.4994759)
1072	Weilburg	Waldhausen Westerwaldstraße	de:06533:28322:1:1	50.495324	8.255289	bus	MATCHED	n13353811228	1.5	0.78	Westerwaldstraße	LM-62	Weilburg Ärztehaus/Tennisplatz	Ärztehaus /Tennisplatz	LINESTRING(8.255289 50.495324,8.2552702 50.4953171)
1073	Weilburg	Waldhausen Westerwaldstraße	de:06533:28322:2:2	50.495423	8.255245	bus	MATCHED	n3733601812	5.2	0.68	Westerwaldstraße	LM-62	Weilburg-Waldhausen Rewe Markt	Waldhausen Rewe Markt	LINESTRING(8.255245 50.495423,8.255173300000001 50.495415300000005)
1074	Weilburg	Wohnheim Windhof	de:06533:28361	50.485618	8.283605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.283605 50.485618)
1075	Weilburg	ZOB	de:06533:16319:1:1	50.485593	8.266739	bus	MATCHED	n5318072923	6.8	0.62	ZOB	LM-65	Weilburg Limburger Straße	Limburger Straße	LINESTRING(8.266739 50.485593,8.2668281 50.4855699)
1076	Weilburg	ZOB	de:06533:16319:2:2	50.485514	8.266951	bus	MATCHED_THOUGH_REVERSED_DIR	n5318072922	4.7	0.6	ZOB	282,LM-64	Weilburg Limburger Straße	Wirbelau Sportplatz	LINESTRING(8.266951 50.485514,8.267009700000001 50.4855341)
1077	Weilburg	ZOB	de:06533:16319:3:3	50.485488	8.267107	bus	MATCHED	n5318072921	8.7	0.57	ZOB	LM-51,LM-52	Weilburg Landtor / Weilburg Erbstollen	Guntersau Hauptstraße	LINESTRING(8.267107 50.485488,8.267106400000001 50.485566500000004)
1078	Weilburg	ZOB	de:06533:16319:4:4	50.485713	8.267174	bus	MATCHED	n5318071919	3.9	0.72	ZOB	245,LM-61,X89	Weilburg Landtor / Weilburg Kruppstraße/Finanzamt / Weilburg König-Konrad-Platz / Weilburg Tagungsstätte/DRK	König-Konrad-Platz / Kruppstraße/Finanzamt	LINESTRING(8.267174 50.485713,8.267151700000001 50.485745)
1079	Weilburg	ZOB	de:06533:16319:5:5	50.485605	8.267147	bus	MATCHED	n5318071920	6.5	0.63	ZOB	LM-62	Weilburg Kruppstraße/Finanzamt / Weilburg König-Konrad-Platz	Landtor	LINESTRING(8.267147 50.485605,8.2671194 50.485660700000004)
1080	Weilburg	ZOB	de:06533:16319:6:6	50.485814	8.267454	bus	MATCHED	n5318071918	4.4	0.7	ZOB	125,172,LM-66	Weilburg Limburger Straße / Weilburg Tagungsstätte/DRK / Weilburg Landtor / Weilburg-Ahausen Selterser Straße		LINESTRING(8.267454 50.485814,8.267393 50.485805600000006)
1081	Weilburg	ZOB	de:06533:16319:7:7	50.485688	8.2674	bus	MATCHED	n5318071917	3.2	0.75	ZOB	172,LM-63,LM-68	Löhnberg Bahnhofstraße / Weilburg ZOB / Weilburg Mankel-Pestalozzischule / Weilburg Landtor / Weilburg Erbstollen	Bahnhofstraße	LINESTRING(8.2674 50.485688,8.267355400000001 50.485686400000006)
1082	Weilburg	ZOB	de:06533:16319:8:8	50.485353	8.267081	bus	MATCHED	n5318072924	14.7	0.47	ZOB	172	Weilburg Landtor / Weilburg Tagungsstätte/DRK		LINESTRING(8.267081 50.485353,8.2668817 50.4853899)
1083	Weilburg	von-Gagern-Schule	de:06533:28301:1:1	50.490591	8.283195		MATCHED	n2831002871	13.6	0.36	Von-Gagern-Schule				LINESTRING(8.283195 50.490591,8.2830131 50.490630100000004)
1084	Weilburg	von-Gagern-Schule	de:06533:28301:2:2	50.490883	8.282401		MATCHED	n2831002873	9.0	0.45	Von-Gagern-Schule				LINESTRING(8.282401 50.490883,8.2822749 50.4908857)
1085	Weilburg	von-Gagern-Schule	de:06533:28301:3:3	50.490657	8.282179	bus	MATCHED_THOUGH_REVERSED_DIR	n2831002872	11.6	0.35	Von-Gagern-Schule	172,LM-51,LM-52,LM-63,LM-66,LM-68	Weilburg-Hirschhausen Tiergarten / Braunfels-Philippstein Bonbadener Straße / Weilburg Schlesierstraße / Weilburg ALDI/Mc Donalds / Weilburg ZOB		LINESTRING(8.282179 50.490657,8.2820155 50.490648)
1086	Weilburg	Ärztehaus	de:06533:28529:1:1	50.486348	8.254542	bus	MATCHED	n8361584960	11.7	0.36	Weilburg Krankenhaus	LM-61	Weilburg-Odersbach Siedlung	Spielmannstraße	LINESTRING(8.254542 50.486348,8.2545391 50.48624280000001)
1087	Weilburg	Ärztehaus/Tennisplatz	de:06533:28303:1:1	50.492868	8.260584	bus	MATCHED	n13353811232	17.6	0.57	Ärztehaus /Tennisplatz	LM-62	Weilburg-Waldhausen Westerwaldstraße	Westerwaldstraße	LINESTRING(8.260584 50.492868,8.2604325 50.492992900000004)
1088	Weilburg	Ärztehaus/Tennisplatz	de:06533:28303:2:2	50.492653	8.260757	bus	MATCHED	n9503645780	37.9	0.43	Ärztehaus /Tennisplatz	LM-62	Weilburg Hercules-Center	Herkules-Center	LINESTRING(8.260757 50.492653,8.2603937 50.4929027)
1089	Weilmünster	Audenschmiede	de:06533:16538:1:1	50.408869	8.389752	bus	MATCHED	n7560850734	1.3	0.92	Audenschmiede	245,LM-50,LM-56,X89	Weilmünster-Langenbach Langenbacher Mühle / Weilrod-Winden / Weilmünster-Dietenhausen Ortsmitte	Langenbacher Mühle	LINESTRING(8.389752 50.408869,8.3897446 50.4088586)
1090	Weilmünster	Audenschmiede	de:06533:16538:2:2	50.408545	8.389827	bus	MATCHED	n6043922691	1.9	0.89	Audenschmiede	245,LM-50,LM-56,X89	Weilmünster Industriepark / Weilmünster Krankenhaus	Industriepark	LINESTRING(8.389827 50.408545,8.389853200000001 50.408541500000005)
1091	Weilmünster	Aulenhausen Langenbergstraße	de:06533:28331:2:2	50.43136	8.326674	bus	NO_MATCH					LM-50,LM-54,LM-56	Weilmünster Rathaus / Weilmünster-Aulenhausen Ortsmitte / Weinbach Aulenhäuser Straße / Weilmünster-Aulenhausen Sonnenhof		POINT(8.326674 50.43136)
1092	Weilmünster	Aulenhausen Ortsmitte	de:06533:28563:1:1	50.433737	8.324276	bus	NO_MATCH					LM-50	Weilmünster-Aulenhausen Langenbergstraße / Weinbach Aulenhäuser Straße		POINT(8.324276 50.433737)
1093	Weilmünster	Aulenhausen Sonnenhof	de:06533:28548:1:1	50.430877	8.342026	bus	NO_MATCH					LM-50,LM-54,LM-56	Weilmünster-Aulenhausen Langenbergstraße		POINT(8.342026 50.430877)
1094	Weilmünster	Aulenhausen Sonnenhof	de:06533:28548:2:2	50.431124	8.342754	bus	NO_MATCH					LM-50,LM-54	Weilmünster Hainbuchen Hof / Weinbach-Freienfels Ortsmitte		POINT(8.342754 50.431124)
1095	Weilmünster	Dietenhausen Abzw Dietenhausen	de:06533:16583:1:1	50.417988	8.425838	bus	MATCHED	n6043922687	6.4	0.65	Abzw Dietenhausen	X89	Grävenwiesbach Rathaus		LINESTRING(8.425838 50.417988,8.4258109 50.418043000000004)
1096	Weilmünster	Dietenhausen Abzw Dietenhausen	de:06533:16583:2:2	50.417229	8.426818	bus	MATCHED	n6043922686	19.4	0.4	Abzw Dietenhausen	X89	Weilmünster Dietenhäuser Straße		LINESTRING(8.426818 50.417229,8.427054100000001 50.417140700000004)
1097	Weilmünster	Dietenhausen Feuerwehrhaus	de:06533:28518:1:1	50.42129	8.428162	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-57	Weilmünster-Dietenhausen Ortsmitte		POINT(8.428162 50.42129)
1098	Weilmünster	Dietenhausen Feuerwehrhaus	de:06533:28518:2:2	50.421289	8.428064		MATCHED	n599920244	2.3	0.49	Feuerwehrhaus				LINESTRING(8.428064 50.421289,8.4280943 50.421296600000005)
1099	Weilmünster	Dietenhausen Ortsmitte	de:06533:16558:1:1	50.424549	8.427391	bus	MATCHED	n599920245	12.5	0.31	Ortsmitte	X89			LINESTRING(8.427391 50.424549,8.427525600000001 50.424477100000004)
1100	Weilmünster	Dietenhausen Ortsmitte	de:06533:16558:2:2	50.42437	8.427422	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-50,LM-57	Weilmünster Audenschmiede / Weilmünster-Laimbach Ortsmitte / Weilmünster-Möttau Ort		POINT(8.427422 50.42437)
1101	Weilmünster	Dietenhäuser Straße	de:06533:17559:1:1	50.431612	8.380917	bus	MATCHED	n6043922685	2.8	0.79	Dietenhäuser Straße	X89	Weilmünster ZOB / Weilmünster Schule		LINESTRING(8.380917 50.431612,8.3808893 50.4316298)
1102	Weilmünster	Dietenhäuser Straße	de:06533:17559:2:2	50.431484	8.380651	bus	MATCHED	n6043922284	9.4	0.56	Dietenhäuser Straße	X89	Weilmünster-Dietenhausen Ortsmitte / Weilmünster-Dietenhausen Abzw Dietenhausen		LINESTRING(8.380651 50.431484,8.3807203 50.431556300000004)
1103	Weilmünster	Ernsthausen Ortsmitte	de:06533:16532:1:1	50.452154	8.352147	bus	MATCHED	n2437249315	6.6	0.39	Ortsmitte	245,X89	Weilmünster-Laimbach Weilstraße / Weilmünster-Essershausen Ortsmitte	Weilstraße	LINESTRING(8.352147 50.452154,8.3521418 50.452213400000005)
1104	Weilmünster	Ernsthausen Ortsmitte	de:06533:16532:2:2	50.452038	8.352205	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					245,LM-54,X89	Weilmünster-Lützendorf Ortsmitte / Weilmünster-Lützendorf Ortsmitte / Weilmünster ZOB		POINT(8.352205 50.452038)
1105	Weilmünster	Essershausen DGH	de:06533:28562:1:1	50.457008	8.325114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.325114 50.457008)
1106	Weilmünster	Essershausen Ortsmitte	de:06533:16530:1:1	50.458229	8.325551	bus	MATCHED	n2437249331	2.2	0.5	Ortsmitte	245,X89	Weinbach-Edelsberg Weilstraße	Weilstraße	LINESTRING(8.325551 50.458229,8.3255204 50.4582342)
1107	Weilmünster	Essershausen Ortsmitte	de:06533:16530:2:2	50.457774	8.326149	bus	MATCHED	n2437249330	2.2	0.5	Ortsmitte	245,LM-54,X89	Weilmünster-Laimbach Weilstraße / Weilmünster-Essershausen DGH / Weilmünster-Ernsthausen Ortsmitte	Weilstraße	LINESTRING(8.326149 50.457774,8.3261216 50.457764000000005)
1108	Weilmünster	Gewerbegebiet	de:06533:15017:1:1	50.415969	8.39371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.39371 50.415969)
1109	Weilmünster	Gewerbegebiet	de:06533:15017:2:2	50.415682	8.393938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.393938 50.415682)
1110	Weilmünster	Gewerbegebiet Auf Stein	de:06533:16575:1:1	50.441907	8.381388	bus	MATCHED	n9922901140	22.5	0.37	Gewerbegebiet Auf Stein	LM-57,X89	Weilmünster ZOB / Weilmünster ZOB		LINESTRING(8.381388 50.441907,8.38128 50.441717000000004)
1111	Weilmünster	Gewerbegebiet Auf Stein	de:06533:16575:2:2	50.441845	8.381502	bus	MATCHED	n9922840008	12.6	0.5	Gewerbegebiet Auf Stein	LM-57,X89	Weilmünster-Möttau Ort		LINESTRING(8.381502 50.441845,8.381406 50.441750000000006)
1112	Weilmünster	Hainbuchen Hof	de:06533:28506:1:1	50.433088	8.356478	bus	NO_MATCH					LM-54	Weilmünster-Aulenhausen Sonnenhof		POINT(8.356478 50.433088)
1113	Weilmünster	Hainbuchen Hof	de:06533:28506:2:2	50.432901	8.356818	bus	NO_MATCH					LM-54	Weilmünster Schule		POINT(8.356818 50.432901)
1114	Weilmünster	Industriepark	de:06533:28509:1:1	50.415687	8.393886	bus	MATCHED	n2681454303	4.4	0.81	Industriepark	LM-56,X89	Weilmünster Krankenhaus	ZOB	LINESTRING(8.393886 50.415687,8.393935 50.4156635)
1115	Weilmünster	Industriepark	de:06533:28509:2:2	50.415875	8.3937	bus	MATCHED	n6043922690	5.4	0.79	Industriepark	LM-56,X89	Weilmünster Audenschmiede	Audenschmiede	LINESTRING(8.3937 50.415875,8.393697000000001 50.415923600000006)
1116	Weilmünster	Krankenhaus	de:06533:16536:1:1	50.423677	8.387588	bus	MATCHED	n2746380816	0.8	0.94	Krankenhaus	245,LM-50,LM-56,X89	Weilmünster Industriepark / Weilmünster Audenschmiede	Winden	LINESTRING(8.387588 50.423677,8.3875978 50.423680600000004)
1117	Weilmünster	Krankenhaus	de:06533:16536:2:2	50.423715	8.387883	bus	MATCHED	n2437249217	3.2	0.85	Krankenhaus	245,LM-50,LM-56,X89	Weilmünster Königsberger Straße / Weilmünster ZOB / Weilmünster ZOB / Weilmünster Königsberger Straße	ZOB	LINESTRING(8.387883 50.423715,8.3878442 50.4236999)
1118	Weilmünster	Königsberger Straße	de:06533:16535:1:1	50.425335	8.385699	bus	MATCHED	n6043922688	3.8	0.74	Königsberger Straße	LM-50,LM-56,X89	Weilmünster Schule / Weilmünster Krankenhaus / Weilmünster Schule	Weilmünster Schule	LINESTRING(8.385699 50.425335,8.3857441 50.4253538)
1119	Weilmünster	Königsberger Straße	de:06533:16535:2:2	50.425853	8.385158	bus	MATCHED	n6043922689	20.9	0.39	Königsberger Straße	LM-50,LM-56,X89	Weilmünster Schule / Weilmünster Krankenhaus		LINESTRING(8.385158 50.425853,8.3849636 50.4259946)
1120	Weilmünster	Laimbach Ortsmitte	de:06533:28510:1:1	50.465418	8.354543	bus	NO_MATCH					LM-50,LM-54,LM-57,LM-63,LM-66	Weinbach-Edelsberg Weilstraße / Weilmünster-Laubuseschbach Bahnhof / Weinbach-Freienfels Ortsmitte / Weilmünster-Laimbach Weilstraße / Weilmünster-Rohnstadt Ortsmitte		POINT(8.354543 50.465418)
1121	Weilmünster	Laimbach Ortsmitte	de:06533:28510:2:2	50.465195	8.354701	bus	NO_MATCH					LM-57	Weilmünster-Dietenhausen Feuerwehrhaus		POINT(8.354701 50.465195)
1122	Weilmünster	Laimbach Weilstraße	de:06533:16531:1:1	50.455577	8.3445	bus	MATCHED	n7563370757	11.9	0.35	Weilstraße	LM-54	Weilmünster-Ernsthausen Ortsmitte	Ortsmitte	LINESTRING(8.3445 50.455577,8.3443375 50.4556042)
1123	Weilmünster	Laimbach Weilstraße	de:06533:16531:2:2	50.455514	8.34443	bus	MATCHED	n7563370758	3.0	0.53	Weilstraße	X89	Weilmünster-Essershausen Ortsmitte / Weilmünster-Ernsthausen Ortsmitte	Ortsmitte	LINESTRING(8.34443 50.455514,8.3444341 50.4554873)
1124	Weilmünster	Langenbach Langenbacher Mühle	de:06533:28336:1:1	50.401124	8.387207	bus	MATCHED	n1288141546	0.6	0.95	Langenbacher Mühle	LM-50,LM-56,X89	Weilmünster-Langenbach Ortsmitte / Grävenwiesbach-Heinzenberg Utenhof	Utenhof	LINESTRING(8.387207 50.401124,8.387205100000001 50.401129000000005)
1125	Weilmünster	Langenbach Langenbacher Mühle	de:06533:28336:2:2	50.400971	8.387223	bus	MATCHED	n6043922262	1.6	0.9	Langenbacher Mühle	LM-50,LM-56,X89	Weilmünster Audenschmiede / Weilmünster-Möttau Ort	Audenschmiede	LINESTRING(8.387223 50.400971,8.3872327 50.400958)
1126	Weilmünster	Langenbach Ortsmitte	de:06533:28337:1:1	50.399019	8.378416	bus	NO_MATCH					LM-50,LM-56	Weilmünster-Rohnstadt Ortsmitte		POINT(8.378416 50.399019)
1127	Weilmünster	Langenbach Ortsmitte	de:06533:28337:2:2	50.398856	8.378235	bus	NO_MATCH					LM-50,LM-56	Weilmünster-Langenbach Langenbacher Mühle		POINT(8.378235 50.398856)
1128	Weilmünster	Laubuseschbach Bahnhof	de:06533:16511:1:1	50.40164	8.337015	bus	MATCHED	n9922901139	5.9	0.36	Bahnhof	LM-50,LM-51,LM-55,LM-56,LM-57	Weilmünster-Laimbach Ortsmitte / Weinbach-Blessenbach Fichtenhof / Weilmünster-Rohnstadt Bahnhof / Weilmünster-Rohnstadt Bahnhof		LINESTRING(8.337015 50.40164,8.337037 50.40169100000001)
1129	Weilmünster	Laubuseschbach Bahnhof	de:06533:16511:2:2	50.401757	8.336971	bus	MATCHED	n9922901128	5.6	0.36	Bahnhof	LM-50,LM-51,LM-55,LM-56,LM-57	Weilmünster-Laubuseschbach Ortsmitte		LINESTRING(8.336971 50.401757,8.336948000000001 50.4017089)
1130	Weilmünster	Laubuseschbach Kreuzung	de:06533:16509:1:1	50.390437	8.328168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.328168 50.390437)
1131	Weilmünster	Laubuseschbach Kreuzung	de:06533:16509:2:2	50.390437	8.328168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.328168 50.390437)
1132	Weilmünster	Laubuseschbach Ortsmitte	de:06533:28334:1:1	50.396139	8.334683	bus	MATCHED	n7108138099	30.7	0.48	Laubuseschbach Ortsmitte	LM-50,LM-51,LM-55,LM-56,LM-57	Weilmünster-Wolfenhausen Schulbushaltestelle / Weilmünster-Laubuseschbach Schule	Aumenau Bahnhof	LINESTRING(8.334683 50.396139,8.3349767 50.3963417)
1133	Weilmünster	Laubuseschbach Ortsmitte	de:06533:28334:2:2	50.39661	8.335323	bus	MATCHED	n8374754850	1.1	0.51	Ortsmitte	LM-50,LM-51,LM-55,LM-56,LM-57	Weilmünster-Laubuseschbach Bahnhof		LINESTRING(8.335323 50.39661,8.3353382 50.396607700000004)
1134	Weilmünster	Laubuseschbach Schule	de:06533:17569:1:1	50.392218	8.335346	bus	MATCHED	n7377661195	12.4	0.31	Schule	LM-50,LM-51,LM-55,LM-56,LM-57	Weilmünster-Laubuseschbach Ortsmitte / Weilmünster-Wolfenhausen Friedhof / Villmar-Langhecke Zechenhaus / Weilmünster-Wolfenhausen Schulbushaltestelle / Weinbach-Blessenbach Ortsmitte		LINESTRING(8.335346 50.392218,8.3351711 50.392223300000005)
1135	Weilmünster	Lützendorf Ortsmitte	de:06533:16533:1:1	50.444107	8.364227	bus	MATCHED	n2437249299	0.8	0.47	Ortsmitte	245,LM-54,X89	Weilmünster ZOB / Weilmünster-Ernsthausen Ortsmitte	Ortsmitte	LINESTRING(8.364227 50.444107,8.3642383 50.4441056)
1136	Weilmünster	Lützendorf Ortsmitte	de:06533:16533:2:2	50.444941	8.363779	bus	MATCHED	n2437249300	3.8	0.55	Ortsmitte	X89	Weilmünster ZOB	ZOB	LINESTRING(8.363779 50.444941,8.3637616 50.444909100000004)
1137	Weilmünster	MVZ/Mühlweg	de:06533:28558:1:1	50.431182	8.377133	bus	MATCHED	n9922901123	4.2	0.73	MVZ/Mühlweg	LM-50	Weilmünster Königsberger Straße / Weilmünster Schwimmbad		LINESTRING(8.377133 50.431182,8.377172 50.43115400000001)
1138	Weilmünster	Möttau Einhaus	de:06533:16581:1:1	50.451314	8.391442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.391442 50.451314)
1139	Weilmünster	Möttau Einhaus	de:06533:16581:2:2	50.451648	8.391649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.391649 50.451648)
1140	Weilmünster	Möttau Ort	de:06533:28552:1:1	50.452294	8.396611	bus	MATCHED_THOUGH_NAMES_DIFFER	n9922901125	10.4	0.23	Ort	LM-50,LM-57,X89	Weilmünster-Dietenhausen Feuerwehrhaus / Weilmünster-Dietenhausen Ortsmitte / Weilmünster-Langenbach Langenbacher Mühle / Weilburg MEDZENTRUM / Weilmünster Gewerbegebiet Auf Stein		LINESTRING(8.396611 50.452294,8.396468 50.452314)
1141	Weilmünster	Münster Muschhammer Mühle	de:06533:16276:1:1	50.374232	8.302084	bus	MATCHED	n6055417226	7.8	0.54	Muschhammer Mühle	285,LM-51,LM-56	Selters (Taunus)-Haintchen Untere Bachstraße / Weilmünster-Wolfenhausen Limburger Weg / Selters (Taunus)-Haintchen Mariannenhof		LINESTRING(8.302084 50.374232,8.3019814 50.3742078)
