	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
736	Remscheid	Theodor-Körner-Straße	de:05120:12179:0:vRS	51.185312	7.180001	bus	MATCHED	n2960813761	6.8	0.75	Theodor-Körner-Straße	655,NE17	Remscheid Stadtpark/Quimperplatz / Remscheid Stadtpark/Quimperplatz / Remscheid Stadtpark/Quimperplatz	Stadtpark / Quimperplatz	LINESTRING(7.180001 51.185312,7.1800321 51.1853701)
737	Remscheid	Thomasstraße	de:05120:12180:0:nRS	51.170062	7.181537	bus	MATCHED	n2911588658	2.6	0.87	Thomasstraße	670,NE20	Remscheid Lobachstraße	Lobachstraße	LINESTRING(7.181537 51.170062,7.1815727 51.1700674)
738	Remscheid	Thomasstraße	de:05120:12180:0:vRS	51.17027	7.181546	bus	MATCHED	n2971804006	5.2	0.79	Thomasstraße	670,NE20	Remscheid Honsberg Sportplatz	Honsberg Sportplatz	LINESTRING(7.181546 51.17027,7.181477800000001 51.1702504)
739	Remscheid	Tierheim	de:05120:12263:0:nLP	51.205544	7.274153	bus	MATCHED	n2962482537	4.3	0.81	Tierheim	669	Remscheid Otto-Hahn-Straße / Remscheid Otto-Hahn-Straße	Otto-Hahn-Straße	LINESTRING(7.274153 51.205544,7.2740948 51.205557600000006)
740	Remscheid	Tierheim	de:05120:12263:0:vLP	51.205713	7.274297	bus	MATCHED	n2962482538	4.5	0.81	Tierheim	669	Remscheid Lusebusch	Lusebusch	LINESTRING(7.274297 51.205713,7.2743567 51.2056988)
741	Remscheid	Timmersfeld	de:05120:12373:0:nRH	51.205466	7.243772	bus	MATCHED	n3345100155	7.6	1.0	Timmersfeld	BB	Remscheid Richthofenstraße	Richthofenstraße	LINESTRING(7.243772 51.205466,7.2436651 51.20545550000001)
742	Remscheid	Tocksiepen	de:05120:12181:0:nLP	51.189687	7.271593	bus	MATCHED	n2958654396	8.9	0.71	Tocksiepen	671,NE19	Remscheid Rader Straße/Stadion	Rader Straße / Stadion	LINESTRING(7.271593 51.189687,7.2715329 51.189758000000005)
743	Remscheid	Tocksiepen	de:05120:12181:0:nRVW	51.1898	7.2725	bus	MATCHED	n1383469279	11.1	0.67	Tocksiepen	671,NE19	Remscheid Wassermühle / Remscheid Wassermühle	Wassermühle	LINESTRING(7.2725 51.1898,7.272580700000001 51.1897139)
744	Remscheid	Trecknase	de:05120:12182:1:A	51.182553	7.253258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.253258 51.182553)
745	Remscheid	Trecknase	de:05120:12182:2:B	51.18395	7.254183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.254183 51.18395)
746	Remscheid	Trecknase	de:05120:12182:2:E	51.183995	7.254372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.254372 51.183995)
747	Remscheid	Trecknase	de:05120:12182:3:C	51.181449	7.254076	bus	MATCHED	n1211072799	10.0	0.69	Trecknase	240,336,664,669,AST,NE14	Remscheid Greuel / Remscheid Höhenweg / Remscheid Höhenweg / Remscheid Greuel	Greuel / Höhenweg	LINESTRING(7.254076 51.181449,7.2539454 51.181412400000006)
748	Remscheid	Trecknase	de:05120:12182:4:D	51.181404	7.254085	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					240,336,664,669,AST,E	Remscheid Alte Kölner Straße / Remscheid Alte Kölner Straße / Remscheid Jägerwald		POINT(7.254085 51.181404)
749	Remscheid	Trecknase	de:05120:12182:5:C	51.181449	7.253995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.253995 51.181449)
750	Remscheid	Trecknase	de:05120:12182:5:D	51.181421	7.254228		MATCHED	n2941502120	0.4	0.92	Trecknase			Alte Kölner Straße / Jägerwald	LINESTRING(7.254228 51.181421,7.254233800000001 51.181421900000004)
751	Remscheid	Trecknase	de:05120:12182:5:E	51.183995	7.254372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.254372 51.183995)
752	Remscheid	Trecknase	de:05120:12182:6:C	51.181449	7.253995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.253995 51.181449)
753	Remscheid	Trecknase	de:05120:12182:6:D	51.181489	7.254147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.254147 51.181489)
754	Remscheid	Tyrol	de:05120:12183:0:nBG	51.157398	7.163687		MATCHED	n2971804008	4.2	0.68	Tyrol			Hüttenhammer	LINESTRING(7.163687 51.157398,7.1636272000000005 51.157395300000005)
755	Remscheid	Tyrol	de:05120:12183:0:vBG	51.157477	7.16375	bus	MATCHED	n2971804009	4.7	0.7	Tyrol	653,NE13	Remscheid Hüttenhammer / Remscheid Ehringhausen Schleife	Ehringhausen Schleife	LINESTRING(7.16375 51.157477,7.1638161 51.157469000000006)
756	Remscheid	Ueberfeld	de:05120:12197:0:nBH	51.185053	7.228563	bus	MATCHED	n2958654400	7.2	0.62	Ueberfeld	664,NE19	Remscheid Hinter dem Anger / Remscheid Feuerwache	Feuerwache	LINESTRING(7.228563 51.185053,7.228475700000001 51.1850195)
757	Remscheid	Ueberfeld	de:05120:12197:0:vBH	51.18511	7.228527		MATCHED	n1383469281	5.4	0.63	Ueberfeld			Hinter dem Anger	LINESTRING(7.228527 51.18511,7.2285908 51.1851379)
758	Remscheid	Ueling	de:05120:12185:0:nBG	51.160221	7.173443		MATCHED	n2965115093	6.2	0.6	Ueling			Ehringhausen Schleife	LINESTRING(7.173443 51.160221,7.173383800000001 51.1602625)
759	Remscheid	Ueling	de:05120:12185:0:nRS	51.160249	7.173658	bus	MATCHED	n661168424	7.4	0.62	Ueling	653,NE13	Remscheid Ehringhausen Schleife / Remscheid Ehringhausen/Burger Straße	Ehringhausen / Burger Straße	LINESTRING(7.173658 51.160249,7.173722400000001 51.160196500000005)
760	Remscheid	Ulmenstraße	de:05120:12186:1:nHBF	51.178133	7.206267	bus	MATCHED	n1164381812	7.6	0.74	Ulmenstraße	615,654,NE16	Remscheid Hbf / Remscheid Hbf	Remscheid Hauptbahnhof	LINESTRING(7.206267 51.178133,7.206276600000001 51.178200800000006)
761	Remscheid	Ulmenstraße	de:05120:12186:2:vHBF	51.177924	7.205171	bus	MATCHED	n1164381824	7.7	0.73	Ulmenstraße	615,654,NE15	Remscheid Neuenkamp/Stadtwerke / Remscheid Neuenkamp/Stadtwerke / Remscheid Neuenkamp/Stadtwerke	Neuenkamp / Stadtwerke	LINESTRING(7.205171 51.177924,7.205208300000001 51.1778592)
762	Remscheid	Untere Dowidatsiedlung	de:05120:12576:0:aRG	51.199426	7.216301	bus	MATCHED	n11631835027	125.4	1.0	Untere Dowidatsiedlung	BB	Remscheid Haus Clarenbach	Haus Clarenbach	LINESTRING(7.216301 51.199426,7.2179564 51.199860400000006)
763	Remscheid	Untere Weißenburgstraße	de:05120:12605:0:nRS	51.183781	7.213041	bus	MATCHED	n2967969724	4.7	0.8	Untere Weißenburgstraße	664,E,NE13	Remscheid Fichtenhöhe/Wörthstraße / Remscheid Eschenstraße	Eschenstraße	LINESTRING(7.213041 51.183781,7.2130143 51.183820100000005)
764	Remscheid	Untere Weißenburgstraße	de:05120:12605:0:vRS	51.183809	7.213256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.213256 51.183809)
765	Remscheid	Unterwesthausen	de:05120:12191:0:nBG	51.149668	7.148721	bus	MATCHED	n732904769	7.7	0.73	Unterwesthausen	654,NE13	Solingen Lehmkuhle	Lehmkuhle	LINESTRING(7.148721 51.149668,7.1486111 51.1496713)
766	Remscheid	Unterwesthausen	de:05120:12191:0:nRS	51.149025	7.148308	bus	MATCHED	n2923018423	6.4	0.76	Unterwesthausen	654	Remscheid Reinshagen Schleife	Reinshagen Schleife	LINESTRING(7.148308 51.149025,7.1483987 51.1490285)
767	Remscheid	Vieringhausen	de:05120:12187:0:nRS	51.179585	7.169302	bus	MATCHED	n2917414553	8.6	0.72	Vieringhausen	654,NE18	Remscheid Amtsgericht / Remscheid Amtsgericht	Amtsgericht	LINESTRING(7.169302 51.179585,7.1694089000000005 51.1795473)
768	Remscheid	Vieringhausen	de:05120:12187:0:vRS	51.179135	7.168484	bus	MATCHED	n2917414552	5.2	0.79	Vieringhausen	654,658,E,NE13	Remscheid Stockden/Rosenstraße / Remscheid Solinger Straße	Solinger Straße	LINESTRING(7.168484 51.179135,7.1684093 51.179135900000006)
769	Remscheid	Volkeshaus	de:05120:12390:0:nHA	51.184591	7.158621	bus	MATCHED	n3345100156	104.0	0.14	Volkeshaus	BB	Remscheid Oberhölterfelder Straße	Oberhölterfelder Straße / Fürberg	LINESTRING(7.158621 51.184591,7.158140400000001 51.1854761)
770	Remscheid	Volkeshaus	de:05120:12390:0:vHA	51.184575	7.158621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Fürberg		POINT(7.158621 51.184575)
771	Remscheid	Walter-Freitag-Straße	de:05120:12261:0:nLH	51.222167	7.236765	bus	MATCHED	n9160045641	5.2	0.79	Walter-Freitag-Straße	666,AST,CE63	Remscheid Tannenbaumer Weg / Remscheid Zur Grenze	Tannenbaumer Weg / Zur Grenze	LINESTRING(7.236765 51.222167,7.2368025000000005 51.2222074)
772	Remscheid	Walter-Freitag-Straße	de:05120:12261:0:vLH	51.222178	7.236738	bus	MATCHED	n2939929699	6.7	0.76	Walter-Freitag-Straße	666,AST,CE63	Remscheid Schlosserstraße / Remscheid Schlosserstraße	Schlosserstraße	LINESTRING(7.236738 51.222178,7.2367265000000005 51.2221186)
773	Remscheid	Wanderparkplatz Kranerhof	de:05120:12574:0:aRG	51.202888	7.218655	bus	MATCHED	n11631835029	35.0	1.0	Wanderparkplatz Kranerhof	BB	Remscheid Dowidatsiedlung Mitte	Dowidatsiedlung Mitte	LINESTRING(7.218655 51.202888,7.2182909 51.202672)
774	Remscheid	Wassermühle	de:05120:12380:1:nKRS	51.187683	7.284969	bus	MATCHED	n2979754386	6.0	0.77	Wassermühle	671	Radevormwald Bergerhof Wupperdamm	Wupperdamm	LINESTRING(7.284969 51.187683,7.2850378000000005 51.1876514)
775	Remscheid	Wassermühle	de:05120:12380:1:nLP	51.187407	7.283253	bus	MATCHED	n2979754385	10.3	0.68	Wassermühle	671,NE19	Remscheid Tocksiepen	Tocksiepen	LINESTRING(7.283253 51.187407,7.2832974 51.187494900000004)
776	Remscheid	Wassermühle	de:05120:12380:2:nRVW	51.187232	7.283972	bus	MATCHED	n2979754384	11.7	0.65	Wassermühle	671,NE19	Radevormwald Bergerhof Niedernfeld	Niedernfeld	LINESTRING(7.283972 51.187232,7.2839461000000005 51.187128400000006)
777	Remscheid	Weber	de:05120:12189:0:nRS	51.157809	7.196709	bus	MATCHED	n387844833	8.4	0.59	Weber	260,673,NE12	Wermelskirchen Preyersmühle / Remscheid Steinackerstraße	Steinackerstraße	LINESTRING(7.196709 51.157809,7.1968293 51.1578126)
778	Remscheid	Weber	de:05120:12189:0:nWK	51.157376	7.196188		MATCHED	n388307416	6.8	0.58	Weber			Preyersmühle	LINESTRING(7.196188 51.157376,7.1960926 51.157366200000006)
779	Remscheid	Weißenburgstraße	de:05120:12604:0:nRS	51.182581	7.213032	bus	MATCHED	n1383469339	2.5	0.87	Weißenburgstraße	664	Remscheid Fichtenhöhe/Wörthstraße	Fichtenhöhe / Wörthstraße	LINESTRING(7.213032 51.182581,7.2130175 51.1826014)
780	Remscheid	Weißenburgstraße	de:05120:12604:0:vRS	51.182542	7.213139	bus	MATCHED	n2962605212	4.0	0.82	Weißenburgstraße	664,NE19	Remscheid Otto-Lilienthal-Weg	Otto-Lilienthal-Weg	LINESTRING(7.213139 51.182542,7.2131768 51.1825151)
781	Remscheid	Werk 2/Kultshock	de:05120:12381:0:vHA	51.187412	7.160471	bus	MATCHED	n2944314751	4.8	0.8	Werk 2 / Kultshock	NE17	Remscheid Rauhaus	Rauhaus	LINESTRING(7.160471 51.187412,7.1604026 51.1874175)
782	Remscheid	Wertstoffhof	de:05120:12552:0:vMB	51.174646	7.161396	bus	MATCHED	n2824741403	7.0	0.75	Wertstoffhof	658,NE18	Remscheid Losenbüchel / Remscheid Solinger Straße	Losenbüchel / Solinger Straße	LINESTRING(7.161396 51.174646,7.161429 51.1745869)
783	Remscheid	Westen	de:05120:12192:0:WND	51.209732	7.173389	bus	MATCHED	n2939930901	3.2	0.77	Westen	680,AST,BB	Remscheid Grund / Remscheid Heusiepen	Heusiepen	LINESTRING(7.173389 51.209732,7.1734162 51.209755200000004)
784	Remscheid	Weststraße	de:05120:12412:0:nRS	51.176263	7.192721	bus	MATCHED	n2918078584	6.4	0.76	Weststraße	657	Remscheid Papenberger Straße	Papenberger Straße	LINESTRING(7.192721 51.176263,7.1926953000000005 51.176208)
785	Remscheid	Weststraße	de:05120:12412:0:vRS	51.176533	7.192182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192182 51.176533)
786	Remscheid	Wupperstraße	de:05120:12193:0:nLP	51.190126	7.2604	bus	MATCHED	n508058077	18.5	0.58	Wupperstraße	664,669,671,NE14,NE19	Remscheid Bismarckplatz / Remscheid Lennep Bf	Bismarckplatz / Lennep Bahnhof	LINESTRING(7.2604 51.190126,7.2601396000000005 51.1900964)
787	Remscheid	Wupperstraße	de:05120:12193:0:vLP	51.190081	7.258567	bus	MATCHED	n2959916896	5.9	0.77	Wupperstraße	664,669,671,E,NE19	Remscheid Rader Straße/Stadion / Remscheid Talsperrenweg	Rader Straße / Stadion / Talsperrenweg	LINESTRING(7.258567 51.190081,7.2585398 51.190030900000004)
788	Remscheid	Yorckstraße	de:05120:12578:0:aRG	51.210728	7.233028	bus	MATCHED	n11631832320	43.6	1.0	Yorckstraße	BB	Remscheid Am Schützenplatz/REWE	Am Schützenplatz / REWE	LINESTRING(7.233028 51.210728,7.2333978000000005 51.2110434)
789	Remscheid	Zentralpunkt	de:05120:12068:10:A/D	51.173661	7.209519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.209519 51.173661)
790	Remscheid	Zentralpunkt	de:05120:12068:10:X	51.173768	7.208621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.208621 51.173768)
791	Remscheid	Zentralpunkt	de:05120:12068:1:A	51.173441	7.208163	bus	MATCHED	n387844841	7.9	0.75	Zentralpunkt	260,653	Remscheid Pirnaplatz	Pirnaplatz	LINESTRING(7.208163 51.173441,7.2082212000000006 51.1733799)
792	Remscheid	Zentralpunkt	de:05120:12068:2:B	51.173345	7.207642	bus	MATCHED	n387844842	5.0	0.82	Zentralpunkt	260,653,658,E,NE19	Remscheid Güterstraße / Remscheid Rosenhügel	Güterstraße / Rosenhügel	LINESTRING(7.207642 51.173345,7.2075848 51.1733722)
793	Remscheid	Zentralpunkt	de:05120:12068:3:C	51.174528	7.208082	bus	MATCHED	n442931578	8.1	0.74	Zentralpunkt	652,655,672,675,E,NE12	Remscheid Pirnaplatz	Pirnaplatz	LINESTRING(7.208082 51.174528,7.2081856 51.17456120000001)
794	Remscheid	Zentralpunkt	de:05120:12068:4:D	51.173712	7.20951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					652,655,672,673,675,E,NE12,NE13,NE14	Remscheid Intzeplatz / Remscheid Intzeplatz / Remscheid Intzeplatz		POINT(7.20951 51.173712)
795	Remscheid	Zentralpunkt	de:05120:12068:5:E	51.172946	7.208208	bus	MATCHED	n12297391735	176.8	0.23	Zentralpunkt	658	Remscheid Rosenhügel	Rosenhügel	LINESTRING(7.208208 51.172946,7.209613500000001 51.171624800000004)
796	Remscheid	Zentralpunkt	de:05120:12068:6:F	51.172867	7.20836	bus	MATCHED	n2924109332	2.7	0.89	Zentralpunkt	658	Remscheid Berghauser Straße	Intzeplatz / Berghauser Straße	LINESTRING(7.20836 51.172867,7.2083471 51.172844000000005)
797	Remscheid	Ziegelstraße Mitte	de:05120:12481:0:vRH	51.164294	7.197311	bus	MATCHED	n2928222674	4.3	0.82	Ziegelstraße Mitte	NE12	Remscheid Kremer	Kremer	LINESTRING(7.197311 51.164294,7.197301400000001 51.1642559)
798	Remscheid	Zum Schützenfeld	de:05120:12247:0:nLP	51.196341	7.262663	bus	MATCHED	n2939930902	4.8	0.8	Zum Schützenfeld	NE14	Remscheid Röntgenmuseum	Röntgenmuseum	LINESTRING(7.262663 51.196341,7.262619900000001 51.1963748)
799	Remscheid	Zur Grenze	de:05120:12194:0:nLH	51.22026	7.240754	bus	MATCHED	n829641253	7.2	0.62	Zur Grenze	636,666,AST	Remscheid Rosentalstraße / Remscheid Lüttringhausen Bf (Barmer Str.) / Remscheid Lüttringhausen Bf (Barmer Str.) / Remscheid Lüttringhausen Bf (Beyb.Str.) / Remscheid Tannenbaumer Weg	Lüttringhausen Bahnhof (Barmer Straße)	LINESTRING(7.240754 51.22026,7.240662800000001 51.2202302)
800	Remscheid	Zur Grenze	de:05120:12194:0:vLH	51.220997	7.24061	bus	MATCHED	n829641292	10.3	0.68	Zur Grenze	666	Remscheid Walter-Freitag-Straße	Tannenbaumer Weg / Walter-Freitag-Straße	LINESTRING(7.24061 51.220997,7.240749 51.221028800000006)
801	Remscheid	Zur Grüne	de:05120:12368:0:AST	51.209574	7.197877	bus	MATCHED	n2939930903	8.5	1.0	Zur Grüne	AST,BB	Remscheid Farrenbracken / Remscheid Farrenbracken / Remscheid Flügel	Farrenbracken / Im Kempkenholz	LINESTRING(7.197877 51.209574,7.1978194 51.2095065)
802	Remscheid	Zur Grüne	de:05120:12368:0:vCB	51.20967	7.197841	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Im Kempkenholz		POINT(7.197841 51.20967)
