	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1751	Waghäusel	Rathaus	de:08215:32510:0:1	49.247665	8.518769	bus	MATCHED	n8013601581	6.1	0.66	Waghäusel Rathaus	125,126,128	Kirrlach Waldpark / Waghäusel Bahnhof / Waghäusel Bahnhof / Oberhausen Marienkapelle / Wiesental Weinbrennerstraße	Wiesental Weinbrennerstraße / Kirrlach Waldpark	LINESTRING(8.518769 49.247665,8.5186986 49.2476951)
1752	Waghäusel	Verteilerzentrum	de:08215:32511:0:1	49.246833	8.502473	bus	MATCHED	w986800822	5.1	0.79	Verteilerzentrum	128	Waghäusel Gesundheitszentrum / Oberhausen Schule	Waghäusel Gesundheitszentrum / Schule	LINESTRING(8.502473 49.246833,8.502521911202768 49.24680042045022)
1753	Waghäusel	Verteilerzentrum	de:08215:32511:0:2	49.247495	8.502383	bus	MATCHED	w986800819	5.1	0.77	Verteilerzentrum	128	Wiesental Weinbrennerstraße	Weinbrennerstraße	LINESTRING(8.502383 49.247495,8.502326700000001 49.24752285)
1754	Waghäusel	Wiesental Bahnhof	de:08215:32584:1:1	49.226069	8.502527	train	MATCHED	w83917955	26.3	1.0	Wiesental	S6,S9	Waghäusel Bahnhof / Waghäusel Bahnhof / Graben-Neudorf Bahnhof / Waghäusel Bahnhof / Graben-Neudorf Bahnhof		LINESTRING(8.502527 49.226069,8.502534159158236 49.22583269295815)
1755	Waghäusel	Wiesental Bahnhof	de:08215:32584:2:2	49.225336	8.50233	train	MATCHED	w83917952	54.7	1.0	Wiesental	S6,S9	Graben-Neudorf Bahnhof / Graben-Neudorf Bahnhof / Graben-Neudorf Bahnhof / Graben-Neudorf Bahnhof / Graben-Neudorf Bahnhof		LINESTRING(8.50233 49.225336,8.502386516498293 49.22582626775717)
1756	Waghäusel	Wiesental Bahnhof	de:08215:32584:3:31	49.225711	8.502644	bus	MATCHED	n13001526218	33.0	1.0	Bahnhof Wiesental (Baden)				LINESTRING(8.502644 49.225711,8.502681 49.226007200000005)
1757	Waghäusel	Wiesental Einkaufszentrum	de:08215:32512:0:1	49.212597	8.528992	bus	MATCHED	n3405461947	2.3	0.88	Wiesental Einkaufszentrum	125,125s	Wiesental Karlsruher Straße	Karlsruher Straße	LINESTRING(8.528992 49.212597,8.529023200000001 49.212591800000006)
1758	Waghäusel	Wiesental Einkaufszentrum	de:08215:32512:0:2	49.212861	8.528489	bus	MATCHED	n956233247	6.6	0.76	Wiesental Einkaufszentrum	125,125s	Hambrücken Bastwald	Hambrücken Bastwald	LINESTRING(8.528489 49.212861,8.5283988 49.2128555)
1759	Waghäusel	Wiesental Friedhof	de:08215:32519:0:1	49.227659	8.512409	bus	MATCHED	n2640931859	2.7	1.0	Wiesental Friedhof	127,193	Wiesental Marktplatz / Wiesental Marktplatz / Wiesental Karlsruher Straße	Wiesental Marktplatz / Marktplatz	LINESTRING(8.512409 49.227659,8.5124157 49.2276825)
1760	Waghäusel	Wiesental Friedhof	de:08215:32519:0:2	49.22777	8.512364	bus	MATCHED	n2640931270	3.4	1.0	Wiesental Friedhof	127,193	Philippsburg Schulzentrum / Philippsburg Dammstraße	Philippsburg Dammstraße / Philippsburg Schulzentrum	LINESTRING(8.512364 49.22777,8.5124055 49.227783300000006)
1761	Waghäusel	Wiesental Karlsruher Straße	de:08215:32513:0:1	49.223646	8.521823	bus	MATCHED	w1060105067	9.7	0.63	Karlsruher Straße	125,125s,126,127,193	Wiesental Marktplatz / Wiesental Friedhof	Wiesental Marktplatz	LINESTRING(8.521823 49.223646,8.521712650000001 49.223694300000005)
1762	Waghäusel	Wiesental Karlsruher Straße	de:08215:32513:0:2	49.223224	8.522461	bus	MATCHED	w1060105070	23.2	0.48	Karlsruher Straße	125,125s,126,127,193	Kirrlach Taunusstraße / Neudorf Kirche / Wiesental Einkaufszentrum	Neudorf Kirche / Wiesental Einkaufszentrum	LINESTRING(8.522461 49.223224,8.5222132 49.22335555000001)
1763	Waghäusel	Wiesental Kirchstraße	de:08215:32518:0:1	49.2234	8.520583		MATCHED	n2643456873	85.8	0.07	Karlsruher Straße				LINESTRING(8.520583 49.2234,8.5216822 49.223677300000006)
1764	Waghäusel	Wiesental Kirchstraße	de:08215:32518:0:2	49.223458	8.52052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.52052 49.223458)
1765	Waghäusel	Wiesental Mannheimer Straße	de:08215:32515:0:1	49.232117	8.513568	bus	MATCHED	n2643446001	1.5	1.0	Wiesental Mannheimer Straße	125,125s,126,193	Wiesental Vollmerseckstraße	Wiesental Vollmerseckstraße	LINESTRING(8.513568 49.232117,8.5135532 49.2321077)
1766	Waghäusel	Wiesental Mannheimer Straße	de:08215:32515:0:2	49.231894	8.513541	bus	MATCHED	n2643447303	1.9	1.0	Wiesental Mannheimer Straße	125,125s,126,193	Wiesental Marktplatz	Marktplatz / Wiesental Marktplatz	LINESTRING(8.513541 49.231894,8.5135517 49.231909200000004)
1767	Waghäusel	Wiesental Marktplatz	de:08215:32514:0:1	49.226075	8.518517	bus	MATCHED	n2643471411	5.4	1.0	Wiesental Marktplatz	125,125s,126,127,193	Wiesental Mannheimer Straße / Wiesental Friedhof	Wiesental Friedhof / Wiesental Mannheimer Straße	LINESTRING(8.518517 49.226075,8.5185483 49.2260305)
1768	Waghäusel	Wiesental Marktplatz	de:08215:32514:0:2	49.225846	8.518535	bus	MATCHED	n3003387153	3.0	1.0	Wiesental Marktplatz	125,125s,126,127,193	Wiesental Karlsruher Straße / Wiesental Friedhof	Wiesental Friedhof	LINESTRING(8.518535 49.225846,8.5185758 49.2258408)
1769	Waghäusel	Wiesental Stefanstraße	de:08215:32517:0:1	49.235308	8.516352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.516352 49.235308)
1770	Waghäusel	Wiesental Stefanstraße	de:08215:32517:0:2	49.235308	8.516227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.516227 49.235308)
1771	Waghäusel	Wiesental Vollmerseckstraße	de:08215:32528:0:1	49.235807	8.510513	bus	MATCHED	n6681861938	4.8	1.0	Wiesental Vollmerseckstraße	125,125s,126,193	Wiesental Weinbrennerstraße	Wiesental Weinbrennerstraße	LINESTRING(8.510513 49.235807,8.5104896 49.2358477)
1772	Waghäusel	Wiesental Vollmerseckstraße	de:08215:32528:0:2	49.235906	8.510226	bus	MATCHED	n6681861941	4.9	1.0	Wiesental Vollmerseckstraße	125,125s,126,193	Wiesental Mannheimer Straße	Wiesental Mannheimer Straße	LINESTRING(8.510226 49.235906,8.5102925 49.235913800000006)
1773	Waghäusel	Wiesental Weinbrennerstraße	de:08215:32516:0:1	49.238851	8.508573	bus	MATCHED	n6872751922	4.3	0.82	Wiesental Weinbrennerstraße	125,125s,126,128,193	Waghäusel Bahnhof / Waghäusel Bahnhof / Waghäusel Rathaus / Waghäusel Bahnhof	Waghäusel Rathaus	LINESTRING(8.508573 49.238851,8.5085329 49.2388227)
1774	Waghäusel	Wiesental Weinbrennerstraße	de:08215:32516:0:2	49.239373	8.507693	bus	MATCHED	n6837922752	3.0	0.85	Wiesental Weinbrennerstraße	125,125s,126,128,193	Waghäusel Verteilerzentrum / Wiesental Vollmerseckstraße	Wiesental Vollmerseckstraße / Vollmerseckstraße	LINESTRING(8.507693 49.239373,8.507711500000001 49.2393489)
1775	Waldbronn	Busenbach	de:08215:1241:1:1	48.929155	8.45065	trainish	MATCHED	n1258485696	12.9	0.48	Busenbach			Ettlingen Stadt / Ettlingen Spinnerei	LINESTRING(8.45065 48.929155,8.4506599 48.929270900000006)
1776	Waldbronn	Busenbach	de:08215:1241:1:4	48.929155	8.45065	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.45065 48.929155)
1777	Waldbronn	Busenbach	de:08215:1241:2:21	48.929521	8.451117	bus	MATCHED	n6212799932	6.2	0.52	Busenbach Bahnhof	155	Busenbach Apotheke		LINESTRING(8.451117 48.929521,8.4510477 48.929552400000006)
1778	Waldbronn	Busenbach	de:08215:1241:3:2	48.929432	8.450497	trainish	MATCHED	n26619627	11.0	0.52	Busenbach			Etzenrot / Reichenbach Kurpark	LINESTRING(8.450497 48.929432,8.450514100000001 48.929333400000004)
1779	Waldbronn	Busenbach	de:08215:1241:3:3	48.929432	8.450497	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.450497 48.929432)
1780	Waldbronn	Busenbach	de:08215:1241:4:11	48.929326	8.450955	bus	MATCHED	w443022689	29.0	0.26	Bahnhof Busenbach				LINESTRING(8.450955 48.929326,8.45101740469647 48.92958394099524)
1781	Waldbronn	Busenbach	de:08215:1241:4:12	48.929645	8.450398	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.450398 48.929645)
1782	Waldbronn	Busenbach	de:08215:1241:4:13	48.930087	8.449419	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.449419 48.930087)
1783	Waldbronn	Busenbach Albtherme	de:08215:8505:1:1	48.927201	8.471185	bus	MATCHED	n482984281	1.3	0.87	Busenbach Albtherme	155	Reichenbach Kulturtreff / Reichenbach Monmouthplatz/Kurh.		LINESTRING(8.471185 48.927201,8.4711838 48.927188900000004)
1784	Waldbronn	Busenbach Albtherme	de:08215:8505:1:2	48.927237	8.471311	bus	MATCHED	n482984287	3.0	0.78	Busenbach Albtherme	155	Busenbach Rathausmarkt		LINESTRING(8.471311 48.927237,8.4713379 48.9272166)
1785	Waldbronn	Busenbach Apotheke	de:08215:8502:0:1	48.931734	8.46231	bus	MATCHED	n482984248	2.8	0.79	Busenbach Apotheke	155	Busenbach Oberdorf		LINESTRING(8.46231 48.931734,8.462272200000001 48.931734000000006)
1786	Waldbronn	Busenbach Apotheke	de:08215:8502:0:2	48.931852	8.462301	bus	MATCHED	n482984249	3.2	0.77	Busenbach Apotheke	155	Busenbach		LINESTRING(8.462301 48.931852,8.4622808 48.9318266)
1787	Waldbronn	Busenbach Oberdorf	de:08215:8503:1:1	48.932472	8.4684	bus	MATCHED	n482984269	1.5	0.86	Busenbach Oberdorf	155	Reichenbach Freibad / Busenbach Ostendstraße		LINESTRING(8.4684 48.932472,8.4683917 48.9324844)
1788	Waldbronn	Busenbach Oberdorf	de:08215:8503:1:2	48.93266	8.468885	bus	MATCHED	n482984272	1.1	0.88	Busenbach Oberdorf	155	Busenbach Apotheke		LINESTRING(8.468885 48.93266,8.4689002 48.932658200000006)
1789	Waldbronn	Busenbach Ostendstraße	de:08215:8516:1:1	48.933127	8.472272	bus	MATCHED	n489555514	6.3	0.65	Busenbach Ostendstraße	155	Busenbach Rathausmarkt		LINESTRING(8.472272 48.933127,8.4722904 48.9330713)
1790	Waldbronn	Busenbach Ostendstraße	de:08215:8516:1:2	48.933162	8.472389	bus	MATCHED	n482984291	2.8	0.79	Busenbach Ostendstraße	155	Busenbach Oberdorf		LINESTRING(8.472389 48.933162,8.4724105 48.933182800000004)
1791	Waldbronn	Busenbach Rathausmarkt	de:08215:8504:1:1	48.9302	8.471562	bus	MATCHED	n482984278	2.4	0.81	Busenbach Rathausmarkt	155	Busenbach Albtherme / Busenbach Rathausmarkt		LINESTRING(8.471562 48.9302,8.4715941 48.9302031)
1792	Waldbronn	Busenbach Rathausmarkt	de:08215:8504:1:2	48.929981	8.471949	bus	MATCHED	n482984282	4.8	0.7	Busenbach Rathausmarkt	155	Reichenbach Sportzentrum / Busenbach Ostendstraße		LINESTRING(8.471949 48.929981,8.4718886 48.9299982)
1793	Waldbronn	Busenbach Schule	de:08215:12670:1:1	48.932802	8.463064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.463064 48.932802)
1794	Waldbronn	Etzenrot	de:08215:1301:11:11	48.914622	8.45842	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.45842 48.914622)
1795	Waldbronn	Etzenrot	de:08215:1301:11:12	48.914735	8.458555	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.458555 48.914735)
1796	Waldbronn	Etzenrot	de:08215:1301:1:1	48.914097	8.457656	trainish	MATCHED	n26619612	24.3	0.35	Etzenrot			Busenbach	LINESTRING(8.457656 48.914097,8.457724 48.914310900000004)
1797	Waldbronn	Etzenrot	de:08215:1301:2:3	48.914493	8.458168	bus	MATCHED	n6212799937	1.4	0.55	Etzenrot Bahnhof	155	Etzenrot Feuerwehrhaus		LINESTRING(8.458168 48.914493,8.4581499 48.914489700000004)
1798	Waldbronn	Etzenrot	de:08215:1301:3:2	48.913778	8.457441	trainish	MATCHED	n1367774731	20.8	0.38	Etzenrot			Fischweier	LINESTRING(8.457441 48.913778,8.4573421 48.9136022)
1799	Waldbronn	Etzenrot Esternaystraße	de:08215:8514:1:1	48.909462	8.469263	bus	MATCHED	n6212799933	0.4	0.91	Etzenrot Esternaystraße	155	Etzenrot Strauß / Etzenrot Feuerwehrhaus		LINESTRING(8.469263 48.909462,8.469265400000001 48.909458900000004)
1800	Waldbronn	Etzenrot Feuerwehrhaus	de:08215:8513:1:1	48.911175	8.465903	bus	MATCHED	n6212799934	1.6	0.85	Etzenrot Feuerwehrhaus	155	Etzenrot		LINESTRING(8.465903 48.911175,8.4659151 48.911163300000005)
1801	Waldbronn	Etzenrot Feuerwehrhaus	de:08215:8513:1:2	48.911127	8.46602	bus	MATCHED	n6212799935	2.2	0.82	Etzenrot Feuerwehrhaus	155	Etzenrot Vogesenstraße		LINESTRING(8.46602 48.911127,8.4659949 48.9111381)
1802	Waldbronn	Etzenrot Strauß	de:08215:8512:1:1	48.913028	8.467313	bus	MATCHED	n2927650939	1.5	0.86	Etzenrot Strauß	155	Etzenrot Vogesenstraße / Etzenrot Feuerwehrhaus		LINESTRING(8.467313 48.913028,8.467332800000001 48.913028700000005)
1803	Waldbronn	Etzenrot Strauß	de:08215:8512:1:2	48.913005	8.467466	bus	MATCHED	n2927650938	1.6	0.85	Etzenrot Strauß	155	Reichenbach Kurh./Etzenr. Str.		LINESTRING(8.467466 48.913005,8.467460800000001 48.9130187)
1804	Waldbronn	Etzenrot Vogesenstraße	de:08215:8517:1:1	48.909232	8.465921	bus	MATCHED	n2927697221	0.4	0.91	Etzenrot Vogesenstraße	155	Etzenrot Esternaystraße		LINESTRING(8.465921 48.909232,8.4659261 48.909232800000005)
1805	Waldbronn	Reichenbach (b. Ettlingen)	de:08215:1402:1:1	48.920195	8.479171	trainish	MATCHED	n2616646759	12.7	0.35	Reichenbach Bahnhof			Reichenbach Kurpark	LINESTRING(8.479171 48.920195,8.4792897 48.9202783)
1806	Waldbronn	Reichenbach (b. Ettlingen)	de:08215:1402:2:2	48.920555	8.479764	trainish	MATCHED	n2616646776	28.0	0.23	Reichenbach Bahnhof			Langensteinbach Schießhüttenäcker	LINESTRING(8.479764 48.920555,8.480049600000001 48.920722000000005)
1807	Waldbronn	Reichenbach (b. Ettlingen)	de:08215:1402:30:11	48.921216	8.480186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.480186 48.921216)
1808	Waldbronn	Reichenbach (b. Ettlingen)	de:08215:1402:30:12	48.921151	8.480141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.480141 48.921151)
1809	Waldbronn	Reichenbach A. -Schweitzer-Sch. 	de:08215:8509:1:1	48.922403	8.483438		MATCHED	n6212799952	0.8	0.75	Reichenbach Albert-Schweitzer-Schule				LINESTRING(8.483438 48.922403,8.4834484 48.922400700000004)
1810	Waldbronn	Reichenbach A. -Schweitzer-Sch. 	de:08215:8509:1:2	48.922326	8.483636		MATCHED	n6212799951	1.7	0.69	Reichenbach Albert-Schweitzer-Schule				LINESTRING(8.483636 48.922326,8.483615200000001 48.9223189)
1811	Waldbronn	Reichenbach Abzw. Bahnhof	de:08215:1405:1:1	48.92121	8.480096	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.480096 48.92121)
1812	Waldbronn	Reichenbach Abzw. Bahnhof	de:08215:1405:1:2	48.921163	8.480087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.480087 48.921163)
1813	Waldbronn	Reichenbach Eistreff	de:08215:4520:0:1	48.932979	8.478039	bus	MATCHED	n611722403	4.9	0.79	Reichenbach Eistreff	155,27,47	Palmbach Auf der Römerstraße / Langensteinbach / Reichenbach Friedenstraße / Reichenbach Sportzentrum / Busenbach Oberdorf	Auf der Römerstraße	LINESTRING(8.478039 48.932979,8.478105300000001 48.9329705)
1814	Waldbronn	Reichenbach Ermlisgrund	de:08215:4516:0:1	48.934797	8.479458	bus	MATCHED	n482984267	6.9	0.74	Reichenbach Ermlisgrund	155,27,47	Reichenbach Eistreff	Reichenbach Eistreff	LINESTRING(8.479458 48.934797,8.479459700000001 48.9347348)
1815	Waldbronn	Reichenbach Freibad	de:08215:4515:0:1	48.932944	8.479378	bus	MATCHED	n482984265	3.7	0.82	Reichenbach Freibad	155,47	Reichenbach Ermlisgrund	Reichenbach Ermlisgrund	LINESTRING(8.479378 48.932944,8.4794222 48.932928200000006)
1816	Waldbronn	Reichenbach Friedenstraße	de:08215:8506:0:1	48.926216	8.480788	bus	MATCHED	n6212799947	0.7	0.91	Reichenbach Friedenstraße	155	Reichenbach Kulturtreff		LINESTRING(8.480788 48.926216,8.4807804 48.926219700000004)
1817	Waldbronn	Reichenbach Friedenstraße	de:08215:8506:0:2	48.926198	8.481111	bus	MATCHED	n6212799948	1.9	0.84	Reichenbach Friedenstraße	155	Langensteinbach / Reichenbach Freibad		LINESTRING(8.481111 48.926198,8.4810962 48.926212)
1818	Waldbronn	Reichenbach Friedhof	de:08215:8508:1:1	48.926056	8.482926		MATCHED	n6212799950	1.3	0.85	Reichenbach Friedhof				LINESTRING(8.482926 48.926056,8.4829115 48.9260491)
1819	Waldbronn	Reichenbach Friedhof	de:08215:8508:1:2	48.926115	8.483034		MATCHED	n6212799949	0.9	0.87	Reichenbach Friedhof				LINESTRING(8.483034 48.926115,8.483040200000001 48.9261075)
1820	Waldbronn	Reichenbach Kulturtreff	de:08215:8507:0:1	48.924929	8.476817	bus	MATCHED	n6212799956	2.9	0.78	Reichenbach Kulturtreff	155	Busenbach Albtherme		LINESTRING(8.476817 48.924929,8.4768225 48.924903)
1821	Waldbronn	Reichenbach Kulturtreff	de:08215:8507:0:2	48.924598	8.476458	bus	MATCHED	n6212799955	1.0	0.89	Reichenbach Kulturtreff	155	Reichenbach Friedenstraße		LINESTRING(8.476458 48.924598,8.4764669 48.924604800000004)
1822	Waldbronn	Reichenbach Kurh. /Etzenr. Str. 	de:08215:8511:1:1	48.92101	8.475443	bus	MATCHED	n6212799960	6.2	0.53	Reichenbach Kurhaus/Etzenroter Straße	155	Reichenbach Monmouthplatz/Kurh.		LINESTRING(8.475443 48.92101,8.4754869 48.920962800000005)
1823	Waldbronn	Reichenbach Kurh. /Etzenr. Str. 	de:08215:8511:1:2	48.92124	8.47512	bus	MATCHED	n6212799959	3.5	0.62	Reichenbach Kurhaus/Etzenroter Straße	155	Etzenrot Strauß		LINESTRING(8.47512 48.92124,8.4750869 48.9212622)
1824	Waldbronn	Reichenbach Kurpark	de:08215:1401:0:1	48.919103	8.472523		MATCHED	n4065652293	35.2	0.22	Reichenbach Kurpark			Busenbach	LINESTRING(8.472523 48.919103,8.4728999 48.918906)
1825	Waldbronn	Reichenbach Kurpark	de:08215:1401:0:2	48.918737	8.473224		MATCHED	n1701650458	12.8	0.43	Reichenbach Kurpark			Reichenbach Bahnhof	LINESTRING(8.473224 48.918737,8.4730863 48.9188072)
1826	Waldbronn	Reichenbach Kurpark	de:08215:1401:0:3	48.918666	8.473404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.473404 48.918666)
1827	Waldbronn	Reichenbach Monmouthplatz/Kurh. 	de:08215:8519:0:1	48.922013	8.475111	bus	MATCHED	n6212799958	0.8	0.84	Reichenbach Monmouthplatz/Kurhaus	155	Reichenbach Kurh./Etzenr. Str.		LINESTRING(8.475111 48.922013,8.4751002 48.922014100000005)
1828	Waldbronn	Reichenbach Monmouthplatz/Kurh. 	de:08215:8519:0:2	48.923235	8.475614	bus	MATCHED	n6212799957	2.2	0.76	Reichenbach Monmouthplatz/Kurhaus	155	Busenbach Albtherme / Langensteinbach		LINESTRING(8.475614 48.923235,8.475598100000001 48.9232516)
1829	Waldbronn	Reichenbach Nelkenstraße	de:08215:8510:1:1	48.921506	8.481022		MATCHED	n6212799953	4.5	0.67	Reichenbach Nelkenstraße				LINESTRING(8.481022 48.921506,8.4809818 48.9214755)
1830	Waldbronn	Reichenbach Nelkenstraße	de:08215:8510:1:2	48.921411	8.481084		MATCHED	n6212799954	4.7	0.66	Reichenbach Nelkenstraße				LINESTRING(8.481084 48.921411,8.4810202 48.9214131)
1831	Waldbronn	Reichenbach Sportzentrum	de:08215:8518:1:1	48.929586	8.47856	bus	MATCHED	n6212799945	9.8	0.56	Reichenbach Sportzentrum	155	Reichenbach Freibad		LINESTRING(8.47856 48.929586,8.478484700000001 48.9296592)
1832	Waldbronn	Reichenbach Sportzentrum	de:08215:8518:1:2	48.929662	8.478093	bus	MATCHED	n6212799946	25.2	0.35	Reichenbach Sportzentrum	155	Busenbach Ostendstraße / Busenbach Rathausmarkt		LINESTRING(8.478093 48.929662,8.4784144 48.9295807)
1833	Walzbachtal	Jöhlingen	de:08215:1531:1:1	49.02852	8.574671	train	MATCHED	n1897031164	19.8	1.0	Jöhlingen	S4	Jöhlingen West	Karlsruhe-Durlach / Jöhlingen West / Grötzingen Bahnhof	LINESTRING(8.574671 49.02852,8.5748838 49.028409700000005)
1834	Walzbachtal	Jöhlingen	de:08215:1531:2:2	49.027689	8.576072	trainish	MATCHED	n1897031159	71.6	1.0	Jöhlingen			Wössingen Ost / Wössingen Bahnhof	LINESTRING(8.576072 49.027689,8.575326500000001 49.0281066)
1835	Walzbachtal	Jöhlingen	de:08215:1531:3:1	49.029062	8.576036	bus	MATCHED	n10768848226	1.9	0.51	Jöhlingen, Bahnhofstr.	121,159	Jöhlingen Hirtenbrunnen / Jöhlingen Kirchplatz / Jöhlingen Kirchplatz		LINESTRING(8.576036 49.029062,8.5760562 49.0290514)
1836	Walzbachtal	Jöhlingen	de:08215:1531:9:91	49.028019	8.574931	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.574931 49.028019)
1837	Walzbachtal	Jöhlingen	de:08215:1531:9:92	49.02806	8.574869	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.574869 49.02806)
1838	Walzbachtal	Jöhlingen B293	de:08215:30162:1:1	49.027742	8.577078	bus	MATCHED	n4530583464	1.9	0.9	Jöhlingen B293	121,159	Jöhlingen / Berghausen (Baden) / Berghausen Am Stadion	Berghausen Bahnhof	LINESTRING(8.577078 49.027742,8.5771034 49.027742)
1839	Walzbachtal	Jöhlingen B293	de:08215:30162:1:2	49.027224	8.578444	bus	MATCHED_THOUGH_NAMES_DIFFER	n5809489772	3.9	0.27	B293	159	Wössingen Durlacher Allee		LINESTRING(8.578444 49.027224,8.5784339 49.027258)
1840	Walzbachtal	Jöhlingen Grombacher Straße	de:08215:13804:0:1	49.034345	8.572281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.572281 49.034345)
1841	Walzbachtal	Jöhlingen Grombacher Straße	de:08215:13804:0:2	49.034463	8.572425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.572425 49.034463)
1842	Walzbachtal	Jöhlingen Hirtenbrunnen	de:08215:29999:1:1	49.030134	8.576998	bus	MATCHED	n6383241327	3.2	0.85	Jöhlingen Hirtenbrunnen	159	Jöhlingen B293	Jöhlingen B293	LINESTRING(8.576998 49.030134,8.577041900000001 49.0301315)
1843	Walzbachtal	Jöhlingen Hirtenbrunnen	de:08215:29999:1:2	49.029786	8.577581	bus	MATCHED	n6383241328	4.9	0.8	Jöhlingen Hirtenbrunnen	159	Jöhlingen Kirchplatz	Jöhlingen Kirchplatz	LINESTRING(8.577581 49.029786,8.5776441 49.029771800000006)
1844	Walzbachtal	Jöhlingen Kirchplatz	de:08215:30163:1:1	49.032843	8.573431	bus	MATCHED	n1490561691	2.6	0.87	Jöhlingen Kirchplatz	121,159	Jöhlingen Hirtenbrunnen / Jöhlingen B293	Jöhlingen Hirtenbrunnen	LINESTRING(8.573431 49.032843,8.5734362 49.0328195)
1845	Walzbachtal	Jöhlingen Kirchplatz	de:08215:30163:1:2	49.032225	8.574518	bus	MATCHED	n6383257865	28.0	0.5	Jöhlingen Kirchplatz	121,159	Weingarten Seniorenheim / Jöhlingen Weingartener Str.	Weingarten Seniorenheim	LINESTRING(8.574518 49.032225,8.5748251 49.0320747)
1846	Walzbachtal	Jöhlingen Weingartener Str. 	de:08215:29998:1:1	49.034351	8.56938	bus	MATCHED	n918644927	2.2	0.58	Weingartener Straße	159	Jöhlingen B293 / Jöhlingen Kirchplatz		LINESTRING(8.56938 49.034351,8.569400400000001 49.0343364)
1847	Walzbachtal	Jöhlingen West	de:08215:1530:1:1	49.031176	8.569012	train	MATCHED	w123918173	7.7	1.0	Jöhlingen West (Richtung Karlsruhe)	S4	Berghausen Hummelberg		LINESTRING(8.569012 49.031176,8.569117251689446 49.031181289964415)
1848	Walzbachtal	Jöhlingen West	de:08215:1530:2:2	49.030581	8.570808	train	MATCHED	w123918174	6.8	1.0	Jöhlingen West (Richtung Bretten)	S4	Jöhlingen		LINESTRING(8.570808 49.030581,8.570830993289633 49.0305221688185)
1849	Walzbachtal	Wössingen	de:08215:1541:1:1	49.015601	8.604055	train	MATCHED	w32893003	23.0	1.0	Wössingen Bahnhof	S4	Wössingen Ost		LINESTRING(8.604055 49.015601,8.604369178155686 49.01560630144668)
1850	Walzbachtal	Wössingen	de:08215:1541:2:2	49.015483	8.604881	train	MATCHED	w32893004	61.8	1.0	Wössingen Bahnhof	S4	Jöhlingen		LINESTRING(8.604881 49.015483,8.60403959297934 49.01553498125396)
1851	Walzbachtal	Wössingen	de:08215:1541:90:91	49.015389	8.604962		MATCHED	n2896391020	11.4	0.26	Wössingen Bahnhof			Wössingen Ost	LINESTRING(8.604962 49.015389,8.6048937 49.0154809)
1852	Walzbachtal	Wössingen Durlacher Allee	de:08215:13803:0:1	49.015124	8.602734	bus	MATCHED	n1590483617	1.2	0.48	Wössingen	159	Jöhlingen		LINESTRING(8.602734 49.015124,8.6027401 49.0151339)
1853	Walzbachtal	Wössingen Durlacher Allee	de:08215:13803:0:2	49.014694	8.604288	bus	MATCHED	n1590483616	2.2	0.54	Durlacher Allee	159	Wössingen Grundschule		LINESTRING(8.604288 49.014694,8.6043012 49.0146765)
1854	Walzbachtal	Wössingen Grundschule	de:08215:13802:1:1	49.011872	8.609867	bus	MATCHED	n1590483615	5.3	0.68	Wössingen Grundschule	159	Wössingen Durlacher Allee		LINESTRING(8.609867 49.011872,8.6098183 49.011907400000005)
