	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
705	Neuruppin	Wohnkomplex III	de:12068:900205486::2	52.911942	12.790731	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					752,754,770	Neuruppin, Fehrbelliner Hof / Neuruppin, Baumarkt / Neuruppin, REIZ		POINT(12.790731 52.911942)
706	Neuruppin	Wuthenow	de:12068:900205671::1	52.908619	12.836856	bus	NO_MATCH					777	Gnewikow, Ausbau / Lichtenberg (OPR)		POINT(12.836856 52.908619)
707	Neuruppin	Wuthenow	de:12068:900205671::2	52.90868	12.837034	bus	NO_MATCH					777	Neuruppin, Wuthenower Landstr.		POINT(12.837034 52.90868)
708	Neuruppin	Wuthenower Landstr. 	de:12068:900205487::1	52.917351	12.834609	bus	MATCHED	n2425044960	9.9	0.49	Neuruppin, Wuthenower Landstraße	777	Wuthenow		LINESTRING(12.834609 52.917351,12.8345357 52.917427700000005)
709	Neuruppin	Wuthenower Landstr. 	de:12068:900205487::2	52.916966	12.834982	bus	MATCHED	n2425044978	6.0	0.58	Neuruppin, Wuthenower Landstraße	777	Neuruppin, Seedamm Bhf / Nietwerder, Ortsmitte / Neuruppin, Gildenhaller Allee		LINESTRING(12.834982 52.916966,12.8350401 52.916924900000005)
710	Neuruppin	Zermützel	de:12068:900205679::1	53.006233	12.833667	bus	MATCHED	n2836035015	1.2	0.87	Zermützel	779	Krangen		LINESTRING(12.833667 53.006233,12.8336856 53.0062329)
711	Neuruppin	Zippelsförde	de:12068:900205709::1	52.993337	12.901937	bus	MATCHED	n2481700473	5.8	0.78	Zippelsförde	779		Zippelsförde	LINESTRING(12.901937 52.993337,12.901975 52.9932906)
712	Neuruppin	Zippelsförde	de:12068:900205709::2	52.993256	12.901063	bus	MATCHED	n2481700472	0.8	0.9	Zippelsförde	764,779	Alt Ruppin, Schule	Eichendorffsiedlung	LINESTRING(12.901063 52.993256,12.9010672 52.9932625)
713	Neustadt (Dosse)	Am Städtebahnhof	de:12068:900205791::1	52.852588	12.4518	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					711			POINT(12.4518 52.852588)
714	Neustadt (Dosse)	Am Städtebahnhof	de:12068:900205791::2	52.852735	12.451701	bus	MATCHED	n13043781996	2.1	0.82	Neustadt (Dosse), Am Städtebahnhof	711	Wusterhausen (Dosse), Bahnhof / Kampehl, Ortsmitte / Friesack, Thiemannstr.	Friesack, Thiemannstraße / Wusterhausen/Dosse, Bahnhof	LINESTRING(12.451701 52.852735,12.451710100000001 52.852752900000006)
715	Neustadt (Dosse)	Azaleenweg	de:12068:900205034::1	52.856226	12.441769	bus	MATCHED	n9941800891	12.5	0.65	Azaleenweg	711,712,713,714,715	Neustadt (Dosse), Bahnhof / Neustadt (Dosse), Bahnhof	Bahnhof	LINESTRING(12.441769 52.856226,12.4419354 52.856176500000004)
716	Neustadt (Dosse)	Azaleenweg	de:12068:900205034::2	52.856462	12.441153	bus	MATCHED	n9941800877	14.8	0.46	Azaleenweg	704,712,714,715	Neustadt (Dosse), Schule / Neustadt (Dosse), Sportplatz / Kampehl, Ortsmitte		LINESTRING(12.441153 52.856462,12.4409799 52.856544500000005)
717	Neustadt (Dosse)	Babe	de:12068:900205212::1	52.8095	12.311179	bus	MATCHED	n1391593793	2.6	0.8	Babe	705,706	Roddahn		LINESTRING(12.311179 52.8095,12.311217300000001 52.8095009)
718	Neustadt (Dosse)	Babe	de:12068:900205212::2	52.80949	12.311072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.311072 52.80949)
719	Neustadt (Dosse)	Bahnhof	de:12068:900205488:1:50	52.852908	12.450397	train	MATCHED	n4326685875	35.1	0.18	Neustadt (Dosse)	RB73,RE8	Friesack (Mark), Bahnhof / Wusterhausen (Dosse), Bahnhof / Breddin, Bahnhof		LINESTRING(12.450397 52.852908,12.4500805 52.853158)
720	Neustadt (Dosse)	Bahnhof	de:12068:900205488:2:51	52.853197	12.450128	trainish	MATCHED	n1385195312	27.1	0.21	Neustadt (Dosse)				LINESTRING(12.450128 52.853197,12.449848600000001 52.853372500000006)
721	Neustadt (Dosse)	Bahnhof	de:12068:900205488:2:52	52.853243	12.450233	trainish	MATCHED	n4326685876	26.1	0.22	Neustadt (Dosse)			Wusterhausen (Dosse)	LINESTRING(12.450233 52.853243,12.449990900000001 52.853425800000004)
722	Neustadt (Dosse)	Bahnhof	de:12068:900205488::2	52.852062	12.450846	bus	MATCHED	n12097684987	8.7	1.0	Bahnhof	704,711,712,713,714,715	Neustadt (Dosse), Azaleenweg		LINESTRING(12.450846 52.852062,12.4509276 52.852122800000004)
723	Neustadt (Dosse)	Bahnhof	de:12068:900205488::3	52.852092	12.450909	bus	MATCHED	n5630608293	10.5	1.0	Bahnhof	684,714,715	Neustadt (Dosse), Segeletzer Str. / Neustadt (Dosse), Segeletzer Str.	Segeletzer Straße / Bückwitz, See	LINESTRING(12.450909 52.852092,12.451004800000002 52.8521663)
724	Neustadt (Dosse)	Bahnhof	de:12068:900205488::4	52.852131	12.451		MATCHED_THOUGH_OSM_NO_NAME	w1306232427	4.3	0.68	Neustadt (Dosse), Bahnhof				LINESTRING(12.451 52.852131,12.450966487892329 52.85209819061668)
725	Neustadt (Dosse)	Goldbeck (bei Kyritz)	de:12068:900205308::2	52.855223	12.379336	bus	NO_MATCH					705	Neuendorf (OPR)		POINT(12.379336 52.855223)
726	Neustadt (Dosse)	Hauptgestüt	de:12068:900205752::1	52.849154	12.415494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.415494 52.849154)
727	Neustadt (Dosse)	Helenenhof	de:12068:900205501::1	52.836177	12.292364	bus	NO_MATCH					706	Roddahn / Lohm, Ortsmitte		POINT(12.292364 52.836177)
728	Neustadt (Dosse)	Helenenhof	de:12068:900205501::2	52.836189	12.292265	bus	NO_MATCH					706	Joachimshof		POINT(12.292265 52.836189)
729	Neustadt (Dosse)	Köritz	de:12068:900205369::1	52.84283	12.44508	bus	MATCHED	n12097676783	9.3	0.7	Köritz	684,715	Schönfeld (OPR) / Hohenofen	Hohenofen	LINESTRING(12.44508 52.84283,12.4450734 52.842913300000006)
730	Neustadt (Dosse)	Köritz	de:12068:900205369::2	52.842113	12.44494	bus	MATCHED	n12097676785	9.3	0.7	Köritz	684,715	Neustadt (Dosse), Segeletzer Str. / Neustadt (Dosse), Segeletzer Str.	Segeletzer Straße	LINESTRING(12.44494 52.842113,12.444954500000001 52.8420301)
731	Neustadt (Dosse)	Landgestüt	de:12068:900205746::1	52.862437	12.420457	bus	NO_MATCH					712,714	Neustadt (Dosse), Robert-Koch-Str.		POINT(12.420457 52.862437)
732	Neustadt (Dosse)	Landgestüt	de:12068:900205746::2	52.862471	12.42018	bus	NO_MATCH					712,714,719	Neustadt (Dosse), Sandstück		POINT(12.42018 52.862471)
733	Neustadt (Dosse)	Leddin	de:12068:900205396::1	52.885921	12.403959	bus	NO_MATCH					714	Plänitz / Wusterhausen (Dosse), Plänitzer Weg		POINT(12.403959 52.885921)
734	Neustadt (Dosse)	Neuhof (OPR)	de:12068:900205439::1	52.840624	12.320571	bus	NO_MATCH					705	Koppenbrück		POINT(12.320571 52.840624)
735	Neustadt (Dosse)	Neuhof (OPR)	de:12068:900205439::2	52.840533	12.32015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.32015 52.840533)
736	Neustadt (Dosse)	Plänitz	de:12068:900205508::1	52.877208	12.407316	bus	NO_MATCH					714	Neustadt (Dosse), Sandstück		POINT(12.407316 52.877208)
737	Neustadt (Dosse)	Plänitz	de:12068:900205508::2	52.877335	12.407437	bus	NO_MATCH					714	Leddin		POINT(12.407437 52.877335)
738	Neustadt (Dosse)	Robert-Koch-Str. 	de:12068:900205489::1	52.863375	12.429215	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					712,714	Neustadt (Dosse), Schule / Neustadt (Dosse), Sportplatz		POINT(12.429215 52.863375)
739	Neustadt (Dosse)	Robert-Koch-Str. 	de:12068:900205489::2	52.863703	12.42793	bus	MATCHED	n504626855	29.0	0.28	Neustadt (Dosse), Robert-Koch-Straße	712,714,719	Neustadt (Dosse), Landgestüt		LINESTRING(12.42793 52.863703,12.428333100000001 52.8636106)
740	Neustadt (Dosse)	Roddahn	de:12068:900205531::1	52.829919	12.308516	bus	MATCHED	n1781848853	14.4	0.47	Roddahn	705,706	Babe		LINESTRING(12.308516 52.829919,12.3086566 52.8298215)
741	Neustadt (Dosse)	Roddahn	de:12068:900205531::2	52.830266	12.308095	bus	MATCHED	n1781848341	4.0	0.73	Roddahn	705,706	Lohm, Ortsmitte / Lohm, Ausbau / Neuhof (OPR) / Helenenhof		LINESTRING(12.308095 52.830266,12.308146800000001 52.8302478)
742	Neustadt (Dosse)	Sandstück	de:12068:900205694::1	52.862633	12.411433	bus	NO_MATCH					712,714	Neustadt (Dosse), Landgestüt		POINT(12.411433 52.862633)
743	Neustadt (Dosse)	Sandstück	de:12068:900205694::2	52.86257	12.411717	bus	NO_MATCH					712,714,719	Plänitz / Neuendorf (OPR)		POINT(12.411717 52.86257)
744	Neustadt (Dosse)	Schule	de:12068:900205490::1	52.856334	12.432522	bus	NO_MATCH					712,714,715,719	Neustadt (Dosse), Sportplatz / Neustadt (Dosse), Robert-Koch-Str. / Neustadt (Dosse), Azaleenweg		POINT(12.432522 52.856334)
745	Neustadt (Dosse)	Schule	de:12068:900205490::2	52.85635	12.432483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.432483 52.85635)
746	Neustadt (Dosse)	Schönfeld (OPR)	de:12068:900205549::1	52.825004	12.454684	bus	NO_MATCH					715	Dreetz, Dorf / Dreetz, Kirche		POINT(12.454684 52.825004)
747	Neustadt (Dosse)	Schönfeld (OPR)	de:12068:900205549::2	52.825155	12.454861	bus	NO_MATCH					715	Hohenofen / Neustadt (Dosse), Köritz		POINT(12.454861 52.825155)
748	Neustadt (Dosse)	Segeletzer Str. 	de:12068:900205606::1	52.845996	12.448619	bus	MATCHED	n12097676780	3.8	0.54	Segeletzer Straße	684,715	Neustadt (Dosse), Bahnhof / Neustadt (Dosse), Köritz	Bahnhof	LINESTRING(12.448619 52.845996,12.448674 52.846001300000005)
749	Neustadt (Dosse)	Segeletzer Str. 	de:12068:900205606::2	52.846102	12.448629	bus	MATCHED	n12097676778	0.8	0.65	Segeletzer Straße	684,715	Neustadt (Dosse), Köritz / Neustadt (Dosse), Bahnhof	Köritz	LINESTRING(12.448629 52.846102,12.4486401 52.8460984)
750	Neustadt (Dosse)	Sportplatz	de:12068:900205491::1	52.858133	12.435067	bus	NO_MATCH					712,714	Neustadt (Dosse), Azaleenweg		POINT(12.435067 52.858133)
751	Neustadt (Dosse)	Sportplatz	de:12068:900205491::2	52.8583	12.434683	bus	NO_MATCH					712,714	Neustadt (Dosse), Schule / Neustadt (Dosse), Robert-Koch-Str.		POINT(12.434683 52.8583)
752	Niemerlang	Ausbau	de:12068:900205493::1	53.261684	12.333863	bus	NO_MATCH					745	Niemerlang, Kirche		POINT(12.333863 53.261684)
753	Niemerlang	Ausbau	de:12068:900205493::2	53.261783	12.333906	bus	NO_MATCH					745	Freyenstein, Ausbau		POINT(12.333906 53.261783)
754	Niemerlang	Kirche	de:12068:900205494::1	53.246825	12.349425	bus	NO_MATCH					745	Tetschendorf, Schloß		POINT(12.349425 53.246825)
755	Niemerlang	Kirche	de:12068:900205494::2	53.246886	12.349381	bus	NO_MATCH					745	Niemerlang, Ausbau		POINT(12.349381 53.246886)
756	Niemerlang	Kirche	de:12068:900205494::3	53.246817	12.34945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.34945 53.246817)
757	Nietwerder	Ortsmitte	de:12068:900205496::1	52.922783	12.8509	bus	NO_MATCH					777	Neuruppin, Wuthenower Landstr. / Neuruppin, Gildenhaller Allee		POINT(12.8509 52.922783)
758	Nordhof	Nordhofer Str. 	de:12068:900205789::1	52.719406	12.826849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.826849 52.719406)
759	Papenbruch	Ausbau	de:12068:900205500::1	53.123205	12.454587	bus	NO_MATCH					742	Wittstock (Dosse), Abzweig A.-Wegener-Str. / Papenbruch, Kirche		POINT(12.454587 53.123205)
760	Papenbruch	Ausbau	de:12068:900205500::2	53.123184	12.454626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.454626 53.123184)
761	Papenbruch	Dorfteich	de:12068:900205502::1	53.125187	12.426711	bus	MATCHED	n3241128872	2.2	0.82	Papenbruch, Dorfteich	742	Blandikow, Kirche		LINESTRING(12.426711 53.125187,12.4267435 53.125188)
762	Papenbruch	Dorfteich	de:12068:900205502::2	53.125461	12.426931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					742	Liebenthal (OPR), Feuerwehr / Papenbruch, Kirche		POINT(12.426931 53.125461)
763	Papenbruch	Karstedtshofer Weg	de:12068:900205505::1	53.117417	12.45345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.45345 53.117417)
764	Papenbruch	Kirche	de:12068:900205506::1	53.126531	12.428916	bus	MATCHED	n3241128877	0.3	0.94	Papenbruch, Kirche	742	Liebenthal (OPR), Feuerwehr / Liebenthal (OPR), Ortsmitte / Papenbruch, Dorfteich		LINESTRING(12.428916 53.126531,12.4289161 53.1265335)
765	Papenbruch	Kirche	de:12068:900205506::2	53.126357	12.428602	bus	MATCHED	n3241128880	0.1	0.96	Papenbruch, Kirche	742	Papenbruch, Ausbau / Wittstock (Dosse), Abzweig A.-Wegener-Str. / Wittstock (Dosse), Polthierschule		LINESTRING(12.428602 53.126357,12.428602300000001 53.1263565)
766	Protzen	Dorfstr. 	de:12068:900205510::1	52.840171	12.730907	bus	NO_MATCH					752	Walchow, Kirche		POINT(12.730907 52.840171)
767	Protzen	Dorfstr. 	de:12068:900205510::2	52.840296	12.72967	bus	NO_MATCH					752	Protzen, Stöffiner Str. / Protzen, Schule		POINT(12.72967 52.840296)
768	Protzen	Schule	de:12068:900205511::1	52.84135	12.720063	bus	NO_MATCH					752	Manker, Gemeindeverwaltung		POINT(12.720063 52.84135)
769	Protzen	Schule	de:12068:900205511::2	52.841078	12.720991	bus	NO_MATCH					752	Protzen, Stöffiner Str. / Protzen, Dorfstr.		POINT(12.720991 52.841078)
770	Protzen	Stöffiner Str. 	de:12068:900205516::1	52.842695	12.722575	bus	NO_MATCH					752	Protzen, Schule / Protzen, Dorfstr.		POINT(12.722575 52.842695)
771	Protzen	Stöffiner Str. 	de:12068:900205516::2	52.8424	12.722484	bus	NO_MATCH					752	Stöffin		POINT(12.722484 52.8424)
772	Protzen	Stöffiner Str. 	de:12068:900205516::3	52.842702	12.7227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.7227 52.842702)
773	Radensleben	Dorf	de:12068:900205513::1	52.882725	12.909718	bus	NO_MATCH					777	Wustrau-Radensleben, Bahnhof / Altfriesack / Herzberg (Mark), Im Eichholz		POINT(12.909718 52.882725)
774	Radensleben	Dorf	de:12068:900205513::2	52.882853	12.909508	bus	NO_MATCH					777	Lichtenberg (OPR)		POINT(12.909508 52.882853)
775	Rehfeld (OPR)	Dorf	de:12068:900205520::1	52.946031	12.331897	bus	MATCHED	n431506982	10.5	0.54	Rehfeld Dorf	703	Berlitt, Kreuzung / Wilhelmsgrille		LINESTRING(12.331897 52.946031,12.331746500000001 52.946006700000005)
776	Rehfeld (OPR)	Dorf	de:12068:900205520::2	52.945982	12.331907	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703	Rehfeld (OPR), Rehfelder Grund		POINT(12.331907 52.945982)
777	Rehfeld (OPR)	Rehfelder Grund	de:12068:900205739::1	52.945609	12.341397	bus	MATCHED	n7755579236	1.5	0.86	Rehfeld (OPR), Rehfelder Grund	703	Rehfeld (OPR), Dorf		LINESTRING(12.341397 52.945609,12.3413774 52.945615600000004)
778	Rehfeld (OPR)	Rehfelder Grund	de:12068:900205739::2	52.945558	12.341398	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703	Klosterhof		POINT(12.341398 52.945558)
779	Rheinsberg	Alt Lutterow	de:12068:900205204::1	53.156971	12.733573	bus	NO_MATCH					746	Neu Lutterow, Abzweig		POINT(12.733573 53.156971)
780	Rheinsberg	Alt Lutterow	de:12068:900205204::2	53.156926	12.733636	bus	NO_MATCH					746	Flecken Zechlin		POINT(12.733636 53.156926)
781	Rheinsberg	Am Wald	de:12068:900205551::1	53.106011	12.895267	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					788	Rheinsberg, Hotel am See		POINT(12.895267 53.106011)
782	Rheinsberg	Am Wald	de:12068:900205551::2	53.105858	12.895025	bus	MATCHED_AMBIGUOUSLY	n11958938656	23.7	1.0	Am Wald	788	Rheinsberg, Schloss	Hotel am See	LINESTRING(12.895025 53.105858,12.895299600000001 53.105991700000004)
783	Rheinsberg	Am Wald	de:12068:900205551::2	53.105858	12.895025	bus	MATCHED_AMBIGUOUSLY	n11958938657	5.0	1.0	Am Wald	788	Rheinsberg, Schloss	Schloss	LINESTRING(12.895025 53.105858,12.8950057 53.105901300000006)
784	Rheinsberg	Bahnhof	de:12068:900205524:1:50	53.092808	12.900255	trainish	MATCHED	n3839714724	6.9	0.46	Rheinsberg (Mark)			Herzberg (Mark)	LINESTRING(12.900255 53.092808,12.9001698 53.092842000000005)
785	Rheinsberg	Bahnhof	de:12068:900205524::1	53.093797	12.899971	bus	MATCHED	n11955121602	9.9	1.0	Bahnhof	764,785,788,794,RB54	Rheinsberg, EKZ / Rheinsberg, Schloss	Dierberg / EKZ / Schloss	LINESTRING(12.899971 53.093797,12.900071200000001 53.0937314)
786	Rheinsberg	Bahnhof	de:12068:900205524::2	53.093507	12.900156	bus	MATCHED	n3645245385	4.7	1.0	Bahnhof	764,785,788,794,RB54	Rheinsberg, Untermühle / Lindow (Mark), Markt	Bahnhof	LINESTRING(12.900156 53.093507,12.9001104 53.0935387)
787	Rheinsberg	Birkenhain (OPR)	de:12068:900205593::1	53.176634	12.818071	bus	MATCHED	n11955088148	8.4	1.0	Birkenhain	785	Heimland	Heimland	LINESTRING(12.818071 53.176634,12.8179479 53.176619300000006)
788	Rheinsberg	Braunsberg	de:12068:900205246::1	53.050417	12.837465	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					794	Schwanow		POINT(12.837465 53.050417)
789	Rheinsberg	Braunsberg	de:12068:900205246::2	53.050467	12.837506	bus	MATCHED	n2836035101	2.4	0.88	Braunsberg	794	Zühlen	Rheinsberg Glienicke	LINESTRING(12.837506 53.050467,12.8374865 53.0504491)
790	Rheinsberg	Charlottenau	de:12068:900205258::1	53.093827	12.851159	bus	MATCHED	n4341070841	3.5	1.0	Charlottenau	785	Linowsee	Linowsee	LINESTRING(12.851159 53.093827,12.851120900000002 53.0938481)
791	Rheinsberg	Charlottenau	de:12068:900205258::2	53.093814	12.850971	bus	MATCHED	n4341070842	4.5	1.0	Charlottenau	785	Rheinsberg, Bahnhof / Rheinsberg, Schloss	Schloss	LINESTRING(12.850971 53.093814,12.8509066 53.0938256)
792	Rheinsberg	Dierberg	de:12068:900205272::1	53.024654	12.9726	bus	MATCHED_THOUGH_OSM_NO_NAME	n12323576557	0.6	0.35		764	Heinrichsdorf (bei Neuruppin)		LINESTRING(12.9726 53.024654,12.9726093 53.024654600000005)
793	Rheinsberg	Dierberg	de:12068:900205272::2	53.024147	12.972959	bus	MATCHED	n12323576556	3.8	0.74	Dierberg	764	Zippelsförde / Banzendorf, Abzweig	Klosterheide	LINESTRING(12.972959 53.024147,12.972939700000001 53.0241795)
794	Rheinsberg	Dorf Zechlin	de:12068:900205273::1	53.139551	12.77962	bus	MATCHED	n4341070836	4.0	0.82	Dorf Zechlin	785,787	Flecken Zechlin	Flecken Zechlin	LINESTRING(12.77962 53.139551,12.779622300000002 53.1395866)
795	Rheinsberg	Dorf Zechlin	de:12068:900205273::2	53.13921	12.779679	bus	MATCHED	n4341070835	4.6	0.81	Dorf Zechlin	785,787	Kagar, Kreuzung	Kreuzung	LINESTRING(12.779679 53.13921,12.7796184 53.1392298)
796	Rheinsberg	EKZ	de:12068:900205036::1	53.099642	12.898156	bus	MATCHED	n11955088153	3.4	1.0	EKZ	764,785,788,794	Rheinsberg, Schule	Schule	LINESTRING(12.898156 53.099642,12.898204100000001 53.0996335)
797	Rheinsberg	Flecken Zechlin	de:12068:900205285::1	53.156306	12.765327	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					746,785,787	Zempow / Dorf Zechlin / Alt Lutterow / Birkenhain (OPR)		POINT(12.765327 53.156306)
798	Rheinsberg	Flecken Zechlin	de:12068:900205285::2	53.156412	12.765335		MATCHED_AMBIGUOUSLY	n11955121578	18.7	1.0	Flecken Zechlin			Zempow / Dorf Zechlin / Birkenhain	LINESTRING(12.765335 53.156412,12.765319900000001 53.1562446)
799	Rheinsberg	Flecken Zechlin	de:12068:900205285::2	53.156412	12.765335		MATCHED_AMBIGUOUSLY	n11955121579	3.9	1.0	Flecken Zechlin			Zempow	LINESTRING(12.765335 53.156412,12.7653291 53.1564473)
800	Rheinsberg	Heimland	de:12068:900205327::1	53.173535	12.820885	bus	MATCHED	n609864578	79.3	1.0	Heimland	785	Luhme	Luhme	LINESTRING(12.820885 53.173535,12.8200906 53.1730062)
801	Rheinsberg	Heimland	de:12068:900205327::2	53.173527	12.82078		MATCHED	n609864575	76.5	0.12	Heimland				LINESTRING(12.82078 53.173527,12.8199661 53.1730445)
802	Rheinsberg	Heinrichsdorf (bei Neuruppin)	de:12068:900205328::1	53.045489	12.954755	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					764	Köpernitz (OPR)		POINT(12.954755 53.045489)
803	Rheinsberg	Heinrichsdorf (bei Neuruppin)	de:12068:900205328::2	53.045486	12.954624	bus	MATCHED	n2262454195	11.4	0.67	Heinrichsdorf	764	Dierberg	Dierberg	LINESTRING(12.954624 53.045486,12.9547725 53.0454359)
804	Rheinsberg	Hohenelse	de:12068:900205525::1	53.122136	12.889918	bus	MATCHED	n8063132920	16.6	1.0	Hohenelse	788	Zechlinerhütte, Zeltplatz	Zeltplatz	LINESTRING(12.889918 53.122136,12.889918600000001 53.122285500000004)
805	Rheinsberg	Hohenelse	de:12068:900205525::2	53.122126	12.889852	bus	MATCHED	n391530343	16.1	1.0	Hohenelse	788	Rheinsberg, Hotel am See	Hotel am See	LINESTRING(12.889852 53.122126,12.8897981 53.1222672)
806	Rheinsberg	Hotel am See	de:12068:900205526::1	53.115939	12.893689	bus	MATCHED	n2355901033	5.9	1.0	Hotel am See	788	Rheinsberg, Hohenelse	Hohenelse	LINESTRING(12.893689 53.115939,12.893752000000001 53.1159017)
807	Rheinsberg	Hotel am See	de:12068:900205526::2	53.115844	12.893578	bus	MATCHED	n2355901032	5.3	1.0	Hotel am See	788	Rheinsberg, Am Wald	Am Wald	LINESTRING(12.893578 53.115844,12.893577400000002 53.1157965)
808	Rheinsberg	Köpernitz (OPR)	de:12068:900205368::1	53.05986	12.942383	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					764	Rheinsberg, Untermühle		POINT(12.942383 53.05986)
809	Rheinsberg	Köpernitz (OPR)	de:12068:900205368::2	53.05985	12.942061	bus	MATCHED	n2262454203	18.3	0.58	Köpernitz	764	Heinrichsdorf (bei Neuruppin)	Heinrichsdorf	LINESTRING(12.942061 53.05985,12.941805800000001 53.059907100000004)
810	Rheinsberg	Linow	de:12068:900205406::1	53.099967	12.8295	bus	MATCHED	n11955121591	4.5	1.0	Linow	785	Möckern	Möckern	LINESTRING(12.8295 53.099967,12.829565400000002 53.099956500000005)
811	Rheinsberg	Linow	de:12068:900205406::2	53.099817	12.829683	bus	MATCHED	n11955121589	1.8	1.0	Linow	785	Linowsee	Linowsee	LINESTRING(12.829683 53.099817,12.829659300000001 53.0998242)
812	Rheinsberg	Linowsee	de:12068:900205407::1	53.096617	12.8426	bus	MATCHED	n4341070839	3.4	1.0	Linowsee	785	Linow	Linow	LINESTRING(12.8426 53.096617,12.842651100000001 53.096619600000004)
813	Rheinsberg	Linowsee	de:12068:900205407::2	53.09645	12.842933	bus	MATCHED	n4341070840	1.6	1.0	Linowsee	785	Charlottenau	Charlottenau	LINESTRING(12.842933 53.09645,12.842908600000001 53.0964503)
814	Rheinsberg	Luhme	de:12068:900205416::1	53.183333	12.8391	bus	MATCHED	n609811886	7.6	1.0	Luhme	785	Flecken Zechlin / Dorf Zechlin	Dorf Zechlin / Flecken Zechlin	LINESTRING(12.8391 53.183333,12.8389941 53.1833072)
815	Rheinsberg	Möckern	de:12068:900205427::1	53.109412	12.810242	bus	MATCHED	n4341070838	3.5	1.0	Möckern	785	Wallitz / Kagar, Kreuzung / Kagar, Dorf	Kreuzung / Wallitz / Dorf	LINESTRING(12.810242 53.109412,12.8102742 53.109386900000004)
816	Rheinsberg	Möckern	de:12068:900205427::2	53.109082	12.810392	bus	MATCHED	n4341070837	6.5	1.0	Möckern	785	Linow	Linow	LINESTRING(12.810392 53.109082,12.810341800000002 53.1091318)
817	Rheinsberg	Prebelow	de:12068:900205509::1	53.176531	12.884827	bus	MATCHED_AMBIGUOUSLY	n11958938646	46.2	1.0	Prebelow	788	Grünplan, Chaussee	Alfred-Wegener-Haus	LINESTRING(12.884827 53.176531,12.8848059 53.1761162)
818	Rheinsberg	Prebelow	de:12068:900205509::1	53.176531	12.884827	bus	MATCHED_AMBIGUOUSLY	n11958938647	3.4	1.0	Prebelow	788	Grünplan, Chaussee	Abzweig	LINESTRING(12.884827 53.176531,12.8848778 53.1765313)
