	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1444	Bochum	Stadthalle	de:05911:5966:1:01	51.477888	7.138337	bus	MATCHED	n6898798471	7.5	0.74	Stadthalle	344,365,386,389,E89,NE6	Bochum August-Bebel-Platz / Bochum Saarlandstr.	August-Bebel-Platz	LINESTRING(7.138337 51.477888,7.138414 51.477935800000004)
1445	Bochum	Stadthalle	de:05911:5966:2:02	51.478146	7.138301	bus	MATCHED	n6898798469	9.3	0.7	Stadthalle	344,365,386,389,E89	Bochum Wattenscheid Bf	Wattenscheid Bahnhof	LINESTRING(7.138301 51.478146,7.138225800000001 51.478077000000006)
1446	Bochum	Stadtwerke Darpestr.	de:05911:5750:0:01	51.489653	7.184887	bus	MATCHED	n1455885953	4.4	1.0	Stadtwerke Darpestraße	368E,AST68	Bochum Carolinenglückstr. / Bochum Darpestr.	Darpestraße	LINESTRING(7.184887 51.489653,7.184827800000001 51.4896674)
1447	Bochum	Stadtwerke Darpestr.	de:05911:5750:0:02	51.489496	7.184869	bus	MATCHED	n1455885946	4.3	1.0	Stadtwerke Darpestraße	368E,AST68,E62	Bochum Amtsstr. / Bochum Anne-Frank-Str.	Anne-Frank-Straße	LINESTRING(7.184869 51.489496,7.184930700000001 51.4894916)
1448	Bochum	Stahlwerke Bochum	de:05911:5396:1:01	51.491901	7.244598	tram	MATCHED	n1046405720	0.4	1.0	Stahlwerke Bochum	308,316,318	Bochum Rottmannstr.	Rottmannstraße	LINESTRING(7.244598 51.491901,7.2445995000000005 51.491904100000006)
1449	Bochum	Stahlwerke Bochum	de:05911:5396:1:04	51.49189	7.244526	bus	MATCHED	w241132224	9.0	0.68	Stahlwerke Bochum	395	Bochum Rottmannstr.	Rottmannstraße	LINESTRING(7.244526 51.49189,7.244645590312449 51.491858772418034)
1450	Bochum	Stahlwerke Bochum	de:05911:5396:2:02	51.492114	7.245461	tram	MATCHED	n1046343005	1.0	1.0	Stahlwerke Bochum	308,316,318	Bochum Vonovia Ruhrstadion	Vonovia Ruhrstadion	LINESTRING(7.245461 51.492114,7.2454564 51.492105200000005)
1451	Bochum	Stahlwerke Bochum	de:05911:5396:2:03	51.492131	7.245613	bus	MATCHED	w241132226	6.5	0.73	Stahlwerke Bochum	395	Bochum Vonovia Ruhrstadion	Vonovia Ruhrstadion	LINESTRING(7.245613 51.492131,7.245608585367717 51.49218922693759)
1452	Bochum	Stalleickenweg	de:05911:5502:0:01	51.456757	7.128913	bus	MATCHED	n6662788903	7.0	0.75	Stalleickenweg	363,AST63	Bochum Vienhovenweg	Vienhovenweg	LINESTRING(7.128913 51.456757,7.1289055 51.45682)
1453	Bochum	Stalleickenweg	de:05911:5502:0:02	51.456662	7.129165	bus	MATCHED	n6662788904	5.8	0.78	Stalleickenweg	363,AST63	Bochum Alter Zoll / Bochum Alter Zoll	Alter Zoll	LINESTRING(7.129165 51.456662,7.129158500000001 51.456610100000006)
1454	Bochum	Staudengarten	de:05911:6659:0:01	51.486442	7.291176	bus	MATCHED	n6612187815	5.8	0.77	Staudengarten	345,355,366,NE3	Bochum Arnoldschacht	Arnoldschacht	LINESTRING(7.291176 51.486442,7.291247200000001 51.486414200000006)
1455	Bochum	Staudengarten	de:05911:6659:0:02	51.486666	7.291445	bus	MATCHED	n6612187818	4.2	0.82	Staudengarten	345,355,366	Bochum Rüsingstr.	Rüsingstraße	LINESTRING(7.291445 51.486666,7.2913943 51.4866863)
1456	Bochum	Steinhagen	de:05911:5289:0:01	51.468348	7.180791	bus	MATCHED	n6603993828	7.9	0.73	Steinhagen	345,NE5	Bochum Brücke Engelsburger Str	Brücke Engelsburger Straße	LINESTRING(7.180791 51.468348,7.1807287 51.468288400000006)
1457	Bochum	Steinhagen	de:05911:5289:0:02	51.467789	7.180683	bus	MATCHED	n6573127543	3.2	0.85	Steinhagen	345	Bochum Engelsburger Str.	Engelsburger Straße	LINESTRING(7.180683 51.467789,7.180725000000001 51.4677774)
1458	Bochum	Steinhausstr.	de:05911:5300:0:01	51.491739	7.14705	bus	MATCHED	n3573000004	3.7	0.61	Steinhausstraße	363,AST63,E63	Bochum Seydlitzstr. / Bochum Moltkestr.	Moltkestraße	LINESTRING(7.14705 51.491739,7.1470418 51.4917718)
1459	Bochum	Steinhausstr.	de:05911:5300:0:02	51.491739	7.14714		MATCHED	n3573000002	5.9	0.47	Steinhausstraße			Seydlitzstraße	LINESTRING(7.14714 51.491739,7.1471548 51.4916866)
1460	Bochum	Steinkuhlstr.	de:05911:5555:0:01	51.461968	7.249225	bus	MATCHED	n6611698729	3.1	0.73	Steinkuhlstraße	356,358,E28,E58,NE7	Bochum Schadowstr.	Schadowstraße	LINESTRING(7.249225 51.461968,7.2492023 51.461944100000004)
1461	Bochum	Steinkuhlstr.	de:05911:5555:0:02	51.461856	7.248704	bus	MATCHED	w704147743	5.3	0.67	Steinkuhlstraße	356,358,E56,NE8	Bochum Paulinenstr.	Paulinenstraße	LINESTRING(7.248704 51.461856,7.248653016613528 51.461891810387826)
1462	Bochum	Steinkuhlstr.	de:05911:5555:91:91	51.463625	7.254875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.254875 51.463625)
1463	Bochum	Steinkuhlstr.	de:05911:5555:92:92	51.463563	7.255136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.255136 51.463563)
1464	Bochum	Stemmannsfeld	de:05911:6660:0:01	51.438136	7.20368	bus	MATCHED	n6658197408	7.7	0.73	Stemmannsfeld	349,E49	Bochum Am Holtkamp	Am Holtkamp	LINESTRING(7.20368 51.438136,7.203677900000001 51.4382048)
1465	Bochum	Stemmannsfeld	de:05911:6660:0:02	51.438148	7.204021	bus	MATCHED	n6658197406	7.3	0.74	Stemmannsfeld	349,E21,E49	Bochum Kemnader Str.	Kemnader Straße	LINESTRING(7.204021 51.438148,7.2040283 51.438082900000005)
1466	Bochum	Stensstr.	de:05911:6115:0:01	51.456472	7.204066	bus	MATCHED	n6579869914	4.7	0.62	Stensstraße	365	Bochum Rubensstr.	Rubensstraße	LINESTRING(7.204066 51.456472,7.2041262 51.4564522)
1467	Bochum	Stensstr.	de:05911:6115:0:02	51.456013	7.204686	bus	MATCHED	n6453942628	8.3	0.56	Stensstraße	354,365	Bochum Springorum	Springorum	LINESTRING(7.204686 51.456013,7.2047324 51.4559444)
1468	Bochum	Stensstr.	de:05911:6115:0:03	51.455459	7.202845	bus	MATCHED	n6594077281	5.8	0.6	Stensstraße	354	Bochum DRK-Zentrum	DRK-Zentrum	LINESTRING(7.202845 51.455459,7.2028026 51.4555044)
1469	Bochum	Sternwarte Bochum	de:05911:5447:1:01	51.427288	7.195011	bus	MATCHED	n6658184735	4.2	0.82	Sternwarte Bochum	354,354E	Bochum Sundern	Sundern	LINESTRING(7.195011 51.427288,7.194950700000001 51.4272858)
1470	Bochum	Sternwarte Bochum	de:05911:5447:2:02	51.426812	7.195802	bus	MATCHED	n6658184736	4.0	0.82	Sternwarte Bochum	354,354E,E53	Bochum Breukerholz	Breukerholz	LINESTRING(7.195802 51.426812,7.1958 51.426848)
1471	Bochum	Stiepel Dorf	de:05911:5213:0:01	51.418102	7.24547	bus	MATCHED	n6603489177	6.5	0.76	Stiepel Dorf	320,350,NE4	Bochum Kemnader Brücke	Kemnader Brücke	LINESTRING(7.24547 51.418102,7.2453767000000004 51.418109)
1472	Bochum	Stiepel Dorf	de:05911:5213:0:02	51.418679	7.245587	bus	MATCHED	n2488272345	7.1	0.75	Stiepel Dorf	320,350,370,E28,E37,E50,NE4	Bochum Am Brunen / Bochum Vorm Felde	Am Brunen	LINESTRING(7.245587 51.418679,7.245688500000001 51.4186786)
1473	Bochum	Stiepeler Bach	de:05911:6661:0:01	51.439816	7.259717	bus	MATCHED	n6617819973	3.8	0.83	Stiepeler Bach	320,375	Bochum Haupteing.Botan.Garten	Haupteingang Botanischer Garten	LINESTRING(7.259717 51.439816,7.259709000000001 51.439782400000006)
1474	Bochum	Stiepeler Bach	de:05911:6661:0:02	51.439738	7.260391	bus	MATCHED	n6617819963	4.6	0.81	Stiepeler Bach	320,375	Bochum Grimbergstr.	Grimbergstraße	LINESTRING(7.260391 51.439738,7.2604075 51.439777600000006)
1475	Bochum	Stiepeler Dorfkirche	de:05911:6736:0:01	51.416959	7.23734	bus	MATCHED	n6617829157	5.7	0.78	Stiepeler Dorfkirche	320,350,370,E28,E37,E50	Bochum Stiepel Dorf / Bochum Stiepel Dorf	Stiepel Dorf	LINESTRING(7.23734 51.416959,7.2373827 51.4169148)
1476	Bochum	Stiepeler Str.	de:05911:5910:0:01	51.444805	7.244823	bus	MATCHED	n6617819964	3.3	0.69	Stiepeler Straße	320,370,375,E28,E29,E60	Bochum Im Lottental	Im Lottental	LINESTRING(7.244823 51.444805,7.2447771 51.444813200000006)
1477	Bochum	Stiepeler Str.	de:05911:5910:0:02	51.445404	7.244544	bus	MATCHED	n2495038207	4.9	0.65	Stiepeler Straße	346,358,372,NE7	Bochum Kiefernweg	Kiefernweg	LINESTRING(7.244544 51.445404,7.244556200000001 51.445447)
1478	Bochum	Stiepeler Str.	de:05911:5910:0:03	51.445444	7.245308	bus	MATCHED	n6617819968	4.7	0.66	Stiepeler Straße	320,346,358,370,372,375,E58,NE8	Bochum  Gesundheitscampus	Gesundheitscampus	LINESTRING(7.245308 51.445444,7.2453678 51.445423700000006)
1479	Bochum	Stiftstr.	de:05911:5425:0:01	51.467677	7.317236	bus	MATCHED	n6625084567	79.0	0.24	Stiftstraße	345,355,E32,E71	Bochum Rudolf-Steiner-Schule / Bochum Rudolf-Steiner-Schule	Rudolf-Steiner-Schule	LINESTRING(7.317236 51.467677,7.317674 51.467021200000005)
1480	Bochum	Stiftstr.	de:05911:5425:0:02	51.467408	7.317452	bus	MATCHED	n6625084566	7.2	0.55	Stiftstraße	345,355	Bochum Langendreer Amt	Langendreer Amt	LINESTRING(7.317452 51.467408,7.3175471000000005 51.467432900000006)
1481	Bochum	Stockumer Str.	de:05911:5871:0:01	51.463418	7.343467	bus	MATCHED	n656003264	6.2	0.64	Stockumer Straße	379,E79	Bochum Langendreerholz	Langendreerholz	LINESTRING(7.343467 51.463418,7.343410700000001 51.463461200000005)
1482	Bochum	Stockumer Str.	de:05911:5871:0:02	51.463205	7.343063	bus	MATCHED	n4210943552	9.9	0.58	Stockumer Straße	379,E79,NE18	Bochum Breite Hille	Breite Hille	LINESTRING(7.343063 51.463205,7.3432044 51.4632177)
1483	Bochum	Storchenstr.	de:05911:5179:0:01	51.472741	7.162627	bus	MATCHED	n1326872066	3.7	0.69	Storchenstraße	386	Bochum Auf dem Hagedorn	Auf dem Hagedorn	LINESTRING(7.162627 51.472741,7.1626282 51.472708000000004)
1484	Bochum	Storchenstr.	de:05911:5179:0:02	51.473121	7.163525	bus	MATCHED	n1326872068	3.2	0.71	Storchenstraße	386	Bochum Südstr.	Südstraße	LINESTRING(7.163525 51.473121,7.1635166 51.47314900000001)
1485	Bochum	Sudbeckenpfad	de:05911:6662:0:01	51.474772	7.272266	bus	MATCHED	n6299004765	5.6	0.78	Sudbeckenpfad	345,355,NE3	Bochum Laerfeldstr.	Laerfeldstraße	LINESTRING(7.272266 51.474772,7.2723062 51.4747287)
1486	Bochum	Sudbeckenpfad	de:05911:6662:0:02	51.474856	7.272275	bus	MATCHED	n6299004750	4.2	0.82	Sudbeckenpfad	345,355,E25,E58,NE3	Bochum Laer Mitte/Suntumer Str	Laer Mitte/Suntumer Straße	LINESTRING(7.272275 51.474856,7.272227300000001 51.474879300000005)
1487	Bochum	Sundern	de:05911:5876:1:01	51.426678	7.200464	bus	MATCHED	n6658184734	8.0	0.6	Sundern	354,354E,E53	Bochum Sternwarte Bochum	Sternwarte Bochum	LINESTRING(7.200464 51.426678,7.2003794 51.426629600000005)
1488	Bochum	Surenfeld	de:05911:6786:1:01	51.417267	7.16781		MATCHED	n1046072189	1.2	1.0	Surenfeld	308,308E	Bochum Surenfeldstr.	Surenfeldstraße	LINESTRING(7.16781 51.417267,7.1678218000000005 51.4172748)
1489	Bochum	Surenfeld	de:05911:6786:2:02	51.41725	7.167756		MATCHED	n1045998995	0.4	1.0	Surenfeld	308,308E	Hattingen Oberwinzerfeld	Oberwinzerfeld	LINESTRING(7.167756 51.41725,7.1677502 51.417250300000006)
1490	Bochum	Surenfeldstr.	de:05911:5417:1:01	51.419659	7.16658		MATCHED	n1045998739	0.4	1.0	Surenfeldstraße	308,308E	Bochum Lewackerstr. / Bochum Lewackerstr.	Lewackerstraße	LINESTRING(7.16658 51.419659,7.166583500000001 51.419656)
1491	Bochum	Surenfeldstr.	de:05911:5417:2:02	51.420046	7.166131		MATCHED	n1045998737	0.3	1.0	Surenfeldstraße	308,308E	Bochum Surenfeld	Surenfeld	LINESTRING(7.166131 51.420046,7.1661305 51.4200437)
1492	Bochum	Surkenstr.	de:05911:6113:0:01	51.439564	7.240547	bus	MATCHED	n2504037532	4.6	0.66	Surkenstraße	370,E28,E29,E60	Bochum Voßkuhlstr.	Voßkuhlstraße	LINESTRING(7.240547 51.439564,7.2404837 51.4395752)
1493	Bochum	Surkenstr.	de:05911:6113:0:02	51.439676	7.240691	bus	MATCHED	n6617819972	52.6	0.32	Surkenstraße	370	Bochum Im Lottental	Im Lottental	LINESTRING(7.240691 51.439676,7.241194500000001 51.440029300000006)
1494	Bochum	Sylvesterstr.	de:05911:5877:0:01	51.450281	7.185669	bus	MATCHED	n6452212279	4.0	0.67	Sylvesterstraße	346,365,E27	Bochum, Am Rechteck	Am Rechteck	LINESTRING(7.185669 51.450281,7.1856375 51.450311000000006)
1495	Bochum	Sylvesterstr.	de:05911:5877:0:02	51.450124	7.185247	bus	MATCHED	n2486821450	7.6	0.6	Sylvesterstraße	346,365,E27,E46	Bochum Weitmar Mitte	Weitmar Mitte	LINESTRING(7.185247 51.450124,7.185354500000001 51.450113200000004)
1496	Bochum	Südbad	de:05911:5093:1:01	51.42847	7.164478	tram	MATCHED	n1045288307	0.4	1.0	Südbad	308,318	Bochum Am Feldbrand	Am Feldbrand	LINESTRING(7.164478 51.42847,7.1644727 51.4284687)
1497	Bochum	Südbad	de:05911:5093:1:03	51.428448	7.164433	bus	MATCHED	w242369680	3.9	0.81	Südbad	AST57	Bochum Am Sattelgut	Am Sattelgut / Am Feldbrand	LINESTRING(7.164433 51.428448,7.16446033116847 51.428417381145486)
1498	Bochum	Südbad	de:05911:5093:1:93	51.428431	7.164397	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.164397 51.428431)
1499	Bochum	Südbad	de:05911:5093:2:02	51.428801	7.164963	tram	MATCHED	n1045288286	1.0	1.0	Südbad	308,318	Bochum Linden Mitte	Linden Mitte	LINESTRING(7.164963 51.428801,7.164954900000001 51.428794100000005)
1500	Bochum	Südbad	de:05911:5093:2:04	51.428812	7.164999	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST57	Bochum Linden Mitte		POINT(7.164999 51.428812)
1501	Bochum	Südbad	de:05911:5093:2:94	51.42884	7.165008	bus	MATCHED	w125782322	5.8	0.64	Südbad			Linden Mitte	LINESTRING(7.165008 51.42884,7.165040143244765 51.428888545298214)
1502	Bochum	Südring	de:05911:5237:1:01	51.478694	7.217218	bus	MATCHED	n6603164369	7.5	0.73	Südring	350,NE10,NE4,NE5,SB37	Bochum J.-Mayer-S/Jahrh.-Halle / Bochum Schauspielhaus / Bochum Schmidtstr. / Bochum Bermuda3eck/Musikforum	Bermuda3eck/Musikforum / Schmidtstraße / Jacob-Mayer-Straße/Jahrhunderthalle / Schauspielhaus	LINESTRING(7.217218 51.478694,7.217209700000001 51.4787613)
1503	Bochum	Südring	de:05911:5237:2:02	51.478644	7.216328	bus	MATCHED	n6603164366	7.5	0.73	Südring	350,E50,NE10,NE4,NE5,SB37	Bochum Hbf / Bochum Hbf / Bochum Hbf / Bochum Hbf	Hauptbahnhof	LINESTRING(7.216328 51.478644,7.216316000000001 51.478577400000006)
1504	Bochum	Südring	de:05911:5237:3:03	51.477793	7.215583	bus	MATCHED	n10066641490	8.5	1.0	Südring	365	Bochum Junggesellenstr.	Junggesellenstraße	LINESTRING(7.215583 51.477793,7.2156979 51.477768000000005)
1505	Bochum	Südring	de:05911:5237:4:04	51.478509	7.215511	bus	MATCHED	n7057746252	28.4	1.0	Südring	365	Bochum Bermuda3eck/Musikforum	Bermuda3eck/Musikforum	LINESTRING(7.215511 51.478509,7.215395200000001 51.4782646)
1506	Bochum	Südstr.	de:05911:5265:0:01	51.47137	7.15924	bus	MATCHED	n6662788897	6.2	0.61	Südstraße	386	Bochum Storchenstr.	Storchenstraße	LINESTRING(7.15924 51.47137,7.1592929000000005 51.471325400000005)
1507	Bochum	Südstr.	de:05911:5265:0:02	51.471045	7.158387	bus	MATCHED	n6662788894	4.7	0.64	Südstraße	386	Bochum Auf dem Kley	Auf dem Kley	LINESTRING(7.158387 51.471045,7.1583375 51.4710739)
1508	Bochum	Talstr.	de:05911:5428:0:01	51.458347	7.163525	bus	MATCHED	n6658282181	7.9	0.56	Talstraße	344,346,365,E35,E46,E90	Bochum In der Mark / Bochum Hektorstr.	In der Mark / Hektorstraße	LINESTRING(7.163525 51.458347,7.1634592 51.458289300000004)
1509	Bochum	Talstr.	de:05911:5428:0:02	51.458409	7.163633	bus	MATCHED	n6658282173	5.9	0.6	Talstraße	344,346,365,E47,E62	Bochum Reiterweg	Reiterweg	LINESTRING(7.163633 51.458409,7.1636784 51.458454)
1510	Bochum	Talstr.	de:05911:5428:91:91	51.457922	7.164271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					346,365,389,390	Bochum In der Mark		POINT(7.164271 51.457922)
1511	Bochum	Talstr.	de:05911:5428:92:92	51.457899	7.164406	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					346,365,389,390	Bochum Hektorstr.		POINT(7.164406 51.457899)
1512	Bochum	Technologiequartier	de:05911:5471:0:01	51.450924	7.276542	bus	MATCHED	n5172991172	3.9	0.74	Technologiequartier	320E,374	Bochum Kleinherbeder Str. / Bochum Ruhr-Universität	Kleinherbeder Straße	LINESTRING(7.276542 51.450924,7.276545100000001 51.450889200000006)
1513	Bochum	Technologiequartier	de:05911:5471:0:02	51.450902	7.276453		MATCHED	n5172991174	4.5	0.67	Technologiequartier			Ruhr-Universität	LINESTRING(7.276453 51.450902,7.2764164000000005 51.450935)
1514	Bochum	Teimannstr.	de:05911:5304:0:01	51.483002	7.31208	bus	MATCHED	n6612232894	1.9	0.66	Teimannstraße	379,NE3	Bochum Langendreer Nord / Bochum Langendreer Nord / Bochum Langendreer Nord		LINESTRING(7.31208 51.483002,7.3120542 51.482996500000006)
1515	Bochum	Teimannstr.	de:05911:5304:0:02	51.483416	7.311487	bus	MATCHED	n6612232892	1.7	0.67	Teimannstraße	379	Bochum Werne Amt		LINESTRING(7.311487 51.483416,7.3115117000000005 51.483415400000005)
1516	Bochum	Tenthoffstr.	de:05911:5021:1:01	51.499843	7.227773	bus	MATCHED	n5171571920	9.4	0.58	Tenthoffstraße	336,339,353,395	Bochum An der Kaiseraue / Bochum Tippelsberg / Bochum Liboriusstr.	An der Kaiseraue / Liboriusstraße / Tippelsberg	LINESTRING(7.227773 51.499843,7.2276911 51.4997759)
1517	Bochum	Tenthoffstr.	de:05911:5021:2:02	51.499821	7.227566	bus	MATCHED	n2501947805	5.9	0.64	Tenthoffstraße	336,339,353,395,E36,E77,NE2	Bochum Vierhausstr. / Bochum Vierhausstr.	Vierhausstraße	LINESTRING(7.227566 51.499821,7.227502200000001 51.499855800000006)
1518	Bochum	Tenthoffstr.	de:05911:5021:91:91	51.500145	7.228186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.228186 51.500145)
1519	Bochum	Tenthoffstr.	de:05911:5021:92:92	51.50019	7.228258		MATCHED	w242743465	4.8	0.46	Tenthoffstraße				LINESTRING(7.228258 51.50019,7.228321 51.50017185)
1520	Bochum	Tierpark	de:05911:5313:0:01	51.490319	7.22798	bus	MATCHED	n2486887311	3.9	0.83	Tierpark	336,339	Bochum St.Josef-Hospital	St. Josef-Hospital	LINESTRING(7.22798 51.490319,7.228033300000001 51.490329200000005)
1521	Bochum	Tierpark	de:05911:5313:0:02	51.490525	7.227962	bus	MATCHED	n6601230517	4.1	0.82	Tierpark	336,339,E36	Bochum Planetarium	Planetarium	LINESTRING(7.227962 51.490525,7.2279036 51.4905186)
1522	Bochum	Tippelsberg	de:05911:6397:1:01	51.505273	7.23336	bus	MATCHED	n6647021129	4.8	0.8	Tippelsberg	353,366,NE2	Bochum Kötterberg	Kötterberg	LINESTRING(7.23336 51.505273,7.233338600000001 51.505232400000004)
1523	Bochum	Tippelsberg	de:05911:6397:2:02	51.505228	7.234438	bus	MATCHED	n2485066539	3.8	0.83	Tippelsberg	353,366,E61	Bochum Bergstr. / Bochum Tenthoffstr. / Bochum Feenstr.	Tenthoffstraße / Feenstraße	LINESTRING(7.234438 51.505228,7.234428 51.5052614)
1524	Bochum	Tippelsberg	de:05911:6397:91:91	51.505334	7.231851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.231851 51.505334)
1525	Bochum	Tippelsberg	de:05911:6397:92:92	51.505317	7.231815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.231815 51.505317)
1526	Bochum	Trimonte	de:05911:6112:0:01	51.462349	7.226946	bus	MATCHED	n6453942673	7.0	0.75	Trimonte	339,E39	Bochum Werk Eickhoff	Werk Eickhoff	LINESTRING(7.226946 51.462349,7.2269056 51.4624071)
1527	Bochum	Trimonte	de:05911:6112:0:02	51.462881	7.228887	bus	MATCHED	n6453942677	7.3	0.74	Trimonte	349,E49,NE7	Bochum Wasserstr. / Bochum Oskar-Hoffmann-Str.	Wasserstraße / Oskar-Hoffmann-Straße	LINESTRING(7.228887 51.462881,7.2289156000000006 51.462818000000006)
1528	Bochum	Trimonte	de:05911:6112:0:03	51.461862	7.227719	bus	MATCHED	n6453942674	3.5	0.84	Trimonte	339,349,E29,E39,E49,NE8	Bochum Friedrich-Harkort-Str.	Friedrich-Harkort-Straße	LINESTRING(7.227719 51.461862,7.2276685 51.4618623)
1529	Bochum	Tsukuba-Ring	de:05911:5963:1:01	51.463642	7.254821	bus	MATCHED	n5899933312	7.9	0.73	Tsukuba-Ring	372	Bochum Hanielstr. / Bochum Berger Höfe	Hanielstraße / Berger Höfe	LINESTRING(7.254821 51.463642,7.2547946 51.4635728)
1530	Bochum	Tsukuba-Ring	de:05911:5963:2:02	51.463485	7.256573	bus	MATCHED	n5899933311	7.5	0.74	Tsukuba-Ring	372	Bochum, O-Werk	O-Werk	LINESTRING(7.256573 51.463485,7.256546800000001 51.463550000000005)
1531	Bochum	Uevelgönne	de:05911:5288:0:01	51.453824	7.182884	bus	MATCHED	n6605688351	3.7	0.75	Uevelgönne	344,E35,E62	Bochum Rosendelle / Bochum Elsa-Brändström-Str.	Rosendelle	LINESTRING(7.182884 51.453824,7.182908500000001 51.4538536)
1532	Bochum	Uevelgönne	de:05911:5288:0:02	51.453847	7.182803		MATCHED	n6605688352	6.3	0.59	Uevelgönne			Elsa-Brändström-Straße	LINESTRING(7.182803 51.453847,7.182758400000001 51.4537975)
1533	Bochum	Ulrichstr.	de:05911:5202:0:01	51.495335	7.145496	bus	MATCHED	n6647228072	4.9	0.63	Ulrichstraße	390,E35,E90	Bochum Birkenfeldstr.	Birkenfeldstraße	LINESTRING(7.145496 51.495335,7.1455612 51.495352100000005)
1534	Bochum	Ulrichstr.	de:05911:5202:0:02	51.494698	7.145685	bus	MATCHED	n6647228077	6.2	0.6	Ulrichstraße	390,NE1	Bochum Kruppstr.	Kruppstraße	LINESTRING(7.145685 51.494698,7.1457291000000005 51.4946495)
1535	Bochum	Ulrichstr.	de:05911:5202:0:03	51.495129	7.145757	bus	MATCHED	n6647228082	3.4	0.52	Ulrichstraße	383	Bochum Birkenfeldstr.	Birkenfeldstraße	LINESTRING(7.145757 51.495129,7.145804300000001 51.495136900000006)
1536	Bochum	Untere Heidestr.	de:05911:5110:0:01	51.496415	7.181375	bus	MATCHED	n5169925733	7.6	0.62	Untere Heidestraße	368	Bochum Hordeler Heide	Hordeler Heide	LINESTRING(7.181375 51.496415,7.181350900000001 51.496481200000005)
1537	Bochum	Untere Heidestr.	de:05911:5110:0:02	51.495861	7.181914	bus	MATCHED	n5169925727	4.7	0.68	Untere Heidestraße	368,E68,NE1	Bochum Anne-Frank-Str.	Anne-Frank-Straße	LINESTRING(7.181914 51.495861,7.181869300000001 51.495829)
1538	Bochum	Unterstr.	de:05911:6008:1:01	51.466737	7.296988	tram	MATCHED	n1043522753	13.0	1.0	Unterstraße	302,305,310	Bochum Am Neggenborn	Am Neggenborn	LINESTRING(7.296988 51.466737,7.2968241 51.466681400000006)
1539	Bochum	Unterstr.	de:05911:6008:2:02	51.466709	7.296799	tram	MATCHED	n287245252	0.1	1.0	Unterstraße	302,305,310	Bochum Alte Ümminger Str.	Alte Ümminger Straße	LINESTRING(7.296799 51.466709,7.2967984 51.466709400000006)
1540	Bochum	Unterstr.	de:05911:6008:3:03	51.467341	7.297401	bus	MATCHED	n3868741786	8.0	0.39	Unterstraße	366,370,372,E93,NE3	Bochum Rüsselsheimer Weg / Bochum Rüsselsheimer Weg		LINESTRING(7.297401 51.467341,7.297446300000001 51.467406700000005)
1541	Bochum	Unterstr.	de:05911:6008:4:04	51.467419	7.297195	bus	MATCHED	w753063499	23.3	1.0	Unterstraße	366,370,372	Bochum Im Ümminger Feld / Bochum Am Neggenborn	Im Ümminger Feld / Am Neggenborn	LINESTRING(7.297195 51.467419,7.297021249999999 51.467598200000005)
1542	Bochum	Unterstr.	de:05911:6008:5:05	51.467386	7.297374		MATCHED	w383591056	9.5	1.0	Unterstraße			Rüsselsheimer Weg	LINESTRING(7.297374 51.467386,7.297489971513997 51.4673412872225)
1543	Bochum	Unterstr.	de:05911:6008:6:91	51.46658	7.296817	bus	MATCHED	n5094608691	6.8	1.0	Unterstraße				LINESTRING(7.296817 51.46658,7.2968536 51.466523300000006)
1544	Bochum	Unterstr.	de:05911:6008:7:92	51.466714	7.296674	bus	MATCHED	n5094608688	8.2	1.0	Unterstraße				LINESTRING(7.296674 51.466714,7.296672500000001 51.4667876)
1545	Bochum	Urbanusstr.	de:05911:5139:1:01	51.460731	7.307085	bus	MATCHED	n7057056427	7.1	1.0	Urbanusstraße	355,E30,E64	Bochum Kaltehardtstr. / Bochum Eschweg	Eschweg	LINESTRING(7.307085 51.460731,7.307161600000001 51.460689200000004)
