	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1569	Nidderau	Eichen Raiffeisenbank	de:06435:15563:1:1	50.25707	8.907759	bus	MATCHED	n3418156731	10.7	0.4	Raiffeisenbank	24,42S,MKK46	Nidderau-Eichen Obergasse / Nidderau-Eichen Nidderau-Eichen Bahnhof	Obergasse	LINESTRING(8.907759 50.25707,8.9079086 50.2570649)
1570	Nidderau	Eichen Raiffeisenbank	de:06435:15563:2:2	50.256513	8.908055		MATCHED	n5836500846	17.2	0.26	Raiffeisenbank			Bahnhof	LINESTRING(8.908055 50.256513,8.9078186 50.2564824)
1571	Nidderau	Erbstadt Bogenstraße	de:06435:26890:1:1	50.270928	8.861369		MATCHED	n8458810057	4.8	0.48	Bogenstraße			Pfaffenhof / Ortsmitte	LINESTRING(8.861369 50.270928,8.8613909 50.2709692)
1572	Nidderau	Erbstadt Bogenstraße	de:06435:26890:2:2	50.271036	8.86165		MATCHED	n8458810056	8.9	0.38	Bogenstraße			Pfaffenhof	LINESTRING(8.86165 50.271036,8.861559900000001 50.2709812)
1573	Nidderau	Erbstadt Hauptstraße	de:06435:15562:1:1	50.266514	8.865903	bus	MATCHED	n1716810200	9.6	0.43	Hauptstraße	24,42S,MKK46	Nidderau-Erbstadt Pfaffenhof	Pfaffenhof	LINESTRING(8.865903 50.266514,8.8659817 50.266584)
1574	Nidderau	Erbstadt Hauptstraße	de:06435:15562:2:2	50.266416	8.865861	bus	MATCHED	n2935383818	3.6	0.57	Hauptstraße	24,42S,MKK46	Nidderau-Eichen Obergasse / Nidderau-Heldenbergen Saalburgstraße	Obergasse	LINESTRING(8.865861 50.266416,8.8658271 50.266391500000005)
1575	Nidderau	Erbstadt Pfaffenhof	de:06435:15566:1:1	50.270608	8.864568	bus	MATCHED	n3734104133	5.8	0.55	Pfaffenhof	24,42S,FB-40,FB-70,MKK46	Nidderau-Erbstadt Bogenstraße	Bogenstraße	LINESTRING(8.864568 50.270608,8.8646303 50.270640900000004)
1576	Nidderau	Erbstadt Pfaffenhof	de:06435:15566:2:2	50.270671	8.86468	bus	MATCHED	n1716810177	16.7	0.25	Pfaffenhof	24,42S,MKK46	Nidderau-Erbstadt Hauptstraße	Hauptstraße / Am Römerbrunnen	LINESTRING(8.86468 50.270671,8.864474300000001 50.2705989)
1577	Nidderau	Heldenbergen Albert-Schweitzer-Schule	de:06435:26846:1:1	50.238383	8.860496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.860496 50.238383)
1578	Nidderau	Heldenbergen Aldi	de:06435:26802:1:1	50.241916	8.86835	bus	MATCHED_THOUGH_NAMES_DIFFER	n5779544231	16.5	0.2	Aldi	MKK46	Nidderau-Heldenbergen Siemensstraße	Daimlerstraße	LINESTRING(8.86835 50.241916,8.8681769 50.2420144)
1579	Nidderau	Heldenbergen Aldi	de:06435:26802:2:2	50.241934	8.86814	bus	MATCHED_THOUGH_NAMES_DIFFER	n5779544244	2.8	0.35	Aldi	MKK46	Nidderau-Heldenbergen Daimlerstraße	Siemensstraße	LINESTRING(8.86814 50.241934,8.8681099 50.2419183)
1580	Nidderau	Heldenbergen Beethovenallee	de:06435:4412:1:1	50.230755	8.868469	bus	MATCHED	n2935383819	6.5	0.43	Beethovenallee	24,42S,562,MKK46,MKK47,X27	Nidderau-Heldenbergen Oberburg	Rathaus	LINESTRING(8.868469 50.230755,8.868447100000001 50.2306979)
1581	Nidderau	Heldenbergen Beethovenallee	de:06435:4412:2:2	50.230719	8.86861	bus	MATCHED	n279906281	13.3	0.32	Beethovenallee	24,42S,562,MKK46,MKK47,X27	Nidderau-Heldenbergen Bertha-von-Suttner-Schule / Nidderau-Heldenbergen Rathaus / Nidderau-Windecken Käthe-Kolwitz-Ring	Oberburg	LINESTRING(8.86861 50.230719,8.868664200000001 50.230833200000006)
1582	Nidderau	Heldenbergen Bertha-von-Suttner-Schule	de:06435:26916:1:1	50.229571	8.871486	bus	MATCHED	n3745171111	8.3	0.46	Bertha-von-Suttner-Schule	42S	Nidderau-Heldenbergen Rathaus / Nidderau-Heldenbergen Beethovenallee		LINESTRING(8.871486 50.229571,8.8715273 50.229640800000006)
1583	Nidderau	Heldenbergen Büdesheimer Straße	de:06435:26879:1:1	50.233703	8.860444	bus	MATCHED	n3745171113	2.0	0.77	Büdesheimer Straße	MKK45	Nidderau-Windecken Käthe-Kolwitz-Ring	Oberburg / Käthe-Kollwitz-Ring	LINESTRING(8.860444 50.233703,8.8604198 50.2336937)
1584	Nidderau	Heldenbergen Büdesheimer Straße	de:06435:26879:2:2	50.233703	8.860444	bus	MATCHED	n5775170443	11.8	0.41	Büdesheimer Straße	MKK45,MKK47	Nidderau-Heldenbergen Pfingstbornweg / Nidderau-Heldenbergen Oberburg	Pfingstbornweg	LINESTRING(8.860444 50.233703,8.860395800000001 50.2338047)
1585	Nidderau	Heldenbergen Daimlerstraße	de:06435:17573:1:1	50.243962	8.865302	bus	MATCHED	n5779544229	10.9	0.38	Daimlerstraße	42S,562,MKK46	Nidderau-Heldenbergen Aldi / Niddatal-Kaichen Ortsmitte / Nidderau-Heldenbergen Siemensstraße	Ortsmitte	LINESTRING(8.865302 50.243962,8.865150100000001 50.243976)
1586	Nidderau	Heldenbergen Daimlerstraße	de:06435:17573:2:2	50.244043	8.864924		MATCHED	n5779544228	7.3	0.37	Daimlerstraße			Aldi	LINESTRING(8.864924 50.244043,8.8648402 50.2440805)
1587	Nidderau	Heldenbergen Daimlerstraße	de:06435:17573:3:3	50.243855	8.865723		MATCHED	n3745171116	1.1	0.57	Daimlerstraße			Siemensstraße	LINESTRING(8.865723 50.243855,8.865708300000001 50.2438571)
1588	Nidderau	Heldenbergen Friedhof	de:06435:26711:1:1	50.240119	8.865065	bus	MATCHED	n3745171117	65.3	0.27	Friedhof	MKK45,MKK47	Nidderau-Heldenbergen Saalburgstraße / Nidderau-Heldenbergen Saalburgstraße	Saalburgstraße	LINESTRING(8.865065 50.240119,8.865595 50.239639800000006)
1589	Nidderau	Heldenbergen Friedhof	de:06435:26711:2:2	50.239732	8.865431	bus	MATCHED	n5829332785	5.9	0.58	Friedhof	MKK45,MKK47	Nidderau-Heldenbergen Kirche	Kirche	LINESTRING(8.865431 50.239732,8.8653499 50.239720000000005)
1590	Nidderau	Heldenbergen Hadrianstraße	de:06435:26880:1:1	50.232086	8.861654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.861654 50.232086)
1591	Nidderau	Heldenbergen Händelstraße	de:06435:26709:1:1	50.230497	8.866686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.866686 50.230497)
1592	Nidderau	Heldenbergen Johannesweg	de:06435:26708:1:1	50.238512	8.859561	bus	MATCHED	n310391855	18.2	0.45	Johannesweg	MKK45,MKK47	Nidderau-Heldenbergen Pfingstbornweg	Pfingstbornweg	LINESTRING(8.859561 50.238512,8.8597339 50.2386324)
1593	Nidderau	Heldenbergen Johannesweg	de:06435:26708:2:2	50.238719	8.859981	bus	MATCHED	n5775170440	2.1	0.69	Johannesweg	MKK45,MKK47	Nidderau-Heldenbergen Saalburgstraße	Saalburgstraße	LINESTRING(8.859981 50.238719,8.8599533 50.238725900000006)
1594	Nidderau	Heldenbergen Kirche	de:06435:4418:1:1	50.237646	8.864722	bus	MATCHED	n3745171120	8.7	0.48	Kirche	42S,562,MKK45,MKK46,MKK47,X27	Nidderau-Heldenbergen Nidderau Bahnhof / Nidderau-Heldenbergen Nepomuk / Nidderau-Windecken Käthe-Kolwitz-Ring / Nidderau-Heldenbergen Oberburg / Nidderau-Heldenbergen Friedhof	Nepomuk / Oberburg / Käthe-Kollwitz-Ring	LINESTRING(8.864722 50.237646,8.8646521 50.2377102)
1595	Nidderau	Heldenbergen Kirche	de:06435:4418:2:2	50.238069	8.865085	bus	MATCHED	n3745171121	10.7	0.46	Kirche	42S,562,MKK45,MKK46,MKK47,X27	Nidderau-Heldenbergen Saalburgstraße / Nidderau-Heldenbergen Nepomuk / Nidderau-Heldenbergen Siemensstraße / Niddatal-Kaichen Ortsmitte	Friedhof / Saalburgstraße / Siemensstraße	LINESTRING(8.865085 50.238069,8.865099200000001 50.2379734)
1596	Nidderau	Heldenbergen Nepomuk	de:06435:22663:1:1	50.235058	8.866145	bus	MATCHED	n5756937588	5.8	0.36	Nepomuk	MKK45,MKK46,MKK47	Nidderau-Heldenbergen Oberburg / Nidderau-Heldenbergen Kirche / Nidderau-Heldenbergen Kirche	Stifterstraße	LINESTRING(8.866145 50.235058,8.86607 50.235038200000005)
1597	Nidderau	Heldenbergen Nepomuk	de:06435:22663:2:2	50.234995	8.866173	bus	MATCHED	n314913341	9.9	0.3	Nepomuk	MKK45,MKK46,MKK47	Nidderau-Heldenbergen Stifterstraße	Kirche / Oberburg	LINESTRING(8.866173 50.234995,8.866240900000001 50.235072300000006)
1598	Nidderau	Heldenbergen Neue Mitte	de:06435:26813:1:1	50.228029	8.870869		MATCHED	n5773738011	4.3	0.35	Neue Mitte			Rathaus	LINESTRING(8.870869 50.228029,8.8708082 50.228030100000005)
1599	Nidderau	Heldenbergen Neue Mitte	de:06435:26813:2:2	50.228298	8.870448		MATCHED	n5773738010	5.2	0.33	Neue Mitte			Käthe-Kollwitz-Ring	LINESTRING(8.870448 50.228298,8.8704005 50.2283339)
1600	Nidderau	Heldenbergen Nidderau Bahnhof	de:06435:4544:1:1	50.230771	8.879649	bus	MATCHED	n4526476339	3.2	0.62	Nidderau Bahnhof	42S,MKK45,MKK46,MKK47,X27	Nidderau-Heldenbergen Stifterstraße / Nidderau-Heldenbergen Oberburg / Nidderau-Windecken Erfurter Straße / Nidderau-Windecken Hochmühle	Erfurter Straße / Hochmühle	LINESTRING(8.879649 50.230771,8.879661500000001 50.230743600000004)
1601	Nidderau	Heldenbergen Nidderau Bahnhof	de:06435:4544:2:2	50.230996	8.879634	bus	MATCHED	n3745171109	3.2	0.74	Nidderau Bahnhof	42S,X27		Stifterstraße	LINESTRING(8.879634 50.230996,8.8795923 50.230985800000006)
1602	Nidderau	Heldenbergen Nidderau Bahnhof	de:06435:4544:3:3	50.230898	8.879985	trainish	MATCHED	n1256763033	28.0	0.17	Nidderau	EV,RB37,RB49	Nidderau-Ostheim Hanauer Straße / Nidderau-Ostheim Bahnhof / Niddatal-Assenheim Bruchenbrücker Straße / Nidderau-Ostheim Bahnhof	Ostheim (Kr Hanau)	LINESTRING(8.879985 50.230898,8.880186 50.230681700000005)
1603	Nidderau	Heldenbergen Nidderau Bahnhof	de:06435:4544:3:4	50.230916	8.880111	train	MATCHED	n3175311327	30.6	0.16	Nidderau	RB49	Niddatal-Assenheim Bahnhof	Assenheim (Oberhess)	LINESTRING(8.880111 50.230916,8.880349500000001 50.2306867)
1604	Nidderau	Heldenbergen Nidderau Bahnhof	de:06435:4544:5:5	50.230961	8.880223	train	MATCHED	n4549415052	33.9	0.31	Nidderau	RB34	Nidderau-Windecken Bahnhof	Nidderau-Windecken	LINESTRING(8.880223 50.230961,8.879973900000001 50.231220300000004)
1605	Nidderau	Heldenbergen Nidderau Bahnhof	de:06435:4544:5:6	50.230988	8.880349	train	MATCHED	n3175311328	38.0	0.29	Nidderau	RB34	Nidderau-Eichen Nidderau-Eichen Bahnhof	Nidderau-Eichen	LINESTRING(8.880349 50.230988,8.8800703 50.2312798)
1606	Nidderau	Heldenbergen Oberburg	de:06435:4411:1:1	50.233168	8.864048	bus	MATCHED	n310394349	15.3	0.45	Oberburg	24,42S,562,MKK46,MKK47,X27	Nidderau-Heldenbergen Beethovenallee	Beethovenallee	LINESTRING(8.864048 50.233168,8.863838300000001 50.233197200000006)
1607	Nidderau	Heldenbergen Oberburg	de:06435:4411:2:2	50.23342	8.863865	bus	MATCHED	n310394351	3.7	0.61	Oberburg	24,42S,562,MKK46,MKK47,X27	Nidderau-Heldenbergen Nepomuk / Schöneck-Büdesheim Sterntalerschule / Karben-Groß-Karben Lindenplatz / Nidderau-Heldenbergen Kirche / Nidderau-Heldenbergen Büdesheimer Straße	Kirche / Sterntalerschule / Nepomuk / Büdesheimer Straße	LINESTRING(8.863865 50.23342,8.863878300000001 50.233387500000006)
1608	Nidderau	Heldenbergen Pfingstbornweg	de:06435:26876:1:1	50.236172	8.857508		MATCHED	n310391861	1.4	0.64	Pfingstbornweg			Büdesheimer Straße	LINESTRING(8.857508 50.236172,8.857489600000001 50.236176)
1609	Nidderau	Heldenbergen Pfingstbornweg	de:06435:26876:2:2	50.236532	8.858039		MATCHED	n5775170442	6.2	0.45	Pfingstbornweg			Johannesweg	LINESTRING(8.858039 50.236532,8.8579524 50.236524800000005)
1610	Nidderau	Heldenbergen Rathaus	de:06435:22664:1:1	50.227615	8.874364	bus	MATCHED	n1616904773	13.6	0.4	Rathaus	24,42S,562,MKK45,MKK46,MKK47,X27	Nidderau-Windecken Willi-Salzmann-Halle / Nidderau-Heldenbergen Neue Mitte	Willi-Salzmann-Halle / Neue Mitte	LINESTRING(8.874364 50.227615,8.8741986 50.227675500000004)
1611	Nidderau	Heldenbergen Rathaus	de:06435:22664:2:2	50.228153	8.87369	bus	MATCHED	n1728297995	1.2	0.58	Rathaus	24,42S,562,MKK46,MKK47,X27	Nidderau-Heldenbergen Bertha-von-Suttner-Schule / Nidderau-Heldenbergen Beethovenallee / Nidderau-Windecken Käthe-Kolwitz-Ring	Beethovenallee	LINESTRING(8.87369 50.228153,8.873699 50.2281435)
1612	Nidderau	Heldenbergen Saalburgstraße	de:06435:15590:1:1	50.240727	8.862961	bus	MATCHED	n3745181257	3.9	0.59	Saalburgstraße	42S,MKK45,MKK46,MKK47,X27	Nidderau-Heldenbergen Friedhof / Nidderau-Heldenbergen Johannesweg / Nidderau-Heldenbergen Albert-Schweitzer-Schule / Nidderau-Heldenbergen Kirche	Kirche / Friedhof	LINESTRING(8.862961 50.240727,8.862907700000001 50.240734700000004)
1613	Nidderau	Heldenbergen Saalburgstraße	de:06435:15590:2:2	50.240764	8.863101	bus	MATCHED	n3745181259	2.9	0.62	Saalburgstraße	42S,MKK45,X27	Niddatal-Kaichen Ortsmitte / Nidderau-Heldenbergen Johannesweg / Karben-Groß-Karben Lindenplatz	Johannesweg / Friedhof	LINESTRING(8.863101 50.240764,8.8631285 50.240782800000005)
1614	Nidderau	Heldenbergen Siemensstraße	de:06435:4419:1:1	50.240698	8.868652	bus	MATCHED	n320653728	17.3	0.47	Siemensstraße	42S,562,MKK46	Nidderau-Heldenbergen Kirche	Kirche	LINESTRING(8.868652 50.240698,8.8688342 50.2408009)
1615	Nidderau	Heldenbergen Siemensstraße	de:06435:4419:2:2	50.240662	8.869003	bus	MATCHED	n320653705	3.2	0.68	Siemensstraße	562,MKK46	Nidderau-Heldenbergen Daimlerstraße / Nidderau-Heldenbergen Aldi	Daimlerstraße / Aldi	LINESTRING(8.869003 50.240662,8.869001800000001 50.240691000000005)
1616	Nidderau	Heldenbergen Stifterstraße	de:06435:15301:1:1	50.234689	8.873378	bus	MATCHED	n5756937589	30.5	0.37	Stifterstraße	MKK45,MKK46,MKK47	Nidderau-Heldenbergen Nidderau Bahnhof	Nidderau Bahnhof	LINESTRING(8.873378 50.234689,8.8730246 50.234534700000005)
1617	Nidderau	Heldenbergen Stifterstraße	de:06435:15301:2:2	50.234689	8.873378	bus	MATCHED	n3784267425	77.2	0.25	Stifterstraße	MKK45,MKK46,MKK47	Nidderau-Heldenbergen Nepomuk	Nepomuk	LINESTRING(8.873378 50.234689,8.8723194 50.234542100000006)
1618	Nidderau	Heldenbergen Straubelgasse	de:06435:26872:1:1	50.237192	8.864915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.864915 50.237192)
1619	Nidderau	Ostheim Bahnhof	de:06435:11480:1:1	50.21912	8.903376	train	MATCHED	n823406383	7.4	0.37	Ostheim (Kr Hanau)	RB37,RB49	Nidderau-Heldenbergen Nidderau Bahnhof / Bruchköbel Bahnhof	Nidderau	LINESTRING(8.903376 50.21912,8.903472800000001 50.2190954)
1620	Nidderau	Ostheim Bahnhof	de:06435:11480:2:2	50.21912	8.903376	train	MATCHED	n178969731	7.5	0.53	Ostheim (Kr Hanau)	RB49	Bruchköbel Bahnhof	Bruchköbel	LINESTRING(8.903376 50.21912,8.903332500000001 50.219058200000006)
1621	Nidderau	Ostheim Bahnhof	de:06435:11480:3:3	50.219381	8.903908	bus	MATCHED	n5820572247	76.5	0.09	Bahnhof	MKK46,MKK47	Nidderau-Ostheim Hanauer Straße / Nidderau-Ostheim Hanauer Straße	Hanauer Straße	LINESTRING(8.903908 50.219381,8.9031023 50.219835100000005)
1622	Nidderau	Ostheim Bahnhof/Taunusstraße	de:06435:26922:1:1	50.220977	8.904601	bus	MATCHED_THOUGH_NAMES_DIFFER	n9157669899	3.3	0.3	Bahnhof	42S,MKK46	Bruchköbel-Roßdorf Hanauer Straße / Nidderau-Ostheim Hanauer Straße		LINESTRING(8.904601 50.220977,8.9045558 50.220971600000006)
1623	Nidderau	Ostheim Hanauer Straße	de:06435:15553:1:1	50.221667	8.907042	bus	MATCHED	n2935383820	5.9	0.64	Hanauer Straße	42S,562,MKK46,MKK47	Bruchköbel-Roßdorf Hanauer Straße / Nidderau-Ostheim Zimmerplatz / Nidderau-Ostheim Bahnhof/Taunusstraße / Nidderau-Ostheim Bahnhof	Bahnhof / Hanauer Straße	LINESTRING(8.907042 50.221667,8.907054200000001 50.221614800000005)
1624	Nidderau	Ostheim Hanauer Straße	de:06435:15553:2:2	50.222126	8.907406	bus	MATCHED	n2935383821	6.8	0.62	Hanauer Straße	42S,562,MKK47	Nidderau-Ostheim Raiffeisenbank / Nidderau-Ostheim Zimmerplatz / Nidderau-Ostheim Hydepark	Zimmerplatz / Hydepark / Raiffeisenbank	LINESTRING(8.907406 50.222126,8.907443500000001 50.222069600000005)
1625	Nidderau	Ostheim Hydepark	de:06435:26870:1:1	50.225679	8.91058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.91058 50.225679)
1626	Nidderau	Ostheim Marköbler Straße	de:06435:26871:1:1	50.224503	8.912348		MATCHED	n3916224321	6.2	0.44	Marköbler Straße			Raiffeisenbank	LINESTRING(8.912348 50.224503,8.9123468 50.224447600000005)
1627	Nidderau	Ostheim Raiffeisenbank	de:06435:15554:1:1	50.224904	8.908409	bus	MATCHED	n3185392742	15.9	0.49	Raiffeisenbank	24,42S,562,MKK47	Nidderau-Windecken Am Mühlberg	Am Mühlberg	LINESTRING(8.908409 50.224904,8.9082073 50.2249648)
1628	Nidderau	Ostheim Raiffeisenbank	de:06435:15554:2:2	50.224986	8.908689	bus	MATCHED	n3185392743	1.2	0.74	Raiffeisenbank	24,42S,562,MKK47	Nidderau-Ostheim Zimmerplatz / Nidderau-Ostheim Hanauer Straße	Zimmerplatz / Hanauer Straße	LINESTRING(8.908689 50.224986,8.9086973 50.224995400000005)
1629	Nidderau	Ostheim Schule	de:06435:15583:1:1	50.225475	8.902901	bus	MATCHED	n3733417840	7.0	0.53	Schule	24,42S,562,MKK47	Nidderau-Ostheim Raiffeisenbank	Raiffeisenbank	LINESTRING(8.902901 50.225475,8.902885600000001 50.225412600000006)
1630	Nidderau	Ostheim Zimmerplatz	de:06435:26826:1:1	50.227558	8.909666		MATCHED	n4319969718	14.4	0.29	Zimmerplatz			Raiffeisenbank / Hanauer Straße	LINESTRING(8.909666 50.227558,8.909465500000001 50.2275403)
1631	Nidderau	Ostheim Zimmerplatz	de:06435:26826:2:2	50.227558	8.909666		MATCHED	n4319969719	3.4	0.52	Zimmerplatz			Bahnhof	LINESTRING(8.909666 50.227558,8.9096332 50.2275355)
1632	Nidderau	Windecken Altstadt	de:06435:26659:1:1	50.221493	8.875151	bus	MATCHED	n3784267420	6.4	0.35	Altstadt	42S,MKK47	Nidderau-Windecken Willi-Salzmann-Halle / Nidderau-Windecken Friedhof Windecken	Feuerwehrhaus / Friedhof	LINESTRING(8.875151 50.221493,8.8752396 50.2214844)
1633	Nidderau	Windecken Altstadt	de:06435:26659:2:2	50.221485	8.875473	bus	MATCHED	n5770658961	1.5	0.46	Altstadt	MKK46,MKK47	Nidderau-Windecken Friedhof Windecken / Nidderau-Windecken Willi-Salzmann-Halle / Nidderau-Windecken Feuerwehrhaus	Willi-Salzmann-Halle	LINESTRING(8.875473 50.221485,8.8754528 50.221481000000004)
1634	Nidderau	Windecken Am Mühlberg	de:06435:15555:1:1	50.225294	8.890668	bus	MATCHED	n1715024361	12.6	0.53	Am Mühlberg	24,42S,562,MKK47	Nidderau-Windecken Hochmühle / Nidderau-Windecken Erfurter Straße / Nidderau-Heldenbergen Nidderau Bahnhof	Erfurter Straße / Hochmühle	LINESTRING(8.890668 50.225294,8.890497100000001 50.225321900000004)
1635	Nidderau	Windecken Am Mühlberg	de:06435:15555:2:2	50.225249	8.89064	bus	MATCHED	n1625189806	20.9	0.45	Am Mühlberg	24,42S,562,MKK47	Nidderau-Ostheim Schule	Schule	LINESTRING(8.89064 50.225249,8.890400300000001 50.2251412)
1636	Nidderau	Windecken Am Taunusblick	de:06435:22720:1:1	50.218194	8.884169	bus	MATCHED	n3745130907	30.5	0.44	Am Taunusblick	42S,MKK46,MKK47,X27	Nidderau-Windecken Friedhof Windecken / Nidderau-Windecken Scheidemannstraße	Scheidemannstraße	LINESTRING(8.884169 50.218194,8.8845954 50.2182186)
1637	Nidderau	Windecken Am Taunusblick	de:06435:22720:2:2	50.218312	8.884617	bus	MATCHED	n5830096332	1.2	0.83	Am Taunusblick	MKK46,MKK47,X27	Nidderau-Windecken Friedhof Windecken	Friedhof	LINESTRING(8.884617 50.218312,8.8846001 50.2183094)
1638	Nidderau	Windecken Bahnhof	de:06435:4545:1:1	50.225014	8.875711	train	MATCHED	n36308678	1.2	0.62	Nidderau-Windecken	RB34	Schöneck-Büdesheim Schöneck-Büdesheim Bahnhof / Nidderau-Heldenbergen Nidderau Bahnhof	Nidderau / Büdesheim	LINESTRING(8.875711 50.225014,8.8757208 50.2250055)
1639	Nidderau	Windecken Erfurter Straße	de:06435:22718:1:1	50.22261	8.886078	bus	MATCHED	n3745130909	18.8	0.46	Erfurter Straße	42S,MKK46,MKK47,X27	Nidderau-Heldenbergen Nidderau Bahnhof / Nidderau-Heldenbergen Nidderau Bahnhof / Nidderau-Windecken Am Mühlberg	Nidderau Bahnhof / Am Mühlberg	LINESTRING(8.886078 50.22261,8.8860775 50.222441)
1640	Nidderau	Windecken Erfurter Straße	de:06435:22718:2:2	50.222538	8.886008	bus	MATCHED	n5830091162	1.7	0.73	Erfurter Straße	MKK46,MKK47,X27	Nidderau-Windecken Scheidemannstraße	Scheidemannstraße	LINESTRING(8.886008 50.222538,8.8859879 50.222530000000006)
1641	Nidderau	Windecken Feuerwehrhaus	de:06435:4414:1:1	50.221136	8.87759	bus	MATCHED	n3745130913	8.9	0.52	Feuerwehrhaus	24,42S,562,MKK47,X27	Nidderau-Windecken Altstadt / Nidderau-Windecken Willi-Salzmann-Halle / Nidderau-Heldenbergen Bertha-von-Suttner-Schule	Willi-Salzmann-Halle / Altstadt	LINESTRING(8.87759 50.221136,8.8774677 50.2211506)
1642	Nidderau	Windecken Feuerwehrhaus	de:06435:4414:2:2	50.221155	8.877856	bus	MATCHED	n3745130912	4.4	0.59	Feuerwehrhaus	24,42S,562,MKK47	Nidderau-Windecken Hochmühle	Hochmühle	LINESTRING(8.877856 50.221155,8.877853700000001 50.2211152)
1643	Nidderau	Windecken Friedhof Windecken	de:06435:22721:1:1	50.219268	8.879332	bus	MATCHED	n3745130915	0.6	0.62	Friedhof	42S,MKK46,MKK47,X27	Nidderau-Windecken Willi-Salzmann-Halle / Nidderau-Windecken Am Taunusblick	Am Taunusblick	LINESTRING(8.879332 50.219268,8.879333800000001 50.219262400000005)
1644	Nidderau	Windecken Friedhof Windecken	de:06435:22721:2:2	50.219618	8.879065	bus	MATCHED	n5830096344	5.4	0.62	Friedhof	MKK46,MKK47,X27	Nidderau-Windecken Altstadt / Nidderau-Windecken Willi-Salzmann-Halle / Nidderau-Windecken Altstadt	Altstadt / Willi-Salzmann-Halle	LINESTRING(8.879065 50.219618,8.8789916 50.219628400000005)
1645	Nidderau	Windecken Hochmühle	de:06435:4415:1:1	50.223707	8.885697	bus	MATCHED	n1977372973	6.7	0.58	Hochmühle	24,42S,562,MKK47	Nidderau-Heldenbergen Nidderau Bahnhof / Nidderau-Windecken Am Mühlberg	Am Mühlberg / Nidderau Bahnhof	LINESTRING(8.885697 50.223707,8.8857759 50.223674200000005)
1646	Nidderau	Windecken Hochmühle	de:06435:4415:2:2	50.22358	8.884926	bus	MATCHED	n1977372989	3.2	0.66	Hochmühle	24,42S,562,MKK47,X27	Nidderau-Windecken Feuerwehrhaus	Feuerwehrhaus	LINESTRING(8.884926 50.22358,8.884904500000001 50.223604800000004)
1647	Nidderau	Windecken Käthe-Kolwitz-Ring	de:06435:26828:1:1	50.225916	8.862943		MATCHED	n5773738269	7.2	0.43	Käthe-Kollwitz-Ring			Neue Mitte	LINESTRING(8.862943 50.225916,8.862842 50.2259195)
1648	Nidderau	Windecken Käthe-Kolwitz-Ring	de:06435:26828:2:2	50.225997	8.862914		MATCHED	n5773738270	2.0	0.61	Käthe-Kollwitz-Ring			Büdesheimer Straße / Kirche	LINESTRING(8.862914 50.225997,8.8629225 50.226013900000005)
1649	Nidderau	Windecken Scheidemannstraße	de:06435:22719:1:1	50.219892	8.886808	bus	MATCHED	n3745132445	7.6	0.67	Scheidemannstraße	42S,MKK46,MKK47,X27	Nidderau-Windecken Erfurter Straße	Erfurter Straße	LINESTRING(8.886808 50.219892,8.8869123 50.2198803)
1650	Nidderau	Windecken Scheidemannstraße	de:06435:22719:2:2	50.220053	8.886583	bus	MATCHED	n5830096307	12.0	0.6	Scheidemannstraße	MKK46,MKK47,X27	Nidderau-Windecken Am Taunusblick	Am Taunusblick	LINESTRING(8.886583 50.220053,8.886506500000001 50.2201493)
1651	Nidderau	Windecken Viadukt	de:06435:4416:1:1	50.224719	8.886881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.886881 50.224719)
1652	Nidderau	Windecken Willi-Salzmann-Halle	de:06435:4413:1:1	50.224606	8.876768	bus	MATCHED	n1616904783	17.5	0.5	Willi-Salzmann-Halle	24,42S,562,MKK46,MKK47,X27	Nidderau-Windecken Feuerwehrhaus / Nidderau-Windecken Altstadt / Nidderau-Windecken Altstadt / Nidderau-Windecken Friedhof Windecken / Bruchköbel-Roßdorf Hanauer Straße	Altstadt / Feuerwehrhaus / Friedhof	LINESTRING(8.876768 50.224606,8.8765269 50.224634200000004)
