	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
4046	Hamburg	S Hammerbrook (Süd)	de:02000:10038::191235	53.54365	10.0254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.0254 53.54365)
4047	Hamburg	S Harburg Rathaus	de:02000:40004::400015	53.460573	9.981366	bus	MATCHED	n597665305	22.6	0.39	S Harburg Rathaus	149,157,4148,4200,4210,640			LINESTRING(9.981366 53.460573,9.9810686 53.460671600000005)
4048	Hamburg	S Harburg Rathaus	de:02000:40004::400016	53.460893	9.978604	bus	MATCHED	n597665300	15.4	0.27	S Harburg Rathaus	141,149,154,157,241,42,641	Karnapp / Seehafenbrücke (Amtsgericht) / Kasernenstraße (TU Hamburg) / Harburger Schloßstraße	Kasernenstraße (TU Hamburg) / Seehafenbrücke (Amtsgericht)	LINESTRING(9.978604 53.460893,9.978409300000001 53.4609686)
4049	Hamburg	S Harburg Rathaus	de:02000:40004::400017	53.460834	9.979246	bus	MATCHED	n2794419158	16.4	0.43	S Harburg Rathaus	143,146,152,154,349,43,443,543,640,X46	Eißendorfer Straße (TU Hamburg) / Bissingstraße / Hannoversche Straße 10 / S Heimfeld / S Harburg Rathaus (Eißendorfer Straße)	Eißendorfer Straße (TU Hamburg)	LINESTRING(9.979246 53.460834,9.9794862 53.46087)
4050	Hamburg	S Harburg Rathaus	de:02000:40004::400042	53.460845	9.979165	bus	MATCHED	n5696143085	18.8	0.42	S Harburg Rathaus	141,143,146,241,42,43,443,543,641	Moorstraße (Phoenix-Center) / Karnapp / Harburger Ring	Harburger Ring / Karnapp	LINESTRING(9.979165 53.460845,9.978918 53.4607625)
4051	Hamburg	S Harburg Rathaus	de:02000:40004::400057	53.460607	9.981123	bus	MATCHED	n2781519523	29.9	0.35	S Harburg Rathaus	145,245,340,345,4148,4200,4210,X30	S Harburg Rathaus (Eißendorfer Straße)	Harburg Rathaus (Eißendorfer Straße) / Eißendorfer Straße (TU Hamburg)	LINESTRING(9.981123 53.460607,9.9807143 53.4607193)
4052	Hamburg	S Harburg Rathaus (Eißendorfer Straße)	de:02000:40014::400018	53.459961	9.977064	bus	MATCHED	n344502381	14.4	0.59	Harburg Rathaus (Eißendorfer Straße)	145,149,152,245,340,345,349,4148,4200,4210,X30	Knoopstraße/Bremer Straße / Knoopstraße/Bremer Straße	Knoopstraße/Bremer Straße	LINESTRING(9.977064 53.459961,9.976913900000001 53.4600543)
4053	Hamburg	S Harburg Rathaus (Hölertwiete)	de:02000:40013::400005	53.461537	9.982024	bus	MATCHED	n401566126	8.9	0.56	S Harburg Rathaus (Hölertwiete)	141,143,145,146,152,245,340,345,349,443,543			LINESTRING(9.982024 53.461537,9.9820545 53.4614588)
4054	Hamburg	S Harburg Rathaus (Hölertwiete)	de:02000:40013::400060	53.461233	9.981912	bus	MATCHED	n401566122	1.9	0.82	S Harburg Rathaus (Hölertwiete)	X46			LINESTRING(9.981912 53.461233,9.981883700000001 53.4612355)
4055	Hamburg	S Harburg Rathaus (Hölertwiete)	de:02000:40013::590500	53.462029	9.981582	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X30			POINT(9.981582 53.462029)
4056	Hamburg	S Heimfeld	de:02000:42018::420040	53.465227	9.962564	bus	MATCHED	n1379952719	11.4	0.66	S Heimfeld	42	Kasernenstraße (TU Hamburg) / S Harburg Rathaus	Kasernenstraße (TU Hamburg)	LINESTRING(9.962564 53.465227,9.9627358 53.4652194)
4057	Hamburg	S Heimfeld	de:02000:42018::420043	53.46522	9.962308	bus	MATCHED	n1379952723	5.9	0.76	S Heimfeld	42	Thörlstraße / Opferberg	Thörlstraße	LINESTRING(9.962308 53.46522,9.9623056 53.465273)
4058	Hamburg	S Hochkamp	de:02000:80082::800064	53.5615	9.843194	bus	MATCHED	n335134691	4.5	0.8	S Hochkamp	115	Sternbergweg	Sternbergweg	LINESTRING(9.843194 53.5615,9.843255800000001 53.561516700000006)
4059	Hamburg	S Hochkamp	de:02000:80082::800070	53.560672	9.842	bus	MATCHED	n335134670	2.5	0.86	S Hochkamp	115	Nienstedtener Marktplatz / Nienstedtener Marktplatz	Nienstedtener Marktplatz	LINESTRING(9.842 53.560672,9.8419782 53.5606541)
4060	Hamburg	S Hochkamp	de:02000:80082::800823	53.561135	9.842689	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S1EV	S Klein Flottbek		POINT(9.842689 53.561135)
4061	Hamburg	S Hochkamp	de:02000:80082::800824	53.561135	9.842689	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S1EV	S Blankenese		POINT(9.842689 53.561135)
4062	Hamburg	S Hoheneichen	de:02000:71209::3926701	53.639765	10.066625	bus	MATCHED	n7476470623	11.2	0.53	S Hoheneichen (Ersatzhaltestelle)				LINESTRING(10.066625 53.639765,10.0667895 53.639741400000005)
4063	Hamburg	S Hoheneichen	de:02000:71209::3926706	53.639765	10.066625	bus	MATCHED	n7476470624	3.8	0.74	S Hoheneichen (Ersatzhaltestelle)	S1EV	Kornweg (Klein Borstel)		LINESTRING(10.066625 53.639765,10.0665969 53.63979440000001)
4064	Hamburg	S Holstenstraße	de:02000:84002:1:840051	53.562152	9.94922	bus	MATCHED	n1502148227	7.2	0.54	S Holstenstraße	3,X3	Sternbrücke / U Feldstraße	Sternbrücke / U Feldstraße	LINESTRING(9.94922 53.562152,9.9492705 53.5620945)
4065	Hamburg	S Holstenstraße	de:02000:84002:1:840052	53.562376	9.949255	bus	MATCHED	n2357051716	8.2	0.52	S Holstenstraße	3,X3	Kaltenkircher Platz / Schützenstraße (Mitte)	Schützenstraße (Mitte) / Kaltenkircher Platz	LINESTRING(9.949255 53.562376,9.9491337 53.562362300000004)
4066	Hamburg	S Holstenstraße	de:02000:84002:2:840037	53.56165	9.947971	bus	MATCHED	n11793972467	2.5	0.48	S Holstenstraße	610	Max-Brauer-Allee (Mitte)		LINESTRING(9.947971 53.56165,9.947941700000001 53.5616355)
4067	Hamburg	S Holstenstraße	de:02000:84002:2:840053	53.561873	9.948172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.948172 53.561873)
4068	Hamburg	S Holstenstraße	de:02000:84002:3:3923322	53.561344	9.948009	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.948009 53.561344)
4069	Hamburg	S Holstenstraße	de:02000:84002:3:840039	53.561926	9.948234	bus	MATCHED	n1412830041	5.3	0.57	S Holstenstraße	115,183,20,25,610	Max-Brauer-Allee (Mitte) / Max-Brauer-Allee (Mitte)	Max-Brauer-Allee (Mitte)	LINESTRING(9.948234 53.561926,9.9482037 53.5618823)
4070	Hamburg	S Holstenstraße	de:02000:84002:3:840048	53.561763	9.948441	bus	MATCHED	n333647734	4.6	0.59	S Holstenstraße	20,25	Alsenplatz	Stresemannstraße / Alsenplatz	LINESTRING(9.948441 53.561763,9.9484651 53.5617242)
4071	Hamburg	S Holstenstraße	de:02000:84002:4:191175	53.561639	9.946684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.946684 53.561639)
4072	Hamburg	S Holstenstraße (Holstenplatz)	de:02000:84079::3923827	53.562256	9.946259	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.946259 53.562256)
4073	Hamburg	S Holstenstraße (Holstenplatz)	de:02000:84079::840079	53.561695	9.946744	bus	MATCHED	n484266654	8.8	0.52	S Holstenstraße (Holstenplatz)	115,180,183,610	Stresemannstraße / Kaltenkircher Platz / Stresemannstraße	Stresemannstraße / Kaltenkircher Platz	LINESTRING(9.946744 53.561695,9.9467456 53.561774400000004)
4074	Hamburg	S Iserbrook	de:02000:81023::810067	53.577364	9.81409	bus	MATCHED	n5911233207	4.4	0.7	S Iserbrook	285	Sülldorfer Landstraße / Musäusstraße	Sülldorfer Landstraße / Musäusstraße	LINESTRING(9.81409 53.577364,9.814096900000001 53.5773244)
4075	Hamburg	S Iserbrook	de:02000:81023::810068	53.577422	9.813457	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					285			POINT(9.813457 53.577422)
4076	Hamburg	S Iserbrook	de:02000:81023::810234	53.577752	9.812422	bus	MATCHED	n7258202400	10.8	0.67	S Iserbrook	621	Sülldorfer Landstraße	Sülldorfer Landstraße	LINESTRING(9.812422 53.577752,9.812266900000001 53.577722900000005)
4077	Hamburg	S Iserbrook	de:02000:81023::810235	53.577891	9.811881	bus	MATCHED	n7258202399	10.6	0.67	S Iserbrook	621	S Sülldorf	S Sülldorf	LINESTRING(9.811881 53.577891,9.8117868 53.5779678)
4078	Hamburg	S Klein Flottbek	de:02000:80049:1:190991	53.557737	9.859362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.859362 53.557737)
4079	Hamburg	S Klein Flottbek	de:02000:80049::800072	53.558467	9.86164	bus	MATCHED	n11607771830	22.6	0.37	S Klein Flottbek	115,21,X86	Langkamp / Baron-Voght-Straße (Mitte) / Teufelsbrück (Fähre)	Baron-Voght-Straße (Mitte)	LINESTRING(9.86164 53.558467,9.861970900000001 53.5585152)
4080	Hamburg	S Klein Flottbek	de:02000:80049::800230	53.558414	9.861428	bus	MATCHED	n267026751	5.8	0.65	S Klein Flottbek	115,21,X86	Baron-Voght-Straße (Mitte) / Langkamp	Langkamp	LINESTRING(9.861428 53.558414,9.8614695 53.558368300000005)
4081	Hamburg	S Klein Flottbek	de:02000:80049::800494	53.558338	9.860777	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.860777 53.558338)
4082	Hamburg	S Kornweg (Klein Borstel)	de:02000:71210::3926621	53.634998	10.052052	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.052052 53.634998)
4083	Hamburg	S Kornweg (Klein Borstel)	de:02000:71210::3926626	53.63509	10.051752	bus	NO_MATCH					S1EV	U S Ohlsdorf (Fuhlsbüttler Straße)		POINT(10.051752 53.63509)
4084	Hamburg	S Königstraße	de:02000:19222::190613	53.548582	9.946044		MATCHED	n8243421177	20.4	0.33	S Königstraße				LINESTRING(9.946044 53.548582,9.9457489 53.5485301)
4085	Hamburg	S Königstraße	de:02000:19222::190614	53.548493	9.944699		MATCHED	n8243421173	55.0	0.16	S Königstraße				LINESTRING(9.944699 53.548493,9.9439004 53.5483598)
4086	Hamburg	S Landwehr (Hasselbrookstraße)	de:02000:10071::100475	53.56167	10.037447	bus	MATCHED	n8244639049	4.2	0.81	S Landwehr (Hasselbrookstraße)	530	Hirschgraben	Hirschgraben	LINESTRING(10.037447 53.56167,10.037500300000001 53.561649900000006)
4087	Hamburg	S Landwehr (Hasselbrookstraße)	de:02000:10071::100476	53.561865	10.037754	bus	MATCHED	n8244639048	11.7	0.65	S Landwehr (Hasselbrookstraße)	530	Marienkrankenhaus	Marienkrankenhaus	LINESTRING(10.037754 53.561865,10.037908600000002 53.5619165)
4088	Hamburg	S Landwehr (Ramazan-Avci-Platz)	de:02000:10047::100152	53.561105	10.037333	bus	MATCHED	n350391015	15.7	0.6	S Landwehr (Ramazan-Avci-Platz)	25	Bethesdastraße	Bethesdastraße	LINESTRING(10.037333 53.561105,10.0371121 53.5611569)
4089	Hamburg	S Landwehr (Ramazan-Avci-Platz)	de:02000:10047::100161	53.561176	10.037441	bus	MATCHED	n350390756	18.9	0.57	S Landwehr (Ramazan-Avci-Platz)	25	U Wartenau	U Wartenau	LINESTRING(10.037441 53.561176,10.0373661 53.561340300000005)
4090	Hamburg	S Landwehr (Ramazan-Avci-Platz)	de:02000:10047::100204	53.561485	10.037056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.037056 53.561485)
4091	Hamburg	S Langenfelde	de:02000:19305::190726	53.580102	9.934795	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934795 53.580102)
4092	Hamburg	S Mittlerer Landweg	de:02000:21014::210031	53.497401	10.13201	bus	MATCHED	n348529622	25.6	0.51	S Mittlerer Landweg	221,230,321,330,430,530	Am Gleisdreieck	Am Gleisdreieck	LINESTRING(10.13201 53.497401,10.1317017 53.497262600000006)
4093	Hamburg	S Mittlerer Landweg	de:02000:21014::210037	53.497862	10.132757	bus	MATCHED	n348529228	5.8	0.77	S Mittlerer Landweg	221,230,321,330,430,530	Mittlerer Landweg (Nord) / Schule Mittlerer Landweg		LINESTRING(10.132757 53.497862,10.132757400000001 53.4978101)
4094	Hamburg	S Nettelnburg	de:02000:21040::210063	53.488559	10.182045	bus	MATCHED	n428167817	8.6	0.71	S Nettelnburg	221,234,610	Oberer Landweg (Eisenbahnbrücke) / Billwiese	Billwiese / Oberer Landweg (Eisenbahnbrücke)	LINESTRING(10.182045 53.488559,10.1820562 53.488482100000006)
4095	Hamburg	S Nettelnburg	de:02000:21040::210065	53.488476	10.183173	bus	MATCHED	n2292632520	8.7	0.57	S Nettelnburg	235,534	Oberer Landweg (Eisenbahnbrücke)		LINESTRING(10.183173 53.488476,10.183219300000001 53.4884033)
4096	Hamburg	S Nettelnburg	de:02000:21040::210069	53.488554	10.181683	bus	MATCHED	n428167816	6.8	0.74	S Nettelnburg	221,234,610	Fockenweide	Fockenweide	LINESTRING(10.181683 53.488554,10.1816475 53.488611000000006)
4097	Hamburg	S Nettelnburg (Südeingang)	de:02000:23073::230204	53.486645	10.179325	bus	MATCHED	n428167119	14.3	0.62	S Nettelnburg (Südeingang)	134,234,32,329,629,X30	Anton-Rée-Schule / Oberer Landweg (Eisenbahnbrücke)	Oberer Landweg (Eisenbahnbrücke) / Anton-Rée-Schule	LINESTRING(10.179325 53.486645,10.1794502 53.486540000000005)
4098	Hamburg	S Nettelnburg (Südeingang)	de:02000:23073::230220	53.486337	10.180552	bus	MATCHED	n1664478763	8.5	0.71	S Nettelnburg (Südeingang)	134,234,32,X30	Rahel-Varnhagen-Weg / Rahel-Varnhagen-Weg / Von-Scheliha-Straße	Von-Scheliha-Straße / Rahel-Varnhagen-Weg	LINESTRING(10.180552 53.486337,10.1804404 53.486374600000005)
4099	Hamburg	S Neugraben	de:02000:41019::410026	53.473665	9.853805	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					140,141,250,251,40,641,X40	Opferberg / S Neugraben (Am Johannisland) / Neuwiedenthaler Straße (West) / Francoper Straße / Neugrabener Markt		POINT(9.853805 53.473665)
4100	Hamburg	S Neugraben	de:02000:41019::410054	53.473613	9.853503	bus	MATCHED	n8260163435	11.4	0.31	S Neugraben	140,141,40	Stremelweg	Neugrabener Markt / Francoper Straße	LINESTRING(9.853503 53.473613,9.8533342 53.473629800000005)
4101	Hamburg	S Neugraben	de:02000:41019::410211	53.473611	9.852584	bus	MATCHED	n8260163437	16.1	0.27	S Neugraben	250,251,641,X40	Neugrabener Markt / Stremelweg	Stremelweg / Neugrabener Markt	LINESTRING(9.852584 53.473611,9.8523478 53.473576300000005)
4102	Hamburg	S Neugraben	de:02000:41019::410212	53.473745	9.852617	bus	MATCHED	n8260163436	38.6	0.16	S Neugraben	S5EV	An de Geest		LINESTRING(9.852617 53.473745,9.853102900000001 53.473554)
4103	Hamburg	S Neugraben (Am Johannisland)	de:02000:47500::475000	53.475055	9.854175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.854175 53.475055)
4104	Hamburg	S Neugraben (Am Johannisland)	de:02000:47500::4750001	53.475106	9.854522		MATCHED	n5709704128	47.0	0.18	S Neugraben (Am Johannisland)			An den Wiesen / Neuwiedenthaler Straße (West)	LINESTRING(9.854522 53.475106,9.854036200000001 53.4754135)
4105	Hamburg	S Neugraben (Nordseite)	de:02000:81407::81401301	53.4748	9.853281		MATCHED	n6134646996	8.0	0.54	S Neugraben (Nordseite)			S Neugraben (Am Johannisland)	LINESTRING(9.853281 53.4748,9.853195000000001 53.474749700000004)
4106	Hamburg	S Neuwiedenthal	de:02000:41036::410115	53.472925	9.874152	bus	MATCHED	n5704777355	11.5	0.31	S Neuwiedenthal	140,250,251,641,X40	Opferberg / Francoper Straße / Francoper Straße / Rehrstieg / Rehrstieg	Opferberg / Francoper Straße / Rehrstieg	LINESTRING(9.874152 53.472925,9.8739845 53.4728988)
4107	Hamburg	S Neuwiedenthal	de:02000:41036::410213	53.472905	9.874363	bus	MATCHED	n5704777354	7.3	0.37	S Neuwiedenthal	140,141,250,251,340,641,X40	Rehrstieg / Opferberg	Rehrstieg / Francoper Straße	LINESTRING(9.874363 53.472905,9.8742526 53.472900200000005)
4108	Hamburg	S Neuwiedenthal	de:02000:41036::410214	53.472886	9.874543	bus	MATCHED	n5704777353	4.8	0.58	S Neuwiedenthal	141,340		Opferberg	LINESTRING(9.874543 53.472886,9.8744712 53.472883)
4109	Hamburg	S Othmarschen	de:02000:80051::3928721	53.559898	9.887113	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.887113 53.559898)
4110	Hamburg	S Othmarschen	de:02000:80051::3928726	53.560184	9.887255	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.887255 53.560184)
4111	Hamburg	S Othmarschen	de:02000:80051::590237	53.560361	9.887111	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					386(Shuttle)	Arenen (Luftbadweg)		POINT(9.887111 53.560361)
4112	Hamburg	S Othmarschen	de:02000:80051::800117	53.55871	9.887345	bus	MATCHED	n2356482536	7.1	0.54	S Othmarschen	186		Röpers Weide / Emkendorfstraße	LINESTRING(9.887345 53.55871,9.8872462 53.55873570000001)
4113	Hamburg	S Othmarschen	de:02000:80051::800118	53.558768	9.886818	bus	MATCHED	n2356482547	5.4	0.41	S Othmarschen	15,386(Shuttle)	Emkendorfstraße		LINESTRING(9.886818 53.558768,9.8867381 53.558758000000005)
4114	Hamburg	S Othmarschen	de:02000:80051::800120	53.558891	9.887107	bus	MATCHED	n2356482543	12.5	0.47	S Othmarschen	1,186,284,286,601	Böcklinstraße	Böcklinstraße	LINESTRING(9.887107 53.558891,9.8869793 53.558808500000005)
4115	Hamburg	S Othmarschen	de:02000:80051::800137	53.5587	9.887481	bus	MATCHED	n2356482540	41.5	0.25	S Othmarschen	1,115,284,286,601	Emkendorfstraße / Röpers Weide / Röpers Weide		LINESTRING(9.887481 53.5587,9.8868971 53.558564600000004)
4116	Hamburg	S Ottensen	de:02000:80064::800166	53.560222	9.927137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.927137 53.560222)
4117	Hamburg	S Ottensen	de:02000:80064::800173	53.55984	9.927733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.927733 53.55984)
4118	Hamburg	S Ottensen	de:02000:80064::800642	53.559471	9.927845	bus	MATCHED	n2356512245	5.4	0.78	S Ottensen	2,288	Schützenstraße (Mitte) / Celsiusweg	Schützenstraße (Mitte) / Celsiusweg	LINESTRING(9.927845 53.559471,9.9278323 53.5594235)
4119	Hamburg	S Ottensen	de:02000:80064::800643	53.559471	9.927755	bus	MATCHED	n2356512250	11.5	0.66	S Ottensen	2,288	Hohenesch	Hohenesch	LINESTRING(9.927755 53.559471,9.9277099 53.559371600000006)
4120	Hamburg	S Poppenbüttel (Stormarnplatz)	de:02000:71117::710200	53.651419	10.094552	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8			POINT(10.094552 53.651419)
4121	Hamburg	S Poppenbüttel (Stormarnplatz)	de:02000:71117::710206	53.651392	10.094536	bus	MATCHED	n1457394000	9.8	0.54	S Poppenbüttel (Stormarnplatz)	8	Stadtbahnstraße (Mitte)		LINESTRING(10.094536 53.651392,10.0943918 53.651412300000004)
4122	Hamburg	S Poppenbüttel (Wentzelplatz)	de:02000:71025::710002	53.651991	10.092984	bus	MATCHED	n1453058506	9.6	0.69	S Poppenbüttel (Wentzelplatz)	174,176,178,179,24,276,374,607,627	S Poppenbüttel (Wentzelplatz) / S Poppenbüttel (Wentzelplatz) / S Poppenbüttel (Wentzelplatz)	S Poppenbüttel (Wentzelplatz)	LINESTRING(10.092984 53.651991,10.0929927 53.6519047)
4123	Hamburg	S Poppenbüttel (Wentzelplatz)	de:02000:71025::710006	53.651503	10.092366	bus	MATCHED	n1453058488	2.2	0.49	S Poppenbüttel (Wentzelplatz)	178,X27	Alstertal-Einkaufszentrum / Schulbergredder	Schulbergredder	LINESTRING(10.092366 53.651503,10.092390400000001 53.651489600000005)
4124	Hamburg	S Poppenbüttel (Wentzelplatz)	de:02000:71025::710008	53.651447	10.092577	bus	MATCHED	n1453058486	3.8	0.44	S Poppenbüttel (Wentzelplatz)	174,24	Alstertal-Einkaufszentrum		LINESTRING(10.092577 53.651447,10.0925855 53.651481200000006)
4125	Hamburg	S Poppenbüttel (Wentzelplatz)	de:02000:71025::710011	53.65156	10.092943	bus	MATCHED	n1453058494	9.8	0.5	S Poppenbüttel (Wentzelplatz)	176,179,276,607	Alstertal-Einkaufszentrum	Alstertal-Einkaufszentrum	LINESTRING(10.092943 53.65156,10.092806000000001 53.651526800000006)
4126	Hamburg	S Poppenbüttel (Wentzelplatz)	de:02000:71025::710018	53.65187	10.092527	bus	MATCHED	n1453058502	11.1	0.32	S Poppenbüttel (Wentzelplatz)	174,24,276,374,607,627,X27	Alstertal-Einkaufszentrum / Wellingsbüttel	Alstertal-Einkaufszentrum	LINESTRING(10.092527 53.65187,10.0926331 53.651792400000005)
4127	Hamburg	S Reeperbahn	de:02000:80019:1:800031	53.549662	9.956092	bus	MATCHED	n338228518	14.9	0.61	S Reeperbahn	111,12,16,601,608,609,610,641	Davidstraße	Davidstraße	LINESTRING(9.956092 53.549662,9.9562936 53.549602300000004)
4128	Hamburg	S Reeperbahn	de:02000:80019:2:800041	53.549746	9.954721	bus	MATCHED	n288518841	13.1	0.63	S Reeperbahn	115,12,16,601,641	Blücherstraße	Blücherstraße	LINESTRING(9.954721 53.549746,9.9545565 53.5498106)
4129	Hamburg	S Reeperbahn	de:02000:80019:3:800243	53.549398	9.955271	bus	MATCHED	n4683483789	20.8	0.55	S Reeperbahn	111	Pepermölenbek	Pepermölenbek	LINESTRING(9.955271 53.549398,9.9551485 53.549225400000005)
4130	Hamburg	S Reeperbahn	de:02000:80019:4:800246	53.550041	9.955783	bus	MATCHED	n334634005	34.1	0.46	S Reeperbahn	115,610	Paul-Roosen-Straße	Paul-Roosen-Straße	LINESTRING(9.955783 53.550041,9.955889 53.550341200000005)
4131	Hamburg	S Reeperbahn	de:02000:80019:5:800245	53.550959	9.955638	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					608,609			POINT(9.955638 53.550959)
4132	Hamburg	S Rissen	de:02000:81046::810461	53.582462	9.758834	bus	MATCHED	n4958021221	7.4	0.37	S Rissen	1,388	Rissener Dorfstraße / Schule Marschweg		LINESTRING(9.758834 53.582462,9.7589333 53.58249300000001)
4133	Hamburg	S Rissen	de:02000:81046::810462	53.582512	9.75808	bus	MATCHED	n12150049617	7.8	0.53	S Rissen	388	Klövensteenweg (Süd) / Rissener Busch	Klövensteenweg (Süd) / Rissener Busch	LINESTRING(9.75808 53.582512,9.7581922 53.5824894)
4134	Hamburg	S Rothenburgsort	de:02000:10018::100076	53.539668	10.043229	bus	MATCHED	n344550003	13.7	0.63	S Rothenburgsort	130	Großmannstraße	Großmannstraße	LINESTRING(10.043229 53.539668,10.043392800000001 53.5395933)
4135	Hamburg	S Rothenburgsort	de:02000:10018::100077	53.539588	10.043122	bus	MATCHED	n344550000	6.9	0.62	S Rothenburgsort	130,160	Haus des KFZ-Gewerbes	Billstraße 133 / Haus des Kfz-Gewerbes	LINESTRING(10.043122 53.539588,10.0430433 53.539628)
4136	Hamburg	S Rothenburgsort	de:02000:10018::100198	53.538918	10.042622	bus	MATCHED	n7148153154	27.7	0.5	S Rothenburgsort	120,122,124,224,530	Bullenhuser Damm (West)	Bullenhuser Damm (West)	LINESTRING(10.042622 53.538918,10.042719100000001 53.5391599)
4137	Hamburg	S Rothenburgsort	de:02000:10018::100199	53.538776	10.042528	bus	MATCHED	n7148153155	8.6	0.71	S Rothenburgsort	120,122,124,224,530	Billhorner Deich / Billhorner Deich (Wasserforum)	Billhorner Deich (Wasserforum) / Billhorner Deich	LINESTRING(10.042528 53.538776,10.0424433 53.538717500000004)
4138	Hamburg	S Rothenburgsort	de:02000:10018::100203	53.539738	10.043427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.043427 53.539738)
4139	Hamburg	S Rothenburgsort	de:02000:10018::100240	53.540623	10.042981		MATCHED	n13042913368	6.2	0.58	S Rothenburgsort				LINESTRING(10.042981 53.540623,10.043041 53.5405798)
4140	Hamburg	S Rothenburgsort	de:02000:10018::100241	53.540678	10.042862		MATCHED	n13042913369	11.7	0.44	S Rothenburgsort				LINESTRING(10.042862 53.540678,10.0428309 53.5405741)
4141	Hamburg	S Rübenkamp	de:02000:70019::700163	53.607399	10.032933	bus	MATCHED	n289849051	9.4	0.69	S Rübenkamp	20,218,26,28	Jahnbrücke / Hebebrandstraße	Jahnbrücke / Hebebrandstraße	LINESTRING(10.032933 53.607399,10.0328616 53.607326400000005)
4142	Hamburg	S Rübenkamp	de:02000:70019::900018	53.607613	10.03315	bus	MATCHED	n289849049	8.3	0.71	S Rübenkamp	20,218,26,28	Kapstadtring / Kapstadtring	Kapstadtring	LINESTRING(10.03315 53.607613,10.033029200000001 53.60763360000001)
