	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1135	Vechta	Schulzentrum Nord	de:03460:93246::2	52.740442	8.29712	bus	MATCHED	n1299997960	17.1	0.41	Schulzentrum Vechta - Nord	609,641,691,692,693,695,696	Bergstrup Sanders Krug / Vechta ZOB / Westerlutten Westerkamp / Vechta Dornbusch / Vechta Allensteiner/Dresdener Straße / Lutten Amerbusch / Vechta ZOB / Vechta-Oythe / Vechta Stoppelmarkt / Vechta Dominikanerweg / Vechta ZOB		LINESTRING(8.29712 52.740442,8.2971363 52.740289000000004)
1136	Vechta	Schwalbenstraße	de:03460:93248::1	52.742231	8.299353	bus	MATCHED	n1554026675	35.8	0.28	Schwalbenstraße	603	Vechta Finkenstraße/Dohlenstraße		LINESTRING(8.299353 52.742231,8.2994453 52.7425481)
1137	Vechta	Schweriner/Petersburger Straße	de:03460:93249::1	52.738883	8.274666	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604	Vechta Pillauer Straße		POINT(8.274666 52.738883)
1138	Vechta	Schweriner/Petersburger Straße	de:03460:93249::2	52.738949	8.274743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.274743 52.738949)
1139	Vechta	Schweriner/Petersburger Straße	de:03460:93249::3	52.738949	8.274743	bus	MATCHED	n2699741366	10.3	0.4	Schweriner Straße	604,609	Vechta Sandeskamp/Riedenkamp		LINESTRING(8.274743 52.738949,8.2748714 52.7388993)
1140	Vechta	Sgundek	de:03460:93250::1	52.705998	8.297493	bus	MATCHED	n277961025	32.8	0.3	Sgundek	602,OM2	Vechta Marienhain / Vechta An der hohen Bank/Buchenkamp / Vechta Diepholzer Straße/An der Ziegelei	Diepholzer Straße/An der Ziegelei	LINESTRING(8.297493 52.705998,8.2975466 52.705705)
1141	Vechta	Sgundek	de:03460:93250::2	52.704831	8.298075	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OM2	Aschen(Diepholz) Schobrink Paradiek / Aschen(Diepholz) Grundschule		POINT(8.298075 52.704831)
1142	Vechta	Sophienstraße/Am Seekenhof	de:03460:93251::1	52.719141	8.283725	bus	MATCHED	n1299997945	8.4	0.59	Sophienstraße/Am Seekenhof	604	Vechta Lüscher Straße		LINESTRING(8.283725 52.719141,8.2837017 52.719215600000005)
1143	Vechta	Sophienstraße/Am Seekenhof	de:03460:93251::2	52.719144	8.283703	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604	Vechta Universität		POINT(8.283703 52.719144)
1144	Vechta	Spreda Dr. Siemer	de:03460:85966::1	52.7785	8.233921	bus	NO_MATCH					690,691	Spreda Moormann / Spreda Grieshoop		POINT(8.233921 52.7785)
1145	Vechta	Spreda Grieshoop	de:03460:85967::1	52.775843	8.240338	bus	NO_MATCH					690,691	Spreda Mucker		POINT(8.240338 52.775843)
1146	Vechta	Spreda Grieshoop	de:03460:85967::2	52.775925	8.240455	bus	NO_MATCH					690,691	Deindrup Kirschenweg		POINT(8.240455 52.775925)
1147	Vechta	Spreda Moormann	de:03460:85968::1	52.780577	8.246793	bus	MATCHED	n7637397190	45.1	0.19	Haltestelle Spreda Moormann	690,691	Langförden Schule		LINESTRING(8.246793 52.780577,8.2469601 52.780969400000004)
1148	Vechta	Spreda Moormann	de:03460:85968::2	52.780578	8.246771	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					690,691	Deindrup Kirschenweg		POINT(8.246771 52.780578)
1149	Vechta	Spreda Mucker	de:03460:85969::1	52.771691	8.239923	bus	NO_MATCH					690,691	Spreda Schwinefoot		POINT(8.239923 52.771691)
1150	Vechta	Spreda Mucker	de:03460:85969::2	52.771483	8.239967	bus	NO_MATCH					690,691	Spreda Grieshoop		POINT(8.239967 52.771483)
1151	Vechta	Spreda Schwinefoot	de:03460:85970::1	52.765268	8.238544	bus	NO_MATCH					690,691	Calveslage Rispenweg / Calveslage Bakumer Straße		POINT(8.238544 52.765268)
1152	Vechta	Spreda Schwinefoot	de:03460:85970::2	52.76524	8.238544	bus	NO_MATCH					690,691	Spreda Mucker		POINT(8.238544 52.76524)
1153	Vechta	St. -Florian-Straße	de:03460:93252::1	52.732066	8.285571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.285571 52.732066)
1154	Vechta	St. -Hubertus-Straße	de:03460:93253::1	52.733288	8.300785	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601	Vechta Botenkamp/Markusstraße		POINT(8.300785 52.733288)
1155	Vechta	St. -Hubertus-Straße	de:03460:93253::2	52.733288	8.300799	bus	MATCHED	n4912736853	135.0	0.11	St. Hubertusstraße	601	Vechta Krusenschlopp/Georgstraße		LINESTRING(8.300799 52.733288,8.300907800000001 52.732076600000006)
1156	Vechta	St. -Thomas-Kolleg	de:03460:93254::1	52.728503	8.299943	bus	MATCHED_THOUGH_NAMES_DIFFER	n4912736855	28.3	0.14	Pater-Titus-Stift	695,696	Vechta ZOB / Vechta Schulzentrum Nord / Vechta Kreisamt		LINESTRING(8.299943 52.728503,8.2995929 52.7283625)
1157	Vechta	Stoppelmarkt	de:03460:87020::1	52.748366	8.292049		MATCHED	n4897804180	5.4	0.55	Vechta-Stoppelmarkt				LINESTRING(8.292049 52.748366,8.2919702 52.748357500000004)
1158	Vechta	Stoppelmarkt	de:03460:93255::1	52.746217	8.282803	bus	MATCHED	n2360779737	6.6	0.64	Vechta, Stoppelmarkt	600,691,970,OM1	Vechta Ziegelei Menke / Vechta ZOB / Vechta Lattweg / Vechta ZOB / Vechta Kornblumenweg/Lattweg	Vechta, Lattweg	LINESTRING(8.282803 52.746217,8.282723200000001 52.7462506)
1159	Vechta	Stoppelmarkt	de:03460:93255::2	52.746882	8.282878	bus	MATCHED	n2360779798	54.3	0.38	Vechta, Stoppelmarkt	600,603,691,OM1	Vechta Oldenburger Straße/Gutenbergstraße / Vechta Ziegelei Menke / Vechta Oldenburger Straße/Gutenbergstraße	Vechta, Ziegelei Menke	LINESTRING(8.282878 52.746882,8.283003800000001 52.7464001)
1160	Vechta	"Stoppelmarkt ""Hof Giesela"""	de:03460:9095696::1	52.743664	8.299335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.299335 52.743664)
1161	Vechta	Stukenborg	de:03460:93256::1	52.737815	8.263195	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604	Vechta Graskamp/Herberskamp		POINT(8.263195 52.737815)
1162	Vechta	Stukenborg	de:03460:93256::2	52.737798	8.26312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.26312 52.737798)
1163	Vechta	Stukenborg	de:03460:93256::3	52.737826	8.263193	bus	MATCHED	n3842318096	13.2	0.49	Stukenborg	604,609	Vechta Pariser Straße / Vechta Famila-Markt		LINESTRING(8.263193 52.737826,8.2631665 52.737943900000005)
1164	Vechta	Südmark/Kötterheide	de:03460:93257::1	52.708	8.254849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.254849 52.708)
1165	Vechta	Tannenweg/Toncoole	de:03460:93258::1	52.711961	8.295769	bus	MATCHED_THOUGH_OSM_NO_NAME	n1097074442	4.4	0.27		602	Vechta Am Schützenplatz		LINESTRING(8.295769 52.711961,8.295824600000001 52.711981900000005)
1166	Vechta	Taubenstraße	de:03460:93259::1	52.738109	8.299967	bus	MATCHED	n1554026698	6.2	0.52	Taubenstr.	603	Vechta Dornbusch		LINESTRING(8.299967 52.738109,8.300031 52.738069100000004)
1167	Vechta	Taubenstraße	de:03460:93259::2	52.738111	8.299966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.299966 52.738111)
1168	Vechta	Telbrake(Vechta)	de:03460:90254::1	52.744961	8.328659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.328659 52.744961)
1169	Vechta	Telbrake(Vechta) Fragge	de:03460:90255::1	52.74414	8.329619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.329619 52.74414)
1170	Vechta	Telbrake(Vechta) Langer Damm	de:03460:90256::1	52.735631	8.331497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.331497 52.735631)
1171	Vechta	Telbrake(Vechta) Sträpel	de:03460:90257::1	52.728966	8.327202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.327202 52.728966)
1172	Vechta	Telbraker Straße/Graf-von-Stauffenberg-Straße	de:03460:9030088::1	52.734198	8.315007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.315007 52.734198)
1173	Vechta	Theodor-Heuss-Straße/Spielplatz	de:03460:93202::1	52.725294	8.273564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.273564 52.725294)
1174	Vechta	Theodor-Heuss-Straße/Stresemannstraße	de:03460:93260::1	52.727878	8.272803		MATCHED	n1299997942	37.7	0.12	Stresemannstraße				LINESTRING(8.272803 52.727878,8.272573300000001 52.7275696)
1175	Vechta	Thomas-von-Aquin-Straße	de:03460:93261::1	52.734302	8.304988	bus	MATCHED_THOUGH_OSM_NO_NAME	n247055804	11.2	0.2		601	Vechta Pater-Titus-Straße		LINESTRING(8.304988 52.734302,8.3051521 52.7342893)
1176	Vechta	Thomas-von-Aquin-Straße	de:03460:93261::2	52.734356	8.304973	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601	Vechta Jagdhornstraße/Lange Wand		POINT(8.304973 52.734356)
1177	Vechta	Tonnenmoor	de:03460:91143::1	52.695386	8.275756	bus	MATCHED	n262483832	42.4	0.43	Tonnenmoor	600,696	Nordlohne(Lohne) Brinkmann	Nordlohne, Brinkmann	LINESTRING(8.275756 52.695386,8.2754873 52.695041700000004)
1178	Vechta	Tonnenmoor	de:03460:91143::2	52.695813	8.276005	bus	MATCHED	n262483831	19.7	0.4	Tonnenmoor	600,696	Vechta Marienhain	Tonnenmoor / Vechta, Abzweig Diepholzer Straße / Vechta, Marienhain / Nordlohne, Brinkmann	LINESTRING(8.276005 52.695813,8.2760159 52.6956356)
1179	Vechta	Universität	de:03460:93262::1	52.720349	8.29488	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,602,604,OM2	Vechta Sophienstraße/Am Seekenhof / Vechta Am Schützenplatz / Vechta Evangelischer Friedhof / Vechta Abzw. Diepholzer Straße		POINT(8.29488 52.720349)
1180	Vechta	Universität	de:03460:93262::2	52.720496	8.294844		MATCHED	n6919904968	8.6	0.52	Universität Vechta			ZOB	LINESTRING(8.294844 52.720496,8.2948789 52.720421400000006)
1181	Vechta	Universität	de:03460:93262::3	52.720892	8.294808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.294808 52.720892)
1182	Vechta	Universität	de:03460:93262::4	52.720433	8.294707	bus	MATCHED	n6919904969	1.9	0.83	Universität Vechta	600,602,604,OM2	Vechta Windallee / Vechta Dehlenkamp/FH / Vechta Münsterstraße		LINESTRING(8.294707 52.720433,8.294682 52.720441300000005)
1183	Vechta	Vechta	de:03460:93151::1	52.728962	8.280436		MATCHED	n1306032181	16.2	0.37	Vechta			Lohne (Oldb)	LINESTRING(8.280436 52.728962,8.280362700000001 52.7291006)
1184	Vechta	Vechta	de:03460:93151::2	52.729096	8.280546		MATCHED	n4895855326	4.9	0.63	Vechta			Lutten	LINESTRING(8.280546 52.729096,8.2805019 52.729130500000004)
1185	Vechta	Vechtaer Marsch	de:03460:93219::1	52.729961	8.268243		MATCHED	n1306047194	8.9	0.52	Vechtaer Marsch				LINESTRING(8.268243 52.729961,8.2682678 52.73004)
1186	Vechta	Vechtaer Marsch	de:03460:93219::2	52.730124	8.267524	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602	Vechta Dornierstraße/Kindergarten		POINT(8.267524 52.730124)
1187	Vechta	Viehdrift	de:03460:20494::1	52.713478	8.259303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.259303 52.713478)
1188	Vechta	Visbeker Damm	de:03460:93263::1	52.748983	8.287985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.287985 52.748983)
1189	Vechta	Visbeker Damm/Wilhelm-Busch-Straße	de:03460:93264::1	52.740644	8.287992	bus	MATCHED	n1554026703	15.6	0.45	Visbeker Damm/Wilhelm-Busch-Straße	603	Vechta Astern-/Kornblumenweg		LINESTRING(8.287992 52.740644,8.2879579 52.740505000000006)
1190	Vechta	Von-Ascheberg-Straße/Kindergarten	de:03460:93265::1	52.719981	8.274036		MATCHED	n12192623376	3.9	0.46	V.-Ascheberg-Str./KiGA				LINESTRING(8.274036 52.719981,8.274058400000001 52.719948800000004)
1191	Vechta	Vor dem Moore	de:03460:93266::1	52.694592	8.302339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.302339 52.694592)
1192	Vechta	Wallachei	de:03460:95576::1	52.769834	8.28685	bus	NO_MATCH					692	Bergstrup Sanders Krug		POINT(8.28685 52.769834)
1193	Vechta	Wallachei	de:03460:95576::2	52.769418	8.286954	bus	NO_MATCH					690,691,692	Holtrup(Vechta) Schule / Holtrup(Vechta) Ort / Visbek Zur Tränke		POINT(8.286954 52.769418)
1194	Vechta	Welper Straße/Brucknerstraße	de:03460:93267::1	52.717705	8.289949	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602	Vechta Diepholzer Straße/Combi Markt		POINT(8.289949 52.717705)
1195	Vechta	Welper Straße/Brucknerstraße	de:03460:93267::2	52.717707	8.289944	bus	MATCHED	n1299997940	12.0	0.49	Welper Straße/Bruckner Straße	602	Vechta Evangelischer Friedhof		LINESTRING(8.289944 52.717707,8.2900989 52.7176551)
1196	Vechta	Wilhelm-Busch-Straße/Ludwig-Thoma-Straße	de:03460:93268::1	52.740371	8.285968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.285968 52.740371)
1197	Vechta	Windallee	de:03460:93269::1	52.725495	8.292768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.292768 52.725495)
1198	Vechta	Windallee	de:03460:93269::2	52.725483	8.292779	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,693	Vechta Geschwister-Scholl-Oberschule / Vechta Geschwister-Scholl-Oberschule / Vechta Universität		POINT(8.292779 52.725483)
1199	Vechta	Windallee	de:03460:93269::3	52.725483	8.292779	bus	MATCHED	n1306047196	66.8	0.19	Windallee	602	Vechta Mühlenstraße/Alexanderschule		LINESTRING(8.292779 52.725483,8.293017 52.7249003)
1200	Vechta	ZOB	de:03460:93270::A1	52.729384	8.280528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					693,OM1	Vechta Stoppelmarkt / Vechta Gymnasium / Vechta Geschwister-Scholl-Oberschule / Vechta Propstei		POINT(8.280528 52.729384)
1201	Vechta	ZOB	de:03460:93270::A2	52.729645	8.280449	bus	MATCHED	w897239948	3.1	0.76	ZOB	938,970,OM2	Vechta Stoppelmarkt / Vechta Famila-Markt / Vechta Münsterstraße	Famila-Markt / Bakumer Straße / Vechta, Abzweig Diepholzer Straße	LINESTRING(8.280449 52.729645,8.28041989623555 52.7296670473281)
1202	Vechta	ZOB	de:03460:93270::B1	52.72934	8.280803	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,695	Vechta Oldenburger Straße / Vechta Firma Weyhausen / Vechta Kreisamt / Vechta Münsterstraße		POINT(8.280803 52.72934)
1203	Vechta	ZOB	de:03460:93270::B1H	52.729325	8.280553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					691,696	Vechta St.-Thomas-Kolleg / Vechta Geschwister-Scholl-Oberschule / Vechta Schulzentrum Nord / Vechta Münsterstraße / Vechta Kornblumenweg/Lattweg		POINT(8.280553 52.729325)
1204	Vechta	ZOB	de:03460:93270::B2	52.729285	8.280578	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,604	Vechta Paulus-Bastei/Theodor-Heuss-Straße / Vechta Nordweg/Aldi / Vechta Burgstraße/Altes Finanzamt		POINT(8.280578 52.729285)
1205	Vechta	ZOB	de:03460:93270::B2H	52.729492	8.280611	bus	MATCHED	w94445717	9.1	0.56	ZOB	692,694	Vechta Famila-Markt / Vechta Oldenburger Straße / Vechta Dominikanerweg / Vechta Schulzentrum Nord / Bakum-Schledehausen Többen / Bakum-Schledehausen Büssing / Bergstrup Sanders Krug	Vechta, Oldenburger Straße / Vechta, Abzweig Diepholzer Straße	LINESTRING(8.280611 52.729492,8.280657192715614 52.72956922268485)
1206	Vechta	Ziegelei Menke	de:03460:93271::1	52.758608	8.273228	bus	MATCHED	n2360779805	31.2	0.31	Vechta, Ziegelei Menke	600,690,691,970,OM1	Vechta Stoppelmarkt / Calveslage Kathmann / Langförden Laurentiusplatz	Calveslage, Kathmann	LINESTRING(8.273228 52.758608,8.2730875 52.7588756)
1207	Vechta	Ziegelei Menke	de:03460:93271::2	52.758395	8.273397	bus	MATCHED	n2360779831	3.8	0.83	Vechta, Ziegelei Menke	600,690,691,OM1	Vechta Oldenburger Straße/Gutenbergstraße / Vechta Stoppelmarkt	Vechta, Stoppelmarkt	LINESTRING(8.273397 52.758395,8.2733422 52.758401600000006)
1208	Visbek	Abzw. Varnhorn	de:03460:94144::1	52.851788	8.323496	bus	MATCHED	n13354557328	38.2	0.35	Abzweig Varnhorn	264	Thölstedt Dorfplatz	Dorfplatz	LINESTRING(8.323496 52.851788,8.3239947 52.8519517)
1209	Visbek	Abzw. Varnhorn	de:03460:94144::2	52.85155	8.323172	bus	MATCHED	n13354557329	11.0	0.4	Abzweig Varnhorn	264	Visbek Benediktschule/ZOB		LINESTRING(8.323172 52.85155,8.3230991 52.851638300000005)
1210	Visbek	Astrup(Visbek) Lübberding	de:03460:3551::1	52.80251	8.30534	bus	NO_MATCH					640,692	Astrup(Visbek) Visbeker Damm / Norddöllen Frilling		POINT(8.30534 52.80251)
1211	Visbek	Astrup(Visbek) Lübberding	de:03460:3551::2	52.802266	8.304929	bus	NO_MATCH					640,692	Norddöllen Frilling / Astrup(Visbek) Witte / Holtrup(Vechta) Schule		POINT(8.304929 52.802266)
1212	Visbek	Astrup(Visbek) Visbeker Damm	de:03460:3552::1	52.803607	8.288626	bus	NO_MATCH					640	Astrup(Visbek) Lübberding		POINT(8.288626 52.803607)
1213	Visbek	Astrup(Visbek) Visbeker Damm	de:03460:3552::2	52.803751	8.288632	bus	NO_MATCH					640	Visbek Benediktschule/ZOB / Visbek Gerbertschule		POINT(8.288632 52.803751)
1214	Visbek	Astrup(Visbek) Witte	de:03460:3553::1	52.820241	8.304004	bus	NO_MATCH					692	Holtrup(Vechta) Schule		POINT(8.304004 52.820241)
1215	Visbek	Astrup(Visbek) Witte	de:03460:3553::2	52.820134	8.304243	bus	NO_MATCH					692	Visbek Zur Tränke / Hagstedt Mittlere Siedlungstraße		POINT(8.304243 52.820134)
1216	Visbek	Benediktschule/ZOB	de:03460:94145::1	52.840051	8.314777	bus	MATCHED	n13352353803	22.2	0.35	Benediktschule/ZOB	264,640,692	Astrup(Visbek) Visbeker Damm / Siedenbögen / Hogenbögen Ort / Visbek Markt / Visbek Gerbertschule / Siedenbögen Forellenzucht / Goldenstedt Bahnhof / Visbek Abzw. Varnhorn / Erlte Hogeback / Visbek Zur Tränke / Endel Tönjes	Abzweig Varnhorn	LINESTRING(8.314777 52.840051,8.3144607 52.8399937)
1217	Visbek	Bonrechtern Kindergarten	de:03460:11515::1	52.822934	8.376146	bus	MATCHED	n11700510554	75.6	0.16	Bonrechtern, Kiga	640	Seckenriede		LINESTRING(8.376146 52.822934,8.3762296 52.8236117)
1218	Visbek	Bonrechtern Kindergarten	de:03460:11515::2	52.822837	8.376547	bus	MATCHED	n11700510553	87.6	0.15	Bonrechtern, Kiga	640	Rechterfeld Schule / Wöstendöllen		LINESTRING(8.376547 52.822837,8.376298 52.8236101)
1219	Visbek	Bonrechtern Meyer	de:03460:11516::1	52.82876	8.378511		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.378511 52.82876)
1220	Visbek	EZ Rechterfelder Straße	de:03460:94146::1	52.836378	8.319031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.319031 52.836378)
1221	Visbek	Elektro Schulz	de:03460:94147::1	52.832769	8.301306	bus	MATCHED	n11522980027	125.4	0.12	Elektro Schulz	692	Visbek Benediktschule/ZOB / Visbek Markt		LINESTRING(8.301306 52.832769,8.3031374 52.83296910000001)
1222	Visbek	Elektro Schulz	de:03460:94147::2	52.833098	8.303124	bus	MATCHED	n11522980025	3.6	0.75	Elektro Schulz	692	Visbek Zur Tränke / Erlte Hogeback / Astrup(Visbek) Witte		LINESTRING(8.303124 52.833098,8.303168900000001 52.8330805)
1223	Visbek	Endel	de:03460:24745::1	52.862436	8.270219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.270219 52.862436)
1224	Visbek	Endel Berg	de:03460:24746::1	52.868219	8.281333	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Varnhorn Berg / Endel Ort		POINT(8.281333 52.868219)
1225	Visbek	Endel Berg	de:03460:24746::2	52.868308	8.281233	bus	MATCHED	n6805631798	180.7	0.09	Endel, Berg	640	Varnhorn Berg		LINESTRING(8.281233 52.868308,8.282941000000001 52.8695607)
1226	Visbek	Endel Engelmannsbäke	de:03460:24747::1	52.874987	8.261022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.261022 52.874987)
1227	Visbek	Endel Ort	de:03460:24748::1	52.861919	8.272395	bus	MATCHED	n10063147564	39.6	0.27	Endel, Ort	640	Endel Berg / Endel Tönjes		LINESTRING(8.272395 52.861919,8.2723457 52.862274000000006)
1228	Visbek	Endel Ort	de:03460:24748::2	52.861935	8.27256	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Endel Berg		POINT(8.27256 52.861935)
1229	Visbek	Endel Tönjes	de:03460:24749::1	52.853053	8.289318	bus	NO_MATCH					640	Erlte Hogeback / Endel Ort		POINT(8.289318 52.853053)
1230	Visbek	Endel Tönjes	de:03460:24749::2	52.853175	8.289636	bus	NO_MATCH					640	Endel Ort		POINT(8.289636 52.853175)
1231	Visbek	Erlte Abzw. Meyerhöfen	de:03460:25358::1	52.821678	8.272221	bus	MATCHED	n10140138809	61.2	0.15	Abzweig Meyerhöfen	640,692	Erlte Schule / Erlte Hogeback / Erlte Meyerhöfen/Uptmoor		LINESTRING(8.272221 52.821678,8.2730698 52.8218746)
1232	Visbek	Erlte Abzw. Meyerhöfen	de:03460:25358::2	52.821677	8.272223	bus	MATCHED	n11522980140	39.9	0.2	Abzweig Meyerhöfen	640,692	Hagstedt / Erlte Meyerhöfen/Uptmoor		LINESTRING(8.272223 52.821677,8.2727077 52.8218827)
1233	Visbek	Erlte Hogeback	de:03460:25359::1	52.826589	8.286367	bus	MATCHED	n11522980091	21.0	0.26	Hogeback	640,692	Visbek Elektro Schulz / Visbek Benediktschule/ZOB / Erlte Abzw. Meyerhöfen		LINESTRING(8.286367 52.826589,8.2861691 52.826443100000006)
1234	Visbek	Erlte Hogeback	de:03460:25359::2	52.826779	8.286312	bus	MATCHED	n11522980092	25.0	0.24	Hogeback	692	Erlte Abzw. Meyerhöfen		LINESTRING(8.286312 52.826779,8.2866747 52.8267316)
1235	Visbek	Erlte Meyerhöfen/Uptmoor	de:03460:25360::1	52.828461	8.26328	bus	NO_MATCH					640	Erlte Abzw. Meyerhöfen / Halter Ort		POINT(8.26328 52.828461)
1236	Visbek	Erlte Meyerhöfen/Uptmoor	de:03460:25360::2	52.828471	8.263219	bus	NO_MATCH					640	Halter Ort		POINT(8.263219 52.828471)
1237	Visbek	Erlte Schule	de:03460:25361::1	52.827192	8.284977	bus	NO_MATCH					640,692	Erlte Abzw. Meyerhöfen / Hagstedt Schule / Erlte Abzw. Meyerhöfen		POINT(8.284977 52.827192)
1238	Visbek	Erlte Schule	de:03460:25361::2	52.827139	8.284896	bus	NO_MATCH					640,692	Visbek Gerbertschule / Visbek Uhlenkamp		POINT(8.284896 52.827139)
1239	Visbek	Fa. Stolle/Ahlhorner Straße	de:03460:94148::1	52.844317	8.299701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.299701 52.844317)
1240	Visbek	Gerbertschule	de:03460:94149::1	52.837749	8.310536	bus	NO_MATCH					640	Erlte Schule / Visbek Benediktschule/ZOB / Endel Tönjes / Astrup(Visbek) Visbeker Damm		POINT(8.310536 52.837749)
1241	Visbek	Gewerbegebiet Trichterbecherweg	de:03460:94150::1	52.831386	8.296152		MATCHED	n9860852024	110.6	0.09	Gewerbegebiet Trichterbecherweg				LINESTRING(8.296152 52.831386,8.2968259 52.830479000000004)
1242	Visbek	Gewerbegebiet Trichterbecherweg	de:03460:94150::2	52.831546	8.295867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.295867 52.831546)
1243	Visbek	Gewerbegebiet Visbeker Damm	de:03460:94151::1	52.82681	8.304003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.304003 52.82681)
1244	Visbek	Gewerbegebiet Visbeker Damm	de:03460:94151::2	52.826731	8.304078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.304078 52.826731)
1245	Visbek	Graf-von-Galen-Straße	de:03460:94152::1	52.848003	8.295308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.295308 52.848003)
1246	Visbek	Hagstedt	de:03460:34697::1	52.814387	8.255806	bus	MATCHED	n11522082626	15.4	0.46	Hagstedt	692	Erlte Abzw. Meyerhöfen		LINESTRING(8.255806 52.814387,8.2560211 52.814341000000006)
1247	Visbek	Hagstedt	de:03460:34697::2	52.813867	8.255217	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					692	Hagstedt Mittlere Siedlungstraße		POINT(8.255217 52.813867)
1248	Visbek	Hagstedt Mittlere Siedlungstraße	de:03460:34698::1	52.80355	8.254537	bus	MATCHED_THOUGH_OSM_NO_NAME	n13478719920	56.1	0.08		692	Langförden Erzeugergroßmarkt / Hagstedt / Langförden Laurentiusplatz / Vechta ZOB		LINESTRING(8.254537 52.80355,8.254635 52.804051)
