	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1271	Öhringen	Gäwelestraße	de:08126:11219:0:1	49.207057	9.499082	bus	MATCHED	n452487330	17.2	0.59	Gäwelestraße	55	Öhringen Krankenhaus	Krankenhaus	LINESTRING(9.499082 49.207057,9.498867800000001 49.206991300000006)
1272	Öhringen	Haagweg	de:08126:11212:0:1	49.201916	9.502918	bus	MATCHED	n11867421667	6.4	0.76	Haagweg	55	Öhringen Finanzamt	Finanzamt	LINESTRING(9.502918 49.201916,9.5029152 49.2018587)
1273	Öhringen	Hafenmarkt	de:08126:11202:0:1	49.201417	9.501858	bus	MATCHED	n8943898319	9.1	0.7	Hafenmarkt	54	Öhringen Altes Rathaus	Altes Rathaus	LINESTRING(9.501858 49.201417,9.501809900000001 49.2013413)
1274	Öhringen	Hallenbad	de:08126:10231:0:1	49.198388	9.511416	bus	MATCHED	n8943324572	9.4	0.69	Hallenbad	34,35,38,52,58	Öhringen Hbf / Öhringen Hbf / Öhringen Hbf / Öhringen Hbf	Hauptbahnhof / Heilbronner Straße	LINESTRING(9.511416 49.198388,9.5113935 49.1984713)
1275	Öhringen	Hallenbad	de:08126:10231:0:2	49.198417	9.511425	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2,34,35,52,53,58	Öhringen Limesring / Cappel Landesstraße		POINT(9.511425 49.198417)
1276	Öhringen	Hallenbad	de:08126:10231:0:3	49.198388	9.511416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.511416 49.198388)
1277	Öhringen	Hallenbad	de:08126:10231:0:4	49.198376	9.511973		MATCHED	n8943324573	24.7	0.28	Hallenbad			Limesring	LINESTRING(9.511973 49.198376,9.5123054 49.1983338)
1278	Öhringen	Hans-Sachs-Straße	de:08126:11209:0:1	49.205696	9.518333	bus	MATCHED	n444872003	1.7	0.9	Hans-Sachs-Straße	55	Öhringen Hundertwasserstraße	Hundertwasserstraße	LINESTRING(9.518333 49.205696,9.518331400000001 49.205680900000004)
1279	Öhringen	Hbf	de:08126:10220:1:1	49.203055	9.503098	bus	MATCHED	w642055987	9.3	0.29	Hauptbahnhof Bussteig 1	1,17,2,34,35,4,50,51,54,55,6,X1	Öhringen Kultura / Öhringen Heilbronner Straße / Öhringen Karlsvorstadt / Öhringen Schillerschule / Öhringen Karlsvorstadt / Öhringen Hofgarten		LINESTRING(9.503098 49.203055,9.503224450000001 49.2030447)
1280	Öhringen	Hbf	de:08126:10220:1:11	49.203254	9.502271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.502271 49.203254)
1281	Öhringen	Hbf	de:08126:10220:1:2	49.203002	9.503035	bus	MATCHED	w642055988	11.7	0.27	Hauptbahnhof Bussteig 2	1,2,34,4,6,X1	Öhringen Rose / Öhringen Hallenbad / Öhringen Rettungswache		LINESTRING(9.503035 49.203002,9.503195129057563 49.202993870791936)
1282	Öhringen	Hbf	de:08126:10220:1:3	49.202961	9.502945	bus	MATCHED	w642055989	17.9	0.22	Hauptbahnhof Bussteig 3	34,35,37,53	Öhringen Rose / Öhringen Hallenbad	Heilbronner Straße / Rose	LINESTRING(9.502945 49.202961,9.503187766265377 49.202934229923635)
1283	Öhringen	Hbf	de:08126:10220:1:4	49.202855	9.50299	bus	MATCHED	w642055990	17.0	0.22	Hauptbahnhof Bussteig 4	48,627	Öhringen Schillerschule / Öhringen Heilbronner Straße	Heilbronner Straße	LINESTRING(9.50299 49.202855,9.50322288772413 49.202863297679215)
1284	Öhringen	Hbf	de:08126:10220:1:5	49.202908	9.502702	bus	MATCHED	w642055991	7.7	0.31	Hauptbahnhof Bussteig 5	38,40	Öhringen Hofgarten	Hofgarten	LINESTRING(9.502702 49.202908,9.50280714939399 49.20291114993537)
1285	Öhringen	Hbf	de:08126:10220:1:6	49.202855	9.502676	bus	MATCHED_THOUGH_NAMES_DIFFER	w1368448307	8.0	0.39	Hauptbahnhof	54,55	Öhringen Haagweg / Öhringen Karlsvorstadt / Öhringen Hofgarten / Öhringen Schillerschule / Öhringen Hafenmarkt	Haagweg / Karlsvorstadt / Heilbronner Straße / Hallenbad / Hafenmarkt	LINESTRING(9.502676 49.202855,9.502784939964103 49.202850568562795)
1286	Öhringen	Hbf	de:08126:10220:1:7	49.202785	9.502999	bus	MATCHED_THOUGH_NAMES_DIFFER	w642055992	5.9	0.21	Bahnhof 7	52,58	Öhringen Kultura / Öhringen Heilbronner Straße / Öhringen Hallenbad / Schwöllbronn / Öhringen Schillerschule		LINESTRING(9.502999 49.202785,9.503077332956186 49.20279735502637)
1287	Öhringen	Hbf	de:08126:10220:1:nFina	49.203055	9.503098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.503098 49.203055)
1288	Öhringen	Hbf	de:08126:10220:2:1	49.203342	9.502047	train	MATCHED	w170242686	54.4	1.0	Öhringen Hauptbahnhof	RB18,RB83,RE80,S4	Neuenstein / Öhringen-Cappel	Neuenstein / Öhringen-Cappel	LINESTRING(9.502047 49.203342,9.501316545882299 49.20344352765058)
1289	Öhringen	Hbf	de:08126:10220:3:2	49.203283	9.502559	train	MATCHED	n1166491202	16.0	0.35	Öhringen Hauptbahnhof	RB83,S4	Eschenau (b Heilbronn) / Neuenstein / Weinsberg / Waldenburg(Württ)	Öhringen West / Neuenstein	LINESTRING(9.502559 49.203283,9.502768900000001 49.2032395)
1290	Öhringen	Hbf	de:08126:10220:3:3	49.203336	9.502846	train	MATCHED	n1813960839	2.6	0.75	Öhringen Hauptbahnhof	MEX18,RB83,RE80,S4	Willsbach / Bretzfeld / Weinsberg / Öhringen West	Willsbach	LINESTRING(9.502846 49.203336,9.5028102 49.2033348)
1291	Öhringen	Heilbronner Straße	de:08126:10232:0:1	49.201611	9.497079	bus	MATCHED	n8942378171	18.2	0.58	Heilbronner Straße	48,51,52,6,627	Öhringen Austraße / Öhringen EKZ / Öhringen Im Brenntenstock/EKZ / Öhringen EKZ	Öhringen EKZ / Öhringen Im Brenntenstock/EKZ / Kultura	LINESTRING(9.497079 49.201611,9.497310500000001 49.201673400000004)
1292	Öhringen	Heilbronner Straße	de:08126:10232:0:2	49.201611	9.497079	bus	MATCHED	n8942378172	23.4	0.53	Heilbronner Straße	48,51,52,58,6,627	Öhringen Hbf / Öhringen Hbf / Öhringen Hbf / Öhringen Hbf / Öhringen Schillerschule	Hauptbahnhof Bussteig 4 / Hauptbahnhof / Hallenbad	LINESTRING(9.497079 49.201611,9.497346700000001 49.201494600000004)
1293	Öhringen	Heilbronner Straße	de:08126:10232:0:ohne	49.201611	9.497079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.497079 49.201611)
1294	Öhringen	Hirschgasse	de:08126:11222:0:1	49.199944	9.500475	bus	MATCHED	n8943898327	6.2	0.65	Hirschgasse	54,55	Öhringen Marktplatz	Marktplatz / Finanzamt / Altstadt	LINESTRING(9.500475 49.199944,9.5004025 49.199915100000005)
1295	Öhringen	Hofgarten	de:08126:10233:0:1	49.198664	9.505415	bus	MATCHED	n4215705183	21.1	0.55	Hofgarten	38,40,48,54,6	Öhringen Hbf / Öhringen Hbf / Öhringen Hbf	Hauptbahnhof Bussteig 5	LINESTRING(9.505415 49.198664,9.5056268 49.1985345)
1296	Öhringen	Hofgarten	de:08126:10233:0:2	49.198664	9.505415	bus	MATCHED	n444872017	13.8	0.62	Hofgarten	38,40,54,55,6	Öhringen Pfedelbacher Straße / Öhringen Panoramastraße / Öhringen Schleifbachweg / Öhringen Realschule	MAHLE / Pfedelbacher Straße	LINESTRING(9.505415 49.198664,9.5053034 49.198563400000005)
1297	Öhringen	Hofgartenweg	de:08126:11227:0:1	49.195529	9.502226	bus	MATCHED	n416029756	4.7	0.8	Hofgartenweg	54	Öhringen Münzstube	Hungerfeldschule	LINESTRING(9.502226 49.195529,9.5021962 49.195491600000004)
1298	Öhringen	Hohenlohestraße	de:08126:10251:0:1	49.203835	9.504364	bus	MATCHED	n8943867729	19.2	0.5	Hohenloher Straße	17,2,55,X1	Öhringen Meisterhausstraße / Öhringen Hbf / Öhringen Kastellstraße	Meisterhausstraße	LINESTRING(9.504364 49.203835,9.5046275 49.2038226)
1299	Öhringen	Hohenlohestraße	de:08126:10251:0:2	49.203835	9.504364	bus	MATCHED	n444871990	20.3	0.49	Hohenloher Straße	17,2,51,627	Öhringen Hbf / Öhringen Otto-Röhm-Str	Öhringen, Otto-Röhm-Straße	LINESTRING(9.504364 49.203835,9.5045914 49.2037288)
1300	Öhringen	Holbeinring	de:08126:69318:0:1	49.208712	9.522007	bus	MATCHED	n8943863900	4.6	0.81	Holbeinring	55	Öhringen Silcherstraße / Öhringen Alemannenstr.	Silcherstraße	LINESTRING(9.522007 49.208712,9.5219821 49.208674300000006)
1301	Öhringen	Huberinusplatz	de:08126:10203:0:1	49.211447	9.485527	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					58,6	Öhringen Lindenallee		POINT(9.485527 49.211447)
1302	Öhringen	Huberinusplatz	de:08126:10203:0:2	49.211441	9.485527	bus	MATCHED	n12187835745	26.5	0.5	Huberinusplatz	52,6	Möhrig	Möhrig	LINESTRING(9.485527 49.211441,9.4851653 49.211470500000004)
1303	Öhringen	Huberinusplatz	de:08126:10203:0:69	49.211441	9.485527	bus	MATCHED	n12187835746	12.2	0.5	Huberinusplatz	52,6	Möhrig		LINESTRING(9.485527 49.211441,9.4856186 49.211349600000005)
1304	Öhringen	Huflattichweg	de:08126:10205:0:1	49.213835	9.487808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					58,6	Öhringen Ginsterweg		POINT(9.487808 49.213835)
1305	Öhringen	Huflattichweg	de:08126:10205:0:2	49.213835	9.487808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52,6	Öhringen Lindenallee		POINT(9.487808 49.213835)
1306	Öhringen	Huflattichweg	de:08126:10205:0:8	49.213835	9.487808	bus	MATCHED	n12187835743	21.9	0.54	Huflattichweg	52,6	Öhringen Lindenallee	Lindenallee	LINESTRING(9.487808 49.213835,9.4875389 49.213747700000006)
1307	Öhringen	Hundertwasserstraße	de:08126:69319:0:1	49.207034	9.520821	bus	MATCHED	n8943863901	6.9	0.75	Hundertwasserstraße	55	Öhringen Holbeinring	Holbeinring	LINESTRING(9.520821 49.207034,9.5209153 49.207035000000005)
1308	Öhringen	Hungerfeldschule	de:08126:11229:0:1	49.194972	9.508829	bus	MATCHED	n6093804388	13.8	0.63	Hungerfeldschule	54	Öhringen Panoramastraße	Panoramastraße	LINESTRING(9.508829 49.194972,9.5089023 49.1948572)
1309	Öhringen	Im Brenntenstock/EKZ	de:08126:10222:0:1	49.204516	9.487377	bus	MATCHED	n8887717195	10.4	0.68	Öhringen Im Brenntenstock/EKZ	48,6,627	Öhringen Kastellstraße / Öhringen Heilbronner Straße / Öhringen Austraße	Heilbronner Straße / Kastellstraße	LINESTRING(9.487377 49.204516,9.4872417 49.2045466)
1310	Öhringen	Im Brenntenstock/EKZ	de:08126:10222:0:2	49.203958	9.488752	bus	MATCHED	n3902778006	9.4	0.7	Öhringen Im Brenntenstock/EKZ	48,6,627,X1	Gaisbach Altes Rathaus / Unterohrn, Landesstraße	Unterohrn Landesstraße	LINESTRING(9.488752 49.203958,9.488647100000001 49.2040067)
1311	Öhringen	Im Brenntenstock/EKZ	de:08126:10222:0:ohne	49.203917	9.488581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.488581 49.203917)
1312	Öhringen	Im Mannlehenfeld	de:08126:93169:0:0	49.206705	9.519923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.519923 49.206705)
1313	Öhringen	Im Mannlehenfeld	de:08126:93169:0:1	49.206717	9.51995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.51995 49.206717)
1314	Öhringen	Im Mannlehenfeld	de:08126:93169:0:2	49.206635	9.520004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.520004 49.206635)
1315	Öhringen	Jahnstraße	de:08126:11206:0:1	49.20279	9.512952	bus	MATCHED	n444872010	3.3	0.84	Jahnstraße	55	Öhringen Brechdarrweg	Brechdarrweg	LINESTRING(9.512952 49.20279,9.512981 49.2027669)
1316	Öhringen	Jägerstraße	de:08126:11216:0:1	49.207409	9.510123	bus	MATCHED	n474386228	2.5	0.87	Jägerstraße	55	Öhringen Wibelstraße	Wibelstraße	LINESTRING(9.510123 49.207409,9.5100987 49.20742550000001)
1317	Öhringen	Karlsvorstadt	de:08126:11205:0:1	49.201945	9.506781	bus	MATCHED	n556089868	34.6	0.46	Karlsvorstadt	55	Öhringen Jahnstraße / Öhringen Wollreffen West	Jahnstraße	LINESTRING(9.506781 49.201945,9.5072541 49.201973900000006)
1318	Öhringen	Karlsvorstadt	de:08126:11205:0:2	49.201945	9.506781	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,50	Öhringen Geschw Scholl Straße / Öhringen Kastellstraße		POINT(9.506781 49.201945)
1319	Öhringen	Kastellstraße	de:08126:10234:0:1	49.204058	9.498642	bus	MATCHED	n8887717196	30.4	0.49	Kastellstraße	17,2,51,627	Öhringen Hohenlohestraße	Hohenloher Straße	LINESTRING(9.498642 49.204058,9.4990273 49.203954100000004)
1320	Öhringen	Kastellstraße	de:08126:10234:0:2	49.204023	9.498301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,17,2,X1	Öhringen Großenhainer Ring / Öhringen Rettungswache		POINT(9.498301 49.204023)
1321	Öhringen	Kastellstraße	de:08126:10234:0:ohne	49.204064	9.498651		MATCHED	n444871985	23.5	0.3	Kastellstraße				LINESTRING(9.498651 49.204064,9.4989723 49.204077700000006)
1322	Öhringen	Kaufm. Berufsschule	de:08126:10281	49.206371	9.492587		MATCHED	n428236752	18.2	0.24	Kaufmännische Schule			Hohenloher Straße	LINESTRING(9.492587 49.206371,9.4923414 49.206402600000004)
1323	Öhringen	Krankenhaus	de:08126:11220:0:1	49.205555	9.498804	bus	MATCHED	n2876342007	28.3	0.5	Krankenhaus	17,51,55	Öhringen Hohenlohestraße / Öhringen Untere Bürgstraße / Öhringen Hohenlohestraße	Untere Bürgstraße	LINESTRING(9.498804 49.205555,9.498698800000001 49.205309500000006)
1324	Öhringen	Kultura	de:08126:10248:0:nHbf	49.200308	9.496944	bus	MATCHED	n3986273515	56.8	0.38	Kultura	2,52,54	Öhringen EKZ / Öhringen Schillerschule / Öhringen Heilbronner Straße / Öhringen Hirschgasse	Heilbronner Straße	LINESTRING(9.496944 49.200308,9.4973215 49.1998612)
1325	Öhringen	Kultura	de:08126:10248:0:nSued	49.200308	9.496944	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,58	Öhringen Friedhof / Öhringen Schleifbachweg		POINT(9.496944 49.200308)
1326	Öhringen	Kultura	de:08126:10248:0:ohne	49.200302	9.496953		MATCHED	n4215705187	50.3	0.17	Kultura			MAHLE	LINESTRING(9.496953 49.200302,9.4966036 49.2006919)
1327	Öhringen	Limesring	de:08126:93170:0:0	49.19958	9.519249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.519249 49.19958)
1328	Öhringen	Limesring	de:08126:93170:0:1	49.199586	9.519196	bus	MATCHED	n6093804392	22.2	0.54	Limesring	1,2,34,35,37,38,4,52,58,X1	Öhringen Hallenbad / Öhringen Am Römerwall	Rose / Hallenbad	LINESTRING(9.519196 49.199586,9.5194843 49.199650000000005)
1329	Öhringen	Limesring	de:08126:93170:0:2	49.19955	9.519205	bus	MATCHED	n8932136789	17.9	0.58	Limesring	1,2,34,35,37,52,53,58,X1	Cappel Landesstraße / Öhringen-Cappel	Cappel Bahnhof / Cappel Landesstraße / Eckartsweiler	LINESTRING(9.519205 49.19955,9.5189646 49.1995172)
1330	Öhringen	Lindenallee	de:08126:10204:0:1	49.212973	9.485275	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					58,6	Öhringen Huflattichweg		POINT(9.485275 49.212973)
1331	Öhringen	Lindenallee	de:08126:10204:0:2	49.212973	9.485275	bus	MATCHED	n12187835744	12.0	0.65	Lindenallee	52,6	Öhringen Huberinusplatz / Öhringen Huberinusplatz	Huberinusplatz	LINESTRING(9.485275 49.212973,9.4853421 49.2130719)
1332	Öhringen	Lindenallee	de:08126:10204:0:7	49.212973	9.485275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.485275 49.212973)
1333	Öhringen	Mark-Aurel-Allee	de:08126:10288:0:1	49.203906	9.524999	bus	MATCHED	n8943324575	9.0	0.63	Mark Aurel Allee	52,58	Öhringen Eponastraße	Fortunastraße	LINESTRING(9.524999 49.203906,9.524960100000001 49.2039832)
1334	Öhringen	Mark-Aurel-Allee	de:08126:10288:0:2	49.203835	9.525044	bus	MATCHED	n8943324576	19.3	0.51	Mark Aurel Allee	52,58	Öhringen-Cappel	Cappel Bahnhof	LINESTRING(9.525044 49.203835,9.5248126 49.2039192)
1335	Öhringen	Marktplatz	de:08126:11223:0:1	49.200167	9.502226	bus	MATCHED	n559998372	11.4	0.67	Marktplatz	54,55	Öhringen Finanzamt	Finanzamt	LINESTRING(9.502226 49.200167,9.502347700000001 49.2001026)
1336	Öhringen	Meisterhausstraße	de:08126:10235:0:1	49.206805	9.502613	bus	MATCHED	n416013033	6.2	0.76	Meisterhausstraße	55	Öhringen Gäwelestraße	Gäwelestraße	LINESTRING(9.502613 49.206805,9.502685600000001 49.2067752)
1337	Öhringen	Merzbacher Str.	de:08126:10236:0:1	49.205279	9.510554		MATCHED	n444871991	8.1	0.32	Merzbacherstraße				LINESTRING(9.510554 49.205279,9.510597 49.205211500000004)
1338	Öhringen	Merzbacher Str.	de:08126:10236:0:2	49.205279	9.510554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.510554 49.205279)
1339	Öhringen	Michelbach Mitte	de:08126:10274:0:1	49.177498	9.556278	bus	MATCHED	n1139407106	6.3	0.75	Michelbach Mitte	34,35	Michelbach Siedlung	Michelbach Siedlung	LINESTRING(9.556278 49.177498,9.556304 49.177552500000004)
1340	Öhringen	Michelbach Mitte	de:08126:10274:0:2	49.177498	9.556278	bus	MATCHED	n1139407069	17.1	0.58	Michelbach Mitte	34,35	Obersöllbach	Obersöllbach	LINESTRING(9.556278 49.177498,9.556045300000001 49.1775181)
1341	Öhringen	Michelbach Schule	de:08126:10285:0:1	49.177193	9.559781	bus	MATCHED	n1139407083	56.0	0.21	Michelbach Schule	53	Michelbach Siedlung		LINESTRING(9.559781 49.177193,9.5605334 49.177090500000006)
1342	Öhringen	Michelbach Siedlung	de:08126:10275:0:1	49.179055	9.548885	bus	MATCHED	n6093804416	16.0	0.6	Michelbach Siedlung	34,35,53	Cappel Landesstraße / Untersöllbach Ort	Limesring	LINESTRING(9.548885 49.179055,9.5486775 49.1790086)
1343	Öhringen	Michelbach Siedlung	de:08126:10275:0:2	49.179055	9.548885	bus	MATCHED	n6093804417	23.9	0.52	Michelbach Siedlung	34,35	Michelbach Mitte	Michelbach Mitte	LINESTRING(9.548885 49.179055,9.548666800000001 49.1788946)
1344	Öhringen	Möglingen Mitte	de:08126:10260:0:1	49.246252	9.433469	bus	MATCHED	n1073780819	30.7	0.31	Möglingen Mitte	6	Baumerlenbach Mitte	Möglingen Mühle	LINESTRING(9.433469 49.246252,9.433076100000001 49.2461527)
1345	Öhringen	Möglingen Mitte	de:08126:10260:0:2	49.246252	9.433469	bus	MATCHED	n8936145024	45.0	0.41	Möglingen Mitte	6	Ohrnberg Post / Ohrnberg Kindergarten	Ohrnberg Kraftwerk	LINESTRING(9.433469 49.246252,9.433981000000001 49.2464792)
1346	Öhringen	Möglingen Mühle	de:08126:10261:0:1	49.243971	9.43214		MATCHED	n6077959131	20.6	0.33	Möglingen Mühle			Baumerlenbach Mitte / Am Bolzplatz	LINESTRING(9.43214 49.243971,9.4323937 49.2438888)
1347	Öhringen	Möglingen Mühle	de:08126:10261:0:2	49.243971	9.43214		MATCHED	n967976512	21.8	0.31	Möglingen Mühle			Möglingen Mitte	LINESTRING(9.43214 49.243971,9.4324387 49.2439583)
1348	Öhringen	Möhrig	de:08126:10266:0:1	49.210027	9.483083	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					58,6	Öhringen Huberinusplatz		POINT(9.483083 49.210027)
1349	Öhringen	Möhrig	de:08126:10266:0:2	49.210027	9.483083	bus	MATCHED	n12187835748	48.9	0.4	Möhrig	52,6	Unterohrn Hohe Steige	Unterohrn Hohe Steige	LINESTRING(9.483083 49.210027,9.483726800000001 49.209902400000004)
1350	Öhringen	Möhrig Abzweig	de:08126:12317:1:1	49.209722	9.485275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.485275 49.209722)
1351	Öhringen	Möhrig Abzweig	de:08126:12317:1:2	49.209722	9.485275		MATCHED	n266557055	33.0	0.23	Möhrig Abzweig				LINESTRING(9.485275 49.209722,9.485709700000001 49.2096369)
1352	Öhringen	Münzstraße	de:08126:10237:0:1	49.19422	9.508254		MATCHED	n6093804389	59.3	0.15	Münzstraße				LINESTRING(9.508254 49.19422,9.5074503 49.1943052)
1353	Öhringen	Münzstube	de:08126:11228:0:1	49.194637	9.504472	bus	MATCHED	n6093804390	41.9	0.26	Münzstube	54	Öhringen Hungerfeldschule		LINESTRING(9.504472 49.194637,9.505029200000001 49.1945422)
1354	Öhringen	Nußknacker	de:08126:10238:0:1	49.196692	9.506889		MATCHED	n129716288	10.2	0.48	Nußknacker				LINESTRING(9.506889 49.196692,9.50679 49.1967573)
1355	Öhringen	Oberes Tor	de:08126:11204	49.201904	9.504616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.504616 49.201904)
1356	Öhringen	Obermaßholderbach	de:08126:10270:0:1	49.228498	9.513833	bus	MATCHED	n3413578618	25.9	0.34	Obermaßholderbach	50,53	Untermaßholderbach / Zweiflingen Platzfeld / Weinsbach		LINESTRING(9.513833 49.228498,9.5140619 49.2286768)
1357	Öhringen	Obermaßholderbach	de:08126:10270:0:2	49.228504	9.513833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.513833 49.228504)
1358	Öhringen	Ohrnberg Kindergarten	de:08126:10284:0:1	49.251999	9.45661	bus	MATCHED	n5200785073	10.4	0.53	Ohrnberg Kindergarten	6	Ohrnberg Post		LINESTRING(9.45661 49.251999,9.456740400000001 49.252037300000005)
1359	Öhringen	Ohrnberg Kraftwerk	de:08126:10257:0:1	49.255359	9.444303		MATCHED	n5196430023	60.0	0.14	Ohrnberg Kraftwerk			Möglingen Mitte	LINESTRING(9.444303 49.255359,9.445095100000001 49.2555093)
1360	Öhringen	Ohrnberg Kraftwerk	de:08126:10257:0:2	49.255359	9.444303		MATCHED	n8936145023	49.4	0.17	Ohrnberg Kraftwerk			Ohrnberg Siedlung	LINESTRING(9.444303 49.255359,9.444980600000001 49.255392300000004)
1361	Öhringen	Ohrnberg Post	de:08126:10258:0:1	49.24997	9.45617	bus	MATCHED	n800171863	22.4	0.37	Ohrnberg Post	17,6	Ohrnberg Siedlung / Unterohrn, Landesstraße / Sindringen Post / Sindringen Post / Unterohrn, Landesstraße	Ohrnberg Siedlung / Sindringen Post	LINESTRING(9.45617 49.24997,9.456008800000001 49.249798000000006)
1362	Öhringen	Ohrnberg Siedlung	de:08126:10259:0:1	49.252697	9.455227	bus	MATCHED	n339798285	39.1	0.43	Ohrnberg Siedlung	6	Möglingen Mitte	Ohrnberg Kraftwerk	LINESTRING(9.455227 49.252697,9.4556476 49.2524785)
1363	Öhringen	Ohrnberg Siedlung	de:08126:10259:0:2	49.252697	9.455227		MATCHED	n5200760094	55.3	0.15	Ohrnberg Siedlung			Ohrnberg Post	LINESTRING(9.455227 49.252697,9.4545112 49.2528639)
1364	Öhringen	Otto-Röhm-Str	de:08126:10209:0:1	49.203724	9.509916	bus	MATCHED	n12063408037	5.7	0.74	Öhringen, Otto-Röhm-Straße	2,51,627	Öhringen Hbf / Öhringen Rose / Öhringen Hbf	Hauptbahnhof	LINESTRING(9.509916 49.203724,9.5099789 49.2036931)
1365	Öhringen	Panoramastraße	de:08126:10239:0:1	49.195054	9.510805	bus	MATCHED	n8943898311	13.7	0.63	Panoramastraße	54	Öhringen Realschule / Öhringen Starenweg	Starenweg	LINESTRING(9.510805 49.195054,9.5107303 49.194940900000006)
1366	Öhringen	Penny Markt Nord	de:08126:10240:0:1	49.205807	9.512305		MATCHED	n444871993	6.9	0.57	Penny Markt Nord			Wollreffen Ost	LINESTRING(9.512305 49.205807,9.5123668 49.2057598)
1367	Öhringen	Penny Markt Süd	de:08126:10241:0:1	49.192306	9.507059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.507059 49.192306)
1368	Öhringen	Pfedelbacher Straße	de:08126:10242:0:1	49.197056	9.500331	bus	MATCHED	n8941498790	50.8	0.39	Pfedelbacher Straße	38,54	Öhringen Hofgarten / Öhringen Altstadt	Altstadt / Hofgarten	LINESTRING(9.500331 49.197056,9.500464800000001 49.196607400000005)
1369	Öhringen	Pfedelbacher Straße	de:08126:10242:0:2	49.197056	9.500331	bus	MATCHED	n8941498789	33.7	0.46	Pfedelbacher Straße	38,40	Öhringen Friedhof	Friedhof	LINESTRING(9.500331 49.197056,9.5002838 49.1973575)
1370	Öhringen	Platanenallee	de:08126:10243:0:1	49.19125	9.506197	bus	MATCHED	n6093803784	36.5	0.45	Platanenallee	54	Öhringen Theodor-Storm-Str.	Theodor-Storm-Straße	LINESTRING(9.506197 49.19125,9.5057155 49.1913416)
1371	Öhringen	Platzhof	de:08126:10273:0:1	49.227137	9.535886		MATCHED	n544541921	31.4	0.24	Platzhof				LINESTRING(9.535886 49.227137,9.5357088 49.227394800000006)
