	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
681	Niedernhausen	Oberjosbach Fasanenweg	de:06439:18111:1:1	50.171692	8.331003	bus	MATCHED	n493587208	9.2	0.57	Oberjosbach Fasanenweg	230	Niedernhausen Germanenweg		LINESTRING(8.331003 50.171692,8.3308826 50.171722)
682	Niedernhausen	Oberjosbach Hartemußweg	de:06439:25339:1:1	50.168404	8.332952	bus	MATCHED	n493587204	1.1	0.7	Hartemußweg	22,230	Niedernhausen-Oberjosbach Altes Rathaus	Altes Rathaus	LINESTRING(8.332952 50.168404,8.332954800000001 50.168394400000004)
683	Niedernhausen	Oberjosbach Hartemußweg	de:06439:25339:2:2	50.168566	8.33302	bus	MATCHED	n2083608413	3.8	0.63	Hartemußweg	22	Niedernhausen Germanenweg	Germanenweg	LINESTRING(8.33302 50.168566,8.3330222 50.168600100000006)
684	Niedernhausen	Oberjosbach Jahnstraße	de:06439:18112:1:1	50.173717	8.335986	bus	MATCHED	n493587207	4.1	0.73	Oberjosbach Jahnstraße	230	Niedernhausen-Oberjosbach Fasanenweg		LINESTRING(8.335986 50.173717,8.3360404 50.1737284)
685	Niedernhausen	Oberseelbach Am Eichwald	de:06439:16408:1:1	50.185102	8.296777	bus	MATCHED	n472477095	3.3	0.76	Oberseelbach Am Eichwald	218,220,230,232,269	Niedernhausen-Niederseelbach Oberseelbacher Straße / Idstein-Taunusviertel / Idstein-Lenzhahn Ortsstraße / Idstein-Lenzhahn Ortsstraße / Niedernhausen-Oberseelbach Lochmühle / Idstein-Dasbach Dorfgemeinschaftshaus	Lenzhahn Ortsstraße / Oberseelbach Lochmühle	LINESTRING(8.296777 50.185102,8.2967364 50.185116900000004)
686	Niedernhausen	Oberseelbach Lochmühle	de:06439:18107:1:1	50.177064	8.298239	bus	MATCHED	n2083678990	1.3	0.92	Oberseelbach Lochmühle	232	Niedernhausen Ahornstraße		LINESTRING(8.298239 50.177064,8.2982451 50.1770748)
687	Niedernhausen	Oberseelbach Lochmühle	de:06439:18107:2:2	50.177333	8.298179	bus	MATCHED	n2083678989	4.8	0.8	Oberseelbach Lochmühle	232	Niedernhausen-Oberseelbach Am Eichwald	Oberseelbach Am Eichwald	LINESTRING(8.298179 50.177333,8.298158 50.177374400000005)
688	Niedernhausen	Rathaus	de:06439:18110:1:1	50.162138	8.317463	bus	MATCHED	n471987917	9.3	0.7	Rathaus	22,230,232,240	Niedernhausen Ulmenstraße / Niedernhausen Theißtalschule / Niedernhausen Theißtalschule / Niedernhausen Theißtalschule	Ulmenstraße	LINESTRING(8.317463 50.162138,8.317564 50.162190200000005)
689	Niedernhausen	Rathaus	de:06439:18110:2:2	50.162166	8.317602	bus	MATCHED	n471987918	8.2	0.72	Rathaus	218,22,220,230,232,240	Niedernhausen-Oberjosbach Hartemußweg / Niedernhausen Gewerbegebiet / Niedernhausen Bahnhof / Niedernhausen Seniorenzentrum / Niedernhausen Borngasse	Seniorenzentrum	LINESTRING(8.317602 50.162166,8.317497600000001 50.162134900000005)
690	Niedernhausen	Schöne Aussicht	de:06439:18188:1:1	50.154401	8.313585	bus	MATCHED	n470536217	1.8	0.9	Schöne Aussicht	22	Niedernhausen-Königshofen Pulvermühle	Pulvermühle	LINESTRING(8.313585 50.154401,8.3136092 50.15440400000001)
691	Niedernhausen	Schöne Aussicht	de:06439:18188:2:2	50.154222	8.313615	bus	MATCHED	n470536218	1.9	0.89	Schöne Aussicht	22	Wiesbaden-Naurod Wilhelm-Kempf-Haus	Wilhelm-Kempf-Haus	LINESTRING(8.313615 50.154222,8.3136393 50.1542289)
692	Niedernhausen	Seniorenzentrum	de:06439:18812:1:1	50.15854	8.322436	bus	MATCHED	n473816895	1.4	0.91	Seniorenzentrum	22,230	Niedernhausen Am Felsenkeller	Am Felsenkeller	LINESTRING(8.322436 50.15854,8.322452700000001 50.158546300000005)
693	Niedernhausen	Seniorenzentrum	de:06439:18812:2:2	50.158675	8.322518	bus	MATCHED	n473816898	6.0	0.77	Seniorenzentrum	22,230	Niedernhausen Rathaus / Niedernhausen Borngasse	Rathaus	LINESTRING(8.322518 50.158675,8.3224338 50.158672900000006)
694	Niedernhausen	Theißtalschule	de:06439:18109:1:1	50.165282	8.317096	bus	MATCHED	n472460534	5.4	0.71	Theißtalschule	218,22,240	Niedernhausen Rathaus		LINESTRING(8.317096 50.165282,8.3170652 50.1653267)
695	Niedernhausen	Theißtalschule	de:06439:18109:1:2	50.165534	8.31705	bus	MATCHED	n472460533	7.0	0.65	Theißtalschule	218,230	Niedernhausen Ahornstraße / Niedernhausen Rathaus		LINESTRING(8.31705 50.165534,8.3170512 50.16559710000001)
696	Niedernhausen	Theißtalschule	de:06439:18109:1:3	50.16592	8.317045	bus	MATCHED	n472460532	3.5	0.79	Theißtalschule	220	Niedernhausen Rathaus		LINESTRING(8.317045 50.16592,8.317020600000001 50.165893000000004)
697	Niedernhausen	Theißtalschule	de:06439:18109:2:4	50.16637	8.317024	bus	MATCHED	n472460530	6.5	0.67	Theißtalschule	230	Niedernhausen Ahornstraße		LINESTRING(8.317024 50.16637,8.3170214 50.166311500000006)
698	Niedernhausen	Theißtalschule	de:06439:18109:3:5	50.167022	8.316371	bus	MATCHED	n472460522	8.4	0.61	Theißtalschule	240	Niedernhausen Ahornstraße		LINESTRING(8.316371 50.167022,8.316261800000001 50.1670512)
699	Niedernhausen	Ulmenstraße	de:06439:25546:1:1	50.167709	8.316921	bus	MATCHED	n472460524	4.8	0.8	Ulmenstraße	22	Niedernhausen Rathaus / Niedernhausen Theißtalschule	Rathaus	LINESTRING(8.316921 50.167709,8.316924 50.167752300000004)
700	Niedernhausen	Ulmenstraße	de:06439:25546:2:2	50.168464	8.316911	bus	MATCHED	n472460525	10.8	0.68	Ulmenstraße	22	Niedernhausen Am Fuchsbau	Am Fuchsbau	LINESTRING(8.316911 50.168464,8.3169495 50.1683698)
701	Niedernhausen	Weißdornweg	de:06439:25566:1:1	50.1675	8.313537	bus	MATCHED	n472460523	0.9	0.92	Weißdornweg	22	Niedernhausen In der Farnwiese	In der Farnwiese	LINESTRING(8.313537 50.1675,8.3135318 50.167507400000005)
702	Niedernhausen	Weißdornweg	de:06439:25566:2:2	50.16741	8.313538	bus	MATCHED	n472460521	0.4	0.94	Weißdornweg	22	Niedernhausen Ahornstraße	Ahornstraße	LINESTRING(8.313538 50.16741,8.3135432 50.167410100000005)
703	Niedernhausen	Wiesbadener Straße	de:06439:18114:1:1	50.157023	8.316024		MATCHED	n471987915	1.1	0.86	Wiesbadener Straße				LINESTRING(8.316024 50.157023,8.316038800000001 50.1570192)
704	Niedernhausen	Wiesbadener Straße	de:06439:18114:2:2	50.157103	8.315883		MATCHED	n471987916	4.8	0.65	Wiesbadener Straße				LINESTRING(8.315883 50.157103,8.3158896 50.157059600000004)
705	Oestrich-Winkel	Bahnhof	de:06439:11032:1:1	50.002779	8.021015	train	MATCHED	n1268494872	33.0	0.41	Oestrich-Winkel	RB10	Eltville (Rhein)-Hattenheim Bahnhof	Hattenheim	LINESTRING(8.021015 50.002779,8.0205982 50.002905600000005)
706	Oestrich-Winkel	Bahnhof	de:06439:11032:2:2	50.003118	8.020673	train	MATCHED	n3644576204	41.0	0.27	Oestrich-Winkel	RB10	Geisenheim Bahnhof	Geisenheim	LINESTRING(8.020673 50.003118,8.021244600000001 50.0031401)
707	Oestrich-Winkel	C. -von-Brentano-Straße	de:06439:18619	49.9976	7.9992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.9992 49.9976)
708	Oestrich-Winkel	Hallgarten Eberbacher Straße	de:06439:18616:1:1	50.02659	8.034923	bus	MATCHED	n4822711150	1.3	0.79	Eberbacher Straße	181,182,185	Oestrich-Winkel-Hallgarten Kindergarten	Kindergarten	LINESTRING(8.034923 50.02659,8.03494 50.0265861)
709	Oestrich-Winkel	Hallgarten Eberbacher Straße	de:06439:18616:2:2	50.026491	8.034967	bus	MATCHED	n1037675523	7.9	0.63	Eberbacher Straße	181,182,185	Oestrich-Winkel-Hallgarten Geiersberg / Oestrich-Winkel-Oestrich EBS Abzw. / Eltville (Rhein) Schulzentrum / Oestrich-Winkel-Oestrich EBS Schloss / Oestrich-Winkel-Oestrich Friedensplatz	Geiersberg / EBS Schloss / EBS Abzweig	LINESTRING(8.034967 50.026491,8.0348743 50.026529700000005)
710	Oestrich-Winkel	Hallgarten Freibad	de:06439:18769:1:1	50.034145	8.030344	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					181,185	Oestrich-Winkel-Hallgarten Siedlung Rebhang		POINT(8.030344 50.034145)
711	Oestrich-Winkel	Hallgarten Freibad	de:06439:18769:2:2	50.033733	8.030561	bus	MATCHED_THOUGH_DISTANT	n1512674320	226.9	0.05	Freibad	181,185	Oestrich-Winkel-Hallgarten Weinprobierstand	Siedlung Rebhang / Weinprobierstand	LINESTRING(8.030561 50.033733,8.027722800000001 50.0328262)
712	Oestrich-Winkel	Hallgarten Geiersberg	de:06439:18911:1:1	50.025203	8.036807	bus	MATCHED	n1781899521	7.2	0.54	Geiersberg	181,185	Oestrich-Winkel-Hallgarten Eberbacher Straße	Eberbacher Straße / Kindergarten	LINESTRING(8.036807 50.025203,8.0368355 50.0251406)
713	Oestrich-Winkel	Hallgarten Geiersberg	de:06439:18911:2:2	50.025175	8.036654	bus	MATCHED	n1781899522	11.4	0.49	Geiersberg	185	Oestrich-Winkel-Oestrich EBS Abzw.	EBS Abzweig	LINESTRING(8.036654 50.025175,8.0365584 50.0250926)
714	Oestrich-Winkel	Hallgarten Kindergarten	de:06439:18652:1:1	50.027918	8.032482	bus	MATCHED	n12901885433	9.0	0.61	Kindergarten	181,182,185	Oestrich-Winkel-Hallgarten Linde	Linde	LINESTRING(8.032482 50.027918,8.0323683 50.0279517)
715	Oestrich-Winkel	Hallgarten Kindergarten	de:06439:18652:2:2	50.027925	8.032272	bus	MATCHED	n1037675519	6.5	0.66	Kindergarten	181,182,185	Oestrich-Winkel-Hallgarten Eberbacher Straße	Eberbacher Straße	LINESTRING(8.032272 50.027925,8.032349100000001 50.0278945)
716	Oestrich-Winkel	Hallgarten Linde	de:06439:18617:1:1	50.029058	8.030142	bus	MATCHED	n1037675462	6.3	0.49	Linde	181,182,185	Oestrich-Winkel-Hallgarten Kindergarten	Kindergarten	LINESTRING(8.030142 50.029058,8.0300629 50.0290832)
717	Oestrich-Winkel	Hallgarten Linde	de:06439:18617:2:2	50.029086	8.030253	bus	MATCHED	n1037675408	9.1	0.45	Linde	181,182,185	Oestrich-Winkel-Hallgarten Weinprobierstand	Weinprobierstand	LINESTRING(8.030253 50.029086,8.0301709 50.029149000000004)
718	Oestrich-Winkel	Hallgarten Siedlung Rebhang	de:06439:18618:1:1	50.040905	8.029834	bus	MATCHED	n624461198	2.0	0.7	Siedlung Rebhang	181,182,185	Oestrich-Winkel-Hallgarten Weinprobierstand / Oestrich-Winkel Hallgarten Freibad	Freibad	LINESTRING(8.029834 50.040905,8.0298572 50.04091510000001)
719	Oestrich-Winkel	Hallgarten Tannenweg	de:06439:18770:1:1	50.04534	8.027902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.027902 50.04534)
720	Oestrich-Winkel	Hallgarten Weinprobierstand	de:06439:18910:1:1	50.030945	8.033161	bus	MATCHED	n2272709217	3.5	0.6	Weinprobierstand	181,182,185	Oestrich-Winkel-Hallgarten Linde	Linde	LINESTRING(8.033161 50.030945,8.0331769 50.030914900000006)
721	Oestrich-Winkel	Hallgarten Weinprobierstand	de:06439:18910:2:2	50.030874	8.033302	bus	MATCHED	n2272708906	15.2	0.36	Weinprobierstand	181,182,185	Oestrich-Winkel Hallgarten Freibad / Oestrich-Winkel-Hallgarten Siedlung Rebhang	Freibad	LINESTRING(8.033302 50.030874,8.033283500000001 50.0310099)
722	Oestrich-Winkel	Kapperweg	de:06439:18387:1:1	49.991888	7.995997	bus	MATCHED	n7577077635	3.1	0.85	Kapperweg	171,182,185	Oestrich-Winkel-Winkel Elsterbach	Elsterbach	LINESTRING(7.995997 49.991888,7.995967800000001 49.991868000000004)
723	Oestrich-Winkel	Kapperweg	de:06439:18387:2:2	49.992156	7.996828	bus	MATCHED	n7577077636	4.1	0.82	Kapperweg	171,182,185	Geisenheim Maschinenfabrik / Rüdesheim (Rhein) Geisenheimer Straße	Maschinenfabrik	LINESTRING(7.996828 49.992156,7.9967915000000005 49.9921275)
724	Oestrich-Winkel	Mittelheim Aegidiusstraße	de:06439:18766:1:1	50.00412	8.013734	bus	MATCHED	n2357792160	13.8	0.53	Aegidiusstraße	181,182	Oestrich-Winkel-Oestrich Bürgerzentrum	Bürgerzentrum	LINESTRING(8.013734 50.00412,8.0138467 50.0042209)
725	Oestrich-Winkel	Mittelheim Aegidiusstraße	de:06439:18766:2:2	50.004745	8.015367	bus	MATCHED	n2357792150	1.3	0.77	Aegidiusstraße	181,182	Oestrich-Winkel-Mittelheim Engerweg / Oestrich-Winkel-Winkel Tokajer Straße	Engerweg	LINESTRING(8.015367 50.004745,8.0153792 50.004736)
726	Oestrich-Winkel	Mittelheim Bahnhof/Altersheim	de:06439:18356:1:1	50.003169	8.023047	bus	MATCHED	n2008959718	1.3	0.79	Bahnhof/Altersheim	171,185	Oestrich-Winkel-Oestrich Friedensplatz / Oestrich-Winkel-Mittelheim Basilika/Fähre	Basilika/Fähre	LINESTRING(8.023047 50.003169,8.0230621 50.003175500000005)
727	Oestrich-Winkel	Mittelheim Bahnhof/Altersheim	de:06439:18356:2:2	50.002753	8.021674	bus	MATCHED	n2008967311	2.8	0.71	Bahnhof/Altersheim	171,185	Oestrich-Winkel-Oestrich Friedensplatz / Oestrich-Winkel-Mittelheim Basilika/Fähre	Friedensplatz	LINESTRING(8.021674 50.002753,8.021642100000001 50.0027673)
728	Oestrich-Winkel	Mittelheim Bahnhof/Weinheimer Str.	de:06439:18916:1:1	50.002228	8.018072	bus	MATCHED	n8399852589	8.4	0.62	Bahnhof/Weinheimer Straße	171,181,182,185,265	Oestrich-Winkel-Mittelheim Bahnhof/Altersheim / Oestrich-Winkel-Mittelheim Bahnhof/Altersheim / Oestrich-Winkel-Mittelheim Basilika/Fähre / Eltville (Rhein)-Hattenheim Weinprobierstand	Basilika/Fähre / Bahnhof/Altersheim	LINESTRING(8.018072 50.002228,8.0181894 50.0022297)
729	Oestrich-Winkel	Mittelheim Basilika/Fähre	de:06439:18357:1:1	49.999687	8.014703	bus	MATCHED	n2357792198	0.9	0.82	Basilika/Fähre	171,181,182,185,265	Oestrich-Winkel-Mittelheim Engerweg / Oestrich-Winkel Schwarzgasse	Schwarzgasse / Engerweg	LINESTRING(8.014703 49.999687,8.014711700000001 49.999693)
730	Oestrich-Winkel	Mittelheim Basilika/Rheingaustraße	de:06439:18359:1:1	50.001635	8.015015	bus	MATCHED	n2357792188	2.0	0.82	Basilika/Rheingaustraße	171,181,182,185,265	Oestrich-Winkel-Oestrich Bürgerzentrum / Oestrich-Winkel-Mittelheim Bahnhof/Altersheim / Oestrich-Winkel-Mittelheim Bahnhof/Weinheimer Str.	Bahnhof/Altersheim / Bahnhof/Weinheimer Straße	LINESTRING(8.015015 50.001635,8.0149902 50.001626900000005)
731	Oestrich-Winkel	Mittelheim Engerweg	de:06439:18953:1:1	50.000752	8.011013	bus	MATCHED	n12039926948	83.0	0.22	Engerweg	181,185	Oestrich-Winkel-Mittelheim Basilika/Rheingaustraße	Basilika/Rheingaustraße	LINESTRING(8.011013 50.000752,8.0106892 50.001468900000006)
732	Oestrich-Winkel	Mittelheim Engerweg	de:06439:18953:2:2	50.001192	8.010948	bus	MATCHED	n12039926947	35.4	0.31	Engerweg	181,185	Oestrich-Winkel-Mittelheim Aegidiusstraße / Oestrich-Winkel-Winkel Tokajer Straße	Aegidiusstraße / Tokajer Straße	LINESTRING(8.010948 50.001192,8.0107665 50.0014878)
733	Oestrich-Winkel	Mittelheim Fähre	de:06439:18809:1:1	50.000429	8.018482	ferry	MATCHED	n272086740	14.9	0.41	Fähre Ingelheim - Oestrich-Winkel				LINESTRING(8.018482 50.000429,8.0183727 50.000314900000006)
734	Oestrich-Winkel	Oestrich Bürgerzentrum	de:06439:18767:1:1	50.007559	8.020251	bus	MATCHED	n2941758267	2.1	0.71	Bürgerzentrum	181,182	Oestrich-Winkel-Oestrich Gottestal/Benevit	Gottestal/Benevit	LINESTRING(8.020251 50.007559,8.020224200000001 50.0075519)
735	Oestrich-Winkel	Oestrich Bürgerzentrum	de:06439:18767:2:2	50.007549	8.020028	bus	MATCHED	n2941758268	2.0	0.72	Bürgerzentrum	181,182	Oestrich-Winkel-Mittelheim Aegidiusstraße	Aegidiusstraße	LINESTRING(8.020028 50.007549,8.020009100000001 50.007536)
736	Oestrich-Winkel	Oestrich EBS Abzw.	de:06439:18353:1:1	50.010394	8.041494	bus	MATCHED	n4821013412	0.7	0.7	EBS Abzweig	171,181,185	Oestrich-Winkel-Oestrich Sportplatzweg	Sportplatzweg	LINESTRING(8.041494 50.010394,8.0414939 50.0104005)
737	Oestrich-Winkel	Oestrich EBS Abzw.	de:06439:18353:2:2	50.01058	8.042271	bus	MATCHED	n4821013411	2.3	0.66	EBS Abzweig	171,181,185	Oestrich-Winkel-Oestrich EBS Schloss / Eltville (Rhein)-Hattenheim Weinprobierstand / Eltville (Rhein)-Hattenheim Bahnhof / Oestrich-Winkel-Hallgarten Geiersberg	Weinprobierstand / Geiersberg	LINESTRING(8.042271 50.01058,8.042277200000001 50.010560000000005)
738	Oestrich-Winkel	Oestrich EBS Schloss	de:06439:18768:1:1	50.013021	8.050011	bus	MATCHED	n3304665918	3.1	0.68	EBS Schloss	181	Oestrich-Winkel-Hallgarten Geiersberg / Oestrich-Winkel-Oestrich EBS Abzw.	Geiersberg	LINESTRING(8.050011 50.013021,8.0500547 50.01302200000001)
739	Oestrich-Winkel	Oestrich EBS Schloss	de:06439:18768:2:2	50.013093	8.05107	bus	MATCHED	n4822711156	3.6	0.67	EBS Schloss	181	Eltville (Rhein)-Hattenheim Bahnhof	Hattenheim Bahnhof	LINESTRING(8.05107 50.013093,8.0510292 50.0130746)
740	Oestrich-Winkel	Oestrich Friedensplatz	de:06439:18355:1:1	50.005755	8.029076	bus	MATCHED	n2148772593	1.4	0.79	Friedensplatz	171,181,185	Oestrich-Winkel-Mittelheim Bahnhof/Altersheim / Oestrich-Winkel-Hallgarten Geiersberg / Oestrich-Winkel-Mittelheim Bahnhof/Altersheim / Oestrich-Winkel Oestrich Friedhof	Friedhof / Bahnhof/Altersheim	LINESTRING(8.029076 50.005755,8.029093900000001 50.0057588)
741	Oestrich-Winkel	Oestrich Friedensplatz	de:06439:18355:2:2	50.005702	8.029259	bus	MATCHED	n2148772568	2.1	0.77	Friedensplatz	171,181,185	Oestrich-Winkel-Oestrich Sportplatzweg	Sportplatzweg	LINESTRING(8.029259 50.005702,8.029233300000001 50.0057106)
742	Oestrich-Winkel	Oestrich Friedhof	de:06439:18903:1:1	50.006696	8.026616	bus	MATCHED	n2941758269	24.4	0.41	Friedhof	181	Oestrich-Winkel-Oestrich Friedensplatz	Friedensplatz	LINESTRING(8.026616 50.006696,8.026795700000001 50.0065091)
743	Oestrich-Winkel	Oestrich Friedhof	de:06439:18903:2:2	50.006002	8.026421	bus	MATCHED	n2941758262	2.5	0.68	Friedhof	181	Oestrich-Winkel-Oestrich Bürgerzentrum	Bürgerzentrum	LINESTRING(8.026421 50.006002,8.0263934 50.0059885)
744	Oestrich-Winkel	Oestrich Gottestal/Benevit	de:06439:18925:1:1	50.008774	8.022501	bus	MATCHED	n2941758264	20.0	0.47	Gottestal/Benevit	181	Oestrich-Winkel Oestrich Friedhof	Friedhof	LINESTRING(8.022501 50.008774,8.0222745 50.0086694)
745	Oestrich-Winkel	Oestrich Sportplatzweg	de:06439:18354:1:1	50.008531	8.036414	bus	MATCHED	n2148772662	3.5	0.67	Sportplatzweg	171,181,185	Geisenheim Maschinenfabrik / Oestrich-Winkel-Oestrich Friedensplatz	Friedensplatz	LINESTRING(8.036414 50.008531,8.036421200000001 50.0085622)
746	Oestrich-Winkel	Oestrich Sportplatzweg	de:06439:18354:2:2	50.008193	8.035724	bus	MATCHED	n4821013413	2.0	0.72	Sportplatzweg	171,181,185	Oestrich-Winkel-Oestrich EBS Abzw. / Eltville (Rhein)-Hattenheim Weinprobierstand	EBS Abzweig	LINESTRING(8.035724 50.008193,8.035752 50.008195)
747	Oestrich-Winkel	Oestrich Untere Bein/Sportplatzweg	de:06439:18929:1:1	50.008448	8.037309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.037309 50.008448)
748	Oestrich-Winkel	Oestrichl-Winkel Brentanohaus	de:06439:18361:1:1	49.995464	8.00093	bus	MATCHED	n4821310831	4.0	0.61	Brentanohaus	171,182,185	Oestrich-Winkel-Winkel Elsterbach	Elsterbach	LINESTRING(8.00093 49.995464,8.0009235 49.995428600000004)
749	Oestrich-Winkel	Oestrichl-Winkel Brentanohaus	de:06439:18361:2:2	49.995802	8.001564	bus	MATCHED	n2357792202	1.7	0.67	Brentanohaus	171,182	Oestrich-Winkel Graugasse	Graugasse	LINESTRING(8.001564 49.995802,8.0015868 49.995806)
750	Oestrich-Winkel	Oestrichl-Winkel Graugasse	de:06439:18360:1:1	49.998085	8.007148	bus	MATCHED_THOUGH_NAMES_DIFFER	n2009121641	3.8	0.52	Graugasse	171,182	Oestrich-Winkel-Mittelheim Basilika/Rheingaustraße	Basilika/Rheingaustraße	LINESTRING(8.007148 49.998085,8.0071821 49.998111200000004)
751	Oestrich-Winkel	Oestrichl-Winkel Graugasse	de:06439:18360:2:2	49.997857	8.008841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.008841 49.997857)
752	Oestrich-Winkel	Schwarzgasse	de:06439:18358:1:1	49.997866	8.010504	bus	MATCHED	n2357792429	0.7	0.94	Schwarzgasse	171,181,182,265	Oestrich-Winkel-Mittelheim Basilika/Rheingaustraße / Oestrichl-Winkel Brentanohaus / Geisenheim Chauvignystraße	Brentanohaus / Basilika/Rheingaustraße	LINESTRING(8.010504 49.997866,8.0104947 49.9978646)
753	Oestrich-Winkel	Winkel Altenheim	de:06439:18773:1:1	50.0021	8.005144	bus	MATCHED	n2941730021	2.9	0.67	Altenwohnheim	182,185	Oestrich-Winkel-Winkel Tokajer Straße	Tokajer Straße	LINESTRING(8.005144 50.0021,8.0051583 50.0020752)
754	Oestrich-Winkel	Winkel Altenheim	de:06439:18773:2:2	50.001628	8.003661	bus	MATCHED	n2941730023	38.9	0.35	Altenwohnheim	182,185	Oestrich-Winkel-Winkel Bachweg	Bachweg	LINESTRING(8.003661 50.001628,8.004147 50.001783800000005)
755	Oestrich-Winkel	Winkel Bachweg	de:06439:18771:1:1	50.000449	8.000324	bus	MATCHED	n828167649	28.6	0.2	Bachweg	182,185	Oestrich-Winkel-Winkel Altenheim / Oestrichl-Winkel Brentanohaus / Oestrichl-Winkel Brentanohaus	Brentanohaus / Altenwohnheim	LINESTRING(8.000324 50.000449,8.000546100000001 50.000663)
756	Oestrich-Winkel	Winkel Bachweg	de:06439:18771:2:2	50.000378	8.000395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.000395 50.000378)
757	Oestrich-Winkel	Winkel Elsterbach	de:06439:40190:1:1	49.9933	7.999604	bus	MATCHED_THOUGH_REVERSED_DIR	n10314420329	0.9	0.55	Elsterbach	171,182,185	Oestrichl-Winkel Brentanohaus / Oestrich-Winkel-Winkel Bachweg	Kapperweg	LINESTRING(7.999604 49.9933,7.9996106000000005 49.993307200000004)
758	Oestrich-Winkel	Winkel Elsterbach	de:06439:40190:2:2	49.993627	7.99996	bus	MATCHED_THOUGH_REVERSED_DIR	n10314420328	3.9	0.42	Elsterbach	171,182,185	Oestrich-Winkel Kapperweg	Bachweg / Brentanohaus	LINESTRING(7.99996 49.993627,7.9999807 49.993659400000006)
759	Oestrich-Winkel	Winkel Tokajer Straße	de:06439:18772:1:1	50.00323	8.008078	bus	MATCHED	n2941730022	3.0	0.62	Tokajer Straße	182,185	Oestrich-Winkel-Winkel Altenheim	Altenwohnheim	LINESTRING(8.008078 50.00323,8.0080419 50.003215600000004)
760	Oestrich-Winkel	Winkel Tokajer Straße	de:06439:18772:2:2	50.003177	8.008177	bus	MATCHED	n2941730020	3.0	0.62	Tokajer Straße	182,185	Oestrich-Winkel-Mittelheim Aegidiusstraße / Oestrich-Winkel-Mittelheim Engerweg	Engerweg	LINESTRING(8.008177 50.003177,8.008162 50.003151800000005)
761	Rüdesheim am Rhein	Abtei St. Hildegardis	de:06439:18944:1:1	49.993362	7.93386		MATCHED	n8380640081	6.8	0.58	Abtei St. Hildegardis			Trift	LINESTRING(7.93386 49.993362,7.9338879 49.9933034)
762	Rüdesheim am Rhein	Am Engergraben	de:06439:18827	49.9835	7.92443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.92443 49.9835)
763	Rüdesheim am Rhein	Am Europadreieck	de:06439:18914:1:1	49.982108	7.941889		MATCHED	n2357792414	1.4	0.84	Am Europadreieck			Friedhof	LINESTRING(7.941889 49.982108,7.941883700000001 49.9821199)
764	Rüdesheim am Rhein	Am Europadreieck	de:06439:18914:2:2	49.98235	7.940838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.940838 49.98235)
765	Rüdesheim am Rhein	Assmannshausen Bahnhof	de:06439:11035:1:1	49.985676	7.867461	train	MATCHED	n5154586142	35.1	0.38	Assmannshausen	RB10	Lorch Bahnhof	Lorch (Rhein)	LINESTRING(7.867461 49.985676,7.867475300000001 49.9853601)
766	Rüdesheim am Rhein	Assmannshausen Bahnhof	de:06439:11035:2:2	49.986482	7.866257	bus	MATCHED	n4979611230	8.6	0.71	Assmannshausen Bahnhof	171,191	Rüdesheim (Rhein)-Assmannshausen Schiffsanlegest.	Schiffsanlegestelle	LINESTRING(7.866257 49.986482,7.8662029 49.9865513)
