	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
691	Wieblingen	Mitte	de:08221:1302:1:TrRiS	49.423404	8.646042	tram	MATCHED	n8780490682	31.6	0.36	Wieblingen Mitte	RNV 5	Heidelberg, SRH Campus	SRH Campus	LINESTRING(8.646042 49.423404,8.645883600000001 49.423668400000004)
692	Wieblingen	Mitte	de:08221:1302:2:12	49.423468	8.646249	bus	MATCHED	n329436554	4.6	0.81	Wieblingen Mitte	RNV 1009,RNV 36	Wieblingen, Finanzamt	Finanzamt	LINESTRING(8.646249 49.423468,8.646197500000001 49.4234438)
693	Wieblingen	Mitte	de:08221:1302:2:Bus	49.423533	8.645773	bus	MATCHED	n308850063	5.8	0.67	Wieblingen Mitte	RNV 1009,RNV 1013,RNV 35,RNV 36,RNV Moonliner 2	Wieblingen, Grenzhöfer Weg / Wieblingen, Eichbaumweg	Eichbaumweg / Grenzhöfer Weg	LINESTRING(8.645773 49.423533,8.6458169 49.42357620000001)
694	Wieblingen	Nord	de:08221:1291:0:11	49.432641	8.642027	bus	MATCHED	n296055961	42.7	0.42	Wieblingen Nord	RNV 35	Wieblingen, Käfertaler Straße	Käfertaler Straße	LINESTRING(8.642027 49.432641,8.641606000000001 49.432909900000006)
695	Wieblingen	Nord	de:08221:1291:0:12	49.432671	8.642072	bus	MATCHED	n296055960	10.2	0.69	Wieblingen Nord	RNV 35	Wieblingen, Kompostwerk	Kompostwerk	LINESTRING(8.642072 49.432671,8.6421461 49.4327492)
696	Wieblingen	Sandwingert	de:08221:1334:0:11	49.418946	8.644326	bus	MATCHED	n329436566	5.3	0.79	Sandwingert	RNV 1009,RNV 35,RNV 36,RNV Moonliner 2	Wieblingen, E.-v.-Thadden-Pl. / Wieblingen, Finanzamt / Wieblingen, Finanzamt	Finanzamt	LINESTRING(8.644326 49.418946,8.6443267 49.418994000000005)
697	Wieblingen	Sandwingert	de:08221:1334:0:12	49.418794	8.644371	bus	MATCHED	n329436557	2.6	0.87	Sandwingert	RNV 1009,RNV 36	HD-Pfaffengrund/Wieblingen	S-Pfaffengrund/Wieblingen	LINESTRING(8.644371 49.418794,8.644348800000001 49.418775200000006)
698	Wieblingen	Taubenfeld	de:08221:1304:0:TrRiN	49.428786	8.642395	tram	MATCHED	w27640067	28.9	0.37	Taubenfeld	RNV 5	Edingen, Bahnhof		LINESTRING(8.642395 49.428786,8.64264335 49.4285826)
699	Wieblingen	Taubenfeld	de:08221:1304:0:TrRiS	49.428336	8.642781	tram	MATCHED	n8780490683	8.6	0.62	Wieblingen Taubenfeld	RNV 5	Wieblingen, Mitte	Wieblingen Mitte	LINESTRING(8.642781 49.428336,8.642714100000001 49.4283998)
700	Wieblingen	Teldix	de:08221:1305	49.424409	8.639404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.639404 49.424409)
701	Wieblingen	Waldorfschule	de:08221:1306:0:Bus	49.438267	8.633717	bus	MATCHED	n296055955	19.9	0.4	Waldorfschule	RNV 35,RNV 42	Wieblingen, Nord / Edingen, Bahnhof		LINESTRING(8.633717 49.438267,8.6338501 49.438423400000005)
702	Ziegelhausen	Altes Rathaus	de:08221:1033:0:11	49.417935	8.759032	bus	MATCHED	n297020314	2.0	0.88	Ziegelhausen Altes Rathaus	RNV 36A	Ziegelhausen, Kirche / Ziegelhausen, Kleingemün. Str.	Kleingemünder Straße Ost	LINESTRING(8.759032 49.417935,8.7590243 49.417918)
703	Ziegelhausen	Am Bächenbuckel	de:08221:1108:0:11	49.422878	8.760254	bus	MATCHED	n297053077	8.1	0.72	Am Bächenbuckel	RNV 36A	Ziegelhausen, Moselbrunnenweg	Moselbrunnenweg	LINESTRING(8.760254 49.422878,8.760242400000001 49.4228054)
704	Ziegelhausen	Am Bächenbuckel	de:08221:1108:0:12	49.423147	8.760658	bus	MATCHED	n7663214443	46.6	0.41	Am Bächenbuckel	RNV 36A	Ziegelhausen, Hirtenbrunnenweg	Hirtenbrunnenweg	LINESTRING(8.760658 49.423147,8.7601619 49.4228808)
705	Ziegelhausen	Bärenbach Mitte	de:08221:1087	49.413651	8.775723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.775723 49.413651)
706	Ziegelhausen	Bärenbach Nord	de:08221:1086:0:12	49.415013	8.772669	bus	MATCHED	w314472231	4.4	0.78	Bärenbach Nord	RNV 36A	Ziegelhausen, Bärenbach Süd	Bärenbach Süd	LINESTRING(8.772669 49.415013,8.7726601 49.4149736)
707	Ziegelhausen	Bärenbach Süd	de:08221:1091:0:11	49.413481	8.775498	bus	MATCHED	n374451610	4.5	0.8	Bärenbach Süd	RNV 36A	Ziegelhausen, Kleingemün. Str. / Ziegelhausen, Textilmuseum	Neckarschule	LINESTRING(8.775498 49.413481,8.775457900000001 49.413512000000004)
708	Ziegelhausen	Ezanvillestraße	de:08221:1049:0:11	49.431678	8.750121		MATCHED	n9857507077	8.7	0.51	Ezanvillestraße				LINESTRING(8.750121 49.431678,8.7500538 49.4316132)
709	Ziegelhausen	Ezanvillestraße	de:08221:1049:0:12	49.431666	8.750121		MATCHED	n9857507076	6.9	0.56	Ezanvillestraße				LINESTRING(8.750121 49.431666,8.7501604 49.4316097)
710	Ziegelhausen	Friedhof	de:08221:1248:0:11	49.419641	8.760865	bus	MATCHED	n374420810	8.5	0.72	Friedhof	RNV 36A	Ziegelhausen, Schulbergweg	Schulbergweg	LINESTRING(8.760865 49.419641,8.7607523 49.4196625)
711	Ziegelhausen	Friedhof	de:08221:1248:0:12	49.419512	8.761008	bus	MATCHED	n7663184921	23.0	0.54	Friedhof	RNV 36A	Ziegelhausen, Schönauer Abtweg	Schönauer Abtweg	LINESTRING(8.761008 49.419512,8.7608684 49.419698000000004)
712	Ziegelhausen	Fürstendamm	de:08221:1309:0:RiN	49.428511	8.749519	bus	MATCHED_AMBIGUOUSLY	n372925108	5.8	1.0	Fürstendamm	RNV 34,RNV 36,RNV 37,RNV Moonliner 4	Ziegelhausen, Kreuzgrundweg	Kreuzgrundweg	LINESTRING(8.749519 49.428511,8.7495741 49.428473200000006)
713	Ziegelhausen	Fürstendamm	de:08221:1309:0:RiN	49.428511	8.749519	bus	MATCHED_AMBIGUOUSLY	w331515589	7.3	1.0	Fürstendamm	RNV 34,RNV 36,RNV 37,RNV Moonliner 4	Ziegelhausen, Kreuzgrundweg	Kreuzgrundweg	LINESTRING(8.749519 49.428511,8.749579186540897 49.42845811939416)
714	Ziegelhausen	Fürstendamm	de:08221:1309:0:RiS	49.428038	8.749582	bus	MATCHED_AMBIGUOUSLY	n372925103	8.5	1.0	Fürstendamm	RNV 34,RNV 36,RNV 37,RNV Moonliner 4	Ziegelhausen, Mühldamm	Mühldamm	LINESTRING(8.749582 49.428038,8.749483300000001 49.4280789)
715	Ziegelhausen	Fürstendamm	de:08221:1309:0:RiS	49.428038	8.749582	bus	MATCHED_AMBIGUOUSLY	w331515588	7.8	1.0	Fürstendamm	RNV 34,RNV 36,RNV 37,RNV Moonliner 4	Ziegelhausen, Mühldamm		LINESTRING(8.749582 49.428038,8.749492414794696 49.428077486109075)
716	Ziegelhausen	Grüner Baum	de:08221:1310:0:11	49.437549	8.75198	bus	MATCHED	n372930496	8.7	0.71	Grüner Baum	RNV 34,RNV 37,RNV Moonliner 4	Ziegelhausen, Peterstaler Str.	Peterstaler Straße	LINESTRING(8.75198 49.437549,8.7519489 49.4376248)
717	Ziegelhausen	Grüner Baum	de:08221:1310:0:12	49.437765	8.752043	bus	MATCHED	n372930495	7.6	0.74	Grüner Baum	RNV 34,RNV 37,RNV Moonliner 4	Ziegelhausen, Löwen	Löwen	LINESTRING(8.752043 49.437765,8.752075600000001 49.437700500000005)
718	Ziegelhausen	Haaf	de:08221:6175	49.414457	8.774672		MATCHED	n374451589	2.2	0.79	Haaf				LINESTRING(8.774672 49.414457,8.7746592 49.4144395)
719	Ziegelhausen	Haarlass	de:08221:1311:0:11	49.420126	8.730547	bus	MATCHED_THOUGH_REVERSED_DIR	n298040973	26.9	0.22	Haarlass	RNV 34,RNV 37	Neuenheim, Hirschgasse	Stift Neuburg	LINESTRING(8.730547 49.420126,8.7301762 49.420124200000004)
720	Ziegelhausen	Haarlass	de:08221:1311:0:12	49.420149	8.729145	bus	MATCHED_THOUGH_REVERSED_DIR	n297489764	3.1	0.7	Haarlass	RNV 34,RNV 37	Ziegelhausen, Mittler. Rainweg / Ziegelhausen, Köpfel / Ziegelhausen, Stift Neuburg	Hirschgasse / Bergstraße	LINESTRING(8.729145 49.420149,8.729102600000001 49.420149800000004)
721	Ziegelhausen	Heidebuckelweg	de:08221:1314:0:11	49.450679	8.75446	bus	MATCHED	n372934845	26.0	0.34	Heidebuckelweg	RNV 34,RNV 37,RNV Moonliner 4	Ziegelhausen, Schweizertalstr.		LINESTRING(8.75446 49.450679,8.754492800000001 49.450446400000004)
722	Ziegelhausen	Heidebuckelweg	de:08221:1314:0:12	49.449808	8.754109	bus	MATCHED	n372934844	12.4	0.5	Heidebuckelweg	RNV 34,RNV 37,RNV Moonliner 4	Ziegelhausen, Langer Kirschb.		LINESTRING(8.754109 49.449808,8.7541013 49.4499197)
723	Ziegelhausen	Hirtenaue	de:08221:1104:0:11	49.426302	8.759796	bus	MATCHED	n374420763	10.9	0.66	Hirtenaue	RNV 36A	Ziegelhausen, Schleifengrundw.	Schleifengrundweg	LINESTRING(8.759796 49.426302,8.7597395 49.4263933)
724	Ziegelhausen	Hirtenbrunnenweg	de:08221:1107:0:12	49.42261	8.756373	bus	MATCHED	n297047713	8.0	0.59	Hirtenbrunnenweg	RNV 36A	Ziegelhausen, Am Bächenbuckel / Ziegelhausen, Hirtenaue	Am Bächenbuckel	LINESTRING(8.756373 49.42261,8.756340100000001 49.422541100000004)
725	Ziegelhausen	Im Moselgrund	de:08221:7014	49.423445	8.762329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.762329 49.423445)
726	Ziegelhausen	Karl-Christ-Str. 	de:08221:1117:0:12	49.42116	8.760838	bus	MATCHED	n374420803	4.8	0.68	Karl-Christ-Straße	RNV 36A	Ziegelhausen, Klingenweg	Klingenweg	LINESTRING(8.760838 49.42116,8.7608916 49.4211341)
727	Ziegelhausen	Kirche	de:08221:1313:0:11	49.417824	8.761152	bus	MATCHED	n374420844	6.4	0.76	Ziegelhausen Kirche	RNV 36A	Ziegelhausen, Kleingemün. Str.	Kleingemünder Straße	LINESTRING(8.761152 49.417824,8.7611393 49.4178811)
728	Ziegelhausen	Kirche	de:08221:1313:0:12	49.417888	8.761215	bus	MATCHED	n374420834	3.8	0.83	Ziegelhausen Kirche	RNV 36A	Ziegelhausen, Schönauer Straße	Schönauer Straße	LINESTRING(8.761215 49.417888,8.761253 49.4178651)
729	Ziegelhausen	Kirchenbergweg	de:08221:1046:0:11	49.43357	8.750588		MATCHED	n9857507075	6.7	0.57	Kirchenbergweg				LINESTRING(8.750588 49.43357,8.7505346 49.4335211)
730	Ziegelhausen	Kirchenbergweg	de:08221:1046:0:12	49.433553	8.750615		MATCHED	n9857507074	5.3	0.62	Kirchenbergweg				LINESTRING(8.750615 49.433553,8.7506647 49.433518500000005)
731	Ziegelhausen	Kleingemün. Str. 	de:08221:1315:0:12	49.417555	8.762697		MATCHED	n7663340068	22.9	0.23	Kleingemünder Straße			Am Grünen Hag	LINESTRING(8.762697 49.417555,8.7628424 49.4173722)
732	Ziegelhausen	Kleingemün. Str. 	de:08221:1315:0:44	49.416824	8.762625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.762625 49.416824)
733	Ziegelhausen	Kleingemün. Str. 	de:08221:1315:0:Ost	49.417543	8.762607	bus	MATCHED	n297048995	42.2	0.37	Kleingemünder Straße	RNV 36A	Ziegelhausen, Kirche	Ziegelhausen Kirche / Adler-Überfahrt	LINESTRING(8.762607 49.417543,8.7631698 49.41744550000001)
734	Ziegelhausen	Kleingemün. Str. 	de:08221:1315:0:West	49.417409	8.763191	bus	MATCHED	w321351069	2.5	0.61	Kleingemünder Straße	RNV 36,RNV 36A,RNV Moonliner 4	Ziegelhausen, Kleingemün. Straße Ost / Schlierbach-Ziegelhausen, Bhf / Schlierbach-Ziegelhausen, Bhf		LINESTRING(8.763191 49.417409,8.763209763462633 49.417427861652946)
735	Ziegelhausen	Kleingemün. Straße Ost	de:08221:1336:0:12	49.416462	8.765599	bus	MATCHED	n374132566	4.4	0.76	Kleingemünder Straße Ost	RNV 36,RNV 36A,RNV Moonliner 4	Ziegelhausen, Textilmuseum / Ziegelhausen, Bärenbach Nord	Bärenbach Nord	LINESTRING(8.765599 49.416462,8.7655388 49.4164575)
736	Ziegelhausen	Klingenweg	de:08221:1116:0:11	49.422633	8.764045		MATCHED	n297047716	4.5	0.67	Klingenweg			Karl-Christ-Straße	LINESTRING(8.764045 49.422633,8.76403 49.422672500000004)
737	Ziegelhausen	Klingenweg	de:08221:1116:0:12	49.42275	8.764135	bus	MATCHED	n7663218301	12.3	0.65	Klingenweg	RNV 36A	Ziegelhausen, Moselbrunnenweg	Moselbrunnenweg	LINESTRING(8.764135 49.42275,8.764129800000001 49.4226394)
738	Ziegelhausen	Kreuzgrundweg	de:08221:1317:0:11	49.431905	8.747381	bus	MATCHED_AMBIGUOUSLY	n372927097	6.4	1.0	Kreuzgrundweg	RNV 34,RNV 36,RNV 37,RNV Moonliner 4	Ziegelhausen, Fürstendamm	Fürstendamm	LINESTRING(8.747381 49.431905,8.747380900000001 49.431847700000006)
739	Ziegelhausen	Kreuzgrundweg	de:08221:1317:0:11	49.431905	8.747381	bus	MATCHED_AMBIGUOUSLY	w331515591	4.1	1.0	Kreuzgrundweg	RNV 34,RNV 36,RNV 37,RNV Moonliner 4	Ziegelhausen, Fürstendamm		LINESTRING(8.747381 49.431905,8.74733225 49.43188705)
740	Ziegelhausen	Kreuzgrundweg	de:08221:1317:0:12	49.431543	8.747749	bus	MATCHED_AMBIGUOUSLY	n372927095	4.1	1.0	Kreuzgrundweg	RNV 34,RNV 36,RNV 37,RNV Moonliner 4	Ziegelhausen, Peterstaler Str. / Ziegelhausen, Rainweg	Peterstaler Straße	LINESTRING(8.747749 49.431543,8.7477819 49.431573)
741	Ziegelhausen	Kreuzgrundweg	de:08221:1317:0:12	49.431543	8.747749	bus	MATCHED_AMBIGUOUSLY	w331515590	2.5	1.0	Kreuzgrundweg	RNV 34,RNV 36,RNV 37,RNV Moonliner 4	Ziegelhausen, Peterstaler Str. / Ziegelhausen, Rainweg	Peterstaler Straße	LINESTRING(8.747749 49.431543,8.7477797 49.431552700000005)
742	Ziegelhausen	Köpfel	de:08221:1308:0:11	49.423141	8.742782	bus	MATCHED_AMBIGUOUSLY	w321351068	4.7	1.0	Ziegelhausen Köpfel	RNV 34,RNV 36	Ziegelhausen, Stift Neuburg / Ziegelhausen, Mittler. Rainweg		LINESTRING(8.742782 49.423141,8.742776647963195 49.42309920892714)
743	Ziegelhausen	Köpfel	de:08221:1308:0:11	49.423141	8.742782	bus	MATCHED_AMBIGUOUSLY	n13484602470	5.5	1.0	Ziegelhausen, Köpfel	RNV 34,RNV 36	Ziegelhausen, Stift Neuburg / Ziegelhausen, Mittler. Rainweg		LINESTRING(8.742782 49.423141,8.7428325 49.4231038)
744	Ziegelhausen	Langer Kirschb. 	de:08221:1318:0:11	49.459093	8.751253	bus	MATCHED	n343534733	7.1	0.67	Langer Kirschbaum	RNV 34	Ziegelhausen, Heidebuckelweg	Heidebuckelweg	LINESTRING(8.751253 49.459093,8.7511879 49.459141100000004)
745	Ziegelhausen	Langer Kirschb. 	de:08221:1318:0:12	49.459006	8.751298	bus	MATCHED	n343534737	10.3	0.62	Langer Kirschbaum	RNV 34	Wilhelmsfeld, Schriesheim. Hof	Wilhelmsfeld Schriesheimer Hof	LINESTRING(8.751298 49.459006,8.7514129 49.458951500000005)
746	Ziegelhausen	Löwen	de:08221:1319:0:11	49.444132	8.753687	bus	MATCHED	n372930499	7.5	0.74	Löwen	RNV 34,RNV 37,RNV Moonliner 4	Ziegelhausen, Grüner Baum	Grüner Baum	LINESTRING(8.753687 49.444132,8.753731 49.4441928)
747	Ziegelhausen	Löwen	de:08221:1319:0:12	49.444575	8.754091	bus	MATCHED	n372930498	10.3	0.68	Löwen	RNV 34,RNV 37,RNV Moonliner 4	Ziegelhausen, Schweizertalstr.	Schweizertalstraße	LINESTRING(8.754091 49.444575,8.754127800000001 49.444485500000006)
748	Ziegelhausen	Mittler. Rainweg	de:08221:1320:0:11	49.426133	8.74659	bus	MATCHED_AMBIGUOUSLY	n297053073	11.9	1.0	Mittlerer Rainweg	RNV 34,RNV 36	Ziegelhausen, Rainweg		LINESTRING(8.74659 49.426133,8.7466688 49.4260394)
749	Ziegelhausen	Mittler. Rainweg	de:08221:1320:0:11	49.426133	8.74659	bus	MATCHED_AMBIGUOUSLY	w1455544293	13.3	1.0		RNV 34,RNV 36	Ziegelhausen, Rainweg		LINESTRING(8.74659 49.426133,8.746673949328239 49.4260267427465)
750	Ziegelhausen	Mittler. Rainweg	de:08221:1320:0:12	49.426115	8.746537	bus	MATCHED	n374132551	4.9	1.0	Mittlerer Rainweg	RNV 34,RNV 36	Ziegelhausen, Stift Neuburg / Ziegelhausen, Haarlass / Ziegelhausen, Köpfel		LINESTRING(8.746537 49.426115,8.7465401 49.426070700000004)
751	Ziegelhausen	Moselbrunnenweg	de:08221:1109:0:11	49.422195	8.760487	bus	MATCHED	n374420788	6.7	0.76	Moselbrunnenweg	RNV 36A	Ziegelhausen, Friedhof	Klingenweg	LINESTRING(8.760487 49.422195,8.7604263 49.4221501)
752	Ziegelhausen	Moselbrunnenweg	de:08221:1109:0:12	49.422545	8.760667	bus	MATCHED	n7663214444	49.6	0.4	Moselbrunnenweg	RNV 36A	Ziegelhausen, Am Bächenbuckel	Am Bächenbuckel	LINESTRING(8.760667 49.422545,8.7605187 49.4221099)
753	Ziegelhausen	Mühldamm	de:08221:1321:0:11	49.425414	8.751522	bus	MATCHED_AMBIGUOUSLY	n372925097	4.4	1.0	Mühldamm	RNV 34,RNV 36,RNV 37,RNV Moonliner 4	Ziegelhausen, Steinbacher Tal	Steinbacher Tal	LINESTRING(8.751522 49.425414,8.7515189 49.4253742)
754	Ziegelhausen	Mühldamm	de:08221:1321:0:11	49.425414	8.751522	bus	MATCHED_AMBIGUOUSLY	w331515595	2.8	1.0	Mühldamm	RNV 34,RNV 36,RNV 37,RNV Moonliner 4	Ziegelhausen, Steinbacher Tal		LINESTRING(8.751522 49.425414,8.751487000000001 49.42540385)
755	Ziegelhausen	Mühldamm	de:08221:1321:0:12	49.425145	8.751873	bus	MATCHED_AMBIGUOUSLY	n372925094	7.7	1.0	Mühldamm	RNV 34,RNV 36,RNV 37,RNV Moonliner 4	Ziegelhausen, Fürstendamm	Fürstendamm	LINESTRING(8.751873 49.425145,8.751978000000001 49.425138100000005)
756	Ziegelhausen	Mühldamm	de:08221:1321:0:12	49.425145	8.751873	bus	MATCHED_AMBIGUOUSLY	w331515594	4.9	1.0	Mühldamm	RNV 34,RNV 36,RNV 37,RNV Moonliner 4	Ziegelhausen, Fürstendamm	Fürstendamm	LINESTRING(8.751873 49.425145,8.751933000000001 49.4251245)
757	Ziegelhausen	Neckarhelle	de:08221:1322:0:11	49.417344	8.74942	bus	MATCHED	w321130530	2.3	0.86	Neckarhelle	RNV 34	Ziegelhausen, Stiftsmühle	Stiftsmühle	LINESTRING(8.74942 49.417344,8.74939035 49.41733645)
758	Ziegelhausen	Neckarhelle	de:08221:1322:0:12	49.417368	8.747974	bus	MATCHED	w321130531	2.1	0.87	Neckarhelle	RNV 34	Ziegelhausen, Neuer Weg	Neuer Weg	LINESTRING(8.747974 49.417368,8.747989053780021 49.41735218645055)
759	Ziegelhausen	Neckarschule	de:08221:1323:0:11	49.419285	8.756858	bus	MATCHED_AMBIGUOUSLY	n372916368	5.6	1.0	Neckarschule	RNV 34,RNV 36,RNV 36A,RNV 37,RNV Moonliner 4	Ziegelhausen, Neuer Weg / Ziegelhausen, Altes Rathaus / Ziegelhausen, Stift Neuburg / Ziegelhausen, Kleingemün. Str.	Stift Neuburg	LINESTRING(8.756858 49.419285,8.756781 49.4192819)
760	Ziegelhausen	Neckarschule	de:08221:1323:0:11	49.419285	8.756858	bus	MATCHED_AMBIGUOUSLY	w325796980	4.4	1.0	Neckarschule	RNV 34,RNV 36,RNV 36A,RNV 37,RNV Moonliner 4	Ziegelhausen, Neuer Weg / Ziegelhausen, Altes Rathaus / Ziegelhausen, Stift Neuburg / Ziegelhausen, Kleingemün. Str.	Neuer Weg / Ziegelhausen Altes Rathaus	LINESTRING(8.756858 49.419285,8.7568025 49.41929985)
761	Ziegelhausen	Neckarschule	de:08221:1323:0:12	49.419244	8.756903	bus	MATCHED_AMBIGUOUSLY	n372916364	8.0	1.0	Neckarschule	RNV 34,RNV 36,RNV 36A,RNV 37,RNV Moonliner 4	Ziegelhausen, Steinbacher Tal / Ziegelhausen, Stift Neuburg / Ziegelhausen, Hirtenaue	Steinbacher Tal / Hirtenaue	LINESTRING(8.756903 49.419244,8.7569468 49.419310200000005)
762	Ziegelhausen	Neckarschule	de:08221:1323:0:12	49.419244	8.756903	bus	MATCHED_AMBIGUOUSLY	w325796981	3.2	1.0	Neckarschule	RNV 34,RNV 36,RNV 36A,RNV 37,RNV Moonliner 4	Ziegelhausen, Steinbacher Tal / Ziegelhausen, Stift Neuburg / Ziegelhausen, Hirtenaue	Steinbacher Tal	LINESTRING(8.756903 49.419244,8.756937050000001 49.41926205)
763	Ziegelhausen	Neuer Weg	de:08221:1324:0:11	49.417356	8.752591	bus	MATCHED	w321130533	2.4	0.86	Neuer Weg	RNV 34	Ziegelhausen, Neckarhelle	Neckarhelle	LINESTRING(8.752591 49.417356,8.75258275 49.417376850000004)
764	Ziegelhausen	Neuer Weg	de:08221:1324:0:12	49.41735	8.75269	bus	MATCHED	w321130532	4.7	0.78	Neuer Weg	RNV 34	Ziegelhausen, Neckarschule	Neckarschule	LINESTRING(8.75269 49.41735,8.75274735 49.417329550000005)
765	Ziegelhausen	Peterstaler Str. 	de:08221:1364:0:11	49.43461	8.749097	bus	MATCHED	n372927099	10.8	0.59	Peterstaler Straße	RNV 34,RNV 37,RNV Moonliner 4	Ziegelhausen, Rainweg / Ziegelhausen, Kreuzgrundweg	Kreuzgrundweg	LINESTRING(8.749097 49.43461,8.749135500000001 49.4347037)
766	Ziegelhausen	Peterstaler Str. 	de:08221:1364:0:12	49.434762	8.749285	bus	MATCHED	n372927102	14.4	0.54	Peterstaler Straße	RNV 34,RNV 37,RNV Moonliner 4	Ziegelhausen, Grüner Baum	Grüner Baum	LINESTRING(8.749285 49.434762,8.749231 49.434637200000004)
767	Ziegelhausen	R. -Hoppe-Straße	de:08221:7017	49.418975	8.759787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.759787 49.418975)
768	Ziegelhausen	R. -Stratz-Weg	de:08221:7016	49.419472	8.758188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.758188 49.419472)
769	Ziegelhausen	Rainweg	de:08221:1325:0:11	49.430287	8.746824	bus	MATCHED_AMBIGUOUSLY	n374132558	12.3	1.0	Rainweg	RNV 34,RNV 36	Ziegelhausen, Peterstaler Str. / Ziegelhausen, Kreuzgrundweg		LINESTRING(8.746824 49.430287,8.746873500000001 49.430181100000006)
770	Ziegelhausen	Rainweg	de:08221:1325:0:11	49.430287	8.746824	bus	MATCHED_AMBIGUOUSLY	w331515597	13.4	1.0	Rainweg	RNV 34,RNV 36	Ziegelhausen, Peterstaler Str. / Ziegelhausen, Kreuzgrundweg		LINESTRING(8.746824 49.430287,8.746861500000001 49.43016865)
771	Ziegelhausen	Rainweg	de:08221:1325:0:12	49.430229	8.746743	bus	MATCHED_AMBIGUOUSLY	n374132555	12.0	1.0	Rainweg	RNV 34,RNV 36	Ziegelhausen, Mittler. Rainweg		LINESTRING(8.746743 49.430229,8.7466398 49.430145100000004)
772	Ziegelhausen	Rainweg	de:08221:1325:0:12	49.430229	8.746743	bus	MATCHED_AMBIGUOUSLY	w331515598	10.5	1.0	Rainweg	RNV 34,RNV 36	Ziegelhausen, Mittler. Rainweg		LINESTRING(8.746743 49.430229,8.74665515 49.43015375)
773	Ziegelhausen	Schleifengrundw. 	de:08221:1106:0:12	49.423907	8.757855	bus	MATCHED	n374420778	9.0	0.67	Schleifengrundweg	RNV 36A	Ziegelhausen, Hirtenbrunnenweg / Ziegelhausen, Neckarschule	Hirtenbrunnenweg / Neckarschule	LINESTRING(8.757855 49.423907,8.7578828 49.423986000000006)
774	Ziegelhausen	Schulbergweg	de:08221:1349:0:11	49.418455	8.76365	bus	MATCHED	n374420817	3.7	0.83	Schulbergweg	RNV 36A	Ziegelhausen, Schönauer Straße	Schönauer Straße	LINESTRING(8.76365 49.418455,8.7636002 49.418446900000006)
775	Ziegelhausen	Schulbergweg	de:08221:1349:0:12	49.418531	8.763497	bus	MATCHED	n9714294559	2.0	0.89	Schulbergweg	RNV 36A	Ziegelhausen, Friedhof	Friedhof	LINESTRING(8.763497 49.418531,8.7635249 49.418531200000004)
776	Ziegelhausen	Schweizertalstr. 	de:08221:1326:0:11	49.44822	8.753265	bus	MATCHED	n372930502	10.5	0.61	Schweizertalstraße	RNV 34,RNV 37,RNV Moonliner 4	Ziegelhausen, Löwen	Löwen	LINESTRING(8.753265 49.44822,8.7532715 49.448314)
777	Ziegelhausen	Schweizertalstr. 	de:08221:1326:0:12	49.448366	8.7534	bus	MATCHED	n372930501	7.5	0.66	Schweizertalstraße	RNV 34,RNV 37,RNV Moonliner 4	Ziegelhausen, Heidebuckelweg	Heidebuckelweg	LINESTRING(8.7534 49.448366,8.7533893 49.4482988)
778	Ziegelhausen	Schönauer Abtweg	de:08221:1148:0:11	49.420699	8.759724		MATCHED	n7663322726	3.2	0.73	Schönauer Abtweg			Friedhof	LINESTRING(8.759724 49.420699,8.7596804 49.4206943)
779	Ziegelhausen	Schönauer Abtweg	de:08221:1148:0:12	49.420728	8.759859	bus	MATCHED	n297020730	5.7	0.78	Schönauer Abtweg	RNV 36A	Ziegelhausen, Karl-Christ-Str.	Karl-Christ-Straße	LINESTRING(8.759859 49.420728,8.7598065 49.420690300000004)
780	Ziegelhausen	Schönauer Straße	de:08221:1449:0:11	49.417654	8.765509	bus	MATCHED	n297051220	5.9	0.77	Schönauer Straße	RNV 36A	Ziegelhausen, Kirche	Ziegelhausen Kirche	LINESTRING(8.765509 49.417654,8.765428100000001 49.4176518)
781	Ziegelhausen	Schönauer Straße	de:08221:1449:0:12	49.417596	8.765545	bus	MATCHED	n3466679483	8.7	0.71	Schönauer Straße	RNV 36A	Ziegelhausen, Schulbergweg	Schulbergweg	LINESTRING(8.765545 49.417596,8.7655701 49.4175198)
782	Ziegelhausen	Sitzbuchweg Mitte	de:08221:1042:0:11	49.436725	8.753346		MATCHED	n9857507073	7.3	0.55	Sitzbuchweg Mitte				LINESTRING(8.753346 49.436725,8.7533522 49.4367907)
783	Ziegelhausen	Sitzbuchweg Mitte	de:08221:1042:0:12	49.436795	8.753427		MATCHED	n9857507072	4.0	0.67	Sitzbuchweg Mitte				LINESTRING(8.753427 49.436795,8.753460200000001 49.4367663)
784	Ziegelhausen	Sitzbuchweg Nord	de:08221:1041:0:11	49.438898	8.752995		MATCHED	n9857507070	4.3	0.66	Sitzbuchweg Nord				LINESTRING(8.752995 49.438898,8.7530485 49.438882)
785	Ziegelhausen	Sitzbuchweg Nord	de:08221:1041:0:12	49.439085	8.75304		MATCHED	n9857507071	23.4	0.29	Sitzbuchweg Nord				LINESTRING(8.75304 49.439085,8.752933800000001 49.4388859)
