	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1056	Seeheim-Jugenheim	Seeheim Im Bangert	de:06432:15925:1:1	49.770111	8.645288	bus	MATCHED	n7907944966	13.8	0.55	Im Bangert	BE1	Seeheim-Jugenheim-Seeheim Neues Rathaus	Neues Rathaus	LINESTRING(8.645288 49.770111,8.6454384 49.770034200000005)
1057	Seeheim-Jugenheim	Seeheim Im Bangert	de:06432:15925:2:2	49.770274	8.645759	bus	MATCHED	n7907944970	19.5	0.5	Im Bangert	BE1	Seeheim-Jugenheim-Seeheim Tannenstraße	Tannenstraße	LINESTRING(8.645759 49.770274,8.6456125 49.770127)
1058	Seeheim-Jugenheim	Seeheim Im Güldenen Wingert	de:06432:17478:1:1	49.773212	8.648125		MATCHED	n282319236	5.7	0.55	Im Güldenen Wingert			Neues Rathaus	LINESTRING(8.648125 49.773212,8.6482036 49.773205000000004)
1059	Seeheim-Jugenheim	Seeheim Im Güldenen Wingert	de:06432:17478:2:2	49.773176	8.648028	tram	MATCHED	n69445411	14.3	0.35	Im Güldenen Wingert	6,8	Seeheim-Jugenheim-Seeheim Neues Rathaus / Seeheim-Jugenheim-Malchen	Neues Rathaus	LINESTRING(8.648028 49.773176,8.6482208 49.7732065)
1060	Seeheim-Jugenheim	Seeheim Im Güldenen Wingert	de:06432:17478:3:3	49.773374	8.648221	tram	MATCHED	n1178826670	9.1	0.44	Im Güldenen Wingert			Malchen	LINESTRING(8.648221 49.773374,8.6482645 49.773296800000004)
1061	Seeheim-Jugenheim	Seeheim Im Güldenen Wingert	de:06432:17478:4:4	49.772988	8.648182	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.648182 49.772988)
1062	Seeheim-Jugenheim	Seeheim Jugenheim-Jugenheim Brandhof	de:06432:24941:2:2	49.753094	8.655361	bus	MATCHED	n152368952	7.0	0.34	Brandhof	BE3,SJ2	Seeheim-Jugenheim-Jugenheim Stettbacher Tal 36 / Seeheim-Jugenheim-Stettbach Talstraße / Seeheim-Jugenheim-Jugenheim Fischteiche	Feuerwehr	LINESTRING(8.655361 49.753094,8.6554441 49.753127000000006)
1063	Seeheim-Jugenheim	Seeheim Mozartstraße	de:06432:24938:1:1	49.76956	8.641488	bus	NO_MATCH					SJ1	Seeheim-Jugenheim-Seeheim Sandstraße/Altenzentrum		POINT(8.641488 49.76956)
1064	Seeheim-Jugenheim	Seeheim Neues Rathaus	de:06432:24472:1:1	49.766929	8.645533	bus	MATCHED	n5599831895	14.7	0.54	Neues Rathaus	6,8,BE1,SJ1	Seeheim-Jugenheim-Seeheim Im Güldenen Wingert / Seeheim-Jugenheim-Seeheim Im Bangert / Seeheim-Jugenheim-Seeheim Friedrich-Ebert-Straße / Seeheim-Jugenheim-Seeheim Schuldorf	Im Bangert	LINESTRING(8.645533 49.766929,8.6456984 49.7670061)
1065	Seeheim-Jugenheim	Seeheim Neues Rathaus	de:06432:24472:2:2	49.767001	8.645755	bus	MATCHED	n5599831896	10.3	0.59	Neues Rathaus	6,8,BE1,SJ1	Seeheim-Jugenheim-Seeheim Tannenbergstraße / Seeheim-Jugenheim-Seeheim Altes Rathaus	Altes Rathaus	LINESTRING(8.645755 49.767001,8.645695700000001 49.766916900000005)
1066	Seeheim-Jugenheim	Seeheim Neues Rathaus	de:06432:24472:3:3	49.766552	8.645897	tram	MATCHED	n1620158690	2.2	0.58	Neues Rathaus			Im Güldenen Wingert	LINESTRING(8.645897 49.766552,8.645897600000001 49.7665719)
1067	Seeheim-Jugenheim	Seeheim Neues Rathaus	de:06432:24472:4:4	49.76666	8.645951	tram	MATCHED	n3658346238	10.2	0.35	Neues Rathaus			Tannenbergstraße	LINESTRING(8.645951 49.76666,8.6458749 49.7665822)
1068	Seeheim-Jugenheim	Seeheim Sandstraße/Altenzentrum	de:06432:24939:1:1	49.765829	8.638865	bus	NO_MATCH					SJ1	Seeheim-Jugenheim-Seeheim Neues Rathaus		POINT(8.638865 49.765829)
1069	Seeheim-Jugenheim	Seeheim Schillerstraße	de:06432:24846:1:1	49.769833	8.63964	bus	MATCHED	n13142040514	163.8	0.09	Schillerstraße	SJ1	Seeheim-Jugenheim-Seeheim Mozartstraße		LINESTRING(8.63964 49.769833,8.6375259 49.770375800000004)
1070	Seeheim-Jugenheim	Seeheim Schuldorf	de:06432:24646:1:1	49.760033	8.632186	bus	MATCHED	n742441279	3.8	0.45	Schuldorf Bergstraße	BE3,SJ2	Seeheim-Jugenheim-Jugenheim Ludwigstraße	Bürgerhaus	LINESTRING(8.632186 49.760033,8.6322024 49.7600659)
1071	Seeheim-Jugenheim	Seeheim Schuldorf	de:06432:24646:2:2	49.759855	8.632881	bus	MATCHED	n742441282	23.7	0.22	Schuldorf Bergstraße	BE1	Bickenbach Bürgerhaus	Schuldorf Bergstraße	LINESTRING(8.632881 49.759855,8.6327075 49.76003600000001)
1072	Seeheim-Jugenheim	Seeheim Schuldorf	de:06432:24646:2:3	49.75998	8.632686	bus	MATCHED	n742441284	7.4	0.54	Schuldorf Bergstraße	BE1,BE3	Seeheim-Jugenheim-Seeheim Gewerbegebiet	Ludwigstraße / Schuldorf Bergstraße / Gewerbegebiet	LINESTRING(8.632686 49.75998,8.6327768 49.759948)
1073	Seeheim-Jugenheim	Seeheim Tannenbergstraße	de:06432:15926:1:1	49.764053	8.645873		MATCHED	n3078027938	1.0	0.61	Tannenbergstraße				LINESTRING(8.645873 49.764053,8.6458663 49.7640454)
1074	Seeheim-Jugenheim	Seeheim Tannenbergstraße	de:06432:15926:2:2	49.76306	8.644798		MATCHED	n2695660946	2.9	0.52	Tannenbergstraße				LINESTRING(8.644798 49.76306,8.64478 49.763083)
1075	Seeheim-Jugenheim	Seeheim Tannenbergstraße	de:06432:15926:3:3	49.763295	8.645004	tram	MATCHED	n1620158535	9.1	0.47	Tannenbergstraße	6,8	Seeheim-Jugenheim-Seeheim Neues Rathaus	Neues Rathaus	LINESTRING(8.645004 49.763295,8.644903900000001 49.7632448)
1076	Seeheim-Jugenheim	Seeheim Tannenbergstraße	de:06432:15926:4:4	49.763763	8.645306	tram	MATCHED	n1620158605	0.9	0.7	Tannenbergstraße	6,8	Seeheim-Jugenheim-Jugenheim Ludwigstraße	Ludwigstraße	LINESTRING(8.645306 49.763763,8.6453184 49.7637608)
1077	Seeheim-Jugenheim	Seeheim Tannenstraße	de:06432:24797:1:1	49.772473	8.642601	bus	MATCHED	n9922021281	88.0	0.25	Tannenstraße	BE1	Seeheim-Jugenheim-Seeheim Im Bangert	Im Bangert	LINESTRING(8.642601 49.772473,8.641521800000001 49.7728443)
1078	Seeheim-Jugenheim	Seeheim Tannenstraße	de:06432:24797:2:2	49.772689	8.642752	bus	MATCHED	n9922021289	9.5	0.56	Tannenstraße	BE1	Seeheim-Jugenheim-Seeheim Gewerbegebiet	Gewerbegebiet	LINESTRING(8.642752 49.772689,8.6426367 49.772648000000004)
1079	Seeheim-Jugenheim	Steigerts Dicktanne	de:06432:24989:1:1	49.754086	8.681388	bus	MATCHED	n4864700454	2.3	0.69	Dicktanne	BE3	Seeheim-Jugenheim-Stettbach Talstraße	Talstraße	LINESTRING(8.681388 49.754086,8.681369100000001 49.7541025)
1080	Seeheim-Jugenheim	Steigerts Dicktanne	de:06432:24989:2:2	49.754023	8.681555	bus	MATCHED	n4864700453	8.2	0.57	Dicktanne	BE3	Seeheim-Jugenheim-Steigerts Ohlystraße	Ohlystraße	LINESTRING(8.681555 49.754023,8.6816078 49.7539578)
1081	Seeheim-Jugenheim	Steigerts Ohlystraße	de:06432:24502:1:1	49.754731	8.690404	bus	MATCHED	n4864700455	17.9	0.33	Ohlystraße	BE3,SJ2	Seeheim-Jugenheim-Steigerts Dicktanne / Seeheim-Jugenheim-Stettbach Talstraße	Dicktanne	LINESTRING(8.690404 49.754731,8.6905982 49.754831800000005)
1082	Seeheim-Jugenheim	Stettbach Talstraße	de:06432:24677:1:1	49.747918	8.675018	bus	MATCHED	n8109458634	3.5	0.67	Talstraße	BE3,SJ2	Seeheim-Jugenheim-Jugenheim Fischteiche / Seeheim Jugenheim-Jugenheim Brandhof	Brandhof	LINESTRING(8.675018 49.747918,8.675001400000001 49.747888)
1083	Seeheim-Jugenheim	Stettbach Talstraße	de:06432:24677:2:2	49.747882	8.674866	bus	MATCHED	n8109458635	6.7	0.61	Talstraße	BE3,SJ2	Seeheim-Jugenheim-Steigerts Dicktanne / Seeheim-Jugenheim-Steigerts Ohlystraße	Dicktanne	LINESTRING(8.674866 49.747882,8.674940900000001 49.747847)
1084	Weiterstadt	Bahnhof	de:06432:11327:1:1	49.909618	8.579893	train	MATCHED	n5156144805	42.8	0.33	Weiterstadt	RB75	Darmstadt Hauptbahnhof / Darmstadt Hauptbahnhof / Darmstadt Hauptbahnhof	Darmstadt Hauptbahnhof	LINESTRING(8.579893 49.909618,8.579302700000001 49.9096697)
1085	Weiterstadt	Bahnhof	de:06432:11327:2:2	49.909618	8.579893	train	MATCHED	n4485256946	43.2	0.33	Weiterstadt	RB75	Büttelborn-Klein-Gerau Bahnhof	Klein Gerau	LINESTRING(8.579893 49.909618,8.579317900000001 49.909731400000005)
1086	Weiterstadt	Bahnhof	de:06432:11327:3:3	49.910818	8.578699	bus	MATCHED	n1141138205	10.5	0.53	Weiterstadt Bahnhof	WE1	Weiterstadt-Braunshardt Dornhecke / Weiterstadt-Schneppenhausen Schulstraße / Weiterstadt-Braunshardt Sportplatz	Sportplatz / Schulstraße	LINESTRING(8.578699 49.910818,8.5787349 49.910909600000004)
1087	Weiterstadt	Berliner Straße	de:06432:15917:1:1	49.901836	8.591013	bus	MATCHED	n306646278	2.0	0.89	Berliner Straße	WE3	Weiterstadt Sudetenstraße	Sudetenstraße	LINESTRING(8.591013 49.901836,8.5910132 49.9018178)
1088	Weiterstadt	Braunshardt Berliner Allee	de:06432:15899:1:1	49.913314	8.572872	bus	MATCHED	n1137738239	2.2	0.67	Berliner Allee	WE1,WE2	Weiterstadt-Braunshardt Dornhecke	Dornhecke	LINESTRING(8.572872 49.913314,8.5729025 49.913316800000004)
1089	Weiterstadt	Braunshardt Berliner Allee	de:06432:15899:2:2	49.913413	8.572829	bus	MATCHED	n1137738259	5.7	0.59	Berliner Allee	WE1,WE2	Weiterstadt-Braunshardt Schloß	Braunshardt Schloss	LINESTRING(8.572829 49.913413,8.572905500000001 49.913401)
1090	Weiterstadt	Braunshardt Dornhecke	de:06432:15898:1:1	49.913811	8.578311	bus	MATCHED	w257313449	1.3	0.53	Dornhecke	WE1,WE2	Weiterstadt Hallenbad / Weiterstadt-Braunshardt Berliner Allee / Weiterstadt-Schneppenhausen Schulstraße / Weiterstadt Bahnhof / Weiterstadt Schulzentrum	Weiterstadt Bahnhof	LINESTRING(8.578311 49.913811,8.578324375388119 49.913803262758485)
1091	Weiterstadt	Braunshardt Dornhecke	de:06432:15898:2:2	49.913616	8.576684		MATCHED	w257313451	1.3	0.46	Dornhecke (Bussteig Richtung West)			Berliner Allee	LINESTRING(8.576684 49.913616,8.576665813520075 49.913614248997945)
1092	Weiterstadt	Braunshardt Dornhecke	de:06432:15898:3:3	49.913097	8.577371		MATCHED	w257313450	2.9	0.41	Dornhecke			Hallenbad	LINESTRING(8.577371 49.913097,8.577358904054865 49.91307252865726)
1093	Weiterstadt	Braunshardt Schloss	de:06432:15900:1:1	49.915038	8.568411	bus	MATCHED	n1977864246	4.0	0.73	Braunshardt Schloss	WE1,WE2	Weiterstadt-Braunshardt Sportplatz	Sportplatz	LINESTRING(8.568411 49.915038,8.5683556 49.9150392)
1094	Weiterstadt	Braunshardt Schloss	de:06432:15900:2:2	49.915082	8.568076	bus	MATCHED	n1668845031	9.7	0.56	Braunshardt Schloss	WE1,WE2	Weiterstadt-Braunshardt Berliner Allee	Berliner Allee	LINESTRING(8.568076 49.915082,8.5681844 49.9150299)
1095	Weiterstadt	Braunshardt Sportplatz	de:06432:24794:1:1	49.916998	8.565943	bus	MATCHED	n4602648297	14.3	0.28	Sportplatz	WE1,WE2	Weiterstadt-Braunshardt Schloß / Weiterstadt-Schneppenhausen Schulstraße / Weiterstadt Bahnhof / Büttelborn-Worfelden Neumühle	Braunshardt Schloss / Neumühle / Dornhecke	LINESTRING(8.565943 49.916998,8.5661363 49.916965600000005)
1096	Weiterstadt	Feuerwehrhaus	de:06432:15846:1:1	49.901579	8.602568	bus	MATCHED	n306648857	6.5	0.76	Feuerwehrhaus	WE1,WE3,WE4	Weiterstadt Sudetenstraße	Sudetenstraße	LINESTRING(8.602568 49.901579,8.602633200000001 49.901619800000006)
1097	Weiterstadt	Feuerwehrhaus	de:06432:15846:2:2	49.901589	8.600313	bus	MATCHED	n306648423	0.7	0.94	Feuerwehrhaus	WE3,WE4	Weiterstadt-Riedbahn R.-Diesel-Straße/BTZ	Rudolf-Diesel-Straße/BTZ	LINESTRING(8.600313 49.901589,8.6003065 49.901594)
1098	Weiterstadt	Groß-Gerauer Straße	de:06432:15915:1:1	49.90245	8.577835	bus	MATCHED	n305754658	83.4	0.31	Groß-Gerauer-Straße	WE3	Weiterstadt Heinrichstraße	Heinrichstraße	LINESTRING(8.577835 49.90245,8.578401900000001 49.9017952)
1099	Weiterstadt	Gräfenh. Schneppenhäuser Straße	de:06432:15906:1:1	49.930378	8.59527	bus	MATCHED	n2589889422	9.0	0.5	Schneppenhäuser Straße	WE1,X14,X15	Weiterstadt-Gräfenhausen Rebstockhof / Weiterstadt-Schneppenhausen Feuerwehr	Feuerwehr / Dieselstraße	LINESTRING(8.59527 49.930378,8.5952246 49.9304532)
1100	Weiterstadt	Gräfenh. Schneppenhäuser Straße	de:06432:15906:2:2	49.930459	8.595367	bus	MATCHED	n61821898	4.5	0.62	Schneppenhäuser Straße	WE1,X14,X15	Weiterstadt-Gräfenhausen Postplatz	Postplatz	LINESTRING(8.595367 49.930459,8.5953966 49.9304238)
1101	Weiterstadt	Gräfenhausen Am Ohlenbach	de:06432:17557:1:1	49.924025	8.605415	bus	MATCHED	w252840266	20.5	0.44	Am Ohlenbach	WE1,X14,X15	Weiterstadt-Gräfenhausen Gartenstraße	Gartenstraße (Richtung Norwest)	LINESTRING(8.605415 49.924025,8.605247950000003 49.924174)
1102	Weiterstadt	Gräfenhausen Am Ohlenbach	de:06432:17557:2:2	49.92407	8.605206	bus	MATCHED	w252840265	12.4	0.34	Am Ohlenbach	WE1,X14,X15	Weiterstadt-Riedbahn Lagerstraße / Weiterstadt-Schneppenhausen Feuerwehr / Darmstadt Otto-Röhm-Straße	Lagerstraße (Richtung Südost)	LINESTRING(8.605206 49.92407,8.605132660972618 49.92417096642907)
1103	Weiterstadt	Gräfenhausen Am Rotböll	de:06432:24973:1:1	49.930646	8.618611	bus	MATCHED	n2612498404	2.6	0.46	Am Rotböll	WE1	Darmstadt-Wixhausen Sportplatz	Sportplatz	LINESTRING(8.618611 49.930646,8.6186196 49.93062320000001)
1104	Weiterstadt	Gräfenhausen Am Rotböll	de:06432:24973:2:2	49.930753	8.618582	bus	MATCHED	n2612498406	11.9	0.29	Am Rotböll	WE1	Weiterstadt-Gräfenhausen Ostendstraße	Postplatz	LINESTRING(8.618582 49.930753,8.618416 49.9307536)
1105	Weiterstadt	Gräfenhausen Gartenstraße	de:06432:15907:1:1	49.927063	8.60137	bus	MATCHED	w252840263	16.3	0.48	Gartenstraße (Richtung Südost)	WE1,X14,X15	Weiterstadt-Gräfenhausen Am Ohlenbach	Am Ohlenbach	LINESTRING(8.60137 49.927063,8.601588490959015 49.92702440432488)
1106	Weiterstadt	Gräfenhausen Gartenstraße	de:06432:15907:2:2	49.927154	8.601481	bus	MATCHED	w252840262	11.9	0.53	Gartenstraße (Richtung Norwest)	WE1,X14,X15	Weiterstadt-Gräfenhausen Postplatz	Postplatz	LINESTRING(8.601481 49.927154,8.601618298187661 49.92709436126865)
1107	Weiterstadt	Gräfenhausen Hessenwaldschule	de:06432:24311:1:1	49.939097	8.631105	bus	MATCHED	n4395866442	5.9	0.47	Hessenwaldschule	WE1,WX	Erzhausen Am Ohlenberg / Darmstadt-Wixhausen Sportplatz	Sportplatz	LINESTRING(8.631105 49.939097,8.6310394 49.9390657)
1108	Weiterstadt	Gräfenhausen Ostendstraße	de:06432:24972:1:1	49.931325	8.607946	bus	MATCHED	n9197876769	7.2	0.43	Ostendstraße	WE1	Weiterstadt-Gräfenhausen Postplatz	Postplatz	LINESTRING(8.607946 49.931325,8.6080462 49.931323000000006)
1109	Weiterstadt	Gräfenhausen Ostendstraße	de:06432:24972:2:2	49.931253	8.607808	bus	MATCHED	n52034941	13.0	0.34	Ostendstraße	WE1	Weiterstadt-Gräfenhausen Am Rotböll	Sportplatz	LINESTRING(8.607808 49.931253,8.6079871 49.9312702)
1110	Weiterstadt	Gräfenhausen Postplatz	de:06432:15908:1:1	49.930107	8.600147	bus	MATCHED	n13514873510	3.6	0.39	Postplatz	WE1,X14,X15	Weiterstadt-Gräfenh. Schneppenhäuser Straße / Weiterstadt-Gräfenhausen Gartenstraße / Weiterstadt-Gräfenhausen Ostendstraße		LINESTRING(8.600147 49.930107,8.600167 49.9300774)
1111	Weiterstadt	Gräfenhausen Rebstockhof	de:06432:24006:1:1	49.943558	8.589689	bus	MATCHED	n13513260388	3.5	0.47	Rebstockhof	X14,X15	Mörfelden-Walldorf-Mörfelden Dieselstraße		LINESTRING(8.589689 49.943558,8.589737600000001 49.9435568)
1112	Weiterstadt	Gräfenhausen Rebstockhof	de:06432:24006:2:2	49.943498	8.589581	bus	MATCHED	n13513260387	0.2	0.72	Rebstockhof	X14,X15	Weiterstadt-Gräfenh. Schneppenhäuser Straße	Schneppenhäuser Straße	LINESTRING(8.589581 49.943498,8.5895794 49.943499)
1113	Weiterstadt	Hallenbad	de:06432:15863:1:1	49.90558	8.577144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.577144 49.90558)
1114	Weiterstadt	Hallenbad	de:06432:15863:2:2	49.905498	8.576991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.576991 49.905498)
1115	Weiterstadt	Hallenbad	de:06432:24988:1:1	49.905287	8.575657	bus	MATCHED	n294157300	12.1	0.51	Hallenbad	WE1,WE2,WE3,WE4	Weiterstadt-Braunshardt Dornhecke / Weiterstadt Wilhelm-Leuschner-Platz / Weiterstadt Groß-Gerauer Straße / Büttelborn Schwemmstraße / Weiterstadt-Riedbahn Robert-Bosch-Straße/B42	Schwemmstraße / Wilhelm-Leuschner-Platz / Groß-Gerauer-Straße / Dornhecke (Bussteig Richtung West)	LINESTRING(8.575657 49.905287,8.575823900000001 49.9053034)
1116	Weiterstadt	Heinrichstraße	de:06432:15916:1:1	49.901735	8.585585	bus	MATCHED	n306642296	11.9	0.66	Heinrichstraße	WE3	Weiterstadt Berliner Straße	Berliner Straße	LINESTRING(8.585585 49.901735,8.5857501 49.901735800000004)
1117	Weiterstadt	Im Rödling	de:06432:24709:1:1	49.897637	8.598759	bus	MATCHED	n3501347590	5.3	0.68	Im Rödling	WE1,WE2,WE4	Weiterstadt Sudetenstraße / Weiterstadt-Riedbahn Robert-Bosch-Straße/B42 / Weiterstadt Feuerwehrhaus	Sudetenstraße / Robert-Bosch-Straße/B42	LINESTRING(8.598759 49.897637,8.5987664 49.897589700000005)
1118	Weiterstadt	Justizvollzugsanstalt	de:06432:24691:2:2	49.89572	8.565776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.565776 49.89572)
1119	Weiterstadt	Otto-Wels-Straße	de:06432:15848:1:1	49.905773	8.588307	bus	MATCHED	n377080610	9.9	0.55	Otto-Wels-Straße	WE1,WE2,WE3,WE4	Weiterstadt Wilhelm-Leuschner-Platz	Wilhelm-Leuschner-Platz / Sudetenstraße	LINESTRING(8.588307 49.905773,8.588179100000001 49.9058064)
1120	Weiterstadt	Otto-Wels-Straße	de:06432:15848:2:2	49.905532	8.58881	bus	MATCHED	n377080603	2.9	0.86	Otto-Wels-Straße	WE1,WE2,WE4	Weiterstadt Sudetenstraße	Sudetenstraße	LINESTRING(8.58881 49.905532,8.5888456 49.9055447)
1121	Weiterstadt	Riedbahn Am Dornbusch/Einkaufszentrum	de:06432:24971:1:1	49.889256	8.607354	bus	MATCHED	n725454945	3.0	0.82	Am Dornbusch/Einkaufszentrum	WE3,WE4	Weiterstadt-Riedbahn Dr.-Otto-Röhm-Straße	Dr.-Otto-Röhm-Straße	LINESTRING(8.607354 49.889256,8.607357 49.889282800000004)
1122	Weiterstadt	Riedbahn Dr. -Otto-Röhm-Straße	de:06432:15842:1:1	49.893785	8.612022	bus	MATCHED	n386043643	1.1	0.81	Dr.-Otto-Röhm-Straße	WE1,WE3,WE4	Weiterstadt-Riedbahn Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(8.612022 49.893785,8.612036100000001 49.89378060000001)
1123	Weiterstadt	Riedbahn Einkaufszentrum	de:06432:24980:1:1	49.892857	8.607566	bus	MATCHED	w428399363	12.5	0.55	Einkaufszentrum	WE3,WE4	Weiterstadt-Riedbahn Riedstraße	Riedstraße	LINESTRING(8.607566 49.892857,8.607678007454846 49.8929428169328)
1124	Weiterstadt	Riedbahn Lagerstraße	de:06432:24970:1:1	49.898731	8.61928	bus	MATCHED	w252841021	0.6	0.71	Lagerstraße (Richtung Nordwest)	X14,X15	Weiterstadt-Gräfenhausen Am Ohlenbach	Am Ohlenbach	LINESTRING(8.61928 49.898731,8.619287593493459 49.89873386496989)
1125	Weiterstadt	Riedbahn Lagerstraße	de:06432:24970:2:2	49.898963	8.618847	bus	MATCHED	w252841020	3.7	0.63	Lagerstraße (Richtung Südost)	X14,X15	Darmstadt Otto-Röhm-Straße	Otto-Röhm-Straße	LINESTRING(8.618847 49.898963,8.618838700000005 49.89899559999999)
1126	Weiterstadt	Riedbahn R. -Diesel-Straße/BTZ	de:06432:15845:1:1	49.900791	8.609864	bus	MATCHED	n377080633	6.2	0.64	Rudolf-Diesel-Straße/BTZ	WE1,WE3,WE4	Weiterstadt Feuerwehrhaus	Feuerwehrhaus	LINESTRING(8.609864 49.900791,8.6098117 49.900746500000004)
1127	Weiterstadt	Riedbahn R. -Diesel-Straße/BTZ	de:06432:15845:2:2	49.900018	8.610023	bus	MATCHED	n377080642	7.0	0.62	Rudolf-Diesel-Straße/BTZ	WE3,WE4	Weiterstadt-Riedbahn Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(8.610023 49.900018,8.6100531 49.899958000000005)
1128	Weiterstadt	Riedbahn Riedbahnstraße	de:06432:24789:1:1	49.890315	8.616187	bus	MATCHED	n8229168455	1.7	0.87	Riedbahnstraße	WE1	Weiterstadt-Riedbahn Dr.-Otto-Röhm-Straße	Dr.-Otto-Röhm-Straße	LINESTRING(8.616187 49.890315,8.616174800000001 49.890328100000005)
1129	Weiterstadt	Riedbahn Riedstraße	de:06432:15894:1:1	49.887653	8.610642	bus	MATCHED	n1397287020	6.2	0.65	Riedstraße	WE3,WE4	Weiterstadt-Riedbahn Wiesenstraße / Weiterstadt-Riedbahn Am Dornbusch/Einkaufszentrum	Wiesenstraße / Am Dornbusch/Einkaufszentrum	LINESTRING(8.610642 49.887653,8.6105724 49.88762070000001)
1130	Weiterstadt	Riedbahn Robert-Bosch-Straße/B42	de:06432:24969:1:1	49.898007	8.609751	bus	MATCHED	n421933854	3.6	0.76	Robert-Bosch-Straße/B42	WE1,WE2	Weiterstadt Sudetenstraße / Weiterstadt Im Rödling	Sudetenstraße / Im Rödling	LINESTRING(8.609751 49.898007,8.609796900000001 49.8979937)
1131	Weiterstadt	Riedbahn Robert-Bosch-Straße/B42	de:06432:24969:2:2	49.897764	8.609739	bus	MATCHED	n421933852	0.8	0.85	Robert-Bosch-Straße/B42	WE1,WE2	Darmstadt Otto-Röhm-Straße	Otto-Röhm-Straße	LINESTRING(8.609739 49.897764,8.6097429 49.897757600000006)
1132	Weiterstadt	Riedbahn Robert-Koch-Straße	de:06432:15844:1:1	49.896476	8.610121	bus	MATCHED	n386143417	0.2	0.85	Robert-Koch-Straße	WE3,WE4	Weiterstadt-Riedbahn Einkaufszentrum	Einkaufszentrum	LINESTRING(8.610121 49.896476,8.610119300000001 49.8964775)
1133	Weiterstadt	Riedbahn Robert-Koch-Straße	de:06432:15844:2:2	49.896494	8.610149	bus	MATCHED	n386043644	90.6	0.27	Robert-Koch-Straße	WE1,WE3,WE4	Weiterstadt-Riedbahn R.-Diesel-Straße/BTZ	Rudolf-Diesel-Straße/BTZ	LINESTRING(8.610149 49.896494,8.6113205 49.8967973)
1134	Weiterstadt	Riedbahn Sandstraße	de:06432:24791:1:1	49.889608	8.615701	bus	MATCHED	n1538714208	1.8	0.73	Sandstraße	WE3,WE4	Weiterstadt-Riedbahn Riedstraße	Riedstraße	LINESTRING(8.615701 49.889608,8.615675600000001 49.8896054)
1135	Weiterstadt	Riedbahn Wiesenstraße	de:06432:15893:1:1	49.889593	8.615636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.615636 49.889593)
1136	Weiterstadt	Riedbahn Wiesenstraße	de:06432:15893:2:2	49.887865	8.616202	bus	MATCHED	n294203697	0.2	0.79	Wiesenstraße	WE3,WE4	Darmstadt Bunsenstraße	Bunsenstraße	LINESTRING(8.616202 49.887865,8.6162053 49.887864500000006)
1137	Weiterstadt	Schneppenhausen Feuerwehr	de:06432:15912:1:1	49.92858	8.582737	bus	MATCHED	n7370291593	0.8	0.49	Feuerwehr	WE1	Weiterstadt-Gräfenh. Schneppenhäuser Straße	Schneppenhäuser Straße	LINESTRING(8.582737 49.92858,8.5827472 49.928583200000006)
1138	Weiterstadt	Schneppenhausen Feuerwehr	de:06432:15912:2:2	49.92865	8.582068	bus	MATCHED	n7370253473	5.0	0.37	Feuerwehr	WE1	Weiterstadt-Schneppenhausen Schulstraße / Büttelborn-Worfelden Siedlung Hesselrod	Schulstraße	LINESTRING(8.582068 49.92865,8.5820811 49.928605600000004)
1139	Weiterstadt	Schneppenhausen Schulstraße	de:06432:15904:1:1	49.927067	8.579547	bus	MATCHED	n7370291596	1.7	0.81	Schulstraße	WE1	Weiterstadt-Schneppenhausen Feuerwehr	Feuerwehr	LINESTRING(8.579547 49.927067,8.5795296 49.9270568)
1140	Weiterstadt	Schneppenhausen Schulstraße	de:06432:15904:2:2	49.927184	8.579406	bus	MATCHED	n7370291600	6.9	0.67	Schulstraße	WE1	Weiterstadt-Braunshardt Dornhecke / Weiterstadt Bahnhof / Weiterstadt-Braunshardt Sportplatz	Weiterstadt Bahnhof	LINESTRING(8.579406 49.927184,8.579368800000001 49.9271268)
1141	Weiterstadt	Schulzentrum	de:06432:24589:1:1	49.905158	8.574739	bus	MATCHED	n7370291601	6.0	0.66	Schulzentrum	WE1,WE2,WE3	Weiterstadt Hallenbad		LINESTRING(8.574739 49.905158,8.574665900000001 49.905131000000004)
1142	Weiterstadt	Sudetenstraße	de:06432:16037:1:1	49.902021	8.595256	bus	MATCHED	n377080513	11.8	0.66	Sudetenstraße	WE1,WE2,WE3,WE4	Weiterstadt Otto-Wels-Straße	Otto-Wels-Straße	LINESTRING(8.595256 49.902021,8.595109500000001 49.9020689)
1143	Weiterstadt	Sudetenstraße	de:06432:16037:2:2	49.902065	8.59488	bus	MATCHED	n377080503	15.1	0.62	Sudetenstraße	WE1,WE2,WE3,WE4	Weiterstadt Im Rödling / Weiterstadt Feuerwehrhaus / Weiterstadt-Riedbahn Robert-Bosch-Straße/B42	Robert-Bosch-Straße/B42 / Feuerwehrhaus / Im Rödling	LINESTRING(8.59488 49.902065,8.595020100000001 49.901963900000005)
