	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2399	Puschwitz	Wetro Kreuzung	de:14625:7703:0:2	51.257289	14.301539		MATCHED	n8916254892	10.2	0.24	Wetro Kreuzung / Wětrow křižowanišćo				LINESTRING(14.301539 51.257289,14.301451 51.257215800000004)
2400	Puschwitz	Wetro Kreuzung	de:14625:7703:0:91	51.257002	14.300631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.300631 51.257002)
2401	Puschwitz	Wetro Kreuzung	de:14625:7703:0:92	51.256924	14.300559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.300559 51.256924)
2402	Puschwitz	Wetro Werk	de:14625:7708:0:2	51.256086	14.302895	bus	MATCHED	n8916417409	67.0	0.25	Wetro Werk / Wětrow twornja	707	Puschwitz / Neschwitz Grundschule / Neschwitz Dorfschänke	Neschwitz Dorfschänke / Njeswačidło Wjesna korčma / Puschwitz / Bóšicy	LINESTRING(14.302895 51.256086,14.302076900000001 51.2563997)
2403	Radeberg	Am Sandberg	de:14625:6732:0:1	51.130939	13.92059		MATCHED	n8575066864	20.2	0.33	Radeberg Am Sandberg			Am Wall	LINESTRING(13.92059 51.130939,13.920877500000001 51.1309344)
2404	Radeberg	Am Sandberg	de:14625:6732:0:2	51.130989	13.92015	bus	MATCHED	n8575066865	3.6	0.84	Radeberg Am Sandberg	28	Radeberg An der Ziegelei	Radeberg An der Ziegelei	LINESTRING(13.92015 51.130989,13.9201975 51.131000900000004)
2405	Radeberg	Am Wall	de:14625:6733:0:1	51.127505	13.925342		MATCHED	n8575066866	3.3	0.73	Am Wall			Krankenhaus	LINESTRING(13.925342 51.127505,13.9252984 51.127494500000005)
2406	Radeberg	Am Wall	de:14625:6733:0:2	51.127257	13.925666	bus	MATCHED	n8575066867	7.3	0.74	Am Wall	28	Radeberg Am Sandberg	Radeberg Am Sandberg	LINESTRING(13.925666 51.127257,13.9257614 51.1272303)
2407	Radeberg	An der Ziegelei	de:14625:6731:0:1	51.128825	13.916287	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					28	Radeberg Einkaufszentrum		POINT(13.916287 51.128825)
2408	Radeberg	An der Ziegelei	de:14625:6731:0:2	51.128819	13.916269		MATCHED	n8575066887	10.8	0.46	Radeberg An der Ziegelei			Radeberg Am Sandberg / Radeberg Einkaufszentrum	LINESTRING(13.916269 51.128819,13.916116400000002 51.128806100000006)
2409	Radeberg	August-Bebel-Str	de:14625:6708:0:1	51.116708	13.916215	bus	MATCHED	n1282538165	5.8	0.71	August-Bebel-Straße	28,520,521,760,761,78	Radeberg Pulsnitzer Straße / Radeberg Oberstraße	Oberstraße / Pulsnitzer Straße	LINESTRING(13.916215 51.116708,13.9162794 51.1166751)
2410	Radeberg	August-Bebel-Str	de:14625:6708:0:2	51.116618	13.916242	bus	MATCHED	n593882453	7.2	0.68	August-Bebel-Straße	28,520,521,755,760,761,78	Radeberg Bahnhof	Bahnhof / Rathenaustraße	LINESTRING(13.916242 51.116618,13.916140100000002 51.1166288)
2411	Radeberg	Bahnhof	de:14625:6700:1:Gleis1	51.111683	13.91317	train	MATCHED	n664456609	42.0	0.32	Radeberg	RB60,RB61,RE1,RE2,S8	Langebrück Bahnhof / Dresden Bahnhof Klotzsche	Langebrück (Sachs) / Dresden-Klotzsche	LINESTRING(13.91317 51.111683,13.912593600000001 51.1117864)
2412	Radeberg	Bahnhof	de:14625:6700:2:1	51.112428	13.912469	bus	MATCHED	n730935027	5.8	0.8	Bahnhof	521,753,SEV S 8	Kleinröhrsdorf Haltepunkt / Radeberg Robert-Blum-Weg / Radeberg Goethestraße	Dr.-Albert-Dietze-Straße / Rathenaustraße / Steinstraße / Richard-Wagner-Straße	LINESTRING(13.912469 51.112428,13.912393100000001 51.1124084)
2413	Radeberg	Bahnhof	de:14625:6700:2:2	51.112439	13.912371	bus	MATCHED_THOUGH_OSM_NO_NAME	w923767366	1.2	0.85	Radeberg, Bahnhof	28,520	Radeberg Rathenaustraße / Radeberg August-Bebel-Str / Radeberg Steinstraße		LINESTRING(13.912371 51.112439,13.912359262011181 51.11244712575039)
2414	Radeberg	Bahnhof	de:14625:6700:2:3	51.112478	13.912245	bus	MATCHED_THOUGH_OSM_NO_NAME	w923767365	1.8	0.81	Radeberg, Bahnhof	520	Radeberg Steinstraße		LINESTRING(13.912245 51.112478,13.912248066634358 51.11246213364801)
2415	Radeberg	Bahnhof	de:14625:6700:2:4	51.112506	13.912074	bus	MATCHED	n730935059	4.4	0.83	Bahnhof	521,755,761	Radeberg August-Bebel-Str / Radeberg Rathenaustraße	August-Bebel-Straße	LINESTRING(13.912074 51.112506,13.912048500000001 51.112470200000004)
2416	Radeberg	Bahnhof	de:14625:6700:2:5	51.112518	13.911957	bus	MATCHED	n730935068	3.7	0.86	Bahnhof	760	Radeberg August-Bebel-Str	August-Bebel-Straße	LINESTRING(13.911957 51.112518,13.911930100000001 51.112489800000006)
2417	Radeberg	Bahnhof	de:14625:6700:2:6	51.112529	13.911912	bus	MATCHED_THOUGH_OSM_NO_NAME	w923767362	0.9	0.87	Radeberg, Bahnhof	78	Langebrück Lindenhof / Radeberg August-Bebel-Str		LINESTRING(13.911912 51.112529,13.911900721632868 51.11252492728283)
2418	Radeberg	Bahnhof	de:14625:6700:2:7	51.112394	13.912748	bus	MATCHED	n8575066862	4.5	0.81	Radeberg, Bahnhof	28,520,521,755,760,761,78,SEV S 8	Radeberg Bahnhof / Radeberg F.-Freiligrath-Str. / Radeberg Bahnhof / Radeberg Bahnhof	Radeberg, Bahnhof	LINESTRING(13.912748 51.112394,13.912807200000001 51.1124098)
2419	Radeberg	Bahnhof	de:14625:6700:2:91	51.112563	13.912829		MATCHED_THOUGH_OSM_NO_NAME	w923767360	13.7	0.42	Radeberg, Bahnhof				LINESTRING(13.912829 51.112563,13.91271033562999 51.11246525383423)
2420	Radeberg	Bahnhof	de:14625:6700:4:Gleis2	51.111587	13.913134	train	MATCHED	n1583960227	21.3	0.41	Radeberg	RB60,RB61,RE1,RE2,S8	Kleinröhrsdorf Haltepunkt / Arnsdorf Bahnhof / Arnsdorf Bahnhof / Großröhrsdorf Bahnhof	Kleinröhrsdorf / Arnsdorf (bei Dresden)	LINESTRING(13.913134 51.111587,13.913428000000001 51.111537600000005)
2421	Radeberg	Dr-A-Dietze-Straße	de:14625:6717:0:1	51.112326	13.918659	bus	MATCHED	n8575066890	6.0	0.68	Dr.-Albert-Dietze-Straße	28,755	Radeberg Stolpener Straße / Radeberg Stolpener Straße	Stolpener Straße	LINESTRING(13.918659 51.112326,13.918695900000001 51.1122773)
2422	Radeberg	Dr-R-Friedrichs-Str	de:14625:6704:0:1	51.124641	13.914715	bus	MATCHED	n8575066885	31.1	0.42	Dr.-R.-Friedrichs-Straße	28,761,78	Radeberg Lotzdorf Mitte	Lotzdorf Mitte	LINESTRING(13.914715 51.124641,13.914970100000001 51.1244127)
2423	Radeberg	Dr-R-Friedrichs-Str	de:14625:6704:0:2	51.124647	13.914688	bus	MATCHED	n8678543900	7.6	0.64	Dr.-R.-Friedrichs-Straße	28,761,78	Radeberg Ärztehaus	Ärztehaus	LINESTRING(13.914688 51.124647,13.9145842 51.1246269)
2424	Radeberg	Dr-R-Friedrichs-Str	de:14625:6704:0:91	51.126096	13.91432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.91432 51.126096)
2425	Radeberg	Dr-R-Friedrichs-Str	de:14625:6704:0:92	51.12591	13.913808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.913808 51.12591)
2426	Radeberg	Einkaufszentrum	de:14625:6736:0:1	51.127883	13.916781	bus	MATCHED	n664456632	4.8	0.8	Radeberg Einkaufszentrum	760	Feldschlößchen Grenzweg	Radeberg An der Ziegelei / Feldschlößchen	LINESTRING(13.916781 51.127883,13.916774700000001 51.127840500000005)
2427	Radeberg	Einkaufszentrum	de:14625:6736:0:2	51.127376	13.916512	bus	MATCHED	n664456631	5.6	0.78	Radeberg Einkaufszentrum	28,760	Radeberg Ärztehaus	Ärztehaus / Dr.-R.-Friedrichs-Straße	LINESTRING(13.916512 51.127376,13.9164434 51.127401000000006)
2428	Radeberg	F. -Freiligrath-Str.	de:14625:6738:1:1	51.105801	13.90911	bus	MATCHED	n8754154298	1.8	0.69	F.-Freiligrath-Straße	755,760,761	Radeberg Bahnhof / Radeberg Bahnhof		LINESTRING(13.90911 51.105801,13.909125300000001 51.1058141)
2429	Radeberg	Forststraße	de:14625:6711:0:1	51.111999	13.898357	bus	MATCHED	n8575066901	8.9	0.71	Forststraße	28	Radeberg H.-Gläser-Str	Heinrich-Gläser-Straße	LINESTRING(13.898357 51.111999,13.8982311 51.1119901)
2430	Radeberg	Forststraße	de:14625:6711:0:2	51.1121	13.898213		MATCHED	n2628827063	17.0	0.37	Forststraße			Steinstraße	LINESTRING(13.898213 51.1121,13.898057900000001 51.112217300000005)
2431	Radeberg	Georg-Büchner-Str	de:14625:6714:0:1	51.102896	13.913574	bus	MATCHED	n671197317	7.0	0.7	Georg-Büchner-Straße	28,753	Radeberg Richard-Wagner-Str	Richard-Wagner-Straße	LINESTRING(13.913574 51.102896,13.9136114 51.1028378)
2432	Radeberg	Georg-Büchner-Str	de:14625:6714:0:2	51.102117	13.913359	bus	MATCHED	n671197316	6.1	0.72	Georg-Büchner-Straße	753	Radeberg Juri-Gagarin-Str	Juri-Gagarin-Straße	LINESTRING(13.913359 51.102117,13.913275100000002 51.102132100000006)
2433	Radeberg	Gh Heiterer Blick	de:14625:6726:0:1	51.131948	13.942195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.942195 51.131948)
2434	Radeberg	Gh Heiterer Blick	de:14625:6726:0:2	51.131948	13.942195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.942195 51.131948)
2435	Radeberg	Goethestraße	de:14625:6715:0:1	51.107656	13.91741		MATCHED	n671197323	0.8	0.88	Goethestraße			Rathenaustraße / Dr.-Albert-Dietze-Straße	LINESTRING(13.91741 51.107656,13.9174211 51.10765790000001)
2436	Radeberg	Goethestraße	de:14625:6715:0:2	51.107487	13.917033		MATCHED	n671197322	2.5	0.77	Goethestraße			Richard-Wagner-Straße	LINESTRING(13.917033 51.107487,13.917004500000001 51.1075007)
2437	Radeberg	Goethestraße	de:14625:6715:0:91	51.10681	13.915191	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					28,521,753	Radeberg H.-Gläser-Str / Radeberg Bahnhof / Radeberg Bahnhof		POINT(13.915191 51.10681)
2438	Radeberg	Goethestraße	de:14625:6715:0:92	51.106686	13.915272	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					521,753	Radeberg Richard-Wagner-Str		POINT(13.915272 51.106686)
2439	Radeberg	Großerkmannsdf Ullersd. Str	de:14625:6763:0:1	51.090941	13.917437	bus	MATCHED	n8678543888	15.0	0.59	Großerkmannsdorf, Ullersdorfer Straße	521	Radeberg W-Rönsch-Straße	Richard-Wagner-Straße	LINESTRING(13.917437 51.090941,13.917265100000002 51.0908609)
2440	Radeberg	Großerkmannsdf Ullersd. Str	de:14625:6763:0:2	51.090964	13.91785	bus	MATCHED	n8678543889	10.1	0.66	Großerkmannsdorf, Ullersdorfer Straße	521	Ullersdorf Gemeindezentrum	Ullersdorf, Gemeindezentrum	LINESTRING(13.91785 51.090964,13.917954400000001 51.091026400000004)
2441	Radeberg	Großerkmannsdf Ullersd. Str	de:14625:6763:0:91	51.090947	13.916377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.916377 51.090947)
2442	Radeberg	Großerkmannsdf Ullersd. Str	de:14625:6763:0:92	51.090817	13.916332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.916332 51.090817)
2443	Radeberg	Großerkmannsdorf Alte Hauptstr	de:14625:6762:0:1	51.090315	13.919916	bus	MATCHED	n8575059038	9.9	0.56	Alte Hauptstraße	753	Radeberg Richard-Wagner-Str	Richard-Wagner-Straße	LINESTRING(13.919916 51.090315,13.9199856 51.0902376)
2444	Radeberg	Großerkmannsdorf Alte Hauptstr	de:14625:6762:0:2	51.090535	13.919674	bus	MATCHED	n8575059039	7.6	0.73	Großerkmannsdorf, Alte Hauptstraße	753	Großerkmannsdorf Schule	Schule	LINESTRING(13.919674 51.090535,13.919571900000001 51.090559000000006)
2445	Radeberg	Großerkmannsdorf Oberdorf	de:14625:6761:0:1	51.084983	13.928801	bus	MATCHED	n8575059035	6.6	0.5	Oberdorf	753	Großerkmannsdorf Schule	Schule	LINESTRING(13.928801 51.084983,13.928870100000001 51.0849434)
2446	Radeberg	Großerkmannsdorf Oberdorf	de:14625:6761:0:2	51.084475	13.929456	bus	MATCHED	n8575059033	13.2	0.42	Oberdorf	753	Kleinerkmannsdorf	Kleinerkmannsdorf	LINESTRING(13.929456 51.084475,13.929278100000001 51.084513900000005)
2447	Radeberg	Großerkmannsdorf Schule	de:14625:6760:0:1	51.086828	13.925414	bus	MATCHED_THOUGH_NAMES_DIFFER	n8575059037	4.4	0.46	Schule	753	Großerkmannsdorf Alte Hauptstr	Alte Hauptstraße	LINESTRING(13.925414 51.086828,13.925477 51.0868258)
2448	Radeberg	Großerkmannsdorf Schule	de:14625:6760:0:2	51.08676	13.925558	bus	MATCHED_THOUGH_NAMES_DIFFER	n8575059036	9.3	0.39	Schule	753	Großerkmannsdorf Oberdorf	Oberdorf	LINESTRING(13.925558 51.08676,13.9254265 51.0867486)
2449	Radeberg	Großröhrsd. Str	de:14625:6723:0:1	51.126276	13.943785	bus	MATCHED	n8575059093	9.4	0.61	Großröhrsdorfer Straße	520	Radeberg Randsiedlung	Randsiedlung	LINESTRING(13.943785 51.126276,13.943737 51.1261975)
2450	Radeberg	Großröhrsd. Str	de:14625:6723:0:2	51.126051	13.942644	bus	MATCHED	n8575059045	4.9	0.69	Großröhrsdorfer Straße	520	Radeberg Krankenhaus	Krankenhaus	LINESTRING(13.942644 51.126051,13.9425989 51.1260848)
2451	Radeberg	Grundschule Süd	de:14625:6727:0:1	51.106906	13.913826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.913826 51.106906)
2452	Radeberg	Grundschule Süd	de:14625:6727:0:2	51.106878	13.914149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.914149 51.106878)
2453	Radeberg	Güterbahnhofstraße	de:14625:6729:2:91	51.109991	13.917563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.917563 51.109991)
2454	Radeberg	Güterbahnhofstraße	de:14625:6729:2:92	51.110014	13.917976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.917976 51.110014)
2455	Radeberg	H. -Gläser-Str	de:14625:6712:0:1	51.109072	13.904358	bus	MATCHED	n670276780	5.5	0.6	Heinrich-Gläser-Straße	28	Radeberg Robert-Blum-Weg	Robert-Blum-Weg	LINESTRING(13.904358 51.109072,13.9042896 51.1090485)
2456	Radeberg	H. -Gläser-Str	de:14625:6712:0:2	51.108976	13.905831	bus	MATCHED	n670276783	1.5	0.69	Heinrich-Gläser-Straße	28,753	Radeberg Bahnhof / Radeberg Bahnhof	Forststraße	LINESTRING(13.905831 51.108976,13.905831800000001 51.108989400000006)
2457	Radeberg	Heidehäuser	de:14625:6706:0:1	51.113273	13.890955	bus	MATCHED	n8575059095	10.8	0.68	Heidehäuser	520	Radeberg Steinstraße	Steinstraße	LINESTRING(13.890955 51.113273,13.890816200000002 51.113231000000006)
2458	Radeberg	Heidehäuser	de:14625:6706:0:2	51.113302	13.890928	bus	MATCHED	n8575059096	7.4	0.74	Heidehäuser	520	Dresden Heidemühle	Dresden Heidemühle	LINESTRING(13.890928 51.113302,13.890822600000002 51.113298900000004)
2459	Radeberg	Juri-Gagarin-Str	de:14625:6713:0:1	51.100024	13.912936	bus	MATCHED	n671197314	3.1	0.76	Juri-Gagarin-Straße	28,753	Radeberg Georg-Büchner-Str	Georg-Büchner-Straße	LINESTRING(13.912936 51.100024,13.912946300000002 51.099997)
2460	Radeberg	Juri-Gagarin-Str	de:14625:6713:0:2	51.100307	13.911598	bus	MATCHED	n671197315	6.3	0.68	Juri-Gagarin-Straße	753	Radeberg Robert-Blum-Weg	Robert-Blum-Weg	LINESTRING(13.911598 51.100307,13.911677000000001 51.1002808)
2461	Radeberg	Kleinerkmannsdorf	de:14625:6759:0:1	51.079441	13.927543	bus	MATCHED	n8575059032	7.4	0.73	Kleinerkmannsdorf	753	Großerkmannsdorf Oberdorf	Oberdorf / Rossendorf Siedlung B6	LINESTRING(13.927543 51.079441,13.927464400000002 51.0793971)
2462	Radeberg	Kleinerkmannsdorf	de:14625:6759:0:2	51.079379	13.927974	bus	MATCHED	n8575059030	1.4	0.9	Kleinerkmannsdorf	753	Ullersdorf Schule / Ullersdorf Gemeindezentrum / Großerkmannsdorf Oberdorf	Schule / Oberdorf / Ullersdorf, Gemeindezentrum	LINESTRING(13.927974 51.079379,13.9279542 51.0793808)
2463	Radeberg	Kleinwachau Epilepsiezentrum	de:14625:6744:0:1	51.141885	13.89939	bus	MATCHED	n8575066873	7.0	0.63	Kleinwachau Epilepsiezentrum	28	Kleinwachau Werkstätten	Feldschlößchen Siedlung	LINESTRING(13.89939 51.141885,13.8993677 51.1418234)
2464	Radeberg	Kleinwolmsd. Str	de:14625:6728:0:1	51.111587	13.927417		MATCHED	n8678543813	45.4	0.14	Kleinwolmsdorfer Straße			Kleinwormsdorf Kirche	LINESTRING(13.927417 51.111587,13.927611700000002 51.1111979)
2465	Radeberg	Kleinwolmsd. Str	de:14625:6728:0:2	51.111587	13.927417		MATCHED	n8678543814	44.3	0.14	Kleinwolmsdorfer Straße			Stolpener Straße	LINESTRING(13.927417 51.111587,13.927712300000001 51.11123490000001)
2466	Radeberg	Krankenhaus	de:14625:6722:0:1	51.123717	13.929618	bus	MATCHED	n8575066869	7.2	0.73	Krankenhaus	28,520,521	Radeberg Am Wall / Leppersdorf Gewerbegebiet / Radeberg Großröhrsd. Str / Leppersdorf Pulsnitzer Straße	Großröhrsdorfer Straße / Leppersdorf Pulsnitzer Straße / Weg zum Krankenhaus / Leppersdorf Schule	LINESTRING(13.929618 51.123717,13.929582100000001 51.123656600000004)
2467	Radeberg	Krankenhaus	de:14625:6722:0:2	51.123632	13.929286	bus	MATCHED	n8575066850	4.4	0.81	Krankenhaus	520,521	Radeberg Pulsnitzer Straße	Pulsnitzer Straße	LINESTRING(13.929286 51.123632,13.929242 51.1236605)
2468	Radeberg	Krankenhaus	de:14625:6722:2:91	51.124878	13.933732		MATCHED	n8575059094	6.3	0.39	Weg zum Krankenhaus				LINESTRING(13.933732 51.124878,13.9338019 51.124842900000004)
2469	Radeberg	Krankenhaus	de:14625:6722:2:92	51.125143	13.92898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.92898 51.125143)
2470	Radeberg	Liegau-August. Altes Gemeindeamt	de:14625:6742:0:1	51.134586	13.898608	bus	MATCHED	n8575066876	11.1	0.56	Altes Gemeindeamt	28,761,78	Liegau-Augustusbad Silberdiele	Silberdiele	LINESTRING(13.898608 51.134586,13.8985129 51.1346653)
2471	Radeberg	Liegau-August. Altes Gemeindeamt	de:14625:6742:0:2	51.134343	13.898842	bus	MATCHED	n8575066878	5.6	0.66	Altes Gemeindeamt	28,761,78	Radeberg Lotzd. Schule	Lotzdorf Mitte / Lotzdorf Schule	LINESTRING(13.898842 51.134343,13.898779200000002 51.134312300000005)
2472	Radeberg	Liegau-August. Az Schönborn	de:14625:6741:0:1	51.136418	13.880004	bus	MATCHED	n8678544013	3.4	0.67	Abzweig Schönborn	761,78	Schönborn Am Hofgut / Schönborn Am Hofgut	Schönborn Am Hofgut	LINESTRING(13.880004 51.136418,13.8800199 51.1364473)
2473	Radeberg	Liegau-August. Az Schönborn	de:14625:6741:0:2	51.13639	13.880139	bus	MATCHED	n8678544012	8.1	0.58	Abzweig Schönborn	761,78	Liegau-August. Hofeberg	Hofeberg	LINESTRING(13.880139 51.13639,13.8800521 51.1363417)
2474	Radeberg	Liegau-August. Az Schönborn	de:14625:6741:0:3	51.136023	13.87969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.87969 51.136023)
2475	Radeberg	Liegau-August. Az Schönborn	de:14625:6741:0:4	51.136091	13.879663		MATCHED_THOUGH_OSM_NO_NAME	w406042019	48.9	0.15	Liegau-Augustusbad, Abzweig Schönborn				LINESTRING(13.879663 51.136091,13.8800591 51.136452899999995)
2476	Radeberg	Liegau-August. Hofeberg	de:14625:6743:0:1	51.137393	13.892383	bus	MATCHED	n689064274	21.8	0.35	Hofeberg	761,78	Liegau-August. Az Schönborn	Abzweig Schönborn	LINESTRING(13.892383 51.137393,13.8920995 51.1374744)
2477	Radeberg	Liegau-August. Hofeberg	de:14625:6743:0:2	51.137348	13.892491	bus	MATCHED	n689064325	7.2	0.48	Hofeberg	761,78	Liegau-Augustusbad Silberdiele	Silberdiele	LINESTRING(13.892491 51.137348,13.8924301 51.1372956)
2478	Radeberg	Liegau-Augustusbad Am Wald	de:14625:6746:0:1	51.135674	13.874731	bus	MATCHED	n4095987414	0.7	0.89	Liegau-Augustusbad, Am Wald	78	Langebrück Bahnhof		LINESTRING(13.874731 51.135674,13.874721300000001 51.135671200000004)
2479	Radeberg	Liegau-Augustusbad Am Wald	de:14625:6746:0:2	51.135657	13.874623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.874623 51.135657)
2480	Radeberg	Liegau-Augustusbad Am Wald	de:14625:6746:0:72	51.135657	13.874623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.874623 51.135657)
2481	Radeberg	Liegau-Augustusbad Silberdiele	de:14625:6740:0:1	51.13821	13.900773	bus	MATCHED	n689928949	1.0	0.61	Silberdiele	28,761,78	Liegau-August. Hofeberg / Kleinwachau Epilepsiezentrum	Kleinwachau Epilepsiezentrum / Hofeberg	LINESTRING(13.900773 51.13821,13.9007632 51.1382033)
2482	Radeberg	Liegau-Augustusbad Silberdiele	de:14625:6740:0:2	51.137212	13.900827	bus	MATCHED	n689928954	7.6	0.49	Silberdiele	28,761,78	Liegau-August. Altes Gemeindeamt	Altes Gemeindeamt	LINESTRING(13.900827 51.137212,13.900779700000001 51.137273400000005)
2483	Radeberg	Liegau-Augustusbad Silberdiele	de:14625:6740:0:3	51.137229	13.900863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.900863 51.137229)
2484	Radeberg	Liegau-Augustusbad Silberdiele	de:14625:6740:0:4	51.137196	13.900845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.900845 51.137196)
2485	Radeberg	Lotzd. Schule	de:14625:6707:0:1	51.12914	13.903989	bus	MATCHED	n8575066880	4.4	0.73	Lotzdorf Schule	28,761,78	Liegau-August. Altes Gemeindeamt	Altes Gemeindeamt	LINESTRING(13.903989 51.12914,13.904031100000001 51.129110700000005)
2486	Radeberg	Lotzd. Schule	de:14625:6707:0:2	51.129151	13.903944	bus	MATCHED	n8575066879	9.3	0.63	Lotzdorf Schule	28,761,78	Radeberg Lotzdorf Mitte	Lotzdorf Mitte	LINESTRING(13.903944 51.129151,13.903825900000001 51.129188400000004)
2487	Radeberg	Lotzd. Schule	de:14625:6707:0:3	51.129027	13.90398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.90398 51.129027)
2488	Radeberg	Lotzdorf Mitte	de:14625:6705:0:1	51.127099	13.907987	bus	MATCHED	n8575066881	54.2	0.38	Lotzdorf Mitte	28,761,78	Radeberg Lotzd. Schule	Altes Gemeindeamt / Lotzdorf Schule	LINESTRING(13.907987 51.127099,13.9072308 51.127200300000005)
2489	Radeberg	Lotzdorf Mitte	de:14625:6705:0:2	51.127043	13.908059	bus	MATCHED	n8575066883	7.1	0.75	Lotzdorf Mitte	28,761,78	Radeberg Dr-R-Friedrichs-Str	Dr.-R.-Friedrichs-Straße	LINESTRING(13.908059 51.127043,13.907992700000001 51.1269949)
2490	Radeberg	Markt	de:14625:6721:0:1	51.11805	13.923213	bus	MATCHED	n8575066872	8.9	0.7	Markt	28,755	Radeberg Pulsnitzer Straße / Radeberg August-Bebel-Str	August-Bebel-Straße / Oberstraße	LINESTRING(13.923213 51.11805,13.9232548 51.1179743)
2491	Radeberg	Markt	de:14625:6721:0:2	51.11805	13.923213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.923213 51.11805)
2492	Radeberg	Oberstraße	de:14625:6703:0:1	51.11995	13.920321	bus	MATCHED	n7612516545	9.8	0.68	Oberstraße	28,760,761,78	Radeberg Ärztehaus	O.-Uhlig-Straße / Ärztehaus / Dr.-R.-Friedrichs-Straße	LINESTRING(13.920321 51.11995,13.920242100000001 51.1200227)
2493	Radeberg	Otto-Uhlig-Straße	de:14625:6702:0:1	51.11871	13.918452	bus	MATCHED	n8575066870	18.7	0.53	O.-Uhlig-Straße	28,760,761,78	Radeberg August-Bebel-Str	August-Bebel-Straße / Pulsnitzer Straße	LINESTRING(13.918452 51.11871,13.918275900000001 51.118836)
2494	Radeberg	Otto-Uhlig-Straße	de:14625:6702:0:2	51.11871	13.918452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.918452 51.11871)
2495	Radeberg	Pulsnitzer Straße	de:14625:6718:0:1	51.119871	13.922144	bus	MATCHED	n8575066871	6.6	0.75	Pulsnitzer Straße	28,520,521	Radeberg Krankenhaus	Krankenhaus	LINESTRING(13.922144 51.119871,13.922134400000001 51.1198124)
2496	Radeberg	Pulsnitzer Straße	de:14625:6718:0:2	51.119448	13.921668	bus	MATCHED	n8575066848	9.2	0.7	Pulsnitzer Straße	520,521	Radeberg August-Bebel-Str	August-Bebel-Straße	LINESTRING(13.921668 51.119448,13.9216849 51.1195297)
2497	Radeberg	Randsiedlung	de:14625:6724:0:1	51.127297	13.949983	bus	MATCHED	n8575059092	7.6	0.6	Randsiedlung	520	Radeberg Großröhrsd. Str / Kleinröhrsdorf Am Spielmannszug	Am Spielmannszug / Großröhrsdorfer Straße	LINESTRING(13.949983 51.127297,13.950024 51.127233800000006)
2498	Radeberg	Rathenaustraße	de:14625:6716:0:1	51.112456	13.917428	bus	MATCHED	n8575066856	15.1	0.62	Rathenaustraße	28,755	Radeberg Dr-A-Dietze-Straße	Goethestraße / Dr.-Albert-Dietze-Straße	LINESTRING(13.917428 51.112456,13.917284800000001 51.1125568)
2499	Radeberg	Rathenaustraße	de:14625:6716:0:2	51.112343	13.917545		MATCHED	n8575066855	28.1	0.26	Rathenaustraße			Bahnhof	LINESTRING(13.917545 51.112343,13.9174442 51.1125872)
2500	Radeberg	Rathenaustraße	de:14625:6716:0:91	51.109912	13.918497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.918497 51.109912)
2501	Radeberg	Rathenaustraße	de:14625:6716:0:92	51.10998	13.918488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.918488 51.10998)
