	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
668	Neuwied	Oberbieber Wiesenstraße	de:07138:020403:02:02	50.471321	7.49786	bus	MATCHED	n12818324193	14.2	0.55	Wiesenstraße	62,72,82	Neuwied Oberbieber Rechlaternen	Rechlaternen	LINESTRING(7.49786 50.471321,7.4980042000000005 50.471409900000005)
669	Neuwied	Ortskrankenkasse	de:07138:020354:01:01	50.428953	7.465871	bus	MATCHED	n12893550390	3.8	0.83	Ortskrankenkasse	104,130,72,73,74,79,84	Neuwied Marktstraße / Neuwied Schloßstraße	Marktstraße	LINESTRING(7.465871 50.428953,7.465910900000001 50.4289755)
670	Neuwied	Peter-Siemeister-Straße	de:07138:020356:01:01	50.43828	7.470255	bus	MATCHED	n13252013817	7.8	0.73	Peter-Siemeister-Straße	104,73,80	Neuwied Von-Runkel-Platz / Neuwied Grabenstraße	Grabenstraße	LINESTRING(7.470255 50.43828,7.4702045 50.4382177)
671	Neuwied	Peter-Siemeister-Straße	de:07138:020356:02:02	50.438245	7.470093	bus	MATCHED	n12858860837	2.8	0.86	Peter-Siemeister-Straße	73	Neuwied Im Weidchen	Grabenstraße / Im Weidchen	LINESTRING(7.470093 50.438245,7.470119 50.4382638)
672	Neuwied	Rasselstein	de:07138:020360:01:01	50.448589	7.464138	bus	MATCHED	n12818324194	1.1	0.91	Rasselstein	130,131,160,62,72,75,82	Neuwied Theodor-Heuss-Straße	Theodor-Heuss-Straße	LINESTRING(7.464138 50.448589,7.4641223000000005 50.448588)
673	Neuwied	Rasselstein	de:07138:020360:02:02	50.449063	7.464434	bus	MATCHED	n12818324176	3.0	0.84	Rasselstein	130,131,160,62,72,75,81	Rengsdorf Rathaus/Westerwaldstraße / Neuwied Niederbieber In der Schleth	In der Schleth	LINESTRING(7.464434 50.449063,7.4643956000000005 50.4490521)
674	Neuwied	Reckstraße/HHR	de:07138:020362:01:01	50.426463	7.475034	bus	MATCHED	n12903286365	2.4	0.79	Reckstraße/HHR	71,72,73,77	Neuwied Bf / Neuwied Bf / Neuwied Reckstraße/WHG / Neuwied Kraftversorgung / Neuwied Bf	Blücherstraße	LINESTRING(7.475034 50.426463,7.4750456000000005 50.4264832)
675	Neuwied	Reckstraße/HHR	de:07138:020362:01:02	50.426538	7.475304	bus	MATCHED	n12858860824	2.3	0.87	Reckstraße/HHR	72,77	Neuwied Reckstraße/WHG / Neuwied Blücherstraße	Reckstraße/WHG	LINESTRING(7.475304 50.426538,7.4753207 50.4265562)
676	Neuwied	Reckstraße/HHR	de:07138:020362:01:03	50.426635	7.475564	bus	MATCHED	n12903286362	2.5	0.78	Reckstraße/HHR	73,74,76,79,80,83	Neuwied Reckstraße/WHG / Neuwied Kraftversorgung / Neuwied Bf / Neuwied Blücherstraße	Neuwied Bahnhof	LINESTRING(7.475564 50.426635,7.4755916000000004 50.426620500000006)
677	Neuwied	Reckstraße/WHG	de:07138:020363:01:01	50.426023	7.472537	bus	MATCHED	n1014786461	8.1	0.73	Reckstraße/WHG	71,72,73,83	Neuwied Bf / Neuwied Bf / Neuwied Bf / Neuwied Kraftversorgung	Neuwied Bahnhof	LINESTRING(7.472537 50.426023,7.472647200000001 50.42604)
678	Neuwied	Rheintalweg	de:07138:020364:01:01	50.422434	7.465539	bus	MATCHED	n12858860822	3.6	0.75	Rheintalweg	64,74,78	Neuwied Dammstraße		LINESTRING(7.465539 50.422434,7.465555 50.422464600000005)
679	Neuwied	Rheintalweg	de:07138:020364:02:02	50.422245	7.465889	bus	MATCHED	n610229854	1.3	0.87	Rheintalweg	64,74,78	Neuwied Herrnhuter Allee / Neuwied Lessingweg		LINESTRING(7.465889 50.422245,7.465879500000001 50.4222345)
680	Neuwied	Ringmarkt	de:07138:020365:01:01	50.439624	7.477729	bus	MATCHED	n5220611649	6.7	0.76	Ringmarkt	63,73,74	Neuwied Fliedergarten	Fliedergarten	LINESTRING(7.477729 50.439624,7.4777161 50.439564700000005)
681	Neuwied	Ringmarkt	de:07138:020365:02:02	50.439126	7.477558	bus	MATCHED	n5220611648	3.7	0.83	Ringmarkt	63,64,73,74	Neuwied Gesundheitsamt	Gesundheitsamt	LINESTRING(7.477558 50.439126,7.477514 50.4391435)
682	Neuwied	Rodenbach Am Buchbach	de:07138:020366:01:01	50.462675	7.449279	bus	MATCHED	n602659787	1.9	0.71	Am Buchbach	65,72,73,75,81	Neuwied Rodenbach Sportplatz / Neuwied Rodenbach Im Engelchen	Im Engelchen / Sportplatz	LINESTRING(7.449279 50.462675,7.449285000000001 50.462658000000005)
683	Neuwied	Rodenbach Am Buchbach	de:07138:020366:02:02	50.462532	7.449145	bus	MATCHED	n12898151065	20.2	0.44	Am Buchbach	81	Neuwied Rodenbach Im Engelchen	Im Engelchen	LINESTRING(7.449145 50.462532,7.449110800000001 50.4623518)
684	Neuwied	Rodenbach Im Engelchen	de:07138:020312:01:01	50.46323	7.455253	bus	MATCHED	n374029576	15.7	0.5	Im Engelchen	65,72,73,75,81	Neuwied Segendorf Preisbergstraße	Preisbergstraße	LINESTRING(7.455253 50.46323,7.455405900000001 50.463332300000005)
685	Neuwied	Rodenbach Mittelgraben	de:07138:020342:01:01	50.461555	7.451965	bus	MATCHED	n12748748787	10.1	0.54	Mittelgraben	65,72,73,75,81	Neuwied Rodenbach Am Buchbach	Am Buchbach	LINESTRING(7.451965 50.461555,7.4520958 50.461519800000005)
686	Neuwied	Rodenbach Raiffeisendruckerei	de:07138:020359:01:01	50.458323	7.462646	bus	MATCHED	n308062363	1.3	0.79	Raiffeisendruckerei	65,72,73,75,81	Neuwied Rodenbach Tonnenberg	Tonnenberg	LINESTRING(7.462646 50.458323,7.462657200000001 50.458313800000006)
687	Neuwied	Rodenbach Sportplatz	de:07138:020597:01:01	50.460153	7.450923	bus	MATCHED	n385160112	11.0	0.48	Sportplatz	81	Neuwied Rodenbach Am Buchbach	Am Buchbach	LINESTRING(7.450923 50.460153,7.4508939000000005 50.460055600000004)
688	Neuwied	Rodenbach Sportplatz	de:07138:020597:02:02	50.460039	7.450807	bus	MATCHED	n12898151064	12.3	0.46	Sportplatz	81	Neuwied Irlich Marienstraße	Marienstraße	LINESTRING(7.450807 50.460039,7.450764800000001 50.4599314)
689	Neuwied	Rodenbach Tonnenberg	de:07138:020387:01:01	50.460783	7.45625	bus	MATCHED	n12748748789	24.5	0.38	Tonnenberg	65,72,73,75,81	Neuwied Rodenbach Mittelgraben	Mittelgraben	LINESTRING(7.45625 50.460783,7.456584500000001 50.4607278)
690	Neuwied	Rostocker Straße	de:07138:020370:01:01	50.443583	7.500169	bus	MATCHED	n12818324170	5.2	0.79	Rostocker Straße	62,78	Neuwied Bromberger Straße / Neuwied Block Grüber	Bromberger Straße	LINESTRING(7.500169 50.443583,7.5002309 50.443557500000004)
691	Neuwied	Rudolf-Diesel-Straße	de:07138:020371:01:01	50.443074	7.494788	bus	MATCHED	n12863277950	53.1	0.22	Rudolf-Diesel-Straße	78	Neuwied Torney Freie Christliche Schule / Neuwied Rostocker Straße		LINESTRING(7.494788 50.443074,7.494689 50.442601)
692	Neuwied	Schloßstraße	de:07138:020373:01:04	50.43004	7.459484	bus	MATCHED	n602725418	6.6	0.75	Schloßstraße	61,71	Neuwied David-Roentgen-Schule	David-Roentgen-Schule	LINESTRING(7.459484 50.43004,7.4593986 50.4300165)
693	Neuwied	Schloßstraße	de:07138:020373:01:05	50.430143	7.459673	bus	MATCHED	n789335960	12.3	0.64	Schloßstraße	62	Neuwied Im Weidchen	Im Weidchen	LINESTRING(7.459673 50.430143,7.4598414 50.430168200000004)
694	Neuwied	Schloßstraße	de:07138:020373:01:06	50.430212	7.459925	bus	MATCHED	n662191112	15.8	0.6	Schloßstraße	112,64,73,74,76,77,79,82	Neuwied David-Roentgen-Schule / Neuwied Marktstraße / Neuwied Marktstraße / Neuwied Marktkirche	Marktstraße / Marktkirche	LINESTRING(7.459925 50.430212,7.4601378 50.430253)
695	Neuwied	Schloßstraße	de:07138:020373:02:01	50.429582	7.458002	bus	MATCHED	n1725403077	7.5	0.73	Schloßstraße	170,301,330,N22,N28,N35	Neuwied Marktkirche / Neuwied David-Roentgen-Schule	David-Roentgen-Schule / Marktkirche	LINESTRING(7.458002 50.429582,7.457919700000001 50.4295398)
696	Neuwied	Schloßstraße	de:07138:020373:02:02	50.429708	7.458406	bus	MATCHED	n1725403079	22.7	0.36	Schloßstraße	160	Neuwied Im Weidchen		LINESTRING(7.458406 50.429708,7.4581257 50.429609500000005)
697	Neuwied	Schloßstraße	de:07138:020373:02:03	50.4298	7.458577	bus	MATCHED	n1725403082	6.3	0.75	Schloßstraße	100,130,72	Neuwied Marktkirche / Neuwied Im Weidchen / Neuwied Marktstraße	Im Weidchen / Marktkirche	LINESTRING(7.458577 50.4298,7.4585604000000005 50.429744400000004)
698	Neuwied	Schloßtheater	de:07138:020374:01:01	50.429428	7.455918	bus	MATCHED	w277371087	2.1	0.88	Schloßtheater	100,104,160,170,61,62,71,73,75,81	Neuwied Marktstraße / Neuwied Marktstraße / Neuwied Marktkirche	Marktkirche	LINESTRING(7.455918 50.429428,7.455919577718307 50.429408788399904)
699	Neuwied	Segendorf Austraße	de:07138:020263:01:01	50.467313	7.460068	bus	MATCHED	n602659788	7.6	0.55	Austraße	65,72,73,75,81	Neuwied Segendorf Fluraustraße / Neuwied Niederbieber Schulzentrum / Neuwied Niederbieber Augustenthal	Schulzentrum / Augustenthal / Fluraustraße	LINESTRING(7.460068 50.467313,7.4599777000000005 50.4673494)
700	Neuwied	Segendorf Fluraustraße	de:07138:020291:01:01	50.464625	7.463805	bus	MATCHED	n308057213	5.9	0.59	Fluraustraße	65,73,75,81	Neuwied Segendorf Wiedhalle	Wiedhalle	LINESTRING(7.463805 50.464625,7.463743300000001 50.4646604)
701	Neuwied	Segendorf Preisbergstraße	de:07138:020357:01:01	50.466032	7.458891	bus	MATCHED	n12748748790	8.9	0.57	Preisbergstraße	65,72,73,75,81	Neuwied Segendorf Waldesruh	Waldesruh	LINESTRING(7.458891 50.466032,7.4589559 50.465963800000004)
702	Neuwied	Segendorf Waldesruh	de:07138:020396:01:01	50.467827	7.457787	bus	MATCHED	n307880643	18.9	0.44	Waldesruh	65,72,73,75,81	Neuwied Segendorf Austraße	Austraße	LINESTRING(7.457787 50.467827,7.4575234 50.4678508)
703	Neuwied	Segendorf Wiedhalle	de:07138:020377:01:01	50.460943	7.466276	bus	MATCHED	n308061760	7.7	0.52	Wiedhalle	65,73,75,81	Neuwied Rodenbach Raiffeisendruckerei / Neuwied Niederbieber Am Hammergraben / Neuwied Niederbieber Schulzentrum	Schulzentrum / Am Hammergraben / Raiffeisendruckerei	LINESTRING(7.466276 50.460943,7.4661705000000005 50.4609596)
704	Neuwied	Siedlung am Schloßpark	de:07138:020379:01:01	50.436975	7.451265	bus	MATCHED	n2818880574	23.0	0.54	Siedlung am Schloßpark	61,71,81	Neuwied David-Roentgen-Schule	David-Roentgen-Schule	LINESTRING(7.451265 50.436975,7.4515174 50.436845100000006)
705	Neuwied	Siedlung am Schloßpark	de:07138:020379:02:02	50.437158	7.450977	bus	MATCHED	n2818880575	7.7	0.73	Siedlung am Schloßpark	170,61,71,82	Neuwied Irlich Brücke	Brücke	LINESTRING(7.450977 50.437158,7.4510794 50.4371354)
706	Neuwied	Sohler Weg	de:07138:020380:01:01	50.437381	7.475852	bus	MATCHED	n5219335733	8.3	0.72	Sohler Weg	63,64,73,74,84	Neuwied Eichenweg / Neuwied Ringmarkt	Ringmarkt	LINESTRING(7.475852 50.437381,7.4759314 50.437326000000006)
707	Neuwied	Sohler Weg	de:07138:020380:02:02	50.437456	7.476741		MATCHED_THOUGH_OSM_NO_NAME	n5219337102	6.8	0.18					LINESTRING(7.476741 50.437456,7.476832000000001 50.4374368)
708	Neuwied	Stadion	de:07138:020382:01:01	50.437278	7.466518	bus	MATCHED	n662158902	42.9	0.42	Stadion	100,104,130,131,160,62,72,75,82	Neuwied Hofgründchen / Neuwied Im Weidchen	Hofgründchen / Im Weidchen	LINESTRING(7.466518 50.437278,7.466405900000001 50.437657400000006)
709	Neuwied	Stadion	de:07138:020382:02:02	50.437725	7.466608	bus	MATCHED	n662158903	12.2	0.65	Stadion	100,130,131,160,62,72,75,81	Neuwied Matthiasberg / Neuwied Theodor-Heuss-Straße	Theodor-Heuss-Straße / Matthiasberg	LINESTRING(7.466608 50.437725,7.466697600000001 50.4376315)
710	Neuwied	Stettiner Straße	de:07138:020378:01:01	50.435299	7.492039	bus	MATCHED	n12863277939	50.6	0.23	Stettiner Straße	78	Neuwied Königsberger Straße		LINESTRING(7.492039 50.435299,7.4913366 50.4353738)
711	Neuwied	Stettiner Straße	de:07138:020378:02:02	50.435236	7.49212	bus	MATCHED	n12863277930	8.7	0.58	Stettiner Straße	78	Neuwied Gumbinnenstraße		LINESTRING(7.49212 50.435236,7.4922041 50.4351787)
712	Neuwied	Stettiner Straße/TÜV	de:07138:020402:01:01	50.435957	7.489731	bus	MATCHED	n12818324172	12.4	0.65	Stettiner Straße/TÜV	62	Neuwied Königsberger Straße	Königsberger Straße	LINESTRING(7.489731 50.435957,7.489711300000001 50.4360677)
713	Neuwied	Stettiner Straße/TÜV	de:07138:020402:02:02	50.4359	7.489874	bus	MATCHED	n12818324192	9.8	0.69	Stettiner Straße/TÜV	62	Neuwied Breslauer Straße/Märkte	Breslauer Straße/Märkte	LINESTRING(7.489874 50.4359,7.4898927 50.4359875)
714	Neuwied	Swn	de:07138:020384:01:01	50.41781	7.484637	bus	MATCHED_THOUGH_NAMES_DIFFER	n12806034461	2.5	0.22	SWN	63,64,74	Neuwied Hafenstraße / Neuwied Feuerwehr		LINESTRING(7.484637 50.41781,7.484606200000001 50.4178208)
715	Neuwied	Teichweg	de:07138:020385:01:01	50.442914	7.465018	bus	MATCHED	n12858860843	5.5	0.78	Teichweg	104,73,74	Neuwied Matthiasberg	Matthiasberg	LINESTRING(7.465018 50.442914,7.464946200000001 50.4428958)
716	Neuwied	Theodor-Heuss-Straße	de:07138:020386:01:01	50.441655	7.463742	bus	MATCHED	n12818324174	4.6	0.8	Theodor-Heuss-Straße	130,131,160,62,72,75,82	Neuwied Stadion	Stadion	LINESTRING(7.463742 50.441655,7.463720100000001 50.4416163)
717	Neuwied	Theodor-Heuss-Straße	de:07138:020386:02:02	50.442405	7.463158	bus	MATCHED	n12818324154	6.5	0.75	Theodor-Heuss-Straße	130,131,160,62,72,75,81	Neuwied Rasselstein	Rasselstein	LINESTRING(7.463158 50.442405,7.4632348 50.442373)
718	Neuwied	Torney Berliner Platz	de:07138:020265:01:01	50.460342	7.489362	bus	MATCHED	n12806034445	4.6	0.71	Berliner Platz	104,63,73	Neuwied Torney Brandenburgstraße	Brandenburgstraße	LINESTRING(7.489362 50.460342,7.489298000000001 50.460335300000004)
719	Neuwied	Torney Berliner Platz	de:07138:020265:02:02	50.460788	7.488841	bus	MATCHED	n12806034460	2.0	0.78	Berliner Platz	104,63,73,81	Neuwied Torney Oberbieberer Straße	Oberbieberer Straße	LINESTRING(7.488841 50.460788,7.488869500000001 50.4607851)
720	Neuwied	Torney Berliner Platz	de:07138:020265:03:03	50.460319	7.488554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.488554 50.460319)
721	Neuwied	Torney Brandenburgstraße	de:07138:020272:01:01	50.459473	7.492515	bus	MATCHED	n12806034466	30.3	0.42	Brandenburgstraße	104,63,73	Neuwied Torney Berliner Platz	Berliner Platz	LINESTRING(7.492515 50.459473,7.492139300000001 50.4596019)
722	Neuwied	Torney Brandenburgstraße	de:07138:020272:02:02	50.459507	7.492237	bus	MATCHED	n12806034449	1.2	0.81	Brandenburgstraße	104,63,73	Neuwied Torney Friedhof Wennenberg / Neuwied Torney Dierdorfer Straße / Neuwied Torney Freie Christliche Schule	Freie Christliche Schule / Friedhof Wennenberg	LINESTRING(7.492237 50.459507,7.492221600000001 50.4595026)
723	Neuwied	Torney Dierdorfer Straße	de:07138:020279:01:01	50.459107	7.495336	bus	MATCHED	n13252013836	3.9	0.81	Torney Dierdorfer Straße	100,104	Neuwied Torney Friedhof Wennenberg	Friedhof Wennenberg	LINESTRING(7.495336 50.459107,7.4952809 50.459107200000005)
724	Neuwied	Torney Dierdorfer Straße	de:07138:020279:02:02	50.459124	7.495489	bus	MATCHED	n13252013835	13.7	0.6	Torney Dierdorfer Straße	100,104	Neuwied Gladbach Chausseehaus / Neuwied Torney Freie Christliche Schule	Chauseehaus	LINESTRING(7.495489 50.459124,7.4953604 50.459032300000004)
725	Neuwied	Torney Freie Christliche Schule	de:07138:020624:01:01	50.459965	7.496279	bus	MATCHED	n12895667776	11.4	0.42	Freie Christliche Schule	104,72,73,78	Neuwied Rostocker Straße / Neuwied Oberbieber Hochstraße / Neuwied Torney Brandenburgstraße / Neuwied Torney Friedhof Wennenberg / Anhausen Schillerstraße / Neuwied Gladbach Kirche / Neuwied Gladbach Chausseehaus	Friedhof Wennenberg / Brandenburgstraße	LINESTRING(7.496279 50.459965,7.4961197 50.4599546)
726	Neuwied	Torney Friedhof Wennenberg	de:07138:020293:01:01	50.457328	7.491743	bus	MATCHED	n12806034456	0.9	0.87	Friedhof Wennenberg	100,104,63,73	Neuwied Erich-Kästner-Straße / Neuwied Beverwijker Ring	Beverwijker Ring / Erich-Kästner-Straße	LINESTRING(7.491743 50.457328,7.491755400000001 50.4573291)
727	Neuwied	Torney Friedhof Wennenberg	de:07138:020293:02:02	50.457403	7.492138		MATCHED	n12806034462	1.2	0.74	Friedhof Wennenberg			Brandenburgstraße / Torney Dierdorfer Straße / Chauseehaus	LINESTRING(7.492138 50.457403,7.49213 50.457393100000004)
728	Neuwied	Torney Oberbieberer Straße	de:07138:020353:01:01	50.461251	7.48656	bus	MATCHED	n12806034457	1.3	0.78	Oberbieberer Straße	104,63,73	Neuwied Torney Berliner Platz	Berliner Platz	LINESTRING(7.48656 50.461251,7.4865526000000004 50.461240100000005)
729	Neuwied	Torney Oberbieberer Straße	de:07138:020353:02:02	50.461474	7.485787	bus	MATCHED	n12806034470	2.5	0.75	Oberbieberer Straße	104,63,73,81	Neuwied Niederbieber Aubach	Aubach	LINESTRING(7.485787 50.461474,7.485811300000001 50.461457800000005)
730	Neuwied	Torney Schulbushaltestelle	de:07138:020388	50.460508	7.489192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.489192 50.460508)
731	Neuwied	Von-Runkel-Platz	de:07138:020393:01:01	50.440837	7.473417	bus	MATCHED	n12858860841	0.2	0.94	Von-Runkel-Platz	73,80	Neuwied Ludwig-Erhard-Schule / Neuwied Peter-Siemeister-Straße	Peter-Siemeister-Straße	LINESTRING(7.473417 50.440837,7.4734151 50.4408357)
732	Neuwied	W & D	de:07138:020394:01:01	50.434463	7.478978	bus	MATCHED	n12858860820	105.4	0.14	W & D	78	Neuwied Gesundheitsamt		LINESTRING(7.478978 50.434463,7.479623500000001 50.4336094)
733	Neuwied	W & D	de:07138:020394:02:02	50.434028	7.47931	bus	MATCHED	n610229862	32.5	0.3	W & D	78	Neuwied Insterburger Straße		LINESTRING(7.47931 50.434028,7.4796313 50.4338205)
734	Neuwied	Wirtschaft Bonn	de:07138:020404:01:01	50.429262	7.483838	bus	MATCHED	n1725569979	4.7	0.79	Wirtschaft Bonn	120,169,61,76,77,79,80	Neuwied Reckstraße/HHR / Neuwied Blücherstraße / Neuwied Reckstraße/HHR	Neuwied Bahnhof / Blücherstraße	LINESTRING(7.483838 50.429262,7.4838947000000005 50.4292845)
735	Neuwied	Wirtschaft Bonn	de:07138:020404:02:02	50.429342	7.484583	bus	MATCHED	n1725569985	3.7	0.82	Wirtschaft Bonn	120,169,61,76,77,79,83	Neuwied Block Unterführung Schneider / Rengsdorf Rathaus/Westerwaldstraße	Rengsdorf Rathaus/Westerwaldstr. B / Unterführung Schneider	LINESTRING(7.484583 50.429342,7.484554500000001 50.429313900000004)
736	Neuwied	Zinzendorfstraße	de:07138:020406:01:01	50.433691	7.468548	bus	MATCHED	n12806440461	6.0	0.74	Zinsendorfstraße	63,64,73,74,78	Neuwied Moltkeplatz / Neuwied Moltkeplatz	Moltkeplatz	LINESTRING(7.468548 50.433691,7.4686276000000005 50.4337091)
737	Neuwied	Zinzendorfstraße	de:07138:020406:02:02	50.433891	7.469006	bus	MATCHED	n12806034441	12.8	0.62	Zinsendorfstraße	63,64,73,74,78,84	Neuwied Gesundheitsamt	Gesundheitsamt	LINESTRING(7.469006 50.433891,7.4689937 50.4337766)
738	Niederbreitbach	Clemenshütte	de:07138:020407:01:01	50.517278	7.420983	bus	MATCHED	n2649914900	3.8	0.83	Clemenshütte	130,131	Niederbreitbach Im Auengarten	Im Auengarten	LINESTRING(7.420983 50.517278,7.4209341 50.5172916)
739	Niederbreitbach	Clemenshütte Süd	de:07138:020626:01:01	50.514668	7.419833	bus	MATCHED	n2649914902	32.8	0.47	Clemenshütte Süd	130,131	Datzeroth Dorfstraße	Dorfstraße	LINESTRING(7.419833 50.514668,7.419654100000001 50.5149404)
740	Niederbreitbach	Hegerhof	de:07138:020408	50.531253	7.446037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.446037 50.531253)
741	Niederbreitbach	Im Auengarten	de:07138:020409:01:01	50.528672	7.418665	bus	MATCHED	n298437081	13.5	0.64	Im Auengarten	130,131	Hausen (Wied) Brücke	Brücke	LINESTRING(7.418665 50.528672,7.418583300000001 50.5287821)
742	Niederbreitbach	Im Auengarten	de:07138:020409:02:02	50.529346	7.417686	bus	MATCHED	n477429698	0.7	0.94	Im Auengarten	130,131	Niederbreitbach Clemenshütte Süd	Clemenshütte Süd	LINESTRING(7.417686 50.529346,7.4176779 50.5293493)
743	Niederbreitbach	Schule	de:07138:020410:01:01	50.529831	7.419599	bus	NO_MATCH					133,143	Waldbreitbach Schulzentrum / Waldbreitbach Kindergarten / Hausen (Wied) Kindergarten / Niederbreitbach Wolfenacker / Hausen (Wied) Brücke		POINT(7.419599 50.529831)
744	Niederbreitbach	Wolfenacker	de:07138:020411:01:01	50.524715	7.437583	bus	NO_MATCH					133,143	Niederbreitbach Schule / Kurtscheid Kornbitze		POINT(7.437583 50.524715)
745	Niederhofen	Bürgerhaus	de:07138:020412:01:01	50.562175	7.600268	bus	MATCHED	n13252013876	1.7	0.89	Niederhofen Bürgerhaus	104,105,114,116	Niederhofen Reuschweg	Niederhofen Reuschweg	LINESTRING(7.600268 50.562175,7.6002729 50.5621603)
746	Niederhofen	Bürgerhaus	de:07138:020412:02:02	50.562118	7.600637	bus	MATCHED	n13252013873	16.4	0.56	Niederhofen Bürgerhaus	104,105,114,116	Urbach (Westerw) Überdorf / Urbach (Westerw) Schule / Urbach (Westerw) Kirchdorf / Urbach (Westerw) Kirchdorf / Urbach (Westerw) Überdorf / Urbach (Westerw) Schule	Urbach Überdorf / Urbach(Ww) Kirchdorf	LINESTRING(7.600637 50.562118,7.6008241000000005 50.5620312)
747	Niederhofen	Reuschweg	de:07138:020413:01:01	50.560606	7.604113	bus	MATCHED	n13252013866	10.7	0.65	Niederhofen Reuschweg	104,105,114,116	Niederhofen Bürgerhaus	Niederhofen Bürgerhaus	LINESTRING(7.604113 50.560606,7.604184600000001 50.560521300000005)
748	Niederhofen	Reuschweg	de:07138:020413:02:02	50.560423	7.604203	bus	MATCHED	n13252013865	3.4	0.83	Niederhofen Reuschweg	104,105,114,116	Dernbach (b. Dierdorf) Hauptstraße	Dernbach Hauptstraße	LINESTRING(7.604203 50.560423,7.604167200000001 50.5604029)
749	Niedermühlen	Niedermühlen	de:07138:020576	50.659011	7.475555		MATCHED	n440978252	177.6	0.06	Niedermühlen				LINESTRING(7.475555 50.659011,7.4776812 50.6581607)
750	Niederwambach	Ascheid	de:07138:020580:01:01	50.623138	7.588482	bus	NO_MATCH					103	Niederwambach Lahrbach Ort		POINT(7.588482 50.623138)
751	Niederwambach	Breibach Altenkirchener Straße	de:07138:020054:01:01	50.650474	7.596019	bus	MATCHED	n3110913799	3.1	0.67	Breibach Altenkirchener Str.	103,122	Niederwambach Breibach Auf der Rotbitz / Ratzert Wilhelmstraße		LINESTRING(7.596019 50.650474,7.596027500000001 50.6505011)
752	Niederwambach	Breibach Auf Der Rotbitz	de:07138:020069:01:01	50.648384	7.600807	bus	MATCHED	n12432765311	4.2	0.66	Breibach Auf der Rotbitz	122	Stürzelbach Abzw. / Ratzert Brubbach Wendeplatz		LINESTRING(7.600807 50.648384,7.6007476 50.648383900000006)
