	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
761	Wackersberg	Schwaig (b. Bad Tölz)	de:09173:4940:0:2	47.762869	11.525466	bus	MATCHED	n5324412988	0.3	1.0	Schwaig (b. Bad Tölz)	379,379V	Bad Tölz, Einbach	Bad Tölz, Einbach	LINESTRING(11.525466 47.762869,11.5254662 47.762871800000006)
762	Wackersberg	Spiegel	de:09173:4936:0:1	47.772282	11.50211	bus	MATCHED	n550502243	2.0	1.0	Spiegel	379	Unterbuchen	Unterbuchen	LINESTRING(11.50211 47.772282,11.502126700000002 47.772267600000006)
763	Wackersberg	Spiegel	de:09173:4936:0:2	47.770864	11.501939	bus	MATCHED	n550502241	2.2	1.0	Spiegel	379,379V	Glaswinkl	Glaswinkl	LINESTRING(11.501939 47.770864,11.5019519 47.770846000000006)
764	Wackersberg (Kr TÖL)	Altwirt	de:09173:9376:0:1	47.733731	11.546531	bus	MATCHED	n534814695	13.0	1.0	Altwirt	364	Höfen (Wackersberg), Schule	Höfen (Wackersberg), Schule	LINESTRING(11.546531 47.733731,11.5463596 47.733746700000005)
765	Wackersberg (Kr TÖL)	Altwirt	de:09173:9376:0:2	47.734233	11.546549	bus	MATCHED	n534814696	11.8	1.0	Altwirt	364	Wackersberg (Kr TÖL), Neuwirt	Neuwirt	LINESTRING(11.546549 47.734233,11.5464759 47.734326700000004)
766	Wackersberg (Kr TÖL)	Neuwirt	de:09173:9375:0:1	47.737	11.547017	bus	MATCHED	n8573936874	6.5	1.0	Neuwirt	364	Wackersberg (Kr TÖL), Altwirt	Altwirt	LINESTRING(11.547017 47.737,11.5470064 47.7370579)
767	Wackersberg (Kr TÖL)	Neuwirt	de:09173:9375:0:2	47.737	11.547142	bus	MATCHED	n534814697	4.7	1.0	Neuwirt	364	Burgern	Burgern	LINESTRING(11.547142 47.737,11.547112700000001 47.7370371)
768	Wackersberg (TÖL)	Haus Busch	de:09173:9382:0:1	47.727399	11.555524	bus	MATCHED	n534814688	18.1	1.0	Haus Busch	364	Wackersberg(Kr TÖL), Haus Wolf	Haus Wolf	LINESTRING(11.555524 47.727399,11.555481 47.727559600000006)
769	Wackersberg (TÖL)	Haus Busch	de:09173:9382:0:2	47.727562	11.555604	bus	MATCHED	n8574479660	10.0	1.0	Haus Busch	364	Bibermühle	Bibermühle	LINESTRING(11.555604 47.727562,11.555536400000001 47.727639200000006)
770	Wackersberg(Kr TÖL)	Haus Wolf	de:09173:9381:0:1	47.723248	11.554446	bus	MATCHED	n534814687	3.3	1.0	Haus Wolf	364	Steinbach (Wackersberg), Gwg. / Steinbach(Wackersberg), Brücke	Steinbach/Wack., Gewerbegebiet / Steinbach (Wackersberg), Brücke	LINESTRING(11.554446 47.723248,11.554408400000002 47.723233300000004)
771	Wackersberg(Kr TÖL)	Haus Wolf	de:09173:9381:0:2	47.723205	11.554553	bus	MATCHED	n8574458222	5.5	1.0	Haus Wolf	364	Wackersberg (TÖL), Haus Busch	Haus Busch	LINESTRING(11.554553 47.723205,11.5544989 47.7232386)
772	Walchensee	Herzogstandbahn	de:09173:9658:0:1	47.59637	11.318027	bus	MATCHED	n7474347528	1.2	1.0	Walchensee, Herzogstandbahn	328,329	Urfeld Jugendherberge	Urfeld, Jugendherberge	LINESTRING(11.318027 47.59637,11.318036900000001 47.5963786)
773	Walchensee	Herzogstandbahn	de:09173:9658:0:2	47.596376	11.317856	bus	MATCHED	n448681533	2.9	1.0	Walchensee, Herzogstandbahn	328,329	Walchensee, Ortsmitte	Walchensee, Ortsmitte	LINESTRING(11.317856 47.596376,11.3178243 47.5963611)
774	Walchensee	Maibaum	de:09173:9661:0:1	47.586895	11.308792	bus	MATCHED	n8865645964	21.1	1.0	Walchensee, Maibaum	328,329	Walchensee, Ortsmitte	Walchensee, Ortsmitte	LINESTRING(11.308792 47.586895,11.3090091 47.587015400000006)
775	Walchensee	Maibaum	de:09173:9661:0:2	47.587101	11.308882	bus	MATCHED	n2012754841	40.9	1.0	Walchensee, Maibaum	328,329	Lobisau	Lobisau	LINESTRING(11.308882 47.587101,11.3084849 47.586849300000004)
776	Walchensee	Ortsmitte	de:09173:9659:0:1	47.588519	11.315799	bus	MATCHED	n1864533975	1.4	1.0	Walchensee, Ortsmitte	328,329	Walchensee, Herzogstandbahn	Walchensee, Herzogstandbahn	LINESTRING(11.315799 47.588519,11.315802600000001 47.5885316)
777	Walchensee	Ortsmitte	de:09173:9660:0:1	47.588452	11.313769	bus	MATCHED	n590982829	2.7	1.0	Walchensee, Ortsmitte	328,329	Walchensee, Maibaum	Walchensee, Maibaum	LINESTRING(11.313769 47.588452,11.3137846 47.588474000000005)
778	Waldram	Volksschule	de:09173:4753:0:1	47.900774	11.447304	bus	MATCHED	n2014152156	12.1	1.0	Waldram, Volksschule	301	Wolfratshausen, Weldenstraße	Wolfratshausen, Weldenstraße	LINESTRING(11.447304 47.900774,11.4473956 47.900684600000005)
779	Waldram	Volksschule	de:09173:4753:0:2	47.900605	11.447375	bus	MATCHED	n5536481693	2.2	1.0	Waldram, Volksschule	302	Wolfratshausen, Korbinianstr.	Wolfratshausen, Korbinianstraße	LINESTRING(11.447375 47.900605,11.4473529 47.9005913)
780	Waldram	Volksschule	de:09173:4753:2:3	47.901189	11.445237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.445237 47.901189)
781	Waldram	Volksschule	de:09173:4753:2:4	47.901214	11.445462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.445462 47.901214)
782	Wegscheid	Abzw. Kotalm	de:09173:9541:0:1	47.663726	11.575493	bus	MATCHED	n2015139798	4.8	0.69	Abzweig Kotalm	395	Wegscheid, Mitte	Wegscheid, Mitte	LINESTRING(11.575493 47.663726,11.5755105 47.6637673)
783	Wegscheid	Abzw. Kotalm	de:09173:9541:0:2	47.664313	11.575475	bus	MATCHED	n9633949455	1.2	0.79	Abzweig Kotalm	395,399	Lenggries, Brauneckbahn / Leng, Alpenrose/Wegsch.Str. / Leng, Alte Talstation / Loipen	Alte Talstation/Loipen / Lenggries, Alpenrose/Wegscheider Str. / Lenggries, Brauneckbahn	LINESTRING(11.575475 47.664313,11.575490100000001 47.6643162)
784	Wegscheid	Bretonenbrücke	de:09173:9538:0:1	47.657548	11.580551	bus	MATCHED	n9633949451	0.7	0.94	Bretonenbrücke	395,399	Langeneck / Lenggries, Anger / Hohenwiesen, Schleife	Lenggries, Anger / Hohenwiesen, Schleife / Langeneck	LINESTRING(11.580551 47.657548,11.580542000000001 47.657545400000004)
785	Wegscheid	Bretonenbrücke	de:09173:9538:0:2	47.657597	11.580685	bus	MATCHED	n9633949452	1.3	0.92	Bretonenbrücke	395,399	Wegscheid, Pfaffensteffl	Pfaffensteffl	LINESTRING(11.580685 47.657597,11.5807003 47.657592300000005)
786	Wegscheid	Draxl-/Jaudenlifte	de:09173:9590:0:1	47.662764	11.570112	bus	MATCHED	n9749855033	6.6	0.64	Draxl-/Jaudenlifte	399	Lenggries / Wegscheid, Abzw. Kotalm / Wegscheid, Mitte	Lenggries, Bahnhof / Wegscheid, Mitte	LINESTRING(11.570112 47.662764,11.570049200000001 47.6628051)
787	Wegscheid	Mitte	de:09173:9540:0:1	47.663139	11.577236	bus	MATCHED	n9633949457	1.4	0.91	Wegscheid, Mitte	395,399	Wegscheid, Pfaffensteffl	Pfaffensteffl	LINESTRING(11.577236 47.663139,11.5772241 47.6631294)
788	Wegscheid	Mitte	de:09173:9540:0:2	47.663205	11.577335	bus	MATCHED	n2015140151	3.6	0.84	Wegscheid, Mitte	395,399	Wegscheid, Abzw. Kotalm / Wegscheid, Draxl-/Jaudenlifte	Draxl-/Jaudenlifte / Abzweig Kotalm	LINESTRING(11.577335 47.663205,11.5773813 47.663212900000005)
789	Wegscheid	Pfaffensteffl	de:09173:9539:0:1	47.660997	11.579176	bus	MATCHED	n2015140150	3.4	0.84	Pfaffensteffl	395,399	Wegscheid, Bretonenbrücke	Bretonenbrücke	LINESTRING(11.579176 47.660997,11.579167700000001 47.661027100000005)
790	Wegscheid	Pfaffensteffl	de:09173:9539:0:2	47.660985	11.579275	bus	MATCHED	n9633949453	4.5	0.81	Pfaffensteffl	395,399	Wegscheid, Mitte	Wegscheid, Mitte	LINESTRING(11.579275 47.660985,11.579329600000001 47.660968800000006)
791	Wiesen	Bibisee	de:09173:4912:0:1	47.838018	11.475169	bus	MATCHED	n1781374125	0.5	1.0	Wiesen, Bibisee	372,374,376,378,379,379V	Geretsried, Stein / Geretsried, Stein B11	Geretsried, Stein / Geretsried, Stein B11	LINESTRING(11.475169 47.838018,11.4751632 47.838016700000004)
792	Wiesen	Bibisee	de:09173:4912:0:2	47.83797	11.474954	bus	MATCHED	n1781374124	0.1	1.0	Wiesen, Bibisee	370,372,374,376,379,379V	Wiesen, Ort	Wiesen, Ort	LINESTRING(11.474954 47.83797,11.4749551 47.8379707)
793	Wiesen	Ort	de:09173:4914:0:1	47.831059	11.478951	bus	MATCHED	n3481182512	2.8	1.0	Wiesen, Ort	372,374,376,378,379,379V	Wiesen, Bibisee	Wiesen, Bibisee	LINESTRING(11.478951 47.831059,11.478948200000001 47.8310837)
794	Wiesen	Ort	de:09173:4914:0:2	47.830969	11.47878	bus	MATCHED	n3481182510	1.8	1.0	Wiesen, Ort	370,372,374,376,379,379V	Königsdorf, Ortsmitte / Königsdorf, Sportplatz	Königsdorf, Ortsmitte / Königsdorf, Sportplatz	LINESTRING(11.47878 47.830969,11.478761500000001 47.830958100000004)
795	Wolfratshausen	Am Wasen	de:09173:4752:0:1	47.912595	11.420327	bus	MATCHED	n2012730909	3.7	1.0	Wolfratshausen, Am Wasen	370,370V,372,373,373V,374,376,377V,378,379,379V	Wolfratshausen, Badstraße / Wolfratshausen, Farchet B11 / Wolfratshausen, Städt.Bauhof	Wolfratshausen, Badstraße / Wolfratshausen, Farchet B11 / Wolfratshausen, Städtischer Bauhof	LINESTRING(11.420327 47.912595,11.4202834 47.912579900000004)
796	Wolfratshausen	Am Wasen	de:09173:4752:0:2	47.911866	11.420237	bus	MATCHED	n3448207638	6.7	1.0	Wolfratshausen, Am Wasen	302,370,370V,373V,374,376,377V,378,379,379V	Wolfratshausen, Badstraße / Wolfratshausen / Wolfratshausen / Wolfratshausen / Wolfratshausen / Wolfratshausen / WOR, Wettersteinstr. / Wolfratshausen	Wolfratshausen (S) / Wolfratshausen, Wettersteinstraße / Wolfratshausen, Badstraße	LINESTRING(11.420237 47.911866,11.4202939 47.911912900000004)
797	Wolfratshausen	Am Wasen	de:09173:4752:0:3	47.912071	11.41995	bus	MATCHED	n3448207639	3.4	1.0	Wolfratshausen, Am Wasen	301	WOR, Königsdorfer S.	Wolfratshausen, Königsdorfer Straße	LINESTRING(11.41995 47.912071,11.419939600000001 47.9120411)
798	Wolfratshausen	Auenstraße	de:09173:4876:0:1	47.913684	11.431619	bus	MATCHED	n2014127317	2.8	1.0	Wolfratshausen, Auenstraße	302	Wolfratshausen, Meßnergassl	Wolfratshausen, Mesnergassl	LINESTRING(11.431619 47.913684,11.431598300000001 47.9136627)
799	Wolfratshausen	Badstraße	de:09173:4807:0:1	47.909704	11.418396	bus	MATCHED	n3855709574	2.7	1.0	Wolfratshausen, Badstraße	372,373,373V	WOR, Wettersteinstr.	Wolfratshausen, Wettersteinstraße	LINESTRING(11.418396 47.909704,11.418414 47.9096829)
800	Wolfratshausen	Badstraße	de:09173:4807:0:2	47.90956	11.418144	bus	MATCHED	n3855710084	1.0	1.0	Wolfratshausen, Badstraße	372,373,373V	Münsing, Gewerbegebiet / Bergkramerhof / Degerndorf, Abzw.	Bergkramerhof / Degerndorf, Abzweigung / Münsing, Gewerbegebiet	LINESTRING(11.418144 47.90956,11.418156100000001 47.9095639)
801	Wolfratshausen	Badstraße	de:09173:4807:0:3	47.909765	11.418584	bus	MATCHED	n5196245452	1.2	1.0	Wolfratshausen, Badstraße	301,302	Wolfratshausen, Johannisgasse	Wolfratshausen, Johannisgasse	LINESTRING(11.418584 47.909765,11.4185897 47.9097549)
802	Wolfratshausen	Bahnhofstraße	de:09173:4872:0:1	47.915135	11.422519	bus	MATCHED	n1780617881	3.6	1.0	Wolfratshausen, Bahnhofstraße	301,974,975	Weidach / Wolfratshausen, Marienplatz	Weidach / Wolfratshausen, Marienplatz	LINESTRING(11.422519 47.915135,11.4225331 47.9151663)
803	Wolfratshausen	Birkenweg	de:09173:4771:0:1	47.912011	11.440827	bus	MATCHED	n3825606262	3.8	1.0	Wolfratshausen, Birkenweg	302	Wolfratshausen, Holunderstr.	Wolfratshausen, Holunderstraße	LINESTRING(11.440827 47.912011,11.440798000000001 47.911982800000004)
804	Wolfratshausen	Birkenweg	de:09173:4771:0:2	47.912095	11.441015	bus	MATCHED	n4882246649	23.9	1.0	Wolfratshausen, Birkenweg	301	Wolfratshausen, Meßnergassl	Wolfratshausen, Mesnergassl	LINESTRING(11.441015 47.912095,11.440846200000001 47.9119122)
805	Wolfratshausen	Edelweißstraße	de:09173:4835:0:1	47.907838	11.440449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.440449 47.907838)
806	Wolfratshausen	Enzianstraße	de:09173:4837:0:1	47.905152	11.439255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.439255 47.905152)
807	Wolfratshausen	Enzianstraße	de:09173:4837:0:2	47.9052	11.438859	bus	MATCHED	n4882246653	1.3	1.0	Wolfratshausen, Enzianstraße	301	WOR, Grubigsteinstr.	Wolfratshausen, Grubigsteinstraße	LINESTRING(11.438859 47.9052,11.438863000000001 47.9051884)
808	Wolfratshausen	Enzianstraße	de:09173:4837:0:3	47.904797	11.439183	bus	MATCHED	n4882246664	3.4	1.0	Wolfratshausen, Enzianstraße	302	Wolfratshausen, Sudetenstraße	Wolfratshausen, Sudetenstraße	LINESTRING(11.439183 47.904797,11.4391833 47.9048274)
809	Wolfratshausen	Farchet B11	de:09173:4754:0:1	47.906658	11.43143	bus	MATCHED	n1075263772	2.5	1.0	Wolfratshausen, Farchet B11	302,370,370V,373V,374,376,377V,379,379V	Wolfratshausen, Am Wasen / Wolfratshausen, Zugspitzstr.	Wolfratshausen, Am Wasen / Wolfratshausen, Zugspitzstraße	LINESTRING(11.43143 47.906658,11.431464 47.906657)
810	Wolfratshausen	Farchet B11	de:09173:4754:0:2	47.906441	11.431376	bus	MATCHED	n1731448564	5.3	1.0	Wolfratshausen, Farchet B11	301,370,370V,374,376,377V,379,379V	Wolfratshausen, Waldram / Wolfratshausen, Faulhaberstr.	Wolfratshausen, Waldram / Wolfratshausen, Faulhaberstraße	LINESTRING(11.431376 47.906441,11.4313131 47.906463)
811	Wolfratshausen	Faulhaberstr. 	de:09173:4874:1:1	47.898142	11.440431	bus	MATCHED	n3825604864	11.1	1.0	Wolfratshausen, Faulhaberstraße	301	Wolfratshausen, Föhrenwaldstr.	Wolfratshausen, Föhrenwaldstraße	LINESTRING(11.440431 47.898142,11.440575800000001 47.898164900000005)
812	Wolfratshausen	Faulhaberstr. 	de:09173:4874:1:2	47.898329	11.440243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.440243 47.898329)
813	Wolfratshausen	Faulhaberstr. 	de:09173:4874:1:3	47.89822	11.440467	bus	MATCHED	n3825606264	4.8	1.0	Wolfratshausen, Faulhaberstraße	302	Wolfratshausen, Farchet B11	Wolfratshausen, Farchet B11	LINESTRING(11.440467 47.89822,11.440405700000001 47.8982338)
814	Wolfratshausen	Föhrenwaldstr. 	de:09173:4751:0:1	47.896679	11.441734	bus	MATCHED	n3825606557	1.1	1.0	Wolfratshausen, Föhrenwaldstraße	301	Wolfratshausen, Korbinianstr.	Wolfratshausen, Korbinianstraße	LINESTRING(11.441734 47.896679,11.441719500000001 47.8966815)
815	Wolfratshausen	Föhrenwaldstr. 	de:09173:4751:0:2	47.896823	11.441743	bus	MATCHED	n5536481701	11.9	1.0	Wolfratshausen, Föhrenwaldstraße	302	Wolfratshausen, Faulhaberstr.	Wolfratshausen, Faulhaberstraße	LINESTRING(11.441743 47.896823,11.4418 47.896723200000004)
816	Wolfratshausen	Gebhardtstraße	de:09173:4831:0:1	47.913341	11.42843		MATCHED	n1780617882	7.7	1.0	Wolfratshausen, Gebhardtstraße				LINESTRING(11.42843 47.913341,11.428327900000001 47.913335200000006)
817	Wolfratshausen	Gebhardtstraße	de:09173:4831:0:2	47.913426	11.428349		MATCHED	n4882246648	4.7	1.0	Wolfratshausen, Gebhardtstraße				LINESTRING(11.428349 47.913426,11.4282857 47.9134268)
818	Wolfratshausen	Holunderstr. 	de:09173:4833:0:1	47.909993	11.441761	bus	MATCHED	n3825606558	0.6	1.0	Wolfratshausen, Holunderstraße	302	Wolfratshausen, Stobäusstraße	Wolfratshausen, Stobäusstraße	LINESTRING(11.441761 47.909993,11.441763400000001 47.9099878)
819	Wolfratshausen	Holunderstr. 	de:09173:4833:0:2	47.910198	11.442129	bus	MATCHED	n4882246650	1.8	1.0	Wolfratshausen, Holunderstraße	301	Wolfratshausen, Birkenweg	Wolfratshausen, Birkenweg	LINESTRING(11.442129 47.910198,11.4421081 47.9101894)
820	Wolfratshausen	Isarspitz	de:09173:4849:0:1	47.921108	11.424549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.424549 47.921108)
821	Wolfratshausen	Johannisgasse	de:09173:4817:0:1	47.912131	11.418342	bus	MATCHED	n4882246656	3.6	1.0	Wolfratshausen, Johannisgasse	301,302	Wolfratshausen, Am Wasen / WOR, Wettersteinstr.	Wolfratshausen, Wettersteinstraße / Wolfratshausen, Am Wasen	LINESTRING(11.418342 47.912131,11.4183901 47.9121347)
822	Wolfratshausen	Johannisgasse	de:09173:4817:0:2	47.912251	11.418072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.418072 47.912251)
823	Wolfratshausen	Korbinianstr. 	de:09173:4755:0:1	47.896709	11.445606	bus	MATCHED	n2014151682	4.6	1.0	Wolfratshausen, Korbinianstraße	301	Waldram, Volksschule	Waldram, Volksschule	LINESTRING(11.445606 47.896709,11.445662700000002 47.896693600000006)
824	Wolfratshausen	Korbinianstr. 	de:09173:4755:0:2	47.896679	11.44539	bus	MATCHED	n5536481700	2.9	1.0	Wolfratshausen, Korbinianstraße	302	Wolfratshausen, Föhrenwaldstr.	Wolfratshausen, Föhrenwaldstraße	LINESTRING(11.44539 47.896679,11.445368100000001 47.896657600000005)
825	Wolfratshausen	Kreisklinik	de:09173:4815:0:1	47.911974	11.427532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.427532 47.911974)
826	Wolfratshausen	Kreisklinik	de:09173:4815:0:2	47.911962	11.427612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.427612 47.911962)
827	Wolfratshausen	Margeritenstr. 	de:09173:4839:0:1	47.906447	11.433577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.433577 47.906447)
828	Wolfratshausen	Margeritenstr. 	de:09173:4839:0:2	47.906471	11.433694	bus	MATCHED	n1731448115	2.2	1.0	Wolfratshausen, Margeritenstraße	301,302	Wolfratshausen, Stobäusstraße / Wolfratshausen, Enzianstraße	Wolfratshausen, Enzianstraße / Wolfratshausen, Stobäusstraße	LINESTRING(11.433694 47.906471,11.4336968 47.9064908)
829	Wolfratshausen	Marienplatz	de:09173:4806:0:1	47.914804	11.418441	bus	MATCHED	n3825605560	0.5	1.0	Wolfratshausen, Marienplatz	301,974,975	Wolfratshausen, Badstraße / WOR, Wettersteinstr.	Wolfratshausen, Wettersteinstraße / Wolfratshausen, Badstraße	LINESTRING(11.418441 47.914804,11.418436100000001 47.9148075)
830	Wolfratshausen	Meßnergassl	de:09173:4834:0:1	47.91416	11.435778	bus	MATCHED	n1780603562	11.7	1.0	Wolfratshausen, Mesnergassl	301,375,377,377V	Wolfratshausen / Wolfratshausen, Sauerlacher St	Wolfratshausen (S) / Wolfratshausen, Sauerlacher Straße	LINESTRING(11.435778 47.91416,11.435932600000001 47.914144500000006)
831	Wolfratshausen	Meßnergassl	de:09173:4834:0:2	47.91407	11.435536	bus	MATCHED	n1780603560	16.2	1.0	Wolfratshausen, Mesnergassl	302,375,377	Wolfratshausen, Birkenweg / Wolfratshausen, Waldeckstraße	Wolfratshausen, Birkenweg / Wolfratshausen, Waldeckstraße	LINESTRING(11.435536 47.91407,11.435319300000002 47.914075800000006)
832	Wolfratshausen	Möbel Mahler	de:09173:9670:0:1	47.900527	11.424612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.424612 47.900527)
833	Wolfratshausen	Möbel Mahler	de:09173:9670:0:2	47.900473	11.424594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.424594 47.900473)
834	Wolfratshausen	Pfaffenr. Str. 	de:09173:4789:0:1	47.902767	11.427864	bus	MATCHED	n3823080765	50.1	1.0	Wolfratshausen, Pfaffenrieder Straße	370V,378,X320	Wolfratshausen, Städt.Bauhof	Wolfratshausen, Städtischer Bauhof	LINESTRING(11.427864 47.902767,11.4277507 47.902323)
835	Wolfratshausen	Pfaffenr. Str. 	de:09173:4789:0:2	47.902779	11.427684	bus	MATCHED	n3823081457	53.5	1.0	Wolfratshausen, Pfaffenrieder Straße	378,X320	Gelting (b.WOR), Ringstraße	Gelting, Ringstraße	LINESTRING(11.427684 47.902779,11.4275523 47.9023059)
836	Wolfratshausen	Pfaffenr. Str. 	de:09173:4789:0:3	47.901695	11.427586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.427586 47.901695)
837	Wolfratshausen	Sauerlacher St	de:09173:4749:0:1	47.91401	11.43267	bus	MATCHED	n1780603609	30.0	1.0	Wolfratshausen, Sauerlacher Straße	301	Wolfratshausen	Wolfratshausen (S)	LINESTRING(11.43267 47.91401,11.433027300000001 47.914132900000006)
838	Wolfratshausen	Schießstättstr	de:09173:4775:0:1	47.910614	11.432365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.432365 47.910614)
839	Wolfratshausen	Schlesierstr. 	de:09173:4875:0:1	47.900286	11.439282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.439282 47.900286)
840	Wolfratshausen	Schlesierstr. 	de:09173:4875:0:2	47.900268	11.439147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.439147 47.900268)
841	Wolfratshausen	Stobäusstraße	de:09173:4871:0:1	47.908964	11.439964	bus	MATCHED	n3825606268	1.8	1.0	Wolfratshausen, Stobäusstraße	302	WOR, Grubigsteinstr.	Grubigsteinstraße	LINESTRING(11.439964 47.908964,11.4399873 47.9089693)
842	Wolfratshausen	Stobäusstraße	de:09173:4871:0:2	47.908753	11.439821	bus	MATCHED	n4882246651	2.8	1.0	Wolfratshausen, Stobäusstraße	301	Wolfratshausen, Holunderstr.	Wolfratshausen, Holunderstraße	LINESTRING(11.439821 47.908753,11.439815900000001 47.9087783)
843	Wolfratshausen	Stobäusstraße	de:09173:4871:0:3	47.908723	11.439569		MATCHED	n11166541488	3.0	1.0	Wolfratshausen, Stobäusstraße				LINESTRING(11.439569 47.908723,11.439542600000001 47.9087438)
844	Wolfratshausen	Stobäusstraße	de:09173:4877	47.909006	11.44018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.44018 47.909006)
845	Wolfratshausen	Städt. Bauhof	de:09173:4791:0:1	47.905513	11.428726	bus	MATCHED	n2024555879	3.4	1.0	Wolfratshausen, Städtischer Bauhof	370V,378,X320	Wolfratshausen, Am Wasen / Wolfratshausen	Wolfratshausen (S) / Wolfratshausen, Am Wasen	LINESTRING(11.428726 47.905513,11.4287513 47.9055387)
846	Wolfratshausen	Städt. Bauhof	de:09173:4791:0:2	47.905574	11.428583	bus	MATCHED	n3823080767	5.4	1.0	Wolfratshausen, Städtischer Bauhof	378,X320	Wolfratshausen, Pfaffenr.Str.	Wolfratshausen, Pfaffenrieder Straße	LINESTRING(11.428583 47.905574,11.428554400000001 47.9055297)
847	Wolfratshausen	Sudetenstraße	de:09173:4763:0:1	47.903382	11.440602	bus	MATCHED	n2482543241	1.4	1.0	Wolfratshausen, Sudetenstraße	301	Wolfratshausen, Enzianstraße	Wolfratshausen, Enzianstraße	LINESTRING(11.440602 47.903382,11.440605900000001 47.903369600000005)
848	Wolfratshausen	Sudetenstraße	de:09173:4763:0:2	47.903333	11.44053	bus	MATCHED	n4565535866	0.7	1.0	Wolfratshausen, Sudetenstraße	302	Wolfratshausen, Weldenstraße	Wolfratshausen, Weldenstraße	LINESTRING(11.44053 47.903333,11.440527600000001 47.903327000000004)
849	Wolfratshausen	Waldeckstraße	de:09173:4836:0:1	47.913438	11.441815	bus	MATCHED	n1780603551	37.3	1.0	Wolfratshausen, Waldeckstraße	375,377,377V	Wolfratshausen, Meßnergassl	Wolfratshausen, Mesnergassl	LINESTRING(11.441815 47.913438,11.441436900000001 47.913219700000006)
850	Wolfratshausen	Waldeckstraße	de:09173:4836:0:2	47.913462	11.442003	bus	MATCHED	n1780603550	10.0	1.0	Wolfratshausen, Waldeckstraße	375,377	Puppling	Puppling	LINESTRING(11.442003 47.913462,11.4419576 47.913377600000004)
851	Wolfratshausen	Waldram	de:09173:4756:0:1	47.897714	11.440009	bus	MATCHED	n2012729607	6.5	1.0	Wolfratshausen, Waldram	370,370V,373V,374,376,377V,379,379V,X970	Wolfratshausen / Wolfratshausen, Farchet B11	Wolfratshausen (S) / Wolfratshausen, Farchet B11	LINESTRING(11.440009 47.897714,11.440094100000001 47.8977031)
852	Wolfratshausen	Waldram	de:09173:4756:0:2	47.897835	11.438922	bus	MATCHED	n2012729480	2.1	1.0	Wolfratshausen, Waldram	302,370,370V,373V,374,376,377V,379,379V,X970	Buchberg / Geretsried, Rathaus B11 / Wolfratshausen, Farchet B11	Geretsried, Rathaus B11 / Wolfratshausen, Farchet B11 / Buchberg	LINESTRING(11.438922 47.897835,11.438897200000001 47.897825700000006)
853	Wolfratshausen	Waldram Umspann	de:09173:4767	47.902605	11.439255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.439255 47.902605)
854	Wolfratshausen	Wasenweg	de:09173:4847:0:1	47.918429	11.430406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.430406 47.918429)
855	Wolfratshausen	Wasenweg	de:09173:4847:0:2	47.918489	11.430487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.430487 47.918489)
