	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1163	Warburg	Desenbergstraße	de:05762:8135:0:1	51.494429	9.165161	bus	MATCHED	n749950117	17.7	1.0	Desenbergstraße	509,R34	Warburg, Neuhann / War-Daseburg, Mitte	Neuhann	LINESTRING(9.165161 51.494429,9.1653655 51.494524600000005)
1164	Warburg	Desenbergstraße	de:05762:8135:0:2	51.494737	9.16552	bus	MATCHED	n749950179	4.7	1.0	Desenbergstraße	R34	Warburg, Landfurt/DRK / Warburg, Bahnhofstraße	Landfurt/DRK	LINESTRING(9.16552 51.494737,9.1654795 51.4947035)
1165	Warburg	Dössel, Am Horenberg	de:05762:8088:0:1	51.513307	9.164657	bus	MATCHED	n5282656979	8.6	0.56	Am Horenberg	531,R35,R37	War-Dössel, Mitte / War-Dössel, Beverunger Straße	Josef-Gockeln-Straße	LINESTRING(9.164657 51.513307,9.1645369 51.5132872)
1166	Warburg	Dössel, Am Horenberg	de:05762:8088:0:2	51.513251	9.164783	bus	MATCHED	n3761536103	12.6	0.34	Am Horenberg	531	War-Dössel, Mitte	Landfurt/DRK / Bahnhofstraße	LINESTRING(9.164783 51.513251,9.1646021 51.513243700000004)
1167	Warburg	Dössel, Beverunger Straße	de:05762:40586:0:1	51.501727	9.163445	bus	NO_MATCH					531,R35,R37	Warburg, Bahnhofstraße / Warburg, Funkturm / Warburg, Landfurt/DRK		POINT(9.163445 51.501727)
1168	Warburg	Dössel, Beverunger Straße	de:05762:40586:0:2	51.50189	9.163678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.163678 51.50189)
1169	Warburg	Dössel, Daseburger Str	de:05762:8665:0:1	51.521373	9.174323	bus	NO_MATCH					531	War-Dössel, Ringstraße		POINT(9.174323 51.521373)
1170	Warburg	Dössel, Daseburger Str	de:05762:8665:0:2	51.521362	9.174476	bus	NO_MATCH					531	War-Daseburg, Schule		POINT(9.174476 51.521362)
1171	Warburg	Dössel, Mitte	de:05762:8089:0:1	51.522284	9.164909	bus	MATCHED_THOUGH_NAMES_DIFFER	n5282656959	1.7	0.54	Mitte	509,531,R35,R37	War-Dössel, Am Horenberg / War-Dössel, Daseburger Str	Am Horenberg	LINESTRING(9.164909 51.522284,9.1649312 51.5222776)
1172	Warburg	Dössel, Mitte	de:05762:8089:0:2	51.521787	9.165116	bus	MATCHED_THOUGH_NAMES_DIFFER	n5282656960	11.4	0.23	Mitte	531,R35,R37	Btr-Großeneder, J-Gockeln-Str / War-Dössel, Ringstraße		LINESTRING(9.165116 51.521787,9.1651323 51.521685100000006)
1173	Warburg	Dössel, Mitte	de:05762:8089:0:3	51.521306	9.164999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.164999 51.521306)
1174	Warburg	Dössel, Mitte	de:05762:8089:0:4	51.521435	9.165214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.165214 51.521435)
1175	Warburg	Dössel, Ringstraße	de:05762:8984:0:1	51.522849	9.168098	bus	NO_MATCH					509,531	War-Hohenwepel, Kirche / War-Dössel, Mitte		POINT(9.168098 51.522849)
1176	Warburg	Dössel, Ringstraße	de:05762:8984:0:2	51.522759	9.168008	bus	NO_MATCH					531	War-Dössel, Daseburger Str		POINT(9.168008 51.522759)
1177	Warburg	Eisenhoitschule	de:05762:8128:0:1	51.486062	9.148721	bus	MATCHED	n374089979	1.5	0.89	Eisenhoitschule	120,121	Warburg, Altstadt	Altstadt/Lange Straße	LINESTRING(9.148721 51.486062,9.1487388 51.486053600000005)
1178	Warburg	Eisenhoitschule	de:05762:8128:0:2	51.486028	9.14891		MATCHED	n1486289101	1.6	0.8	Eisenhoitschule				LINESTRING(9.14891 51.486028,9.148886800000001 51.486030500000005)
1179	Warburg	Emil-Nolde-Straße	de:05762:9199	51.482554	9.159735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.159735 51.482554)
1180	Warburg	Falkschule	de:05762:8230:0:1	51.490022	9.14131	bus	MATCHED	n1774857123	4.2	0.81	Falkschule	120,121,140,501,502,503,504,507,509,531,R34,R35,R37,R38,W1	Warburg, Stiepenweg / Warburg, Schützenplatz / Warburg, Schützenplatz / Warburg, Hüffertgymnasium / Warburg, ZOB Warburg / Warburg, Paderborner Tor / Warburg, ZOB Warburg / Warburg, Kath. Grundschule / Warburg, ZOB Warburg / Warburg, Schulzentrum	Zentraler Busbahnhof / ZOB Warburg / Katholische Grundschule	LINESTRING(9.14131 51.490022,9.141254100000001 51.4900371)
1181	Warburg	Florianweg	de:05762:8134:0:1	51.491264	9.132695	bus	MATCHED	n674067400	28.0	0.49	Florianweg	501,502,508,531,R35,R37,R38,S85,W2,W4	Warburg, ZOB Warburg / Warburg, Schulzentrum / Warburg, ZOB Warburg / Warburg, Hüffertgymnasium / Warburg, Stiepenweg / Warburg, ZOB Warburg / Warburg, Schützenplatz / Warburg, Am Heidweg / Warburg, ZOB Warburg	ZOB Warburg / Schützenplatz	LINESTRING(9.132695 51.491264,9.133023300000001 51.491117800000005)
1182	Warburg	Florianweg	de:05762:8134:0:2	51.49132	9.132785	bus	MATCHED	n674067402	43.6	0.42	Florianweg	501,502,503,508,R37,S85,W2,W4	War-Germete, Am Heinberg / War-Ossendorf, Warburger Tor / Warburg, Mozartstraße	Am Heinberg / Warburger Tor	LINESTRING(9.132785 51.49132,9.1333491 51.4911479)
1183	Warburg	Friedhof	de:05762:8136:0:1	51.488355	9.12912	bus	MATCHED	n9643948520	33.9	0.29	Friedhof	508	Warburg, Birkenweg		LINESTRING(9.12912 51.488355,9.129241 51.4886506)
1184	Warburg	Friedhof	de:05762:8136:0:2	51.488355	9.129003	bus	MATCHED	n687992556	28.1	0.32	Friedhof	508	Warburg, Mozartstraße		LINESTRING(9.129003 51.488355,9.129076300000001 51.4886039)
1185	Warburg	Funkturm	de:05762:40678:0:1	51.498903	9.160139	bus	MATCHED	n9959249394	1.7	0.89	Funkturm	509,W1,W2	Warburg, Stadt/Kreisverwaltung / Warburg, Desenbergstraße / Warburg, Bahnhofstraße / Warburg, ZOB Warburg	Bahnhofstraße	LINESTRING(9.160139 51.498903,9.1601642 51.4989032)
1186	Warburg	Funkturm	de:05762:40678:0:2	51.498948	9.159869	bus	MATCHED	n9959249393	15.1	0.45	Funkturm	531,W1,W2	War-Dössel, Am Horenberg / Warburg, Kleebrede	Kleebrede	LINESTRING(9.159869 51.498948,9.160084900000001 51.498961)
1187	Warburg	Germete, Am Heinberg	de:05762:8090:0:1	51.491225	9.107704	bus	MATCHED	n3759223426	37.4	0.35	Am Heinberg	503,504,W4	Warburg, Papenheimer Str / War-Welda, Zur Kohlwiese / Warburg, Florianweg / War-Welda, Gladenhaus	Zur Kohlwiese / Gladenhaus / Florianweg	LINESTRING(9.107704 51.491225,9.108226 51.4911423)
1188	Warburg	Germete, Am Heinberg	de:05762:8090:0:2	51.491225	9.107704	bus	MATCHED	n3759223427	3.7	0.69	Am Heinberg	503,W4	War-Germete, Mitte / War-Germete, Dorfplatz	Germete Mitte / Dorfplatz	LINESTRING(9.107704 51.491225,9.107681900000001 51.4912548)
1189	Warburg	Germete, Dorfplatz	de:05762:8091:0:1	51.484602	9.102287	bus	MATCHED	n2416621122	8.2	0.42	Dorfplatz	503,504,505	War-Germete, Kurpark / War-Germete, Am Heinberg	Am Heinberg	LINESTRING(9.102287 51.484602,9.102333900000001 51.484534800000006)
1190	Warburg	Germete, Kurpark	de:05762:8093:0:1	51.483953	9.096538	bus	MATCHED	n3759223431	13.3	0.45	Kurpark	505,W4	Diemelstadt-Wethen Mitte / War-Ossendorf, Schule	Wethen, Ort	LINESTRING(9.096538 51.483953,9.0964191 51.4840467)
1191	Warburg	Germete, Kurpark	de:05762:8093:0:2	51.483947	9.096538	bus	MATCHED	n3759223430	45.0	0.29	Kurpark	504,505,W4	War-Germete, Mitte	Germete Mitte	LINESTRING(9.096538 51.483947,9.095897500000001 51.4838846)
1192	Warburg	Germete, Mitte	de:05762:8092:0:1	51.48501	9.101784	bus	MATCHED	n3759223429	38.4	0.41	Germete Mitte	505,W4	War-Germete, Kurpark / War-Germete, Dorfplatz	Kurpark	LINESTRING(9.101784 51.48501,9.1023052 51.485125800000006)
1193	Warburg	Germete, Mitte	de:05762:8092:0:2	51.484993	9.101784	bus	MATCHED	n3759223428	5.6	0.73	Germete Mitte	504,505,W4	War-Germete, Am Heinberg / War-Germete, Dorfplatz	Am Heinberg	LINESTRING(9.101784 51.484993,9.1018608 51.484976800000005)
1194	Warburg	Glockenbreite	de:05762:9197:0:1	51.481603	9.142999	bus	MATCHED	n7432908067	193.0	0.08	Glockenbreite	508	Warburg, Johannistorstraße		LINESTRING(9.142999 51.481603,9.1406115 51.4807148)
1195	Warburg	Glockenbreite	de:05762:9197:0:2	51.481659	9.142828	bus	MATCHED	n9643924904	182.7	0.09	Glockenbreite	508	Warburg, Abzw. Von-Vinke-Str		LINESTRING(9.142828 51.481659,9.1405907 51.4807946)
1196	Warburg	Hardehausen, Mitte	de:05762:8095:0:1	51.548882	8.995379	bus	MATCHED	n1988664530	17.6	0.39	Hardehausen Mitte	502,W2	War-Scherfede, Auf der Ware / War-Bonenburg, Schöne Aussicht	Auf der Ware	LINESTRING(8.995379 51.548882,8.9954912 51.548739700000006)
1197	Warburg	Herlinghausen, Erser Straße	de:05762:40739:0:1	51.471767	9.194688	bus	MATCHED	n9959430982	7.7	0.54	Erser Straße	140	War-Calenberg, Burg / War-Dalheim, Mitte / Warburg, Falkschule / Warburg, Reitbahn	Burg / Reitbahn	LINESTRING(9.194688 51.471767,9.1947963 51.4717829)
1198	Warburg	Herlinghausen, Feuerwehr	de:05762:8096:0:1	51.46977	9.206636		MATCHED	n1774830994	11.6	0.18	Feuerwehr			Herlinghausen Mitte	LINESTRING(9.206636 51.46977,9.206765200000001 51.4697034)
1199	Warburg	Herlinghausen, Feuerwehr	de:05762:8096:0:2	51.469686	9.206537		MATCHED	n1774830982	6.8	0.23	Feuerwehr			Neu Wettesingen	LINESTRING(9.206537 51.469686,9.206614 51.4696487)
1200	Warburg	Herlinghausen, Mitte	de:05762:8097:0:1	51.470117	9.20218	bus	MATCHED	n1774831017	31.5	0.46	Herlinghausen Mitte	140	War-Herlinghausen, Erser Straße	Erser Straße	LINESTRING(9.20218 51.470117,9.201844600000001 51.470307600000005)
1201	Warburg	Herlinghausen, Mitte	de:05762:8097:0:2	51.46987	9.202647	bus	MATCHED	n1774831006	46.0	0.23	Herlinghausen Mitte	140	War-Herlinghausen, Feuerwehr / War-Herlinghausen, Erser Straße	Feuerwehr	LINESTRING(9.202647 51.46987,9.203298 51.4697965)
1202	Warburg	Hohe Wanne	de:05762:9191:0:1	51.496868	9.144203	bus	MATCHED	n9644006277	17.9	0.41	Hohe Wanne	508	Warburg, Stettiner Straße		LINESTRING(9.144203 51.496868,9.1443638 51.496993700000004)
1203	Warburg	Hohenwepel, Gemeindehalle	de:05762:2454:0:1	51.535278	9.13	bus	MATCHED	n11815344808	112.3	0.12	Hohenwepel Gemeindehalle	531,R38	War-Hohenwepel, Kirche		LINESTRING(9.13 51.535278,9.1313581 51.534728300000005)
1204	Warburg	Hohenwepel, Gemeindehalle	de:05762:2454:0:2	51.535278	9.130045	bus	MATCHED	n11815344809	105.7	0.13	Hohenwepel Gemeindehalle	531,R38	Warburg, Florianweg / Wlb-Engar, Spielplatz		LINESTRING(9.130045 51.535278,9.131248300000001 51.534695400000004)
1205	Warburg	Hohenwepel, Kirche	de:05762:8098:0:1	51.532456	9.13477	bus	MATCHED	n11815344807	18.1	0.39	Hohenwepel Kirche	531,R38	War-Hohenwepel, Gemeindehalle / War-Hohenwepel, Gemeindehalle		LINESTRING(9.13477 51.532456,9.134722100000001 51.5326157)
1206	Warburg	Hohenwepel, Kirche	de:05762:8098:0:2	51.532439	9.13469	bus	MATCHED	n11815344806	49.7	0.21	Hohenwepel Kirche	531,R38	Warburg, Industriestraße / War-Dössel, Ringstraße / War-Dössel, Mitte		LINESTRING(9.13469 51.532439,9.1343931 51.5328457)
1207	Warburg	Hohenwepel, Peckelshm. Str	de:05762:2455:0:1	51.535015	9.135327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.135327 51.535015)
1208	Warburg	Hohenwepel, Peckelshm. Str	de:05762:2455:0:2	51.534931	9.135444	bus	NO_MATCH					R38	War-Hohenwepel, Kirche		POINT(9.135444 51.534931)
1209	Warburg	Hüffertgymnasium	de:05762:8137:0:1	51.486101	9.137663	bus	MATCHED	n11055183368	66.1	0.35	Hüffertgymnasium	502,503,509	Warburg, Bahnhof / Warburg, Paderborner Tor / Warburg, Florianweg	Florianweg	LINESTRING(9.137663 51.486101,9.1386147 51.4861207)
1210	Warburg	Hüffertgymnasium	de:05762:8137:0:2	51.486286	9.139136	bus	MATCHED	n3799606344	0.4	0.91	Hüffertgymnasium	501,507,509	Warburg, Paderborner Tor / War-Herlinghausen, Mitte		LINESTRING(9.139136 51.486286,9.1391305 51.486287100000006)
1211	Warburg	Industriestraße	de:05762:8138:0:1	51.494871	9.128824	bus	MATCHED	n7617549304	32.5	0.3	Industriestraße	R38	Wlb-Peckelsheim, Busbahnhof / War-Hohenwepel, Kirche		LINESTRING(9.128824 51.494871,9.1287348 51.4945838)
1212	Warburg	Industriestraße	de:05762:8138:0:2	51.494882	9.128752	bus	MATCHED	n7617549303	33.1	0.29	Industriestraße	R38	Warburg, Florianweg		LINESTRING(9.128752 51.494882,9.1286007 51.4945997)
1213	Warburg	Johannistorstraße	de:05762:9198:0:1	51.484126	9.143924	bus	MATCHED	n6780615222	3.2	0.75	Johannistorstraße	508	Warburg, Altstadt		LINESTRING(9.143924 51.484126,9.1439588 51.484107200000004)
1214	Warburg	Johannistorstraße	de:05762:9198:0:2	51.484042	9.143808	bus	MATCHED	n2121599629	2.0	0.81	Johannistorstraße	508	Warburg, Glockenbreite		LINESTRING(9.143808 51.484042,9.143779700000001 51.4840396)
1215	Warburg	Jugenddorf	de:05762:9190:0:1	51.496012	9.145227	bus	MATCHED	n7433324862	52.8	0.22	Jugenddorf	508	Warburg, Hohe Wanne		LINESTRING(9.145227 51.496012,9.145041500000001 51.495551400000004)
1216	Warburg	Kasseler Straße	de:05762:8471:0:1	51.488668	9.155144	bus	MATCHED	n749950023	2.0	0.88	Kasseler Straße	120,121,140	Warburg, Eisenhoitschule / Warburg, Reitbahn	Eisenhoitschule / Reitbahn / Warburger Tor	LINESTRING(9.155144 51.488668,9.1551405 51.4886506)
1217	Warburg	Kath. Grundschule	de:05762:8139:0:1	51.488389	9.143367	bus	MATCHED	n1486294273	2.9	1.0	Katholische Grundschule	503,504,507,509,531	Warburg, Siekweg / Warburg, Schulzentrum / Warburg, ZOB Warburg / Warburg, Schützenplatz / Warburg, Hüffertgymnasium / Warburg, Altstadt	Hüffertgymnasium / Schützenplatz / ZOB Warburg	LINESTRING(9.143367 51.488389,9.143325200000001 51.488385400000006)
1218	Warburg	Kleebrede	de:05762:9969:0:1	51.49887	9.154641	bus	MATCHED	n3971638619	2.2	0.87	Kleebrede	509,531,W1,W2	Warburg, Funkturm / Warburg, Funkturm	Funkturm	LINESTRING(9.154641 51.49887,9.1546202 51.4988545)
1219	Warburg	Kleebrede	de:05762:9969:0:2	51.49892	9.154471	bus	MATCHED	n3971638620	6.8	0.74	Kleebrede	531,W1,W2	Warburg, Siekweg / Warburg, Cineplex	Cineplex	LINESTRING(9.154471 51.49892,9.154564800000001 51.4989384)
1220	Warburg	Krankenhaus	de:05762:8141:0:1	51.488512	9.139271		MATCHED	n771833694	3.8	0.68	Krankenhaus				LINESTRING(9.139271 51.488512,9.139236200000001 51.4884853)
1221	Warburg	Krankenhaus	de:05762:8141:0:2	51.488417	9.139388		MATCHED	n771833692	0.7	0.87	Krankenhaus				LINESTRING(9.139388 51.488417,9.139397500000001 51.4884166)
1222	Warburg	Kuhlemühle	de:05762:8099:0:1	51.486604	9.186621	bus	MATCHED	n2446830265	4.9	1.0	Kuhlemühle	507	Warburg, Wäscherei Kamm		LINESTRING(9.186621 51.486604,9.186631 51.4865603)
1223	Warburg	Kuhlemühle	de:05762:8099:0:2	51.486459	9.186972	bus	MATCHED	n2446830264	2.4	1.0	Kuhlemühle	507	War-Dalheim, Mitte	Dalheim Mitte	LINESTRING(9.186972 51.486459,9.186987 51.48644)
1224	Warburg	Königsberger Straße	de:05762:9187	51.495386	9.142325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.142325 51.495386)
1225	Warburg	Landfurt/DRK	de:05762:9175:0:1	51.493149	9.156671	bus	MATCHED	n674736019	5.8	0.78	Landfurt/DRK	120,140	Warburg, Altenheim	Altenheim	LINESTRING(9.156671 51.493149,9.1566156 51.4931877)
1226	Warburg	Landfurt/DRK	de:05762:9175:0:2	51.49321	9.156186	bus	MATCHED	n1774844208	3.5	0.84	Landfurt/DRK	508,R37	Warburg, Bahnhofstraße / Warburg, Stadt/Kreisverwaltung	Bahnhofstraße	LINESTRING(9.156186 51.49321,9.156181 51.4931788)
1227	Warburg	Menne, Bahnhof	de:05762:8100:0:1	51.521127	9.116921	bus	MATCHED	n3971638622	96.7	0.13	Menne, Bahnhof	501,W1	War-Nörde, Kirche / War-Menne, Dorfschänke	Nörde, Kirche	LINESTRING(9.116921 51.521127,9.1158161 51.521656400000005)
1228	Warburg	Menne, Bahnhof	de:05762:8100:0:2	51.521172	9.116849	bus	MATCHED	n3971638621	84.7	0.3	Menne, Bahnhof	501,W1	War-Menne, Dorfschänke	Dorfschänke	LINESTRING(9.116849 51.521172,9.1157889 51.521549400000005)
1229	Warburg	Menne, Bördestraße	de:05762:8101	51.520937	9.112106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.112106 51.520937)
1230	Warburg	Menne, Dorfschänke	de:05762:8102:0:1	51.519909	9.121179	bus	MATCHED	n3971638614	8.3	0.48	Dorfschänke	501,W1	War-Menne, Bahnhof	Menne, Bahnhof	LINESTRING(9.121179 51.519909,9.121211500000001 51.519837200000005)
1231	Warburg	Menne, Dorfschänke	de:05762:8102:0:2	51.519892	9.121152	bus	MATCHED	n3971638613	9.1	0.62	Dorfschänke	501,W1	Warburg, Florianweg / Warburg, Falkschule / Warburg, Speckgraben / Warburg, ZOB Warburg	Speckgraben	LINESTRING(9.121152 51.519892,9.121073200000001 51.519826200000004)
1232	Warburg	Menne, Friedhof	de:05762:8235:0:1	51.524978	9.12373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.12373 51.524978)
1233	Warburg	Menne, Friedhof	de:05762:8235:0:2	51.524939	9.12373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.12373 51.524939)
1234	Warburg	Menne, Sparkasse	de:05762:8103	51.521071	9.121197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.121197 51.521071)
1235	Warburg	Mozartstraße	de:05762:9194:0:1	51.490464	9.130216	bus	MATCHED	n9643943000	26.5	0.33	Mozartstraße	508	Warburg, Friedhof		LINESTRING(9.130216 51.490464,9.130476100000001 51.490638600000004)
1236	Warburg	Mozartstraße	de:05762:9194:0:2	51.490481	9.130234	bus	MATCHED	n9643942999	22.0	0.37	Mozartstraße	508	Warburg, Florianweg		LINESTRING(9.130234 51.490481,9.1303581 51.490663000000005)
1237	Warburg	Neuhann	de:05762:8225:0:1	51.499457	9.180989	bus	MATCHED	n749950227	6.8	1.0	Neuhann	R34	War-Daseburg, Ostheimer Weg	Ostheimer Weg	LINESTRING(9.180989 51.499457,9.1808986 51.499479400000006)
1238	Warburg	Neuhann	de:05762:8225:0:2	51.499401	9.180513	bus	MATCHED	n749950078	24.9	1.0	Neuhann	R34	Warburg, Desenbergstraße	Desenbergstraße	LINESTRING(9.180513 51.499401,9.180776 51.4995539)
1239	Warburg	Neustadtkirche	de:05762:9098:0:1	51.488473	9.147958	bus	MATCHED	n749950189	1.0	0.92	Neustadtkirche	120,121,140,502,503,507,508,531,R34,R35,R38,S85,W1,W2	Warburg, Amtsgericht	Amtsgericht	LINESTRING(9.147958 51.488473,9.1479543 51.4884647)
1240	Warburg	Nörde, Friedhof	de:05762:8104:0:1	51.527985	9.095541	bus	NO_MATCH					501	War-Ossendorf, Grüner Weg		POINT(9.095541 51.527985)
1241	Warburg	Nörde, Friedhof	de:05762:8104:0:2	51.527985	9.095541	bus	NO_MATCH					501	War-Nörde, Post		POINT(9.095541 51.527985)
1242	Warburg	Nörde, Kirche	de:05762:8105:0:1	51.531232	9.098443	bus	MATCHED	n3971638624	13.3	0.6	Nörde, Kirche	W1	War-Nörde, Schützenhalle	Schützenhalle	LINESTRING(9.098443 51.531232,9.0983716 51.531342800000004)
1243	Warburg	Nörde, Kirche	de:05762:8105:0:2	51.531165	9.098353	bus	MATCHED	n3971638623	25.8	0.49	Nörde, Kirche	501,W1	War-Menne, Bahnhof / War-Menne, Bahnhof	Menne, Bahnhof	LINESTRING(9.098353 51.531165,9.098446000000001 51.5309406)
1244	Warburg	Nörde, Post	de:05762:8106:0:1	51.531249	9.097778	bus	MATCHED	n3971638625	4.2	0.66	Nörde, Post	501	War-Nörde, Friedhof		LINESTRING(9.097778 51.531249,9.0977543 51.5312144)
1245	Warburg	Nörde, Post	de:05762:8106:0:2	51.531249	9.097796	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501	War-Nörde, Schützenhalle		POINT(9.097796 51.531249)
1246	Warburg	Nörde, Schützenhalle	de:05762:8107:0:1	51.53302	9.099062	bus	MATCHED	n3971659175	36.6	0.19	Schützenhalle	501,W1	War-Nörde, Post / War-Nörde, Kirche	Nörde, Kirche	LINESTRING(9.099062 51.53302,9.0991523 51.53334460000001)
1247	Warburg	Nörde, Unterführung	de:05762:8108:0:1	51.534211	9.100482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.100482 51.534211)
1248	Warburg	Obere Hilgenstock	de:05762:9971	51.494955	9.15642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.15642 51.494955)
1249	Warburg	Ossendorf, Asseler Feld	de:05762:8307	51.508661	9.063525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.063525 51.508661)
1250	Warburg	Ossendorf, Fischer	de:05762:8232:0:1	51.517203	9.073613	bus	MATCHED	n749990551	3.3	0.81	Ossendorf, Fischer	502,511,R37,S85,W2	War-Rimbeck, Ossendorfer Str	Rimbeck, Ossendorfer Straße	LINESTRING(9.073613 51.517203,9.0736018 51.5172322)
1251	Warburg	Ossendorf, Fischer	de:05762:8232:0:2	51.517092	9.073685	bus	MATCHED	n749990583	7.9	0.57	Ossendorf, Fischer	502,511,R37,S85,W2	War-Ossendorf, Post	Ossendorf, Post / Rimbeck, Ossendorfer Straße	LINESTRING(9.073685 51.517092,9.0736033 51.5170424)
1252	Warburg	Ossendorf, Grüner Weg	de:05762:8224:0:1	51.519428	9.088462	bus	NO_MATCH					501	War-Ossendorf, Schule		POINT(9.088462 51.519428)
1253	Warburg	Ossendorf, Grüner Weg	de:05762:8224:0:2	51.519428	9.088462	bus	NO_MATCH					501	War-Nörde, Friedhof		POINT(9.088462 51.519428)
1254	Warburg	Ossendorf, Haus Maria	de:05762:2457:0:1	51.503237	9.105054	bus	MATCHED	n3971638616	68.3	0.25	Haus Maria	502,R37,W2	Warburg, Falkschule / Warburg, Florianweg	Florianweg	LINESTRING(9.105054 51.503237,9.1058018 51.50283760000001)
1255	Warburg	Ossendorf, Post	de:05762:8111:0:1	51.512323	9.084088	bus	MATCHED	n2297152936	2.3	0.83	Ossendorf, Post	502,511,R37,S85,W2	War-Ossendorf, Warburger Tor	Warburger Tor / Haus Maria	LINESTRING(9.084088 51.512323,9.0840835 51.51230210000001)
1256	Warburg	Ossendorf, Post	de:05762:8111:0:2	51.512356	9.084348	bus	MATCHED	n2297152830	0.5	0.9	Ossendorf, Post	502,511,R37,S85,W2	War-Ossendorf, Fischer	Ossendorf, Fischer	LINESTRING(9.084348 51.512356,9.0843407 51.5123558)
1257	Warburg	Ossendorf, Schule	de:05762:8072:0:1	51.514514	9.085983	bus	MATCHED	n7618346608	2.5	0.38	Schule	501,502,505	War-Ossendorf, Warburger Tor / War-Ossendorf, Grüner Weg / War-Germete, Kurpark		LINESTRING(9.085983 51.514514,9.0859482 51.5145082)
1258	Warburg	Ossendorf, Warburger Tor	de:05762:8113:0:1	51.509606	9.089594	bus	MATCHED	n2297152748	47.9	0.33	Warburger Tor	502,R37,S85,W2	Warburg, Florianweg / War-Ossendorf, Haus Maria	Haus Maria / Rimbeck, Mitte / Florianweg	LINESTRING(9.089594 51.509606,9.0902139 51.5094166)
1259	Warburg	Ossendorf, Warburger Tor	de:05762:8113:0:2	51.509813	9.08954	bus	MATCHED	n2297152706	10.5	0.55	Warburger Tor	501,502,511,R37,S85,W2	War-Ossendorf, Schule / War-Ossendorf, Post	Ossendorf, Post	LINESTRING(9.08954 51.509813,9.089661600000001 51.509757)
1260	Warburg	Paderborner Tor	de:05762:8143:0:1	51.489177	9.143278	bus	MATCHED	n1486253109	6.2	0.64	Paderborner Tor	120,121,140,502,503,507,508,531,R34,R35,R38,S85,W1,W2	Warburg, ZOB Warburg / Warburg, Kath. Grundschule / Warburg, Neustadtkirche	Neustadtkirche	LINESTRING(9.143278 51.489177,9.1432198 51.489135100000006)
1261	Warburg	Paderborner Tor	de:05762:8143:0:2	51.489334	9.142694	bus	MATCHED	n1486253110	2.8	0.77	Paderborner Tor	508,W1,W2	Warburg, ZOB Warburg / Warburg, Neustadtkirche	ZOB Warburg	LINESTRING(9.142694 51.489334,9.142662600000001 51.489349600000004)
1262	Warburg	Papenheimer Str	de:05762:40172:0:1	51.491901	9.138867	bus	MATCHED	n1774856701	1.2	0.84	Papenheimer Straße	504,R37	Warburg, Falkschule	Falkschule	LINESTRING(9.138867 51.491901,9.138872000000001 51.491911)
1263	Warburg	Paul-Klee-Straße	de:05762:9100:0:1	51.483751	9.159941	bus	MATCHED	n9644033887	132.2	1.0	Paul-Klee-Straße	507,508	Warburg, Spielplatz / Warburg, Abzweig Schanze	Abzw. Schanze	LINESTRING(9.159941 51.483751,9.1598062 51.4825655)
1264	Warburg	Post	de:05762:8144:0:1	51.489284	9.15439	bus	MATCHED	n274239963	1.8	0.82	Post	120,140	Warburg, Stadt/Kreisverwaltung / Warburg, Sparkasse/LBS	Bahnhofstraße / Stadt/Kreisverwaltung	LINESTRING(9.15439 51.489284,9.1544164 51.489284100000006)
1265	Warburg	Post	de:05762:8144:0:2	51.489144	9.154237	bus	MATCHED	n373999958	4.6	0.8	Post	140	Warburg, ZOB Warburg / Warburg, Kasseler Straße / Warburg, Sparkasse/LBS	Desenberggasse	LINESTRING(9.154237 51.489144,9.154173 51.489133700000004)
1266	Warburg	Prälat-Bartels-Straße	de:05762:40113:0:1	51.494664	9.144787	bus	MATCHED	n9643999993	38.2	0.27	Prälat-Bartels-Straße	508	Warburg, Jugenddorf		LINESTRING(9.144787 51.494664,9.1447678 51.494320900000005)
