	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
951	Uhlstädt-Kirchhasel	Clöswitz	de:16073:2811191	50.773925	11.33024		MATCHED_AMBIGUOUSLY	n1303792520	23.0	0.3	Clöswitz			Teichel, Markt	LINESTRING(11.33024 50.773925,11.3299447 50.7740135)
952	Uhlstädt-Kirchhasel	Dorndorf (b. Uhlstädt-Kirchhasel)	de:16073:2811071::281107100	50.775009	11.44277	bus	MATCHED	n12771040701	2.8	0.79	Dorndorf	122	Rödelwitz / Heilingen	Heilingen / Rödelwitz	LINESTRING(11.44277 50.775009,11.442805900000002 50.7749979)
953	Uhlstädt-Kirchhasel	Engerda	de:16073:2811091	50.78731	11.404371		MATCHED	n11598518338	9.1	0.51	Engerda			Rödelwitz / Großkochberg	LINESTRING(11.404371 50.78731,11.4044646 50.7872539)
954	Uhlstädt-Kirchhasel	Etzelbach	de:16073:2810981	50.73722	11.429467		MATCHED_AMBIGUOUSLY	n7568094963	11.7	0.45	Etzelbach			Weißbach / Uhlstädt, Bahnhof	LINESTRING(11.429467 50.73722,11.429609300000001 50.73727340000001)
955	Uhlstädt-Kirchhasel	Etzelbach	de:16073:2810981	50.73722	11.429467		MATCHED_AMBIGUOUSLY	n7568094962	21.1	0.32	Etzelbach			Kirchhasel, Ort	LINESTRING(11.429467 50.73722,11.429239500000001 50.737343200000005)
956	Uhlstädt-Kirchhasel	Großkochberg	de:16073:2811181	50.775204	11.356626		MATCHED_AMBIGUOUSLY	n7475737424	4.0	0.69	Großkochberg			Neusitz Schule	LINESTRING(11.356626 50.775204,11.3566822 50.775210900000005)
957	Uhlstädt-Kirchhasel	Großkochberg	de:16073:2811181	50.775204	11.356626		MATCHED_AMBIGUOUSLY	n7475737423	8.5	0.53	Großkochberg			Neusitz Schule / Clöswitz / Engerda	LINESTRING(11.356626 50.775204,11.3565456 50.7752606)
958	Uhlstädt-Kirchhasel	Heilingen	de:16073:2811061	50.770425	11.460851		MATCHED_AMBIGUOUSLY	n12771015999	16.5	0.37	Heilingen			Röbschütz	LINESTRING(11.460851 50.770425,11.460629500000001 50.770377700000004)
959	Uhlstädt-Kirchhasel	Heilingen	de:16073:2811061	50.770425	11.460851		MATCHED_AMBIGUOUSLY	n12771016000	13.1	0.43	Heilingen			Dorndorf	LINESTRING(11.460851 50.770425,11.4608363 50.7705423)
960	Uhlstädt-Kirchhasel	Kirchhasel-West I	de:16073:2816911	50.72789	11.37749		MATCHED_AMBIGUOUSLY	n1684955786	45.0	0.19	Kirchhasel-West I, Uhlstädt-Kirchhasel			Kirchhasel-West II, Uhlstädt-Kirchhasel	LINESTRING(11.37749 50.72789,11.377606 50.7282877)
961	Uhlstädt-Kirchhasel	Kirchhasel-West I	de:16073:2816911	50.72789	11.37749		MATCHED_AMBIGUOUSLY	n12771015968	43.0	0.19	Kirchhasel-West I, Uhlstädt-Kirchhasel			Rudolstadt-Ost	LINESTRING(11.37749 50.72789,11.377703200000001 50.728252000000005)
962	Uhlstädt-Kirchhasel	Kirchhasel-West II	de:16073:2817911	50.727685	11.384185		MATCHED_AMBIGUOUSLY	n1684955688	26.8	0.27	Kirchhasel-West II, Uhlstädt-Kirchhasel			Kirchhasel, Ort	LINESTRING(11.384185 50.727685,11.384561300000001 50.7277191)
963	Uhlstädt-Kirchhasel	Kirchhasel-West II	de:16073:2817911	50.727685	11.384185		MATCHED_AMBIGUOUSLY	n12771015969	27.4	0.27	Kirchhasel-West II, Uhlstädt-Kirchhasel			Kirchhasel-West I, Uhlstädt-Kirchhasel	LINESTRING(11.384185 50.727685,11.3845431 50.7277805)
964	Uhlstädt-Kirchhasel	Kleinkochberg	de:16073:2811171::281117100	50.78024	11.37401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.37401 50.78024)
965	Uhlstädt-Kirchhasel	Kleinkochberg	de:16073:2811171::281117101	50.78028	11.37402	bus	MATCHED	n11222625481	20.8	0.39	Kleinkochberg	121	Großkochberg / Großkochberg / Neusitz, Schule	Großkochberg	LINESTRING(11.37402 50.78028,11.373948700000001 50.780461100000004)
966	Uhlstädt-Kirchhasel	Kolkwitz	de:16073:2811351	50.721855	11.41723		MATCHED_AMBIGUOUSLY	n7594490129	22.4	0.31	Kolkwitz			Naundorf	LINESTRING(11.41723 50.721855,11.4173442 50.722042900000005)
967	Uhlstädt-Kirchhasel	Kolkwitz	de:16073:2811351	50.721855	11.41723		MATCHED_AMBIGUOUSLY	n7594490128	9.0	0.51	Kolkwitz				LINESTRING(11.41723 50.721855,11.417325900000002 50.7218018)
968	Uhlstädt-Kirchhasel	Kuhfraß	de:16073:2811121::281112100	50.76303	11.38938	bus	MATCHED	n2500174920	11.0	0.67	Kuhfraß	121	Teichweiden, Ort / Teichweiden, Abzweig	Teichweiden Abzweig / Teichweiden, Ort	LINESTRING(11.38938 50.76303,11.389319200000001 50.7631213)
969	Uhlstädt-Kirchhasel	Kuhfraß	de:16073:2811121::281112101	50.76303	11.38936	bus	MATCHED	n12770910770	12.1	0.66	Kuhfraß	121	Mötzelbach / Neusitz, Schule	Neusitz Schule / Mötzelbach	LINESTRING(11.38936 50.76303,11.3894705 50.762947000000004)
970	Uhlstädt-Kirchhasel	Kuhfraß	de:16073:2811121::281112103	50.762736	11.390508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.390508 50.762736)
971	Uhlstädt-Kirchhasel	Mötzelbach	de:16073:2811151::281115100	50.7522	11.39998	bus	MATCHED	n4822270599	0.3	0.94	Mötzelbach	121	Neusitz, Schule / Kuhfraß	Neusitz Schule	LINESTRING(11.39998 50.7522,11.399984400000001 50.752200900000005)
972	Uhlstädt-Kirchhasel	Mötzelbach	de:16073:2811151::281115101	50.7522	11.39998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.39998 50.7522)
973	Uhlstädt-Kirchhasel	Naundorf (b. Rudolstadt)	de:16073:2811341::281134100	50.70963	11.41088	bus	MATCHED	n6068951106	3.2	0.77	Naundorf	125	Kolkwitz		LINESTRING(11.41088 50.70963,11.4108429 50.7096141)
974	Uhlstädt-Kirchhasel	Naundorf (b. Rudolstadt)	de:16073:2811341::281134101	50.70964	11.41085	bus	MATCHED	n12771083692	47.1	0.41	Naundorf	125	Langenschade, Wendeschleife / Unter-Catharinau	Langenschade, Wendeschleife	LINESTRING(11.41085 50.70964,11.4113006 50.7099519)
975	Uhlstädt-Kirchhasel	Neusitz	de:16073:2811111	50.776623	11.381416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.381416 50.776623)
976	Uhlstädt-Kirchhasel	Ober-Catharinau	de:16073:2811311	50.717705	11.387645		MATCHED_AMBIGUOUSLY	n12771083697	37.9	0.21	Ober-Catharinau				LINESTRING(11.387645 50.717705,11.3872745 50.717952100000005)
977	Uhlstädt-Kirchhasel	Ober-Catharinau	de:16073:2811311	50.717705	11.387645		MATCHED_AMBIGUOUSLY	n12771083696	39.0	0.21	Ober-Catharinau			Unter-Catharinau	LINESTRING(11.387645 50.717705,11.387198600000001 50.7179111)
978	Uhlstädt-Kirchhasel	Oberhasel	de:16073:2811141	50.73504	11.377115		MATCHED_AMBIGUOUSLY	n2500174918	9.0	0.52	Oberhasel			Teichweiden, Ort / Teichweiden Abzweig	LINESTRING(11.377115 50.73504,11.3770924 50.7351192)
979	Uhlstädt-Kirchhasel	Oberhasel	de:16073:2811141	50.73504	11.377115		MATCHED_AMBIGUOUSLY	n12770910773	9.1	0.51	Oberhasel			Kirchhasel Gemeinde	LINESTRING(11.377115 50.73504,11.376996700000001 50.735073500000006)
980	Uhlstädt-Kirchhasel	Oberkrossen	de:16073:2811021	50.736895	11.46745		MATCHED_AMBIGUOUSLY	n7574703795	5.1	0.64	Oberkrossen			Weißen	LINESTRING(11.46745 50.736895,11.467419900000001 50.736936400000005)
981	Uhlstädt-Kirchhasel	Oberkrossen	de:16073:2811021	50.736895	11.46745		MATCHED_AMBIGUOUSLY	n7574703796	92.6	0.1	Oberkrossen			Uhlstädt, Markt	LINESTRING(11.46745 50.736895,11.4674856 50.737727400000004)
982	Uhlstädt-Kirchhasel	Partschefeld	de:16073:2811201	50.755535	11.439935		MATCHED	n3574238194	2.2	0.79	Partschefeld				LINESTRING(11.439935 50.755535,11.439961 50.755545600000005)
983	Uhlstädt-Kirchhasel	Röbschütz	de:16073:2811051	50.7663	11.469721		MATCHED_AMBIGUOUSLY	n5748757378	26.6	0.27	Röbschütz			Heilingen	LINESTRING(11.469721 50.7663,11.4700743 50.7662162)
984	Uhlstädt-Kirchhasel	Röbschütz	de:16073:2811051	50.7663	11.469721		MATCHED_AMBIGUOUSLY	n5748757379	34.4	0.23	Röbschütz			Beutelsdorf	LINESTRING(11.469721 50.7663,11.469302200000001 50.766457800000005)
985	Uhlstädt-Kirchhasel	Rödelwitz	de:16073:2811081	50.779724	11.429563		MATCHED_AMBIGUOUSLY	n12771040708	60.7	0.15	Rödelwitz			Dorndorf	LINESTRING(11.429563 50.779724,11.428705 50.779685900000004)
986	Uhlstädt-Kirchhasel	Rödelwitz	de:16073:2811081	50.779724	11.429563		MATCHED_AMBIGUOUSLY	n12771040707	8.6	0.52	Rödelwitz			Engerda	LINESTRING(11.429563 50.779724,11.429623900000001 50.779791)
987	Uhlstädt-Kirchhasel	Schmieden	de:16073:2811101	50.79494	11.381961		MATCHED	n5748680447	50.3	0.17	Schmieden				LINESTRING(11.381961 50.79494,11.3826731 50.794909600000004)
988	Uhlstädt-Kirchhasel	Uhlstädt	de:16073:8013164:801316400:801316450	50.741649	11.462717	trainish	MATCHED	n1572836942	3.9	0.77	Uhlstädt			Rudolstadt (Thür)	LINESTRING(11.462717 50.741649,11.4627222 50.7416142)
989	Uhlstädt-Kirchhasel	Uhlstädt	de:16073:8013164:801316401:801316451	50.741483	11.462907	trainish	MATCHED	n1708861358	18.6	0.43	Uhlstädt			Zeutsch	LINESTRING(11.462907 50.741483,11.4626914 50.7415795)
990	Uhlstädt-Kirchhasel	Unter-Catharinau	de:16073:2811321::281132100	50.71488	11.39349	bus	MATCHED	n6564405334	1.5	0.91	Unter-Catharinau	125	Langenschade, Wendeschleife / Kolkwitz / Naundorf (b. Rudolstadt)	Kolkwitz	LINESTRING(11.39349 50.71488,11.393506200000001 50.714871900000006)
991	Uhlstädt-Kirchhasel	Unter-Catharinau	de:16073:2811321::281132101	50.71491	11.39351	bus	MATCHED	n6564405335	6.9	0.63	Unter-Catharinau	125	Ober-Catharinau		LINESTRING(11.39351 50.71491,11.3934458 50.714956400000005)
992	Uhlstädt-Kirchhasel	Unterhasel	de:16073:2821711	50.720671	11.39764		MATCHED_AMBIGUOUSLY	n2500174891	4.1	0.21					LINESTRING(11.39764 50.720671,11.3975822 50.7206649)
993	Uhlstädt-Kirchhasel	Unterhasel	de:16073:2821711	50.720671	11.39764		MATCHED_AMBIGUOUSLY	n2501422043	4.8	0.21					LINESTRING(11.39764 50.720671,11.397707700000002 50.7206709)
994	Uhlstädt-Kirchhasel	Weißbach (b. Uhlstädt-Kirchhasel)	de:16073:2811231::281123100	50.71921	11.45106	bus	MATCHED	n5909682772	21.5	0.38	Weißbach	122	Etzelbach, Ort / Weißen / Etzelbach	Etzelbach / Weißen	LINESTRING(11.45106 50.71921,11.4508351 50.719340800000005)
995	Uhlstädt-Kirchhasel	Weißbach (b. Uhlstädt-Kirchhasel)	de:16073:2811231::281123101	50.71922	11.45109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.45109 50.71922)
996	Uhlstädt-Kirchhasel	Weißen	de:16073:2811211	50.73554	11.449831		MATCHED_AMBIGUOUSLY	n5032607756	63.9	0.14	Weißen			Oberkrossen	LINESTRING(11.449831 50.73554,11.4506864 50.7357275)
997	Uhlstädt-Kirchhasel	Weißen	de:16073:2811211	50.73554	11.449831		MATCHED_AMBIGUOUSLY	n5032607755	63.0	0.14	Weißen			Weißbach	LINESTRING(11.449831 50.73554,11.450618500000001 50.735806700000005)
998	Uhlstädt-Kirchhasel	Zeutsch	de:16073:8013398:801339800:801339850	50.754897	11.508152	trainish	MATCHED	n1597985141	8.7	0.61	Zeutsch			Uhlstädt	LINESTRING(11.508152 50.754897,11.5082149 50.7549641)
999	Uhlstädt-Kirchhasel	Zeutsch	de:16073:8013398:801339801:801339851	50.754992	11.508333	trainish	MATCHED	n1832201132	23.2	0.38	Zeutsch			Orlamünde	LINESTRING(11.508333 50.754992,11.508370800000002 50.7551993)
1000	Uhlstädt-Kirchhasel	Zeutsch (Bushaltestelle)	de:16073:2811031::281103100	50.753336	11.504353	bus	MATCHED	n1580680565	0.8	0.94	Zeutsch	122	Zeutsch, Erfurter Straße / Niederkrossen, Krebsmühle	Niederkrossen Krebsmühle	LINESTRING(11.504353 50.753336,11.504363600000001 50.75333680000001)
1001	Uhlstädt-Kirchhasel	Zeutsch (Bushaltestelle)	de:16073:2811031::281103101	50.752739	11.504058	bus	MATCHED	n7572592191	0.7	0.91	Zeutsch	122	Uhlstädt, Jenaische Straße / Niederkrossen, Krebsmühle	Zeutsch Erfurter Straße	LINESTRING(11.504058 50.752739,11.5040621 50.752732800000004)
1002	Uhlstädt-Kirchhasel	Zeutsch (Bushaltestelle)	de:16073:2811031::281103102	50.75274	11.50406	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.50406 50.75274)
1003	Unterloquitz	Bahnhof	de:16073:2815141::281514100	50.58075	11.39136	bus	MATCHED	n1758315861	60.1	0.37	Unterloquitz Bahnhof	547	Döhlen, Abzweig	Döhlen Abzweig	LINESTRING(11.39136 50.58075,11.392205800000001 50.5807951)
1004	Unterloquitz	Bahnhof	de:16073:2815141::281514101	50.58068	11.392042	bus	MATCHED	n1759659136	0.1	0.95	Unterloquitz Bahnhof	547	Unterloquitz, Wartehalle		LINESTRING(11.392042 50.58068,11.392043200000002 50.5806799)
1005	Unterloquitz	Bahnhof	de:16073:2815141::281514102	50.58075	11.39136		MATCHED	w288553036	37.2	0.15	Unterloquitz				LINESTRING(11.39136 50.58075,11.391055287970582 50.58047813220821)
1006	Unterloquitz	Bahnhof	de:16073:2815141::281514103	50.580681	11.392041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.392041 50.580681)
1007	Unterloquitz	Wartehalle	de:16073:2815121	50.583805	11.40634		MATCHED_AMBIGUOUSLY	n2309509324	17.9	0.36	Unterloquitz Wartehalle			Unterloquitz Bahnhof	LINESTRING(11.40634 50.583805,11.4060872 50.583809800000004)
1008	Unterloquitz	Wartehalle	de:16073:2815121	50.583805	11.40634		MATCHED_AMBIGUOUSLY	n1759659139	13.3	0.42	Unterloquitz Wartehalle				LINESTRING(11.40634 50.583805,11.406528300000002 50.583802000000006)
1009	Unterpreilipp	Ludewigring	de:16073:2811361	50.690261	11.33535		MATCHED	n1518671929	16.4	0.37	Unterpreilipp, Ludewigring			Arbeitsamt	LINESTRING(11.33535 50.690261,11.3352717 50.690122200000005)
1010	Unterweißbach	Fischzucht	de:16073:2820691::282069100	50.619689	11.156652	bus	MATCHED	n4523882376	3.8	0.83	Unterweißbach Fischzucht	313,331	Unterweißbach, Quelitz / Unterweißbach, Parkplatz	Unterweißbach Parkplatz	LINESTRING(11.156652 50.619689,11.1565996 50.619697)
1011	Unterweißbach	Fischzucht	de:16073:2820691::282069101	50.619796	11.156632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.156632 50.619796)
1012	Unterweißbach	Neu-Leibis	de:16073:2819501	50.617689	11.15232		MATCHED	n12250403054	14.8	0.4	Neu-Leibis				LINESTRING(11.15232 50.617689,11.152290500000001 50.61782040000001)
1013	Unterweißbach	Parkplatz	de:16073:2818421	50.617615	11.166086		MATCHED_AMBIGUOUSLY	n1748962477	4.1	0.68	Unterweißbach Parkplatz			Sitzendorf, Bahnhof	LINESTRING(11.166086 50.617615,11.166139000000001 50.6176297)
1014	Unterweißbach	Parkplatz	de:16073:2818421	50.617615	11.166086		MATCHED_AMBIGUOUSLY	n2849052070	23.1	0.3	Unterweißbach Parkplatz			Oberweißbach Brücke	LINESTRING(11.166086 50.617615,11.165818900000001 50.6177342)
1015	Unterweißbach	Quelitz	de:16073:2819491	50.60733	11.17489		MATCHED	n2644101489	180.2	0.06	Unterweißbach Quelitz				LINESTRING(11.17489 50.60733,11.172868000000001 50.608315000000005)
1016	Unterweißbach	Schule	de:16073:2818931	50.61262	11.168381		MATCHED	n12250403053	7.3	0.56	Schule				LINESTRING(11.168381 50.61262,11.168481600000002 50.6126048)
1017	Unterweißbach	Sitzendorf-Unterweißbach	de:16073:8013000:801300000:801300050	50.627328	11.155329	trainish	MATCHED	n5583343627	10.6	0.56	Sitzendorf-Unterweißbach			Obstfelderschmiede	LINESTRING(11.155329 50.627328,11.1554675 50.627364)
1018	Unterweißbach	Sitzendorf-Unterweißbach	de:16073:8013000:801300000:801300051	50.627344	11.155311	trainish	MATCHED	n5583343628	10.5	0.56	Sitzendorf-Unterweißbach			Schwarzburg	LINESTRING(11.155311 50.627344,11.155411500000001 50.62741320000001)
1019	Unterwellenborn	Abzweig	de:16073:2816351::281635100	50.68486	11.4084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4084 50.68486)
1020	Unterwellenborn	Abzweig Stahlwerk	de:16073:2819761::281976100	50.655729	11.449685	bus	MATCHED	n1567552451	7.4	0.74	Unterwellenborn Abzweig Stahlwerk	545,546	Kleinkamsdorf, Wendeschleife	Kleinkamsdorf Wendeschleife	LINESTRING(11.449685 50.655729,11.4495891 50.655755500000005)
1021	Unterwellenborn	Abzweig Stahlwerk	de:16073:2819761::281976101	50.65707	11.44954	bus	MATCHED	n1567552504	8.6	0.71	Unterwellenborn Abzweig Stahlwerk	545,547	Unterwellenborn, Kirche / Oberwellenborn, Vogelschutz	Unterwellenborn, Kirche	LINESTRING(11.44954 50.65707,11.449654500000001 50.6570436)
1022	Unterwellenborn	Bad	de:16073:2820951	50.665035	11.42318		MATCHED_AMBIGUOUSLY	n2501422037	43.1	0.19	Unterwellenborn, Bad			Unterwellenborn, Fritzens Teich	LINESTRING(11.42318 50.665035,11.4230392 50.665412)
1023	Unterwellenborn	Bad	de:16073:2820951	50.665035	11.42318		MATCHED_AMBIGUOUSLY	n2500728424	28.1	0.26	Unterwellenborn, Bad			Unterwellenborn, Schule	LINESTRING(11.42318 50.665035,11.423214300000001 50.664783400000005)
1024	Unterwellenborn	Bahnhof	de:16073:2815891::281589100	50.658409	11.434477	bus	MATCHED	n2207828672	0.6	0.95	Unterwellenborn Bahnhof	545,546,944	Unterwellenborn, Kirche	Unterwellenborn, Kirche	LINESTRING(11.434477 50.658409,11.434468200000001 50.658409400000004)
1025	Unterwellenborn	Bahnhof	de:16073:2815891::281589101	50.658663	11.434842	bus	MATCHED	n2207778944	0.2	0.97	Unterwellenborn Bahnhof	545,547,944	Gorndorf, Wohnheim / Unterwellenborn, Röblitz	Unterwellenborn Röblitz	LINESTRING(11.434842 50.658663,11.4348401 50.65866380000001)
1026	Unterwellenborn	Bahnhof	de:16073:2815891::281589102	50.658663	11.434842	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.434842 50.658663)
1027	Unterwellenborn	Bucha (b. Saalfeld)	de:16073:2815751::281575100	50.632	11.49237	bus	MATCHED	n1036376836	7.1	0.34	Bucha bei Saalfeld	545	Goßwitz, Schacht Luise / Könitz, Buchaer Straße / Goßwitz	"Könitz, Buchaer Straße / Bucha ""Waldhotel"" / Goßwitz"	LINESTRING(11.49237 50.632,11.4923769 50.632063300000006)
1028	Unterwellenborn	Bucha (b. Saalfeld)	de:16073:2815751::281575101	50.631814	11.49218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.49218 50.631814)
1029	Unterwellenborn	Dorfkulm	de:16073:2814801	50.676161	11.360409		MATCHED	n705398804	14.6	0.4	Dorfkulm			Remschütz Eiche	LINESTRING(11.360409 50.676161,11.360425900000001 50.6762918)
1030	Unterwellenborn	Fritzens Teich	de:16073:2821041	50.67026	11.423685		MATCHED_AMBIGUOUSLY	n1852734164	18.6	0.35	Unterwellenborn, Fritzens Teich			Langenschade, Gasthaus	LINESTRING(11.423685 50.67026,11.4234957 50.670144400000005)
1031	Unterwellenborn	Fritzens Teich	de:16073:2821041	50.67026	11.423685		MATCHED_AMBIGUOUSLY	n1852734166	14.6	0.4	Unterwellenborn, Fritzens Teich			Unterwellenborn, Bad	LINESTRING(11.423685 50.67026,11.4234805 50.6702388)
1032	Unterwellenborn	Goßwitz	de:16073:2815741	50.639491	11.477236		MATCHED_AMBIGUOUSLY	n2395260880	9.8	0.49	Goßwitz			Goßwitz, Schacht Luise	LINESTRING(11.477236 50.639491,11.4771902 50.639574200000006)
1033	Unterwellenborn	Goßwitz	de:16073:2815741	50.639491	11.477236		MATCHED_AMBIGUOUSLY	n2395260879	11.7	0.45	Goßwitz			Bucha bei Saalfeld	LINESTRING(11.477236 50.639491,11.4773355 50.6394067)
1034	Unterwellenborn	Kirche	de:16073:2820531	50.658647	11.442359		MATCHED_AMBIGUOUSLY	n2207828667	11.3	0.46	Unterwellenborn, Kirche			Oberwellenborn / Unterwellenborn Abzweig Stahlwerk	LINESTRING(11.442359 50.658647,11.442199700000002 50.6586389)
1035	Unterwellenborn	Kirche	de:16073:2820531	50.658647	11.442359		MATCHED_AMBIGUOUSLY	n2207828666	31.2	0.24	Unterwellenborn, Kirche			Unterwellenborn Bahnhof	LINESTRING(11.442359 50.658647,11.4419368 50.658729900000004)
1036	Unterwellenborn	Kulmberghaus	de:16073:2814841	50.68305	11.36784		MATCHED	n1589631676	8.7	0.52	Kulmberghaus			Schloßkulm, Abzweig	LINESTRING(11.36784 50.68305,11.3679585 50.6830707)
1037	Unterwellenborn	Könitz (Thüringen)	de:16073:8012075:801207500:801207550	50.660082	11.487705	trainish	MATCHED	w215483785	17.0	0.45	Könitz (Thür)				LINESTRING(11.487705 50.660082,11.48794437838089 50.660067719232195)
1038	Unterwellenborn	Könitz (Thüringen)	de:16073:8012075:801207501:801207551	50.660144	11.487708	trainish	MATCHED	n1947195475	15.8	0.47	Könitz (Thür)			Krölpa-Ranis	LINESTRING(11.487708 50.660144,11.4874957 50.6601878)
1039	Unterwellenborn	Oberwellenborn	de:16073:2815841	50.66027	11.45697		MATCHED_AMBIGUOUSLY	n1567553048	12.6	0.43	Oberwellenborn			Oberwellenborn, Vogelschutz	LINESTRING(11.45697 50.66027,11.457127900000001 50.660217300000006)
1040	Unterwellenborn	Oberwellenborn	de:16073:2815841	50.66027	11.45697		MATCHED_AMBIGUOUSLY	n1567553120	15.0	0.39	Oberwellenborn			Unterwellenborn, Kirche	LINESTRING(11.45697 50.66027,11.4570369 50.6603981)
1041	Unterwellenborn	Röblitz	de:16073:2815901	50.65683	11.4272		MATCHED	n2207783498	9.4	0.5	Unterwellenborn Röblitz			Unterwellenborn Bahnhof / Gorndorf, Wohnheim	LINESTRING(11.4272 50.65683,11.4272007 50.6569147)
1042	Unterwellenborn	Schule	de:16073:2814941	50.6615	11.43167		MATCHED_AMBIGUOUSLY	n12297022509	13.0	0.43	Unterwellenborn, Schule			Unterwellenborn, Bad	LINESTRING(11.43167 50.6615,11.4315075 50.6615546)
1043	Unterwellenborn	Schule	de:16073:2814941	50.6615	11.43167		MATCHED_AMBIGUOUSLY	n12297022508	45.2	0.18	Unterwellenborn, Schule				LINESTRING(11.43167 50.6615,11.4314847 50.6618888)
1044	Unterwellenborn	Stahlwerk	de:16073:2815861	50.65499	11.448861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.448861 50.65499)
1045	Unterwellenborn	Unterwellenborn	de:16073:8013174:801317400:801317450	50.659149	11.434853	trainish	MATCHED	n1612208716	4.0	0.76	Unterwellenborn			Könitz (Thür)	LINESTRING(11.434853 50.659149,11.434862 50.659113700000006)
1046	Unterwellenborn	Unterwellenborn	de:16073:8013174:801317400:801317451	50.659193	11.434809	trainish	MATCHED	n1612209064	2.1	0.86	Unterwellenborn			Saalfeld (Saale)	LINESTRING(11.434809 50.659193,11.434801700000001 50.659211500000005)
1047	Unterwirbach	Am Wirbach	de:16073:2817341	50.665035	11.29114		MATCHED_AMBIGUOUSLY	n277265966	19.5	0.34	Unterwirbach, Am Wirbach			Oberwirbach Abzweig / Oberwirbach	LINESTRING(11.29114 50.665035,11.290897900000001 50.6649509)
1048	Unterwirbach	Am Wirbach	de:16073:2817341	50.665035	11.29114		MATCHED_AMBIGUOUSLY	n277265974	36.3	0.22	Unterwirbach, Am Wirbach			Unterwirbach	LINESTRING(11.29114 50.665035,11.291403500000001 50.6653151)
1049	Unterwirbach	Seehügel	de:16073:2819691	50.669901	11.290508		MATCHED_AMBIGUOUSLY	n792338008	15.1	0.39	Unterwirbach, Seehügel			Siedlung/REWE	LINESTRING(11.290508 50.669901,11.2903838 50.670011300000006)
1050	Unterwirbach	Seehügel	de:16073:2819691	50.669901	11.290508		MATCHED_AMBIGUOUSLY	n1757123456	5.3	0.63	Unterwirbach, Seehügel			Unterwirbach	LINESTRING(11.290508 50.669901,11.290432800000001 50.669895800000006)
1051	Volkstedt (Rudolstadt)	Arbeitsamt	de:16073:2817641	50.69685	11.33011		MATCHED	n938615278	4.4	0.67	Arbeitsamt			Gustav-Freytag-Straße / Breitscheidstraße / Corrensring 1	LINESTRING(11.33011 50.69685,11.3301434 50.6968837)
