	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1577	Bremen	Sebaldsbrück AW Werkstor	de:04011:14327::1	53.052574	8.911708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.911708 53.052574)
1578	Bremen	Sebaldsbrück Semmelweisstraße	de:04011:9930564::SEV	53.062457	8.890276	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.890276 53.062457)
1579	Bremen	Sebaldsbrück Semmelweisstraße	de:04011:9930564::SEV1	53.062502	8.890141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.890141 53.062502)
1580	Bremen	Sebaldsbrück Semmelweisstraße	de:04011:9930564::SEV2	53.062457	8.890276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.890276 53.062457)
1581	Bremen	Seefahrtstraße	de:04011:14185::1	53.165022	8.645752	bus	MATCHED	w442767448	2.5	0.86	Seefahrtstraße	91,94,95	Bremen Schönebecker Straße	Schönebecker Straße	LINESTRING(8.645752 53.165022,8.64571995 53.1650341)
1582	Bremen	Seefahrtstraße	de:04011:14185::2	53.164818	8.646681	bus	MATCHED	w442767449	6.4	0.75	Seefahrtstraße	91,94,95	Bremen Taunusstraße	Taunusstraße	LINESTRING(8.646681 53.164818,8.646611811289382 53.164857401134284)
1583	Bremen	Seehausen Schule	de:04011:14328::1	53.11109	8.708989	bus	MATCHED	n282380521	6.4	0.69	Seehausen/Schule	62	Bremen Ortsamt Seehausen	Ortsamt Seehausen	LINESTRING(8.708989 53.11109,8.7090747 53.111115700000006)
1584	Bremen	Seehausen Schule	de:04011:14328::2	53.110698	8.710112	bus	MATCHED	n282380520	10.4	0.62	Seehausen/Schule	24E,62	Bremen Klärwerk	Klärwerk	LINESTRING(8.710112 53.110698,8.7099622 53.110722900000006)
1585	Bremen	Segelsbrück	de:04011:9097791::1	53.058651	8.897149	bus	MATCHED	n7124386050	38.5	0.44	Segelsbrück	237,238			LINESTRING(8.897149 53.058651,8.8965923 53.0587366)
1586	Bremen	Senator-Blase-Straße	de:04011:14186::1	53.095708	8.716374	bus	MATCHED	n2081761615	16.6	0.6	Senator-Blase-Straße	63S	Bremen Senator-Nolting-Hauff-Straße	Senator-Nolting-Hauff-Straße	LINESTRING(8.716374 53.095708,8.716210400000001 53.0955955)
1587	Bremen	Senator-Blase-Straße	de:04011:14186::2	53.096264	8.716655	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63,63S	Bremen Senator-Nolting-Hauff-Straße		POINT(8.716655 53.096264)
1588	Bremen	Senator-Harmssen-Straße	de:04011:14187::1	53.087546	8.711909	bus	MATCHED	n2081761617	2.6	0.87	Senator-Harmssen-Straße	63,63S	Bremen GVZ-Zentralbereich	GVZ/Zentralbereich	LINESTRING(8.711909 53.087546,8.7119222 53.087568000000005)
1589	Bremen	Senator-Mester-Straße	de:04011:14188::1	53.094552	8.710995	bus	MATCHED	n2081761620	7.5	0.74	Senator-Mester-Straße	63	Bremen Senator-Blase-Straße	Senator-Blase-Straße	LINESTRING(8.710995 53.094552,8.7109895 53.0944845)
1590	Bremen	Senator-Mester-Straße	de:04011:14188::2	53.094936	8.710081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.710081 53.094936)
1591	Bremen	Senator-Mester-Straße	de:04011:14188::3	53.094122	8.7089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.7089 53.094122)
1592	Bremen	Senator-Nolting-Hauff-Straße	de:04011:14189::1	53.101277	8.705127	bus	MATCHED	n2081761614	5.5	0.78	Senator-Nolting-Hauff-Straße	63,63S	Bremen Erich-Kühlmann-Straße	Erich-Kühlmann-Straße	LINESTRING(8.705127 53.101277,8.705132500000001 53.101326)
1593	Bremen	Senator-Nolting-Hauff-Straße	de:04011:14189::2	53.098181	8.703043	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63S	Bremen Erich-Kühlmann-Straße		POINT(8.703043 53.098181)
1594	Bremen	Senator-Theil-Straße	de:04011:14191::1	53.037436	8.851407	bus	MATCHED	n2293859012	5.3	0.79	Senator-Theil-Straße	26,N9	Bremen Hermann-Helms-Straße	Hermann-Helms-Straße	LINESTRING(8.851407 53.037436,8.851446000000001 53.0373947)
1595	Bremen	Senator-Theil-Straße	de:04011:14191::2	53.037939	8.851137	bus	MATCHED	n2293859020	3.3	0.85	Senator-Theil-Straße	26,N9	Bremen Piependamm	Piependamm	LINESTRING(8.851137 53.037939,8.8511856 53.037941100000005)
1596	Bremen	Sielhof	de:04011:14192::1	53.048725	8.82068	tram	MATCHED	n767994948	16.5	0.49	Sielhof	14,1E,4,6E,N4	Bremen Huckelriede	Huckelriede	LINESTRING(8.82068 53.048725,8.820464900000001 53.048796700000004)
1597	Bremen	Sielhof	de:04011:14192::2	53.048608	8.820695	tram	MATCHED	n767994981	16.0	0.49	Sielhof	14,4,N4	Bremen Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(8.820695 53.048608,8.8209333 53.04859690000001)
1598	Bremen	Sielhof	de:04011:14192::3	53.048768	8.819815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.819815 53.048768)
1599	Bremen	Sielhof	de:04011:14192::4	53.049046	8.81956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.81956 53.049046)
1600	Bremen	Sielwall	de:04011:14111::1	53.068906	8.822417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.822417 53.068906)
1601	Bremen	Sielwall	de:04011:14111::2	53.067506	8.821747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.821747 53.067506)
1602	Bremen	Sielwall	de:04011:14193::1	53.073002	8.824876	tram	MATCHED	n775573223	9.6	0.6	Sielwall	10,2,3,N10	Bremen Brunnenstraße	Brunnenstraße	LINESTRING(8.824876 53.073002,8.8250183 53.073010100000005)
1603	Bremen	Sielwall	de:04011:14193::2	53.073064	8.824593	tram	MATCHED	n293216697	5.5	0.61	Sielwall	10,2,3,N10	Bremen Humboldtstraße / Bremen Ulrichsplatz		LINESTRING(8.824593 53.073064,8.8246599 53.0730348)
1604	Bremen	Sielwall	de:04011:14193::3	53.072872	8.822206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.822206 53.072872)
1605	Bremen	Sielwall	de:04011:14193::4	53.07289	8.822713		MATCHED	n775573144	110.8	0.09	Sielwall			Ulrichsplatz / Humboldtstraße	LINESTRING(8.822713 53.07289,8.824343200000001 53.073057000000006)
1606	Bremen	Sielwall	de:04011:14193::5	53.068892	8.823399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.823399 53.068892)
1607	Bremen	Sielwall	de:04011:14193::6	53.068869	8.825965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.825965 53.068869)
1608	Bremen	Sielwallfähre	de:04011:14111	53.068206	8.822082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.822082 53.068206)
1609	Bremen	Silbermannstraße	de:04011:14194::1	53.098418	8.759933	bus	MATCHED	n803947875	1.7	0.9	Silbermannstraße	26	Bremen Marcuskaje	Marcuskaje	LINESTRING(8.759933 53.098418,8.7599221 53.0984038)
1610	Bremen	Silbermannstraße	de:04011:14194::2	53.097596	8.761295	bus	MATCHED	w336903244	12.2	0.65	Silbermannstraße	26	Bremen Ehrenfelsstraße	Ehrenfelsstraße	LINESTRING(8.761295 53.097596,8.76142582300683 53.09751929691264)
1611	Bremen	Silbermannstraße	de:04011:14194::3	53.097477	8.762016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.762016 53.097477)
1612	Bremen	Silbermannstraße	de:04011:14194::4	53.097559	8.762284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.762284 53.097559)
1613	Bremen	Silbermannstraße	de:04011:14194::5	53.098883	8.760735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.760735 53.098883)
1614	Bremen	Silbermannstraße	de:04011:14194::6	53.098918	8.760638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.760638 53.098918)
1615	Bremen	Simon-Hermann-Post-Weg	de:04011:14195::1	53.090494	8.925408	bus	MATCHED	w189744277	12.0	0.66	Simon-Hermann-Post-Weg	34,N3	Bremen Mühlenfeldstraße	Mühlenfeldstraße	LINESTRING(8.925408 53.090494,8.925252050000001 53.0905463)
1616	Bremen	Simon-Hermann-Post-Weg	de:04011:14195::2	53.090844	8.924511	bus	MATCHED	w189744278	5.9	0.77	Simon-Hermann-Post-Weg	34,34E,N3	Bremen Rockwinkeler Heerstraße	Rockwinkeler Heerstraße	LINESTRING(8.924511 53.090844,8.924598150000001 53.0908372)
1617	Bremen	Soester Straße	de:04011:14196::1	53.033923	8.810417	bus	MATCHED	n420547548	1.0	0.93	Soester Straße	101,102,120,226,N12,N9	Bremen Kattenescher Weg / Brinkum-Nord Ochtum Park (IKEA) / Brinkum-Nord Ochtum Park (IKEA)	Kattenescher Weg / Ochtum Park	LINESTRING(8.810417 53.033923,8.810402100000001 53.033923300000005)
1618	Bremen	Soester Straße	de:04011:14196::2	53.034326	8.810909	bus	MATCHED	n420547547	10.4	0.68	Soester Straße	101,102,120,226,N12,N9	Bremen Wolfskuhlenweg	Wolfskuhlenweg	LINESTRING(8.810909 53.034326,8.8109336 53.034233500000006)
1619	Bremen	Solinger Straße	de:04011:14197::1	53.061668	8.77343	tram	MATCHED	n29857217	16.2	0.49	Solinger Straße	1,14,1E,N1	Bremen Duckwitzstraße	Duckwitzstraße	LINESTRING(8.77343 53.061668,8.773622000000001 53.061757)
1620	Bremen	Solinger Straße	de:04011:14197::2	53.061693	8.774267	bus	MATCHED	n768033381	3.9	0.83	Solinger Straße	52	Bremen Unterführung B75	Unterführung B75	LINESTRING(8.774267 53.061693,8.7742278 53.061718600000006)
1621	Bremen	Solinger Straße	de:04011:14197::3	53.061603	8.774043	bus	MATCHED	n840875179	3.6	0.84	Solinger Straße	52	Bremen Dortmunder Straße	Dortmunder Straße	LINESTRING(8.774043 53.061603,8.773991200000001 53.061594500000005)
1622	Bremen	Solinger Straße	de:04011:14197::4	53.061711	8.773288	tram	MATCHED	n29857216	18.0	0.47	Solinger Straße	1,14,N1	Bremen Bardenflethstraße	Bardenflethstraße	LINESTRING(8.773288 53.061711,8.7730668 53.0616192)
1623	Bremen	Solinger Straße	de:04011:14197::5	53.061752	8.77353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1E,N6	Bremen Duckwitzstraße		POINT(8.77353 53.061752)
1624	Bremen	Solinger Straße	de:04011:14197::6	53.062188	8.774398	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457E,458E,N6	Bremen Unterführung B75		POINT(8.774398 53.062188)
1625	Bremen	Sollingstraße	de:04011:14198::1	53.042151	8.912549	bus	MATCHED	n2151212313	4.9	0.8	Sollingstraße	41,44,N5	Bremen Nauheimer Straße	Nauheimer Straße	LINESTRING(8.912549 53.042151,8.912550900000001 53.042106600000004)
1626	Bremen	Sollingstraße	de:04011:14198::2	53.04207	8.912251	bus	MATCHED	n2151212318	5.9	0.77	Sollingstraße	41,41E,44	Bremen Süntelstraße	Süntelstraße	LINESTRING(8.912251 53.04207,8.912250400000001 53.0421228)
1627	Bremen	Speicher XI	de:04011:14199::1	53.096601	8.773263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.773263 53.096601)
1628	Bremen	Speicher XI	de:04011:14199::2	53.096061	8.773087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.773087 53.096061)
1629	Bremen	St. -Jürgen-Straße	de:04011:14201::1	53.07092	8.833374	tram	MATCHED	n2878153730	5.7	0.67	St.-Jürgen-Straße	10,2,N10	Bremen Am Hulsberg	Am Hulsberg	LINESTRING(8.833374 53.07092,8.8334203 53.070963500000005)
1630	Bremen	St. -Jürgen-Straße	de:04011:14201::2	53.070928	8.833001	tram	MATCHED	n775573178	13.4	0.51	St.-Jürgen-Straße	10,2,N10	Bremen Brunnenstraße	Brunnenstraße	LINESTRING(8.833001 53.070928,8.8328053 53.0709044)
1631	Bremen	St. -Jürgen-Straße	de:04011:14201::3	53.070811	8.832882	tram	MATCHED	n775573131	7.3	0.62	St.-Jürgen-Straße	10,3	Bremen Brunnenstraße	Brunnenstraße	LINESTRING(8.832882 53.070811,8.8327849 53.0708404)
1632	Bremen	St. -Jürgen-Straße	de:04011:14201::4	53.07068	8.833133	tram	MATCHED	n775573236	6.1	0.66	St.-Jürgen-Straße	3	Bremen WESERSTADION	Weserstadion	LINESTRING(8.833133 53.07068,8.8332242 53.070682500000004)
1633	Bremen	St. -Jürgen-Straße	de:04011:14201::5	53.070498	8.834135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.834135 53.070498)
1634	Bremen	St. -Jürgen-Straße	de:04011:14201::6	53.070408	8.83409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83409 53.070408)
1635	Bremen	St. -Jürgen-Straße	de:04011:14201::7	53.071208	8.834251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.834251 53.071208)
1636	Bremen	St. -Jürgen-Straße	de:04011:14201::8	53.0712	8.834729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.834729 53.0712)
1637	Bremen	St. -Magnus-Straße	de:04011:14202::1	53.092632	8.784494		MATCHED	n794071771	14.2	0.38	St.-Magnus-Straße				LINESTRING(8.784494 53.092632,8.784650300000001 53.0925455)
1638	Bremen	St. -Magnus-Straße	de:04011:14202::2	53.092524	8.78442		MATCHED	n2005090083	5.7	0.58	St.-Magnus-Straße				LINESTRING(8.78442 53.092524,8.7844876 53.092493000000005)
1639	Bremen	St. Joseph-Stift	de:04011:14200::1	53.082543	8.837027		MATCHED	n2268946939	1.8	0.87	St. Joseph-Stift	1,10,1E,24,4,6E,N1,N4	Bremen Am Stern / Bremen Hollerallee	Hollerallee	LINESTRING(8.837027 53.082543,8.8370423 53.082529900000004)
1640	Bremen	St. Joseph-Stift	de:04011:14200::2	53.082319	8.837315	bus	MATCHED	n776957164	2.4	0.88	St. Joseph-Stift	24,739	Bremen Verdunstraße / Bremen Verdunstraße	Verdunstraße	LINESTRING(8.837315 53.082319,8.8373136 53.082297700000005)
1641	Bremen	St. Joseph-Stift	de:04011:14200::3	53.082394	8.835647	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					739	Bremen Hauptbahnhof		POINT(8.835647 53.082394)
1642	Bremen	St. Joseph-Stift	de:04011:14200::4	53.082536	8.837451	tram	MATCHED	n768090761	5.7	0.7	St. Joseph-Stift	1,1E,4,N1,N4	Bremen Metzer Straße	Metzer Straße	LINESTRING(8.837451 53.082536,8.8375202 53.0825662)
1643	Bremen	St. Joseph-Stift	de:04011:14200::5	53.082618	8.838582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.838582 53.082618)
1644	Bremen	St. Magnus	de:04011:14329::1	53.171611	8.66969		MATCHED	w132457890	11.4	0.42	Bremen-St. Magnus				LINESTRING(8.66969 53.171611,8.669851710509432 53.17157784659724)
1645	Bremen	St. Magnus	de:04011:14329::2	53.171536	8.669679		MATCHED	w132457889	8.4	0.48	Bremen-St. Magnus				LINESTRING(8.669679 53.171536,8.669804430456365 53.1715450082322)
1646	Bremen	Stackkamp	de:04011:14203::1	53.041089	8.903019	bus	MATCHED	n458880076	5.8	0.77	Stackkamp	40,41,44,N5,N74	Bremen Süntelstraße	Süntelstraße	LINESTRING(8.903019 53.041089,8.902952500000001 53.041122800000004)
1647	Bremen	Stackkamp	de:04011:14203::2	53.040277	8.906127	bus	MATCHED	n2151212330	6.1	0.77	Stackkamp	40,41,41E,44,N5,N74	Bremen Brünsweg	Brünsweg	LINESTRING(8.906127 53.040277,8.9060773 53.040322800000006)
1648	Bremen	Stader Landstraße	de:04011:14204::1	53.16736	8.702135	bus	MATCHED	w48015742	2.3	0.88	Stader Landstraße	90,91,92,93,94,95,N7	Bremen Beckers Barg / Bremen Goldbergplatz / Bremen Stehnckenshoff	Goldbergplatz / Beckers Barg / Stehnckenshoff	LINESTRING(8.702135 53.16736,8.702161700000001 53.16737309999999)
1649	Bremen	Stader Landstraße	de:04011:14204::2	53.167395	8.701985	bus	MATCHED	w205641894	8.9	0.71	Stader Landstraße	680,90,91,92,93,94,95,N7	Bremen-Burg(Bus) / Bremen-Burg(Bus) / Bremen-Burg(Bus) / Bremen-Burg(Bus)	Bahnhof Burg	LINESTRING(8.701985 53.167395,8.701975203526136 53.16731537401941)
1650	Bremen	Stader Landstraße	de:04011:14204::3	53.167551	8.703283	bus	MATCHED	n4425692880	7.4	0.74	Stader Landstraße	680	Bremen Stockholmer Straße	Stockholmer Straße	LINESTRING(8.703283 53.167551,8.703171900000001 53.1675477)
1651	Bremen	Stader Landstraße	de:04011:14204::4	53.167735	8.701325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.701325 53.167735)
1652	Bremen	Stader Landstraße	de:04011:14204::5	53.167623	8.703318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.703318 53.167623)
1653	Bremen	Stader Straße/Bismarckstraße	de:04011:14205::1	53.073438	8.8532	bus	MATCHED	w295957824	13.9	0.63	Stader Straße/Bismarckstraße	25,730,740,N5,N73,N74	Bremen Steubenstraße / Bremen Steubenstraße / Bremen Stresemannstraße	Steubenstraße / Stresemannstraße	LINESTRING(8.8532 53.073438,8.852992547717983 53.073432128594376)
1654	Bremen	Stader Straße/Bismarckstraße	de:04011:14205::2	53.073882	8.85161	bus	MATCHED	n798968419	6.9	0.75	Stader Straße/Bismarckstraße	25,730,740,N5,N73,N74	Bremen Klinikum Bremen-Mitte / Bremen Friedrich-Karl-Straße	Friedrich-Karl-Straße / Klinikum Bremen-Mitte	LINESTRING(8.85161 53.073882,8.851518500000001 53.073911100000004)
1655	Bremen	Stader Straße/Bismarckstraße	de:04011:14205::3	53.074451	8.853488	bus	MATCHED	n299731867	3.9	0.83	Stader Straße/Bismarckstraße	22,22E	Bremen Bei den Drei Pfählen	Bei den Drei Pfählen	LINESTRING(8.853488 53.074451,8.853438500000001 53.0744325)
1656	Bremen	Stader Straße/Bismarckstraße	de:04011:14205::4	53.074145	8.853325	bus	MATCHED	n299731742	7.4	0.74	Stader Straße/Bismarckstraße	22,22E	Bremen Arensburgstraße	Arensburgstraße	LINESTRING(8.853325 53.074145,8.8533832 53.0742016)
1657	Bremen	Stader Straße/Bismarckstraße	de:04011:14205::E-Halt	53.073899	8.851041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.851041 53.073899)
1658	Bremen	Stader Straße/Hamburger Straße	de:04011:14206::1	53.067796	8.849423		MATCHED	w55310194	6.1	0.71	Stader Straße/Hamburger Straße	22,22E,3	Bremen Georg-Bitter-Straße / Bremen Georg-Bitter-Straße	Georg-Bitter-Straße	LINESTRING(8.849423 53.067796,8.8493714 53.067841200000004)
1659	Bremen	Stader Straße/Hamburger Straße	de:04011:14206::2	53.068118	8.848213	tram	MATCHED	n694825910	12.3	0.55	Stader Straße/Hamburger Straße	10,3	Bremen Nienburger Straße	Nienburger Straße	LINESTRING(8.848213 53.068118,8.848033800000001 53.0681427)
1660	Bremen	Stader Straße/Hamburger Straße	de:04011:14206::3	53.068281	8.849153	bus	MATCHED	n299732277	3.0	0.85	Stader Straße/Hamburger Straße	22,22E	Bremen Bei den Drei Pfählen	Bei den Drei Pfählen	LINESTRING(8.849153 53.068281,8.8491817 53.068302100000004)
1661	Bremen	Stadtwaldsee	de:04011:14207::1	53.114956	8.83761	bus	MATCHED	n691152923	3.7	0.83	Stadtwaldsee	28	Bremen Campingplatz	Campingplatz	LINESTRING(8.83761 53.114956,8.8376473 53.114980300000006)
1662	Bremen	Stadtwaldsee	de:04011:14207::2	53.114822	8.838298	bus	MATCHED	n691152920	8.3	0.72	Stadtwaldsee	28	Bremen Kuhgrabenweg	Kuhgrabenweg	LINESTRING(8.838298 53.114822,8.838228200000001 53.1148833)
1663	Bremen	Stahlwerk Tor 1	de:04011:14208::1	53.138267	8.714305	bus	MATCHED	w445389841	3.5	0.83	Stahlwerk Tor 1	81,91,92,95	Bremen Auf den Delben / Bremen Gottlieb-Daimler-Straße	Auf den Delben	LINESTRING(8.714305 53.138267,8.71430705 53.13823585)
1664	Bremen	Stahlwerk Tor 1	de:04011:14208::2	53.138338	8.713961	bus	MATCHED	w445389840	13.3	0.63	Stahlwerk Tor 1	91,92,95	Bremen Riedemannstraße	Riedemannstraße	LINESTRING(8.713961 53.138338,8.71399005 53.1384564)
1665	Bremen	Stahlwerk Tor 2	de:04011:14209::1	53.142393	8.693072	bus	MATCHED	w205807295	8.4	0.58	Stahlwerk Tor 2	80,81	Bremen Gottlieb-Daimler-Straße	Gottlieb-Daimler-Straße	LINESTRING(8.693072 53.142393,8.692975707743313 53.142441630264756)
1666	Bremen	Stahlwerk Tor 3	de:04011:14210::1	53.130672	8.706198	bus	MATCHED	n2157911408	2.2	0.87	Stahlwerk Tor 3	80,81	Bremen Riespot	Riespot	LINESTRING(8.706198 53.130672,8.7061733 53.1306595)
1667	Bremen	Stahlwerk Tor 3	de:04011:14210::2	53.130781	8.706511	bus	MATCHED	w205807296	2.4	0.86	Stahlwerk Tor 3	80,81	Bremen Riedemannstraße / Bremen Riedemannstraße	Riedemannstraße	LINESTRING(8.706511 53.130781,8.706536006688456 53.130765972465426)
1668	Bremen	Staustraße	de:04011:14211::1	53.04653	8.859338	bus	MATCHED	n415442824	10.2	0.69	Staustraße	26,N9	Bremen Pfarrfeldsweg	Pfarrfeldsweg	LINESTRING(8.859338 53.04653,8.859339 53.046622000000006)
1669	Bremen	Staustraße	de:04011:14211::2	53.04671	8.859487	bus	MATCHED	n415442823	1.1	0.92	Staustraße	26,N9	Bremen Schlehenweg	Schlehenweg / Friedrich-Engels-Straße	LINESTRING(8.859487 53.04671,8.8594731 53.046715400000004)
1670	Bremen	Stedinger Brücke	de:04011:14212::1	53.094507	8.666005	bus	MATCHED	n2094252183	4.1	0.82	Stedinger Brücke	61	Delmenhorst Sandhausen	Sandhausen	LINESTRING(8.666005 53.094507,8.665976800000001 53.094539700000006)
1671	Bremen	Stedinger Brücke	de:04011:14212::2	53.094635	8.66678		MATCHED	n2562927524	2.6	0.76	Stedinger Brücke			Luley	LINESTRING(8.66678 53.094635,8.666798400000001 53.094656)
1672	Bremen	Stedinger Brücke	de:04011:14212::3	53.094426	8.665901	bus	MATCHED	n282380598	7.5	0.74	Stedinger Brücke	61	Bremen Luley	Luley	LINESTRING(8.665901 53.094426,8.665795000000001 53.0944487)
1673	Bremen	Stedinger Brücke	de:04011:14212::4	53.094617	8.666915		MATCHED	n2562927522	14.5	0.4	Stedinger Brücke			Schöpfwerk	LINESTRING(8.666915 53.094617,8.666842800000001 53.0944943)
1674	Bremen	Steenkuhlenweg	de:04011:103710	53.203708	8.567312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.567312 53.203708)
1675	Bremen	Steenkuhlenweg	de:04011:103710::1	53.203688	8.567177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.567177 53.203688)
1676	Bremen	Steenkuhlenweg	de:04011:103710::E-Halt	53.203708	8.567312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.567312 53.203708)
1677	Bremen	Steenkuhlenweg	de:04011:14213::1	53.201506	8.574953	bus	MATCHED	w442741297	0.7	0.94	Steenkuhlenweg	94,95,N8	Bremen Hegeweg	Hegeweg	LINESTRING(8.574953 53.201506,8.5749566 53.20151155)
1678	Bremen	Steenkuhlenweg	de:04011:14213::2	53.201343	8.57467	bus	MATCHED	w442741296	6.0	0.75	Steenkuhlenweg	94,95,N8	Bremen Landrat-Berthold-Straße	Landrat-Berthold-Straße	LINESTRING(8.57467 53.201343,8.5747357 53.2013798)
1679	Bremen	Stehnckenshoff	de:04011:14214::1	53.168877	8.694693	bus	MATCHED	w445114926	9.5	0.69	Stehnckenshoff	91,94,95	Bremen-Lesum Kirche	Lesum / Kirche	LINESTRING(8.694693 53.168877,8.69483375 53.168865350000004)
1680	Bremen	Stehnckenshoff	de:04011:14214::2	53.168646	8.695636	bus	MATCHED	w445114927	2.9	0.86	Stehnckenshoff	91,94,95	Bremen Stader Landstraße	Stader Landstraße	LINESTRING(8.695636 53.168646,8.695624100953399 53.1686707579254)
1681	Bremen	Stellfeldsweg	de:04011:14215::1	53.086298	8.690873	bus	MATCHED	n2094252187	7.7	0.73	Stellfeldsweg	61	Bremen Luley	Luley	LINESTRING(8.690873 53.086298,8.6908049 53.0863543)
1682	Bremen	Stellfeldsweg	de:04011:14215::2	53.086173	8.691083	bus	MATCHED	n2094252184	5.3	0.79	Stellfeldsweg	61	Bremen-Strom Schule	Strom/Schule	LINESTRING(8.691083 53.086173,8.691031 53.0862088)
1683	Bremen	Stellichter Straße	de:04011:14216::1	53.07159	8.882725	bus	MATCHED	n302078334	6.8	0.75	Stellichter Straße	25,N5	Bremen Rennplatz	Rennplatz	LINESTRING(8.882725 53.07159,8.882626100000001 53.07160450000001)
1684	Bremen	Stellichter Straße	de:04011:14216::2	53.071715	8.882098	bus	MATCHED	n777285252	5.9	0.77	Stellichter Straße	25,N5	Bremen Wilseder-Berg-Straße	Wilseder-Berg-Straße	LINESTRING(8.882098 53.071715,8.882177 53.0717383)
1685	Bremen	Stellichter Straße	de:04011:14216::3	53.071617	8.88335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.88335 53.071617)
1686	Bremen	Stenumer Straße	de:04011:14217::1	53.05505	8.814599	bus	MATCHED	n778110559	5.8	0.77	Stenumer Straße	26,27,52,N9	Bremen Willigstraße	Willigstraße	LINESTRING(8.814599 53.05505,8.8146258 53.0551)
