	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1455	Sievershütten	Mühlenstraße	de:01060:75352::753521	53.841613	10.106756	bus	MATCHED	n945462714	13.2	0.49	Sievershütten, Mühlenstraße	7551,7950,7973,7980	Sievershütten, Abzw. Kisdorferwohld / Oering, Oeringer Damm / Sievershütten, Abzw. Kisdorferwohld		LINESTRING(10.106756 53.841613,10.1067072 53.841728100000005)
1456	Sievershütten	Mühlenstraße	de:01060:75352::753526	53.841551	10.106679	bus	MATCHED	n945462693	7.9	0.6	Sievershütten, Mühlenstraße	7950,7973,7977,7980	Sievershütten, Hasenhörn		LINESTRING(10.106679 53.841551,10.1067961 53.8415363)
1457	Sievershütten	Schule	de:01060:75351::99	53.847228	10.118453	bus	MATCHED	n6698050487	4.7	0.71	Sievershütten, Schule	7973	Stuvenborn, Dorfplatz / Stuvenborn, Am Sportfeld		LINESTRING(10.118453 53.847228,10.1184176 53.847191300000006)
1458	Sophienberg	Abzweigung Hüls	de:01060:75490::754901	54.003869	10.433459	bus	MATCHED	n5816648243	12.9	0.31	Garbek, Abzw. Hüls	7722	Travenhorst, Travenort		LINESTRING(10.433459 54.003869,10.4336509 54.0038452)
1459	Sophienberg	Abzweigung Hüls	de:01060:75490::754906	54.003787	10.433502	bus	MATCHED	n5816648242	4.5	0.44	Garbek, Abzw. Hüls	7722	Wensin, Rote Kate		LINESTRING(10.433502 54.003787,10.4335476 54.003816900000004)
1460	Stegelkamp	Am Endern	de:01060:37151::370469	53.789529	10.064809	bus	MATCHED	n706315972	5.1	0.79	Stegelkamp, Am Endern	7141	Wakendorf II, Kulturzentrum	Wakendorf II, Kulturzentrum	LINESTRING(10.064809 53.789529,10.0647333 53.789520200000005)
1461	Stegelkamp	Am Endern	de:01060:37151::370520	53.789698	10.064055	bus	MATCHED	n706315874	8.0	0.73	Stegelkamp, Am Endern	7141	Henstedt-Ulzburg, Götzberg	Götzberg	LINESTRING(10.064055 53.789698,10.0641747 53.78968630000001)
1462	Steinbek	Ersatzhaltestelle Baustelle	de:01060:75243	53.918929	10.424692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.424692 53.918929)
1463	Steinbek	Steinbeker Bahnhof	de:01060:75242::752421	53.921918	10.417983	bus	MATCHED	n4301295785	9.5	0.7	Steinbeker Bahnhof	7650,7651,7670,7671	Geschendorf, Wohldredder / Söhren, Lindenstraße (SE)	Geschendorf, Wohldredder	LINESTRING(10.417983 53.921918,10.417844 53.921895000000006)
1464	Steinbek	Steinbeker Bahnhof	de:01060:75242::752426	53.921922	10.417694	bus	MATCHED	n4301295786	11.6	0.52	Steinbeker Bahnhof	7651,7660,7671	Steinbek, Steinbeker Dorfstraße		LINESTRING(10.417694 53.921922,10.417844 53.9219772)
1465	Steinbek	Steinbeker Dorfstraße	de:01060:75356::753561	53.921393	10.403824	bus	MATCHED	n4301295787	7.1	0.75	Steinbek, Steinbeker Dorfstraße	7650,7651,7670,7671	Steinbek, Steinbeker Bahnhof	Steinbeker Bahnhof	LINESTRING(10.403824 53.921393,10.403794600000001 53.9213316)
1466	Steinbek	Steinbeker Dorfstraße	de:01060:75356::753566	53.921347	10.403883	bus	MATCHED	n4301295788	4.6	0.71	Steinbek, Steinbeker Dorfstraße	7651,7660,7671	Weede, Weeder Dorfstraße		LINESTRING(10.403883 53.921347,10.4039233 53.921380500000005)
1467	Stipsdorf	Abzweigung	de:01060:75358::753581	53.936397	10.335468	bus	MATCHED	n5201040311	3.6	0.75	Stipsdorf, Abzweigung	7670,7701,7705	Stipsdorf, Kinderheim		LINESTRING(10.335468 53.936397,10.335522500000002 53.9363906)
1468	Stipsdorf	Abzweigung	de:01060:75358::753586	53.936328	10.335192	bus	MATCHED	n5201040312	31.8	0.31	Stipsdorf, Abzweigung	7660,7701	Bad Segeberg, Gieschenhagen / Bad Segeberg, Kiekut / Bad Segeberg, Amtsgericht		LINESTRING(10.335192 53.936328,10.335584200000001 53.9364963)
1469	Stipsdorf	Dorfstraße	de:01060:75357::99	53.94192	10.334853	bus	MATCHED	n4320193807	10.4	0.54	Stipsdorf, Dorfstraße	7660,7670,7701,7705	Stipsdorf, Abzweigung / Schieren, Kuhlstücken (West)		LINESTRING(10.334853 53.94192,10.334823 53.9420116)
1470	Stipsdorf	Kinderheim	de:01060:75359::753591	53.940856	10.336052	bus	MATCHED	n314579197	20.5	0.39	Stipsdorf, Kinderheim	7660,7670,7701,7705	Stipsdorf, Dorfstraße		LINESTRING(10.336052 53.940856,10.3362548 53.9407155)
1471	Stocksee	Am Dorfplatz	de:01060:75360::753601	54.089622	10.346583	bus	MATCHED	n626573140	11.9	0.51	Stocksee, Am Dorfplatz	361,362	Nehmten Im Sande / Stocksee Dorfstraße	Stocksee, Dorfstraße	LINESTRING(10.346583 54.089622,10.346605100000001 54.08972850000001)
1472	Stocksee	Am Dorfplatz	de:01060:75360::753602	54.089506	10.346503		MATCHED	n626576003	2.1	0.79	Stocksee, Am Dorfplatz				LINESTRING(10.346503 54.089506,10.346522400000001 54.0895207)
1473	Stocksee	Dorfstraße	de:01060:70400::704011	54.093719	10.348085	bus	MATCHED	n6629887359	3.4	0.84	Stocksee, Dorfstraße	361,362	Stocksee, Am Dorfplatz	Stocksee, Am Dorfplatz	LINESTRING(10.348085 54.093719,10.3481102 54.093746200000005)
1474	Stocksee	Dorfstraße	de:01060:70400::704012	54.093556	10.348187	bus	MATCHED	n626573393	10.7	0.68	Stocksee, Dorfstraße	361,362	Nehmten Abzw.	Nehmten, Abzweigung	LINESTRING(10.348187 54.093556,10.3481713 54.09346)
1475	Stocksee	Moorkate	de:01060:75362::753621	54.080947	10.329885	bus	MATCHED	n626574215	30.0	0.3	Stocksee Moorkaten	412	Damsdorf, Dorfstraße / Stocksee, Sodwiese		LINESTRING(10.329885 54.080947,10.3294548 54.080852500000006)
1476	Stocksee	Sodwiese	de:01060:75361::753611	54.087694	10.341273	bus	MATCHED	n4396736807	27.6	0.33	Sodwiese, Stocksee	412	Stocksee, Moorkate / Stocksee, Am Dorfplatz		LINESTRING(10.341273 54.087694,10.341193200000001 54.087450600000004)
1477	Strenglin	Alte Schule	de:01060:75365::753651	53.979903	10.471568	bus	MATCHED	n4356668375	5.7	0.78	Strenglin, Alte Schule	511	Ahrensbök-Gnissau Abzw. Strenglin	Gnissau, Abzw. Strenglin	LINESTRING(10.471568 53.979903,10.4716232 53.979863)
1478	Strenglin	Alte Schule	de:01060:75365::753656	53.979902	10.471644	bus	MATCHED	n4356668376	4.3	0.72	Strenglin, Alte Schule	7680	Strenglin, Wieschhof		LINESTRING(10.471644 53.979902,10.471635500000001 53.9799403)
1479	Strenglin	Dreiangel	de:01060:75363::753631	53.980386	10.471753	bus	MATCHED	n4356668378	5.5	0.78	Strenglin, Dreiangel	510,511	Strenglin, Wieschhof / Strenglin, Alte Schule	Strenglin, Alte Schule	LINESTRING(10.471753 53.980386,10.4717719 53.9804339)
1480	Strenglin	Dreiangel	de:01060:75363::753636	53.980106	10.471103		MATCHED	n4356668377	14.6	0.4	Strenglin, Dreiangel				LINESTRING(10.471103 53.980106,10.471319300000001 53.9801373)
1481	Strenglin	Wieschhof	de:01060:75366::753661	53.978066	10.46686	bus	MATCHED	n5240189818	5.5	0.42	Strengliner Mühle	510,7680	Pronstorf, Steinrade (Nord)		LINESTRING(10.46686 53.978066,10.466819800000001 53.978109200000006)
1482	Strenglin	Wieschhof	de:01060:75366::753666	53.978189	10.467032		MATCHED	n5240189817	5.3	0.36	Strengliner Mühle				LINESTRING(10.467032 53.978189,10.467050500000001 53.9781423)
1483	Strukdorf	Dorfstraße	de:01060:75367::99	53.919742	10.490852	bus	MATCHED	n4301296489	8.6	0.59	Strukdorf, Dorfstraße	7651,7670,7680	Strukdorf, Strukdorf (Ost) / Geschendorf, Im Winkel (Ost) / Bf. Bad Segeberg (ZOB) / Strukdorf, Waldstraße / Westerrade, Querstraße / Geschendorf, Schottenkrog (West)		LINESTRING(10.490852 53.919742,10.490726700000002 53.9197209)
1484	Strukdorf	Herrenbranden	de:01060:75125::751251	53.902198	10.46426	bus	MATCHED	n1820772070	7.6	0.61	Herrenbranden	7651,7670	Herrenbranden, Waldstraße / Herrenbranden, Waldstraße		LINESTRING(10.46426 53.902198,10.4642257 53.902263100000006)
1485	Strukdorf	Herrenbranden	de:01060:75125::751256	53.902198	10.46426	bus	MATCHED	n1820772104	15.6	0.45	Herrenbranden	7660	Söhren, Neuengörser Straße		LINESTRING(10.46426 53.902198,10.464338900000001 53.902066000000005)
1486	Strukdorf	Strukdorf (Ost)	de:01060:75730::757301	53.920424	10.492435	bus	MATCHED	n3625465634	52.9	0.19	Strukdorf, Ost	7650,7651,7680	Langniendorf, Reinsbeker Straße / Langniendorf, Hauptstraße 13		LINESTRING(10.492435 53.920424,10.4918233 53.92073310000001)
1487	Strukdorf	Strukdorf (Ost)	de:01060:75730::757306	53.920433	10.492405	bus	MATCHED	n5241673297	11.3	0.45	Strukdorf, Ost	7650	Geschendorf, Schottenkrog (West)		LINESTRING(10.492405 53.920433,10.4922339 53.92044550000001)
1488	Strukdorf	Waldstraße	de:01060:75368::753681	53.920373	10.485577	bus	MATCHED	n2954044017	8.7	0.58	Strukdorf, Waldstraße	7660,7680	Herrenbranden, Waldstraße / Strukdorf, Dorfstraße		LINESTRING(10.485577 53.920373,10.4856238 53.920446500000004)
1489	Strukdorf	Waldstraße	de:01060:75368::753686	53.920391	10.485548	bus	MATCHED	n4301296490	3.7	0.74	Strukdorf, Waldstraße	7680	Geschendorf, Im Winkel (Ost)		LINESTRING(10.485548 53.920391,10.4854917 53.92038590000001)
1490	Struvenhütten	Bentfurt	de:01060:75024::750241	53.865589	10.026736	bus	MATCHED	n4876125868	4.1	0.73	Struvenhütten, Bentfurt	7972,7973,7977	Schmalfeld, Elisenruh		LINESTRING(10.026736 53.865589,10.0267239 53.8656249)
1491	Struvenhütten	Bentfurt	de:01060:75024::750246	53.865456	10.026429	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7972	Struvenhütten, Im Wiesengrund		POINT(10.026429 53.865456)
1492	Struvenhütten	Bredenbekshorst	de:01060:75048::750481	53.864497	10.078454	bus	MATCHED	n3035316498	7.6	0.61	Bredenbekshorst	7973	Struvenhütten, Schulstraße		LINESTRING(10.078454 53.864497,10.078502 53.8645593)
1493	Struvenhütten	Bredenbekshorst	de:01060:75048::750486	53.864454	10.07824	bus	MATCHED	n3035316497	7.4	0.62	Bredenbekshorst	7972,7973,7977	Stuvenborn, Am Sportfeld / Struvenhütten, Im Wiesengrund / Stuvenborn, Segeberger Straße / Struvenhütten, Schulstraße		LINESTRING(10.07824 53.864454,10.0783508 53.864443800000004)
1494	Struvenhütten	Im Wiesengrund	de:01060:75369::753691	53.86604	10.051201	bus	MATCHED	n3035313929	33.9	0.29	Struvenhütten, Im Wiesengrund	7950,7972,7973,7977	Schmalfeld, Holstenstraße / Struvenhütten, Bentfurt		LINESTRING(10.051201 53.86604,10.0508545 53.8658147)
1495	Struvenhütten	Im Wiesengrund	de:01060:75369::753696	53.86604	10.051201	bus	MATCHED	n3035317863	1.9	0.84	Struvenhütten, Im Wiesengrund	7972	Struvenhütten, Schulstraße		LINESTRING(10.051201 53.86604,10.0512032 53.866056900000004)
1496	Struvenhütten	Schulstraße	de:01060:75370::753701	53.863939	10.058247	bus	MATCHED	n3035317864	12.9	0.5	Struvenhütten, Schulstraße	7972,7973,7977	Struvenhütten, Im Wiesengrund / Struvenhütten, Bredenbekshorst / Hüttblek, Hökerbarg / Hartenholm, Heuweg		LINESTRING(10.058247 53.863939,10.058417200000001 53.863882100000005)
1497	Stuvenborn	Am Sportfeld	de:01060:75376::753761	53.847738	10.117707	bus	MATCHED	n3021373600	9.4	0.56	Stuvenborn, Am Sportfeld	7551,7950,7973,7980	Sievershütten, Schule / Sievershütten, Hasenhörn		LINESTRING(10.117707 53.847738,10.1176837 53.847821700000004)
1498	Stuvenborn	Am Sportfeld	de:01060:75376::753766	53.847791	10.117814	bus	MATCHED	n3021373599	7.7	0.61	Stuvenborn, Am Sportfeld	7950,7973,7977,7980	Stuvenborn, Dorfplatz / Stuvenborn, Segeberger Straße		LINESTRING(10.117814 53.847791,10.1179169 53.8477581)
1499	Stuvenborn	Brook	de:01060:75375::753751	53.864337	10.134566	bus	NO_MATCH					7950,7973	Stuvenborn, Segeberger Straße		POINT(10.134566 53.864337)
1500	Stuvenborn	Brook	de:01060:75375::753756	53.863913	10.134813	bus	NO_MATCH					7950,7972,7973,7977	Stuvenborn, Segeberger Straße / Sievershütten, Abzw. Kisdorferwohld / Todesfelde, Poggensahl		POINT(10.134813 53.863913)
1501	Stuvenborn	Dorfplatz	de:01060:75377::99	53.851555	10.125665	bus	MATCHED	n279185363	23.8	0.36	Stuvenborn, Dorfplatz	7551,7950,7973,7977,7980	Stuvenborn, Segeberger Straße / Seth, Im Weißen Moor / Struvenhütten, Bredenbekshorst / Stuvenborn, Am Sportfeld / Sievershütten, Schule		LINESTRING(10.125665 53.851555,10.1257739 53.851350800000006)
1502	Stuvenborn	Segeberger Straße	de:01060:75378::753781	53.854505	10.129133	bus	MATCHED	n7157505107	11.6	0.52	Stuvenborn, Segeberger Straße	7950,7973	Struvenhütten, Bredenbekshorst / Stuvenborn, Am Sportfeld / Stuvenborn, Dorfplatz		LINESTRING(10.129133 53.854505,10.129196 53.8546023)
1503	Stuvenborn	Segeberger Straße	de:01060:75378::753786	53.855098	10.130046	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7950,7972,7973,7977	Stuvenborn, Brook		POINT(10.130046 53.855098)
1504	Söhren	Lindenstraße (SE)	de:01060:75656::756561	53.912555	10.426371	bus	NO_MATCH					7651,7671	Söhren, Neuengörser Straße		POINT(10.426371 53.912555)
1505	Söhren	Lindenstraße (SE)	de:01060:75656::756566	53.912619	10.426328	bus	NO_MATCH					7651,7671	Geschendorf, Wohldredder / Steinbek, Steinbeker Bahnhof		POINT(10.426328 53.912619)
1506	Söhren	Neuengörser Straße	de:01060:75353::753531	53.910573	10.427597	bus	MATCHED	n4301296491	6.7	0.64	Söhren, Neuengörser Straße	7651,7670,7671	Strukdorf, Herrenbranden / Geschendorf, Wohldredder / Söhren, Lindenstraße (SE)		LINESTRING(10.427597 53.910573,10.427626 53.910515200000006)
1507	Söhren	Neuengörser Straße	de:01060:75353::753536	53.910638	10.426656	bus	MATCHED	n4301296492	6.4	0.65	Söhren, Neuengörser Straße	7651,7660,7671	Neuengörs, Stubben		LINESTRING(10.426656 53.910638,10.426714 53.910684200000006)
1508	Sülfeld	Am Markt	de:01060:37166::370484	53.800371	10.231273	bus	MATCHED	n719272790	10.6	0.68	Sülfeld, Am Markt	7141,7580,8140	Sülfeld, Schule / Sülfeld, Sülfelder Brücke / Sülfeld, Sülfelder Brücke	Sülfeld, Sülfelder Brücke	LINESTRING(10.231273 53.800371,10.2311191 53.8003991)
1509	Sülfeld	Am Markt	de:01060:37166::370505	53.800425	10.231275	bus	MATCHED	n719272824	8.2	0.72	Sülfeld, Am Markt	7141,7580,8140	Sülfeld, Zuckerhut / Nienwohld, Altes Torfredder	Nienwohld, Altes Torfredder / Sülfeld, Zuckerhut	LINESTRING(10.231275 53.800425,10.231357800000001 53.800480500000006)
1510	Sülfeld	Holm	de:01060:75340::99	53.839185	10.193353	bus	MATCHED	n916023709	6.1	0.36	Holm bei Seth	7591	Borstel (Sülfeld), Ziegeleiweg / Seth, Lehmkuhlenring / Borstel (Sülfeld), Holmer Weg/B 432		LINESTRING(10.193353 53.839185,10.1933475 53.839130100000006)
1511	Sülfeld	Schule	de:01060:75334::99	53.800936	10.234805	bus	MATCHED	n736514828	61.4	0.2	Sülfeld, Schule	7580	Sülfeld, Sülfelder Brücke / Sülfeld, Am Markt		LINESTRING(10.234805 53.800936,10.234453400000001 53.8004254)
1512	Sülfeld	Sülfelder Brücke	de:01060:37167::370485	53.804847	10.242455	bus	MATCHED	n3001379214	7.0	0.63	Sülfeld, Sülfelder Brücke	7141,7580,8140	Sülfeld, Am Markt / Sülfeld, Schule / Grabau (Oldesloe), Lindenallee / Grabau (Oldesloe), Dorfstraße	Grabau, Lindenallee / Grabau, Dorfstraße	LINESTRING(10.242455 53.804847,10.2425108 53.8047935)
1513	Sülfeld	Sülfelder Brücke	de:01060:37167::370504	53.804759	10.242346	bus	MATCHED	n3001379216	4.6	0.71	Sülfeld, Sülfelder Brücke	7141,7580,8140	Sülfeld, Am Markt / Grabau (Oldesloe), Lindenallee / Sülfeld, Tönningstedt / Grabau (Oldesloe), Dorfstraße	Sülfeld, Am Markt	LINESTRING(10.242346 53.804759,10.2423394 53.804800300000004)
1514	Sülfeld	Tönningstedt	de:01060:75333::753331	53.808714	10.23173	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7580	Sülfeld, Sülfelder Brücke		POINT(10.23173 53.808714)
1515	Sülfeld	Tönningstedt	de:01060:75333::753336	53.80873	10.231958	bus	MATCHED	n3772617244	4.1	0.73	Tönningstedt	7580	Borstel (Sülfeld), Prehnshorst		LINESTRING(10.231958 53.80873,10.231990000000001 53.8086988)
1516	Sülfeld	Vierthof	de:01060:37164::370482	53.807777	10.208956	bus	MATCHED	n3001379217	15.9	0.61	Sülfeld, Vierthof	7141,7580	Sülfeld, Zuckerhut	Sülfeld, Zuckerhut	LINESTRING(10.208956 53.807777,10.208902 53.80763760000001)
1517	Sülfeld	Vierthof	de:01060:37164::370507	53.808002	10.208902	bus	MATCHED	n3001379218	13.4	0.64	Sülfeld, Vierthof	7141,7580	Borstel (Sülfeld), Zum Ries	Borstel (Sülfeld), Borsteler Hof	LINESTRING(10.208902 53.808002,10.2089183 53.808122000000004)
1518	Sülfeld	Zuckerhut	de:01060:37165::370483	53.804222	10.220117	bus	MATCHED	n736514833	7.3	0.74	Sülfeld, Zuckerhut	7141,7580	Sülfeld, Am Markt	Sülfeld, Am Markt	LINESTRING(10.220117 53.804222,10.2201409 53.8041576)
1519	Sülfeld	Zuckerhut	de:01060:37165::370506	53.804277	10.220027	bus	MATCHED	n736514835	2.2	0.88	Sülfeld, Zuckerhut	7141,7580	Sülfeld, Vierthof	Sülfeld, Vierthof	LINESTRING(10.220027 53.804277,10.220058700000001 53.804281800000005)
1520	Tarbek	Alt Erfrade	de:01060:70502::70502	54.032452	10.277303	bus	MATCHED	n3090295755	11.4	0.52	Alt Erfrade	411,412	Damsdorf, Dorfstraße / Trappenkamp, ZOB / Tarbek, Dörpplatz		LINESTRING(10.277303 54.032452,10.2772948 54.032554600000005)
1521	Tarbek	Dörpplatz	de:01060:75580::75580	54.056262	10.268001	bus	MATCHED	n6326874776	18.2	0.38	Tarbek	411,412	Damsdorf, Kreuzung	Damsdorf, Kreuzung	LINESTRING(10.268001 54.056262,10.267732800000001 54.056218300000005)
1522	Tarbek	Dörpplatz	de:01060:75580::755802	54.056313	10.268262		MATCHED	n6326874775	5.4	0.28	Tarbek			Bornhöved, Schwedenring	LINESTRING(10.268262 54.056313,10.268204200000001 54.056278500000005)
1523	Tarbek	Rosenhof	de:01060:75584::755841	54.058935	10.251995	bus	MATCHED_THOUGH_OSM_NO_NAME	n5332452356	9.5	0.21		411,412	Tarbek, Dörpplatz		LINESTRING(10.251995 54.058935,10.252081500000001 54.058866800000004)
1524	Tarbek	Rosenhof	de:01060:75584::755842	54.058936	10.251949	bus	MATCHED_THOUGH_OSM_NO_NAME	n5332452357	16.4	0.17		411,412	Bornhöved, Schwedenring / Bornhöved, Schulen / Bornhöved, Adolfplatz / Bornhöved, Moorblick		LINESTRING(10.251949 54.058936,10.2521968 54.0589549)
1525	Tensfeld	Am Hohen Stein	de:01060:84100::80104	54.042736	10.317504	bus	NO_MATCH					411,412	Tensfeld, Bahnhofstraße / Tarbek, Alt Erfrade / Tensfeld, Siedlung		POINT(10.317504 54.042736)
1526	Tensfeld	Bahnhofstraße	de:01060:75467::75467	54.042541	10.318078		MATCHED	n6326862484	4.7	0.66	Tensfeld, Bahnhofstraße			Tensfeld, Siedlung	LINESTRING(10.318078 54.042541,10.318146 54.042553100000006)
1527	Tensfeld	Bahnhofstraße	de:01060:75467::754671	54.042649	10.318081	bus	MATCHED	n6326874985	17.6	0.59	Tensfeld, Bahnhofstraße	411,7725	Tensfeld, Moorblick / Nehms, Am Mühlenberg	Tensfeld Moorblick	LINESTRING(10.318081 54.042649,10.317995 54.042498800000004)
1528	Tensfeld	Bahnhofstraße	de:01060:75467::754676	54.042424	10.318074	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411	Tensfeld, Am Hohen Stein / Tensfeld, Siedlung		POINT(10.318074 54.042424)
1529	Tensfeld	Moorblick	de:01060:75476::75476	54.030601	10.308955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.308955 54.030601)
1530	Tensfeld	Moorblick	de:01060:75476::754761	54.030609	10.309001	bus	MATCHED	n1340603460	9.2	0.7	Tensfeld Moorblick	411	Blunk, Imberg	Blunk, Bahnhofstraße	LINESTRING(10.309001 54.030609,10.3088685 54.0305825)
1531	Tensfeld	Moorblick	de:01060:75476::754766	54.030654	10.309018	bus	MATCHED	n1340603432	9.1	0.71	Tensfeld Moorblick	411	Tensfeld, Bahnhofstraße	Tensfeld, Bahnhofstraße	LINESTRING(10.309018 54.030654,10.309005200000001 54.0305727)
1532	Tensfeld	Siedlung	de:01060:75477::75477	54.049424	10.318006	bus	MATCHED	n1419819183	14.1	0.63	Tensfeld, Siedlung	411,412	Damsdorf, Kreuzung	Damsdorf, Kreuzung	LINESTRING(10.318006 54.049424,10.3181101 54.0493127)
1533	Tensfeld	Siedlung	de:01060:75477::754771	54.049334	10.318018	bus	MATCHED	n1419819184	17.1	0.59	Tensfeld, Siedlung	411,412,7725	Tensfeld, Bahnhofstraße / Tensfeld, Am Hohen Stein / Seedorf, Tensfelderau	Tensfeld, Bahnhofstraße	LINESTRING(10.318018 54.049334,10.317905000000001 54.049472300000005)
1534	Todesfelde	Am Sportplatz	de:01060:75388::753881	53.89821	10.182996	bus	MATCHED	n3833484408	8.7	0.58	Todesfelde, Am Sportplatz	7530,7570,7950	Todesfelde, Meiereistraße		LINESTRING(10.182996 53.89821,10.1831247 53.898191000000004)
1535	Todesfelde	Am Sportplatz	de:01060:75388::753886	53.898166	10.182949	bus	MATCHED	n3833484409	21.8	0.38	Todesfelde, Am Sportplatz	7530,7570,7950	Bark, Segeberger Straße / Bark, Fasanenweg		LINESTRING(10.182949 53.898166,10.182687000000001 53.8982861)
1536	Todesfelde	Fredesdorfer Straße	de:01060:75385::753851	53.891454	10.176569	bus	MATCHED	n3833484410	13.7	0.48	Todesfelde, Fredesdorfer Straße	7530,7570	Fredesdorf, Chr.-Rohlfs-Straße		LINESTRING(10.176569 53.891454,10.1764379 53.8915501)
1537	Todesfelde	Fredesdorfer Straße	de:01060:75385::753856	53.891571	10.176541	bus	MATCHED	n3833484411	5.4	0.68	Todesfelde, Fredesdorfer Straße	7530,7570	Todesfelde, Meiereistraße		LINESTRING(10.176541 53.891571,10.176622700000001 53.891567)
1538	Todesfelde	Friedrichshöh	de:01060:75386::753861	53.891927	10.172323	bus	MATCHED	n5200978657	10.3	0.54	Todesfelde, Friedrichshöh	7950	Todesfelde, Poggensahl		LINESTRING(10.172323 53.891927,10.172347400000001 53.8920188)
1539	Todesfelde	Friedrichshöh	de:01060:75386::753866	53.891853	10.171591	bus	MATCHED	n5200978656	5.0	0.7	Todesfelde, Friedrichshöh	7950	Todesfelde, Meiereistraße		LINESTRING(10.171591 53.891853,10.1715991 53.891808600000005)
1540	Todesfelde	Meiereistraße	de:01060:75387::753871	53.894297	10.176131	bus	MATCHED	n3833515843	11.6	0.52	Todesfelde, Meiereistraße	7530,7570,7950	Todesfelde, Friedrichshöh / Todesfelde, Fredesdorfer Straße		LINESTRING(10.176131 53.894297,10.1759942 53.894363000000006)
1541	Todesfelde	Meiereistraße	de:01060:75387::753876	53.89356	10.176202	bus	MATCHED	n3833484412	7.3	0.62	Todesfelde, Meiereistraße	7530,7570,7950	Todesfelde, Am Sportplatz		LINESTRING(10.176202 53.89356,10.1763122 53.8935679)
1542	Todesfelde	Poggensahl	de:01060:75384::753841	53.891636	10.167128	bus	MATCHED	n5200978655	12.3	0.5	Todesfelde, Poggensahl	7950	Stuvenborn, Brook		LINESTRING(10.167128 53.891636,10.167278000000001 53.8917027)
