	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1112	Weißenfels	Lindenweg	de:15084:30635::01	51.19951	11.952164	bus	MATCHED	n8245527667	28.7	0.32	Weißenfels, Lindenweg	207,796	Weißenfels, Mozartstr.		LINESTRING(11.952164 51.19951,11.9525339 51.199622600000005)
1113	Weißenfels	Lindenweg	de:15084:30635::02	51.198829	11.952393	bus	MATCHED	n8245527666	76.4	0.33	Weißenfels, Lindenweg	206,796	Weißenfels, Stadion	Weißenfels, Stadion	LINESTRING(11.952393 51.198829,11.9526496 51.1994969)
1114	Weißenfels	Lobitzsch (Uichteritz)	de:15084:724::01	51.19527	11.907444	bus	MATCHED	n13470473800	24.0	0.35	Lobitzsch	792	Uichteritz, Roter Berg		LINESTRING(11.907444 51.19527,11.9071444 51.195164000000005)
1115	Weißenfels	Marienmühle	de:15084:7571::01	51.207489	11.961739	bus	MATCHED	n13476349606	22.5	0.37	Weißenfels, Marienmühle	792	Weißenfels, Markwerbener Str.		LINESTRING(11.961739 51.207489,11.9615009 51.207625300000004)
1116	Weißenfels	Markt	de:15084:30072::01	51.200281	11.97283	bus	MATCHED	n6040442559	26.1	0.51	Markt	201,202,203,204,205,206,207,209	Weißenfels, Busbahnhof	Busbahnhof, Steig 1	LINESTRING(11.97283 51.200281,11.972961300000001 51.200500600000005)
1117	Weißenfels	Markwerbener Str. 	de:15084:3348::01	51.205271	11.963702	bus	MATCHED	n13476349589	5.1	0.65	Weißenfels, Markwerbener Straße	792	Weißenfels, Am Herrenberg		LINESTRING(11.963702 51.205271,11.963761600000002 51.205297)
1118	Weißenfels	Markwerbener Str. 	de:15084:3348::02	51.204442	11.96518	bus	MATCHED	n13476349588	29.9	0.3	Weißenfels, Markwerbener Straße	792	Weißenfels, Saalstr.		LINESTRING(11.96518 51.204442,11.9647571 51.204479500000005)
1119	Weißenfels	Max-Lingner-Str. 	de:15084:764::01	51.200049	11.93897	bus	MATCHED	n6040442568	23.1	0.47	Max-Lingner-Straße	206,207,796	Weißenfels, Beuditzstr.	Mozartstraße	LINESTRING(11.93897 51.200049,11.938912 51.2002536)
1120	Weißenfels	Moritz-Hill-Str. 	de:15084:747::01	51.198105	11.94579	bus	MATCHED	n3428411858	12.3	0.64	Moritz-Hill-Str.	206,796	Weißenfels, Schwimmhalle	Schwimmhalle	LINESTRING(11.94579 51.198105,11.945787200000002 51.197994400000006)
1121	Weißenfels	Mozartstr. 	de:15084:765::01	51.199008	11.94851	bus	MATCHED	n8245527665	63.8	0.28	Mozartstraße	206,207,796	Weißenfels, Lindenweg / Weißenfels, Kirschweg	Weißenfels, Lindenweg	LINESTRING(11.94851 51.199008,11.9475996 51.1989712)
1122	Weißenfels	Mozartstr. 	de:15084:765::02	51.198971	11.947119	bus	MATCHED	n101427735	4.6	0.55	Beuditzstraße I	207,796	Weißenfels, Schwimmhalle	Schwimmhalle	LINESTRING(11.947119 51.198971,11.9471276 51.199011600000006)
1123	Weißenfels	Märchenbrunnen	de:15084:3349::01	51.210294	11.967819	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201,785	Weißenfels, Geibelstr.		POINT(11.967819 51.210294)
1124	Weißenfels	Märchenbrunnen	de:15084:3349::02	51.208682	11.967544	bus	MATCHED	w227814646	25.3	0.51	Märchenbrunnen	201,202,785,792,793	Weißenfels, Kulturhaus	Kulturhaus	LINESTRING(11.967544 51.208682,11.967182068678397 51.20868672920224)
1125	Weißenfels	Mühlenwerke	de:15084:3340	51.208161	11.982657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.982657 51.208161)
1126	Weißenfels	Naumburger Str. 	de:15084:6659::01	51.197081	11.96037	bus	MATCHED	n8245527668	8.3	0.69	Weißenfels, Naumburger Str	206,797	Weißenfels, Krankenhaus	Krankenhaus	LINESTRING(11.96037 51.197081,11.960303900000001 51.1971435)
1127	Weißenfels	Naumburger Str. 	de:15084:6659::02	51.197174	11.96059	bus	MATCHED	n8252200299	18.5	0.56	Weißenfels, Naumburger Str	207,796,797	Weißenfels, Saalstr. / Weißenfels, Stadion	Busbahnhof, Steig 3	LINESTRING(11.96059 51.197174,11.9604662 51.1970274)
1128	Weißenfels	Nikolaus-Otto-Str. 	de:15084:754::01	51.18712	11.98913	bus	MATCHED	n12448043645	27.2	0.26	Nikolaus-Otto-Straße	203,208	Weißenfels, Kaserne / Weißenfels, Güldene Berge		LINESTRING(11.98913 51.18712,11.989109500000001 51.186875500000006)
1129	Weißenfels	Otto-Schlag-Str. 	de:15084:761::01	51.192	11.981544	bus	MATCHED_THOUGH_OSM_NO_NAME	n1900774911	19.2	0.15		209	Weißenfels, Damaschkestr.		LINESTRING(11.981544 51.192,11.981547200000001 51.1921727)
1130	Weißenfels	Pettstädt [leer]	de:15084:30451	51.236924	11.881553		MATCHED	n246808107	2.8	0.53	Pettstädt, Ort				LINESTRING(11.881553 51.236924,11.8815925 51.236921300000006)
1131	Weißenfels	Polizei	de:15084:3341::01	51.189386	11.967634	bus	NO_MATCH					209	Langendorf (Weißenfels), Weißenfelser Str.		POINT(11.967634 51.189386)
1132	Weißenfels	Posendorf (Reichardtswerben)	de:15084:3501::01	51.250083	11.959088	bus	MATCHED	n288714764	40.8	0.26	Posendorf	793	Lunstädt (Roßbach) / Reichardtswerben, Konsum	Reichardtswerben	LINESTRING(11.959088 51.250083,11.959483200000001 51.250353000000004)
1133	Weißenfels	Roßbacher Str. 	de:15084:3517::01	51.21774	11.956869	bus	NO_MATCH					792	Weißenfels, Heuweg/Tagewerbener Str.		POINT(11.956869 51.21774)
1134	Weißenfels	Roßbacher Str. 	de:15084:3517::02	51.217774	11.956241	bus	NO_MATCH					792	Storkau (b. Weißenfels), Ort		POINT(11.956241 51.217774)
1135	Weißenfels	Rudolf-Diesel-Str. 	de:15084:753::01	51.187721	11.980395	bus	MATCHED	n13398715690	19.8	0.36	Weißenfels, Rudolf-Diesel-Straße	203,205,208	Weißenfels, Güldene Berge / Weißenfels, Nikolaus-Otto-Str. / Langendorf (Weißenfels), Bornberg		LINESTRING(11.980395 51.187721,11.980254500000001 51.187875700000006)
1136	Weißenfels	Saalstr. 	de:15084:773::01	51.199293	11.96923	bus	MATCHED	n6040442560	52.4	0.3	Saalstraße	203,204,205,206,207,796,797	Weißenfels, Busbahnhof / Weißenfels, Busbahnhof / Weißenfels, Markt	Markt	LINESTRING(11.96923 51.199293,11.969111000000002 51.1997578)
1137	Weißenfels	Saalstr. 	de:15084:773::02	51.200663	11.968087	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201,202,785,792,793	Weißenfels, Busbahnhof / Weißenfels, Markt / Weißenfels, Busbahnhof		POINT(11.968087 51.200663)
1138	Weißenfels	Schkortleben	de:15084:3556::01	51.243643	12.019937	bus	MATCHED	n8244633050	18.9	0.57	Schkortleben	785	Großkorbetha, Gniebendorfer Str,	Großkorbetha, Gniebendorfer Str	LINESTRING(12.019937 51.243643,12.019861 51.2434804)
1139	Weißenfels	Schkortleben	de:15084:3556::02	51.243356	12.019216	bus	MATCHED	n8244633041	24.3	0.52	Schkortleben	785	Schkortleben, Schulstr.	Kriechau	LINESTRING(12.019216 51.243356,12.019527100000001 51.243453900000006)
1140	Weißenfels	Schloss	de:15084:20270::01	51.199855	11.977212	bus	MATCHED	n7242142881	37.6	0.44	Weißenfels, Schloss	204,794,800,801,802	Weißenfels, Selauer Str. / Weißenfels, Kaserne / Weißenfels, Zeitzer Str.		LINESTRING(11.977212 51.199855,11.9768316 51.199616000000006)
1141	Weißenfels	Schwimmhalle	de:15084:3347::01	51.20085	11.943617	bus	MATCHED	n6040442569	79.5	0.32	Schwimmhalle	206,207,783,792,796	Weißenfels, Beuditzstr. / Weißenfels, Max-Lingner-Str.	Max-Lingner-Straße	LINESTRING(11.943617 51.20085,11.943178000000001 51.2015091)
1142	Weißenfels	Selauer Str. 	de:15084:3339::01	51.200325	11.982426	bus	MATCHED	n7242142883	16.1	0.54	Selauer Straße, Weißenfels	204,208,800,801,802	Weißenfels, Karl-Marx-Siedlung / Weißenfels, Alfred-Junge-Str. I	Weißenfels, Karl-Marx-Siedlung	LINESTRING(11.982426 51.200325,11.982206600000001 51.2002821)
1143	Weißenfels	Selauer Str. 	de:15084:3339::02	51.201395	11.983826	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					204,800,801,802	Weißenfels, Busbahnhof / Weißenfels, Saalstr. / Weißenfels, Markt		POINT(11.983826 51.201395)
1144	Weißenfels	Stadion	de:15084:768::01	51.198902	11.958425	bus	MATCHED	n6040442565	199.0	0.21	Weißenfels, Stadion	206,796,797	Weißenfels, Goethe-Gymnasium / Weißenfels, Busbahnhof / Weißenfels, Saalstr.	Busbahnhof, Steig 5	LINESTRING(11.958425 51.198902,11.9608576 51.1998304)
1145	Weißenfels	Südring I	de:15084:744::01	51.189977	11.962777	bus	MATCHED	n8245830242	14.3	0.46	Weißenfels, Südring I	205,209	Langendorf (Weißenfels), Hochheimweg / Weißenfels, Südring II		LINESTRING(11.962777 51.189977,11.9627049 51.1898567)
1146	Weißenfels	Südring II	de:15084:745::01	51.19094	11.968407	bus	NO_MATCH					205,209	Weißenfels, Güldene Berge / Weißenfels, Güldene Berge		POINT(11.968407 51.19094)
1147	Weißenfels	Tschirnhügel	de:15084:3562::01	51.219652	12.004301	bus	MATCHED	n3419382275	20.5	0.39	Weißenfels, Tschirnhügel	781,782,783,786	Lösau, Ort (Dehlitz)		LINESTRING(12.004301 51.219652,12.004034200000001 51.2195757)
1148	Weißenfels	Tschirnhügel	de:15084:3562::02	51.219496	12.004076	bus	MATCHED	n13383752340	7.3	0.61	Weißenfels, Tschirnhügel	781,782,783,786	Weißenfels, John-Schehr-Weg		LINESTRING(12.004076 51.219496,12.0041782 51.2195109)
1149	Weißenfels	Töpferdamm	de:15084:6660	51.203092	11.977649		MATCHED_AMBIGUOUSLY	n13383739535	21.2	0.32	Weißenfels, Töpferdamm				LINESTRING(11.977649 51.203092,11.9779032 51.2031964)
1150	Weißenfels	Töpferdamm	de:15084:6660	51.203092	11.977649		MATCHED_AMBIGUOUSLY	n13383739536	20.8	0.32	Weißenfels, Töpferdamm				LINESTRING(11.977649 51.203092,11.9777869 51.20325750000001)
1151	Weißenfels	Untergreißlau (Langendorf)	de:15084:3333::01	51.174838	11.961019	bus	MATCHED	n8245527672	20.8	0.47	Langendorf, Untergreißlau	205	Kößlitz-Wiedebach (Langendorf)	Langendorf, Kößlitz-Wiedebach	LINESTRING(11.961019 51.174838,11.9607337 51.174786100000006)
1152	Weißenfels	Untergreißlau (Langendorf)	de:15084:3333::02	51.174972	11.96034	bus	MATCHED	n8245830243	27.8	0.42	Langendorf, Untergreißlau	205	Langendorf (Weißenfels), Kirchbergstr.	Langendorf, Kirchbergstraße	LINESTRING(11.96034 51.174972,11.960707600000001 51.174877300000006)
1153	Weißenfels	Weißdornweg	de:15084:714::01	51.214976	11.992668	bus	MATCHED	n13383752230	26.9	0.33	Weißenfels, Weißdornweg	208	Weißenfels, John-Schehr-Weg		LINESTRING(11.992668 51.214976,11.9930366 51.2149061)
1154	Weißenfels	Weißenfels	de:15084:8010368:1:01	51.204395	11.97062	trainish	MATCHED	n2367658178	38.1	0.28	Weißenfels				LINESTRING(11.97062 51.204395,11.971119600000002 51.204532400000005)
1155	Weißenfels	Weißenfels	de:15084:8010368:1:02	51.204468	11.970567	trainish	MATCHED	n2367658179	37.0	0.29	Weißenfels			Weißenfels West	LINESTRING(11.970567 51.204468,11.9710225 51.2046374)
1156	Weißenfels	Weißenfels	de:15084:8010368:2:03	51.204533	11.9705	trainish	MATCHED	n2367658180	37.6	0.29	Weißenfels			Leipzig Hauptbahnhof / Merseburg / Bad Dürrenberg / Großkorbetha	LINESTRING(11.9705 51.204533,11.9709911 51.204671700000006)
1157	Weißenfels	Weißenfels	de:15084:8010368:2:04	51.204615	11.970448	trainish	MATCHED	n2367658183	37.6	0.29	Weißenfels			Leißling / Naumburg (Saale) Hauptbahnhof	LINESTRING(11.970448 51.204615,11.9709119 51.2047862)
1158	Weißenfels	West	de:15084:8013261:1:01	51.194528	11.943741	trainish	MATCHED	w131292662	1.4	0.84	Weißenfels West				LINESTRING(11.943741 51.194528,11.94376080202141 51.19452483029213)
1159	Weißenfels	Zeitzer Str. 	de:15084:3338::01	51.195882	11.983813	bus	MATCHED	n13383752201	24.1	0.32	Weißenfels, Zeitzer Straße	203,204,794	Weißenfels, Kaserne		LINESTRING(11.983813 51.195882,11.983638800000001 51.196068800000006)
1160	Weißenfels	Zeitzer Str. 	de:15084:3338::02	51.197068	11.98316	bus	MATCHED	n13383752193	17.1	0.38	Weißenfels, Zeitzer Straße	208,794	Weißenfels, Selauer Str. / Weißenfels, Busbahnhof		LINESTRING(11.98316 51.197068,11.983239800000002 51.196923000000005)
1161	Wengelsdorf	Kirche	de:15084:3547::01	51.281077	12.039146	bus	MATCHED	n8244633064	65.5	0.35	Wengelsdorf, Kirche	785	Kirchfährendorf (Bad Dürrenberg), Teich / Kraßlau (Wengelsdorf)	Kirchfährendorf, Teich	LINESTRING(12.039146 51.281077,12.0393231 51.281654700000004)
1162	Wengelsdorf	Kirche	de:15084:3547::02	51.281041	12.038785	bus	MATCHED	n8244633063	79.0	0.32	Wengelsdorf, Kirche	785	Großkorbetha, Bahnhof (Bus) / Wengelsdorf, Spergauer Weg	Wengelsdorf, Spergauer Weg	LINESTRING(12.038785 51.281041,12.0391837 51.281705900000006)
1163	Wengelsdorf	Spergauer Weg	de:15084:3545::01	51.277701	12.025743	bus	MATCHED	n8244633062	45.0	0.41	Wengelsdorf, Spergauer Weg	785	Wengelsdorf, Kirche	Wengelsdorf, Kirche	LINESTRING(12.025743 51.277701,12.025147700000002 51.2775459)
1164	Wengelsdorf	Spergauer Weg	de:15084:3545::02	51.277361	12.024946	bus	MATCHED	n8244633061	30.2	0.48	Wengelsdorf, Spergauer Weg	785	Wengelsdorf, Weißenfelser Str.	Weigelsdorf, Weißenfelser Straße	LINESTRING(12.024946 51.277361,12.025091300000001 51.277616300000005)
1165	Wengelsdorf	Weißenfelser Str. 	de:15084:3544::01	51.271781	12.025425	bus	MATCHED	n8244633060	19.0	0.53	Weigelsdorf, Weißenfelser Straße	785	Wengelsdorf, Spergauer Weg	Wengelsdorf, Spergauer Weg	LINESTRING(12.025425 51.271781,12.0256881 51.2717359)
1166	Wengelsdorf	Weißenfelser Str. 	de:15084:3544::02	51.271557	12.026099	bus	MATCHED	n8244633059	29.8	0.45	Weigelsdorf, Weißenfelser Straße	785	Großkorbetha, Bahnhof (Bus)	Großkorbetha, Am Bahnhof	LINESTRING(12.026099 51.271557,12.0256868 51.2716269)
1167	Wernsdorf (Nessa)	Ort	de:15084:3506::01	51.153435	12.027556	bus	MATCHED_THOUGH_DISTANT	n6129169895	354.3	0.04	Wernsdorf	794,805,811	Dippelsdorf	Hohenmölsen, Busbahnhof 5	LINESTRING(12.027556 51.153435,12.0325406 51.152874100000005)
1168	Wernsdorf (Nessa)	Ort	de:15084:3506::02	51.157007	12.026131	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					794,805	Köpsen (Webau), Sportplatz / Weißenfels, Kaserne		POINT(12.026131 51.157007)
1169	Werschen	Ort	de:15084:3497::01	51.133293	12.058018	bus	MATCHED_THOUGH_DISTANT	n8243841906	223.5	0.08	Werschen, Ort	794,798,804,816	Keutschen (Zembschen)	Runthal	LINESTRING(12.058018 51.133293,12.0592786 51.1351383)
1170	Werschen	Ort	de:15084:3497::02	51.134802	12.059491	bus	MATCHED	n8243841905	10.2	0.54	Werschen, Ort	794,798,804,816	Werschen, Sportplatz / Runthal (Gröben) / Tackau (Deuben)	Keutschen	LINESTRING(12.059491 51.134802,12.0593467 51.134811500000005)
1171	Werschen	Sportplatz	de:15084:3496::01	51.132418	12.058461	bus	MATCHED_THOUGH_OSM_NO_NAME	n9995542961	84.2	0.06		794	Werschen, Ort		LINESTRING(12.058461 51.132418,12.0593024 51.13187670000001)
1172	Werschen	Sportplatz	de:15084:3496::02	51.131534	12.061305	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					794,804	Oberwerschen		POINT(12.061305 51.131534)
1173	Wethau	Bahnhof (Bus)	de:15084:4059::01	51.139624	11.851014	bus	MATCHED	n849960913	18.8	0.57	Wethau, Bahnhof	618,621,820,826	Wethau, Mitte	Wethau, Mitte	LINESTRING(11.851014 51.139624,11.8507671 51.1396905)
1174	Wethau	Gieckau	de:15084:5645::01	51.135626	11.882749	bus	MATCHED_THOUGH_DISTANT	n5629925675	241.6	0.07	Gieckau	621,826	Görschen, Abzweig / Schmerdorf (Gieckau) / Scheiplitz (Görschen) / Mertendorf (Bus)	Schmerdorf	LINESTRING(11.882749 51.135626,11.8846737 51.1338231)
1175	Wethau	Gieckau	de:15084:5645::02	51.135179	11.883007	bus	MATCHED_THOUGH_NAMES_DIFFER	n13334740221	31.2	0.08	Pohlitz	621,826	Kleinwethau, Goldener Rabe		LINESTRING(11.883007 51.135179,11.8833698 51.135341700000005)
1176	Wethau	Mitte	de:15084:4055::01	51.136819	11.859076	bus	MATCHED	n849960921	23.8	0.52	Wethau, Mitte	618,621,820,826	Gieckau / Kleinwethau, Brücke / Mertendorf, Schule	Kleinwethau	LINESTRING(11.859076 51.136819,11.8587901 51.136934000000004)
1177	Wethau	Mitte	de:15084:4055::02	51.136802	11.859389	bus	MATCHED	n849960919	62.0	0.19	Wethau, Mitte	618,621,820,826	Weichau (Naumburg)	Weichau / Curt-Becker-Platz	LINESTRING(11.859389 51.136802,11.858760400000001 51.1371946)
1178	Wethau	Schmerdorf (Gieckau)	de:15084:5644::01	51.13015	11.899996	bus	MATCHED	n5885876853	25.4	0.34	Schmerdorf	621	Gieckau / Görschen, Abzweig / Scheiplitz (Görschen)	Stößen, Zeitzer Straße / Kleinwethau	LINESTRING(11.899996 51.13015,11.900053400000001 51.129924300000006)
1179	Wetterzeube	(Bus)	de:15084:4178::01	51.008947	12.012511	bus	MATCHED	n899083699	8.0	0.59	Wetterzeube	823	Droyßig (b. Zeitz), Busplatz / Wetterzeube, Abzweig Schleckweda / Koßweda (Wetterzeube) / Droyßig (b. Zeitz), Markt / Schkauditz (Wetterzeube)		LINESTRING(12.012511 51.008947,12.0124191 51.0089052)
1180	Wetterzeube	Abzweig Schleckweda	de:15084:4159::01	51.013711	12.020024	bus	NO_MATCH					823	Trebnitz (Wetterzeube)		POINT(12.020024 51.013711)
1181	Wetterzeube	Abzweig Schleckweda	de:15084:4159::02	51.013625	12.020064	bus	NO_MATCH					823	Schkauditz (Wetterzeube)		POINT(12.020064 51.013625)
1182	Wetterzeube	Breitenbach (Burgenlandkreis)	de:15084:4162::01	51.00644	12.073957	bus	MATCHED_THOUGH_DISTANT	n13311395382	228.7	0.07	Breitenbach	823,824	Goßra (Haynsburg) / Lonzig (Schellbach) / Breitenbach (Burgenlandkreis), Abzweig Schlottweh		LINESTRING(12.073957 51.00644,12.0743971 51.004403200000006)
1183	Wetterzeube	Dietendorf (Wetterzeube)	de:15084:4158::02	51.004398	12.026803	bus	NO_MATCH					823	Wetterzeube (Bus) / Pötewitz (Wetterzeube)		POINT(12.026803 51.004398)
1184	Wetterzeube	Goßra (Haynsburg)	de:15084:4161::01	51.013187	12.068472	bus	MATCHED	n13311395411	190.8	0.09	Goßra	823,824	Breitenbach (Burgenlandkreis), Abzweig Schlottweh / Breitenbach (Burgenlandkreis)		LINESTRING(12.068472 51.013187,12.0664222 51.012061300000006)
1185	Wetterzeube	Goßra (Haynsburg)	de:15084:4161::02	51.01312	12.067227	bus	MATCHED	n13311395415	105.1	0.13	Goßra	824	Haynsburg, Gasthaus (Grana)		LINESTRING(12.067227 51.01312,12.0661214 51.0124834)
1186	Wetterzeube	Koßweda (Wetterzeube)	de:15084:4157::02	50.998265	12.016639	bus	MATCHED	n13309294942	72.2	0.17	Koßweda	823	Dietendorf (Wetterzeube)		LINESTRING(12.016639 50.998265,12.0165374 50.997619400000005)
1187	Wetterzeube	Pötewitz (Wetterzeube)	de:15084:4155::01	51.006101	11.99284	bus	MATCHED	n13309295181	167.8	0.09	Pötewitz	823	Trebnitz (Wetterzeube)		LINESTRING(11.99284 51.006101,11.991373600000001 51.004909600000005)
1188	Wetterzeube	Pötewitz (Wetterzeube)	de:15084:4155::02	51.006121	11.993468	bus	MATCHED_THOUGH_DISTANT	n13309295180	216.8	0.08	Pötewitz	823	Koßweda (Wetterzeube) / Wetterzeube (Bus)		LINESTRING(11.993468 51.006121,11.9909908 51.0049579)
1189	Wetterzeube	Sautzschen (Haynsburg)	de:15084:9523::01	51.018823	12.063125	bus	NO_MATCH					824	Haynsburg, Gasthaus (Grana) / Haynsburg, Schillerplatz (Grana) / Haynsburg, Schillerplatz (Grana)		POINT(12.063125 51.018823)
1190	Wetterzeube	Schkauditz (Wetterzeube)	de:15084:4177::01	51.023922	12.045647	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					823	Wetterzeube (Bus) / Wetterzeube, Abzweig Schleckweda		POINT(12.045647 51.023922)
1191	Wetterzeube	Schkauditz (Wetterzeube)	de:15084:4177::02	51.022895	12.046051	bus	MATCHED	n3957969377	18.3	0.41	Schkauditz	823,824	Haynsburg, Bahnhof (Grana) / Haynsburg, Gasthaus (Grana)		LINESTRING(12.046051 51.022895,12.046294000000001 51.02283550000001)
1192	Wetterzeube	Trebnitz (Wetterzeube)	de:15084:4156::02	50.999848	11.986236	bus	MATCHED	n13309295141	153.7	0.1	Trebnitz	823	Pötewitz (Wetterzeube)		LINESTRING(11.986236 50.999848,11.984548100000001 50.998969)
1193	Wetterzeube	Wetterzeube	de:15084:8013297:1:01	51.008426	12.012856	trainish	MATCHED	n3423251830	7.2	0.65	Wetterzeube			Gera Hauptbahnhof / Crossen Ort / Zeitz	LINESTRING(12.012856 51.008426,12.0128015 51.0083714)
1194	Wetterzeube	Wetterzeube	de:15084:8013297:1:02	51.008435	12.012842	trainish	MATCHED	n4017803543	8.7	0.61	Wetterzeube				LINESTRING(12.012842 51.008435,12.0127181 51.0084335)
1195	Wetzendorf (Karsdorf)	Ringstr. 	de:15084:30017::01	51.275913	11.639272	bus	NO_MATCH					610	Wetzendorf (Karsdorf)		POINT(11.639272 51.275913)
1196	Wetzendorf (Karsdorf)	Ringstr. 	de:15084:30017::02	51.276124	11.63871	bus	NO_MATCH					610	Wennungen (Karsdorf)		POINT(11.63871 51.276124)
1197	Wählitz (Webau)	Eiche	de:15084:3487::01	51.164988	12.088929	bus	MATCHED	n13369745217	85.9	0.15	Wählitz, Eiche	805,808	Hohenmölsen, Ortseingang / Hohenmölsen, Nord		LINESTRING(12.088929 51.164988,12.0890979 51.1657522)
1198	Wählitz (Webau)	Eiche	de:15084:3487::02	51.165523	12.089465	bus	MATCHED	n13369745216	26.9	0.33	Wählitz, Eiche	805,808	Köpsen (Webau), Sportplatz		LINESTRING(12.089465 51.165523,12.089411400000001 51.1657621)
1199	Wählitz (Webau)	Naumburger Str. 	de:15084:3455::01	51.161654	12.081997	bus	MATCHED	n13369745269	71.5	0.16	Wählitz, Naumburger Straße	802	Hohenmölsen, Bahnhof (Bus)		LINESTRING(12.081997 51.161654,12.081614 51.1622496)
1200	Wählitz (Webau)	Naumburger Str. 	de:15084:3455::02	51.162531	12.081497	bus	MATCHED	n13369745268	22.3	0.34	Wählitz, Naumburger Straße	802	Köpsen (Webau), Sportplatz		LINESTRING(12.081497 51.162531,12.081448900000002 51.1623327)
1201	Wählitz (Webau)	Ort	de:15084:3451::01	51.167687	12.087907	bus	MATCHED	n13369745201	13.3	0.48	Wählitz, Ort	800,811	Hohenmölsen, Nord / Hohenmölsen, Kirschberg-Center / Hohenmölsen, Ortseingang		LINESTRING(12.087907 51.167687,12.0879756 51.1677984)
1202	Wählitz (Webau)	Ort	de:15084:3451::02	51.167097	12.088784	bus	MATCHED	n13369745211	26.6	0.33	Wählitz, Ort	800,811	Webau, Ort		LINESTRING(12.088784 51.167097,12.089102400000002 51.1669671)
1203	Würchwitz	Oberdorf	de:15084:4200::01	51.015179	12.228062	bus	MATCHED	n2035735654	32.3	0.3	Würchwitz, Oberdorf	840,841	Lobas (Würchwitz)		LINESTRING(12.228062 51.015179,12.228093300000001 51.0148893)
1204	Würchwitz	Oberdorf	de:15084:4200::02	51.015186	12.228476	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					840,841	Würchwitz		POINT(12.228476 51.015186)
1205	Zeitz	Abzweig Bergsiedlung	de:15084:4066::01	51.039872	12.153346	bus	MATCHED	n13125701266	24.9	0.35	Abzweig Bergsiedlung	836,841,842	Großpörthen (Wittgendorf) / Zeitz, Klinikum		LINESTRING(12.153346 51.039872,12.1530243 51.0399673)
