	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1058	Stadland	Augustgroden Onnen	de:03461:3781::1	53.474097	8.332376	bus	MATCHED_THOUGH_NAMES_DIFFER	n7711954074	1.3	0.29	Onnen	410,415	Norderahn Onken / Norderseefeld Schaaf	Onken / Schaaf	LINESTRING(8.332376 53.474097,8.332377600000001 53.4741088)
1059	Stadland	Augustgroden Onnen	de:03461:3781::2	53.480458	8.334188	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410,415	Augustgroden Reitländer Zoll / Augustgroden Grimm		POINT(8.334188 53.480458)
1060	Stadland	Augustgroden Reitländer Zoll	de:03461:3782::1	53.460434	8.328096	bus	MATCHED	n7711954079	11.5	0.3	Reitlanderzoll	410,415	Augustgroden Grimm / Seefeld(Stadland) Mühle	Mühle / Fasanenweg	LINESTRING(8.328096 53.460434,8.3281624 53.460529900000004)
1061	Stadland	Augustgroden Reitländer Zoll	de:03461:3782::2	53.460179	8.328205	bus	MATCHED	n7711954080	34.5	0.17	Reitlanderzoll	410,415	Augustgroden Grimm	Grimm	LINESTRING(8.328205 53.460179,8.3282495 53.460487900000004)
1062	Stadland	Beckum(Stadland) Abzw. Beckum	de:03461:7840::1	53.42884	8.419404	bus	MATCHED	n7711969401	17.5	0.35	Abzweig Beckum	411	Binnenau(Stadland) Becker	Alte Kanzlei	LINESTRING(8.419404 53.42884,8.4192449 53.428715200000006)
1063	Stadland	Beckum(Stadland) Abzw. Beckum	de:03461:7840::2	53.428363	8.419511	bus	MATCHED	n7711969400	34.8	0.24	Abzweig Beckum	411	Hayenwärf Alte Kanzlei	Becker	LINESTRING(8.419511 53.428363,8.4194729 53.4286753)
1064	Stadland	Binnenau(Stadland) Becker	de:03461:10292::1	53.432952	8.396903	bus	MATCHED	n7711969405	13.0	0.45	Becker	411,415	Beckum(Stadland) Abzw. Beckum / Esenshammer Oberdeich	Esenshammer Oberdeich / Abzweig Beckum	LINESTRING(8.396903 53.432952,8.3970114 53.432855)
1065	Stadland	Binnenau(Stadland) Becker	de:03461:10292::2	53.433344	8.396247	bus	MATCHED	n7711969403	50.0	0.28	Becker	411,415	Neuenhoben(Stadland) Meier / Neuenhoben(Stadland) Meier	Meier	LINESTRING(8.396247 53.433344,8.3967974 53.4330379)
1066	Stadland	Hakendorferwurp	de:03461:34821::1	53.399031	8.420244	bus	NO_MATCH					425	Alserwurp Wulf		POINT(8.420244 53.399031)
1067	Stadland	Hakendorferwurp	de:03461:34821::2	53.399031	8.420244	bus	NO_MATCH					425	Rodenkircherfeld		POINT(8.420244 53.399031)
1068	Stadland	Hartwarden Denkmal	de:03461:38868::1	53.409464	8.460885	bus	MATCHED	n5508868200	8.4	0.36	Denkmal	415,425,440	Rodenkircherfeld / Rodenkirchen(Stadland) Bahnhof / Rodenkirchen(Stadland) Schulzentrum	Rodenkircherfeld / Bahnhof	LINESTRING(8.460885 53.409464,8.460785000000001 53.409510100000006)
1069	Stadland	Hartwarden Denkmal	de:03461:38868::2	53.40959	8.460866	bus	MATCHED	n5508868215	8.1	0.53	Denkmal	415,425,440	Bremerhaven Havenwelten / Esenshamm Kindergarten / Rodenkirchen(Stadland) Bahnhof / Hiddingen(Stadland)	Havenwelten / Hiddingen / Kindergarten	LINESTRING(8.460866 53.40959,8.4609413 53.40953270000001)
1070	Stadland	Hartwarderwurp Meyer	de:03461:38869::1	53.406204	8.419064	bus	MATCHED_THOUGH_NAMES_DIFFER	n2267612920	9.8	0.23	Meyer	411	Rodenkirchen(Stadland) Bahnhof / Rodenkirchen(Stadland) Schulzentrum	Schulzentrum Rodenkirchen / Hayenwärf	LINESTRING(8.419064 53.406204,8.4189234 53.4061766)
1071	Stadland	Hartwarderwurp Meyer	de:03461:38869::2	53.405807	8.41896	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411	Hayenwärf		POINT(8.41896 53.405807)
1072	Stadland	Havendorfersande	de:03461:39322::1	53.44391	8.461969	bus	MATCHED	n7706145752	7.0	0.75	Havendorfersande	415,416,425	Kleinensiel Am Kanal / Esenshamm Helios Klinik Wesermarsch / Kleinensiel Am Kanal	Am Kanal	LINESTRING(8.461969 53.44391,8.4619135 53.4438563)
1073	Stadland	Havendorfersande	de:03461:39322::2	53.443902	8.464242	bus	MATCHED	n7706145751	17.2	0.59	Havendorfersande	416,425	Havendorf / Havendorf / Kleinensiel Am Kanal	Havendorf	LINESTRING(8.464242 53.443902,8.4644884 53.4439506)
1074	Stadland	Hayenwärf	de:03461:39399::1	53.416724	8.425686	bus	MATCHED	n7711969394	18.6	0.41	Hayenwärf	411	Hartwarderwurp Meyer	Meyer	LINESTRING(8.425686 53.416724,8.4256205 53.416561400000006)
1075	Stadland	Hayenwärf	de:03461:39399::2	53.416161	8.425685	bus	MATCHED	n7711969395	3.3	0.76	Hayenwärf	411	Hayenwärf Alte Kanzlei	Alte Kanzlei	LINESTRING(8.425685 53.416161,8.4257331 53.416169700000005)
1076	Stadland	Hayenwärf Alte Kanzlei	de:03461:83826::1	53.42038	8.421671	bus	MATCHED	n7711969398	14.8	0.47	Alte Kanzlei	411	Beckum(Stadland) Abzw. Beckum	Abzweig Beckum	LINESTRING(8.421671 53.42038,8.4216441 53.4205121)
1077	Stadland	Hayenwärf Alte Kanzlei	de:03461:83826::2	53.420301	8.421661	bus	MATCHED	n7711969397	24.3	0.4	Alte Kanzlei	411	Hayenwärf	Hayenwärf	LINESTRING(8.421661 53.420301,8.4214778 53.420489700000005)
1078	Stadland	Hiddingen	de:03461:104349::1	53.418909	8.448545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.448545 53.418909)
1079	Stadland	Hiddingen(Stadland)	de:03461:42142::1	53.414293	8.456116	bus	MATCHED	n7706145760	13.8	0.48	Hiddingen	425	Hartwarden Denkmal		LINESTRING(8.456116 53.414293,8.4559107 53.4142754)
1080	Stadland	Hiddingen(Stadland)	de:03461:42142::2	53.414158	8.456443	bus	MATCHED	n7706145759	6.4	0.65	Hiddingen	425	Niederbeckum Rogge	Rogge	LINESTRING(8.456443 53.414158,8.456475300000001 53.4141035)
1081	Stadland	Hobendeich Rennies	de:03461:42688::1	53.497452	8.33914	bus	MATCHED	n7711954070	3.6	0.37	Rennies	410	Norderahn Onken	Dollerschell / Fitje	LINESTRING(8.33914 53.497452,8.3391125 53.497480200000005)
1082	Stadland	Hobendeich Rennies	de:03461:42688::2	53.49741	8.338942	bus	MATCHED	n7711954069	4.4	0.35	Rennies	410	Ahndeich Fitje / Norderseefeld Dollerschell	Onken	LINESTRING(8.338942 53.49741,8.338920100000001 53.4974478)
1083	Stadland	Kleinensiel	de:03461:50380::1	53.444326	8.476144		MATCHED	n4993666988	4.5	0.67	Kleinensiel			Rodenkirchen(Oldb) / Nordenham	LINESTRING(8.476144 53.444326,8.476191 53.4443551)
1084	Stadland	Kleinensiel Am Kanal	de:03461:50381::1	53.444706	8.470944	bus	MATCHED	n849390994	5.2	0.52	Am Kanal	415,416,425	Esenshamm Kindergarten / Havendorfersande	Havendorfersande	LINESTRING(8.470944 53.444706,8.4708822 53.4446772)
1085	Stadland	Kleinensiel Am Kanal	de:03461:50381::2	53.44462	8.471518	bus	MATCHED	n6868057602	30.9	0.23	Am Kanal	415,416,425	Hartwarden Denkmal / Havendorfersande	Kindergarten	LINESTRING(8.471518 53.44462,8.4710544 53.4446008)
1086	Stadland	Kleinensiel Bahnhof	de:03461:50382::1	53.444842	8.475732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.475732 53.444842)
1087	Stadland	Kötermoor Abzw. Schwarzer Weg	de:03461:52363::1	53.376776	8.359194	bus	MATCHED	n7697583172	26.5	0.4	Abzweig Schwarzer Weg	426,431	Norder-Frieschenmoor Lerchenheide / Rodenkircherfeld	Renken	LINESTRING(8.359194 53.376776,8.3588134 53.376707)
1088	Stadland	Kötermoor Abzw. Schwarzer Weg	de:03461:52363::2	53.376782	8.359392	bus	MATCHED	n7697583175	5.3	0.62	Abzweig Schwarzer Weg	426,431	Kötermoor Kötermoorer Straße 35	Kötermoorer Straße Nr. 35	LINESTRING(8.359392 53.376782,8.3594665 53.376799000000005)
1089	Stadland	Kötermoor Abzw. Schwarzer Weg	de:03461:52363::3	53.376791	8.359422		MATCHED	n7697583173	8.2	0.34	Abzweig Schwarzer Weg				LINESTRING(8.359422 53.376791,8.3593176 53.3767526)
1090	Stadland	Kötermoor Burenreege	de:03461:52364::1	53.387177	8.357168	bus	MATCHED	n7697583163	4.9	0.54	Burenreege	426,431	Kötermoor Kötermoorer Straße 8 / Kötermoor Kötermoorer Straße 8	Kötermoorer Straße Nr. 8	LINESTRING(8.357168 53.387177,8.3571544 53.387220600000006)
1091	Stadland	Kötermoor Burenreege	de:03461:52364::2	53.387134	8.357019	bus	MATCHED	n7697583164	5.7	0.53	Burenreege	426,431	Kötermoor Kötermoorer Straße 26	Kötermoorer Straße Nr. 26	LINESTRING(8.357019 53.387134,8.3569694 53.3871758)
1092	Stadland	Kötermoor Kötermoorer Straße 26	de:03461:52365::1	53.38295	8.356368	bus	MATCHED	n7697583167	5.8	0.71	Kötermoorer Straße Nr. 26	426,431	Kötermoor Burenreege	Burenreege	LINESTRING(8.356368 53.38295,8.356396700000001 53.382999600000005)
1093	Stadland	Kötermoor Kötermoorer Straße 26	de:03461:52365::2	53.382941	8.356262	bus	MATCHED	n7697583166	1.8	0.83	Kötermoorer Straße Nr. 26	426,431	Kötermoor Kötermoorer Straße 35	Kötermoorer Straße Nr. 35	LINESTRING(8.356262 53.382941,8.3562747 53.3829548)
1094	Stadland	Kötermoor Kötermoorer Straße 35	de:03461:52366::1	53.38052	8.356854	bus	MATCHED	n7697583168	3.1	0.79	Kötermoorer Straße Nr. 35	426,431	Kötermoor Kötermoorer Straße 26	Kötermoorer Straße Nr. 26	LINESTRING(8.356854 53.38052,8.3568956 53.3805318)
1095	Stadland	Kötermoor Kötermoorer Straße 35	de:03461:52366::2	53.38049	8.356871	bus	MATCHED	n7697583170	10.2	0.63	Kötermoorer Straße Nr. 35	426,431	Kötermoor Abzw. Schwarzer Weg	Abzweig Schwarzer Weg	LINESTRING(8.356871 53.38049,8.3567199 53.380507800000004)
1096	Stadland	Kötermoor Kötermoorer Straße 8	de:03461:52367::1	53.392493	8.357771	bus	MATCHED	n7697583160	8.9	0.65	Kötermoorer Straße Nr. 8	426,431	Schwei Abzw. Seefeld / Kötermoor Burenreege	Burenreege	LINESTRING(8.357771 53.392493,8.357677500000001 53.392550400000005)
1097	Stadland	Kötermoor Kötermoorer Straße 8	de:03461:52367::2	53.392496	8.357878	bus	MATCHED	n7697583161	3.1	0.78	Kötermoorer Straße Nr. 8	431	Schwei Ort	Schwei Ort	LINESTRING(8.357878 53.392496,8.3578679 53.39252320000001)
1098	Stadland	Kötermoor Renken	de:03461:52368::1	53.374197	8.350818		MATCHED_THOUGH_NAMES_DIFFER	n7706057067	8.9	0.18	Renken			Kötermoorer Querweg / Schwarzer Weg	LINESTRING(8.350818 53.374197,8.350942400000001 53.3742268)
1099	Stadland	Messpunkt B437/B212	de:03461:60946::1	53.433882	8.446222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.446222 53.433882)
1100	Stadland	Morgenland(Stadland) Barre	de:03461:62669::1	53.452912	8.378838	bus	MATCHED_THOUGH_NAMES_DIFFER	n7711969409	3.4	0.51	Barre	411,415	Morgenland(Stadland) Kämena	Kämena	LINESTRING(8.378838 53.452912,8.3787918 53.452925400000005)
1101	Stadland	Morgenland(Stadland) Barre	de:03461:62669::2	53.453001	8.378869	bus	MATCHED_THOUGH_NAMES_DIFFER	n7711969410	6.7	0.45	Barre	411,415	Seefeld(Stadland) Abzw. Morgenland / Seefeld(Stadland) Kirche	Kirche / Abzweig Morgenland	LINESTRING(8.378869 53.453001,8.378956800000001 53.452971000000005)
1102	Stadland	Morgenland(Stadland) Kämena	de:03461:62670::1	53.447616	8.385297	bus	MATCHED	n7711969407	4.1	0.42	Kämena	411,415	Morgenland(Stadland) Barre	Meier	LINESTRING(8.385297 53.447616,8.385303500000001 53.447579600000005)
1103	Stadland	Morgenland(Stadland) Kämena	de:03461:62670::2	53.447251	8.385796	bus	MATCHED	n7711969408	48.4	0.13	Kämena	411,415	Neuenhoben(Stadland) Meier / Neuenhoben(Stadland) Meier	Barre	LINESTRING(8.385796 53.447251,8.385435600000001 53.447628800000004)
1104	Stadland	Neuenhoben(Stadland) Meier	de:03461:65489::1	53.439572	8.391856	bus	MATCHED_THOUGH_NAMES_DIFFER	n2267279437	2.0	0.37	Meier	411,415	Morgenland(Stadland) Kämena / Binnenau(Stadland) Becker	Becker	LINESTRING(8.391856 53.439572,8.391832800000001 53.439584100000005)
1105	Stadland	Neuenhoben(Stadland) Meier	de:03461:65489::2	53.43963	8.391891	bus	MATCHED_THOUGH_NAMES_DIFFER	n7711969406	4.8	0.31	Meier	411,415	Morgenland(Stadland) Kämena / Binnenau(Stadland) Becker	Kämena	LINESTRING(8.391891 53.43963,8.391899800000001 53.439672900000005)
1106	Stadland	Niederbeckum Rogge	de:03461:67025::1	53.425316	8.445485	bus	MATCHED_THOUGH_NAMES_DIFFER	n7706145758	5.3	0.25	Rogge	425	Hiddingen(Stadland)		LINESTRING(8.445485 53.425316,8.4454071 53.4253239)
1107	Stadland	Niederbeckum Rogge	de:03461:67025::2	53.424371	8.446223	bus	MATCHED_THOUGH_NAMES_DIFFER	n7706145757	44.0	0.22	Rogge	425	Havendorf	Havendorf	LINESTRING(8.446223 53.424371,8.445969100000001 53.4247365)
1108	Stadland	Norderahn Onken	de:03461:68061::1	53.482661	8.334787	bus	MATCHED_THOUGH_NAMES_DIFFER	n7711954071	5.1	0.31	Onken	410	Augustgroden Onnen	Onnen	LINESTRING(8.334787 53.482661,8.334755300000001 53.4826192)
1109	Stadland	Norderahn Onken	de:03461:68061::2	53.482508	8.334895	bus	MATCHED_THOUGH_NAMES_DIFFER	n7711954072	5.5	0.3	Onken	410	Hobendeich Rennies	Rennies	LINESTRING(8.334895 53.482508,8.334914900000001 53.4824604)
1110	Stadland	Norderseefeld Dollerschell	de:03461:68132::1	53.48249	8.355536	bus	MATCHED	n7711954065	1.1	0.64	Dollerschell	404,410	Ahndeich Burhop / Ahndeich Fitje	Burhop / Fitje	LINESTRING(8.355536 53.48249,8.3555237 53.482483900000005)
1111	Stadland	Norderseefeld Dollerschell	de:03461:68132::2	53.48248	8.355365	bus	MATCHED	n7711954064	1.7	0.61	Dollerschell	404,410	Norderseefeld Schwarting	Schwarting	LINESTRING(8.355365 53.48248,8.3553821 53.4824914)
1112	Stadland	Norderseefeld Schaaf	de:03461:68133::1	53.466204	8.350392	bus	MATCHED_THOUGH_NAMES_DIFFER	n7719975491	7.9	0.45	Schaaf	404,410,415	Norderseefeld Schwarting / Augustgroden Onnen	Onnen / Schwarting	LINESTRING(8.350392 53.466204,8.3504717 53.4661507)
1113	Stadland	Norderseefeld Schaaf	de:03461:68133::2	53.466106	8.350353	bus	MATCHED_THOUGH_NAMES_DIFFER	n7711954060	1.7	0.56	Schaaf	404,410,415	Seefeld(Stadland) Schaart / Seefeld(Stadland) Schule	Schule Seefeld / Schaart	LINESTRING(8.350353 53.466106,8.350369800000001 53.4660948)
1114	Stadland	Norderseefeld Schwarting	de:03461:68134::1	53.478356	8.354154	bus	MATCHED	n7711954062	1.8	0.67	Schwarting	404,410	Norderseefeld Dollerschell	Dollerschell	LINESTRING(8.354154 53.478356,8.3541731 53.478367000000006)
1115	Stadland	Norderseefeld Schwarting	de:03461:68134::2	53.478271	8.354006	bus	MATCHED	n7711954061	1.7	0.67	Schwarting	404,410	Norderseefeld Schaaf	Schaaf	LINESTRING(8.354006 53.478271,8.354028300000001 53.4782784)
1116	Stadland	Nordschwei Ahtingsweg	de:03461:68592::1	53.416753	8.352608	bus	MATCHED	n7697583158	4.8	0.47	Ahtingsweg	404,414,415,431	Schwei Ort / Schweieraußendeich / Schwei Ort / Schwei Stadländer Straße 7	Schwei Ort	LINESTRING(8.352608 53.416753,8.3525457 53.4167744)
1117	Stadland	Nordschwei Ahtingsweg	de:03461:68592::2	53.416711	8.352653	bus	MATCHED	n7697583157	0.5	0.61	Ahtingsweg	404,414,415,431	Nordschwei Osinga / Schwei Alter Schulweg / Schwei Ort	Schweieraußendeich / Außendeich/Müller / Osinga	LINESTRING(8.352653 53.416711,8.352651 53.416706500000004)
1118	Stadland	Nordschwei Osinga	de:03461:68593::1	53.419252	8.354921	bus	MATCHED	n7697583156	3.1	0.54	Osinga	404,431	Schweieraußendeich / Schweieraußendeich	Schweieraußendeich	LINESTRING(8.354921 53.419252,8.3548772 53.4192613)
1119	Stadland	Nordschwei Osinga	de:03461:68593::2	53.419271	8.354719	bus	MATCHED	n7697583155	6.6	0.31	Osinga	404,431	Nordschwei Ahtingsweg		LINESTRING(8.354719 53.419271,8.3547109 53.41933)
1120	Stadland	Reitland Bröske	de:03461:76558::1	53.428469	8.316292	bus	MATCHED	n7711954083	2.1	0.6	Bröske	410,414	Augusthausen Molkereistraße 15 / Reitland Heidemann / Augusthausen Fasanenweg	Molkereistraße 15 / Fasanenweg	LINESTRING(8.316292 53.428469,8.316260100000001 53.4284691)
1121	Stadland	Reitland Bröske	de:03461:76558::2	53.429517	8.318097	bus	MATCHED	n7711954081	165.6	0.16	Bröske	410,414	Augusthausen Gaststätte / Reitland Feuerwehr	Feuerwehr	LINESTRING(8.318097 53.429517,8.3163674 53.428445100000005)
1122	Stadland	Reitland Feuerwehr	de:03461:76559::1	53.434932	8.329559	bus	MATCHED	n2275604195	10.4	0.28	Feuerwehr	410,414,415,431	Reitland Hartmann / Reitland Bröske / Reitland Heidemann	Bröske / Gaststätte / Heinemann	LINESTRING(8.329559 53.434932,8.3294251 53.4348843)
1123	Stadland	Reitland Feuerwehr	de:03461:76559::2	53.434848	8.329604	bus	MATCHED	n7697583137	3.9	0.38	Feuerwehr	410,414,415,431	Augusthausen Molkereistraße 38 / Reitland Herrenweg / Schwei Alter Schulweg / Reitland Hartmann	Hartmann / Außendeich/Müller	LINESTRING(8.329604 53.434848,8.3295867 53.434814800000005)
1124	Stadland	Reitland Hartmann	de:03461:76560::1	53.440162	8.341078	bus	MATCHED	n7697583142	1.2	0.5	Hartmann	410,414,415,431	Seefeld(Stadland) Abzw. Morgenland / Reitland Feuerwehr / Seefeld(Stadland) Abzw. Reitland / Reitland Feuerwehr / Seefeld(Stadland) Abzw. Reitland	Abzweig Reitland / Feuerwehr	LINESTRING(8.341078 53.440162,8.3410746 53.440151400000005)
1125	Stadland	Reitland Hartmann	de:03461:76560::2	53.440194	8.340923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.340923 53.440194)
1126	Stadland	Reitland Heidemann	de:03461:76561::1	53.43048	8.320048	bus	MATCHED	n7703884653	8.2	0.37	Heinemann	414	Reitland Feuerwehr / Reitland Bröske	Gaststätte / Feuerwehr	LINESTRING(8.320048 53.43048,8.319997800000001 53.4304124)
1127	Stadland	Reitland Herrenweg	de:03461:76562::1	53.440238	8.347425	bus	MATCHED	n7697583150	1.9	0.45	Herrenweg	404,410,414,431	Schwei Alter Schulweg / Schwei Außendeich/Müller / Reitland Hartmann / Schwei Außendeich/Müller	Hartmann / Außendeich/Müller	LINESTRING(8.347425 53.440238,8.3474006 53.4402297)
1128	Stadland	Reitland Herrenweg	de:03461:76562::2	53.440174	8.347729	bus	MATCHED	n1937445984	2.9	0.58	Herrenweg	404,414,431	Seefelderaußendeich / Seefeld(Stadland) Abzw. Reitland / Schwei Außendeich/Müller	Abzweig Reitland / Seefelderaußendeich / Schwei, Alter Schulweg	LINESTRING(8.347729 53.440174,8.3476871 53.440181300000006)
1129	Stadland	Rockenmoor Kötermoorer Querweg	de:03461:78144::1	53.37082	8.341149		MATCHED	n7706057065	3.1	0.57	Kötermoorer Querweg			Schwarzer Weg	LINESTRING(8.341149 53.37082,8.3411805 53.3707999)
1130	Stadland	Rodenkirchen(Oldb)	de:03461:78185::1	53.401396	8.455275		MATCHED	n4993667000	29.1	0.25	Rodenkirchen(Oldb)			Brake (Unterweser)	LINESTRING(8.455275 53.401396,8.455233 53.4011353)
1131	Stadland	Rodenkirchen(Oldb)	de:03461:78185::2	53.401183	8.455419		MATCHED	n4993667266	8.6	0.51	Rodenkirchen (Oldb)			Kleinensiel	LINESTRING(8.455419 53.401183,8.455322800000001 53.4011311)
1132	Stadland	Rodenkirchen(Stadland) Bahnhof	de:03461:78186::1	53.401858	8.455134	bus	MATCHED	w893886080	11.3	0.27	Bahnhof	411,415,425,430,440	Hartwarden Denkmal / Hartwarden Denkmal / Rodenkircherfeld	Schulzentrum Rodenkirchen / Rodenkirchenwurp / Rodenkircherfeld / Denkmal	LINESTRING(8.455134 53.401858,8.4551549 53.4017568)
1133	Stadland	Rodenkirchen(Stadland) Bahnhof	de:03461:78186::2	53.401178	8.455016	bus	MATCHED	w893886079	14.0	0.41	Bahnhof	411,415,425,440	Rodenkirchen(Stadland) Schulzentrum / Rodenkirchen(Stadland) Stellwerkstraße / Alse Ponyhof / Rodenkirchen(Stadland) Stellwerkstraße	Stellwerkstraße / Ponyhof	LINESTRING(8.455016 53.401178,8.45500345 53.40130380000001)
1134	Stadland	Rodenkirchen(Stadland) Bahnhof	de:03461:78186::3	53.400164	8.453926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.453926 53.400164)
1135	Stadland	Rodenkirchen(Stadland) Bahnhof	de:03461:78186::4	53.400194	8.453976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.453976 53.400194)
1136	Stadland	Rodenkirchen(Stadland) Rodenkircherwurp	de:03461:78187::1	53.400594	8.419439	bus	MATCHED	n7706057059	4.9	0.77	Rodenkirchenwurp	415,430	Rodenkircherfeld	Rodenkircherfeld	LINESTRING(8.419439 53.400594,8.419488900000001 53.4005614)
1137	Stadland	Rodenkirchen(Stadland) Rodenkircherwurp	de:03461:78187::2	53.400845	8.419523	bus	MATCHED	n7706057058	10.1	0.66	Rodenkirchenwurp	415,430	Schweierfeld Warrelmann	Warrelmann / Meyer	LINESTRING(8.419523 53.400845,8.419604300000001 53.400768500000005)
1138	Stadland	Rodenkirchen(Stadland) Schulzentrum	de:03461:78188::1	53.400233	8.450342	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411,425,426,430	Hartwarderwurp Meyer / Hartwarden Denkmal / Rodenkircherfeld / Hakendorferwurp / Rodenkirchen(Stadland) Stellwerkstraße / Rodenkirchen(Stadland) Bahnhof		POINT(8.450342 53.400233)
1139	Stadland	Rodenkirchen(Stadland) Schulzentrum	de:03461:78188::2	53.400239	8.450411		MATCHED	n2271724771	5.8	0.61	Schulzentrum Rodenkirchen			Bahnhof / Denkmal / Rodenkircherfeld	LINESTRING(8.450411 53.400239,8.4504915 53.400218)
1140	Stadland	Rodenkirchen(Stadland) Stellwerkstraße	de:03461:78189::1	53.397203	8.452054	bus	MATCHED	n7706145763	4.9	0.61	Stellwerkstraße	415,425	Rodenkirchen(Stadland) Schulzentrum	Bahnhof	LINESTRING(8.452054 53.397203,8.452064400000001 53.397246200000005)
1141	Stadland	Rodenkirchen(Stadland) Stellwerkstraße	de:03461:78189::2	53.397213	8.451904	bus	MATCHED	n7706145762	1.7	0.55	Stellwerkstraße	415,425	Rodenkirchen(Stadland) Bahnhof / Alserfeld		LINESTRING(8.451904 53.397213,8.4518793 53.397218200000005)
1142	Stadland	Rodenkircherfeld	de:03461:78190::1	53.400704	8.441451	bus	MATCHED	n7706057056	16.0	0.6	Rodenkircherfeld	415,425,426,430	Rodenkirchen(Stadland) Bahnhof / Rodenkirchen(Stadland) Schulzentrum / Rodenkirchen(Stadland) Bahnhof / Hartwarden Denkmal	Schulzentrum Rodenkirchen / Bahnhof / Denkmal	LINESTRING(8.441451 53.400704,8.4413061 53.4005894)
1143	Stadland	Rodenkircherfeld	de:03461:78190::2	53.400736	8.441425	bus	MATCHED	n7706057057	6.6	0.76	Rodenkircherfeld	415,426,430	Kötermoor Abzw. Schwarzer Weg / Rodenkirchen(Stadland) Rodenkircherwurp	Rodenkirchenwurp	LINESTRING(8.441425 53.400736,8.4414026 53.400794100000006)
1144	Stadland	Schwei Abzw. Seefeld	de:03461:82815::1	53.399347	8.355803	bus	MATCHED	n6872632625	9.9	0.59	Abzweig Seefeld	426,430	Schwei Ort / Kötermoor Kötermoorer Straße 8	Schwei Ort / Warrelmann	LINESTRING(8.355803 53.399347,8.3557704 53.399260500000004)
1145	Stadland	Schwei Abzw. Seefeld	de:03461:82815::2	53.399406	8.355758	bus	MATCHED	n1932387679	5.5	0.67	Abzweig Seefeld	426,430	Süderschwei	Süderschwei	LINESTRING(8.355758 53.399406,8.35581 53.399444900000006)
1146	Stadland	Schwei Alter Schulweg	de:03461:82816::1	53.426064	8.340335	bus	MATCHED_THOUGH_REVERSED_DIR	n3102957150	3.5	0.68	Schwei, Alter Schulweg	414,415	Reitland Feuerwehr / Nordschwei Ahtingsweg	Norderschweier Straße	LINESTRING(8.340335 53.426064,8.340283000000001 53.42606120000001)
1147	Stadland	Schwei Alter Schulweg	de:03461:82816::2	53.42599	8.340522	bus	MATCHED_THOUGH_REVERSED_DIR	n3102957149	1.9	0.78	Schwei, Alter Schulweg	414,415	Schwei Norderschweier Straße / Reitland Feuerwehr	Herrenweg	LINESTRING(8.340522 53.42599,8.3405389 53.425975900000005)
1148	Stadland	Schwei Außendeich/Müller	de:03461:82817::1	53.432414	8.357111	bus	MATCHED	n7703884637	1.8	0.73	Außendeich/Müller	404,414,431	Schweieraußendeich / Reitland Herrenweg / Schweieraußendeich	Herrenweg / Feuerwehr	LINESTRING(8.357111 53.432414,8.3570847 53.432416700000005)
1149	Stadland	Schwei Außendeich/Müller	de:03461:82817::2	53.432465	8.356893	bus	MATCHED	n7703884638	2.7	0.69	Außendeich/Müller	404,414	Schweieraußendeich / Reitland Herrenweg	Ahtingsweg / Schweieraußendeich	LINESTRING(8.356893 53.432465,8.3569224 53.432481800000005)
