	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1044	Steinfeld	Anwesen Handel	de:09677:28517:0:2	49.951791	9.672053	bus	MATCHED	n1129728217	54.6	1.0	Steinfeld Anwesen Handel	620	Steinfeld Kirchplatz / Steinfeld Am Zieglersrain		LINESTRING(9.672053 49.951791,9.6722537 49.9513175)
1045	Steinfeld	Hausen Am Forst	de:09677:28671:0:1	49.95868	9.656269	bus	MATCHED	n1128712497	16.8	1.0	Hausen Am Forst	620	Steinfeld Kirchplatz / Steinfeld Am Zieglersrain / Steinfeld Anwesen Handel / Lohr (M.) Buchenhof (Stumpf) / Wiesenfeld Rathaus / Urspringen, Raiffeisenbank		LINESTRING(9.656269 49.95868,9.6560561 49.9586181)
1046	Steinfeld	Hausen Am Forst	de:09677:28671:0:2	49.95868	9.656269	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Steinfeld Am Zieglersrain		POINT(9.656269 49.95868)
1047	Steinfeld	Hausen Obermühle	de:09677:75453:0:11	49.966562	9.644996		MATCHED	n9094247019	15.1	1.0	Hausen Obermühle				LINESTRING(9.644996 49.966562,9.6452059 49.966557)
1048	Steinfeld	Hausen Obermühle	de:09677:75453:0:12	49.966712	9.64522		MATCHED	n9094247018	28.6	1.0	Hausen Obermühle				LINESTRING(9.64522 49.966712,9.6452255 49.966455100000005)
1049	Steinfeld	Kirchplatz	de:09677:29025:0:1	49.951663	9.668828	bus	MATCHED	n1129728225	18.5	1.0	Steinfeld Kirchplatz	620	Steinfeld Anwesen Handel / Ansbach (Roden) Waldzeller Str. / Hausen Am Forst / Urspringen, Raiffeisenbank / Waldzell Steinfelder Str.		LINESTRING(9.668828 49.951663,9.6690839 49.951643600000004)
1050	Steinfeld	Kirchplatz	de:09677:29025:0:2	49.951663	9.668828	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Waldzell Steinfelder Str.		POINT(9.668828 49.951663)
1051	Steinfeld	Waldzell Herrlesgartenstr. 	de:09677:28526:0:1	49.942628	9.630209	bus	MATCHED	n9151230278	7.7	1.0	Waldzell Herrlesgartenstr.	614,614 Rufbus	Waldzell Steinfelder Str. / Ansbach (Roden) Waldzeller Str.		LINESTRING(9.630209 49.942628,9.630304800000001 49.9425973)
1052	Steinfeld	Waldzell Herrlesgartenstr. 	de:09677:28526:0:2	49.942628	9.630209		MATCHED	n9151230277	6.5	1.0	Waldzell Herrlesgartenstr.				LINESTRING(9.630209 49.942628,9.6302198 49.942569600000006)
1053	Steinfeld	Waldzell Steinfelder Str. 	de:09677:28518:0:1	49.943669	9.628215	bus	MATCHED	n9151203958	32.7	1.0	Waldzell Steinfelder Str.	620	Steinfeld Kirchplatz / Erlach a. M. Friedhof / Hausen Am Forst / Waldzell Herrlesgartenstr. / Pflochsbach Am Flachsacker		LINESTRING(9.628215 49.943669,9.6277836 49.943575300000006)
1054	Steinfeld	Waldzell Steinfelder Str. 	de:09677:28518:0:2	49.94368	9.628206	bus	MATCHED	n9151203957	36.4	1.0	Waldzell Steinfelder Str.	620	Ansbach (Roden) Waldzeller Str.		LINESTRING(9.628206 49.94368,9.6277027 49.9436413)
1055	Thüngen (Ufr. ) Gh. Schwarzer Adler	Thüngen	de:09677:28023:0:1	49.94094	9.857762	bus	MATCHED	n312438294	46.7	1.0	Gasthaus Schwarzer Adler	672	Retzbach Gewerbegebiet / Binsfeld Kirche		LINESTRING(9.857762 49.94094,9.858200700000001 49.941250200000006)
1056	Thüngen (Ufr. ) Gh. Schwarzer Adler	Thüngen	de:09677:28023:0:2	49.94094	9.857762	bus	MATCHED	n358509799	13.9	1.0	Gasthaus Schwarzer Adler	672	Stetten Kirchplatz / Stetten Sennrainstr.		LINESTRING(9.857762 49.94094,9.857952000000001 49.940962500000005)
1057	Trennfeld	Bayernwerk	de:09677:75479:0:1	49.796816	9.596343		MATCHED	n9137306308	22.7	1.0	Trennfeld, Bayernwerk				LINESTRING(9.596343 49.796816,9.596335 49.7966117)
1058	Trennfeld	Bayernwerk	de:09677:75479:0:2	49.796561	9.596307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.596307 49.796561)
1059	Trennfeld	Wertheimer Weg	de:09677:75459:0:1	49.792629	9.611677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.611677 49.792629)
1060	Triefenstein	Homburg Am Bischbach	de:09677:28598:0:1	49.793661	9.622304	bus	MATCHED	n6276820752	80.3	1.0	Homburg am Main, Bischbach	632	Lengfurt Zementwerk / Bettingen, Homburger Weg / Kloster Triefenstein / Homburg Gh. Krone / Bettingen, Dertinger Straße / Lengfurt Schule	Homburg am Main, Bischbach	LINESTRING(9.622304 49.793661,9.6234157 49.793598700000004)
1061	Triefenstein	Homburg Am Bischbach	de:09677:28598:0:2	49.793661	9.622304		MATCHED	n4038976814	136.4	0.06	Homburg am Main, Bischbach			Homburg am Main, Gasthaus Krone	LINESTRING(9.622304 49.793661,9.624199200000001 49.793633400000004)
1062	Triefenstein	Homburg Gh. Krone	de:09677:28597:0:1	49.792577	9.619591	bus	MATCHED	n6276820754	35.0	1.0	Homburg am Main, Gasthaus Krone	632	Lengfurt Kolpinghaus / Homburg Am Bischbach / Lengfurt Zementwerk	Steig 1	LINESTRING(9.619591 49.792577,9.619958800000001 49.7927833)
1063	Triefenstein	Homburg Gh. Krone	de:09677:28597:0:2	49.792577	9.619591	bus	MATCHED_THOUGH_REVERSED_DIR	n6276820753	24.7	1.0	Homburg am Main, Gasthaus Krone	632	Homburg Am Bischbach	Homburg am Main, Gasthaus Krone	LINESTRING(9.619591 49.792577,9.6198207 49.792741500000005)
1064	Triefenstein	Kloster Triefenstein	de:09677:28613:0:1	49.80669	9.600206	bus	MATCHED	n6276820749	124.4	1.0	Kloster Triefenstein	632	Rettersheim Ortsmitte	Lengfurt, Zementwerk	LINESTRING(9.600206 49.80669,9.598477200000001 49.8067074)
1065	Triefenstein	Kloster Triefenstein	de:09677:28613:0:2	49.80669	9.600206	bus	MATCHED	n4014805453	82.3	1.0	Kloster Triefenstein	632	Lengfurt Zementwerk / Lengfurt Kolpinghaus	Kloster Triefenstein	LINESTRING(9.600206 49.80669,9.5990949 49.806865300000005)
1066	Triefenstein	Lengfurt Kolpinghaus	de:09677:28595:0:1	49.808238	9.605631	bus	MATCHED	n6264226969	21.9	1.0	Lengfurt, Kolpinghaus	632	Lengfurt Spessartstraße / Lengfurt Mainlände / Lengfurt Zementwerk / Lengfurt Schule / Lengfurt Marktheidenf Str.	Trennfeld, Bahnhof	LINESTRING(9.605631 49.808238,9.605847500000001 49.8083765)
1067	Triefenstein	Lengfurt Kolpinghaus	de:09677:28595:0:2	49.808238	9.605631	bus	MATCHED	n6264226968	28.2	1.0	Lengfurt, Kolpinghaus	632	Trennfeld Bf. / Trennfeld Bf. / Kloster Triefenstein	Lengfurt, Kolpinghaus	LINESTRING(9.605631 49.808238,9.605781 49.808472300000005)
1068	Triefenstein	Lengfurt Mainlände	de:09677:75793:0:1	49.809589	9.602667	bus	NO_MATCH					632	Lengfurt Zementwerk / Marktheidenfeld Dillberg / Lengfurt Kolpinghaus		POINT(9.602667 49.809589)
1069	Triefenstein	Lengfurt Mainlände	de:09677:75793:0:2	49.809473	9.602613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.602613 49.809473)
1070	Triefenstein	Lengfurt Marktheidenf Str. 	de:09677:28594:0:1	49.811478	9.599235	bus	MATCHED_THOUGH_REVERSED_DIR	n6264226967	3.4	1.0	Lengfurt, Marktheidenfelder Straße	632	Lengfurt Post	Trennfeld, Bahnhof	LINESTRING(9.599235 49.811478,9.5992665 49.811455200000005)
1071	Triefenstein	Lengfurt Marktheidenf Str. 	de:09677:28594:0:2	49.811531	9.59928	bus	MATCHED	n4005938228	13.0	1.0	Lengfurt, Marktheidenfelder Straße	632	Lengfurt Kolpinghaus / Lengfurt Zementwerk / Lengfurt Schule	Marktheidenfeld, Waldstraße	LINESTRING(9.59928 49.811531,9.599120600000001 49.8115868)
1072	Triefenstein	Lengfurt Marktheidenf Str. 	de:09677:28594:0:3	49.812012	9.597609		MATCHED	n9134760488	12.6	1.0	Lengfurt, Marktheidenfelder Straße				LINESTRING(9.597609 49.812012,9.5974658 49.812076700000006)
1073	Triefenstein	Lengfurt Post	de:09677:28593:0:1	49.811032	9.602981	bus	MATCHED_THOUGH_REVERSED_DIR	n6264226966	56.9	1.0	Lengfurt, Post	632	Lengfurt Wasenberg	Lengfurt, Marktheidenfelder Straße	LINESTRING(9.602981 49.811032,9.602189800000001 49.811029000000005)
1074	Triefenstein	Lengfurt Post	de:09677:28593:0:2	49.811032	9.602981	bus	MATCHED	n660613601	24.7	1.0	Lengfurt, Post	632	Lengfurt Marktheidenf Str.	Lengfurt, Marktheidenfelder Straße	LINESTRING(9.602981 49.811032,9.602654300000001 49.810964000000006)
1075	Triefenstein	Lengfurt Schule	de:09677:28619:0:1	49.815721	9.593298	bus	MATCHED	n9134970775	31.6	1.0	Lengfurt Schule	632	Lengfurt Kolpinghaus / Lengfurt Zementwerk		LINESTRING(9.593298 49.815721,9.593509300000001 49.8154722)
1076	Triefenstein	Lengfurt Schule	de:09677:28619:0:2	49.815721	9.593298		MATCHED	n9134970774	10.2	1.0	Lengfurt Schule				LINESTRING(9.593298 49.815721,9.5933832 49.8156478)
1077	Triefenstein	Lengfurt Schwimmbad	de:09677:3374:0:2	49.817959	9.592543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.592543 49.817959)
1078	Triefenstein	Lengfurt Spessartstraße	de:09677:75737:0:1	49.811965	9.597789	bus	NO_MATCH					632	Marktheidenfeld Mittelschule		POINT(9.597789 49.811965)
1079	Triefenstein	Lengfurt Wasenberg	de:09677:28592:0:1	49.818127	9.599703	bus	MATCHED_THOUGH_REVERSED_DIR	n4005938227	8.1	1.0	Lengfurt, Wasenberg	632	Marktheidenfeld Mittelschule / Marktheidenfeld Dillberg	Lengfurt, Post	LINESTRING(9.599703 49.818127,9.5995909 49.8181335)
1080	Triefenstein	Lengfurt Wasenberg	de:09677:28592:0:2	49.818127	9.599703	bus	MATCHED	n6264226965	12.3	1.0	Lengfurt, Wasenberg	632	Lengfurt Post	Lengfurt, Post	LINESTRING(9.599703 49.818127,9.5997781 49.818028000000005)
1081	Triefenstein	Lengfurt Zementwerk	de:09677:28596:0:1	49.806238	9.614552	bus	MATCHED	n6276820750	163.1	1.0	Lengfurt, Zementwerk	632	Homburg Am Bischbach / Homburg Gh. Krone	Lengfurt, Zementwerk	LINESTRING(9.614552 49.806238,9.6124887 49.806845900000006)
1082	Triefenstein	Lengfurt Zementwerk	de:09677:28596:0:2	49.806238	9.614552	bus	MATCHED_THOUGH_DISTANT	n6276820751	230.9	1.0	Lengfurt, Zementwerk	632	Lengfurt Mainlände / Homburg Am Bischbach / Lengfurt Kolpinghaus / Lengfurt Marktheidenf Str. / Marktheidenfeld Südring	Homburg am Main, Bischbach	LINESTRING(9.614552 49.806238,9.611754600000001 49.807256300000006)
1083	Triefenstein	Rettersheim Ortsmitte	de:09677:28608:0:1	49.800417	9.581997	bus	MATCHED_THOUGH_REVERSED_DIR	n4005938231	48.5	1.0	Rettersheim, Ortsmitte	632	Trennfeld Dorfmitte	Lengfurt, Kolpinghaus	LINESTRING(9.581997 49.800417,9.5825373 49.800156900000005)
1084	Triefenstein	Rettersheim Ortsmitte	de:09677:28608:0:2	49.800417	9.581997	bus	MATCHED	n6276820748	44.5	1.0	Rettersheim, Ortsmitte	632	Kloster Triefenstein / Kreuzwertheim Lindenstraße	Kloster Triefenstein	LINESTRING(9.581997 49.800417,9.5825423 49.800229200000004)
1085	Triefenstein	Trennfeld Bf. 	de:09677:28612:0:1	49.802782	9.610276	bus	MATCHED	n624414879	129.2	1.0	Trennfeld, Bahnhof	632	Trennfeld Mehrzweckhalle	Trennfeld, Mehrzweckhalle	LINESTRING(9.610276 49.802782,9.6090093 49.803605000000005)
1086	Triefenstein	Trennfeld Bf. 	de:09677:28612:0:2	49.802782	9.610276	bus	MATCHED	n6264226970	88.5	1.0	Trennfeld, Bahnhof	632	Lengfurt Kolpinghaus / Trennfeld Mehrzweckhalle	Trennfeld, Mehrzweckhalle	LINESTRING(9.610276 49.802782,9.6092125 49.8031823)
1087	Triefenstein	Trennfeld Dorfmitte	de:09677:28610:0:1	49.793928	9.616303	bus	MATCHED	n559896113	171.2	1.0	Trennfeld, Dorfmitte	632	Rettersheim Ortsmitte	Rettersheim, Ortsmitte	LINESTRING(9.616303 49.793928,9.614531300000001 49.792900200000005)
1088	Triefenstein	Trennfeld Dorfmitte	de:09677:28610:0:2	49.793928	9.616303	bus	MATCHED_THOUGH_REVERSED_DIR	n6264226971	57.3	1.0	Trennfeld, Dorfmitte	632	Trennfeld Mehrzweckhalle	Rettersheim, Ortsmitte	LINESTRING(9.616303 49.793928,9.615829600000001 49.7935141)
1089	Triefenstein	Trennfeld Friedenstraße	de:09677:6191:0:1	49.798979	9.614839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.614839 49.798979)
1090	Triefenstein	Trennfeld Mehrzweckhalle	de:09677:28611:0:1	49.799153	9.615567	bus	MATCHED_THOUGH_REVERSED_DIR	n4005938230	33.8	1.0	Trennfeld, Mehrzweckhalle	632	Trennfeld Bf.	Trennfeld, Dorfmitte	LINESTRING(9.615567 49.799153,9.6158558 49.798913000000006)
1091	Triefenstein	Trennfeld Mehrzweckhalle	de:09677:28611:0:2	49.799153	9.615567	bus	MATCHED	n660613602	120.2	1.0	Trennfeld, Mehrzweckhalle	632	Trennfeld Dorfmitte	Trennfeld, Dorfmitte	LINESTRING(9.615567 49.799153,9.6167701 49.7984031)
1092	Urspringen	Grundschule	de:09677:3458:0:1	49.904197	9.672179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.672179 49.904197)
1093	Urspringen	Grundschule	de:09677:3458:0:2	49.904197	9.672179	bus	MATCHED	n9058316640	8.6	1.0	Urspringen Grundschule	620	Urspringen, Raiffeisenbank		LINESTRING(9.672179 49.904197,9.6722988 49.904193600000006)
1094	Urspringen	Hauptstraße	de:09677:28495:0:1	49.90142	9.675062	bus	MATCHED_THOUGH_REVERSED_DIR	n9069814360	114.5	1.0	Urspringen, Hauptstraße	620	Stadelhofen Oberhofstraße / Duttenbrunn Urspringer Str.	Urspringen, Raiffeisenbank	LINESTRING(9.675062 49.90142,9.6737075 49.9019634)
1095	Urspringen	Hauptstraße	de:09677:28495:0:2	49.901727	9.674056	bus	MATCHED	n9069814359	85.2	1.0	Urspringen, Hauptstraße	620	Urspringen Grundschule / Urspringen, Raiffeisenbank		LINESTRING(9.674056 49.901727,9.6751445 49.901421600000006)
1096	Urspringen	Raiffeisenbank	de:09677:28496:0:1	49.901403	9.67164	bus	MATCHED_THOUGH_REVERSED_DIR	n9069827843	6.4	1.0	Urspringen, Raiffeisenbank	620	Roden Linde / Steinfeld Kirchplatz / Urspringen, Hauptstraße / Ansbach (Roden) Waldzeller Str. / Steinfeld Am Zieglersrain / Urspringen Grundschule	Urspringen Rodener Str.	LINESTRING(9.67164 49.901403,9.6715513 49.9013993)
1097	Urspringen	Raiffeisenbank	de:09677:28496:0:2	49.901414	9.671595	bus	MATCHED	n9069827842	4.9	1.0	Urspringen, Raiffeisenbank	620	Urspringen Rodener Str.		LINESTRING(9.671595 49.901414,9.6716575 49.9013962)
1098	Urspringen	Rodener Str.	de:09677:75456:0:11	49.899401	9.666393	bus	MATCHED	n9058334183	1.0	1.0	Urspringen Rodener Str.	620	Roden Linde	Roden Linde	LINESTRING(9.666393 49.899401,9.6663829 49.8994068)
1099	Urspringen	Rodener Str.	de:09677:75456:0:12	49.899325	9.66642	bus	MATCHED	n9058334184	8.2	1.0	Urspringen Rodener Str.	620	Urspringen, Raiffeisenbank		LINESTRING(9.66642 49.899325,9.6665186 49.899288600000006)
1100	Wiesthal	Camp-Gaststätte	de:09677:28531:0:1	50.024622	9.432328	bus	MATCHED	n9154347474	54.9	1.0	Wiesthal Camp-Gaststätte	652,652 Rufbus,654	Wiesthal Ort / Wiesthal / Wiesthal Schule / Neuhütten Abzw. / Neuhütten Abzw.		LINESTRING(9.432328 50.024622,9.4326706 50.0241805)
1101	Wiesthal	Camp-Gaststätte	de:09677:28531:0:2	50.024622	9.432328		MATCHED	n9154347473	90.7	1.0	Wiesthal Camp-Gaststätte				LINESTRING(9.432328 50.024622,9.4330958 50.023972900000004)
1102	Wiesthal	Krommenthal Schule	de:09677:28529:0:1	50.019797	9.453223	bus	MATCHED	n6244655996	14.3	1.0	Schule	652,654	Krommenthal Siedlung / Wiesthal / Partenstein Von Kießling Straße,Partenstein / Neuhütten Abzw. / Wiesthal Camp-Gaststätte / Partenstein Rathaus,Partenstein / Partenstein Viadukt,Partenstein	Helminenglück	LINESTRING(9.453223 50.019797,9.4530347 50.0197535)
1103	Wiesthal	Krommenthal Schule	de:09677:28529:0:2	50.019756	9.453026		MATCHED	n4112221265	14.3	1.0	Schule			Herbertshain	LINESTRING(9.453026 50.019756,9.453172200000001 50.0198441)
1104	Wiesthal	Krommenthal Siedlung	de:09677:29738:0:1	50.018729	9.448606	bus	MATCHED	n2407943069	5.0	1.0	Siedlung	652,652 Rufbus,654	Habichsthal Haus Nr. 60 / Wiesthal / Partenstein Von Kießling Straße,Partenstein / Krommenthal Schule	Schule	LINESTRING(9.448606 50.018729,9.448675 50.0187237)
1105	Wiesthal	Krommenthal Siedlung	de:09677:29738:0:2	50.018729	9.448606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.448606 50.018729)
1106	Wiesthal	Ort	de:09677:28102:0:1	50.030658	9.430613	bus	MATCHED	n1814179985	35.5	1.0	Wiesthal Ort	652,652 Rufbus,654	Habichsthal Haus Nr. 60 / Wiesthal Camp-Gaststätte / Wiesthal / Krommenthal Schule / Habichsthal Ausee / Habichsthal Dorfplatz / Krommenthal Siedlung		LINESTRING(9.430613 50.030658,9.4310943 50.0307353)
1107	Wiesthal	Ort	de:09677:28102:0:2	50.030658	9.430613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.430613 50.030658)
1108	Wiesthal	Schule	de:09677:3366:0:1	50.029568	9.427765	bus	MATCHED	n9919179900	24.6	1.0	Wiesthal Schule	652			LINESTRING(9.427765 50.029568,9.427447 50.029483400000004)
1109	Wiesthal	Schule	de:09677:3366:0:2	50.029568	9.427765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.427765 50.029568)
1110	Wiesthal	Wiesthal	de:09677:28530:1:1	50.017107	9.441518	train	MATCHED	n130409739	1.7	0.92	Wiesthal	RB79,RE54,RE55	Heigenbrücken	Heigenbrücken	LINESTRING(9.441518 50.017107,9.441539 50.0171142)
1111	Wiesthal	Wiesthal	de:09677:28530:2:1	50.018158	9.43947	bus	MATCHED_THOUGH_NAMES_DIFFER	n9471536382	19.4	1.0	Bahnhof	652,652 Rufbus,654	Krommenthal Siedlung / Krommenthal Schule / Habichsthal Ausee / Wiesthal Camp-Gaststätte / Wiesthal Ort		LINESTRING(9.43947 50.018158,9.4393176 50.018013800000006)
1112	Wiesthal	Wiesthal	de:09677:28530:2:2	50.018158	9.43947	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.43947 50.018158)
1113	Wiesthal	Wiesthal	de:09677:28530:3:2	50.016922	9.440827	trainish	MATCHED	n12465511517	24.7	0.37	Wiesthal				LINESTRING(9.440827 50.016922,9.4404985 50.0168557)
1114	Wiesthal	Wiesthal	de:09677:28530:3:3	50.016841	9.440853	train	MATCHED	n631033715	56.7	0.39	Wiesthal	RB79,RE54,RE55	Partenstein	Partenstein	LINESTRING(9.440853 50.016841,9.4416066 50.0169973)
1115	Zellingen	Am braunen See	de:09677:3076:0:1	49.889181	9.828773	bus	MATCHED	n9094001665	84.6	1.0	Zellingen Am braunen See	613	Zellingen Lehenberg / Zellingen Rathaus		LINESTRING(9.828773 49.889181,9.8282419 49.8898601)
1116	Zellingen	Am braunen See	de:09677:3076:0:2	49.889181	9.828782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.828782 49.889181)
1117	Zellingen	Am braunen See	de:09677:3076:0:3	49.889181	9.828773		MATCHED	n9093990580	62.5	1.0	Zellingen Am braunen See				LINESTRING(9.828773 49.889181,9.8283422 49.8896692)
1118	Zellingen	Billingsh. Str.	de:09677:28566:0:1	49.894974	9.812352	bus	MATCHED	n9151264673	167.3	1.0	Zellingen Billingsh. Str.	621	Zellingen Rathaus / Himmelstadt Hauptstraße / Zellingen Vorstadtstr.		LINESTRING(9.812352 49.894974,9.814062900000001 49.8959945)
1119	Zellingen	Billingsh. Str.	de:09677:28566:0:2	49.894974	9.812352	bus	MATCHED	n9151264674	189.0	1.0	Zellingen Billingsh. Str.	621	Billingshausen Pfarrhaus		LINESTRING(9.812352 49.894974,9.8143676 49.896067200000005)
1120	Zellingen	Duttenbrunn Ortsmitte	de:09677:28492:0:1	49.902502	9.718397	bus	MATCHED	n316654048	10.1	1.0	Duttenbrunn Ortsmitte	620	Himmelstadt Mehrzweckhalle / Stadelhofen Oberhofstraße / Zellingen Billingsh. Str.		LINESTRING(9.718397 49.902502,9.718366000000001 49.9025903)
1121	Zellingen	Duttenbrunn Ortsmitte	de:09677:28492:0:2	49.902514	9.718397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Duttenbrunn Urspringer Str.		POINT(9.718397 49.902514)
1122	Zellingen	Duttenbrunn Urspringer Str. 	de:09677:28493:0:1	49.901547	9.718505	bus	MATCHED	n9137410772	2.6	1.0	Duttenbrunn Urspringer Str.	620	Duttenbrunn Ortsmitte		LINESTRING(9.718505 49.901547,9.7185284 49.901529200000006)
1123	Zellingen	Duttenbrunn Urspringer Str. 	de:09677:28493:0:2	49.901553	9.718514	bus	MATCHED	n9137410771	12.0	1.0	Duttenbrunn Urspringer Str.	620	Urspringen, Hauptstraße		LINESTRING(9.718514 49.901553,9.7185384 49.901445900000006)
1124	Zellingen	Lehenberg	de:09677:29012:0:1	49.881037	9.833759	bus	MATCHED_THOUGH_DISTANT	n276452825	352.5	1.0	Lehenberg	613	Würzburg, Paradiesstraße / Zellingen Am braunen See / Margetshöchheim Falkenstr. / Erlabrunn Am Katzenrain / Zellingen Billingsh. Str.		LINESTRING(9.833759 49.881037,9.835129100000001 49.877992400000004)
1125	Zellingen	Lehenberg	de:09677:29012:0:2	49.881037	9.833759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.833759 49.881037)
1126	Zellingen	Mittelschule	de:09677:29248:0:1	49.898041	9.81087	bus	MATCHED	n8911532332	63.9	1.0	Zellingen Mittelschule	613	Himmelstadt Hauptstraße / Karlstadt Gymnasium / Himmelstadt Mehrzweckhalle		LINESTRING(9.81087 49.898041,9.8101917 49.898412400000005)
1127	Zellingen	Mittelschule	de:09677:29248:0:2	49.898041	9.81087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.81087 49.898041)
1128	Zellingen	Rathaus	de:09677:29013:0:1	49.896316	9.818775	bus	MATCHED	n9100283284	27.8	1.0	Rathaus Zellingen	610 Rufbus,613	Zellingen Billingsh. Str. / Zellingen Am braunen See / Zellingen Vorstadtstr. / Zellingen Mittelschule		LINESTRING(9.818775 49.896316,9.8185081 49.896135400000006)
1129	Zellingen	Rathaus	de:09677:29013:0:2	49.896316	9.818775		MATCHED	n8913217253	11.1	1.0	Rathaus Zellingen				LINESTRING(9.818775 49.896316,9.8186373 49.8963606)
1130	Zellingen	Retzbach Abzw. Frühlingstr. 	de:09677:28346:0:1	49.905962	9.820697	bus	MATCHED	n3258960110	64.7	1.0	Abzweigung Frühlingstraße	610,610 Rufbus,613	Retzbach Schule / Karlstadt Gymnasium / Retzbach-Zellingen / Retzbach Gewerbegebiet / Retzstadt Weiler Römisch,Retzstadt / Karlstadt (Main) / Thüngersheim Untere Hauptstr.		LINESTRING(9.820697 49.905962,9.820789600000001 49.9053836)
1131	Zellingen	Retzbach Abzw. Frühlingstr. 	de:09677:28346:0:2	49.905962	9.820697		MATCHED	n655277401	67.6	1.0	Abzweigung Frühlingstraße				LINESTRING(9.820697 49.905962,9.8206874 49.905354)
1132	Zellingen	Retzbach Abzw. Frühlingstr. 	de:09677:28346:0:3	49.905962	9.820697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.820697 49.905962)
1133	Zellingen	Retzbach Gewerbegebiet	de:09677:3123:0:1	49.909676	9.814005	bus	MATCHED	n4402205666	13.4	1.0	Retzbach Gewerbegebiet	621	Karlstadt Schulzentrum / Retzbach-Zellingen / Zellingen Vorstadtstr. / Thüngen (Ufr.) Gh. Schwarzer Adler,Thüngen / Karlstadt Fa. Düker / Thüngersheim Untere Hauptstr. / Retzbach Abzw. Frühlingstr. / Retzbach-Zellingen		LINESTRING(9.814005 49.909676,9.8138273 49.90964030000001)
1134	Zellingen	Retzbach Gewerbegebiet	de:09677:3123:0:2	49.909676	9.814005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					621	Zellingen Vorstadtstr.		POINT(9.814005 49.909676)
1135	Zellingen	Retzbach Obere Hauptstr. 	de:09677:28348:0:1	49.904481	9.821101		MATCHED	n1330745649	19.7	1.0	Obere Hauptstraße				LINESTRING(9.821101 49.904481,9.821025200000001 49.9043111)
1136	Zellingen	Retzbach Obere Hauptstr. 	de:09677:28348:0:2	49.904481	9.821101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.821101 49.904481)
1137	Zellingen	Retzbach Schule	de:09677:28687:0:1	49.904157	9.823617	bus	MATCHED	n655277403	4.3	0.38	Schulbus	610,610 Rufbus,613	Retzstadt Stegstraße,Retzstadt / Retzstadt Rathausplatz / Retzstadt Weiler Römisch,Retzstadt		LINESTRING(9.823617 49.904157,9.8236159 49.904118000000004)
1138	Zellingen	Retzbach Schule	de:09677:28687:0:2	49.904816	9.82394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.82394 49.904816)
1139	Zellingen	Retzbach-Zellingen	de:09677:28347:1:1	49.905563	9.813996		MATCHED	n4713656359	42.7	0.11	Retzbach Bahnhof	610,610 Rufbus,613,RB53,RB79,RE54,RE55	Karlstadt (Main) / Zellingen Vorstadtstr. / Himmelstadt / Retzbach Schule / Retzbach Gewerbegebiet		LINESTRING(9.813996 49.905563,9.8145901 49.9055553)
1140	Zellingen	Retzbach-Zellingen	de:09677:28347:2:1	49.905557	9.814526	bus	MATCHED	w478103739	2.7	1.0	Retzbach-Zellingen	621	Retzbach Gewerbegebiet		LINESTRING(9.814526 49.905557,9.814489976386497 49.905549307685185)
