	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1827	Schleiden	Vogelsang I P Kulturkino	de:05366:78278:2:21	50.582309	6.449077	bus	MATCHED	n942685000	6.8	0.63	Vogelsang IP Kulturkino	63,SB82	Schleiden Vogelsang I P Forum / Schleiden Morsbach Vogelsang I P Schelde / Schleiden Vogelsang I P Forum	Vogelsang IP Forum	LINESTRING(6.449077 50.582309,6.449002800000001 50.582269700000005)
1828	Schleiden	Vogelsang I P Kulturkino	de:05366:78278:2:22	50.582275	6.448978	bus	MATCHED	n942685001	12.2	0.65	Vogelsang IP Kulturkino	SB82	Schleiden Morsbach Vogelsang I P Schelde	Vogelsang IP Schelde	LINESTRING(6.448978 50.582275,6.448840400000001 50.5823413)
1829	Schleiden	Vogelsang I P Walberhof	de:05366:78277:2:21	50.568344	6.437022	bus	MATCHED	n942685006	11.0	0.67	Vogelsang IP Walberhof	63,SB82	Schleiden Morsbach Vogelsang I P Schelde	Vogelsang IP Schelde	LINESTRING(6.437022 50.568344,6.4371238 50.5684192)
1830	Schleiden	Vogelsang I P Walberhof	de:05366:78277:2:22	50.568367	6.43677	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63,SB82	Schleiden Morsbach / Schleiden Morsbach Sauermühle		POINT(6.43677 50.568367)
1831	Schleiden	Vogelsang I P Walberhof	de:05366:78277:2:23	50.568332	6.437022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.437022 50.568332)
1832	Schleiden	Vogelsang I P Walberhof	de:05366:78277:2:24	50.568367	6.436779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.436779 50.568367)
1833	Schleiden	Vogelsang I P Walberhof (B266)	de:05366:78272:2:21	50.567705	6.437139	bus	MATCHED_THOUGH_REVERSED_DIR	n942685008	0.9	0.71	Vogelsang IP Walberhof B266	63,63V	Schleiden Morsbach Sauermühle	Morsbach	LINESTRING(6.437139 50.567705,6.4371290000000005 50.5676994)
1834	Schleiden	Vogelsang I P Walberhof (B266)	de:05366:78272:2:22	50.567836	6.437139	bus	MATCHED_THOUGH_REVERSED_DIR	n942685003	3.5	0.56	Vogelsang IP Walberhof B266	63,63V	Schleiden Morsbach	Sauermühle	LINESTRING(6.437139 50.567836,6.437138 50.5678672)
1835	Schleiden	Vogelsang I P Walberhof (B266)	de:05366:78272:2:23	50.568332	6.437022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.437022 50.568332)
1836	Schleiden	Vogelsang I P Walberhof (B266)	de:05366:78272:2:24	50.568367	6.436779		MATCHED	n942685002	11.3	0.46	Vogelsang IP Walberhof			Sauermühle / Morsbach	LINESTRING(6.436779 50.568367,6.4368859 50.568442100000006)
1837	Schleiden	Wiesgen	de:05366:78241:2:21	50.517039	6.466945	bus	MATCHED	n1383425778	12.4	0.65	Wiesgen	760,766,829,835,SB81	Schleiden Oberhausen	Oberhausen	LINESTRING(6.466945 50.517039,6.466907900000001 50.5171475)
1838	Schleiden	Wiesgen	de:05366:78241:2:22	50.516959	6.467053	bus	MATCHED	n4205784689	9.4	0.57	Wiesgen	760,766,829,835,SB81	Schleiden Schulzentrum / Schleiden Oberhausen / Schleiden Busbf	Schleiden Busbahnhof	LINESTRING(6.467053 50.516959,6.467087500000001 50.5168775)
1839	Schleiden	Wintzen	de:05366:78260:2:21	50.536838	6.508016	bus	MATCHED	n8334993382	7.0	0.63	Wintzen	766,816	Schleiden Broich		LINESTRING(6.508016 50.536838,6.508114000000001 50.536841300000006)
1840	Schleiden	Wintzen	de:05366:78260:2:22	50.536769	6.50798	bus	MATCHED	n1133966555	6.5	0.64	Wintzen	766,816	Schleiden Broich		LINESTRING(6.50798 50.536769,6.5080539 50.536804200000006)
1841	Schleiden	Wolfgarten Alte Buchen	de:05366:78287:2:21	50.614155	6.452024	bus	MATCHED	n9331600770	4.9	0.48	Alte Buchen	814	Schleiden Wolfgarten Wilder Kermeter / Schleiden Wolfgarten Haus Kermeter	Haus Kermeter	LINESTRING(6.452024 50.614155,6.4520859 50.6141359)
1842	Schleiden	Wolfgarten Alte Buchen	de:05366:78287:2:22	50.614173	6.452015	bus	MATCHED	n9331600771	10.2	0.38	Alte Buchen	814	Schleiden Wolfgarten Wilder Kermeter / Schleiden Wolfgarten Haus Kermeter	Wilder Kermeter	LINESTRING(6.452015 50.614173,6.451894800000001 50.614223800000005)
1843	Schleiden	Wolfgarten Alte Buchen	de:05366:91277:2:21	50.614155	6.452024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.452024 50.614155)
1844	Schleiden	Wolfgarten Alte Buchen	de:05366:91277:2:22	50.614173	6.452015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.452015 50.614173)
1845	Schleiden	Wolfgarten Forsthaus	de:05366:78152:2:21	50.590209	6.502195	bus	MATCHED	n600169693	15.1	0.28	Forsthaus	231,766,814,895	Schleiden Wolfgarten Kreuzung / Heimbach, Kloster Mariawald	Wolfgarten Kreuzung	LINESTRING(6.502195 50.590209,6.501984200000001 50.5901908)
1846	Schleiden	Wolfgarten Forsthaus	de:05366:78152:2:22	50.590254	6.50224	bus	MATCHED	n600169692	11.6	0.31	Forsthaus	231,766,814,895	Schleiden Wolfgarten Ort / Schleiden Wolfgarten Kreuzung / Schleiden Wolfgarten Ort	Wolfgarten Ort / Haus Kermeter	LINESTRING(6.50224 50.590254,6.502086 50.590290100000004)
1847	Schleiden	Wolfgarten Forsthaus	de:05366:78152:2:24	50.590192	6.50215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.50215 50.590192)
1848	Schleiden	Wolfgarten Haus Kermeter	de:05366:78276:2:21	50.610655	6.468688	bus	MATCHED	n1244225608	3.1	0.67	Haus Kermeter	231,814	Schleiden Wolfgarten Alte Buchen / Schleiden Wolfgarten Forsthaus	Alte Buchen	LINESTRING(6.468688 50.610655,6.468672000000001 50.6106806)
1849	Schleiden	Wolfgarten Haus Kermeter	de:05366:78276:2:22	50.610638	6.468705	bus	MATCHED	n1244225580	7.1	0.59	Haus Kermeter	231,814	Schleiden Wolfgarten Ort / Schleiden Wolfgarten Alte Buchen	Wolfgarten Ort / Forsthaus	LINESTRING(6.468705 50.610638,6.4686044 50.610632200000005)
1850	Schleiden	Wolfgarten Kreuzung	de:05366:78153:2:21	50.586724	6.506327	bus	MATCHED	n600169695	21.5	0.55	Wolfgarten Kreuzung	231,766,814,895	Schleiden Wolfgarten Forsthaus / Schleiden Gemünd Dürener Str.	Dürener Straße	LINESTRING(6.506327 50.586724,6.5064593 50.5868977)
1851	Schleiden	Wolfgarten Kreuzung	de:05366:78153:2:22	50.586775	6.506605	bus	MATCHED	n600169696	20.8	0.39	Wolfgarten Kreuzung	231,814,895	Schleiden Wolfgarten Forsthaus / Heimbach, Düttling / Schleiden Gemünd Dürener Str.	Forsthaus	LINESTRING(6.506605 50.586775,6.5068258000000005 50.5868989)
1852	Schleiden	Wolfgarten Ort	de:05366:78151:2:21	50.590499	6.496158	bus	MATCHED	n600169690	27.8	0.33	Wolfgarten Ort	231,766,895	Heimbach, Düttling / Schleiden Wolfgarten Pützbenden / Schleiden Wolfgarten Forsthaus	Forsthaus	LINESTRING(6.496158 50.590499,6.4960205 50.590733)
1853	Schleiden	Wolfgarten Ort	de:05366:78151:2:22	50.591053	6.496149	bus	MATCHED	n600169691	0.8	0.94	Wolfgarten Ort	231,766,895	Schleiden Wolfgarten Haus Kermeter / Schleiden Wolfgarten Forsthaus / Heimbach, Rurufer	Haus Kermeter / Düttling / Rurufer	LINESTRING(6.496149 50.591053,6.4961465 50.5910603)
1854	Schleiden	Wolfgarten Pützbenden	de:05366:78154:2:21	50.591754	6.4919	bus	MATCHED	n1383425779	68.6	0.16	Wolfgarten, Pützbenden	895	Schleiden Wolfgarten Ort		LINESTRING(6.4919 50.591754,6.4910594 50.591447)
1855	Schleiden	Wolfgarten Pützbenden	de:05366:78154:2:22	50.591754	6.4919	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					895			POINT(6.4919 50.591754)
1856	Schleiden	Wolfgarten Urfttalsperre/Haftenbach	de:05366:78273:2:21	50.611123	6.429072	bus	MATCHED	n250193735	153.8	0.08	Urfttalsperre Haftenbach	814		Wilder Kermeter	LINESTRING(6.429072 50.611123,6.4288534 50.6097477)
1857	Schleiden	Wolfgarten Urfttalsperre/Haftenbach	de:05366:78273:2:22	50.611265	6.429144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					814	Schleiden Wolfgarten Wilder Kermeter		POINT(6.429144 50.611265)
1858	Schleiden	Wolfgarten Wilder Kermeter	de:05366:78289:2:21	50.615085	6.438271	bus	MATCHED	n1248318175	7.0	0.45	Wilder Kermeter	231,814,MÄXCHEN	Schleiden Wolfgarten Urfttalsperre/Haftenbach / Heimbach, Eifeler Tor / Schleiden Wolfgarten Alte Buchen	Urfttalsperre Haftenbach / Alte Buchen / Eifeler Tor	LINESTRING(6.438271 50.615085,6.4382289 50.6151418)
1859	Schleiden	Wolfgarten Wilder Kermeter	de:05366:78289:2:22	50.615449	6.439277	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					814	Schleiden Wolfgarten Alte Buchen		POINT(6.439277 50.615449)
1860	Sonnenstr.	Euskirchen	de:05366:72448	50.634637	6.811251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.811251 50.634637)
1861	Sternenbergstr.	Kalenberg	de:05366:75599	50.568823	6.599536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.599536 50.568823)
1862	Strempt Abzw.	Mechernich	de:05366:75152	50.58811	6.618994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.618994 50.58811)
1863	Vikariegasse	Weidesheim	de:05366:72839	50.659626	6.839764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.839764 50.659626)
1864	Vollem	Vollem	de:05366:8161	50.550162	6.647452		MATCHED	n6282044874	57.6	0.15	Vollem			Abzweig Vollem / Vussem Schule / Vollem	LINESTRING(6.647452 50.550162,6.648231 50.5503085)
1865	Vollmert Kapelle	Vollmert	de:05366:73689:2:21	50.502922	6.780457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.780457 50.502922)
1866	Vollmert Kapelle	Vollmert	de:05366:73689:2:22	50.502922	6.780457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.780457 50.502922)
1867	Von-Binsfeld-Str.	Euskirchen	de:05366:72944	50.680242	6.793725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.793725 50.680242)
1868	Weilerswist	Altenzentrum	de:05366:71133:2:21	50.759768	6.841902	bus	MATCHED	n10811657933	3.5	0.84	Altenzentrum	974,985	Weilerswist Waldhof / Erftstadt Bliesheim Auenhof	Waldhof	LINESTRING(6.841902 50.759768,6.8419249 50.759740400000005)
1869	Weilerswist	Altenzentrum	de:05366:71133:2:22	50.759234	6.841623	bus	MATCHED	n10811657934	5.8	0.78	Altenzentrum	769,974,985	Weilerswist Bf / Weilerswist Sparkasse	Sparkasse	LINESTRING(6.841623 50.759234,6.8415581 50.759265400000004)
1870	Weilerswist	Altenzentrum	de:05366:71133:2:51	50.759365	6.841578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.841578 50.759365)
1871	Weilerswist	Altenzentrum	de:05366:71133:2:52	50.759518	6.841857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.841857 50.759518)
1872	Weilerswist	Altenzentrum	de:05366:71133:2:53	50.761462	6.844255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.844255 50.761462)
1873	Weilerswist	Altenzentrum	de:05366:71133:2:54	50.761291	6.844093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.844093 50.761291)
1874	Weilerswist	Bahnhof	de:05366:6221:4:73	50.750471	6.844749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.844749 50.750471)
1875	Weilerswist	Bahnhof	de:05366:6221:4:74	50.75026	6.845064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.845064 50.75026)
1876	Weilerswist	Bahnhof	de:05366:6221:4:75	50.75026	6.845064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.845064 50.75026)
1877	Weilerswist	Bahnhof	de:05366:71101:2:21	50.749163	6.844543	bus	MATCHED	w323333971	16.9	1.0	Weilerswist Bahnhof	769,984,985,986	Weilerswist Rathaus / Weilerswist Gewerbegebiet / Weilerswist Groß Vernich Josefstr.	Weilerswist Rathaus / Gewerbegebiet	LINESTRING(6.844543 50.749163,6.844593143153259 50.74931123151548)
1878	Weilerswist	Bahnhof	de:05366:71101:2:22	50.749135	6.844668	bus	MATCHED	w323333972	13.4	1.0	Weilerswist Bahnhof	769,823,985	Weilerswist Rathaus / Weilerswist Altenzentrum / Weilerswist Groß Vernich Klein Vernich		LINESTRING(6.844668 50.749135,6.8447030726569755 50.74925353639052)
1879	Weilerswist	Bahnhof	de:05366:71101:2:23	50.750545	6.844785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.844785 50.750545)
1880	Weilerswist	Bahnhof	de:05366:71101:7:69	50.750471	6.844749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.844749 50.750471)
1881	Weilerswist	Bahnhof	de:05366:71101:7:71	50.750033	6.844839	train	MATCHED	n1386478406	2.7	0.62	Weilerswist	RB24,RE22	Euskirchen Bf / Weilerswist Derkum Bf	Weilerswist-Derkum / Euskirchen	LINESTRING(6.844839 50.750033,6.8448652 50.7500506)
1882	Weilerswist	Bahnhof	de:05366:71101:7:72	50.75001	6.844929	train	MATCHED	n61278130	22.1	0.39	Weilerswist	RB24,RE22	Liblar Erftstadt Bf	Erftstadt	LINESTRING(6.844929 50.75001,6.844818600000001 50.7498237)
1883	Weilerswist	Berliner Str.	de:05366:71150:2:21	50.752687	6.840042	bus	MATCHED	n10811657923	41.3	0.36	Berliner Straße	823,985	Weilerswist Rathaus	Weilerswist Rathaus	LINESTRING(6.840042 50.752687,6.8394653000000005 50.752750400000004)
1884	Weilerswist	Berliner Str.	de:05366:71150:2:22	50.752687	6.840042	bus	MATCHED	n10811657921	13.1	0.53	Berliner Straße	823,985	Weilerswist Sparkasse / Weilerswist Deutscher Platz	Deutscher Platz / Sparkasse	LINESTRING(6.840042 50.752687,6.839901200000001 50.7527631)
1885	Weilerswist	Bodenheim In Der Höhle	de:05366:71191:2:21	50.697731	6.796222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					769	Weilerswist Lommersum Grundschule		POINT(6.796222 50.697731)
1886	Weilerswist	Bodenheim In Der Höhle	de:05366:71191:2:22	50.697731	6.796222	bus	MATCHED	n1383439578	77.0	0.13	In der Höhle	769	Weilerswist Derkum Bf		LINESTRING(6.796222 50.697731,6.7973097000000005 50.697776100000006)
1887	Weilerswist	Bodenheim Kessenicher Str.	de:05366:71198:2:21	50.698863	6.798782	bus	NO_MATCH					769	Weilerswist Bodenheim In der Höhle		POINT(6.798782 50.698863)
1888	Weilerswist	Bodenheim Kessenicher Str.	de:05366:71198:2:22	50.698863	6.798782	bus	NO_MATCH					769	Weilerswist Bodenheim In der Höhle		POINT(6.798782 50.698863)
1889	Weilerswist	Derkum	de:05366:71731:2:21	50.710168	6.814719	bus	MATCHED	n1383439523	172.5	0.09	Derkum	985	Weilerswist Derkum Hausweiler	Reichsstraße / Hausweiler	LINESTRING(6.814719 50.710168,6.814632400000001 50.7086179)
1890	Weilerswist	Derkum	de:05366:71731:2:22	50.710862	6.814665	bus	MATCHED	n5365830330	4.7	0.7	Derkum	985	Weilerswist Derkum Abzw. Bahnhof		LINESTRING(6.814665 50.710862,6.814601000000001 50.710874100000005)
1891	Weilerswist	Derkum Abzw. Bahnhof	de:05366:71738:2:21	50.704849	6.814314	bus	NO_MATCH					985	Weilerswist Derkum		POINT(6.814314 50.704849)
1892	Weilerswist	Derkum Abzw. Bahnhof	de:05366:71738:2:22	50.70511	6.814135	bus	NO_MATCH					985	Weilerswist Derkum Ottenheim		POINT(6.814135 50.70511)
1893	Weilerswist	Derkum Bahnhof	de:05366:71701:2:21	50.705105	6.816318	bus	MATCHED	n4975643470	0.7	0.6	Weilerswist-Derkum	769,869	Weilerswist Lommersum Unterdorf / Weilerswist Derkum Kindergarten / Weilerswist Bodenheim Kessenicher Str.	Unterdorf	LINESTRING(6.816318 50.705105,6.8163283 50.705105700000004)
1894	Weilerswist	Derkum Bahnhof	de:05366:71701:2:22	50.70511	6.815976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.815976 50.70511)
1895	Weilerswist	Derkum Bahnhof	de:05366:71701:7:69	50.705105	6.816336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.816336 50.705105)
1896	Weilerswist	Derkum Bahnhof	de:05366:71701:7:71	50.705338	6.816686	train	MATCHED	n1386456382	23.9	0.4	Weilerswist-Derkum	RB24,RE22	Euskirchen Großbüllesheim Bf	Euskirchen-Großbüllesheim	LINESTRING(6.816686 50.705338,6.8166991 50.7055531)
1897	Weilerswist	Derkum Bahnhof	de:05366:71701:7:72	50.707574	6.816901	train	MATCHED	n61278124	15.7	0.46	Weilerswist-Derkum	RB24	Weilerswist Bf	Weilerswist	LINESTRING(6.816901 50.707574,6.8169113 50.7077152)
1898	Weilerswist	Derkum Hausweiler	de:05366:71631:2:21	50.716152	6.816596	bus	MATCHED	n10811657916	5.2	0.66	Hausweiler	769,974,985	Weilerswist Groß Vernich Siedlung	Groß Vernich Siedlung	LINESTRING(6.816596 50.716152,6.8165915 50.7161983)
1899	Weilerswist	Derkum Hausweiler	de:05366:71631:2:22	50.716254	6.816515	bus	MATCHED	n1383439569	15.2	0.51	Hausweiler	769,985	Weilerswist Derkum Kindergarten / Weilerswist Derkum	Derkum	LINESTRING(6.816515 50.716254,6.8164492 50.716384500000004)
1900	Weilerswist	Derkum Kindergarten	de:05366:71737:2:21	50.712312	6.813371	bus	MATCHED	n1383439524	5.5	0.68	Derkum Kindergarten	769	Weilerswist Derkum Hausweiler / Weilerswist Derkum Bf		LINESTRING(6.813371 50.712312,6.813293000000001 50.712311)
1901	Weilerswist	Derkum Kindergarten	de:05366:71737:2:22	50.712312	6.813371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.813371 50.712312)
1902	Weilerswist	Derkum Ottenheim	de:05366:71732:2:21	50.701833	6.813937	bus	MATCHED	n830622998	6.3	0.42	Ottenheim	985	Weilerswist Derkum Abzw. Bahnhof	Reichsstraße / Hausweiler	LINESTRING(6.813937 50.701833,6.8138538 50.7018123)
1903	Weilerswist	Derkum Ottenheim	de:05366:71732:2:22	50.701867	6.813784	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					985	Euskirchen Wüschheim Reichsstr.		POINT(6.813784 50.701867)
1904	Weilerswist	Deutscher Platz	de:05366:71136:2:21	50.752136	6.838452	bus	MATCHED	n1383436404	4.9	0.8	Deutscher Platz	823,974,985	Weilerswist Berliner Str. / Weilerswist Sparkasse	Berliner Straße / Sparkasse	LINESTRING(6.838452 50.752136,6.8385088000000005 50.752110200000004)
1905	Weilerswist	Deutscher Platz	de:05366:71136:2:22	50.751562	6.838183	bus	MATCHED	n10811657919	5.4	0.79	Deutscher Platz	823,974,985	Weilerswist Groß Vernich Josefstr. / Weilerswist Groß Vernich Klein Vernich	Josefstraße	LINESTRING(6.838183 50.751562,6.8381175 50.75158630000001)
1906	Weilerswist	Erft-Swist-Halle	de:05366:71151:2:21	50.749675	6.837877	bus	MATCHED	n9678572030	153.9	0.06	Gesamtschule Weilerswist	823,985	Weilerswist Deutscher Platz		LINESTRING(6.837877 50.749675,6.8393115 50.7486332)
1907	Weilerswist	Gesamtschule	de:05366:71148:2:21	50.748913	6.840258	bus	MATCHED	n9684535971	6.8	0.75	Gesamtschule Weilerswist	984		Bliesheim Markt	LINESTRING(6.840258 50.748913,6.8403494 50.7489335)
1908	Weilerswist	Gesamtschule	de:05366:71148:2:22	50.74851	6.83997	bus	MATCHED	n9684535969	26.6	0.34	Gesamtschule Weilerswist	984	Weilerswist Gut Neuheim / Erftstadt Friesheim Kirche / Erftstadt Bliesheim Im Höhlchen		LINESTRING(6.83997 50.74851,6.8396334 50.748618400000005)
1909	Weilerswist	Gewerbegebiet	de:05366:71137:2:21	50.750061	6.849268	bus	MATCHED	w465608572	8.0	0.73	Gewerbegebiet	986	Weilerswist Bf	Weilerswist Bahnhof	LINESTRING(6.849268 50.750061,6.849381507314712 50.75005912545979)
1910	Weilerswist	Gewerbegebiet	de:05366:71137:2:22	50.749607	6.849771	bus	MATCHED	n1383436409	1.6	0.9	Gewerbegebiet	984,986	Weilerswist Hovenerhof	Hovenerhof	LINESTRING(6.849771 50.749607,6.8497900000000005 50.7496151)
1911	Weilerswist	Groß Vernich Josefstr.	de:05366:71532:2:21	50.746714	6.837203	bus	MATCHED	n760260164	2.7	0.46	Josefstraße	769,823,974,985	Weilerswist Bf / Weilerswist Erft-Swist-Halle / Weilerswist Deutscher Platz / Weilerswist Groß Vernich Kirche	Deutscher Platz	LINESTRING(6.837203 50.746714,6.8372399 50.746718800000004)
1912	Weilerswist	Groß Vernich Josefstr.	de:05366:71532:2:22	50.746617	6.83706	bus	MATCHED	n760260163	4.4	0.41	Josefstraße	769,823,974,985	Weilerswist Groß Vernich Kirche / Weilerswist Bf	Groß-Vernich Kirche	LINESTRING(6.83706 50.746617,6.8369986 50.746611800000004)
1913	Weilerswist	Groß Vernich Jülicher Str.	de:05366:71537:2:21	50.737499	6.830286	bus	MATCHED	n7810605759	27.6	0.25	Jülicher Straße	823,974	Weilerswist Groß Vernich Kirche	Groß-Vernich Kirche	LINESTRING(6.830286 50.737499,6.8305018 50.737292100000005)
1914	Weilerswist	Groß Vernich Jülicher Str.	de:05366:71537:2:22	50.737504	6.830286	bus	MATCHED	n1154362595	33.5	0.22	Jülicher Straße	823,974	Weilerswist Groß Vernich Klein Vernich	Klein Vernich	LINESTRING(6.830286 50.737504,6.830661800000001 50.7373204)
1915	Weilerswist	Groß Vernich Kirche	de:05366:71531:2:21	50.739813	6.835892	bus	MATCHED	n10811657918	1.7	0.87	Groß-Vernich Kirche	769,823,974,985	Weilerswist Groß Vernich Josefstr. / Weilerswist Schwarzmaar Vernicher Str.	Josefstraße	LINESTRING(6.835892 50.739813,6.8359128 50.739806)
1916	Weilerswist	Groß Vernich Kirche	de:05366:71531:2:22	50.739756	6.835766	bus	MATCHED	n1154362471	6.5	0.73	Groß-Vernich Kirche	769,823,974,985	Weilerswist Groß Vernich Jülicher Str. / Weilerswist Groß Vernich Siedlung / Weilerswist Groß Vernich Josefstr.	Jülicher Straße / Groß Vernich Siedlung	LINESTRING(6.835766 50.739756,6.835675500000001 50.7397453)
1917	Weilerswist	Groß Vernich Klein Vernich	de:05366:71534:2:21	50.740279	6.82557	bus	MATCHED	n1154364502	8.4	0.45	Klein Vernich	823,974	Weilerswist Groß Vernich Jülicher Str. / Weilerswist Deutscher Platz	Horchheim / Jülicher Straße	LINESTRING(6.82557 50.740279,6.8256629 50.740326)
1918	Weilerswist	Groß Vernich Klein Vernich	de:05366:71534:2:22	50.74025	6.825759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					769,823,974	Weilerswist Bf / Weilerswist Horchheim		POINT(6.825759 50.74025)
1919	Weilerswist	Groß Vernich Siedlung	de:05366:71533:2:21	50.734503	6.831508	bus	MATCHED	n1383436412	10.3	0.68	Groß Vernich Siedlung	769,974,985	Weilerswist Groß Vernich Kirche	Groß-Vernich Kirche	LINESTRING(6.831508 50.734503,6.8315166000000005 50.7345952)
1920	Weilerswist	Groß Vernich Siedlung	de:05366:71533:2:22	50.734565	6.831445	bus	MATCHED	n10811657917	25.1	0.52	Groß Vernich Siedlung	769,985	Weilerswist Derkum Hausweiler	Hausweiler	LINESTRING(6.831445 50.734565,6.831181300000001 50.734413800000006)
1921	Weilerswist	Gut Neuheim	de:05366:71535:2:21	50.759473	6.824573	bus	MATCHED	n1383436414	2.0	0.83	Gut Neuheim	984	Weilerswist Gesamtschule		LINESTRING(6.824573 50.759473,6.8246004000000005 50.7594688)
1922	Weilerswist	Gut Neuheim	de:05366:71535:2:22	50.759524	6.824474	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					984	Weilerswist Neuheim Siedlung		POINT(6.824474 50.759524)
1923	Weilerswist	Horchheim	de:05366:71538:2:21	50.730278	6.815168	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					823	Weilerswist Groß Vernich Klein Vernich		POINT(6.815168 50.730278)
1924	Weilerswist	Horchheim	de:05366:71538:2:22	50.730267	6.814943	bus	MATCHED	n1154364818	16.3	0.44	Horchheim	823	Weilerswist Lommersum Mühlenhof	Klein Vernich / Mühlenhof	LINESTRING(6.814943 50.730267,6.8147782 50.7301639)
1925	Weilerswist	Hovenerhof	de:05366:71235:2:21	50.746793	6.866057	bus	MATCHED	w105283120	7.2	0.74	Hovenerhof	986	Weilerswist Gewerbegebiet	Gewerbegebiet	LINESTRING(6.866057 50.746793,6.866158821450929 50.74679550050537)
1926	Weilerswist	Hovenerhof	de:05366:71235:2:22	50.746157	6.867638	bus	MATCHED	w105283205	12.8	0.65	Hovenerhof	984,986	Weilerswist Metternich Wilhelmshof	Wilhelmshof	LINESTRING(6.867638 50.746157,6.867461316925809 50.74618349364934)
