	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
822	Schönbach	Kirche	de:09771:3357:0:E	48.483707	11.055755	bus	MATCHED	n834770066	5.4	1.0	Schönbach Kirche	226	Schönbach, Waldweg	Schönbach Waldweg	LINESTRING(11.055755 48.483707,11.055799500000001 48.4837457)
823	Schönbach	Waldweg	de:09771:3358:0:A	48.481283	11.05173	bus	MATCHED	n834770062	6.2	1.0	Schönbach Waldweg	226	Schönbach, Kirche	Schönbach Kirche	LINESTRING(11.05173 48.481283,11.0516945 48.4812321)
824	Schönbach	Waldweg	de:09771:3358:0:E	48.48139	11.051605	bus	MATCHED	n834770060	16.4	1.0	Schönbach Waldweg	226	Igenhausen, Kirche / Igenhausen, Kirche	Igenhausen Kirche	LINESTRING(11.051605 48.48139,11.0515626 48.481245200000004)
825	Schönleiten	Ort	de:09771:3311:0:A	48.528166	11.011378	bus	MATCHED	n858849448	3.7	1.0	Schönleiten Ort	228	Schönleiten, Riedweg / Willprechtszell / Hohenried	Hohenried	LINESTRING(11.011378 48.528166,11.011410600000001 48.5281402)
826	Schönleiten	Ort	de:09771:3311:0:E	48.527553	11.011261	bus	MATCHED	n858849400	1.5	1.0	Schönleiten Ort	228	Hohenried / Schönleiten, Riedweg	Willprechtszell	LINESTRING(11.011261 48.527553,11.0112799 48.5275492)
827	Schönleiten	Riedweg	de:09771:3315:0:A	48.530849	11.008521	bus	MATCHED	n8894814747	3.2	1.0	Schönleiten Riedweg	228	Willprechtszell		LINESTRING(11.008521 48.530849,11.0085625 48.530840700000006)
828	Schönleiten	Riedweg	de:09771:3315:0:E	48.530694	11.008656	bus	MATCHED	n8894814746	2.6	1.0	Schönleiten Riedweg	228	Schönleiten, Ort / Schönleiten, Ort		LINESTRING(11.008656 48.530694,11.008636200000002 48.5306745)
829	Sielenbach	Kirche	de:09771:2221:0:A	48.401822	11.164694	bus	MATCHED	n810230304	2.3	1.0	Sielenbach Kirche	204	Gansbach	Gansbach	LINESTRING(11.164694 48.401822,11.164723100000002 48.4018298)
830	Sielenbach	Kirche	de:09771:2221:0:E	48.401453	11.164514	bus	MATCHED	n810230336	3.2	1.0	Sielenbach Kirche	204,250	Sielenbach, Schöfbeck / Gansbach	Sielenbach Schöfbeck	LINESTRING(11.164514 48.401453,11.164511000000001 48.401481600000004)
831	Sielenbach	Morabach	de:09771:2232:0:A	48.384464	11.164981	bus	MATCHED	n810230277	3.4	1.0	Morabach	204,250	Schafhausen	Schafhausen	LINESTRING(11.164981 48.384464,11.165017200000001 48.3844835)
832	Sielenbach	Morabach	de:09771:2232:0:E	48.384411	11.164981	bus	MATCHED	n810230324	5.1	1.0	Morabach	204,250	Tödtenried	Tödtenried	LINESTRING(11.164981 48.384411,11.164959300000001 48.384367700000006)
833	Sielenbach	Schafhausen	de:09771:2224:0:A	48.392321	11.160094		MATCHED	n810230309	4.1	1.0	Schafhausen			Sielenbach Schöfbeck	LINESTRING(11.160094 48.392321,11.160110600000001 48.3922857)
834	Sielenbach	Schafhausen	de:09771:2224:0:E	48.392202	11.160049	bus	MATCHED	n810230342	10.1	1.0	Schafhausen	204,250	Morabach / Sielenbach, Schöfbeck	Morabach / Tödtenried	LINESTRING(11.160049 48.392202,11.160049800000001 48.392293200000005)
835	Sielenbach	Schöfbeck	de:09771:2223:0:A	48.396836	11.164523	bus	MATCHED	n810230252	3.4	1.0	Sielenbach Schöfbeck	204,250	Sielenbach, Kirche / Sielenbach, Kirche	Sielenbach Kirche	LINESTRING(11.164523 48.396836,11.164564700000001 48.3968484)
836	Sielenbach	Schöfbeck	de:09771:2223:0:E	48.396335	11.164379	bus	MATCHED	n810230321	4.8	1.0	Sielenbach Schöfbeck	204,250	Schafhausen	Schafhausen	LINESTRING(11.164379 48.396335,11.1643206 48.3963164)
837	Sielenbach	Tödtenried	de:09771:2225:0:A	48.378778	11.159636	bus	MATCHED	n810230354	2.8	1.0	Tödtenried	204,250	Morabach	Morabach	LINESTRING(11.159636 48.378778,11.159664900000001 48.3787948)
838	Sielenbach	Tödtenried	de:09771:2225:0:E	48.378808	11.15951	bus	MATCHED	n810230284	3.7	1.0	Tödtenried	204,250	Irschenhofen, Abzweigung / Schlossberg (Altomünster) / Adelzhausen, Gewerbegebiet	Heretshausen / Schloßberg / Adelzhausen Gewerbegebiet	LINESTRING(11.15951 48.378808,11.1595562 48.378820000000005)
839	Steindorf	Abzweigung Eresried	de:09771:1354:0:A	48.214383	11.006473	bus	MATCHED	n775896042	37.7	1.0	Steindorf Abzweigung Eresried	106	Steindorf, Schmiede	Steindorf Schmiede	LINESTRING(11.006473 48.214383,11.0059664 48.2143972)
840	Steindorf	Abzweigung Eresried	de:09771:1354:0:E	48.214324	11.006419	bus	MATCHED	n775896031	11.9	1.0	Steindorf Abzweigung Eresried	106	Hofhegnenberg Ort		LINESTRING(11.006419 48.214324,11.006259100000001 48.2143272)
841	Steindorf	Eresried	de:09771:1358:0:A	48.203183	11.029596	bus	MATCHED	n7401522760	18.1	1.0	Eresried	106	Steindorf, Schmiede	Steindorf Schmiede	LINESTRING(11.029596 48.203183,11.0298394 48.2031867)
842	Steindorf	Hausen	de:09771:1352:0:A	48.221446	11.010749	bus	MATCHED	n775896028	34.2	1.0	Hausen	106	Hofhegnenberg Ort	Hofhegnenberg Ort	LINESTRING(11.010749 48.221446,11.0108733 48.221742000000006)
843	Steindorf	Hausen	de:09771:1352:0:E	48.221656	11.010884	bus	MATCHED_THOUGH_REVERSED_DIR	n775896034	17.2	1.0	Hausen	106	Hofhegnenberg, Ziegelei / Merching, Kirchstraße	Hofhegnenberg Ort	LINESTRING(11.010884 48.221656,11.010759700000001 48.221525400000004)
844	Steindorf	Hofhegnenberg Ort	de:09771:1353:0:A	48.217682	11.01516	bus	MATCHED	n775896040	12.0	1.0	Hofhegnenberg Ort	106	Eresried / Steindorf, Abzweigung Eresried		LINESTRING(11.01516 48.217682,11.015213500000002 48.2177835)
845	Steindorf	Hofhegnenberg Ort	de:09771:1353:0:E	48.217771	11.015196	bus	MATCHED_THOUGH_REVERSED_DIR	n775896026	12.5	1.0	Hofhegnenberg Ort	106	Hausen	Steindorf Abzweigung Eresried / Hofhegnenberg Ziegelei	LINESTRING(11.015196 48.217771,11.015160300000002 48.2176607)
846	Steindorf	Hofhegnenberg Ort	de:09771:1353:0:E1	48.217173	11.016085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.016085 48.217173)
847	Steindorf	Hofhegnenberg Ort	de:09771:1353:0:E2	48.217233	11.01595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.01595 48.217233)
848	Steindorf	Schmiede	de:09771:1356:0:A	48.215144	11.002377	bus	MATCHED	n775896027	7.8	1.0	Steindorf Schmiede	106	Steindorf, Abzweigung Eresried	Hausen	LINESTRING(11.002377 48.215144,11.002449200000001 48.2150928)
849	Steindorf	Schmiede	de:09771:1356:0:B	48.216502	11.001586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.001586 48.216502)
850	Steindorf	Schmiede	de:09771:1356:0:C	48.216568	11.001694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.001694 48.216568)
851	Stotzard	Kirchbergstraße	de:09771:3268:0:A	48.494995	10.982102	bus	MATCHED	n1272542878	13.3	1.0	Stotzard Kirchbergstraße	228	Hausen / Hausen, Wende	Hausen Wende	LINESTRING(10.982102 48.494995,10.981924900000001 48.4950172)
852	Stotzard	Kirchbergstraße	de:09771:3268:0:E	48.494977	10.982021	bus	MATCHED	n1272542877	8.3	1.0	Stotzard Kirchbergstraße	228	Gaulzhofen, Siedlung / Stotzard	Stotzard	LINESTRING(10.982021 48.494977,10.982131 48.4949912)
853	Stätzling	Gasthof Schloß	de:09771:2015:0:A	48.391259	10.97611	bus	MATCHED	n510909314	1.2	1.0	Stätzling Gasthof Schloß	202,210,211,291	Stätzling, Zachäuskirche / Stätzling, Sägewerk / Stätzling, St.-Anton-Str.	Augsburg Sankt-Anton-Siedlung / Stätzling Sägewerk / Stätzling Zachäuskirche	LINESTRING(10.97611 48.391259,10.9761243 48.3912531)
854	Stätzling	Gasthof Schloß	de:09771:2015:0:A1	48.391259	10.97611	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.97611 48.391259)
855	Stätzling	Gasthof Schloß	de:09771:2015:0:B	48.391271	10.975966	bus	MATCHED	n510909312	2.8	1.0	Stätzling Gasthof Schloß	202,291	Stätzling, Zachäuskirche / Stätzling, St.-Anton-Str. / Stätzling, Zachäuskirche	Stätzling Zachäuskirche / Augsburg Sankt-Anton-Siedlung	LINESTRING(10.975966 48.391271,10.9759933 48.391253500000005)
856	Stätzling	Gasthof Schloß	de:09771:2015:0:B1	48.391271	10.975966	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.975966 48.391271)
857	Stätzling	Gasthof Schloß	de:09771:2015:0:E1	48.390507	10.976362	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.976362 48.390507)
858	Stätzling	Gasthof Schloß	de:09771:2015:0:E2	48.390555	10.976245	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.976245 48.390555)
859	Stätzling	Gasthof Schloß	de:09771:2015:0:E3	48.390669	10.978455	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.978455 48.390669)
860	Stätzling	St. -Anton-Str. 	de:09771:2078:0:A	48.390018	10.973784	bus	NO_MATCH					210,211,291	Stätzling, Gasthof Schloß		POINT(10.973784 48.390018)
861	Stätzling	St. -Anton-Str. 	de:09771:2078:0:E	48.390036	10.973757	bus	NO_MATCH					210,211,291	Augsburg, St.-Anton-Siedlung		POINT(10.973757 48.390036)
862	Stätzling	Sägewerk	de:09771:2016:0:a	48.394128	10.98071	bus	MATCHED	n740650518	5.5	1.0	Stätzling Sägewerk	202	Haberskirch, Abzw. Stätzling / Haberskirch, Abzw. Stätzling / Haberskirch, St.-Stefan-Str.	Haberskirch Abzweigung Stätzling / Haberskirch Kirche / Derching Abzweigung Stätzling	LINESTRING(10.98071 48.394128,10.9806396 48.3941123)
863	Stätzling	Sägewerk	de:09771:2016:0:e	48.394665	10.983647	bus	MATCHED	n740650517	2.5	1.0	Stätzling Sägewerk	202	Stätzling, Gasthof Schloß	Stätzling Gasthof Schloß	LINESTRING(10.983647 48.394665,10.983622500000001 48.3946807)
864	Stätzling	Zachäuskirche	de:09771:2014:0:A	48.388402	10.979272	bus	MATCHED	n738885324	12.8	1.0	Stätzling Zachäuskirche	210,211,291	Wulfertshausen, Feuerhaus	Wulfertshausen Feuerhaus	LINESTRING(10.979272 48.388402,10.9793918 48.3883188)
865	Stätzling	Zachäuskirche	de:09771:2014:0:E	48.388336	10.979623	bus	MATCHED	n738885334	16.7	1.0	Stätzling Zachäuskirche	202,210,211,291	Stätzling, Gasthof Schloß / Wulfertshausen, Feuerhaus / Stätzling, Gasthof Schloß	Stätzling Gasthof Schloß	LINESTRING(10.979623 48.388336,10.9797683 48.388221200000004)
866	Sulzbach	Kirche	de:09771:2375:0:a	48.429189	11.084896	bus	MATCHED	n775903125	6.9	1.0	Sulzbach Kirche	205,222	Sulzbach, Verenastraße	Sulzbach Verenastraße	LINESTRING(11.084896 48.429189,11.0849867 48.429175)
867	Sulzbach	Kirche	de:09771:2375:0:e	48.429267	11.084896	bus	MATCHED	n775903123	7.3	1.0	Sulzbach Kirche	205,222	Sulzbach, Siedlung	Sulzbach Siedlung	LINESTRING(11.084896 48.429267,11.084986200000001 48.4292412)
868	Sulzbach	Siedlung	de:09771:2376:0:a	48.425291	11.082498	bus	MATCHED	n775903128	6.1	1.0	Sulzbach Siedlung	205,222	Sulzbach, Kirche	Sulzbach Kirche	LINESTRING(11.082498 48.425291,11.08243 48.425259600000004)
869	Sulzbach	Siedlung	de:09771:2376:0:e	48.425434	11.08248	bus	MATCHED	n775903122	3.6	1.0	Sulzbach Siedlung	205,222	Obergriesbach	Obergriesbach Bahnhof	LINESTRING(11.08248 48.425434,11.0824926 48.425465200000005)
870	Sulzbach	Verenastraße	de:09771:2377:0:a	48.431615	11.08848	bus	MATCHED	n775903126	5.8	1.0	Sulzbach Verenastraße	205,222	Aichach, Tränkmühle / Unterschneitbach, Kirche	Unterschneitbach Kirche / Aichach Tränkmühle	LINESTRING(11.08848 48.431615,11.0885578 48.4316187)
871	Sulzbach	Verenastraße	de:09771:2377:0:e	48.431532	11.088265	bus	MATCHED	n775903130	0.5	1.0	Sulzbach Verenastraße	205,222	Sulzbach, Kirche	Sulzbach Kirche	LINESTRING(11.088265 48.431532,11.088261300000001 48.4315361)
872	Taiting	Kirche	de:09771:2179:0:a	48.402615	11.054839	bus	MATCHED	n846195527	1.3	1.0	Taiting Kirche	205	Obergriesbach, Am Weiher	Obergriesbach Am Weiher	LINESTRING(11.054839 48.402615,11.054827300000001 48.4026233)
873	Taiting	Kirche	de:09771:2179:0:e	48.402061	11.054039	bus	MATCHED	n846195520	9.5	1.0	Taiting Kirche	205	Dasing, Grüntenstraße	Dasing Grüntenstraße	LINESTRING(11.054039 48.402061,11.0540854 48.402140300000006)
874	Todtenweis	Bach	de:09771:3204:0:A	48.535061	10.920442	bus	MATCHED_THOUGH_REVERSED_DIR	n857742722	1.5	1.0	Bach Gemeinde Todtenweis	315,317	Edenhausen		LINESTRING(10.920442 48.535061,10.9204541 48.5350502)
875	Todtenweis	Bach	de:09771:3204:0:E	48.535138	10.920469	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					315,317	Aindling, Marktplatz		POINT(10.920469 48.535138)
876	Todtenweis	Gasthaus Golling	de:09771:3202:0:A	48.516403	10.931293	bus	MATCHED	n791596957	5.5	1.0	Todtenweis Gasthaus Golling	227,305,306,314,316,395,AST	Aindling, Marktplatz / Todtenweis, Siedlung	Todtenweis Siedlung	LINESTRING(10.931293 48.516403,10.9313611 48.5163822)
877	Todtenweis	Gasthaus Golling	de:09771:3202:0:E	48.516374	10.930736	bus	MATCHED	n791596944	2.4	1.0	Todtenweis Gasthaus Golling	227,305,306,314,395,AST	Unterach / Sand	Sand Gemeinde Todtenweis	LINESTRING(10.930736 48.516374,10.930708000000001 48.5163632)
878	Todtenweis	Sand	de:09771:3203:0:A	48.515713	10.918932	bus	MATCHED	n791596954	6.0	1.0	Sand Gemeinde Todtenweis	227,305,306,314,395,AST	Todtenweis, Gasthaus Golling	Todtenweis Gasthaus Golling	LINESTRING(10.918932 48.515713,10.9190064 48.51573500000001)
879	Todtenweis	Sand	de:09771:3203:0:E	48.515767	10.91869	bus	MATCHED	n791596950	10.3	1.0	Sand Gemeinde Todtenweis	227,305,306,314,395,AST	Unterach	Unterach	LINESTRING(10.91869 48.515767,10.918593300000001 48.5156998)
880	Todtenweis	Siedlung	de:09771:3201:0:A	48.516397	10.940914	bus	MATCHED	n791596947	29.2	1.0	Todtenweis Siedlung	227,305,306,314,395,AST	Aindling, Marktplatz / Aindling, Marktplatz	Aindling Marktplatz	LINESTRING(10.940914 48.516397,10.941306 48.5163627)
881	Todtenweis	Siedlung	de:09771:3201:0:E	48.51638	10.940142	bus	MATCHED	n791596952	60.8	1.0	Todtenweis Siedlung	227,305,306,314,395,AST	Todtenweis, Gasthaus Golling	Todtenweis Gasthaus Golling	LINESTRING(10.940142 48.51638,10.940941200000001 48.516509400000004)
882	Unterbaar	Bräustüberl	de:09771:4530:0:A	48.591383	10.960336	bus	MATCHED	n857762209	9.1	1.0	Unterbaar Bräustüberl	410	Wiesenbach, Post / Pöttmes, Sparkasse	Wiesenbach Post	LINESTRING(10.960336 48.591383,10.960213600000001 48.5913905)
883	Unterbaar	Bräustüberl	de:09771:4530:0:C1	48.592815	10.964136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.964136 48.592815)
884	Unterbaar	Bräustüberl	de:09771:4530:0:C2	48.592839	10.963956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.963956 48.592839)
885	Unterbaar	Bräustüberl	de:09771:4530:0:C3	48.592697	10.960318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.960318 48.592697)
886	Unterbaar	Bräustüberl	de:09771:4530:0:E	48.591467	10.960291	bus	MATCHED	n857762189	1.7	1.0	Unterbaar Bräustüberl	410	Unterbaar, Tankstelle	Unterbaar Tankstelle / Wiesenbach Post	LINESTRING(10.960291 48.591467,10.9602745 48.591477600000005)
887	Unterbaar	Schloßbrauerei	de:09771:4531	48.593083	10.962294		MATCHED_AMBIGUOUSLY	n857762216	89.1	0.09	Unterbaar Schlossbrauerei				LINESTRING(10.962294 48.593083,10.961127000000001 48.5928765)
888	Unterbaar	Schloßbrauerei	de:09771:4531	48.593083	10.962294		MATCHED_AMBIGUOUSLY	n857762225	88.7	0.09	Unterbaar Schlossbrauerei				LINESTRING(10.962294 48.593083,10.961170200000002 48.592800200000006)
889	Unterbaar	Tankstelle	de:09771:4533:0:A	48.588698	10.960363	bus	MATCHED	n857762214	14.1	1.0	Unterbaar Tankstelle	410	Unterbaar, Bräustüberl	Unterbaar Bräustüberl	LINESTRING(10.960363 48.588698,10.960469400000001 48.5885923)
890	Unterbaar	Tankstelle	de:09771:4533:0:E	48.588686	10.960255	bus	MATCHED	n845555898	5.0	1.0	Unterbaar Tankstelle	410	Oberbaar, Sägewerk	Oberbaar Sägewerk / Unterbaar Bräustüberl	LINESTRING(10.960255 48.588686,10.9602427 48.5886416)
891	Unterbachern	Kreisstraße	de:09771:3452:0:A	48.533698	11.110022	bus	MATCHED	n780041670	4.6	1.0	Unterbachern Kreisstraße	230	Inchenhofen, Abzweigung Schönau		LINESTRING(11.110022 48.533698,11.110073700000001 48.533674600000005)
892	Unterbachern	Kreisstraße	de:09771:3452:0:E	48.533324	11.110265	bus	MATCHED	n858688564	6.8	1.0	Unterbachern Kreisstraße	230	Schnellmannskreuth / Unterbachern	Schnellmannskreuth	LINESTRING(11.110265 48.533324,11.1103053 48.5332693)
893	Unterschneitbach	Kirche	de:09771:2311:0:A	48.446824	11.110768	bus	MATCHED	n785189270	1.1	1.0	Unterschneitbach Kirche	205,221	Aichach / Aichach, Augsburger Straße / Aichach	Aichach Augsburger Straße	LINESTRING(11.110768 48.446824,11.1107531 48.446823800000004)
894	Unterschneitbach	Kirche	de:09771:2311:0:E	48.446872	11.110202	bus	MATCHED	n785189349	0.9	1.0	Unterschneitbach Kirche	205,221	Oberschneitbach, Haus-Nr. 7 / Sulzbach, Verenastraße	Sulzbach Verenastraße / Oberschneitbach Haus-Nr. 7	LINESTRING(11.110202 48.446872,11.1102047 48.446863900000004)
895	Unterwittelsbach	Rasthaus	de:09771:2309:0:A	48.47727	11.15686	bus	MATCHED	n774089088	0.5	1.0	Unterwittelsbach Rasthaus	9150	Kühbach, Marktplatz / Kühbach, Marktplatz	Kühbach Marktplatz	LINESTRING(11.15686 48.47727,11.1568673 48.4772692)
896	Unterwittelsbach	Rasthaus	de:09771:2309:0:E	48.475733	11.155683	bus	MATCHED	n774089079	1.0	1.0	Unterwittelsbach Rasthaus	9150	Unterwittelsbach, Ulrichstraße	Aichach Schrobenhausener Straße / Unterwittelsbach Ulrichstraße	LINESTRING(11.155683 48.475733,11.1556729 48.475739600000004)
897	Unterwittelsbach	Ulrichstraße	de:09771:2319:0:A	48.470731	11.150815	bus	MATCHED_THOUGH_REVERSED_DIR	n8314223144	16.7	1.0	Unterwittelsbach Ulrichstraße	9150	Unterwittelsbach, Rasthaus	Aichach Schrobenhausener Straße	LINESTRING(11.150815 48.470731,11.1507135 48.4708654)
898	Unterwittelsbach	Ulrichstraße	de:09771:2319:0:E	48.471177	11.151093	bus	MATCHED_THOUGH_REVERSED_DIR	n8314223145	18.0	1.0	Unterwittelsbach Ulrichstraße	9150	Aichach, Mozartstraße / Aichach, Schrobenhausener Str.	Unterwittelsbach Rasthaus	LINESTRING(11.151093 48.471177,11.151191200000001 48.471029300000005)
899	Walchshofen	Abzweigung	de:09771:2362:0:a	48.483165	11.129507	bus	MATCHED	n834793211	6.5	1.0	Walchshofen Abzweigung	230	Inchenhofen, Marktpl. (Kirche)	Inchenhofen Marktplatz	LINESTRING(11.129507 48.483165,11.129593 48.483151400000004)
900	Walchshofen	Abzweigung	de:09771:2362:0:e	48.483076	11.129677	bus	MATCHED	n834793226	10.4	1.0	Walchshofen Abzweigung	230	Oberbernbach, Ort		LINESTRING(11.129677 48.483076,11.129540500000001 48.483054)
901	Walchshofen	Kirche	de:09771:2364:0:A	48.486934	11.13911	bus	MATCHED	n834793225	9.5	1.0	Walchshofen Kirche	240	Großhausen	Großhausen	LINESTRING(11.13911 48.486934,11.1392369 48.486949800000005)
902	Walchshofen	Kirche	de:09771:2364:0:E	48.487011	11.139298	bus	MATCHED	n834793223	2.8	1.0	Walchshofen Kirche	240,241	Oberbernbach, Ort	Oberbernbach Ort	LINESTRING(11.139298 48.487011,11.139330300000001 48.4869974)
903	Walchshofen	Ort	de:09771:2384:0:a	48.486499	11.135238	bus	MATCHED	n834793208	3.0	1.0	Walchshofen Ort	230	Inchenhofen, Marktpl. (Kirche)		LINESTRING(11.135238 48.486499,11.135248 48.4864733)
904	Walchshofen	Ort	de:09771:2384:0:e	48.486362	11.135139	bus	MATCHED	n834793210	1.5	1.0	Walchshofen Ort	230	Oberbernbach, Ort		LINESTRING(11.135139 48.486362,11.1351504 48.4863506)
905	Wessiszell	Ort	de:09771:2112:0:A	48.37848	11.074781	bus	MATCHED	n803959346	5.5	1.0	Wessiszell Ort	203	Tattenhausen	Tattenhausen	LINESTRING(11.074781 48.37848,11.0748312 48.3784439)
906	Wessiszell	Ort	de:09771:2112:0:E	48.378492	11.074943	bus	MATCHED	n803959343	48.1	1.0	Wessiszell Ort	203	Wessiszell, Siedlung	Wessiszell Siedlung	LINESTRING(11.074943 48.378492,11.0743121 48.3785954)
907	Wessiszell	Siedlung	de:09771:2119:0:A	48.378188	11.068592	bus	MATCHED	n803959347	4.1	0.81	Wessiszell Siedlung	203	Wessiszell, Ort	Wessiszell Ort	LINESTRING(11.068592 48.378188,11.0686088 48.378153100000006)
908	Wessiszell	Siedlung	de:09771:2119:0:E	48.378212	11.068421	bus	MATCHED	n803959354	4.6	1.0	Wessiszell Siedlung	203	Dasing, Sankt Franziskus	Sankt Franziskus	LINESTRING(11.068421 48.378212,11.068386 48.3782462)
909	Wiesenbach	Abzweigung Echsheim	de:09771:3422:0:A	48.586416	11.005755	bus	MATCHED	n857762184	2.3	1.0	Wiesenbach Abzweigung Echsheim	410	Kühnhausen, West / Wiesenbach, Am Weiher / Kühnhausen, West	Echsheim Maibaum	LINESTRING(11.005755 48.586416,11.005743200000001 48.5863968)
910	Wiesenbach	Abzweigung Echsheim	de:09771:3422:0:E	48.586553	11.005979	bus	MATCHED	n857762193	21.6	1.0	Wiesenbach Abzweigung Echsheim	410	Wiesenbach, Post	Wiesenbach Post / Wiesenbach, Am Weiher	LINESTRING(11.005979 48.586553,11.005712500000001 48.5864727)
911	Wiesenbach	Am Weiher	de:09771:3424:0:A	48.588306	11.007875	bus	MATCHED	n5732610199	10.7	1.0	Wiesenbach, Am Weiher	410	Echsheim, Maibaum / Wiesenbach,Abzweigung Echsheim		LINESTRING(11.007875 48.588306,11.007795300000002 48.588225800000004)
912	Wiesenbach	Am Weiher	de:09771:3424:0:E	48.58786	11.007497	bus	MATCHED	n5732610200	10.5	1.0	Wiesenbach, Am Weiher	470	Wiesenbach, Post	Echsheim Maibaum / Wiesenbach Abzweigung Echsheim	LINESTRING(11.007497 48.58786,11.007493400000001 48.5879544)
913	Wiesenbach	Post	de:09771:3421:0:A	48.586357	11.001128	bus	MATCHED	n857762200	44.4	1.0	Wiesenbach Post	410	Wiesenbach,Abzweigung Echsheim	Wiesenbach Abzweigung Echsheim	LINESTRING(11.001128 48.586357,11.000539700000001 48.5862713)
914	Wiesenbach	Post	de:09771:3421:0:E	48.58641	11.000706	bus	MATCHED	n857762224	2.7	1.0	Wiesenbach Post	410	Unterbaar, Bräustüberl	Wiesenbach Abzweigung Echsheim	LINESTRING(11.000706 48.58641,11.0006841 48.5863906)
915	Wiffertshausen	Haus Nr. 1/7	de:09771:2082	48.356285	11.006824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.006824 48.356285)
916	Willprechtszell	Grundschule	de:09771:6932:0:1	48.536179	10.995128	bus	MATCHED	n8895154495	14.6	1.0	Willprechtszell Grundschule	228	Petersdorf, Gasthof Kügle / Eisingersdorf / Axtbrunn / Willprechtszell / Axtbrunn		LINESTRING(10.995128 48.536179,10.9952108 48.536298)
917	Wulfertshausen	Feuerhaus	de:09771:2013:0:A	48.382394	10.985075	bus	MATCHED	n738885328	4.0	1.0	Wulfertshausen Feuerhaus	202,210,211,291	Wulfertshausen, Golling	Wulfertshausen Golling	LINESTRING(10.985075 48.382394,10.9850987 48.3823614)
918	Wulfertshausen	Feuerhaus	de:09771:2013:0:E	48.38249	10.985156	bus	MATCHED	n738885319	5.4	1.0	Wulfertshausen Feuerhaus	202,210,211,291	Stätzling, Zachäuskirche	Stätzling Zachäuskirche	LINESTRING(10.985156 48.38249,10.9851848 48.382445800000006)
919	Wulfertshausen	Golling	de:09771:2012:0:A	48.380288	10.98928	bus	MATCHED	n738885330	2.0	1.0	Wulfertshausen Golling	202,210,211,213,291,AST 210	Wulfertshausen, Kreisbauhof / Haberskirch, Kreisstraße / Wulfertshausen, Kreisbauhof	Wulfertshausen Kreisbauhof / Derching Abzweigung Stätzling / Haberskirch Kreisstraße / Haberskirch Abzweigung Stätzling	LINESTRING(10.98928 48.380288,10.9892783 48.380270100000004)
