	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1838	Tann	Fasanenstraße	de:09277:6233:0:2	48.310869	12.884599	bus	MATCHED	n4182721942	20.1	1.0	Tann, Fasanenstraße	6222	Wolfgrub / Tann, Busbahnhof	Wolfgrub	LINESTRING(12.884599 48.310869,12.8843879 48.3107562)
1839	Tann	Forst (Tann)	de:09277:81666	48.338595	12.938273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.938273 48.338595)
1840	Tann	Fraunleiten	de:09277:6466:0:1	48.381768	12.908368	bus	MATCHED	n4178810718	3.3	1.0	Fraunleiten	7538	Schmidhub / Hundsberg / Zoglau	Hundsberg	LINESTRING(12.908368 48.381768,12.9083465 48.381742)
1841	Tann	Fraunleiten	de:09277:6466:0:2	48.382293	12.908773	bus	MATCHED	n4178810719	12.0	1.0	Fraunleiten	7538	Zoglau / Schmidhub / Hundsberg	Zoglau / Schmidhub	LINESTRING(12.908773 48.382293,12.9087279 48.382189600000004)
1842	Tann	Grasensee bei Walburgskirchen	de:09277:915:0:1	48.365913	12.886432	bus	MATCHED	n4191522450	4.2	1.0	Grasensee bei Walburgskirchen	7533	Dornöd / Höllbruck	Höllbruck / Holzhäuser bei Tann / Dornöd	LINESTRING(12.886432 48.365913,12.886387500000001 48.365936100000006)
1843	Tann	Grasensee bei Walburgskirchen	de:09277:915:0:2	48.366014	12.885192	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7533	Holzhäuser bei Tann / Holzhäuser bei Tann		POINT(12.885192 48.366014)
1844	Tann	Hiltraching	de:09277:6997:0:1	48.340822	12.894211	bus	MATCHED_THOUGH_REVERSED_DIR	n4191476886	5.8	1.0	Hiltraching	7533	Thal bei Tann	Ritzingerkreuz	LINESTRING(12.894211 48.340822,12.894219000000001 48.340769800000004)
1845	Tann	Hiltraching	de:09277:6997:0:2	48.34087	12.895019	bus	MATCHED_THOUGH_REVERSED_DIR	n4191476885	60.6	1.0	Hiltraching	7533	Ritzingerkreuz	Eiberg / Tremmelhof	LINESTRING(12.895019 48.34087,12.894202900000002 48.3408536)
1846	Tann	Holzau	de:09277:6994:0:1	48.341987	12.90986		MATCHED	n4191483165	5.5	0.61	Holzau			Ritzingerkreuz	LINESTRING(12.90986 48.341987,12.9098874 48.342032800000005)
1847	Tann	Holzau	de:09277:6994:0:2	48.341927	12.909806		MATCHED	n4191483166	10.4	0.47	Holzau			Zimmern, Eibergerstraße /Sem	LINESTRING(12.909806 48.341927,12.909941000000002 48.341950800000006)
1848	Tann	Holzhäuser bei Tann	de:09277:6494:0:1	48.357819	12.888543	bus	MATCHED	n4178766383	12.5	1.0	Holzhäuser bei Tann	7538	Walburgskirchen, Gh Sendl / Lichtened / Walburgskirchen, Schule / Lichtened	Walburgskirchen, Schule / Walburgskirchen, Gh Sendl	LINESTRING(12.888543 48.357819,12.888662400000001 48.3578983)
1849	Tann	Holzhäuser bei Tann	de:09277:6494:0:2	48.357813	12.888614	bus	MATCHED	n4178766382	8.5	1.0	Holzhäuser bei Tann	7538	Walburgskirchen, Gh Sendl / Lichtened	Lichtened	LINESTRING(12.888614 48.357813,12.8885021 48.357831100000006)
1850	Tann	Hundsberg	de:09277:6489:0:1	48.376636	12.901532	bus	MATCHED	n4178808239	1.7	1.0	Hundsberg	7538	Walburgskirchen, Gh Sendl / Fraunleiten	Walburgskirchen, Schule / Walburgskirchen, Gh Sendl	LINESTRING(12.901532 48.376636,12.901510900000002 48.3766424)
1851	Tann	Hundsberg	de:09277:6489:0:2	48.376678	12.901649	bus	MATCHED	n4178808240	7.9	1.0	Hundsberg	7538	Fraunleiten / Fraunleiten	Fraunleiten / Zoglau	LINESTRING(12.901649 48.376678,12.9016569 48.3766076)
1852	Tann	Jetzelsberg	de:09277:6735:0:1	48.324513	12.883835	bus	MATCHED	n4178788222	14.5	1.0	Jetzelsberg	7538	Tann, Busbahnhof / Eiberg / Eiberg	Eiberg	LINESTRING(12.883835 48.324513,12.8838957 48.324637100000004)
1853	Tann	Jetzelsberg	de:09277:6735:0:2	48.324823	12.883817	bus	MATCHED	n4178788223	33.0	1.0	Jetzelsberg	7538	Eiberg / Burghausen Wacker Nord	Tann, Busbahnhof / Burghausen Wacker Nord	LINESTRING(12.883817 48.324823,12.8837995 48.324526500000005)
1854	Tann	Lichtened	de:09277:6495:0:1	48.351802	12.886764	bus	MATCHED	n4178789761	3.5	1.0	Lichtened	7538	Eiberg / Holzhäuser bei Tann / Holzhäuser bei Tann / Thal bei Tann	Ederkreuz / Eiberg	LINESTRING(12.886764 48.351802,12.8867282 48.3518221)
1855	Tann	Lichtened	de:09277:6495:0:2	48.351826	12.88689	bus	MATCHED	n4178789762	4.6	1.0	Lichtened	7538	Eiberg / Holzhäuser bei Tann / Eiberg	Holzhäuser bei Tann	LINESTRING(12.88689 48.351826,12.8869284 48.351858)
1856	Tann	Nürnberg	de:09277:6989:0:1	48.362535	12.915735	bus	MATCHED	n4191464102	7.0	1.0	Nürnberg	7533	Osten	Osten	LINESTRING(12.915735 48.362535,12.9157063 48.3624754)
1857	Tann	Nürnberg	de:09277:6989:0:2	48.362451	12.915393	bus	MATCHED	n4191669686	4.6	1.0	Nürnberg	7533	Ederkreuz	Ederkreuz	LINESTRING(12.915393 48.362451,12.9153528 48.362481900000006)
1858	Tann	Osten	de:09277:6990:0:1	48.355873	12.921924	bus	MATCHED_THOUGH_REVERSED_DIR	n4191816148	16.1	1.0	Osten	7533	Schachten bei Walburgskirchen	Nürnberg	LINESTRING(12.921924 48.355873,12.921857500000002 48.3560104)
1859	Tann	Osten	de:09277:6990:0:2	48.355897	12.921861	bus	MATCHED_THOUGH_REVERSED_DIR	n4191468074	10.5	0.42	Osten	7533	Nürnberg	Schachten bei Walburgskirchen / Osten, Abzw	LINESTRING(12.921861 48.355897,12.921722800000001 48.3559161)
1860	Tann	Rasöd	de:09277:6977:0:1	48.383456	12.879533	bus	MATCHED	n4191561121	12.7	1.0	Rasöd	7533	Schmidhub / Langeneck, Gh Bauer	Schmidhub	LINESTRING(12.879533 48.383456,12.8793644 48.3834339)
1861	Tann	Rasöd	de:09277:6977:0:2	48.38345	12.879344	bus	MATCHED	n4191561122	6.1	1.0	Rasöd	7533	Langeneck, Gh Bauer	Langeneck, Gh Bauer	LINESTRING(12.879344 48.38345,12.879282000000002 48.3834863)
1862	Tann	Ritzingerkreuz	de:09277:6996:0:1	48.341354	12.901802	bus	MATCHED_THOUGH_REVERSED_DIR	n4191483184	26.1	1.0	Ritzingerkreuz	7533	Hiltraching	Holzau	LINESTRING(12.901802 48.341354,12.901481400000002 48.3412572)
1863	Tann	Ritzingerkreuz	de:09277:6996:0:2	48.341264	12.901523	bus	MATCHED_THOUGH_REVERSED_DIR	n4191483183	22.8	1.0	Ritzingerkreuz	7533	Zimmern, Eibergerstraße /Sem	Hiltraching	LINESTRING(12.901523 48.341264,12.901763 48.3413927)
1864	Tann	Schachten bei Walburgskirchen	de:09277:6991:0:1	48.363478	12.924906	bus	MATCHED	n4191470236	4.4	0.8	Schachten bei Walburgskirchen	7533	Gschwand bei Zimmern	Gschwand bei Zimmern	LINESTRING(12.924906 48.363478,12.9248531 48.363460200000006)
1865	Tann	Schachten bei Walburgskirchen	de:09277:6991:0:2	48.363519	12.925005	bus	MATCHED	n4191665522	7.3	1.0	Schachten bei Walburgskirchen	7533	Osten	Nürnberg	LINESTRING(12.925005 48.363519,12.924911900000001 48.3635394)
1866	Tann	Schmidhub	de:09277:6978:0:1	48.38271	12.891812	bus	MATCHED_THOUGH_DISTANT	n11383427204	258.6	1.0	Schmidhub	7533	Rasöd / Fraunleiten	Fraunleiten	LINESTRING(12.891812 48.38271,12.888462200000001 48.3820594)
1867	Tann	Schmidhub	de:09277:6978:0:2	48.38274	12.891687	bus	MATCHED_THOUGH_DISTANT	n11383427203	254.9	1.0	Schmidhub	7533	Rasöd	Rasöd	LINESTRING(12.891687 48.38274,12.888367 48.382142200000004)
1868	Tann	Simbacher Str. 	de:09277:6745:0:1	48.310397	12.893645	bus	MATCHED	n4178779848	24.8	1.0	Tann, Simbacher Straße	7538	Vorderau	Vorderau	LINESTRING(12.893645 48.310397,12.8935484 48.310610700000005)
1869	Tann	Simbacher Str. 	de:09277:6745:0:2	48.310468	12.893735	bus	MATCHED	n4178779847	10.0	1.0	Tann, Simbacher Str.	7538	Tann, Busbahnhof / Tann, Busbahnhof	Tann, Busbahnhof	LINESTRING(12.893735 48.310468,12.893708700000001 48.3105564)
1870	Tann	Thal bei Tann	de:09277:6491:0:1	48.335042	12.874888	bus	MATCHED	n4191487569	18.0	1.0	Thal bei Tann	7533	Lichtened / Eiberg / Hiltraching	Eiberg	LINESTRING(12.874888 48.335042,12.875128700000001 48.335062900000004)
1871	Tann	Thal bei Tann	de:09277:6491:0:2	48.335072	12.875104	bus	MATCHED_THOUGH_REVERSED_DIR	n4191487568	9.0	0.45	Thal bei Tann	7533	Eiberg	Tremmelhof	LINESTRING(12.875104 48.335072,12.875059 48.3351467)
1872	Tann	Tremmelhof	de:09277:6236:0:1	48.333597	12.862959	bus	MATCHED	n4161885345	5.6	0.66	Tremmelhof	6222,7532	Tann, Busbahnhof / Brandstetten, Abzw	Tann, Busbahnhof / Brandstetten, Abzw	LINESTRING(12.862959 48.333597,12.862907000000002 48.3335609)
1873	Tann	Tremmelhof	de:09277:6236:0:2	48.333477	12.863246	bus	MATCHED_THOUGH_REVERSED_DIR	n4161885344	8.2	0.47	Tremmelhof	7532	Brandstetten, Abzw	Hiltraching / Thal bei Tann / Tann, Busbahnhof	LINESTRING(12.863246 48.333477,12.8631773 48.333535000000005)
1874	Tann	Zimmern	de:09277:6738:0:1	48.342309	12.920505	bus	MATCHED	n4178839263	1.9	1.0	Zimmern	6205,7533	Prinz / Zimmerwaldhäuser	Zimmerwaldhäuser / Prinz	LINESTRING(12.920505 48.342309,12.9204811 48.342303900000005)
1875	Tann	Zimmern	de:09277:6738:0:2	48.342393	12.920774	bus	MATCHED	n4178839262	7.4	1.0	Zimmern	6205,7533	Osten, Abzw	Osten, Abzw	LINESTRING(12.920774 48.342393,12.9207456 48.3423297)
1876	Tann	Zimmerwaldhäuser	de:09277:1378:0:1	48.338625	12.948873	bus	MATCHED	n4191476159	11.0	0.52	Zimmerwaldhäuser	7533	Zimmern, Eibergerstraße /Sem	Zimmern / Zimmern, Eibergerstraße /Sem	LINESTRING(12.948873 48.338625,12.949015000000001 48.3386529)
1877	Tann	Zimmerwaldhäuser	de:09277:1378:0:2	48.338583	12.948873	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7533	Zimmern		POINT(12.948873 48.338583)
1878	Tann	Zoglau	de:09277:6445:0:1	48.385127	12.912132	bus	MATCHED	n4178812652	9.5	1.0	Zoglau	7538	Fraunleiten / Fraunleiten / Wühr, Mühle	Hundsberg / Fraunleiten	LINESTRING(12.912132 48.385127,12.912123900000001 48.3852124)
1879	Tann	Zoglau	de:09277:6445:0:2	48.385138	12.912195	bus	MATCHED	n4178812653	3.9	1.0	Zoglau	6205	Wühr, Mühle	Wühr, Mühle	LINESTRING(12.912195 48.385138,12.9122453 48.385147200000006)
1880	Taubendorf	Abzw. 	de:09277:81652	48.509381	12.59924	bus	MATCHED	n11335014098	23.4	1.0	Taubendorf, Abzw.	2001	Kollbach (Gangkofen) / Wimmersdorf (Ndb)		LINESTRING(12.59924 48.509381,12.599528300000001 48.509294700000005)
1881	Taufkirchen (Ndb)	Dorfplatz	de:09277:81471	48.435215	12.698235	bus	MATCHED_AMBIGUOUSLY	n4194125323	8.3	0.59	Dorfplatz Taufkirchen	2050,2051,2060	Taufkirchen (Ndb), Schule / Rimbach (Kr PAN), Gh. Forstner / Ranzing (Kr PAN) / Furth (Falkenberg) / Kirchberg (Eggenfelden) / Mertsee / Eggenfelden, Busbahnhof	Furth bei Taufkirchen / Ranzing / Mertsee	LINESTRING(12.698235 48.435215,12.6983128 48.435161900000004)
1882	Taufkirchen (Ndb)	Dorfplatz	de:09277:81471	48.435215	12.698235	bus	MATCHED_AMBIGUOUSLY	n4194125322	19.7	1.0	Dorfplatz Taufkirchen	2050,2051,2060	Taufkirchen (Ndb), Schule / Rimbach (Kr PAN), Gh. Forstner / Ranzing (Kr PAN) / Furth (Falkenberg) / Kirchberg (Eggenfelden) / Mertsee / Eggenfelden, Busbahnhof	Mertsee / Sportplatz Taufkirchen / Eggenfelden, Busbahnhof	LINESTRING(12.698235 48.435215,12.6979699 48.4352267)
1883	Taufkirchen (Ndb)	Schule	de:09277:81687	48.436193	12.70039	bus	MATCHED	n11299914034	33.0	1.0	Taufkirchen, Schule	2060	Falkenberg (Ndb), Schule / Taufkirchen (Ndb), Dorfplatz		LINESTRING(12.70039 48.436193,12.7006271 48.4359419)
1884	Taufkirchen (Ndb)	Sportplatz	de:09277:81688	48.432533	12.698953		MATCHED_AMBIGUOUSLY	n4194125948	4.9	0.65	Sportplatz Taufkirchen			Eggenfelden, Busbahnhof / Dorfplatz Taufkirchen	LINESTRING(12.698953 48.432533,12.698931400000001 48.4324914)
1885	Taufkirchen (Ndb)	Sportplatz	de:09277:81688	48.432533	12.698953		MATCHED_AMBIGUOUSLY	n11299922231	135.0	1.0	Taufkirchen, Sportplatz				LINESTRING(12.698953 48.432533,12.699629400000001 48.4314065)
1886	Thalling	Abzw	de:09277:11630:0:1	48.357724	12.960408	bus	MATCHED	n6750226955	2.7	1.0	Thalling, Abzw	7541	Rabensham		LINESTRING(12.960408 48.357724,12.9603924 48.3577025)
1887	Thalling	Abzw	de:09277:11630:0:2	48.3577	12.960228	bus	MATCHED	n11283869961	10.2	1.0	Thalling, Abzw	7541	Wald bei Wittibreut		LINESTRING(12.960228 48.3577,12.960294500000002 48.357780000000005)
1888	Thanndorf	Parkplatz	de:09277:2900:0:1	48.572081	12.908773	bus	MATCHED	n4181826724	7.3	1.0	Thanndorf, Parkplatz	6219,7535	Unterradlsbach, Fa. Kroiss / Unterradlsbach, Sportplatz	Viehgassen / Thanndorf, untere Dorfstr. / Unterradlsbach, Sportplatz	LINESTRING(12.908773 48.572081,12.908682200000001 48.572106000000005)
1889	Thanndorf	Parkplatz	de:09277:2900:0:2	48.572081	12.908773	bus	MATCHED	n4181826723	47.8	0.23	Thanndorf, Parkplatz	7535	Thanndorf, untere Dorfstr.		LINESTRING(12.908773 48.572081,12.908132 48.5721399)
1890	Thanndorf	Parkplatz	de:09277:2900:0:3	48.572099	12.908898	bus	MATCHED	n9297355939	2.1	1.0	Thanndorf, Parkplatz	6219	Thanndorf, untere Dorfstr.	Thanndorf, untere Dorfstr.	LINESTRING(12.908898 48.572099,12.908871300000001 48.572091500000006)
1891	Thanndorf	Parkplatz	de:09277:2900:0:4	48.572099	12.908898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.908898 48.572099)
1892	Thanndorf	untere Dorfstr. 	de:09277:2901:0:1	48.575047	12.912671	bus	MATCHED	n4181821967	5.8	1.0	Thanndorf, untere Dorfstr.	6219,7535	Kumpfmühl, Mühle / Thanndorf, Parkplatz	Thanndorf, Parkplatz	LINESTRING(12.912671 48.575047,12.912612300000001 48.575081600000004)
1893	Thanndorf	untere Dorfstr. 	de:09277:2901:0:2	48.575243	12.913345	bus	MATCHED	n4181821968	5.7	1.0	Thanndorf, untere Dorfstr.	6219	Kumpfmühl, Mühle	Kumpfmühl, Mühle / Thanndorf, Parkplatz	LINESTRING(12.913345 48.575243,12.913402300000001 48.5752776)
1894	Triftern	Anzenkirchen	de:09277:80000:1:1	48.434733	13.021646	train	MATCHED	n5225575192	20.6	0.38	Anzenkirchen	RB46	Pfarrkirchen / Bad Birnbach	Bad Birnbach / Pfarrkirchen	LINESTRING(13.021646 48.434733,13.021909500000001 48.4347933)
1895	Triftern	Ecking	de:09277:16481:0:1	48.375974	13.051326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.051326 48.375974)
1896	Triftern	Ecking	de:09277:16481:0:2	48.375944	13.051443		MATCHED	n11271520996	88.5	1.0	Ecking				LINESTRING(13.051443 48.375944,13.0526081 48.3761153)
1897	Triftern	Elsling	de:09277:6741:0:1	48.361621	12.946915	bus	MATCHED	n4178858390	18.2	1.0	Elsling	6205	Gschwand bei Zimmern	Gschwand bei Zimmern	LINESTRING(12.946915 48.361621,12.9470322 48.361764900000004)
1898	Triftern	Elsling	de:09277:6741:0:2	48.361592	12.946987	bus	MATCHED	n4178858389	12.1	1.0	Elsling	6205	Piering b. Godlsham, HsNr. 2	Godlsham	LINESTRING(12.946987 48.361592,12.947102200000002 48.3616691)
1899	Triftern	Fa. Kastlmeier	de:09277:5797:0:1	48.394766	13.007444	bus	MATCHED	n11305110445	4.5	1.0	Triftern, Fa. Kastlmeier	7537	Triftern, Getränke Sigl		LINESTRING(13.007444 48.394766,13.0075044 48.394766700000005)
1900	Triftern	Fa. Kastlmeier	de:09277:5797:0:2	48.394832	13.007489	bus	MATCHED	n11305110444	3.1	1.0	Triftern, Fa. Kastlmeier	7537	Triftern, Marktplatz		LINESTRING(13.007489 48.394832,13.0074591 48.394851300000006)
1901	Triftern	Fa. Klosa	de:09277:6686:0:1	48.396019	12.999844	bus	MATCHED	n4165654592	13.8	1.0	Triftern, Fa. Klosa	6217	Triftern, Marktplatz	Triftern, Marktplatz / Nalling	LINESTRING(12.999844 48.396019,12.999826 48.395895800000005)
1902	Triftern	Fa. Klosa	de:09277:6686:0:2	48.396293	13.000365	bus	MATCHED	n4165654593	6.7	1.0	Triftern, Fa. Klosa	6217	Nalling / Triftern, Pfarrkirchener Str. 48	Nalling / Triftern, Pfarrkirchener Str. 48	LINESTRING(13.000365 48.396293,13.000300800000002 48.396335)
1903	Triftern	Furth bei Triftern	de:09277:6684:0:1	48.392691	12.994463	bus	MATCHED	n11330915309	0.6	1.0	Furth bei Triftern	7537	Irlham		LINESTRING(12.994463 48.392691,12.9944605 48.392696)
1904	Triftern	Furth bei Triftern	de:09277:6684:0:2	48.392697	12.994544	bus	MATCHED	n11330915308	13.8	1.0	Furth bei Triftern	7537	Triftern, Marktplatz		LINESTRING(12.994544 48.392697,12.994722000000001 48.3926595)
1905	Triftern	Getränke Sigl	de:09277:5747:0:1	48.397653	13.009195	bus	MATCHED	n11304967982	59.3	1.0	Triftern, Getränke Sigl	7537	Lengsham		LINESTRING(13.009195 48.397653,13.009416100000001 48.397141100000006)
1906	Triftern	Getränke Sigl	de:09277:5747:0:2	48.397653	13.009195	bus	MATCHED	n11304967981	90.3	1.0	Triftern, Getränke Sigl	7537	Triftern, Fa. Kastlmeier		LINESTRING(13.009195 48.397653,13.010390800000001 48.3978091)
1907	Triftern	Godlsham	de:09277:6743:0:1	48.375574	12.955629	bus	MATCHED	n4178861619	4.0	1.0	Godlsham	7537,7541	Piering b. Godlsham, HsNr. 2 / Godlsham, Pendlerparkplatz,Aiching (Triftern) / Rabensham	Elsling	LINESTRING(12.955629 48.375574,12.9555789 48.3755868)
1908	Triftern	Godlsham	de:09277:6743:0:2	48.375544	12.955692	bus	MATCHED	n4178861618	13.6	1.0	Godlsham	7537,7541	Neukirchen bei Pfarrkirchen	Neukirchen bei Pfarrkirchen	LINESTRING(12.955692 48.375544,12.9557242 48.375423600000005)
1909	Triftern	Gschwand bei Zimmern	de:09277:6672:0:1	48.353623	12.936396	bus	MATCHED	n4178853028	6.7	1.0	Gschwand bei Zimmern	6205,7533	Ameringshub	Ameringshub	LINESTRING(12.936396 48.353623,12.9364588 48.3536657)
1910	Triftern	Gschwand bei Zimmern	de:09277:6672:0:2	48.353599	12.936459	bus	MATCHED	n4178853029	5.9	1.0	Gschwand bei Zimmern	6205,7533	Schachten bei Walburgskirchen / Elsling	Elsling	LINESTRING(12.936459 48.353599,12.9365339 48.3536173)
1911	Triftern	Gumping	de:09277:5671:0:1	48.365578	13.081968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.081968 48.365578)
1912	Triftern	Haselbach b. Triftern	de:09277:16485:0:1	48.390537	13.023029		MATCHED	n11305074108	28.0	1.0	Haselbach b. Triftern				LINESTRING(13.023029 48.390537,13.022700100000002 48.3906611)
1913	Triftern	Haselbach b. Triftern	de:09277:16485:0:2	48.390346	13.023254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.023254 48.390346)
1914	Triftern	Hennersberg	de:09277:11631:0:1	48.368389	12.9588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.9588 48.368389)
1915	Triftern	Hennersberg	de:09277:11631:0:2	48.368383	12.958728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.958728 48.368383)
1916	Triftern	Hoisching	de:09277:5672:0:1	48.380819	13.087448		MATCHED	n11304916768	22.1	0.3	Hoisching				LINESTRING(13.087448 48.380819,13.0875573 48.3810039)
1917	Triftern	Irlham	de:09277:6681:0:1	48.386731	12.97134	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7537	Neukirchen bei Pfarrkirchen		POINT(12.97134 48.386731)
1918	Triftern	Irlham	de:09277:6681:0:2	48.386701	12.971439	bus	MATCHED	n11290521449	8.3	1.0	Irlham	7537	Furth bei Triftern		LINESTRING(12.971439 48.386701,12.9714538 48.3867746)
1919	Triftern	Kauflanden	de:09277:16484:0:1	48.390054	13.033656		MATCHED	n11302802803	6.8	1.0	Kauflanden				LINESTRING(13.033656 48.390054,13.033571100000001 48.3900778)
1920	Triftern	Kauflanden	de:09277:16484:0:2	48.390102	13.033585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.033585 48.390102)
1921	Triftern	Lengsham	de:09277:5746:0:1	48.4123	13.02479	bus	MATCHED	n11305061971	18.7	1.0	Lengsham	7537	Loderham		LINESTRING(13.02479 48.4123,13.024825400000001 48.412133700000005)
1922	Triftern	Lengsham	de:09277:5746:0:2	48.412175	13.024835	bus	MATCHED	n11305061972	19.5	1.0	Lengsham	7537	Triftern, Getränke Sigl		LINESTRING(13.024835 48.412175,13.024806600000002 48.412348900000005)
1923	Triftern	Linding (Triftern)	de:09277:81879	48.376398	13.066885	bus	MATCHED	n11302924850	11.6	1.0	Linding (Triftern)	2092	Ruhmannsaigen		LINESTRING(13.066885 48.376398,13.066915000000002 48.3765002)
1924	Triftern	Loderham	de:09277:5745:0:1	48.418417	13.023694	bus	MATCHED	n11305006504	3.8	1.0	Loderham	7537	Anzenkirchen, altes Feuerwehrhaus		LINESTRING(13.023694 48.418417,13.023653000000001 48.4184372)
1925	Triftern	Loderham	de:09277:5745:0:2	48.418393	13.023793	bus	MATCHED	n11305006503	2.7	1.0	Loderham	7537	Lengsham		LINESTRING(13.023793 48.418393,13.023824600000001 48.418380600000006)
1926	Triftern	Marktplatz	de:09277:6685:0:1	48.395494	13.004371	bus	MATCHED	n4165657406	4.0	1.0	Triftern, Marktplatz	7537	Triftern, Fa. Kastlmeier / Hochreith, Abzw	Triftern, Fa. Klosa / Hochreith, Abzw	LINESTRING(13.004371 48.395494,13.004326 48.3955137)
1927	Triftern	Marktplatz	de:09277:6685:0:2	48.395411	13.004389	bus	MATCHED	n4165657407	14.5	1.0	Triftern, Marktplatz	7537	Furth bei Triftern / Nalling / Triftern, Fa. Klosa	Nalling / Triftern, Fa. Klosa	LINESTRING(13.004389 48.395411,13.004582000000001 48.3953878)
1928	Triftern	Mollöd	de:09277:6677:0:1	48.36747	13.006752	bus	MATCHED	n4165545391	187.0	1.0	Mollöd	6217	Wolkertsham	Voglarn bei Triftern / Wolkertsham	LINESTRING(13.006752 48.36747,13.006874600000002 48.365791)
1929	Triftern	Mollöd	de:09277:6677:0:2	48.367327	13.006842	bus	MATCHED	n4165545390	128.0	1.0	Mollöd	6217	Voglarn bei Triftern	Voglarn bei Triftern	LINESTRING(13.006842 48.367327,13.007059900000002 48.3661856)
1930	Triftern	Nalling	de:09277:6687:0:1	48.404667	12.981419	bus	MATCHED	n4165646835	10.2	1.0	Nalling	6217	Triftern, Fa. Klosa	Triftern, Fa. Klosa / Berg bei Wühr	LINESTRING(12.981419 48.404667,12.9812816 48.4046688)
1931	Triftern	Nalling	de:09277:6687:0:2	48.404244	12.98274	bus	MATCHED	n4165646834	120.0	1.0	Nalling	6217	Berg bei Wühr	Berg bei Wühr	LINESTRING(12.98274 48.404244,12.9813302 48.4047744)
1932	Triftern	Neukirchen bei Pfarrkirchen	de:09277:6680:0:1	48.384607	12.958333	bus	MATCHED	n4178868779	11.9	1.0	Neukirchen bei Pfarrkirchen	7537,7541	Ringfüssing / Ringfüssing / Irlham	Ringfüssing	LINESTRING(12.958333 48.384607,12.9582882 48.384503900000006)
1933	Triftern	Neukirchen bei Pfarrkirchen	de:09277:6680:0:2	48.384434	12.95809	bus	MATCHED	n4178868780	6.9	1.0	Neukirchen bei Pfarrkirchen	7537,7541	Godlsham	Godlsham	LINESTRING(12.95809 48.384434,12.9580508 48.3843782)
1934	Triftern	Nuppling	de:09277:81663	48.390054	12.988462		MATCHED_AMBIGUOUSLY	n11300207283	8.2	1.0	Nuppling				LINESTRING(12.988462 48.390054,12.9884141 48.3899879)
1935	Triftern	Nuppling	de:09277:81663	48.390054	12.988462		MATCHED_AMBIGUOUSLY	n11300207284	18.5	1.0	Nuppling				LINESTRING(12.988462 48.390054,12.9887118 48.390048)
1936	Triftern	Pelkering	de:09277:16482:0:1	48.378558	13.041975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.041975 48.378558)
1937	Triftern	Pelkering	de:09277:16482:0:2	48.378516	13.041948		MATCHED	n7475526966	16.6	1.0	Pelkering				LINESTRING(13.041948 48.378516,13.0419257 48.3786641)
1938	Triftern	Pfarrkirchener Str. 48	de:09277:11352:0:1	48.400427	12.991472		MATCHED	n4165650251	12.1	1.0	Triftern, Pfarrkirchener Str. 48			Nalling	LINESTRING(12.991472 48.400427,12.9913731 48.400513100000005)
1939	Triftern	Pfarrkirchener Str. 48	de:09277:11352:0:2	48.400421	12.991454	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6217	Nalling		POINT(12.991454 48.400421)
1940	Triftern	Piering (Triftern)	de:09277:81664:0:1	48.367476	12.950428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.950428 48.367476)
1941	Triftern	Piering (Triftern)	de:09277:81664:0:2	48.367476	12.950428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.950428 48.367476)
1942	Triftern	Rabensham	de:09277:5733:0:1	48.361932	12.962213	bus	MATCHED	n11290580641	6.0	1.0	Rabensham	7537,7541	Godlsham / Godlsham, Pendlerparkplatz,Aiching (Triftern)		LINESTRING(12.962213 48.361932,12.962219000000001 48.361986)
