	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2301	Vlotho	Exter, Friedhof	de:05758:9406:0:2	52.138931	8.780673	bus	MATCHED	n278831233	8.2	0.56	Exter Friedhof	435,566,VB1	Vlo-Exter, Schulstraße / Vlo-Exter, Witteler Straße / Vlo-Exter, Wendeplatz / Vlo-Exter, Pivitstraße 34 / Vlo-Exter, Wendeplatz / Lö-Wittel, Auf d. Stickdorn	Königin-Mathilde-Gymnasium / Lübberlindenweg	LINESTRING(8.780673 52.138931,8.7807022 52.1388595)
2302	Vlotho	Exter, Glimkestraße	de:05758:4928:0:1	52.127219	8.785748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					434,566	Vlo-Exter, Allensteiner Str / Vlo-Exter, Hollenhagen / Vlo-Exter, Industriestraße		POINT(8.785748 52.127219)
2303	Vlotho	Exter, Glimkestraße	de:05758:4928:0:2	52.127235	8.785883	bus	MATCHED	n1673669639	5.7	0.53	Glimkestraße	434,566	Vlo-Exter, Industriestraße / Vlo-Exter, Allensteiner Str	Allensteiner Straße	LINESTRING(8.785883 52.127235,8.7858538 52.1271871)
2304	Vlotho	Exter, Grundschule	de:05758:30131:0:1	52.137933	8.780987	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					566	Vlo-Exter, Schulstraße / Vlo-Exter, Schulstraße / Vlo-Exter, Solterwisch / Vlo-Exter, Solterwisch		POINT(8.780987 52.137933)
2305	Vlotho	Exter, Grundschule	de:05758:30131:0:2	52.137856	8.780592		MATCHED	n5691450463	3.4	0.49	Grundschule			Solterwisch	LINESTRING(8.780592 52.137856,8.780602100000001 52.137826100000005)
2306	Vlotho	Exter, Gustav-Schalk-Str. 	de:05758:4668:0:1	52.117004	8.793932	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					434	Vlo-Exter, Allensteiner Str		POINT(8.793932 52.117004)
2307	Vlotho	Exter, Gustav-Schalk-Str. 	de:05758:4668:0:2	52.116988	8.793995	bus	MATCHED	n1673669638	24.8	0.26	Gustav-Schalk-Straße	434	B.S-Wüsten, Waldemeinestraße	Allensteiner Straße	LINESTRING(8.793995 52.116988,8.7939779 52.11676550000001)
2308	Vlotho	Exter, Hagenmühle	de:05758:30143:0:1	52.124351	8.780556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.780556 52.124351)
2309	Vlotho	Exter, Hollenhagen	de:05758:4913:0:1	52.126739	8.777439	bus	MATCHED	n771701602	34.9	0.35	Hollenhagen	434,D4	Vlo-Exter, Limbergshof	Limbergshof	LINESTRING(8.777439 52.126739,8.777558500000001 52.126434200000006)
2310	Vlotho	Exter, Hollenhagen	de:05758:4913:0:2	52.126408	8.777537	bus	MATCHED	n732590026	35.3	0.35	Hollenhagen	434	Vlo-Exter, Glimkestraße	Waldemeinestraße	LINESTRING(8.777537 52.126408,8.777362700000001 52.126707)
2311	Vlotho	Exter, Industriestraße	de:05758:4923:0:1	52.133439	8.791012	bus	MATCHED	n732590010	9.4	1.0	Industriestraße	D4,VB1	Vlo-Exter, Solterberg	Solterberg	LINESTRING(8.791012 52.133439,8.7910816 52.133366300000006)
2312	Vlotho	Exter, Industriestraße	de:05758:4923:0:2	52.13356	8.790635	bus	MATCHED	n5240293215	6.7	1.0	Industriestraße	566,D4,VB1	Vlo-Exter, Nelkenstraße	Nelkenstraße	LINESTRING(8.790635 52.13356,8.7905532 52.1335926)
2313	Vlotho	Exter, Kipshagen	de:05758:4920:0:1	52.136361	8.756966	bus	MATCHED	n1778172495	8.4	1.0	Kipshagen	434	Vlo-Exter, Auf dem Pulsfeld	Auf dem Pulsfeld	LINESTRING(8.756966 52.136361,8.756952700000001 52.1362858)
2314	Vlotho	Exter, Kipshagen	de:05758:4920:0:2	52.136389	8.75702	bus	MATCHED	n5256761093	7.7	1.0	Kipshagen	434,D4,VB1	Hf-Schwarzenmoor, A.Hellwege	Auf'm Hellwege	LINESTRING(8.75702 52.136389,8.756916200000001 52.1363634)
2315	Vlotho	Exter, Limbergshof	de:05758:4925:0:1	52.131901	8.777475	bus	MATCHED	n732590039	32.1	1.0	Limbergshof	434,D4	Vlo-Exter, Wendeplatz / Vlo-Exter, Wendeplatz	Exter Wendeplatz	LINESTRING(8.777475 52.131901,8.777581600000001 52.131619500000006)
2316	Vlotho	Exter, Limbergshof	de:05758:4925:0:2	52.131663	8.777519	bus	MATCHED	n771701263	20.9	1.0	Limbergshof	434	Vlo-Exter, Hollenhagen	Hollenhagen	LINESTRING(8.777519 52.131663,8.777428800000001 52.131842400000004)
2317	Vlotho	Exter, Mowenbusch	de:05758:4678:0:1	52.154614	8.788677	bus	MATCHED	n9414052454	6.7	0.44	Mowenbusch	566	Vlo-Exter, Witteler Straße / Vlo-Exter, Portablick		LINESTRING(8.788677 52.154614,8.7886924 52.154554600000004)
2318	Vlotho	Exter, Mowenbusch	de:05758:4678:0:2	52.154647	8.78865	bus	MATCHED	n771664733	1.7	0.71	Mowenbusch	566	Vlo-Exter, Portablick / Vlo-Exter, Witteler Straße	Steinegge	LINESTRING(8.78865 52.154647,8.788628000000001 52.154655000000005)
2319	Vlotho	Exter, Nelkenstraße	de:05758:4929:0:1	52.134795	8.786296	bus	MATCHED	n732590034	8.0	1.0	Nelkenstraße	D4,VB1	Vlo-Exter, Industriestraße	Industriestraße	LINESTRING(8.786296 52.134795,8.7863243 52.13472530000001)
2320	Vlotho	Exter, Nelkenstraße	de:05758:4929:0:2	52.134851	8.786215	bus	MATCHED	n3671039091	3.6	1.0	Nelkenstraße	566,D4,VB1	Vlo-Exter, Bollweg	Bollweg	LINESTRING(8.786215 52.134851,8.7862679 52.1348521)
2321	Vlotho	Exter, Ortmann	de:05758:30148:0:1	52.141969	8.763964	bus	NO_MATCH					566	Vlo-Exter, Pivitstraße 34 / Vlo-Exter, Wendeplatz / Vlo-Exter, Wendeplatz		POINT(8.763964 52.141969)
2322	Vlotho	Exter, Pivitstraße 34	de:05758:30149:0:1	52.133092	8.765958	bus	NO_MATCH					566	Vlotho, Pievitstraße 62		POINT(8.765958 52.133092)
2323	Vlotho	Exter, Portablick	de:05758:30142:0:1	52.163618	8.793294	bus	NO_MATCH					566	Vlo-Bonneberg, Steinegge		POINT(8.793294 52.163618)
2324	Vlotho	Exter, Salzeweg	de:05758:4926:0:1	52.118306	8.773738	bus	MATCHED	n771701622	11.3	0.49	Salzeweg	434,D4	Vlo-Exter, Detmolder Straße	Detmolder Straße	LINESTRING(8.773738 52.118306,8.7739013 52.118320000000004)
2325	Vlotho	Exter, Salzeweg	de:05758:4926:0:2	52.119166	8.774375	bus	MATCHED	n771716818	8.9	0.52	Salzeweg	434	B.S-Wüsten, Krutheide	Krutheide	LINESTRING(8.774375 52.119166,8.774467300000001 52.1192222)
2326	Vlotho	Exter, Schulstraße	de:05758:4927:0:1	52.141627	8.78502	bus	MATCHED	n8978198577	4.8	0.56	Schulstraße	566,VB1	Vlo-Exter, Solterwisch / Vlo-Exter, Witteler Straße / Vlo-Exter, Friedhof	Witteler Straße / Exter Wendeplatz	LINESTRING(8.78502 52.141627,8.7849748 52.14166)
2327	Vlotho	Exter, Schulstraße	de:05758:4927:0:2	52.14166	8.785074	bus	MATCHED	n8978198576	13.5	0.39	Schulstraße	566,VB1	Vlo-Exter, Witteler Straße / Vlo-Exter, Solterwisch / Vlo-Exter, Friedhof	Solterwisch	LINESTRING(8.785074 52.14166,8.7850794 52.1415391)
2328	Vlotho	Exter, Schäferweg	de:05758:4922:0:1	52.159061	8.76691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.76691 52.159061)
2329	Vlotho	Exter, Schäferweg	de:05758:4922:0:2	52.159061	8.76691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.76691 52.159061)
2330	Vlotho	Exter, Schäferweg Do	de:05758:30146:0:1	52.15064	8.744075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.744075 52.15064)
2331	Vlotho	Exter, Solterberg	de:05758:4932:0:1	52.135352	8.809922	bus	MATCHED	n732590014	4.8	1.0	Solterberg	D4,VB1	Vlo-Hollwiesen, Gewerbegebiet	Gewerbegebiet (Hollwiesen)	LINESTRING(8.809922 52.135352,8.8099624 52.1353171)
2332	Vlotho	Exter, Solterberg	de:05758:4932:0:2	52.135463	8.80932	bus	MATCHED	n5256761094	3.8	1.0	Solterberg	D4,VB1	Vlo-Exter, Industriestraße	Industriestraße	LINESTRING(8.80932 52.135463,8.8092649 52.135462000000004)
2333	Vlotho	Exter, Solterwisch	de:05758:4933:0:1	52.142961	8.799852	bus	MATCHED	n8978198575	10.6	0.42	Solterwisch	566,VB1	Vlo-Hollwiesen, Bonneberg.Weg / Vlo-Exter, Schulstraße	Bonneberger Weg	LINESTRING(8.799852 52.142961,8.7998423 52.1428658)
2334	Vlotho	Exter, Solterwisch	de:05758:4933:0:2	52.143071	8.800418	bus	MATCHED	n8978198574	17.9	0.33	Solterwisch	566,VB1	Vlo-Exter, Schulstraße / Vlo-Hollwiesen, Bonneberg.Weg	Schulstraße	LINESTRING(8.800418 52.143071,8.800164200000001 52.143033300000006)
2335	Vlotho	Exter, Wendeplatz	de:05758:4936:0:1	52.13667	8.778355	bus	MATCHED	n3671039089	16.8	1.0	Exter Wendeplatz	434,435,566,D4,VB1	Vlo-Exter, Friedhof / Vlo-Exter, Bollweg / Vlo-Exter, Grundschule / Vlo-Exter, Friedhof	Grundschule / Schulstraße / Bollweg	LINESTRING(8.778355 52.13667,8.7784735 52.1365373)
2336	Vlotho	Exter, Wendeplatz	de:05758:4936:0:2	52.136543	8.778427	bus	MATCHED	n732081522	16.4	1.0	Exter Wendeplatz	434,435,566,D4,VB1	Vlo-Exter, Friedhof / Vlo-Exter, Limbergshof / Vlo-Exter, Auf dem Pulsfeld / Vlo-Exter, Grundschule	Auf dem Pulsfeld / Limbergshof / Auf dem Stickdorn	LINESTRING(8.778427 52.136543,8.778268500000001 52.1366535)
2337	Vlotho	Exter, Wilmerei	de:05758:30144:0:1	52.143854	8.811593	bus	NO_MATCH					566	Vlo-Hollwiesen, Bonneberg.Weg		POINT(8.811593 52.143854)
2338	Vlotho	Exter, Witteler Straße	de:05758:4935:0:1	52.146803	8.782415	bus	MATCHED	n9414052455	2.2	0.78	Witteler Straße	566	Exter, Heideholz / Lö-Wittel, Auf d. Stickdorn / Lö-Wittel, Auf d. Stickdorn / Exter, Mittelbachstr. neu	Heideholz 2	LINESTRING(8.782415 52.146803,8.782391800000001 52.1468166)
2339	Vlotho	Exter, Witteler Straße	de:05758:4935:0:2	52.146814	8.782469	bus	MATCHED	n492146590	5.2	0.7	Witteler Straße	566	Vlo-Exter, Mowenbusch / Vlo-Exter, Mowenbusch	Steinegge	LINESTRING(8.782469 52.146814,8.7825437 52.146824300000006)
2340	Vlotho	Exter, Witteler Straße 104	de:05758:34922:0:1	52.155832	8.769866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.769866 52.155832)
2341	Vlotho	Exter, Witteler Straße 104	de:05758:34922:0:2	52.155848	8.769866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.769866 52.155848)
2342	Vlotho	Falkenstraße	de:05758:9462:0:1	52.157281	8.860587	bus	MATCHED	n2895150683	8.2	0.6	Falkenstraße	S5	Vlotho, Aubignystraße / Vlotho, Drosselstraße		LINESTRING(8.860587 52.157281,8.8605877 52.15720760000001)
2343	Vlotho	Feldweg	de:05758:9453:0:1	52.153423	8.845953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.845953 52.153423)
2344	Vlotho	Feldweg	de:05758:9453:0:2	52.153429	8.845971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.845971 52.153429)
2345	Vlotho	Galgenkamp	de:05758:9496	52.158152	8.850445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.850445 52.158152)
2346	Vlotho	Garzweg	de:05758:9514:0:1	52.169982	8.857326	bus	MATCHED	n2895163824	12.3	0.65	Garzweg	S3	Vlotho, Jugendhof/Burg	Jugendhof/Burg	LINESTRING(8.857326 52.169982,8.857393100000001 52.169879800000004)
2347	Vlotho	Garzweg	de:05758:9514:0:2	52.170241	8.857191	bus	MATCHED	n2895163823	33.2	0.47	Garzweg	S3	Vlotho, Schillerstraße	Schillerstraße	LINESTRING(8.857191 52.170241,8.8571892 52.1699423)
2348	Vlotho	Grundschule	de:05758:6856:0:1	52.165751	8.856445	bus	MATCHED	n3805540707	9.2	0.31	GS Vlotho	562,S3	Vlotho, Zum Schelland / Vlo-Bonneberg, Siedlungsstr / Vlotho, Königstraße	Zum Schelland	LINESTRING(8.856445 52.165751,8.8563268 52.1657123)
2349	Vlotho	Grundschule	de:05758:6856:0:2	52.165696	8.856679	bus	MATCHED	n3805540706	67.4	0.1	GS Vlotho	561,562,563,S3	Vlotho, Königstraße / Vlo-Uffeln, Rintelner Str / Vlo-Bonneberg, Teil-GrS Bonneb / Vlotho, Valdorfer Straße / Vlo-Bonneberg, Siedlungsstr	Königstraße	LINESTRING(8.856679 52.165696,8.8557042 52.1656057)
2350	Vlotho	Hollenhagen 23	de:05758:30161:0:1	52.123695	8.773297	bus	MATCHED	n9279283107	2.8	0.77	Hollenhagen 23	566	Vlo-Exter, Glimkestraße / Vlo-Exter, Glimkestraße	Industriestraße	LINESTRING(8.773297 52.123695,8.7732918 52.1236699)
2351	Vlotho	Hollenhagen 23	de:05758:30161:0:2	52.123821	8.773782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.773782 52.123821)
2352	Vlotho	Hollenhagen 81	de:05758:30160:0:1	52.124037	8.76152	bus	NO_MATCH					566	Vlotho, Hollenhagen 23		POINT(8.76152 52.124037)
2353	Vlotho	Hollenhagen 81	de:05758:30160:0:2	52.122889	8.761422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.761422 52.122889)
2354	Vlotho	Hollwiesen, Alte Landstr	de:05758:4938:0:1	52.142255	8.816857	bus	MATCHED	n8978198548	24.6	0.41	Alte Landstraße	566,VB1	Vlo-Exter, Dornberger Heide / Vlo-Hollwiesen, Bonneberg.Weg	Wilmerei	LINESTRING(8.816857 52.142255,8.817215000000001 52.142237800000004)
2355	Vlotho	Hollwiesen, Alte Landstr	de:05758:4938:0:2	52.142228	8.817162	bus	MATCHED	n8978198549	16.5	0.47	Alte Landstraße	566,VB1	Vlo-Exter, Wilmerei / Vlo-Hollwiesen, Hollwieser Str	Hollwieser Straße	LINESTRING(8.817162 52.142228,8.8169494 52.142158800000004)
2356	Vlotho	Hollwiesen, Birkenweg	de:05758:30030:0:1	52.131697	8.830763	bus	MATCHED	n11839442600	2.3	1.0	Birkenweg	564	Vlo-Valdorf, Waddenbergstraße		LINESTRING(8.830763 52.131697,8.8307407 52.131712400000005)
2357	Vlotho	Hollwiesen, Birkenweg	de:05758:30030:0:2	52.131322	8.831616	bus	MATCHED	n11839442599	5.2	1.0	Birkenweg	564	Vlo-Valdorf, Reckermanns Hof		LINESTRING(8.831616 52.131322,8.831655300000001 52.13136170000001)
2358	Vlotho	Hollwiesen, Bonneberg. Weg	de:05758:9525:0:1	52.144334	8.806823	bus	MATCHED	n8978198572	7.8	0.38	Bonneberger Weg	566,VB1	Vlo-Exter, Solterwisch / Vlo-Hollwiesen, Alte Landstr	Wilmerei / Alte Landstraße	LINESTRING(8.806823 52.144334,8.8068308 52.1442641)
2359	Vlotho	Hollwiesen, Bonneberg. Weg	de:05758:9525:0:2	52.144378	8.806849	bus	MATCHED	n8978198573	5.1	0.44	Bonneberger Weg	566,VB1	Vlo-Exter, Solterwisch / Vlo-Hollwiesen, Alte Landstr	Solterwisch	LINESTRING(8.806849 52.144378,8.806774500000001 52.144381)
2360	Vlotho	Hollwiesen, Gewerbegebiet	de:05758:4937:0:1	52.134013	8.822489	bus	MATCHED	n732080286	14.4	0.46	Gewerbegebiet (Hollwiesen)	564,D4,VB1	Vlo-Valdorf, Reckermanns Hof / Vlo-Hollwiesen, Wehrendorf.Str	Wehrendorfer Straße	LINESTRING(8.822489 52.134013,8.8222877 52.134049600000004)
2361	Vlotho	Hollwiesen, Gewerbegebiet	de:05758:4937:0:2	52.134084	8.822831	bus	MATCHED	n5256761095	35.4	0.33	Gewerbegebiet (Hollwiesen)	564,D4,VB1	Vlo-Hollwiesen, Werkstraße / Vlo-Exter, Solterberg	Solterberg	LINESTRING(8.822831 52.134084,8.8223192 52.1341285)
2362	Vlotho	Hollwiesen, Hollwieser Str	de:05758:9066:0:1	52.141649	8.826729	bus	MATCHED	n8978198547	9.7	0.58	Hollwieser Straße	VB1	Vlo-Hollwiesen, Sprickberg	Sprickberg	LINESTRING(8.826729 52.141649,8.8266047 52.1416078)
2363	Vlotho	Hollwiesen, Hollwieser Str	de:05758:9066:0:2	52.141748	8.826514	bus	MATCHED	n8978198546	2.6	0.72	Hollwieser Straße	VB1	Vlo-Hollwiesen, Alte Landstr	Alte Landstraße	LINESTRING(8.826514 52.141748,8.8264773 52.1417428)
2364	Vlotho	Hollwiesen, Rottstraße	de:05758:4939:0:1	52.139692	8.830808	bus	MATCHED	n5256761096	8.9	0.36	Rottstraße	564,D4,VB1	Vlo-Hollwiesen, Sprickberg	Sprickberg	LINESTRING(8.830808 52.139692,8.830848600000001 52.1396163)
2365	Vlotho	Hollwiesen, Rottstraße	de:05758:4939:0:2	52.139686	8.830682	bus	MATCHED	n1778150683	5.0	0.44	Rottstraße	564,D4,VB1	Vlo-Hollwiesen, Wehrendorf.Str / Vlo-Hollwiesen, Werkstraße	Wehrendorfer Straße	LINESTRING(8.830682 52.139686,8.830641400000001 52.1396485)
2366	Vlotho	Hollwiesen, Sprickberg	de:05758:4940:0:1	52.142035	8.832802	bus	MATCHED	n5256761097	7.6	0.53	Sprickberg	564,D4,VB1	Vlo-Valdorf, Am Sandhückel	Am Sandhückel	LINESTRING(8.832802 52.142035,8.832884400000001 52.141989300000006)
2367	Vlotho	Hollwiesen, Sprickberg	de:05758:4940:0:2	52.142057	8.832344	bus	MATCHED	n1778150677	12.0	0.48	Sprickberg	564,D4,VB1	Vlo-Hollwiesen, Hollwieser Str / Vlo-Hollwiesen, Rottstraße	Rottstraße / Hollwieser Straße	LINESTRING(8.832344 52.142057,8.832186100000001 52.142010000000006)
2368	Vlotho	Hollwiesen, Wehrendorf. Str	de:05758:4958:0:1	52.132987	8.830484	bus	MATCHED	n5029096295	29.6	0.35	Wehrendorfer Straße	D4,VB1	Vlo-Hollwiesen, Rottstraße	Rottstraße	LINESTRING(8.830484 52.132987,8.8304718 52.1327208)
2369	Vlotho	Hollwiesen, Wehrendorf. Str	de:05758:4958:0:2	52.132832	8.830421	bus	MATCHED	n1778150687	16.3	0.43	Wehrendorfer Straße	D4,VB1	Vlo-Hollwiesen, Gewerbegebiet	Gewerbegebiet (Hollwiesen)	LINESTRING(8.830421 52.132832,8.8304604 52.1329769)
2370	Vlotho	Hollwiesen, Werkstraße	de:05758:6873:0:1	52.138644	8.826289	bus	NO_MATCH					564	Vlo-Hollwiesen, Gewerbegebiet		POINT(8.826289 52.138644)
2371	Vlotho	Hollwiesen, Werkstraße	de:05758:6873:0:2	52.138523	8.826334	bus	NO_MATCH					564	Vlo-Hollwiesen, Rottstraße		POINT(8.826334 52.138523)
2372	Vlotho	In der Grund	de:05758:4908:0:1	52.168148	8.863228	bus	MATCHED	n731917235	16.6	1.0	In der Grund	334AL,416,416T,567,D4,S2,S3,S5,VB1	Vlotho, Kirchplatz / Vlotho, Kirchplatz / Vlotho, Rathaus	Rathaus	LINESTRING(8.863228 52.168148,8.863455 52.1682014)
2373	Vlotho	In der Grund	de:05758:4908:0:2	52.16812	8.863228	bus	MATCHED	n2074107579	10.7	1.0	In der Grund	334AL,567,D4,S2,S3,S5,VB1	Vlotho, Kirchplatz / Vlotho, Rathaus / Vlotho, Kirchplatz / Vlotho, Bahnhof	Kirchplatz	LINESTRING(8.863228 52.16812,8.8631544 52.1682045)
2374	Vlotho	Jugendherberge	de:05758:9516	52.173332	8.855502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.855502 52.173332)
2375	Vlotho	Jugendhof/Burg	de:05758:9515:0:1	52.17223	8.857613	bus	MATCHED	n2074107581	0.7	0.94	Jugendhof/Burg	S3	Vlotho, Betreuungszent.Ebenöde	Betreuungszentrum Ebenöde	LINESTRING(8.857613 52.17223,8.8576051 52.172226300000005)
2376	Vlotho	Jugendhof/Burg	de:05758:9515:0:2	52.172247	8.857407	bus	MATCHED	n2074107580	3.7	0.83	Jugendhof/Burg	S3	Vlotho, Garzweg	Garzweg	LINESTRING(8.857407 52.172247,8.857392200000001 52.172214700000005)
2377	Vlotho	Kaitenweg	de:05758:9505:0:1	52.169387	8.855161	bus	NO_MATCH					S3	Vlotho, Schwedenstraße		POINT(8.855161 52.169387)
2378	Vlotho	Kaitenweg	de:05758:9505:0:2	52.169679	8.854936	bus	NO_MATCH					S3	Vlotho, Zum Schelland		POINT(8.854936 52.169679)
2379	Vlotho	Kampstraße	de:05758:4911:0:1	52.162329	8.861027	bus	MATCHED	n2895156630	8.3	0.59	Kampstraße	561,562,563,564,567,VB1	Vlo-Winterberg, Südstraße / Vlotho, Breslauer Straße / Vlotho, Poststraße / Vlotho, Wesergymnasium		LINESTRING(8.861027 52.162329,8.8610678 52.162258400000006)
2380	Vlotho	Kampstraße	de:05758:4911:0:2	52.16234	8.860919	bus	MATCHED	n2895156629	2.7	0.79	Kampstraße	561,562,563,564,567,VB1	Vlotho, Wesergymnasium / Vlotho, Breslauer Straße		LINESTRING(8.860919 52.16234,8.8608808 52.1623469)
2381	Vlotho	Kirchplatz	de:05758:4905:0:1	52.16736	8.861198	bus	MATCHED	n1925517959	16.1	1.0	Kirchplatz	334AL,567,D4,S2,S3,S5,VB1	Vlotho, In der Grund / Vlotho, Poststraße	In der Grund	LINESTRING(8.861198 52.16736,8.861110400000001 52.16722600000001)
2382	Vlotho	Kirchplatz	de:05758:4905:0:2	52.166836	8.86082	bus	MATCHED	n731965176	19.1	1.0	Kirchplatz	334AL,416,416T,567,D4,S2,S3,S5,VB1	Vlotho, Meyrastraße / Vlotho, In der Grund / Vlotho, Mühlenweg / Vlo-Uffeln, Rintelner Str / Vlotho, Poststraße / Vlotho, Valdorfer Straße / Vlotho, In der Grund	Rintelner Straße / Valdorfer Straße / Wesergymnasium / Schillerstraße / Mühlenweg	LINESTRING(8.86082 52.166836,8.8608445 52.1666645)
2383	Vlotho	Kirchplatz	de:05758:4905:0:3	52.166836	8.86091	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					416,S3	Vlotho, In der Grund / Vlotho, Schillerstraße		POINT(8.86091 52.166836)
2384	Vlotho	Krückebergstraße	de:05758:6862:0:1	52.16126	8.901595	bus	MATCHED	n6223592529	17.2	0.43	Krückebergstraße	563	Vlotho, Lehmhöhlenweg		LINESTRING(8.901595 52.16126,8.901428300000001 52.1611448)
2385	Vlotho	Krückebergstraße	de:05758:6862:0:2	52.16094	8.9012	bus	MATCHED	n6223592528	2.9	0.78	Krückebergstraße	563,567	Vlotho, Abzw. Bentorf / Vlotho, Weserlust		LINESTRING(8.9012 52.16094,8.9012043 52.1609144)
2386	Vlotho	Kulmer Straße	de:05758:30162:0:1	52.12252	8.7928	bus	NO_MATCH					566	Vlo-Exter, Glimkestraße / Vlo-Exter, Glimkestraße		POINT(8.7928 52.12252)
2387	Vlotho	Kulmer Straße	de:05758:30162:0:2	52.121676	8.79421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.79421 52.121676)
2388	Vlotho	Königstraße	de:05758:4975:0:1	52.165233	8.854873	bus	MATCHED	n3805540708	7.1	0.75	Königstraße	562,S3	Vlotho, Meyrastraße / Vlotho, Mühlenweg	Meyrastraße	LINESTRING(8.854873 52.165233,8.8547858 52.1651991)
2389	Vlotho	Königstraße	de:05758:4975:0:2	52.164787	8.854083	bus	MATCHED	n792280859	9.3	0.7	Königstraße	561,562,563,S3	Vlotho, Grundschule / Vlotho, Grundschule	GS Vlotho	LINESTRING(8.854083 52.164787,8.854218300000001 52.1647765)
2390	Vlotho	Lehmhöhlenweg	de:05758:6863:0:1	52.155495	8.894516	bus	MATCHED	n13238255547	5.3	0.68	Lehmhöhlenweg	334AL,563	Vlo-Winterberg,Schöne Aussicht / Vlo-Winterberg, Weserblick		LINESTRING(8.894516 52.155495,8.8944398 52.1554889)
2391	Vlotho	Lehmhöhlenweg	de:05758:6863:0:2	52.155418	8.894363	bus	MATCHED	n13238255548	7.8	0.61	Lehmhöhlenweg	334AL,563,567	Kt-Kalldorf, Winterberg / Vlotho, Krückebergstraße		LINESTRING(8.894363 52.155418,8.8944767 52.1554177)
2392	Vlotho	Linnenbeeke, Kreuzung	de:05758:4944:0:1	52.12456	8.882766	bus	MATCHED	n3685696452	28.9	1.0	Linnenbeeke Kreuzung	333AL,564	Vlo-Bad Senkelteich	Bad Senkelteich	LINESTRING(8.882766 52.12456,8.8824477 52.124730400000004)
2393	Vlotho	Linnenbeeke, Kreuzung	de:05758:4944:0:2	52.12456	8.882748	bus	MATCHED	n1576717962	32.6	1.0	Linnenbeeke Kreuzung	333AL,564,S5	Vlo-Valdorf, Lichtensb. Siedlg / Vlo-Valdorf, Am großen Selberg	Lichtensberg Siedlung	LINESTRING(8.882748 52.12456,8.882339700000001 52.124711500000004)
2394	Vlotho	Meyrastraße	de:05758:30065:0:1	52.162423	8.850849	bus	MATCHED	n2072380948	10.0	1.0	Meyrastraße	D4,S3,S5,VB1	Vlotho, Mühlenweg	Mühlenweg	LINESTRING(8.850849 52.162423,8.8508808 52.1625109)
2395	Vlotho	Meyrastraße	de:05758:30065:0:2	52.162577	8.850831	bus	MATCHED	n2072380946	18.9	1.0	Meyrastraße	D4,S3,S5,VB1	Vlotho, Kirchplatz / Vlotho, Valdorfer Straße / Vlotho, Königstraße	Valdorfer Straße / Königstraße / Mühlenweg	LINESTRING(8.850831 52.162577,8.850824000000001 52.1624069)
2396	Vlotho	Milanweg	de:05758:9461:0:1	52.158455	8.859338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.859338 52.158455)
2397	Vlotho	Mittelstraße	de:05758:9492	52.164489	8.856877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.856877 52.164489)
2398	Vlotho	Mühlenweg	de:05758:9491:0:1	52.161089	8.847813	bus	MATCHED	n1778157536	18.3	1.0	Mühlenweg	561,562,563,D4,S3,S5,VB1	Vlotho, Kirchplatz / Vlo-Valdorf, Salzuflener Str. / Vlotho, Valdorfer Straße / Vlotho, Königstraße	Kirchplatz / Salzuflener Straße	LINESTRING(8.847813 52.161089,8.847577300000001 52.16101140000001)
2399	Vlotho	Mühlenweg	de:05758:9491:0:2	52.161034	8.847624	bus	MATCHED	n5256761099	9.2	1.0	Mühlenweg	562,D4,S3,S5,VB1	Vlo-Bonneberg, Siedlungsstr / Vlotho, Meyrastraße	Meyrastraße	LINESTRING(8.847624 52.161034,8.8477077 52.1609696)
2400	Vlotho	Oberbecksener Straße	de:05758:9510:0:1	52.170385	8.838461	bus	MATCHED_THOUGH_REVERSED_DIR	n8530380651	9.5	0.45	Oberbecksener Straße	562,S3	Vlo-Bonneberg, V-Bodelschwg-St / B.O-Oberbecksen, Wendeplatz	Ernst-Albrecht-Straße	LINESTRING(8.838461 52.170385,8.8385982 52.170373600000005)
2401	Vlotho	Oberbecksener Straße	de:05758:9510:0:2	52.170456	8.838776	bus	MATCHED_THOUGH_REVERSED_DIR	n3941068785	3.6	0.68	Oberbecksener Straße	S3	Vlotho, Ernst-Albrecht-Straße	Bruchstraße	LINESTRING(8.838776 52.170456,8.8388103 52.170480000000005)
