	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1042	Taufkirchen (Vils)	Unterhofkirchen	de:09177:3637:0:1	48.305802	12.080652	bus	MATCHED	n683123365	1.4	1.0	Unterhofkirchen	564,565	Pfaffing (b.Taufkirchen/Vils) / Permering / Oberhofkirchen	Oberhofkirchen	LINESTRING(12.080652 48.305802,12.080636400000001 48.305794500000005)
1043	Taufkirchen (Vils)	Unterhofkirchen	de:09177:3637:0:2	48.306023	12.080212	bus	MATCHED	n683123378	2.2	1.0	Unterhofkirchen	564	Pfaffing (b.Taufkirchen/Vils)	Oberhofkirchen / Pfaffing / Permering	LINESTRING(12.080212 48.306023,12.080190400000001 48.3060089)
1044	Taufkirchen (Vils)	Waldbad	de:09177:3583	48.345384	12.134164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.134164 48.345384)
1045	Taufkirchen (Vils)	Wambach	de:09177:3625:0:1	48.387018	12.174427	bus	MATCHED	n5166089263	0.5	1.0	Wambach	5621	Geislbach		LINESTRING(12.174427 48.387018,12.174427000000001 48.3870134)
1046	Taufkirchen (Vils)	Wieshofstr	de:09177:3585:0:1	48.34081	12.13032	bus	MATCHED	n5153913504	2.8	1.0	Taufkirchen, Wieshofstraße	86	Taufkirchen (Vils), IAK / Taufkirchen (Vils), Busbahnhof / Taufkirchen (Vils), Busbahnhof	Isar-Amper-Klinikum / Taufkirchen (Vils), Busbahnhof	LINESTRING(12.13032 48.34081,12.1303301 48.3407854)
1047	Taufkirchen (Vils)	Wieshofstr	de:09177:3585:0:2	48.339933	12.129951	bus	MATCHED	n336236403	2.7	1.0	Taufkirchen, Wieshofstraße	86	Taufkirchen (Vils), Friedhof	Taufkirchen, Friedhof/Flaring	LINESTRING(12.129951 48.339933,12.129923900000001 48.3399488)
1048	Taufkirchen (Vils)	Winkl (Taufkirchen/Vils)	de:09177:3880:0:1	48.34671	12.229673	bus	MATCHED	n9060533380	8.4	1.0	Winkl, (b. Velden)	580	Wies (Taufkirchen/Vils), Abzw.	Wies(Taufkirchen/Vils), Abzw.	LINESTRING(12.229673 48.34671,12.2296648 48.346634300000005)
1049	Taufkirchen (Vils)	Winkl (Taufkirchen/Vils)	de:09177:3880:0:2	48.346692	12.229844	bus	MATCHED	n9060533379	33.3	1.0	Winkl, (b. Velden)	580	Oberbabing	Oberbabing	LINESTRING(12.229844 48.346692,12.2297211 48.3464043)
1050	Teufstetten	Abzw. 	de:09177:3341:0:1	48.25214	11.902013	bus	MATCHED	n4429231176	0.8	1.0	Teufstetten, Abzw.	445,5670	Wörth, Pretzener Straße	Wörth, Pretzener Straße	LINESTRING(11.902013 48.25214,11.902006 48.2521457)
1051	Teufstetten	Abzw. 	de:09177:3341:0:2	48.252392	11.902201	bus	MATCHED	n4429231177	1.4	1.0	Teufstetten, Abzw.	445,5670	Niederwörth / Ringelsdorf	Ringelsdorf / Niederwörth	LINESTRING(11.902201 48.252392,11.9021901 48.2523813)
1052	Tfk. (Vils)	Gewerbegebiet	de:09177:3588:0:1	48.352847	12.131371	bus	MATCHED_THOUGH_REVERSED_DIR	n336236404	1.7	1.0	Gewerbegebiet	562,5621	Emling (b.Taufkirchen)	Taufkirchen (Vils), Busbahnhof	LINESTRING(12.131371 48.352847,12.1313776 48.352862)
1053	Tfk. (Vils)	Gewerbegebiet	de:09177:3588:0:2	48.352811	12.131137	bus	MATCHED	n5708430192	2.1	1.0	Gewerbegebiet	562,5621	Taufkirchen (Vils), Brunnholzr.	Brunnholzring	LINESTRING(12.131137 48.352811,12.1311213 48.352795300000004)
1054	Thenn	Abzw. 	de:09177:3798:0:1	48.391152	11.967114	bus	MATCHED	n5677189338	1.4	1.0	Abzw. Thenn	502	Pesenlern	Abzw. Pesenlern	LINESTRING(11.967114 48.391152,11.9670953 48.3911509)
1055	Thenn	Abzw. 	de:09177:3798:0:2	48.391187	11.966907	bus	MATCHED	n271388273	1.5	1.0	Abzw. Thenn	501V,502	Manhartsdorf	Manhartsdorf	LINESTRING(11.966907 48.391187,11.966901100000001 48.3911996)
1056	Unterstrogn	Bockhorn Abzw. 	de:09177:3555:0:1	48.325815	11.975585	bus	MATCHED	n5708430207	0.4	1.0	Unterstrogn, Abzw. Bockhorn	561,562,564V	Oberstrogn, Abzw.	Oberstogn, Abzw.	LINESTRING(11.975585 48.325815,11.9755795 48.325816)
1057	Unterstrogn	Gewerbegebiet	de:09177:3552:0:1	48.329004	11.972009	bus	MATCHED	n9373134707	3.0	1.0	Unterstrogn, Gewerbegebiet	561	Unterstrogn, Bockhorn Abzw. / Oberstrogn / Grucking	Grucking / Unterstrogn, Abzw. Bockhorn	LINESTRING(11.972009 48.329004,11.971994700000002 48.329028900000004)
1058	Unterstrogn	Gewerbegebiet	de:09177:3552:0:2	48.329637	11.972926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.972926 48.329637)
1059	Urtlfing	Abzw. 	de:09177:3676:0:1	48.291077	12.203236	bus	MATCHED	n507246470	0.3	1.0	Urtlfing, Abzw.	86	Kraham, Abzw.	Kraham, Abzw.	LINESTRING(12.203236 48.291077,12.203239100000001 48.291078600000006)
1060	Urtlfing	Abzw. 	de:09177:3676:0:2	48.291017	12.20355	bus	MATCHED	n5710633262	1.0	1.0	Urtlfing, Abzw.	86	Grüntegernbach, Kirche	Grüntegernbach, Kirche	LINESTRING(12.20355 48.291017,12.203543100000001 48.291024300000004)
1061	Walpertskirchen	Hallnberg	de:09177:5952:0:1	48.250041	11.987667	bus	MATCHED	n12647714263	4.1	0.82	Hallnberg	445	Walpertskirchen, Ort	Walpertskirchen, Ort	LINESTRING(11.987667 48.250041,11.9876476 48.2500061)
1062	Walpertskirchen	Hallnberg	de:09177:5952:0:2	48.249951	11.987613	bus	MATCHED	n12647714244	5.6	0.78	Hallnberg	445	Hammersdorf	Hammersdorf	LINESTRING(11.987613 48.249951,11.9876535 48.249908700000006)
1063	Walpertskirchen	Neufahrn (ED)	de:09177:3702:0:1	48.259228	11.996902	bus	MATCHED	n507731472	1.6	1.0	Neufahrn	567,567V	Kolbing / Kuglern, Abzw.	Kolbing / Kuglern, Abzw.	LINESTRING(11.996902 48.259228,11.9969076 48.2592421)
1064	Walpertskirchen	Neufahrn (ED)	de:09177:3702:0:2	48.259312	11.996848	bus	MATCHED	n1138907332	4.4	1.0	Neufahrn	567,567V	Walpertskirchen, Ort	Walpertskirchen, Ort	LINESTRING(11.996848 48.259312,11.9968441 48.2593511)
1065	Walpertskirchen	Ort	de:09177:3700:0:1	48.257727	11.977669	bus	MATCHED	n507752063	0.4	1.0	Walpertskirchen, Ort	445,567,5670,567V	Neufahrn (ED) / Hallnberg	Hallnberg / Neufahrn	LINESTRING(11.977669 48.257727,11.9776705 48.2577237)
1066	Walpertskirchen	Ort	de:09177:3700:0:2	48.257769	11.976824	bus	MATCHED	n507752058	1.1	1.0	Walpertskirchen, Ort	445,567,5670,567V	Erding, Klinikum Nord / Walpertskirchen, Raiff.-Kasse / Walpertskirchen, Raiff.-Kasse	Klinikum Nord / Walpertskirchen, Raiffeisenkasse	LINESTRING(11.976824 48.257769,11.9768133 48.257775800000005)
1067	Walpertskirchen	Ort	de:09177:3700:0:3	48.259168	11.973995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.973995 48.259168)
1068	Walpertskirchen	Raiff. -Kasse	de:09177:3698:1:1	48.26043	11.967742	bus	MATCHED_AMBIGUOUSLY	w476250462	3.0	1.0	Walpertskirchen, Raiffeisenkasse	567,5670,567V	Walpertskirchen, Schule / Walpertskirchen, Ort		LINESTRING(11.967742 48.26043,11.967741321743 48.26040288471746)
1069	Walpertskirchen	Raiff. -Kasse	de:09177:3698:1:1	48.26043	11.967742	bus	MATCHED_AMBIGUOUSLY	n507752050	3.0	1.0	Walpertskirchen, Raiffeisenkasse	567,5670,567V	Walpertskirchen, Schule / Walpertskirchen, Ort	Walpertskirchen, Schule / Walpertskirchen, Ort	LINESTRING(11.967742 48.26043,11.9677419 48.2604033)
1070	Walpertskirchen	Raiff. -Kasse	de:09177:3698:1:2	48.26043	11.967931	bus	MATCHED_AMBIGUOUSLY	w476250463	1.0	1.0	Walpertskirchen, Raiffeisenkasse	567,5670,567V	Ringelsdorf / Hörlkofen, Ort		LINESTRING(11.967931 48.26043,11.967943885070778 48.26042836387892)
1071	Walpertskirchen	Raiff. -Kasse	de:09177:3698:1:2	48.26043	11.967931	bus	MATCHED_AMBIGUOUSLY	n507752039	1.0	1.0	Walpertskirchen, Raiffeisenkasse	567,5670,567V	Ringelsdorf / Hörlkofen, Ort	Ringelsdorf / Hörlkofen, Ort	LINESTRING(11.967931 48.26043,11.967943700000001 48.2604283)
1072	Walpertskirchen	Raiff. -Kasse	de:09177:3698:2:3	48.25933	11.967599	bus	MATCHED	n12647714262	4.6	0.74	Walpertskirchen, Raiffeisenkasse	445	Hörlkofen / Hörlkofen	Hörlkofen, Bahnhof	LINESTRING(11.967599 48.25933,11.9676597 48.259337300000006)
1073	Walpertskirchen	Raiff. -Kasse	de:09177:3698:2:4	48.259455	11.967904	bus	MATCHED	n12647714245	2.9	0.79	Walpertskirchen, Raiffeisenkasse	445	Lengdorf, Ort / Walpertskirchen, Ort	Walpertskirchen, Ort	LINESTRING(11.967904 48.259455,11.967868300000001 48.2594658)
1074	Walpertskirchen	Ringelsdorf	de:09177:3696:0:1	48.266069	11.951079	bus	MATCHED	n507807623	2.3	1.0	Ringelsdorf	567,5670,567V	Walpertskirchen, Raiff.-Kasse / Teufstetten, Abzw.	Walpertskirchen, Raiffeisenkasse / Teufstetten, Abzw.	LINESTRING(11.951079 48.266069,11.951063600000001 48.266051100000006)
1075	Walpertskirchen	Ringelsdorf	de:09177:3696:0:2	48.265842	11.951267	bus	MATCHED	n507807630	4.7	1.0	Ringelsdorf	567,5670,567V	Wattendorf	Wattendorf	LINESTRING(11.951267 48.265842,11.9513203 48.265819400000005)
1076	Walpertskirchen	Schule	de:09177:3701:0:1	48.259162	11.973986	bus	MATCHED	n9392683055	0.2	1.0	Walpertskirchen, Schule	567,567V	Walpertskirchen, Raiff.-Kasse	Walpertskirchen, Raiffeisenkasse	LINESTRING(11.973986 48.259162,11.973987900000001 48.2591629)
1077	Walpertskirchen	Walpertskirchen	de:09177:9950:21:21	48.260992	11.970545	train	MATCHED	n2613504506	10.9	0.52	Walpertskirchen	RB40	Dorfen / Dorfen / Hörlkofen / Thann-Matzbach / Hörlkofen / Thann-Matzbach	Hörlkofen / Thann-Matzbach	LINESTRING(11.970545 48.260992,11.970446500000001 48.260919400000006)
1078	Walpertskirchen	Wattendorf	de:09177:3694:0:1	48.272635	11.94815	bus	MATCHED	n507807641	1.0	1.0	Wattendorf	567,5670,567V	Ringelsdorf	Ringelsdorf	LINESTRING(11.94815 48.272635,11.9481537 48.2726259)
1079	Walpertskirchen	Wattendorf	de:09177:3694:0:2	48.272952	11.947791	bus	MATCHED	n507807635	2.1	1.0	Wattendorf	567,5670,567V	Indorf	Indorf	LINESTRING(11.947791 48.272952,11.947819 48.27294860000001)
1080	Wartenberg	Aufhamerstraße	de:09177:3862:0:1	48.407506	11.987074	bus	MATCHED	n3356361285	3.7	1.0	Aufhamer Straße	501,5010,501V,502,5020	Wartenberg, Nord	Wartenberg, Nord	LINESTRING(11.987074 48.407506,11.987054700000002 48.4074752)
1081	Wartenberg	Aufhamerstraße	de:09177:3862:0:2	48.407524	11.986508	bus	MATCHED	n5676011952	1.5	1.0	Aufhamer Straße	501,5010,502,5020	Wartenberg, Feuerwehrhaus / Wartenberg, Am Kleinfeld	Wartenberg, Feuerwehrhaus / Wartenberg, Am Kleinfeld	LINESTRING(11.986508 48.407524,11.9865206 48.4075342)
1082	Wartenberg	Aufhamerstraße	de:09177:3862:0:3	48.407351	11.987272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.987272 48.407351)
1083	Wartenberg	Aufhamerstraße	de:09177:3862:0:4	48.407339	11.987182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.987182 48.407339)
1084	Wartenberg	Feuerwehrhaus	de:09177:3394:0:1	48.405418	11.987002	bus	MATCHED	n3356363193	6.9	1.0	Wartenberg, Feuerwehrhaus	501,5010,501V,502,5020,561	Wartenberg, Aufhamerstraße	Wartenberg, Weiherfeld / Aufhamer Straße	LINESTRING(11.987002 48.405418,11.9869594 48.4054736)
1085	Wartenberg	Feuerwehrhaus	de:09177:3394:0:2	48.405222	11.986975	bus	MATCHED	n275718470	15.4	1.0	Wartenberg, Feuerwehrhaus	501,5010,501V,502,5020,561	Wartenberg, Gartenstraße / Wartenberg, Am Kleinfeld / Wartenberg, Sonnenhof / Wartenberg, Klinik	Wartenberg, Klinik / Wartenberg, Gartenstraße / Wartenberg, Am Kleinfeld / Wartenberg, Sonnenhof	LINESTRING(11.986975 48.405222,11.9870347 48.4050893)
1086	Wartenberg	Gartenstraße	de:09177:3811:0:1	48.402055	11.993021	bus	MATCHED	n11510898454	3.6	0.84	Wartenberg, Gartenstraße	5020,561	Wartenberg, Feuerwehrhaus	Wartenberg, Feuerwehrhaus	LINESTRING(11.993021 48.402055,11.9930114 48.402023400000004)
1087	Wartenberg	Gartenstraße	de:09177:3811:0:2	48.401918	11.993353	bus	MATCHED	n11510898455	2.1	0.89	Wartenberg, Gartenstraße	5020,561	Wartenberg, Klinik / Wartenberg, Klinik	Wartenberg, Klinik	LINESTRING(11.993353 48.401918,11.993332 48.4019309)
1088	Wartenberg	Klinik	de:09177:3802:0:1	48.402544	11.999911	bus	MATCHED	n7482802175	3.9	1.0	Wartenberg, Klinik	5010,5020,561	Wartenberg, Feuerwehrhaus / Wartenberg, Sonnenhof / Wartenberg, Gartenstraße	Wartenberg, Feuerwehrhaus / Wartenberg, Gartenstraße / Wartenberg, Sonnenhof	LINESTRING(11.999911 48.402544,11.9999269 48.4025776)
1089	Wartenberg	Klinik	de:09177:3802:0:2	48.402532	12.000172	bus	MATCHED	n698934327	0.1	1.0	Wartenberg, Klinik	561	Schachtelberg	Schachtelberg	LINESTRING(12.000172 48.402532,12.000173 48.40253310000001)
1090	Wartenberg	Klinik	de:09177:3802:0:3	48.40246	12.000926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.000926 48.40246)
1091	Wartenberg	Manhartsdorf	de:09177:3796:0:1	48.388545	11.946057	bus	MATCHED	n5677189336	3.9	1.0	Manhartsdorf	502	Thenn, Abzw.	Abzw. Thenn	LINESTRING(11.946057 48.388545,11.9460692 48.388511)
1092	Wartenberg	Manhartsdorf	de:09177:3796:0:2	48.388599	11.946111	bus	MATCHED	n5677189337	2.5	1.0	Manhartsdorf	501V,502	Berglern, Kirche / Berglern, Kirche	Kirche	LINESTRING(11.946111 48.388599,11.946133000000001 48.3886162)
1093	Wartenberg	Moos	de:09177:3463:0:1	48.381899	11.970321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.970321 48.381899)
1094	Wartenberg	Moos	de:09177:3463:0:2	48.381738	11.970186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.970186 48.381738)
1095	Wartenberg	Nord	de:09177:3396:0:1	48.409986	11.986194	bus	MATCHED	n3356363194	3.6	1.0	Wartenberg, Nord	501,5010,501V,502,5020	Langenpreising, Abzw. Hof	Langenpreising, Abzweig Hof	LINESTRING(11.986194 48.409986,11.9862395 48.409997600000004)
1096	Wartenberg	Nord	de:09177:3396:0:2	48.410213	11.985942	bus	MATCHED	n3343195216	2.3	1.0	Wartenberg, Nord	501,5010,501V,502,5020	Wartenberg, Feuerwehrhaus / Riding / Wartenberg, Aufhamerstraße	Wartenberg, Feuerwehrhaus / Riding / Aufhamer Straße	LINESTRING(11.985942 48.410213,11.985922200000001 48.4101969)
1097	Wartenberg	Pesenlern	de:09177:3799:0:1	48.391766	11.969934	bus	MATCHED	n5677189339	0.7	1.0	Abzw. Pesenlern	502	Wartenberg, Weiherfeld	Wartenberg, Weiherfeld	LINESTRING(11.969934 48.391766,11.969926800000001 48.391770400000006)
1098	Wartenberg	Pesenlern	de:09177:3799:0:2	48.391927	11.970132	bus	MATCHED	n1502902201	1.0	1.0	Abzw. Pesenlern	501V,502	Thenn, Abzw.	Abzw. Thenn	LINESTRING(11.970132 48.391927,11.970146100000001 48.391927)
1099	Wartenberg	Schachtelberg	de:09177:3804:0:1	48.404613	12.017195	bus	MATCHED	n5152410213	2.6	1.0	Schachtelberg	561	Wartenberg, Klinik	Wartenberg, Klinik	LINESTRING(12.017195 48.404613,12.0172092 48.404634)
1100	Wartenberg	Schachtelberg	de:09177:3804:0:2	48.404721	12.018749	bus	MATCHED	n5152410212	21.7	1.0	Schachtelberg	561	Itzling (ED)	Itzling	LINESTRING(12.018749 48.404721,12.0190266 48.4047841)
1101	Wartenberg	Sonnenhof	de:09177:3392:0:1	48.402126	11.990901		MATCHED	n3356363195	61.2	1.0	Wartenberg, Sonnenhof			Wartenberg, Feuerwehrhaus / Abzw. Pesenlern / Wartenberg, Klinik	LINESTRING(11.990901 48.402126,11.9915994 48.4018317)
1102	Wartenberg	Sonnenhof	de:09177:3392:0:2	48.402061	11.990398		MATCHED	n3211301707	99.3	1.0	Wartenberg, Sonnenhof			Wartenberg, Süd	LINESTRING(11.990398 48.402061,11.991469100000002 48.401524)
1103	Wartenberg	Sonnenhof	de:09177:3392:0:3	48.401643	11.99162	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,5010,501V	Wartenberg, Feuerwehrhaus / Wartenberg, Klinik / Pesenlern		POINT(11.99162 48.401643)
1104	Wartenberg	Sonnenhof	de:09177:3392:0:4	48.401703	11.991467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,5010,501V	Wartenberg, Süd		POINT(11.991467 48.401703)
1105	Wartenberg	Süd	de:09177:3390:0:1	48.396103	11.993749	bus	MATCHED	n2335445783	3.0	1.0	Wartenberg, Süd	501,5010,501V	Wartenberg, Sonnenhof	Wartenberg, Sonnenhof	LINESTRING(11.993749 48.396103,11.9937834 48.396088400000004)
1106	Wartenberg	Süd	de:09177:3390:0:2	48.396192	11.99347	bus	MATCHED	n3343195217	3.5	1.0	Wartenberg, Süd	501,5010,501V	Zaglmühle	Zaglmühle	LINESTRING(11.99347 48.396192,11.9934442 48.3962188)
1107	Wartenberg	Thenn	de:09177:3419:0:1	48.396991	11.964194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.964194 48.396991)
1108	Wartenberg	Thenn	de:09177:3419:0:2	48.396991	11.9645		MATCHED_THOUGH_OSM_NO_NAME	n276057979	6.8	0.18					LINESTRING(11.9645 48.396991,11.9645591 48.3970378)
1109	Wartenberg	Weiherfeld	de:09177:3801:0:1	48.400468	11.982529	bus	MATCHED	n5163607421	1.1	1.0	Wartenberg, Weiherfeld	502	Wartenberg, Am Kleinfeld	Wartenberg, Am Kleinfeld / Wartenberg, Feuerwehrhaus	LINESTRING(11.982529 48.400468,11.982544200000001 48.4004683)
1110	Wartenberg	Weiherfeld	de:09177:3801:0:2	48.400445	11.982394	bus	MATCHED	n5163607422	0.9	1.0	Wartenberg, Weiherfeld	502	Pesenlern	Abzw. Pesenlern	LINESTRING(11.982394 48.400445,11.982382600000001 48.4004434)
1111	Wartenberg	Zaglmühle	de:09177:3388:0:1	48.388616	11.997207	bus	MATCHED	n3356363196	3.7	1.0	Zaglmühle	501,5010,501V	Wartenberg, Süd	Wartenberg, Süd	LINESTRING(11.997207 48.388616,11.997241 48.3886407)
1112	Wartenberg	Zaglmühle	de:09177:3388:0:2	48.38898	11.996983	bus	MATCHED	n3343195218	3.9	1.0	Zaglmühle	501,5010,501V	Riding	Riding	LINESTRING(11.996983 48.38898,11.996936900000001 48.388964)
1113	Waxeneck (Obb)	Waxeneck	de:09177:3654:0:1	48.288005	12.101035	bus	MATCHED	n6553796959	1.9	1.0	Waxeneck	564,565	Zeilhofen	Zeilhofen	LINESTRING(12.101035 48.288005,12.101060700000001 48.288003800000006)
1114	Waxeneck (Obb)	Waxeneck	de:09177:3654:0:2	48.288088	12.101106	bus	MATCHED	n6553796958	3.3	1.0	Waxeneck	564,565	Landersdorf	Landersdorf	LINESTRING(12.101106 48.288088,12.1011314 48.2880641)
1115	Weiher (Isen)	Abzw. Giesering	de:09177:9680:0:1	48.169206	12.059694	bus	MATCHED_THOUGH_NAMES_DIFFER	n687840154	0.3	1.0	Weiher	584	Aich (Kr ED)	Aich / Buchschachen / Schranken	LINESTRING(12.059694 48.169206,12.059697700000001 48.169206700000004)
1116	Weiher (Isen)	Abzw. Giesering	de:09177:9680:0:2	48.169128	12.059712	bus	MATCHED_THOUGH_DISTANT	n5528639823	353.0	0.04	Weiher, Abzw. Lichtenweg	584	Buchschachen / Etschlohe		LINESTRING(12.059712 48.169128,12.0628433 48.1667434)
1117	Wies (Taufkirchen/Vils)	Abzw. 	de:09177:3881:0:1	48.343921	12.228757	bus	MATCHED	n9060533378	4.7	1.0	Wies(Taufkirchen/Vils), Abzw.	580			LINESTRING(12.228757 48.343921,12.2287602 48.3439634)
1118	Wies (Taufkirchen/Vils)	Abzw. 	de:09177:3881:0:2	48.344071	12.228892	bus	MATCHED	n9060533377	33.2	1.0	Wies (Taufkirchen/Vils), Abzw.	580	Winkl (Taufkirchen/Vils)	Winkl, (b. Velden)	LINESTRING(12.228892 48.344071,12.2288601 48.343773000000006)
1119	Willmating	Abzw. 	de:09177:3464	48.194027	12.094881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.094881 48.194027)
1120	Wörth	Bergfeld	de:09177:3345:0:1	48.24562	11.903639	bus	MATCHED	n4429231178	1.2	1.0	Wörth, Bergfeld	445,5670	Kirchötting	Kirchötting	LINESTRING(11.903639 48.24562,11.903648 48.245628700000005)
1121	Wörth	Bergfeld	de:09177:3345:0:2	48.245692	11.903612	bus	MATCHED	n1566098929	2.4	1.0	Wörth, Bergfeld	445,445V,5670	Kirchötting / Wörth, Pretzener Straße / St. Koloman	Wörth, Pretzener Straße / St. Koloman (S)	LINESTRING(11.903612 48.245692,11.903627700000001 48.2457104)
1122	Wörth	Graß beim Bartl	de:09177:3731:0:1	48.253253	11.930588	bus	NO_MATCH					445V	Graß (Erding)		POINT(11.930588 48.253253)
1123	Wörth	Graß beim Bartl	de:09177:3731:0:2	48.253917	11.929627	bus	NO_MATCH					445V	Hörlkofen, Ort		POINT(11.929627 48.253917)
1124	Wörth	Hörlkofen	de:09177:3340:1:1	48.243012	11.942167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.942167 48.243012)
1125	Wörth	Hörlkofen	de:09177:3340:2:2	48.243179	11.942715	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					445	Walpertskirchen, Raiff.-Kasse / Hörlkofen, Ort		POINT(11.942715 48.243179)
1126	Wörth	Hörlkofen	de:09177:9954:21:21	48.242779	11.942491	train	MATCHED	n4423577893	33.3	0.31	Hörlkofen	RB40	Walpertskirchen / Thann-Matzbach / Markt Schwaben / Dorfen	Markt Schwaben	LINESTRING(11.942491 48.242779,11.9428219 48.242980700000004)
1127	Wörth	Hörlkofen	de:09177:9954:21:22	48.242743	11.942536	train	MATCHED	n4423577892	26.2	0.36	Hörlkofen	RB40	Dorfen / Walpertskirchen / Dorfen / Markt Schwaben	Walpertskirchen	LINESTRING(11.942536 48.242743,11.9428052 48.2428949)
1128	Wörth	Hörlkofen	de:09177:9954:60:60	48.243126	11.942644	bus	MATCHED	n287622123	8.0	1.0	Hörlkofen, Bahnhof		Markt Schwaben / Walpertskirchen, Raiff.-Kasse	Hörlkofen, Ort / Walpertskirchen, Raiffeisenkasse	LINESTRING(11.942644 48.243126,11.942606300000001 48.243058500000004)
1129	Wörth	Hörlkofen (deakt. )	de:09177:3340	48.242641	11.942311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.942311 48.242641)
1130	Wörth	Kirchötting	de:09177:3339:0:1	48.240475	11.916934	bus	MATCHED	n1805288404	24.1	1.0	Kirchötting	445,445V,5670	Unterschwillach / Hörlkofen, Ort	Hörlkofen, Ort	LINESTRING(11.916934 48.240475,11.916618600000001 48.2404251)
1131	Wörth	Kirchötting	de:09177:3339:0:2	48.240595	11.917329	bus	MATCHED	n288013246	3.6	1.0	Kirchötting	445,445V,5670	Wörth, Bergfeld	Wörth, Bergfeld	LINESTRING(11.917329 48.240595,11.9173387 48.2406268)
1132	Wörth	Niederwörth	de:09177:3349:0:1	48.26168	11.903621	bus	MATCHED	n4429230983	2.9	1.0	Niederwörth	445,5670	Indorfer Straßhäuseln / Teufstetten, Abzw.	Teufstetten, Abzw. / Indorfer Straßhäuseln	LINESTRING(11.903621 48.26168,11.903606700000001 48.2616558)
1133	Wörth	Niederwörth	de:09177:3349:0:2	48.262093	11.903675	bus	MATCHED	n4429230984	1.4	1.0	Niederwörth	445,5670	Singlding (ED)	Singlding	LINESTRING(11.903675 48.262093,11.903689900000002 48.2620852)
1134	Wörth	Oberau bei Erding	de:09177:3344:0:1	48.234001	11.939104	bus	MATCHED	n420073133	4.2	1.0	Oberau	445,445V	Kirchötting / Hörlkofen, Ort	Hörlkofen, Ort	LINESTRING(11.939104 48.234001,11.9391563 48.2340153)
1135	Wörth	Oberau bei Erding	de:09177:3344:0:2	48.235892	11.938053	bus	MATCHED	n420073132	0.7	1.0	Oberau	445,445V	Fendsbach	Fendsbach	LINESTRING(11.938053 48.235892,11.9380541 48.2358984)
1136	Wörth	Pretzener Straße	de:09177:3367:0:1	48.246948	11.899731	bus	MATCHED	n4429231179	0.2	1.0	Wörth, Pretzener Straße	445,5670	Wörth, Bergfeld	Wörth, Bergfeld	LINESTRING(11.899731 48.246948,11.899728000000001 48.246947500000005)
1137	Wörth	Pretzener Straße	de:09177:3367:0:2	48.246984	11.899875	bus	MATCHED	n1566103746	4.6	1.0	Wörth, Pretzener Straße	445,5670	Teufstetten, Abzw.	Teufstetten, Abzw.	LINESTRING(11.899875 48.246984,11.8999118 48.2470178)
1138	Wörth	Sankt Koloman	de:09177:3260:1:1	48.244478	11.884702	bus	MATCHED	n8373355249	2.1	0.79	St. Koloman (S)	445,445V	Aufhausen	Aufhausen (S)	LINESTRING(11.884702 48.244478,11.8847079 48.2444962)
1139	Wörth	Sankt Koloman	de:09177:3260:21:Gl1	48.24373	11.882924	trainish	MATCHED	w132729760	34.5	1.0	St. Koloman				LINESTRING(11.882924 48.24373,11.882944812559765 48.243419703882736)
1140	Wörth	Sankt Koloman	de:09177:3260:2:2	48.244388	11.884082	bus	MATCHED	n12647714249	62.7	0.32	St. Koloman (S)	445,445V	Wörth, Bergfeld / Wörth, Bergfeld	Wörth, Bergfeld	LINESTRING(11.884082 48.244388,11.884926 48.2443906)
