	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1129	Neufahrn	Amselweg	de:09178:2736:0:1	48.320469	11.6636	bus	MATCHED_THOUGH_REVERSED_DIR	n5440694391	89.2	1.0	Amselweg	691,692,694,708	Neufahrn, Schulzentrum / Neufahrn, Volksfestplatz / Grüneck, Erdinger Straße / Neufahrn, Hallenbad	Neufahrn (bei Freising) / Neufahrn (S)	LINESTRING(11.6636 48.320469,11.6645202 48.320984800000005)
1130	Neufahrn	Amselweg	de:09178:2736:0:2	48.320959	11.664516	bus	MATCHED_THOUGH_REVERSED_DIR	n5440694390	87.1	1.0	Amselweg	691,692,694,708	Neufahrn / Neufahrn / Neufahrn	Grüneck, Erdinger Straße / Neufahrn, Hallenbad / Volksfestplatz / Neufahrn, Schulzentrum	LINESTRING(11.664516 48.320959,11.6636047 48.3204653)
1131	Neufahrn	An der Lohe	de:09178:9493:0:95	48.308037	11.659387	bus	MATCHED	n5440742764	3.4	1.0	An der Lohe	694	Neufahrn, Thomastraße	Thomastraße	LINESTRING(11.659387 48.308037,11.659364100000001 48.308010900000006)
1132	Neufahrn	Auweg 53	de:09178:9497:0:95	48.308777	11.670499	bus	MATCHED	n10295407756	0.3	1.0	Auweg 53	694	Neufahrn, Gardolobrunnen	Gardolobrunnen	LINESTRING(11.670499 48.308777,11.6704982 48.308773900000006)
1133	Neufahrn	Bahnhofstraße	de:09178:2740:0:1	48.313724	11.663537	bus	MATCHED	n291049717	1.5	1.0	Bahnhofstraße	690,692,694,708	Neufahrn, Rathaus	Rathaus	LINESTRING(11.663537 48.313724,11.6635577 48.3137236)
1134	Neufahrn	Bahnhofstraße	de:09178:2740:0:2	48.313533	11.663519	bus	MATCHED	n290985057	1.4	1.0	Bahnhofstraße	690,692,694,708	Neufahrn, Seniorenzentrum / Neufahrn, Grünecker Straße / Neufahrn, Christl-Cranz-Straße / Neufahrn, Alte Kirche	Christl-Cranz-Straße / Seniorenzentrum / Alte Kirche / Grünecker Straße	LINESTRING(11.663519 48.313533,11.663499900000001 48.3135337)
1135	Neufahrn	Christl-Cranz-Straße	de:09178:2734:0:1	48.311514	11.657096	bus	MATCHED	n5765351981	0.4	1.0	Christl-Cranz-Straße	690,708	Neufahrn, Zeppelinstraße / Massenhausen, Raiffeisenkasse	Massenhausen, Raiffeisenkasse / Zeppelinstraße	LINESTRING(11.657096 48.311514,11.657091600000001 48.311511700000004)
1136	Neufahrn	Christl-Cranz-Straße	de:09178:2734:0:2	48.311394	11.657087	bus	MATCHED	n5765351980	1.7	1.0	Christl-Cranz-Straße	690,708	Neufahrn, Bahnhofstraße	Bahnhofstraße	LINESTRING(11.657087 48.311394,11.657068200000001 48.3113849)
1137	Neufahrn	Friedhof Ost	de:09178:9601:0:1	48.311801	11.672349	bus	MATCHED	n9319246178	1.6	1.0	Friedhof, Ost	694	Neufahrn, Friedhof West	Friedhof, West	LINESTRING(11.672349 48.311801,11.6723552 48.311787200000005)
1138	Neufahrn	Friedhof West	de:09178:9498:0:2	48.3114	11.669232		MATCHED	n5440698238	11.0	0.47	Friedhof, West				LINESTRING(11.669232 48.3114,11.669378400000001 48.311382900000005)
1139	Neufahrn	Friedhof West	de:09178:9498:0:95	48.311598	11.669592	bus	MATCHED	n5440698237	34.2	1.0	Friedhof, West	694	Neufahrn, Grünecker Straße	Grünecker Straße / Bahnhofstraße	LINESTRING(11.669592 48.311598,11.6692306 48.3114075)
1140	Neufahrn	Gardolobrunnen	de:09178:9604:0:1	48.309644	11.672583	bus	MATCHED	n9319246180	0.7	1.0	Gardolobrunnen	694	Neufahrn, Friedhof Ost	Friedhof, Ost	LINESTRING(11.672583 48.309644,11.6725817 48.3096498)
1141	Neufahrn	Grünecker Straße	de:09178:9499:1:1	48.313533	11.668118	bus	MATCHED	n5440705655	1.4	1.0	Grünecker Straße	692,694	Neufahrn, Bahnhofstraße		LINESTRING(11.668118 48.313533,11.6681161 48.3135459)
1142	Neufahrn	Grünecker Straße	de:09178:9499:2:2	48.313438	11.668145	bus	MATCHED	n12837209315	1.5	0.9	Grünecker Straße	692	Mintraching, Kirchenstr, Abzw.	Mintraching, Kirchenstr. Abzw.	LINESTRING(11.668145 48.313438,11.668148200000001 48.313451400000005)
1143	Neufahrn	Hallenbad	de:09178:2790:0:1	48.322249	11.672475	bus	MATCHED	n4773573392	0.6	1.0	Neufahrn, Hallenbad	691,691V,692	Neufahrn, Amselweg / Mintraching, Dorfstraße	Amselweg / Mintraching, Dorfstraße	LINESTRING(11.672475 48.322249,11.672480100000001 48.322245300000006)
1144	Neufahrn	Hallenbad	de:09178:2790:0:2	48.322129	11.672511	bus	MATCHED	n4773573393	0.6	1.0	Neufahrn, Hallenbad	691,692	Mintraching, Dorfstraße	Mintraching, Dorfstraße	LINESTRING(11.672511 48.322129,11.672512300000001 48.322124)
1145	Neufahrn	Lena-Christ-Straße	de:09178:2766:0:1	48.308903	11.665361	bus	MATCHED	n2386269329	3.2	1.0	Lena-Christ-Straße	690	Neufahrn, Alte Kirche	Alte Kirche	LINESTRING(11.665361 48.308903,11.6654032 48.308897200000004)
1146	Neufahrn	Lena-Christ-Straße	de:09178:2766:0:2	48.308819	11.665271	bus	MATCHED	n2386269328	1.9	1.0	Lena-Christ-Straße	690	Neufahrn, Lise-Meitner-Straße	Lise-Meitner-Straße	LINESTRING(11.665271 48.308819,11.6652514 48.308807900000005)
1147	Neufahrn	Lilienthalstraße	de:09178:2746	48.308855	11.649218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.649218 48.308855)
1148	Neufahrn	Lise-Meitner-Straße	de:09178:2739:0:1	48.305605	11.66687	bus	MATCHED	n608602835	2.9	1.0	Lise-Meitner-Straße	690	Neufahrn, Lena-Christ-Straße	Lena-Christ-Straße	LINESTRING(11.66687 48.305605,11.6668824 48.305580600000006)
1149	Neufahrn	Lise-Meitner-Straße	de:09178:2739:0:2	48.305539	11.666816	bus	MATCHED	n608602834	4.8	1.0	Lise-Meitner-Straße	690	Dietersheim, Echinger Straße	Dietersheim, Echinger Straße	LINESTRING(11.666816 48.305539,11.666806000000001 48.305496500000004)
1150	Neufahrn	Massenhausener Str. 	de:09178:9606:0:1	48.326197	11.658399	bus	MATCHED	n9319246173	1.3	1.0	Massenhausener Straße	694	Massenhausen, Raiffeisenkasse	Massenhausen, Raiffeisenkasse	LINESTRING(11.658399 48.326197,11.6583913 48.3261863)
1151	Neufahrn	Massenhausener Str. 	de:09178:9606:0:2	48.326036	11.658417	bus	MATCHED	n9319246170	0.4	1.0	Massenhausener Straße	694	Neufahrn, Volksfestplatz	Volksfestplatz	LINESTRING(11.658417 48.326036,11.6584137 48.326033100000004)
1152	Neufahrn	Mühlseen	de:09178:9901:0:1	48.331357	11.644097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.644097 48.331357)
1153	Neufahrn	Mühlseen	de:09178:9901:0:2	48.331274	11.644035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.644035 48.331274)
1154	Neufahrn	Nova	de:09178:9492:0:95	48.310014	11.658066	bus	MATCHED_THOUGH_NAMES_DIFFER	n5440732961	8.6	1.0	NOVA	694	Neufahrn, An der Lohe		LINESTRING(11.658066 48.310014,11.6581544 48.310063400000004)
1155	Neufahrn	Otto-Hahn-Straße	de:09178:9494:0:95	48.309267	11.670077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.670077 48.309267)
1156	Neufahrn	Polizei	de:09178:2735:0:1	48.313527	11.655246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.655246 48.313527)
1157	Neufahrn	Polizei	de:09178:2735:0:2	48.313456	11.655183		MATCHED	n5765351977	0.9	1.0	Polizei				LINESTRING(11.655183 48.313456,11.6551732 48.3134506)
1158	Neufahrn	Rathaus	de:09178:2742:0:1	48.317751	11.662073	bus	MATCHED	n291049722	0.9	1.0	Rathaus	690,692,694,708	Neufahrn / Neufahrn / Neufahrn	Neufahrn (S) / Neufahrn (bei Freising)	LINESTRING(11.662073 48.317751,11.662077 48.317742900000006)
1159	Neufahrn	Rathaus	de:09178:2742:0:2	48.317404	11.662019	bus	MATCHED	n291049721	1.0	1.0	Rathaus	690,692,694,708	Neufahrn, Bahnhofstraße	Bahnhofstraße	LINESTRING(11.662019 48.317404,11.6620235 48.317412100000006)
1160	Neufahrn	Schulzentrum	de:09178:2779:0:1	48.321652	11.670715	bus	MATCHED	n4771164476	6.2	1.0	Neufahrn, Schulzentrum	690,708	Neufahrn / Neufahrn, Amselweg	Amselweg / Rathaus	LINESTRING(11.670715 48.321652,11.670732600000001 48.321706600000006)
1161	Neufahrn	Seniorenzentrum	de:09178:9491:0:95	48.311801	11.660016	bus	MATCHED	n5440720681	9.8	1.0	Seniorenzentrum	694	Neufahrn, Nova	NOVA	LINESTRING(11.660016 48.311801,11.6601423 48.3118277)
1162	Neufahrn	Thomastraße	de:09178:9496:0:95	48.306919	11.664148	bus	MATCHED	n5440746352	1.4	1.0	Thomastraße	694	Neufahrn, Albert-Einstein-Str.	Albert-Einstein-Straße	LINESTRING(11.664148 48.306919,11.6641518 48.306906600000005)
1163	Neufahrn	Volksfestplatz	de:09178:9605:0:1	48.322028	11.668496	bus	MATCHED_THOUGH_REVERSED_DIR	n9319246168	18.7	1.0	Volksfestplatz	694	Neufahrn, Massenhausener Str.	Amselweg	LINESTRING(11.668496 48.322028,11.6682526 48.321985600000005)
1164	Neufahrn	Volksfestplatz	de:09178:9605:0:2	48.321992	11.668253	bus	MATCHED_THOUGH_REVERSED_DIR	n9319246175	18.2	1.0	Volksfestplatz	694	Neufahrn, Amselweg	Massenhausener Straße	LINESTRING(11.668253 48.321992,11.6684961 48.3220168)
1165	Neufahrn	Zeppelinstraße	de:09178:2732:0:1	48.313145	11.652191	bus	MATCHED	n705505782	14.5	1.0	Zeppelinstraße	690	Eching, Oskar-von-Miller-Str.	Oskar-von-Miller Straße	LINESTRING(11.652191 48.313145,11.6523561 48.313214300000006)
1166	Neufahrn	Zeppelinstraße	de:09178:2732:0:2	48.312715	11.651401	bus	MATCHED	n5765351976	0.2	1.0	Zeppelinstraße	690	Neufahrn, Christl-Cranz-Straße	Christl-Cranz-Straße	LINESTRING(11.651401 48.312715,11.651400200000001 48.3127135)
1167	Neufahrn b. Freising	Hetzenhausen	de:09178:2774:0:1	48.350059	11.610168	bus	MATCHED	n1963138537	2.2	1.0	Hetzenhausen	668,695	Fürholzen, Kriegerdenkmal / Hörenzhausen	Hörenzhausen / Fürholzen, Kriegerdenkmal	LINESTRING(11.610168 48.350059,11.610146400000001 48.3500729)
1168	Neufahrn b. Freising	Hetzenhausen	de:09178:2774:0:2	48.349927	11.610429	bus	MATCHED	n1286485162	3.5	1.0	Hetzenhausen	668,695	Massenhausen, Maibaum / Großeisenbach	Massenhausen, Maibaum / Großeisenbach	LINESTRING(11.610429 48.349927,11.610472300000001 48.3499405)
1169	Neufahrn b. Freising	Neufahrn	de:09178:2660:1:1	48.320708	11.66077	bus	MATCHED	w364311467	3.0	1.0	Neufahrn (S)	690,691,692,694	Neufahrn, Rathaus / Neufahrn, Amselweg / Neufahrn, Schulzentrum	Amselweg / Rathaus	LINESTRING(11.66077 48.320708,11.6607461 48.32068580000001)
1170	Neufahrn b. Freising	Neufahrn	de:09178:2660:21:21	48.321777	11.661615	train	MATCHED	n1452862979	17.2	1.0	Neufahrn (bei Freising)	S1	Flughafen, Besucherpark / Flughafen, Besucherpark / Pulling	München Flughafen Besucherpark / Pulling (bei Freising)	LINESTRING(11.661615 48.321777,11.6617958 48.321874)
1171	Neufahrn b. Freising	Neufahrn	de:09178:2660:22:22	48.321777	11.661489	train	MATCHED	n1452862975	23.9	1.0	Neufahrn (bei Freising)	S1	Eching / Pulling / Eching	Eching / Freising	LINESTRING(11.661489 48.321777,11.6617482 48.3219051)
1172	Neufahrn b. Freising	Neufahrn	de:09178:2660:22:23	48.321837	11.661408	train	MATCHED	n14342574	23.2	1.0	Neufahrn (bei Freising)	S1	Eching	München Hauptbahnhof / Eching	LINESTRING(11.661408 48.321837,11.6616487 48.32197)
1173	Neufahrn b. Freising	Neufahrn	de:09178:2660:2:2	48.320953	11.66077	bus	MATCHED	w364311468	25.6	1.0	Neufahrn (S)	692	Neufahrn	Rathaus / Neufahrn, Schulzentrum	LINESTRING(11.66077 48.320953,11.66085765 48.32073015)
1174	Neufahrn b. Freising	Neufahrn	de:09178:2660:3:3	48.319704	11.661291	bus	MATCHED	n13409313237	5.8	1.0	Neufahrn (bei Freising)	708,S1	Flughafen, Besucherpark / Neufahrn, Amselweg	Amselweg	LINESTRING(11.661291 48.319704,11.661320100000001 48.3197528)
1175	Neufahrn b. Freising	Neufahrn	de:09178:2660:4:4	48.319615	11.661246	bus	MATCHED	n13409313235	2.2	1.0	Neufahrn (bei Freising)	708,S1	Neufahrn, Rathaus	Rathaus	LINESTRING(11.661246 48.319615,11.6612276 48.319599800000006)
1176	Neufahrn b. Freising	Neufahrn	de:09178:2660:61:61	48.319913	11.661651	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.661651 48.319913)
1177	Neufahrn b. Freising	Neufahrn	de:09178:2660:62:62	48.320714	11.66077	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.66077 48.320714)
1178	Niederhummel	Feuerwehrhaus	de:09178:9486:0:2	48.430602	11.880732	bus	MATCHED	n9041103921	8.2	0.72	Niederhummel, Feuerwehrhaus	688	Oberhummel, Kirchstraße	Oberhummel, Kirchstraße	LINESTRING(11.880732 48.430602,11.8807375 48.430676000000005)
1179	Niederhummel	Feuerwehrhaus	de:09178:9486:0:95	48.430656	11.88083	bus	MATCHED	n10539689584	3.3	1.0	Niederhummel, Feuerwehrhaus	688	Niederhummel, Schützenlinde	Niederhummel, Schützenlinde	LINESTRING(11.88083 48.430656,11.880838500000001 48.430627)
1180	Niederhummel	Schützenlinde	de:09178:9472:0:2	48.434005	11.883705	bus	MATCHED	n10539689578	1.5	0.91	Niederhummel, Schützenlinde	688	Niederhummel, Feuerwehrhaus	Niederhummel, Feuerwehrhaus	LINESTRING(11.883705 48.434005,11.8837246 48.434000700000006)
1181	Niederhummel	Schützenlinde	de:09178:9472:0:95	48.433821	11.883795	bus	MATCHED	n10539689582	3.0	1.0	Niederhummel, Schützenlinde	688	Thonstetten	Thonstetten	LINESTRING(11.883795 48.433821,11.883834400000001 48.4338166)
1182	Nörting	Sonnenstraße	de:09178:3573:0:1	48.457388	11.625583	bus	NO_MATCH					664,664V,695	Aiterbach, Abzw. / Aiterbach, Abzw.		POINT(11.625583 48.457388)
1183	Nörting	Sonnenstraße	de:09178:3573:0:2	48.457245	11.625395	bus	NO_MATCH					664,664V,695	Nörting		POINT(11.625395 48.457245)
1184	Oberallershausen	Mühlenstr. 	de:09178:2638:0:1	48.429821	11.580793	bus	MATCHED	n2688838883	2.4	1.0	Oberallershausen, Mühlenstraße	665,666	Reckmühle / Oberallershausen, Staatsstr.	Reckmühle	LINESTRING(11.580793 48.429821,11.5808253 48.429819200000004)
1185	Oberallershausen	Mühlenstr. 	de:09178:2638:0:2	48.429934	11.580587		MATCHED	n8977889190	4.3	1.0	Oberallershausen, Mühlenstraße			Oberallershausen, Staatsstraße	LINESTRING(11.580587 48.429934,11.5806319 48.4299588)
1186	Oberallershausen	Schroßlach	de:09178:2635:0:1	48.427532	11.585923	bus	MATCHED	n2688838925	0.9	1.0	Oberallershausen, Schroßlach	665,666,695	Allershausen, Glonnterrassen / Allershausen, Glonnterrassen	Allershausen, Glonnterassen	LINESTRING(11.585923 48.427532,11.585933200000001 48.4275278)
1187	Oberallershausen	Schroßlach	de:09178:2635:0:2	48.427812	11.585752	bus	MATCHED	n2173643840	0.6	1.0	Oberallershausen, Schroßlach	665,666,695	Eggenberg	Eggenberg	LINESTRING(11.585752 48.427812,11.585755200000001 48.4278166)
1188	Oberallershausen	Staatsstr. 	de:09178:2667:0:1	48.428605	11.585222	bus	MATCHED	n2688838891	2.6	1.0	Oberallershausen, Staatsstraße	665,666	Oberallershausen, Mühlenstr. / Eglhausen, Dorfstraße	Oberallershausen, Mühlenstraße / Eglhausen, Dorfstraße / Hohenkammer, Münchner Straße	LINESTRING(11.585222 48.428605,11.585222 48.428628800000006)
1189	Oberallershausen	Staatsstr. 	de:09178:2667:0:2	48.428462	11.585186	bus	MATCHED	n2688838887	0.9	1.0	Oberallershausen, Staatsstraße	665,666	Göttschlag / Allershausen, Glonnterrassen	Allershausen, Glonnterassen	LINESTRING(11.585186 48.428462,11.585184 48.4284539)
1190	Oberallershausen	Staatsstr. 	de:09178:2667:0:3	48.428564	11.586309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.586309 48.428564)
1191	Oberappersdorf	Angerstraße	de:09178:3048:0:1	48.49734	11.798635	bus	MATCHED	n4760138426	6.1	1.0	Oberappersdorf, Angerstraße	662V,681	Wimpasing (FS)	Wimpasing	LINESTRING(11.798635 48.49734,11.7985564 48.497355400000004)
1192	Oberappersdorf	Angerstraße	de:09178:3048:0:2	48.497263	11.798581		MATCHED	n4760138427	2.3	1.0	Oberappersdorf, Angerstraße				LINESTRING(11.798581 48.497263,11.7985544 48.497252700000004)
1193	Oberhaindlfing	Ersatzhaltest. 	de:09178:9597:0:1	48.50756	11.689561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.689561 48.50756)
1194	Oberhaindlfing	Ersatzhaltest. 	de:09178:9597:0:2	48.507566	11.689642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.689642 48.507566)
1195	Oberhummel	Kirchstraße	de:09178:2798:0:1	48.427497	11.873761	bus	MATCHED	n9293214701	79.1	1.0	Oberhummel, Kirche	688	Niederhummel, Feuerwehrhaus		LINESTRING(11.873761 48.427497,11.872868 48.427105600000004)
1196	Oberhummel	Kirchstraße	de:09178:2798:0:2	48.427568	11.873545	bus	MATCHED	n10539689576	7.1	0.75	Oberhummel, Kirchstraße	688	Langenbach, Gewerbepark	Langenbach, Gewerbepark	LINESTRING(11.873545 48.427568,11.8736358 48.427547700000005)
1197	Oberpriel	Abzw. 	de:09178:9904:0:1	48.557469	11.927911	bus	MATCHED	n11152265210	5.4	1.0	Oberpriel, Abzw,	683	Margarethenried		LINESTRING(11.927911 48.557469,11.9279846 48.5574712)
1198	Oberpriel	Abzw. 	de:09178:9904:0:2	48.557457	11.92783	bus	MATCHED	n8930985525	10.5	1.0	Oberpriel, Abzw,	683	Gammelsdorf	Gammelsdorf	LINESTRING(11.92783 48.557457,11.9279481 48.5574042)
1199	Oberzolling	Kapelle	de:09178:9409	48.449464	11.757016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.757016 48.449464)
1200	Pallhausen	Ost	de:09178:3192:0:1	48.379858	11.67031	bus	MATCHED	n4781588574	1.8	1.0	Pallhausen, Ost	667,668,725	Sünzhausen, Maibaum / Pellhausen, Abzw.	Sünzhausen, Maibaum / Haxthausen / Pellhausen, Abzw.	LINESTRING(11.67031 48.379858,11.6702867 48.3798613)
1201	Pallhausen	Ost	de:09178:3192:0:2	48.380383	11.671137	bus	MATCHED	n4781588575	12.4	1.0	Pallhausen, Ost	6302,667,668,725	Sickenhausen / Haxthausen, Abzw.	Haxthausen, Abzw. / Pallhausen, West	LINESTRING(11.671137 48.380383,11.67097 48.380370600000006)
1202	Pallhausen	West	de:09178:3188:0:1	48.374166	11.659441	bus	MATCHED	n3135831435	1.2	1.0	Pallhausen, West	667,668,725	Haxthausen, Abzw.	Pallhausen, Ost / Haxthausen, Abzw.	LINESTRING(11.659441 48.374166,11.6594276 48.3741714)
1203	Pallhausen	West	de:09178:3188:0:2	48.374255	11.659737	bus	MATCHED	n3135831439	0.7	1.0	Pallhausen, West	6302,667,668,725	Pallhausen, Ost / Sickenhausen, Abzw.	Sickenhausen, Abzweig / Sickenhausen	LINESTRING(11.659737 48.374255,11.6597325 48.3742602)
1204	Palzing	Ampertalstraße	de:09178:3166:0:1	48.459926	11.707366	bus	MATCHED	n2295995079	0.3	1.0	Palzing, Ampertalstraße	663,664	Palzing, Mühlbachstraße / Haindlfing	Haindlfing / Palzing, Mühlbachstraße	LINESTRING(11.707366 48.459926,11.707362400000001 48.4599258)
1205	Palzing	Ampertalstraße	de:09178:3166:0:2	48.460301	11.706369	bus	MATCHED	n2295995054	1.0	1.0	Palzing, Ampertalstraße	663,664,664V	Helfenbrunn, Ost / Wolfersdorf, Siedlung	Wolfersdorf, Siedlung / Helfenbrunn, Ost	LINESTRING(11.706369 48.460301,11.706380800000002 48.460297100000005)
1206	Palzing	Mühlbachstraße	de:09178:3164:0:1	48.458103	11.707501	bus	MATCHED	n2295995059	1.6	1.0	Palzing, Mühlbachstraße	663,664,664V	Siechendorf / Palzing, Ampertalstraße	Siechendorf / Palzing, Ampertalstraße	LINESTRING(11.707501 48.458103,11.7074852 48.4581123)
1207	Palzing	Mühlbachstraße	de:09178:3164:0:2	48.45821	11.707384	bus	MATCHED	n2295995064	1.9	1.0	Palzing, Mühlbachstraße	663,664	Haindlfing	Haindlfing	LINESTRING(11.707384 48.45821,11.707359400000001 48.4582058)
1208	Paunzhausen	Hauptstraße	de:09178:2825:0:1	48.47718	11.563402	bus	MATCHED	n1489601341	7.5	1.0	Paunzhausen, Hauptstraße	664,664V	Paunzhausen, Rathaus	Paunzhausen, Rathaus	LINESTRING(11.563402 48.47718,11.5633368 48.4771288)
1209	Paunzhausen	Hauptstraße	de:09178:2825:0:2	48.477109	11.564147	bus	MATCHED	n1489601342	3.3	1.0	Paunzhausen, Hauptstraße	664,664V	Letten / Schweitenkirchen, Dr.-H.Eisenmann-Str. 5	Letten / Schweitenkirchen, Dr.- H.Eisenmann-Str. 5	LINESTRING(11.564147 48.477109,11.564190700000001 48.4771122)
1210	Paunzhausen	Letten	de:09178:2827:1:1	48.479949	11.549774	bus	MATCHED	n1489601340	3.4	1.0	Letten	664	Paunzhausen, Hauptstraße	Paunzhausen, Hauptstraße	LINESTRING(11.549774 48.479949,11.5497682 48.4799184)
1211	Paunzhausen	Letten	de:09178:2827:2:2	48.479866	11.551355	bus	MATCHED	n1489601337	1.6	1.0	Letten	664			LINESTRING(11.551355 48.479866,11.5513635 48.4798788)
1212	Paunzhausen	Rathaus	de:09178:2824:0:1	48.474501	11.568172	bus	MATCHED	n2688617739	1.6	1.0	Paunzhausen, Rathaus	664,664V	Paunzhausen, Hauptstraße	Paunzhausen, Hauptstraße	LINESTRING(11.568172 48.474501,11.5681834 48.4744886)
1213	Paunzhausen	Rathaus	de:09178:2824:0:2	48.474459	11.567336	bus	MATCHED	n2688617738	3.7	1.0	Paunzhausen, Rathaus	664,664V	Schernbuch	Schernbuch	LINESTRING(11.567336 48.474459,11.5673084 48.4744314)
1214	Paunzhausen	Schernbuch	de:09178:2826:0:1	48.465406	11.585168	bus	MATCHED	n2688623750	0.7	1.0	Schernbuch	664,664V	Paunzhausen, Rathaus	Paunzhausen, Rathaus	LINESTRING(11.585168 48.465406,11.585159200000001 48.4654041)
1215	Paunzhausen	Schernbuch	de:09178:2826:0:2	48.465358	11.585042	bus	MATCHED	n2688623749	1.8	1.0	Schernbuch	664,664V	Aiterbach	Aiterbach	LINESTRING(11.585042 48.465358,11.585055800000001 48.4653445)
1216	Pellhausen	Abzw. 	de:09178:3194:0:1	48.38626	11.681854	bus	MATCHED	n2380419016	0.3	1.0	Pellhausen, Abzw.	667,668,725	Gartelshausen, Abzw.	Gartelslhausen, Abzw.	LINESTRING(11.681854 48.38626,11.681856600000001 48.3862624)
1217	Pellhausen	Abzw. 	de:09178:3194:0:2	48.386242	11.681665	bus	MATCHED	n2380419017	4.7	1.0	Pellhausen, Abzw.	667,668,725	Lageltshausen, Abzw. / Pallhausen, Ost	Lageltshausen, Abzw. / Pallhausen, Ost	LINESTRING(11.681665 48.386242,11.6816405 48.3862809)
1218	Pellhausen	Ort	de:09178:3063:0:1	48.390776	11.679132	bus	MATCHED	n4790479211	18.7	1.0	Pellhausen, Ort	6302	Lageltshausen, Ort	Lageltshausen, Ort / Gartelshausen, Ort	LINESTRING(11.679132 48.390776,11.6789287 48.390677000000004)
1219	Pellhausen	Ort	de:09178:3063:0:2	48.39074	11.679168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.679168 48.39074)
1220	Pettenbrunn	Abzw. 	de:09178:3158	48.430078	11.726437		MATCHED_AMBIGUOUSLY	n2306654814	49.5	0.14	Abzweig Pettenbrunn				LINESTRING(11.726437 48.430078,11.7263151 48.4305152)
1221	Pettenbrunn	Abzw. 	de:09178:3158	48.430078	11.726437		MATCHED_AMBIGUOUSLY	n2306654813	52.3	0.13	Abzweig Pettenbrunn				LINESTRING(11.726437 48.430078,11.7261143 48.430496500000004)
1222	Pfettrach	Abzw. Wang	de:09178:3878:0:1	48.499965	11.921443	bus	MATCHED	n3356625902	1.7	1.0	Abzweig Wang	501,682,682V,683,683V	Freundsbach, Abzw. / Niederndorf	Niederndorf / Freundsbach, Abzweig	LINESTRING(11.921443 48.499965,11.9214201 48.4999632)
1223	Pfettrach	Abzw. Wang	de:09178:3878:0:2	48.499876	11.921318	bus	MATCHED	n3344667964	2.8	1.0	Abzweig Wang	501,682,682V,683,683V	Zieglberg (Lkr. FS)	Zieglberg	LINESTRING(11.921318 48.499876,11.921317400000001 48.4998504)
1224	Pfrombach	Abzw. 	de:09178:5969:0:1	48.443583	11.993901	bus	MATCHED	n13413494764	6.2	0.74	Pfrombach, Abzw	616			LINESTRING(11.993901 48.443583,11.993826700000001 48.443608100000006)
1225	Pfrombach	Abzw. 	de:09178:5969:0:2	48.443636	11.993946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.993946 48.443636)
1226	Pfrombach	Bergstraße	de:09178:99027:0:1	48.443326	12.004807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.004807 48.443326)
1227	Pfrombach	St. Margaretenstr. 	de:09178:99028:0:1	48.440966	12.001232		MATCHED	n12877050188	0.7	0.77	Pfrombach, St.-Margaretenstraße				LINESTRING(12.001232 48.440966,12.001240000000001 48.4409629)
