	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2379	Schöneck	Ferienpark	de:14523:779:2:22	50.390155	12.349158	bus	MATCHED	n1911061670	3.7	0.82	Schöneck, Ferienpark	22,24,90,93,931,971	Schöneck, Schule / Schöneck, Bahnhof	Schöneck, Bahnhof / Schöneck, Schule	LINESTRING(12.349158 50.390155,12.3491575 50.3901217)
2380	Schöneck	Haselmühlenweg	de:14523:780:2:1	50.396764	12.327724	bus	MATCHED	n8786795672	5.5	0.77	Schöneck, Haselmühlenweg	90	Schöneck, Sohrstraße	Schöneck, Sohrstraße	LINESTRING(12.327724 50.396764,12.3276745 50.396801700000005)
2381	Schöneck	Haselmühlenweg	de:14523:780:2:2	50.397176	12.327419	bus	MATCHED	n8786795673	6.9	0.74	Schöneck, Haselmühlenweg	90	Schöneck, Birkenhäuser	Schöneck, Birkenhäuser	LINESTRING(12.327419 50.397176,12.327481 50.3971286)
2382	Schöneck	Hoteleingang IFA	de:14523:786:2:1	50.389542	12.344622	bus	MATCHED	n8739342683	28.1	0.32	Schöneck, Hoteleingang IFA	22	Schöneck, Ferienpark	Schöneck, Ferienpark	LINESTRING(12.344622 50.389542,12.344492200000001 50.389303600000005)
2383	Schöneck	Kirchplatz	de:14523:783:2:1	50.390722	12.327823	bus	MATCHED	n1911069090	0.7	0.93	Schöneck, Kirchplatz	97	Schöneck, Sohrstraße	Schöneck, Schule / Schöneck, Sohrstraße	LINESTRING(12.327823 50.390722,12.327831000000002 50.390718)
2384	Schöneck	Kirchplatz	de:14523:783:2:2	50.390774	12.327967	bus	MATCHED	n8739342679	0.5	0.94	Schöneck, Kirchplatz	97	Schilbach, Wende	Schilbach, Wende	LINESTRING(12.327967 50.390774,12.327972 50.390771)
2385	Schöneck	Kirchstraße	de:14523:1079:2:1	50.391031	12.328704	bus	MATCHED	n8739342677	1.9	0.88	Schöneck, Kirchstraße	22,93	Schöneck, Sohrstraße	Schöneck, Sohrstraße	LINESTRING(12.328704 50.391031,12.3286782 50.391027400000006)
2386	Schöneck	Kärrnerstraße	de:14523:834:2:E1	50.389073	12.349913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.349913 50.389073)
2387	Schöneck	Kärrnerstraße	de:14523:834:2:E2	50.389067	12.349823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.349823 50.389067)
2388	Schöneck	Paracelsusklinik	de:14523:782:2:1	50.396409	12.335701	bus	MATCHED	n1917666977	14.4	0.62	Schöneck, Paracelsusklinik	90	Schöneck, Sohrstraße	Schöneck, Sohrstraße	LINESTRING(12.335701 50.396409,12.3355394 50.3963314)
2389	Schöneck	Paracelsusklinik	de:14523:782:2:2	50.396254	12.335585	bus	MATCHED	n1911059856	4.2	0.81	Schöneck, Paracelsusklinik	22,90,93,97,971	Schöneck, Ferienpark / Schöneck, Bahnhof / Muldenberg, Floßplatz / Schöneck, Bahnhofstraße	Schöneck, Bahnhof / Schöneck, Bahnhofstraße / Muldenberg, Floßplatz / Schöneck, Ferienpark	LINESTRING(12.335585 50.396254,12.335540600000002 50.3962288)
2390	Schöneck	Schule	de:14523:784:2:1	50.392978	12.335028	bus	MATCHED	n1911067626	17.4	0.42	Schöneck, Schule	22,501,93,931,97,971	Schöneck, Kirchstraße / Schöneck, Kirchplatz / Schöneck, Bahnhofstraße / Werda, Sportplatz / Schöneck, Sohrstraße	Schöneck, Kirchstraße / Schöneck, Kirchplatz	LINESTRING(12.335028 50.392978,12.3352099 50.393081900000006)
2391	Schöneck	Schule	de:14523:784:2:2	50.393362	12.335639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.335639 50.393362)
2392	Schöneck	Schule	de:14523:784:2:3	50.393019	12.335055		MATCHED	n8739342681	25.5	0.28	Schöneck, Schule				LINESTRING(12.335055 50.393019,12.335413 50.393025)
2393	Schöneck	Sohrstraße	de:14523:781:2:1	50.39496	12.332045	bus	MATCHED	n1911059452	1.6	0.89	Schöneck, Sohrstraße	22,90,93,931,97,971	Schöneck, Ferienpark / Schöneck, Paracelsusklinik	Schöneck, Paracelsusklinik	LINESTRING(12.332045 50.39496,12.3320644 50.394967)
2394	Schöneck	Sohrstraße	de:14523:781:2:2	50.395006	12.331893	bus	MATCHED	n1911058731	1.1	0.91	Schöneck, Sohrstraße	90	Schöneck, Haselmühlenweg	Schöneck, Haselmühlenweg	LINESTRING(12.331893 50.395006,12.331901400000001 50.3950139)
2395	Schönlind	Haus Glier	de:14523:788:2:1	50.288134	12.318112	bus	MATCHED	n8739604838	8.7	0.7	Schönlind, Haus Glier	32	Schönlind, Warte	Schönlind, Warte	LINESTRING(12.318112 50.288134,12.3180609 50.2880629)
2396	Schönlind	Haus Glier	de:14523:788:2:2	50.288112	12.318184	bus	MATCHED	n8739604837	9.5	0.69	Schönlind, Haus Glier	32	Berg, Heiterer Blick	Markneukirchen, Heiterer Blick	LINESTRING(12.318184 50.288112,12.318205200000001 50.288196000000006)
2397	Schönlind	Warte	de:14523:787:2:1	50.283939	12.314447	bus	MATCHED	n8739604841	2.6	0.86	Schönlind, Warte	32	Landwüst, Wende	Landwüst, Wende	LINESTRING(12.314447 50.283939,12.3144693 50.283957900000004)
2398	Schönlind	Warte	de:14523:787:2:2	50.284013	12.314564	bus	MATCHED	n8739604840	16.9	0.59	Schönlind, Warte	32	Schönlind, Haus Glier	Schönlind, Haus Glier	LINESTRING(12.314564 50.284013,12.3143335 50.2840487)
2399	Schönlind	Wende	de:14523:238:2:1	50.461457	11.978217	bus	MATCHED	n8739604835	7.6	0.6	Schönlind, Wende	47,483	Thossen, Feuerwehrhaus / Dehles, Warte / Thossen, Staudtenmühle	Thossen, Feuerwehrhaus / Dehles, Warte	LINESTRING(11.978217 50.461457,11.978116 50.461435)
2400	Schönlind	Wende	de:14523:238:2:2	50.461961	11.978666	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					47	Dehles, Warte		POINT(11.978666 50.461961)
2401	Siebenbrunn	Bahnhof	de:14523:1134	50.308465	12.304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.304 50.308465)
2402	Siebenbrunn	Breitenfelder Str. 	de:14523:789:2:1	50.310129	12.30603	bus	MATCHED	n8739604903	5.3	0.68	Siebenbrunn, Breitenfelder Straße	33	Breitenfeld, Gewerbegebiet	Breitenfeld, Gewerbegebiet	LINESTRING(12.30603 50.310129,12.306059600000001 50.3101727)
2403	Siebenbrunn	Breitenfelder Str. 	de:14523:789:2:2	50.310273	12.30603	bus	MATCHED	n8739604902	23.8	0.46	Siebenbrunn, Breitenfelder Straße	33	Siebenbrunn, Gasth Steinknock / Siebenbrunn, Ort	Siebenbrunn, Gasthof Steinknock / Siebenbrunn, Ort	LINESTRING(12.30603 50.310273,12.305848800000001 50.310093800000004)
2404	Siebenbrunn	Gasth Steinknock	de:14523:790:2:1	50.309751	12.307979	bus	MATCHED	n8739604900	15.4	0.59	Siebenbrunn, Gasthof Steinknock	30,33,931	Adorf, Schadendeck / Siebenbrunn, Ort	Adorf, Schadendeck / Siebenbrunn, Ort	LINESTRING(12.307979 50.309751,12.307762700000001 50.309745500000005)
2405	Siebenbrunn	Gasth Steinknock	de:14523:790:2:2	50.309774	12.307809	bus	MATCHED	n8739604899	10.8	0.65	Siebenbrunn, Gasthof Steinknock	30,33,931	Markneukirchen, R.-Wagner-Str.	Markneukirchen, R.-Wagner-Straße	LINESTRING(12.307809 50.309774,12.307803300000002 50.3096771)
2406	Siebenbrunn	Ort	de:14523:852:2:1	50.307972	12.304009	bus	MATCHED	n8739604901	5.6	0.66	Siebenbrunn, Ort	33	Siebenbrunn, Gasth Steinknock / Siebenbrunn, Breitenfelder Str.	Siebenbrunn, Gasthof Steinknock / Siebenbrunn, Breitenfelder Straße	LINESTRING(12.304009 50.307972,12.304070000000001 50.30794)
2407	Sohl	A. -Bebel-Str. 	de:14523:1744:2:1	50.278979	12.279242	bus	MATCHED_THOUGH_DISTANT	n8715829942	202.7	0.19	Sohl, A.-Bebel-Straße	94	Sohl, Wende	Sohl, Wende	LINESTRING(12.279242 50.278979,12.281196300000001 50.2776556)
2408	Sohl	Abzw Sauerbrunnen	de:14523:792:2:1	50.280397	12.276799	bus	MATCHED	n2191410645	7.5	0.68	Sohl, Abzweig Sauerbrunnen	341,94	Mühlhausen, Abzw Sohl	Mühlhausen, Abzweig Sohl	LINESTRING(12.276799 50.280397,12.276705000000002 50.280427)
2409	Sohl	Abzw Sauerbrunnen	de:14523:792:2:2	50.280431	12.276628	bus	MATCHED	n8715829940	1.5	1.0	Sohl, Abzweig Sauerbrunnen	341,94	Sohl, A.-Bebel-Str. / Sohl, Wende	Sohl, A.-Bebel-Straße	LINESTRING(12.276628 50.280431,12.276635 50.280418000000004)
2410	Sohl	Abzw Sauerbrunnen	de:14523:792:2:3	50.282188	12.279072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.279072 50.282188)
2411	Sohl	Abzw Sauerbrunnen	de:14523:792:2:4	50.28224	12.278847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.278847 50.28224)
2412	Sohl	Abzw Schönlind	de:14523:793:2:21	50.272032	12.295322	bus	MATCHED	n8715829946	7.4	0.55	Sohl, Abzweig Schönlind	341	Gürth, Warte		LINESTRING(12.295322 50.272032,12.295425000000002 50.272038)
2413	Sohl	Abzw Schönlind	de:14523:793:2:22	50.271642	12.296418	bus	MATCHED	n8715829945	2.2	0.73	Sohl, Abzweig Schönlind	341	Sohl, Wende		LINESTRING(12.296418 50.271642,12.2963891 50.2716354)
2414	Sohl	Bahnhof	de:14523:1135:1:3	50.275087	12.282701	train	MATCHED	n601632250	15.3	0.23	Sohl	RB2,RB4	Bad Elster, Bahnhof / Raun, Bahnhof		LINESTRING(12.282701 50.275087,12.2827301 50.275223200000006)
2415	Sohl	Bahnhof	de:14523:1135:2:1	50.275201	12.283267		MATCHED	n8715829951	4.0	0.67	Sohl, Bahnhof				LINESTRING(12.283267 50.275201,12.2832375 50.27517)
2416	Sohl	Bahnhof	de:14523:1135:2:2	50.275184	12.283177		MATCHED	n874514885	35.3	0.1	Sohl				LINESTRING(12.283177 50.275184,12.282733400000001 50.2753254)
2417	Sohl	Ersatz Thälm	de:14523:1803:2:1	50.275517	12.283258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.283258 50.275517)
2418	Sohl	Ersatz Thälm	de:14523:1803:2:A	50.27554	12.283186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.283186 50.27554)
2419	Sohl	Friedhof	de:14523:1727:2:A	50.274346	12.275811	bus	MATCHED	n8715829953	30.3	0.48	Sohl, Friedhof	94,95	Reuth, Wende	Reuth, Wende	LINESTRING(12.275811 50.274346,12.276166 50.274495)
2420	Sohl	Friedhof	de:14523:1727:2:B	50.274346	12.275945	bus	MATCHED	n8715829952	4.9	0.79	Sohl, Friedhof	94,95	Sohl, Wende / Sohl, Wende	Sohl, Wende	LINESTRING(12.275945 50.274346,12.276011 50.274334)
2421	Sohl	Neue Mühle	de:14523:1801:2:1	50.277572	12.289941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.289941 50.277572)
2422	Sohl	Neue Mühle	de:14523:1801:2:2	50.277578	12.289321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.289321 50.277578)
2423	Sohl	Wende	de:14523:794:2:1	50.276401	12.284947	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					341,94	Sohl, Friedhof / Sohl, Abzw Sauerbrunnen / Reuth, Wende / Sohl, Abzw Schönlind		POINT(12.284947 50.276401)
2424	Sohl	Wende	de:14523:794:2:B	50.276212	12.284794	bus	MATCHED	n2191410557	3.4	0.75	Sohl, Wende	95	Sohl, Friedhof	Sohl, Abzweig Sauerbrunnen / Sohl, Friedhof	LINESTRING(12.284794 50.276212,12.2848164 50.276238600000006)
2425	Sohl	Wende	de:14523:794:2:E1	50.277004	12.282907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.282907 50.277004)
2426	Sohl	Wende	de:14523:794:2:E2	50.277039	12.282836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.282836 50.277039)
2427	Steins	Warte	de:14523:242:2:1	50.447713	12.013826	bus	MATCHED	n8747763950	3.3	0.75	Steins, Warte	483,53	Geilsdorf, Warte / Schwand, Warte	Geilsdorf, Warte / Schwand, Warte	LINESTRING(12.013826 50.447713,12.0138081 50.4476859)
2428	Steins	Warte	de:14523:242:2:2	50.447673	12.013925	bus	MATCHED	n8747763949	0.0	0.94	Steins, Warte	484,53	Rodersdorf, Warte / Geilsdorf, Warte / Dehles, Warte		LINESTRING(12.013925 50.447673,12.013925 50.447673)
2429	Steinsdorf	Abzw Steinsdorf	de:14523:22:2:1	50.562632	12.124238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.124238 50.562632)
2430	Steinsdorf	Heiterer Blick	de:14523:244:2:1	50.554414	12.119657		MATCHED	n8670200195	5.9	0.6	Steinsdorf, Heiterer Blick				LINESTRING(12.119657 50.554414,12.119605 50.554373000000005)
2431	Steinsdorf	Heiterer Blick	de:14523:244:2:2	50.554397	12.119414		MATCHED	n8670200194	8.1	0.52	Steinsdorf, Heiterer Blick				LINESTRING(12.119414 50.554397,12.119528200000001 50.5544008)
2432	Steinsdorf	Hohle Gasse	de:14523:471:2:1	50.557273	12.133859	bus	MATCHED	n8670200201	59.6	0.36	Steinsdorf, Hohle Gasse	40,401	Jößnitz, Bildungsstätte / Jößnitz, Dorfplatz	Jößnitz, Bildungsstätte	LINESTRING(12.133859 50.557273,12.133288 50.557666000000005)
2433	Steinsdorf	Hohle Gasse	de:14523:471:2:2	50.557753	12.133311	bus	MATCHED	n8670200200	8.0	0.72	Steinsdorf, Hohle Gasse	40,401	Steinsdorf, Warte	Steinsdorf, Warte	LINESTRING(12.133311 50.557753,12.133373 50.557693)
2434	Steinsdorf	Warte	de:14523:246:2:1	50.561279	12.129161	bus	MATCHED	n8670200198	4.7	0.79	Steinsdorf, Warte	40,401	Steinsdorf, Hohle Gasse	Steinsdorf, Hohle Gasse	LINESTRING(12.129161 50.561279,12.129171000000001 50.5612368)
2435	Steinsdorf	Warte	de:14523:246:2:2	50.561308	12.129188	bus	MATCHED	n8670200197	0.6	0.93	Steinsdorf, Warte	40,401	Schönbach, Abzw Cossengrün		LINESTRING(12.129188 50.561308,12.129191 50.561303)
2436	Straßberg	Gasthof	de:14523:249:2:1	50.474969	12.083095	bus	MATCHED	n8747764019	5.6	0.77	Straßberg, Gasthof	451,47,48	Straßberg, Haltepunkt / Straßberg, Moorengasse / Straßberg, Neubau	Straßberg, Moorengasse	LINESTRING(12.083095 50.474969,12.083144 50.475008)
2437	Straßberg	Gasthof	de:14523:249:2:2	50.47502	12.083023	bus	MATCHED	n8747764018	3.9	0.82	Straßberg, Gasthof	451,47,48	Kloschwitz, Weberei / Kürbitz, Bahnhof / Weischlitz, Ziegeleiweg	Kloschwitz, Weberei	LINESTRING(12.083023 50.47502,12.083073 50.475035000000005)
2438	Straßberg	Haltepunkt	de:14523:1163:1:3	50.480417	12.092662	train	MATCHED	w644184928	34.8	0.22	Plauen (Vogtl)-Straßberg	RB2	Kürbitz, Bahnhof / Plauen, Westbahnhof		LINESTRING(12.092662 50.480417,12.09231248793033 50.48019799145965)
2439	Straßberg	Haltepunkt	de:14523:1163:2:1	50.480508	12.092518	bus	MATCHED	n8747764023	0.6	0.93	Straßberg, Haltepunkt	451,47	Neundorf, Grenzweg / Neundorf, Grenzweg	Neundorf, Grenzweg	LINESTRING(12.092518 50.480508,12.092509300000001 50.4805081)
2440	Straßberg	Haltepunkt	de:14523:1163:2:2	50.480508	12.092402	bus	MATCHED	n8747764022	1.1	0.91	Straßberg, Haltepunkt	47	Straßberg, Moorengasse	Straßberg, Moorengasse	LINESTRING(12.092402 50.480508,12.092387200000001 50.4805068)
2441	Straßberg	Moorengasse	de:14523:1526:2:1	50.476278	12.085323	bus	MATCHED	n8747764017	24.4	0.35	Straßberg, Moorengasse	451,47,48	Straßberg, Gasthof / Straßberg, Neubau / Straßberg, Haltepunkt	Straßberg, Neubau / Straßberg, Haltepunkt / Straßberg, Gasthof	LINESTRING(12.085323 50.476278,12.0855496 50.4764427)
2442	Straßberg	Moorengasse	de:14523:1526:2:2	50.476524	12.085934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.085934 50.476524)
2443	Straßberg	Neubau	de:14523:250:2:1	50.478593	12.090659	bus	MATCHED	n8747764020	7.7	0.6	Straßberg, Neubau	451,48	Straßberg, Transformatorenhaus / Straßberg, Possig	Straßberg, Moorengasse / Straßberg, Possig	LINESTRING(12.090659 50.478593,12.090689300000001 50.4786591)
2444	Straßberg	Neubau	de:14523:250:2:2	50.478587	12.090632	bus	MATCHED	n1239275321	22.5	0.37	Straßberg, Neubau	451,48	Straßberg, Moorengasse / Straßberg, Gasthof		LINESTRING(12.090632 50.478587,12.090908500000001 50.4786858)
2445	Straßberg	Possig	de:14523:281:2:1	50.478016	12.104852	bus	MATCHED	n8747764025	10.8	0.52	Straßberg, Possig	48	Plauen, Leuchtsmühlenweg / Straßberg, Neubau	Leuchtsmühlenweg / Straßberg, Neubau	LINESTRING(12.104852 50.478016,12.1050018 50.477997800000004)
2446	Straßberg	Transformatorenhaus	de:14523:251:2:1	50.485492	12.104718	bus	MATCHED	n8747764016	2.8	0.77	Straßberg, Transformatorenhaus	451	Plauen, Leuchtsmühlenweg		LINESTRING(12.104718 50.485492,12.104692 50.485473000000006)
2447	Straßberg	Transformatorenhaus	de:14523:251:2:2	50.485521	12.104619	bus	MATCHED	n2367141309	0.7	0.89	Straßberg, Transformatorenhaus	451	Straßberg, Neubau		LINESTRING(12.104619 50.485521,12.1046145 50.4855261)
2448	Stöckigt	Strunzenteich	de:14523:916:2:1	50.466724	12.187785	bus	MATCHED	n12291817515	65.1	0.35	Stöckigt, Strunzenteich	92	Stöckigt, Warte	Stöckigt, Warte	LINESTRING(12.187785 50.466724,12.188279600000001 50.4662316)
2449	Stöckigt	Strunzenteich	de:14523:916:2:2	50.466501	12.18783	bus	MATCHED	n12291817516	50.0	0.39	Stöckigt, Strunzenteich	92	Schloditz, Wende	Schloditz, Wende	LINESTRING(12.18783 50.466501,12.1882619 50.4661458)
2450	Stöckigt	Warte	de:14523:248:2:1	50.470423	12.179448	bus	MATCHED	n8744215969	7.6	0.72	Stöckigt, Warte	92,991	Plauen, Waldesruh	Waldesruh	LINESTRING(12.179448 50.470423,12.179538 50.470386000000005)
2451	Stöckigt	Warte	de:14523:248:2:2	50.47028	12.179448	bus	MATCHED	n1064357887	7.8	0.72	Stöckigt, Warte	92	Stöckigt, Strunzenteich	Stöckigt, Strunzenteich	LINESTRING(12.179448 50.47028,12.179454000000002 50.47035)
2452	Stöckigt	Warte	de:14523:248:2:3	50.469743	12.179493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.179493 50.469743)
2453	Stöckigt	Warte	de:14523:248:2:4	50.469571	12.179107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.179107 50.469571)
2454	Syrau	Bahnhof	de:14523:1137:1:2	50.544836	12.085224	trainish	MATCHED	n8686189782	27.0	0.19	Syrau			Plauen(Vogtl) ob Bf	LINESTRING(12.085224 50.544836,12.0853312 50.5446028)
2455	Syrau	Bahnhof	de:14523:1137:1:3	50.544853	12.085368	trainish	MATCHED	n144381035	27.5	0.18	Syrau			Mehltheuer	LINESTRING(12.085368 50.544853,12.0855248 50.544627000000006)
2456	Syrau	Bahnhof	de:14523:1137:2:1	50.545875	12.084559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.084559 50.545875)
2457	Syrau	Denkmal	de:14523:253:2:A	50.544311	12.082835	bus	MATCHED	n8751534791	1.6	0.89	Syrau, Denkmal	421,46	Syrau, Kalter Frosch / Fröbersgrün, Warte	Syrau, Kalter Frosch	LINESTRING(12.082835 50.544311,12.082857 50.54431)
2458	Syrau	Denkmal	de:14523:253:2:B	50.544168	12.082951	bus	MATCHED	n1746417693	3.5	0.83	Syrau, Denkmal	421,46	Syrau, Warte	Syrau, Warte	LINESTRING(12.082951 50.544168,12.0829397 50.544137500000005)
2459	Syrau	Kalter Frosch	de:14523:254:2:1	50.547679	12.086509	bus	MATCHED	n8751534789	21.5	0.54	Syrau, Kalter Frosch	421,46	Fröbersgrün, Höhe	Fröbersgrün, Höhe	LINESTRING(12.086509 50.547679,12.086661600000001 50.5478461)
2460	Syrau	Kalter Frosch	de:14523:254:2:2	50.547742	12.086545	bus	MATCHED	n8751534788	3.7	0.82	Syrau, Kalter Frosch	421,46	Syrau, Denkmal	Syrau, Denkmal	LINESTRING(12.086545 50.547742,12.0865036 50.5477221)
2461	Syrau	Lessingstraße	de:14523:255:2:1	50.544619	12.073708	bus	MATCHED	n617213963	19.3	0.4	Syrau, Lessingstraße	42,421	Mehltheuer, Sportplatz / Syrau, Denkmal / Syrau, Warte	Mehltheuer, Sportplatz / Syrau, Warte	LINESTRING(12.073708 50.544619,12.073899 50.544496)
2462	Syrau	Lessingstraße	de:14523:255:2:2	50.54535	12.075684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.075684 50.54535)
2463	Syrau	Lessingstraße	de:14523:255:2:3	50.545532	12.075702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.075702 50.545532)
2464	Syrau	Warte	de:14523:256:2:3	50.542364	12.080508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.080508 50.542364)
2465	Syrau	Warte	de:14523:256:2:A	50.542798	12.078559	bus	MATCHED	n6725958573	1.9	0.82	Syrau, Warte	42,421,46	Mehltheuer, Sportplatz / Syrau, Denkmal / Syrau, Lessingstraße	Syrau, Denkmal / Syrau, Lessingstraße / Mehltheuer, Sportplatz	LINESTRING(12.078559 50.542798,12.078579300000001 50.54280850000001)
2466	Syrau	Warte	de:14523:256:2:B	50.542221	12.080508	bus	MATCHED	n6725958574	3.7	0.73	Syrau, Warte	42,421	Plauen, Schöpsdrehe / Syrau, Denkmal	Schöpsdrehe	LINESTRING(12.080508 50.542221,12.0804565 50.5422184)
2467	Süßebach	Abzw Ebersbach	de:14523:795:2:1	50.356237	12.157655	bus	MATCHED	n8744258006	34.9	0.26	Süßebach, Abzweig Ebersbach	56,921	Süßebach, Ort / Ebersbach, Dreihöfer Str.	Süßebach, Ort	LINESTRING(12.157655 50.356237,12.157816 50.355941)
2468	Süßebach	Abzw Ebersbach	de:14523:795:2:2	50.356409	12.157565	bus	MATCHED	n8744258005	48.9	0.37	Süßebach, Abzweig Ebersbach	56,911	Ebersbach, Dreihöfer Str. / Eichigt, Höhe	Ebersbach, Dreihöfer Straße / Eichigt, Höhe	LINESTRING(12.157565 50.356409,12.15769 50.355977)
2469	Süßebach	Abzw Obertriebel	de:14523:796:2:1	50.368415	12.152616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.152616 50.368415)
2470	Süßebach	Abzw Obertriebel	de:14523:796:2:2	50.368518	12.15267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.15267 50.368518)
2471	Süßebach	Agrofarm	de:14523:805:2:1	50.347491	12.160835		MATCHED	n8744258003	4.0	0.67	Süßebach, Agrofarm				LINESTRING(12.160835 50.347491,12.160782000000001 50.3474792)
2472	Süßebach	Agrofarm	de:14523:805:2:2	50.3476	12.16071		MATCHED	n8744258002	5.5	0.61	Süßebach, Agrofarm				LINESTRING(12.16071 50.3476,12.1606372 50.3475837)
2473	Süßebach	Ort	de:14523:797:2:1	50.362301	12.155751	bus	MATCHED	n8744258010	4.6	0.8	Süßebach, Ort	56,911	Süßebach, Abzw Ebersbach	Süßebach, Abzweig Ebersbach	LINESTRING(12.155751 50.362301,12.155786 50.362336000000006)
2474	Süßebach	Ort	de:14523:797:2:2	50.360971	12.156335	bus	MATCHED	n8744258009	8.6	0.71	Süßebach, Ort	56,911,921	Lauterbach, Zum Steinbruch / Oberhermsgrün, Gasthof / Triebel, Warte	Oberhermsgrün, Gasthof / Lauterbach, Hohes Kreuz	LINESTRING(12.156335 50.360971,12.156301000000001 50.360897)
2475	Süßebach	Ort	de:14523:797:2:3	50.357246	12.160494	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					56	Hundsgrün, Ort / Süßebach, Abzw Ebersbach		POINT(12.160494 50.357246)
2476	Süßebach	Ort	de:14523:797:2:4	50.357206	12.160566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.160566 50.357206)
2477	Süßebach	Ort	de:14523:797:2:A	50.362301	12.15576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.15576 50.362301)
2478	Süßebach	Ort	de:14523:797:2:B	50.360971	12.156344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.156344 50.360971)
2479	Taltitz	Ersatzhalt Feuerwehr	de:14523:991:2:E1	50.434069	12.114482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.114482 50.434069)
2480	Taltitz	Ersatzhalt Feuerwehr	de:14523:991:2:E2	50.434126	12.114222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.114222 50.434126)
2481	Taltitz	Ersatzhalt Feuerwehr	de:14523:991:2:E3	50.436191	12.118974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.118974 50.436191)
2482	Taltitz	Ersatzhalt Feuerwehr	de:14523:991:2:E4	50.436208	12.119028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.119028 50.436208)
2483	Taltitz	Gasth	de:14523:799:2:1	50.43745	12.116387	bus	MATCHED	n8744178664	9.8	0.47	Taltitz, Gasthof	50,511	Taltitz, Neue Welt / Taltitz, Talsperre Pirk	Taltitz, Neue Welt / Taltitz, Talsperre Pirk	LINESTRING(12.116387 50.43745,12.1164839 50.437512600000005)
2484	Taltitz	Gewerbegebiet	de:14523:791:2:1	50.428999	12.134281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.134281 50.428999)
2485	Taltitz	Neue Welt	de:14523:800:2:1	50.431534	12.127535	bus	MATCHED	n8744178663	9.2	0.69	Taltitz, Neue Welt	50,511	Oelsnitz, Geiersberg / Untermarxgrün, Ort	Oelsnitz, Geyersberg	LINESTRING(12.127535 50.431534,12.127641200000001 50.43148660000001)
