	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1217	Niddatal	Bönstadt Ortsmitte	de:06440:26176:1:1	50.287036	8.845706	bus	MATCHED	n3734137635	10.2	0.49	Ortsmitte	FB-71	Niddatal-Bönstadt Erbstädter Straße	Erbstädter Straße	LINESTRING(8.845706 50.287036,8.845848700000001 50.287040700000006)
1218	Niddatal	Bönstadt Ortsmitte	de:06440:26176:2:2	50.287476	8.844876	bus	MATCHED	n3734137638	5.8	0.55	Ortsmitte	FB-71	Niddatal-Bönstadt Assenheimer Straße	Assenheimer Straße	LINESTRING(8.844876 50.287476,8.844810200000001 50.287506400000005)
1219	Niddatal	Bönstadt Viehweg	de:06440:26026:1:1	50.2883	8.846141		MATCHED	n7339905228	13.5	0.17	Viehweg			Ortsmitte	LINESTRING(8.846141 50.2883,8.846325 50.28827080000001)
1220	Niddatal	Ilbenstadt Burg-Gräfenröder Straße	de:06440:26049:1:1	50.276845	8.797807	bus	MATCHED	n2628280098	3.3	0.65	Burg-Gräfenröder Straße	FB-71,FB-72	Niddatal-Ilbenstadt Friedberger Straße / Niddatal-Ilbenstadt Hanauer Straße	Friedberger Straße	LINESTRING(8.797807 50.276845,8.7977942 50.2768735)
1221	Niddatal	Ilbenstadt Burg-Gräfenröder Straße	de:06440:26049:2:2	50.277662	8.797467	bus	MATCHED	n1564975629	6.6	0.68	Burg-Gräfenröder Straße	FB-72	Karben-Burg-Gräfenrode Friedhof	Berliner Straße	LINESTRING(8.797467 50.277662,8.7974785 50.277603000000006)
1222	Niddatal	Ilbenstadt Friedberger Straße	de:06440:26046:1:1	50.280909	8.798534	bus	MATCHED	n1563448983	0.3	0.76	Friedberger Straße	FB-70,FB-71,FB-72	Niddatal-Assenheim Schule / Niddatal-Assenheim Schulsteg / Niddatal-Ilbenstadt Burg-Gräfenröder Straße / Wöllstadt-Nieder-Wöllstadt Friedhof	Schule / Friedhof	LINESTRING(8.798534 50.280909,8.7985378 50.280909900000005)
1223	Niddatal	Ilbenstadt Friedberger Straße	de:06440:26046:2:2	50.280622	8.798577	bus	MATCHED	n3389680387	4.1	0.72	Friedberger Straße	FB-71,FB-72	Niddatal-Ilbenstadt Burg-Gräfenröder Straße / Niddatal-Ilbenstadt Hanauer Straße	Hanauer Straße / Burg-Gräfenröder Straße	LINESTRING(8.798577 50.280622,8.798622700000001 50.2806003)
1224	Niddatal	Ilbenstadt Hanauer Straße	de:06440:22918:1:1	50.277805	8.802166	bus	MATCHED	n1565174371	1.6	0.75	Hanauer Straße	FB-70,FB-71	Niddatal-Ilbenstadt Burg-Gräfenröder Straße / Niddatal-Ilbenstadt Friedberger Straße	Friedberger Straße	LINESTRING(8.802166 50.277805,8.8021729 50.2778184)
1225	Niddatal	Ilbenstadt Hanauer Straße	de:06440:22918:2:2	50.277294	8.802702	bus	MATCHED	n3389680389	1.4	0.76	Hanauer Straße	FB-71	Niddatal-Ilbenstadt Steinkaute	Steinkaute	LINESTRING(8.802702 50.277294,8.802687800000001 50.2772858)
1226	Niddatal	Ilbenstadt Steinkaute	de:06440:23747:1:1	50.274522	8.806276		MATCHED	n4259302331	9.4	0.3	Steinkaute			Ortsmitte	LINESTRING(8.806276 50.274522,8.806381700000001 50.274472)
1227	Niddatal	Kaichen Altenstädter Straße	de:06440:26180	50.2571	8.83783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83783 50.2571)
1228	Niddatal	Kaichen Kirche	de:06440:23839:1:1	50.252919	8.836103	bus	MATCHED	n282911864	0.7	0.66	Kirche	FB-71	Niddatal-Kaichen Ortsmitte		LINESTRING(8.836103 50.252919,8.8361085 50.25291360000001)
1229	Niddatal	Kaichen Ortsmitte	de:06440:15588:1:1	50.254791	8.837134	bus	MATCHED	n3387953430	3.8	0.45	Ortsmitte	42S,FB-71,MKK46	Niddatal-Bönstadt Erbstädter Straße / Niddatal-Ilbenstadt Hanauer Straße / Nidderau-Erbstadt Bogenstraße	Kirche / Daimlerstraße / Saalburgstraße	LINESTRING(8.837134 50.254791,8.8371145 50.2547596)
1230	Niddatal	Kaichen Ortsmitte	de:06440:15588:2:2	50.254638	8.837303	bus	MATCHED	n3387953429	2.6	0.49	Ortsmitte	42S,FB-71,MKK46	Nidderau-Erbstadt Bogenstraße / Nidderau-Heldenbergen Daimlerstraße / Nidderau-Heldenbergen Saalburgstraße / Niddatal-Kaichen Kirche	Hanauer Straße / Bogenstraße	LINESTRING(8.837303 50.254638,8.8372661 50.254637800000005)
1231	Ober-Mörlen	Ersatzhaltestelle Maiberg	de:06440:40404:1:1	50.372296	8.674937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.674937 50.372296)
1232	Ober-Mörlen	Ersatzhaltestelle Maiberg	de:06440:40404:2:2	50.372288	8.675021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.675021 50.372288)
1233	Ober-Mörlen	Langenhain-Ziegenberg Im Lettig	de:06440:22931:1:1	50.365774	8.63819	bus	MATCHED	n4935968219	3.8	0.45	Im Lettig	FB-35	Ober-Mörlen-Langenhain-Ziegenberg Kirche		LINESTRING(8.63819 50.365774,8.638170800000001 50.3657419)
1234	Ober-Mörlen	Langenhain-Ziegenberg Im Lettig	de:06440:22931:2:2	50.365837	8.63819	bus	MATCHED	n4935968220	1.6	0.66	Im Lettig	FB-35	Ober-Mörlen-Langenhain-Ziegenberg Ziegenberg / Ober-Mörlen Maiberg	Ziegenberg / Maiberg	LINESTRING(8.63819 50.365837,8.6381695 50.365843700000006)
1235	Ober-Mörlen	Langenhain-Ziegenberg Kirche	de:06440:23861:1:1	50.368858	8.641245	bus	MATCHED	w121747098	26.0	0.34	Kirche	FB-35,FB-55	Butzbach-Fauerbach v.d.H. Alte Allee / Ober-Mörlen-Langenhain-Ziegenberg Im Lettig	Im Lettig	LINESTRING(8.641245 50.368858,8.6415974 50.368921)
1236	Ober-Mörlen	Langenhain-Ziegenberg Kirche	de:06440:23861:2:2	50.368778	8.641414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.641414 50.368778)
1237	Ober-Mörlen	Langenhain-Ziegenberg Kirche	de:06440:23861:99:99	50.368837	8.641494	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-35,FB-55	Ober-Mörlen Maiberg		POINT(8.641494 50.368837)
1238	Ober-Mörlen	Langenhain-Ziegenberg Langenhain	de:06440:16712:1:1	50.364016	8.635318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.635318 50.364016)
1239	Ober-Mörlen	Langenhain-Ziegenberg Ziegenberg	de:06440:16713:1:1	50.366008	8.62693	bus	MATCHED	w121744544	1.8	0.69	Ziegenberg	FB-35	Usingen-Wernborn Kleinmühle	Kleinmühle	LINESTRING(8.62693 50.366008,8.6269152 50.36602105)
1240	Ober-Mörlen	Langenhain-Ziegenberg Ziegenberg	de:06440:16713:2:2	50.365306	8.629311	bus	MATCHED	w121744547	9.9	0.53	Ziegenberg	FB-35	Ober-Mörlen-Langenhain-Ziegenberg Im Lettig / Ober-Mörlen-Langenhain-Ziegenberg Kirche	Kirche	LINESTRING(8.629311 50.365306,8.62943255461687 50.365262356558105)
1241	Ober-Mörlen	Maiberg	de:06440:16711:1:1	50.367577	8.673273	bus	MATCHED	w121743495	3.1	0.77	Maiberg	FB-35	Ober-Mörlen Usatalhalle / Ober-Mörlen-Langenhain-Ziegenberg Kirche	Kirche / Usatalhalle	LINESTRING(8.673273 50.367577,8.67326515 50.36760475)
1242	Ober-Mörlen	Maiberg	de:06440:16711:98:98	50.372325	8.674934	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-35,FB-55	Ober-Mörlen-Langenhain-Ziegenberg Kirche		POINT(8.674934 50.372325)
1243	Ober-Mörlen	Maiberg	de:06440:16711:99:99	50.3722	8.674827	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-35,FB-55	Ober-Mörlen Usatalhalle		POINT(8.674827 50.3722)
1244	Ober-Mörlen	Schloß	de:06440:16709:1:1	50.375173	8.693168	bus	MATCHED	n4936557376	9.4	0.7	Schloß	FB-35,FB-53,FB-55	Bad Nauheim-Nieder-Mörlen Katholische Kirche	Kath. Kirche	LINESTRING(8.693168 50.375173,8.693200000000001 50.3750907)
1245	Ober-Mörlen	Schloß	de:06440:16709:2:2	50.375891	8.692545	bus	MATCHED	w503324489	11.3	0.67	Schloß	FB-35,FB-55	Ober-Mörlen Usatalhalle / Ober-Mörlen Wintersteinschule / Ober-Mörlen Siemensstraße / Ober-Mörlen Usatalhalle	Wintersteinschule	LINESTRING(8.692545 50.375891,8.69266795 50.37582640000001)
1246	Ober-Mörlen	Siemensstraße	de:06440:23896:1:1	50.36717	8.688947	bus	MATCHED	n3712564790	42.3	0.26	Siemensstraße	FB-35	Ober-Mörlen Schloß / Ober-Mörlen Usatalhalle	Schloß / Usatalhalle	LINESTRING(8.688947 50.36717,8.6894135 50.366934400000005)
1247	Ober-Mörlen	Usatalhalle	de:06440:16710:1:1	50.370256	8.686509	bus	MATCHED	w121741079	5.9	0.77	Usatalhalle	FB-35	Ober-Mörlen Maiberg	Maiberg	LINESTRING(8.686509 50.370256,8.68650005 50.370203100000005)
1248	Ober-Mörlen	Usatalhalle	de:06440:16710:2:2	50.37023	8.687001	bus	MATCHED	w121741078	12.8	0.65	Usatalhalle	FB-35	Ober-Mörlen Schloß	Siemensstraße	LINESTRING(8.687001 50.37023,8.6871588 50.37028475)
1249	Ober-Mörlen	Usatalhalle	de:06440:16710:98:98	50.370937	8.688601	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-35,FB-55	Ober-Mörlen Siemensstraße / Ober-Mörlen Wintersteinschule / Ober-Mörlen Schloß		POINT(8.688601 50.370937)
1250	Ober-Mörlen	Usatalhalle	de:06440:16710:99:99	50.370912	8.688295	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-35,FB-55	Ober-Mörlen Maiberg		POINT(8.688295 50.370912)
1251	Ober-Mörlen	Wintersteinschule	de:06440:28738:1:1	50.371242	8.695597	bus	MATCHED	w139831773	79.6	0.17	Wintersteinschule	FB-35,FB-53,FB-55	Ober-Mörlen Usatalhalle / Ober-Mörlen Schloß	Siemensstraße / Kath. Kirche	LINESTRING(8.695597 50.371242,8.69453915 50.3710092)
1252	Ortenberg	Alter Sportplatz	de:06440:23882:1:1	50.358763	9.051519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.051519 50.358763)
1253	Ortenberg	Alter Sportplatz	de:06440:23882:2:2	50.359005	9.052503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.052503 50.359005)
1254	Ortenberg	Altes Feuerwehrhaus	de:06440:23883:1:1	50.354459	9.055795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.055795 50.354459)
1255	Ortenberg	Altes Feuerwehrhaus	de:06440:23883:2:2	50.354711	9.055402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.055402 50.354711)
1256	Ortenberg	Am Obertor	de:06440:26072:1:1	50.357226	9.059368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059368 50.357226)
1257	Ortenberg	Am Obertor	de:06440:26072:2:2	50.357541	9.058624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.058624 50.357541)
1258	Ortenberg	Bergheim Am Borngarten	de:06440:23799:1:1	50.346411	9.082062	bus	MATCHED	n4452104166	4.0	0.76	Am Borngarten	FB-20,FB-25	Ortenberg-Bergheim Im Bleichetal	Im Bleichetal	LINESTRING(9.082062 50.346411,9.082054300000001 50.3464462)
1259	Ortenberg	Bergheim Am Borngarten	de:06440:23799:2:2	50.346492	9.082161	bus	MATCHED	n4452104167	3.4	0.77	Am Borngarten	FB-20,FB-25	Ortenberg Pflanzenländer Weg / Ortenberg-Lißberg Weinbergstraße / Ortenberg-Wippenbach Das Fuchsfeld	Pflanzenländer Weg / Weinbergstraße	LINESTRING(9.082161 50.346492,9.0821293 50.3465149)
1260	Ortenberg	Bergheim Festplatz	de:06440:23868:1:1	50.346619	9.079632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.079632 50.346619)
1261	Ortenberg	Bergheim Im Bleichetal	de:06440:19478:1:1	50.346235	9.088651	bus	MATCHED	n4260583602	3.4	0.77	Im Bleichetal	FB-20,FB-25	Ortenberg-Bergheim Am Borngarten	Am Borngarten	LINESTRING(9.088651 50.346235,9.0886037 50.3462296)
1262	Ortenberg	Bergheim Im Bleichetal	de:06440:19478:2:2	50.346154	9.088637	bus	MATCHED	n4260583600	7.1	0.69	Im Bleichetal	FB-20,FB-25	Ortenberg-Usenborn Gartenweg	Gartenweg	LINESTRING(9.088637 50.346154,9.0887334 50.346136800000004)
1263	Ortenberg	Bergheim Sportplatz (Ersatz)	de:06440:40233:98:98	50.346118	9.082872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.082872 50.346118)
1264	Ortenberg	Bergheim Sportplatz (Ersatz)	de:06440:40233:99:99	50.346082	9.082886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.082886 50.346082)
1265	Ortenberg	Bleichenbach Bahnhof	de:06440:11149:1:1	50.319989	9.052067		MATCHED	n274677486	48.8	0.13	Bleichenbach	EV,RB46	Glauburg-Stockheim Glauburg-Stockheim Bahnhof / Büdingen-Büches-Düdelsheim Bahnhof / Glauburg-Stockheim Glauburg-Stockheim Bahnhof / Glauburg-Stockheim Glauburg-Stockheim Bahnhof	Stockheim / Büches-Düdelsheim	LINESTRING(9.052067 50.319989,9.0515881 50.320302700000006)
1266	Ortenberg	Bleichenbach Bahnhofstraße	de:06440:19480:1:1	50.325807	9.048913	bus	MATCHED	n1579655172	1.5	0.65	Bahnhofstraße	374,FB-20,FB-21,FB-25	Ortenberg-Bleichenbach Rathausgasse / Ortenberg-Bleichenbach Glauburgstraße / Büdingen-Büches Frankfurter Straße	Rathausgasse / Glauburgstraße / Glauberger Straße	LINESTRING(9.048913 50.325807,9.0488927 50.3258049)
1267	Ortenberg	Bleichenbach Bahnhofstraße	de:06440:19480:2:2	50.325609	9.049152	bus	MATCHED	n1579655167	9.4	0.43	Bahnhofstraße	374,FB-20,FB-21	Glauburg-Stockheim Glauberger Straße / Büdingen-Aulendiebach Gisteler Straße / Büdingen-Büches Frankfurter Straße / Büdingen Bahnhof	Bahnhof Bussteig 4 / Gisteler Straße / Glauburgstraße / Frankfurter Straße / Rathausgasse	LINESTRING(9.049152 50.325609,9.049055300000001 50.3255508)
1268	Ortenberg	Bleichenbach Bleichstraße	de:06440:23849:1:1	50.330823	9.04823	bus	MATCHED	n1827765270	7.0	0.67	Bleichstraße	FB-21,FB-25	Ortenberg-Selters Abzweig Stockheim / Ortenberg-Selters Bleichenbacher Straße / Ortenberg-Selters Konradsdorf Schulen	Konradsdorf Schulen / Bleichenbacher Straße / Abzweig Stockheim	LINESTRING(9.04823 50.330823,9.0482557 50.3308838)
1269	Ortenberg	Bleichenbach Bleichstraße	de:06440:23849:2:2	50.330931	9.04809	bus	MATCHED	n1827765271	2.4	0.78	Bleichstraße	FB-21,FB-25	Ortenberg-Bleichenbach Rathausgasse	Rathausgasse	LINESTRING(9.04809 50.330931,9.048117600000001 50.330918600000004)
1270	Ortenberg	Bleichenbach Glauburgstraße	de:06440:23848:1:1	50.325781	9.045332	bus	MATCHED	n1579655171	1.4	0.74	Glauburgstraße	FB-20,FB-21,FB-25	Glauburg-Stockheim Glauberger Straße / Glauburg-Stockheim Glauburg-Stockheim Bahnhof / Ortenberg-Effolderbach Pfarrstraße	Pfarrstraße / Glauberger Straße	LINESTRING(9.045332 50.325781,9.045351700000001 50.325779100000005)
1271	Ortenberg	Bleichenbach Glauburgstraße	de:06440:23848:2:2	50.325862	9.045908	bus	MATCHED	n1579655178	0.6	0.77	Glauburgstraße	FB-20,FB-21,FB-25	Ortenberg-Bleichenbach Bahnhofstraße / Ortenberg-Bleichenbach Bahnhofstraße / Ortenberg-Bleichenbach Rathausgasse	Rathausgasse / Bahnhofstraße	LINESTRING(9.045908 50.325862,9.0459113 50.3258669)
1272	Ortenberg	Bleichenbach Rathausgasse	de:06440:19472:1:1	50.327866	9.048003	bus	MATCHED	n1579655326	37.8	0.17	Rathausgasse	FB-21,FB-25	Ortenberg-Bleichenbach Glauburgstraße / Ortenberg-Bleichenbach Bahnhofstraße / Ortenberg-Bleichenbach Bahnhofstraße	Glauburgstraße / Bahnhofstraße	LINESTRING(9.048003 50.327866,9.048014100000001 50.328205800000006)
1273	Ortenberg	Bleichenbach Rathausgasse	de:06440:19472:2:2	50.327866	9.048003	bus	MATCHED	n1579655327	42.8	0.15	Rathausgasse	FB-21,FB-25	Ortenberg-Bleichenbach Bleichstraße	Bleichstraße	LINESTRING(9.048003 50.327866,9.0481554 50.328238500000005)
1274	Ortenberg	Bleichenbach Wasenstraße	de:06440:23835	50.3281	9.04772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.04772 50.3281)
1275	Ortenberg	Eckartsborn Mitteldorf	de:06440:23788:1:1	50.366587	9.063854	bus	MATCHED	n353301429	2.7	0.63	Mitteldorf	FB-22,FB-25	Ortenberg-Eckartsborn Unterdorf / Ortenberg Pflanzenländer Weg / Ortenberg Marktplatz	Pflanzenländer Weg / Unterdorf / Marktplatz	LINESTRING(9.063854 50.366587,9.0638859 50.366574)
1276	Ortenberg	Eckartsborn Mitteldorf	de:06440:23788:2:2	50.366685	9.064529	bus	MATCHED	n353301427	7.9	0.53	Mitteldorf	FB-22,FB-25	Ortenberg-Eckartsborn Oberdorf	Oberdorf	LINESTRING(9.064529 50.366685,9.0644231 50.3666623)
1277	Ortenberg	Eckartsborn Oberdorf	de:06440:23789:1:1	50.370094	9.061736	bus	MATCHED	n353301425	2.1	0.6	Oberdorf	FB-22,FB-25	Ortenberg-Eckartsborn Mitteldorf	Mitteldorf	LINESTRING(9.061736 50.370094,9.0617535 50.37007860000001)
1278	Ortenberg	Eckartsborn Oberdorf	de:06440:23789:2:2	50.370013	9.061905	bus	MATCHED	n861666758	1.0	0.63	Oberdorf	FB-22,FB-25	Ortenberg-Lißberg Weinbergstraße / Ortenberg-Lißberg Vogelsbergstraße	Weinbergstraße	LINESTRING(9.061905 50.370013,9.0619147 50.3700064)
1279	Ortenberg	Eckartsborn Unterdorf	de:06440:19474:1:1	50.366369	9.066468	bus	MATCHED_THOUGH_REVERSED_DIR	n3325738796	3.8	0.33	Unterdorf	FB-22,FB-25,VB-90,VB-94	Ortenberg-Lißberg Vogelsbergstraße / Ortenberg-Eckartsborn Mitteldorf	Das Fuchsfeld / Marktplatz	LINESTRING(9.066468 50.366369,9.0664187 50.3663831)
1280	Ortenberg	Eckartsborn Unterdorf	de:06440:19474:2:2	50.365597	9.064724	bus	MATCHED_THOUGH_REVERSED_DIR	n3325738797	1.0	0.42	Unterdorf	FB-22,FB-25,VB-90,VB-94	Ortenberg Marktplatz / Ortenberg-Wippenbach Das Fuchsfeld	Vogelsbergstraße / Am Borngarten	LINESTRING(9.064724 50.365597,9.064710100000001 50.365594400000006)
1281	Ortenberg	Effolderbach Abzweig Effolderbach	de:06440:19144:1:1	50.344362	9.019066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.019066 50.344362)
1282	Ortenberg	Effolderbach Am Brunnen	de:06440:23791:1:1	50.340398	9.009091	bus	MATCHED	n3787776801	4.1	0.4	Am Brunnen	FB-20,FB-25,FB-45	Ortenberg-Effolderbach Pfarrstraße	Stockheim Bahnhof / Effolderbacher Weg	LINESTRING(9.009091 50.340398,9.009038700000001 50.340413600000005)
1283	Ortenberg	Effolderbach Am Brunnen	de:06440:23791:2:2	50.340398	9.009203	bus	MATCHED	n606423133	2.5	0.6	Am Brunnen	374,FB-20,FB-25,FB-45	Ranstadt Bahnhof / Glauburg-Stockheim Glauburg-Stockheim Bahnhof / Glauburg-Stockheim Effolderbacher Weg	Pfarrstraße / Bahnhof	LINESTRING(9.009203 50.340398,9.009234900000001 50.3403885)
1284	Ortenberg	Effolderbach Bahnhof	de:06440:11147:1:1	50.337765	9.007053		MATCHED	n351916420	87.3	0.08	Effolderbach	EV,RB46	Glauburg-Stockheim Glauburg-Stockheim Bahnhof / Ranstadt Bahnhof / Glauburg-Stockheim Glauburg-Stockheim Bahnhof / Glauburg-Stockheim Glauburg-Stockheim Bahnhof	Stockheim / Ranstadt	LINESTRING(9.007053 50.337765,9.0075634 50.3384792)
1285	Ortenberg	Effolderbach Pfarrstraße	de:06440:23792:1:1	50.343131	9.010707	bus	MATCHED	n3787776818	2.9	0.63	Pfarrstraße	FB-20,FB-25,FB-45,VB-90,VB-94	Ortenberg-Selters Konradsdorf Schulen / Ortenberg-Selters Abzweig Stockheim / Ortenberg-Bleichenbach Glauburgstraße / Ortenberg-Selters Konradsdorf Schulen	Abzweig Stockheim / Glauburgstraße / Konradsdorf Schulen / Am Brunnen	LINESTRING(9.010707 50.343131,9.0106909 50.3431073)
1286	Ortenberg	Effolderbach Pfarrstraße	de:06440:23792:2:2	50.34314	9.010594	bus	MATCHED	n3787776820	3.4	0.61	Pfarrstraße	FB-20,FB-25,FB-45,VB-90,VB-94	Glauburg-Stockheim Glauburg-Stockheim Bahnhof / Ortenberg-Effolderbach Am Brunnen	Am Brunnen / Stockheim Bahnhof	LINESTRING(9.010594 50.34314,9.0105463 50.343140600000005)
1287	Ortenberg	Gelnhaar Im Thorgarten (Ersatz)	de:06440:40220:1:1	50.361789	9.141437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.141437 50.361789)
1288	Ortenberg	Gelnhaar Im Thorgarten (Ersatz)	de:06440:40220:2:2	50.361798	9.141241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.141241 50.361798)
1289	Ortenberg	Gelnhaar Kirchgasse	de:06440:26060:1:1	50.363773	9.147172		MATCHED	n1567841463	7.7	0.39	Kirchgasse			Usenborner Straße	LINESTRING(9.147172 50.363773,9.147105 50.3637184)
1290	Ortenberg	Gelnhaar Rauher Berg	de:06440:23834:1:1	50.361824	9.134369	bus	MATCHED	n915533795	2.7	0.75	Rauher Berg	FB-20,FB-25	Ortenberg-Gelnhaar Usenborner Straße	Usenborner Straße	LINESTRING(9.134369 50.361824,9.1344055 50.361818400000004)
1291	Ortenberg	Gelnhaar Rauher Berg	de:06440:23834:2:2	50.361932	9.134285	bus	MATCHED	n4579898474	4.2	0.71	Rauher Berg	FB-20,FB-25	Ortenberg-Usenborn DGH / Ortenberg-Usenborn Gartenweg	Gartenweg	LINESTRING(9.134285 50.361932,9.134315800000001 50.361899400000006)
1292	Ortenberg	Gelnhaar Usenborner Straße	de:06440:23795:1:1	50.363052	9.145137	bus	MATCHED	n4579898479	1.0	0.84	Usenborner Straße	FB-20,FB-25	Ortenberg-Gelnhaar Weningser Straße	Weningser Straße	LINESTRING(9.145137 50.363052,9.145123100000001 50.363050400000006)
1293	Ortenberg	Gelnhaar Usenborner Straße	de:06440:23795:2:2	50.363151	9.145095	bus	MATCHED	n908944379	4.1	0.74	Usenborner Straße	FB-20,FB-25	Ortenberg-Gelnhaar Rauher Berg	Rauher Berg	LINESTRING(9.145095 50.363151,9.1451379 50.363175000000005)
1294	Ortenberg	Gelnhaar Weningser Straße	de:06440:15745:1:1	50.36371	9.147046	bus	MATCHED	n4579898481	1.4	0.82	Weningser Straße	FB-20,FB-25	Hirzenhain Rathaus / Gedern-Wenings Untertorstraße	Grundschule / Untertorstraße	LINESTRING(9.147046 50.36371,9.147066200000001 50.363711300000006)
1295	Ortenberg	Gelnhaar Weningser Straße	de:06440:15745:2:2	50.363985	9.146757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.146757 50.363985)
1296	Ortenberg	Lißberg Vogelsbergstraße	de:06440:19473:1:1	50.375501	9.084194	bus	MATCHED	n4260747871	2.9	0.77	Vogelsbergstraße	FB-22,FB-25,VB-90,VB-94	Ortenberg-Lißberg Weinbergstraße / Hirzenhain Nidderstraße	Oberdorf / Nidderstraße	LINESTRING(9.084194 50.375501,9.0841569 50.3755108)
1297	Ortenberg	Lißberg Vogelsbergstraße	de:06440:19473:2:2	50.375061	9.082421	bus	MATCHED	n4260747870	7.1	0.67	Vogelsbergstraße	FB-22,FB-25,VB-90,VB-94	Ortenberg-Eckartsborn Unterdorf / Ortenberg-Lißberg Weinbergstraße / Ortenberg-Eckartsborn Oberdorf	Weinbergstraße / Unterdorf	LINESTRING(9.082421 50.375061,9.082344 50.3750208)
1298	Ortenberg	Lißberg Weinbergstraße	de:06440:23790:1:1	50.375897	9.082957	bus	MATCHED	n4452188394	4.8	0.62	Weinbergstraße	FB-22,FB-25	Ortenberg-Eckartsborn Oberdorf / Ortenberg-Bergheim Am Borngarten	Oberdorf / Vogelsbergstraße	LINESTRING(9.082957 50.375897,9.083008000000001 50.375925)
1299	Ortenberg	Lißberg Weinbergstraße	de:06440:23790:2:2	50.375978	9.08276	bus	MATCHED	n4452188395	1.2	0.85	Weinbergstraße	FB-22,FB-25	Ortenberg-Lißberg Vogelsbergstraße / Ortenberg-Lißberg Vogelsbergstraße	Vogelsbergstraße	LINESTRING(9.08276 50.375978,9.0827456 50.3759723)
1300	Ortenberg	Marktplatz	de:06440:26408:1:1	50.355381	9.053947	bus	MATCHED	n2684271974	10.6	0.68	Marktplatz	FB-21,FB-22,FB-25,FB-3,VB-90,VB-94	Ortenberg Wilhelm-Leuschner-Straße / Ortenberg-Selters Konradsdorf Schulen	Wilhelm-Leuschner-Straße	LINESTRING(9.053947 50.355381,9.053867700000001 50.3554618)
1301	Ortenberg	Marktplatz	de:06440:26408:2:2	50.355678	9.054172	bus	MATCHED	n2684271977	3.0	0.86	Marktplatz	FB-21,FB-22,FB-25,FB-3,VB-90,VB-94	Ortenberg-Wippenbach Das Fuchsfeld / Ortenberg-Eckartsborn Unterdorf / Ortenberg-Eckartsborn Mitteldorf	Das Fuchsfeld / Mitteldorf / Unterdorf	LINESTRING(9.054172 50.355678,9.0541464 50.355656700000004)
1302	Ortenberg	Pflanzenländer Weg	de:06440:26285:1:1	50.35592	9.05465	bus	MATCHED	n4452077709	2.9	0.86	Pflanzenländer Weg	FB-20	Ortenberg-Selters Konradsdorf Schulen / Ortenberg-Wippenbach Das Fuchsfeld	Konradsdorf Schulen / Das Fuchsfeld	LINESTRING(9.05465 50.35592,9.054652800000001 50.3558936)
1303	Ortenberg	Pflanzenländer Weg	de:06440:26285:2:2	50.355723	9.054846	bus	MATCHED	n4452077706	3.8	0.83	Pflanzenländer Weg	FB-20,FB-22	Ortenberg-Bergheim Am Borngarten	Am Borngarten	LINESTRING(9.054846 50.355723,9.0548125 50.3557495)
1304	Ortenberg	Selters Abzweig Stockheim	de:06440:19463:1:1	50.340808	9.031594	bus	MATCHED	n374202190	6.4	0.69	Abzweig Stockheim	FB-20,FB-22,FB-25,FB-3,VB-90,VB-94	Ortenberg-Selters Bleichenbacher Straße / Ortenberg-Selters Sprudelstraße	Bleichenbacher Straße / Sprudelstraße	LINESTRING(9.031594 50.340808,9.031532 50.3407661)
1305	Ortenberg	Selters Abzweig Stockheim	de:06440:19463:2:2	50.340781	9.031552	bus	MATCHED	n374202178	10.8	0.62	Abzweig Stockheim	FB-20,FB-22,FB-25,FB-3,VB-90,VB-94	Ortenberg-Selters Konradsdorf Schulen / Ortenberg-Bleichenbach Bleichstraße / Ortenberg-Effolderbach Pfarrstraße / Glauburg-Stockheim Glauburg-Stockheim Bahnhof / Ortenberg-Selters Konradsdorf Schulen / Ranstadt Industriegebiet	Pfarrstraße / Konradsdorf Schulen / Stockheim Bahnhof / Industriegebiet / Bleichstraße	LINESTRING(9.031552 50.340781,9.0316851 50.3408279)
