	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
3985	Neustadt am Rübenberge	Fontanestraße	de:03241:8050:1:8050	52.513572	9.456475		MATCHED	n708719816	9.8	0.36	Neustadt/Fontanestraße			Neustadt/H.-Heine-Straße / Neustadt/Goethestraße	LINESTRING(9.456475 52.513572,9.456560300000001 52.513501100000006)
3986	Neustadt am Rübenberge	Freizeitbad/KGS	de:03241:8090:1:8090	52.51682	9.459529		MATCHED	n708415392	18.4	0.29	Neustadt/Freizeitbad/KGS			Neustadt/H.-Heine-Straße	LINESTRING(9.459529 52.51682,9.4594991 52.5169842)
3987	Neustadt am Rübenberge	Freizeitbad/KGS	de:03241:8090:1:8091	52.516699	9.459556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.459556 52.516699)
3988	Neustadt am Rübenberge	Freizeitheim	de:03241:8032	52.506099	9.466608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.466608 52.506099)
3989	Neustadt am Rübenberge	Friedhof Lüningsburg	de:03241:8037	52.48781	9.468746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.468746 52.48781)
3990	Neustadt am Rübenberge	Gewerbegebiet Ost	de:03241:8060:1:8060	52.503682	9.477154		MATCHED	n1704730561	6.6	0.42	Neustadt / Gewerbegebiet Ost			Neustadt / Mecklenhorster Straße	LINESTRING(9.477154 52.503682,9.4771266 52.50373870000001)
3991	Neustadt am Rübenberge	Gewerbegebiet Ost	de:03241:8060:1:8061	52.503643	9.47693		MATCHED	n708719805	55.7	0.11	Neustadt / Gewerbegebiet Ost			Bordenau / Dammkrug / Neustadt/Winterskamp / Neustadt / Boschstraße / Neustadt / Mecklenhorster Straße	LINESTRING(9.47693 52.503643,9.4777424 52.5035694)
3992	Neustadt am Rübenberge	Goethestraße	de:03241:8054:1:8054	52.511008	9.457778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.457778 52.511008)
3993	Neustadt am Rübenberge	Goethestraße	de:03241:8054:1:8055	52.511058	9.457778		MATCHED	n708719820	5.7	0.45	Neustadt/Goethestraße			Neustadt/Schillerstraße / Neustadt/Fontanestraße	LINESTRING(9.457778 52.511058,9.457705500000001 52.511083400000004)
3994	Neustadt am Rübenberge	Gr. Weg/Rotes Kreuz	de:03241:8046	52.510462	9.460158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.460158 52.510462)
3995	Neustadt am Rübenberge	Großer Weg	de:03241:8056:1:8056	52.511151	9.463913		MATCHED	n676244893	13.1	0.31	Neustadt/Großer Weg			Neustadt/Theodor-Heuss-Straße / Neustadt/Leinstraße / Neustadt/Leinstraße/KGS	LINESTRING(9.463913 52.511151,9.4639983 52.5110454)
3996	Neustadt am Rübenberge	Großer Weg	de:03241:8056:1:8057	52.511058	9.463832		MATCHED	n12945198062	3.9	0.5	Neustadt/Großer Weg				LINESTRING(9.463832 52.511058,9.4638218 52.5110929)
3997	Neustadt am Rübenberge	Hagen (Han)	de:03241:9892:90:1	52.574093	9.408343		MATCHED	n658451429	24.7	0.28	Hagen (Hannover)			Linsburg	LINESTRING(9.408343 52.574093,9.4085557 52.5739127)
3998	Neustadt am Rübenberge	Hagen (Han)	de:03241:9892:91:2	52.57406	9.40829		MATCHED	n1245938726	23.7	0.29	Hagen (Hannover)			Eilvese	LINESTRING(9.40829 52.57406,9.4085183 52.573898500000006)
3999	Neustadt am Rübenberge	Hagen Abzweig Eilvese	de:03241:8178:1:8178	52.575507	9.432418		MATCHED	n4563068759	6.7	0.55	Hagen/Abzweig Eilvese				LINESTRING(9.432418 52.575507,9.4325151 52.5754974)
4000	Neustadt am Rübenberge	Hagen Abzweig Eilvese	de:03241:8178:1:8179	52.57554	9.432391		MATCHED	n4563068758	2.6	0.72	Hagen/Abzweig Eilvese				LINESTRING(9.432391 52.57554,9.4323917 52.575517000000005)
4001	Neustadt am Rübenberge	Hagen Am Hagener Berg	de:03241:8214:1:8214	52.57037	9.430514		MATCHED	n12947184468	11.6	0.41	Hagen/Am Hagener Berg				LINESTRING(9.430514 52.57037,9.430660300000001 52.57031610000001)
4002	Neustadt am Rübenberge	Hagen Am Hagener Berg	de:03241:8214:1:8215	52.570468	9.430559		MATCHED	n12947184467	0.6	0.82	Hagen/Am Hagener Berg				LINESTRING(9.430559 52.570468,9.4305637 52.570463200000006)
4003	Neustadt am Rübenberge	Hagen Am Hagener Berg (Süd)	de:03241:8417:1:8417	52.556587	9.427747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.427747 52.556587)
4004	Neustadt am Rübenberge	Hagen Am Hagener Berg (Süd)	de:03241:8417:1:8418	52.556478	9.427765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.427765 52.556478)
4005	Neustadt am Rübenberge	Hagen An den Eichen	de:03241:8206:1:8206	52.576364	9.418414		MATCHED	n12950156430	5.1	0.59	Hagen/An den Eichen				LINESTRING(9.418414 52.576364,9.418357 52.57639390000001)
4006	Neustadt am Rübenberge	Hagen An den Eichen	de:03241:8206:1:8207	52.576479	9.418234		MATCHED	n12950156428	20.9	0.3	Hagen/An den Eichen				LINESTRING(9.418234 52.576479,9.41829 52.5762945)
4007	Neustadt am Rübenberge	Hagen An der Bahn	de:03241:8182:2:8182	52.577653	9.40431		MATCHED	n12952371789	8.9	0.47	Hagen/An der Bahn				LINESTRING(9.40431 52.577653,9.4043331 52.577574000000006)
4008	Neustadt am Rübenberge	Hagen An der Bahn	de:03241:8182:2:8183	52.577707	9.404328		MATCHED	n12952371788	9.4	0.46	Hagen/An der Bahn				LINESTRING(9.404328 52.577707,9.4042124 52.577660400000006)
4009	Neustadt am Rübenberge	Hagen Im Ortbruche	de:03241:8419:1:8419	52.578783	9.432679		MATCHED	n7223470211	21.4	0.3	Hagen/Im Ortbruche				LINESTRING(9.432679 52.578783,9.432593200000001 52.578597900000005)
4010	Neustadt am Rübenberge	Hagen Schule	de:03241:8177:1:8175	52.576282	9.426696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.426696 52.576282)
4011	Neustadt am Rübenberge	Hagen Schule	de:03241:8177:1:8177	52.576315	9.426759		MATCHED	n647221862	73.0	0.1	Hagen/Schule				LINESTRING(9.426759 52.576315,9.427833900000001 52.576275100000004)
4012	Neustadt am Rübenberge	Hagen Zum Bahnhof	de:03241:8292:1:8292	52.575141	9.410553		MATCHED	n12952351009	6.3	0.56	Hagen/Zum Bahnhof				LINESTRING(9.410553 52.575141,9.4104794 52.575107100000004)
4013	Neustadt am Rübenberge	Hagen Zum Bahnhof	de:03241:8292:1:8293	52.575185	9.410661		MATCHED	n12952351010	16.9	0.34	Hagen/Zum Bahnhof				LINESTRING(9.410661 52.575185,9.410413 52.5751694)
4014	Neustadt am Rübenberge	Hagen Zur Kirche	de:03241:8180:1:8180	52.575715	9.426714		MATCHED	n653930274	1.8	0.76	Hagen/Zur Kirche			Hagen/An den Eichen / Hagen/Abzweig Eilvese	LINESTRING(9.426714 52.575715,9.4267117 52.575698700000004)
4015	Neustadt am Rübenberge	Hagen Zur Kirche	de:03241:8180:1:8181	52.575715	9.426516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.426516 52.575715)
4016	Neustadt am Rübenberge	Hannoversche Straße	de:03241:8036	52.504147	9.468935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.468935 52.504147)
4017	Neustadt am Rübenberge	Heinrich-Heine-Straße	de:03241:8453:1:8453	52.514272	9.460086		MATCHED	n708697489	30.4	0.15	Neustadt/H.-Heine-Straße			Neustadt/Fontanestraße	LINESTRING(9.460086 52.514272,9.460137300000001 52.5140004)
4018	Neustadt am Rübenberge	Heinrich-Heine-Straße	de:03241:8453:1:8454	52.514261	9.460212		MATCHED	n1704694888	2.2	0.48	Neustadt/H.-Heine-Straße			Neustadt/Freizeitbad/KGS	LINESTRING(9.460212 52.514261,9.4601801 52.5142594)
4019	Neustadt am Rübenberge	Helstorf Feuerwehrhaus	de:03241:8246:1:8246	52.586833	9.58444		MATCHED	n11447323056	32.3	0.21	Helstorf/Feuerwehrhaus				LINESTRING(9.58444 52.586833,9.584556800000001 52.586551400000005)
4020	Neustadt am Rübenberge	Helstorf Feuerwehrhaus	de:03241:8246:1:8247	52.586823	9.584359		MATCHED	n11447323057	63.5	0.12	Helstorf/Feuerwehrhaus				LINESTRING(9.584359 52.586823,9.5845228 52.586261300000004)
4021	Neustadt am Rübenberge	Helstorf Fleutjenburg	de:03241:8244:1:8244	52.592526	9.594124		MATCHED	n11447323053	21.7	0.28	Helstorf/Fleutjenburg				LINESTRING(9.594124 52.592526,9.5943342 52.5926732)
4022	Neustadt am Rübenberge	Helstorf Fleutjenburg	de:03241:8244:1:8245	52.592597	9.594034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.594034 52.592597)
4023	Neustadt am Rübenberge	Helstorf Friedhof	de:03241:8240:1:8240	52.581845	9.585374		MATCHED	n4581813378	9.6	0.5	Helstorf, Friedhof				LINESTRING(9.585374 52.581845,9.585419700000001 52.581926700000004)
4024	Neustadt am Rübenberge	Helstorf Friedhof	de:03241:8240:1:8241	52.58209	9.585294		MATCHED	n4581813379	9.3	0.51	Helstorf, Friedhof			Esperke/Postweg	LINESTRING(9.585294 52.58209,9.5852695 52.5820074)
4025	Neustadt am Rübenberge	Helstorf Friedhof	de:03241:8240:1:8283	52.581757	9.585249		MATCHED	n4581813377	9.2	0.51	Helstorf, Friedhof			Luttmersen/Kaserne	LINESTRING(9.585249 52.581757,9.585289300000001 52.5818364)
4026	Neustadt am Rübenberge	Helstorf Grundschule	de:03241:8062:1:8062	52.581528	9.589273		MATCHED	n4121429010	2.5	0.77	Helstorf, Grundschule				LINESTRING(9.589273 52.581528,9.5893081 52.581533900000004)
4027	Neustadt am Rübenberge	Helstorf Grundschule	de:03241:8062:1:8063	52.581517	9.589192		MATCHED	n4121429011	6.1	0.6	Helstorf, Grundschule				LINESTRING(9.589192 52.581517,9.589179900000001 52.5814631)
4028	Neustadt am Rübenberge	Helstorf Lärchenweg	de:03241:8248:1:8248	52.579055	9.593621		MATCHED	n4121429009	6.0	0.61	Helstorf, Lärchenweg				LINESTRING(9.593621 52.579055,9.5937096 52.57905950000001)
4029	Neustadt am Rübenberge	Helstorf Lärchenweg	de:03241:8248:1:8249	52.579077	9.59354		MATCHED	n4121429008	5.3	0.63	Helstorf, Lärchenweg				LINESTRING(9.59354 52.579077,9.593551300000001 52.579030200000005)
4030	Neustadt am Rübenberge	Helstorf Walsroder Straße	de:03241:8242:1:8242	52.587019	9.587414		MATCHED	n11447323054	39.4	0.19	Helstorf/Walsroder Straße				LINESTRING(9.587414 52.587019,9.5871917 52.586691800000004)
4031	Neustadt am Rübenberge	Helstorf Walsroder Straße	de:03241:8242:1:8243	52.587074	9.587261		MATCHED	n11447323055	5.5	0.59	Helstorf/Walsroder Straße				LINESTRING(9.587261 52.587074,9.5872553 52.587025000000004)
4032	Neustadt am Rübenberge	Herzog-Erich-Allee	de:03241:8028:1:8028	52.503813	9.461515		MATCHED	n492240446	9.8	0.37	Neustadt / Herzog-Erich-Allee			Neustadt / Mecklenhorster Straße / Neustadt/ZOB	LINESTRING(9.461515 52.503813,9.4613712 52.503820700000006)
4033	Neustadt am Rübenberge	Herzog-Erich-Allee	de:03241:8028:1:8029	52.50343	9.461066		MATCHED	n708719801	17.5	0.27	Neustadt / Herzog-Erich-Allee			Neustadt / Herzog-Erich-Allee / Neustadt / Mecklenhorster Straße	LINESTRING(9.461066 52.50343,9.4609298 52.5032961)
4034	Neustadt am Rübenberge	Hudeweg	de:03241:8018:1:8018	52.485918	9.456637		MATCHED	n3815709718	77.8	0.07	Neustadt / Hudeweg			Poggenhagen / Am Schiffgraben	LINESTRING(9.456637 52.485918,9.4566665 52.4866175)
4035	Neustadt am Rübenberge	Hudeweg	de:03241:8018:1:8019	52.485945	9.456637		MATCHED	n4945277497	74.3	0.08	Neustadt Hudeweg			Poggenhagen / Fliegerhorst / Neustadt/ZOB / Neustadt/Westkampweg	LINESTRING(9.456637 52.485945,9.4567799 52.486606800000004)
4036	Neustadt am Rübenberge	Hüttenplatz	de:03241:8076:1:8076	52.504414	9.438859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.438859 52.504414)
4037	Neustadt am Rübenberge	Hüttenplatz	de:03241:8076:1:8077	52.504414	9.438374		MATCHED	n1704466985	20.4	0.22	Neustadt/Hüttenplatz			Neustadt/Im kühlen Grunde / Neustadt/Wacholderweg	LINESTRING(9.438374 52.504414,9.4380751 52.504434)
4038	Neustadt am Rübenberge	Im Eichenbleek	de:03241:8443:1:8443	52.509467	9.441024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.441024 52.509467)
4039	Neustadt am Rübenberge	Im Eichenbleek	de:03241:8443:1:8444	52.509248	9.440674		MATCHED	n1494494627	17.4	0.27	Neustadt/Im Eichenbleek			Neustadt/Am Kuhlager / Neustadt/von-Reiche-Straße	LINESTRING(9.440674 52.509248,9.440681600000001 52.5090914)
4040	Neustadt am Rübenberge	Im Heidland	de:03241:8072:1:8072	52.499258	9.44336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.44336 52.499258)
4041	Neustadt am Rübenberge	Im Heidland	de:03241:8072:1:8073	52.499285	9.443315		MATCHED	n611853632	4.3	0.46	Neustadt/Im Heidland			Neustadt/Wacholderweg	LINESTRING(9.443315 52.499285,9.443371 52.4993035)
4042	Neustadt am Rübenberge	Im Wiebusche	de:03241:8459:1:8459	52.515524	9.448121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.448121 52.515524)
4043	Neustadt am Rübenberge	Im kühlen Grunde	de:03241:8078:1:8078	52.504245	9.433739		MATCHED	n611853635	9.3	0.42	Neustadt/Im kühlen Grunde			Neustadt/Sophienring / Neustadt/Hüttenplatz / Mardorf/Lüttjen Mardorf	LINESTRING(9.433739 52.504245,9.433870500000001 52.504268200000006)
4044	Neustadt am Rübenberge	Im kühlen Grunde	de:03241:8078:1:8079	52.504234	9.433622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.433622 52.504234)
4045	Neustadt am Rübenberge	Julius-Leber-Str.	de:03241:8450:1:8450	52.499487	9.433442		MATCHED	n611853628	23.1	0.2	Neustadt/Julius-Leber-Straße			Neustadt/Sophienring	LINESTRING(9.433442 52.499487,9.4331019 52.499496)
4046	Neustadt am Rübenberge	Kleiner Tösel	de:03241:8437:1:8437	52.504814	9.450492		MATCHED	n11431842896	43.2	0.14	Neustadt/Kleiner Tösel				LINESTRING(9.450492 52.504814,9.449867600000001 52.5047367)
4047	Neustadt am Rübenberge	Kleiner Tösel	de:03241:8437:1:8438	52.504863	9.450412		MATCHED	n11431842897	38.4	0.15	Neustadt/Kleiner Tösel			Neustadt/Kornstraße / Neustadt/Ahnsförth	LINESTRING(9.450412 52.504863,9.4498488 52.5048314)
4048	Neustadt am Rübenberge	Kornstraße	de:03241:8070:1:8070	52.499378	9.447223		MATCHED	n3088019587	34.8	0.16	Neustadt/Kornstraße			Neustadt/Kleiner Tösel	LINESTRING(9.447223 52.499378,9.4472489 52.499690300000005)
4049	Neustadt am Rübenberge	Kornstraße	de:03241:8070:1:8071	52.499416	9.447205		MATCHED	n3088019584	4.8	0.47	Neustadt/Kornstraße				LINESTRING(9.447205 52.499416,9.4471342 52.4994139)
4050	Neustadt am Rübenberge	Krankenh. /Röntgenstr.	de:03241:8041:1:8040	52.49514	9.466527		MATCHED	n1706381342	8.3	0.4	Neustadt/Krankenhaus/Röntgenstraße			Neustadt / Krankenhaus	LINESTRING(9.466527 52.49514,9.466443100000001 52.495194500000004)
4051	Neustadt am Rübenberge	Krankenh. /Röntgenstr.	de:03241:8041:1:8041	52.495118	9.466464		MATCHED	n1706381339	6.9	0.43	Neustadt/Krankenhaus/Röntgenstraße			Neustadt/Sauerbruchweg	LINESTRING(9.466464 52.495118,9.466502100000001 52.495060300000006)
4052	Neustadt am Rübenberge	Krankenhaus	de:03241:8012:1:8012	52.493067	9.464425		MATCHED	n1706381336	66.2	0.09	Neustadt / Krankenhaus				LINESTRING(9.464425 52.493067,9.4651101 52.4934905)
4053	Neustadt am Rübenberge	Königsberger Straße	de:03241:8068:1:8068	52.509948	9.450474		MATCHED	n708697490	30.7	0.2	Neustadt/Königsberger Straße				LINESTRING(9.450474 52.509948,9.450410900000001 52.5102216)
4054	Neustadt am Rübenberge	Königsberger Straße	de:03241:8068:1:8069	52.509691	9.45043		MATCHED	n11828945633	4.6	0.54	Neustadt/Königsberger Straße				LINESTRING(9.45043 52.509691,9.4504134 52.5097315)
4055	Neustadt am Rübenberge	Laderholz An der Alpe	de:03241:8238:1:8239	52.626685	9.483164		MATCHED	n695202358	25.1	0.27	Laderholz/An der Alpe			Bevensen/Alte Dorfstraße	LINESTRING(9.483164 52.626685,9.4835198 52.6266228)
4056	Neustadt am Rübenberge	Laderholz An der Schmiede	de:03241:8481:1:8481	52.628391	9.487144		MATCHED	n939631400	94.0	0.09	Laderholz/An der Schmiede			Bevensen/Winkelstraße	LINESTRING(9.487144 52.628391,9.485765 52.628492400000006)
4057	Neustadt am Rübenberge	Laderholz Wassermühle	de:03241:8483:1:8483	52.626537	9.487746	bus	MATCHED	n11507870475	61.8	0.34	Laderholz/Wassermühle	840	Laderholz An der Schmiede / Bevensen Winkelstraße	Laderholz/An der Alpe	LINESTRING(9.487746 52.626537,9.4868365 52.626586700000004)
4058	Neustadt am Rübenberge	Leinstraße	de:03241:8030:1:8030	52.505617	9.462117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.462117 52.505617)
4059	Neustadt am Rübenberge	Leinstraße	de:03241:8030:1:8031	52.505721	9.462135		MATCHED	n708719827	11.1	0.34	Neustadt/Leinstraße			Neustadt/ZOB / Neustadt/Großer Weg / Neustadt/Kleiner Tösel / Neustadt/Theodor-Heuss-Straße	LINESTRING(9.462135 52.505721,9.4622653 52.505781000000006)
4060	Neustadt am Rübenberge	Leinstraße/KGS	de:03241:8088:1:8088	52.517995	9.463895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463895 52.517995)
4061	Neustadt am Rübenberge	Leinstraße/KGS	de:03241:8088:1:8089	52.517826	9.463752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463752 52.517826)
4062	Neustadt am Rübenberge	Leinstraße/KGS	de:03241:8088:1:8511	52.518121	9.463698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463698 52.518121)
4063	Neustadt am Rübenberge	Leinstraße/KGS	de:03241:8088:1:8512	52.517973	9.463725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463725 52.517973)
4064	Neustadt am Rübenberge	Leinstraße/KGS	de:03241:8088:2:8513	52.51829	9.463859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463859 52.51829)
4065	Neustadt am Rübenberge	Leinstraße/KGS	de:03241:8088:2:8514	52.518143	9.463877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463877 52.518143)
4066	Neustadt am Rübenberge	Leinstraße/KGS	de:03241:8088:2:8515	52.518235	9.463985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463985 52.518235)
4067	Neustadt am Rübenberge	Leinstraße/KGS	de:03241:8088:2:8516	52.518088	9.464012		MATCHED	n676244895	1.6	0.69	Neustadt/Leinstraße/KGS			Empede/Mitte / Empede/Himmelreicher Straße / Nöpke/Roter Weg / Neustadt/Großer Weg	LINESTRING(9.464012 52.518088,9.4640296 52.5180791)
4068	Neustadt am Rübenberge	Leinstraße/KGS	de:03241:8088:2:8517	52.517935	9.464048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464048 52.517935)
4069	Neustadt am Rübenberge	Leinstraße/KGS	de:03241:8088:2:8518	52.517782	9.464066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464066 52.517782)
4070	Neustadt am Rübenberge	Lindenstraße	de:03241:8008:1:8008	52.50162	9.459763		MATCHED	n8932507152	106.9	0.07	Neustadt / Lindenstraße				LINESTRING(9.459763 52.50162,9.459165500000001 52.5025089)
4071	Neustadt am Rübenberge	Lindenstraße	de:03241:8008:1:8009	52.501587	9.459817		MATCHED	n1454230376	5.3	0.47	Neustadt / Lindenstraße			Neustadt / Nicolaistift	LINESTRING(9.459817 52.501587,9.4598405 52.501541200000005)
4072	Neustadt am Rübenberge	Lindenstraße	de:03241:8008:1:8014	52.501593	9.459889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.459889 52.501593)
4073	Neustadt am Rübenberge	Lindenstraße	de:03241:8008:1:8015	52.50162	9.459853		MATCHED	n1454230377	17.8	0.26	Neustadt / Lindenstraße			Neustadt / Lindenstraße / Neustadt/ZOB / Neustadt/Kleiner Tösel	LINESTRING(9.459853 52.50162,9.459835700000001 52.501779600000006)
4074	Neustadt am Rübenberge	Lutter	de:03241:8230:1:8230	52.614305	9.509799	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.509799 52.614305)
4075	Neustadt am Rübenberge	Lutter	de:03241:8230:1:8299	52.614392	9.510051	bus	MATCHED	n11296225867	15.9	0.42	Lutter				LINESTRING(9.510051 52.614392,9.5099424 52.614519)
4076	Neustadt am Rübenberge	Luttmersen Dorf	de:03241:8384:1:8384	52.574028	9.564803		MATCHED	n4581813492	11.0	0.4	Luttmersen/Dorf				LINESTRING(9.564803 52.574028,9.564789900000001 52.5739291)
4077	Neustadt am Rübenberge	Luttmersen Dorf	de:03241:8384:1:8385	52.573886	9.564435		MATCHED	n1869942826	19.1	0.29	Luttmersen/Dorf			Luttmersen/Kaserne / Averhoy/Im Dorn	LINESTRING(9.564435 52.573886,9.5641535 52.5738786)
4078	Neustadt am Rübenberge	Luttmersen Kaserne	de:03241:8380:1:8380	52.577418	9.574523		MATCHED	n1869942828	15.3	0.33	Luttmersen/Kaserne			Helstorf, Friedhof	LINESTRING(9.574523 52.577418,9.574353 52.577327700000005)
4079	Neustadt am Rübenberge	Luttmersen Kaserne	de:03241:8380:1:8381	52.577516	9.574675		MATCHED	n11527247227	164.4	0.05	Luttmersen/Kaserne			Luttmersen/Dorf	LINESTRING(9.574675 52.577516,9.5767415 52.578289600000005)
4080	Neustadt am Rübenberge	Luttmersen Kaserne	de:03241:8380:1:8382	52.577456	9.574586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.574586 52.577456)
4081	Neustadt am Rübenberge	Mandelsloh Friedhof	de:03241:8254:1:8254	52.600192	9.565701		MATCHED	n1559402597	29.7	0.22	Mandelsloh/Friedhof			Helstorf, Friedhof / Amedorf	LINESTRING(9.565701 52.600192,9.565504 52.600430200000005)
4082	Neustadt am Rübenberge	Mandelsloh Friedhof	de:03241:8254:1:8255	52.600132	9.565674		MATCHED	n1559402598	49.8	0.15	Mandelsloh/Friedhof			Wulfelade/Raiffeisenweg	LINESTRING(9.565674 52.600132,9.5655441 52.6005723)
4083	Neustadt am Rübenberge	Mandelsloh In der Wiek	de:03241:8252:1:8252	52.596973	9.568639		MATCHED	n11447323058	185.5	0.05	Mandelsloh/In der Wiek				LINESTRING(9.568639 52.596973,9.568335600000001 52.5986303)
4084	Neustadt am Rübenberge	Mandelsloh In der Wiek	de:03241:8252:1:8253	52.596918	9.568522		MATCHED	n11447323059	194.3	0.05	Mandelsloh/In der Wiek				LINESTRING(9.568522 52.596918,9.5682062 52.598654)
4085	Neustadt am Rübenberge	Mandelsloh Mühlenweg	de:03241:8258:1:8258	52.608703	9.569852		MATCHED	n11447323060	42.9	0.17	Mandelsloh/Mühlenweg				LINESTRING(9.569852 52.608703,9.569834400000001 52.608317400000004)
4086	Neustadt am Rübenberge	Mandelsloh Mühlenweg	de:03241:8258:1:8259	52.608686	9.569735		MATCHED	n11447323061	17.3	0.32	Mandelsloh/Mühlenweg				LINESTRING(9.569735 52.608686,9.5697939 52.6085348)
4087	Neustadt am Rübenberge	Mandelsloh Reithalle	de:03241:8256:1:8256	52.604175	9.56757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.56757 52.604175)
4088	Neustadt am Rübenberge	Mandelsloh Reithalle	de:03241:8256:1:8257	52.604202	9.567489		MATCHED	n1879341297	26.7	0.24	Mandelsloh/Reithalle			Niedernstöcken, Friedhof / Mandelsloh/Turnhalle	LINESTRING(9.567489 52.604202,9.5671706 52.604060600000004)
4089	Neustadt am Rübenberge	Mandelsloh Turnhalle	de:03241:8237:1:8237	52.602495	9.5613		MATCHED	n1559402599	2.8	0.65	Mandelsloh/Turnhalle			Mandelsloh/Friedhof / Welze	LINESTRING(9.5613 52.602495,9.5612882 52.602519300000004)
4090	Neustadt am Rübenberge	Mardorf Alte Moorhütte	de:03241:8172:1:8172	52.498869	9.349279		MATCHED	n6260046740	6.4	0.55	Mardorf/Alte Moorhütte			Mardorf/Strandhotel	LINESTRING(9.349279 52.498869,9.349255000000001 52.498812900000004)
4091	Neustadt am Rübenberge	Mardorf Am Meerbach	de:03241:8987	52.48286	9.269787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.269787 52.48286)
4092	Neustadt am Rübenberge	Mardorf Auf dem Mummrian	de:03241:8158:1:8158	52.48403	9.287179		MATCHED	n260113699	3.7	0.66	Mardorf/Auf dem Mummrian			Mardorf/Kirche	LINESTRING(9.287179 52.48403,9.2871559 52.4840601)
