	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
735	Erfurt	Urbicher Kreuz, Gleis 1	de:16051:151413	50.949897	11.093037		MATCHED_AMBIGUOUSLY	n3505084189	7.6	0.39	Urbicher Kreuz			Windischholzhausen/X-FAB	LINESTRING(11.093037 50.949897,11.0930937 50.949955100000004)
736	Erfurt	Urbicher Kreuz, Gleis 2	de:16051:151414	50.950452	11.09277		MATCHED	n1025398772	2.8	0.52	Urbicher Kreuz			Urbicher Kreuz	LINESTRING(11.09277 50.950452,11.0927973 50.9504335)
737	Erfurt	Urbicher Kreuz, Gleis 3	de:16051:151415	50.950306	11.092972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.092972 50.950306)
738	Erfurt	Urbicher Kreuz, Gleis 4	de:16051:151416	50.950386	11.093653		MATCHED_AMBIGUOUSLY	n9573837748	20.9	0.22	Urbicher Kreuz			Windischholzhausen/X-FAB	LINESTRING(11.093653 50.950386,11.0933685 50.950331000000006)
739	Erfurt	Urbicher Kreuz, Gleis 4	de:16051:151416	50.950386	11.093653		MATCHED_AMBIGUOUSLY	w88273466	32.6	0.17	Urbicher Kreuz				LINESTRING(11.093653 50.950386,11.0934667 50.95011805)
740	Erfurt	Urbicher Kreuz, Gleis 4	de:16051:151416	50.950386	11.093653		MATCHED_AMBIGUOUSLY	w88273464	32.9	0.16	Urbicher Kreuz				LINESTRING(11.093653 50.950386,11.09334445 50.950164050000005)
741	Erfurt	Urbicher Kreuz, Gleis 5	de:16051:151417	50.949958	11.092189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.092189 50.949958)
742	Erfurt	Vieselbach	de:16051:151321::15132100	50.999369	11.146276	bus	MATCHED	n268251500	1.6	0.85	Vieselbach	252,43	Erfurt, Wallichen / Erfurt, Vieselbach Brückenstraße / Erfurt, Vieselbach Gewerbestraße	Niederzimmern	LINESTRING(11.146276 50.999369,11.146275000000001 50.9993545)
743	Erfurt	Vieselbach	de:16051:151321::15132101	50.999431	11.146217	bus	MATCHED_THOUGH_REVERSED_DIR	n3059161728	4.1	0.65	Vieselbach	252	Niederzimmern	Vieselbach, Bahnhof / Vieselbach, Brückenstraße	LINESTRING(11.146217 50.999431,11.1462725 50.99944240000001)
744	Erfurt	Vieselbach	de:16051:8013192:801319200:801319250	50.992964	11.138111	trainish	MATCHED	n49395426	18.2	0.44	Vieselbach			Erfurt Hbf	LINESTRING(11.138111 50.992964,11.1378511 50.9929665)
745	Erfurt	Vieselbach	de:16051:8013192:801319201:801319251	50.992865	11.138442	trainish	MATCHED	w312916396	1.8	0.88	Vieselbach				LINESTRING(11.138442 50.992865,11.138453470761615 50.992850761626656)
746	Erfurt	Vieselbach Bahnhof	de:16051:151048::15104800	50.992726	11.138463	bus	MATCHED	n3059161729	14.9	0.44	Vieselbach, Bahnhof	252,43,52	Erfurt, Hochstedt / Erfurt, Vieselbach Brückenstraße / Erfurt, Vieselbach Brückenstraße	Vieselbach, Brückenstraße	LINESTRING(11.138463 50.992726,11.138544000000001 50.992850100000005)
747	Erfurt	Vieselbach Bahnhof	de:16051:151048::15104801	50.992739	11.137977	bus	MATCHED	n3188362835	9.6	0.56	Vieselbach, Bahnhof	52	Erfurt, Hochstedt		LINESTRING(11.137977 50.992739,11.1380946 50.9927835)
748	Erfurt	Vieselbach Bahnhof	de:16051:151048::15104802	50.992657	11.138133	bus	MATCHED	n3157898537	41.1	0.26	Vieselbach, Bahnhof			Hochstedt / Vieselbach, Brückenstraße	LINESTRING(11.138133 50.992657,11.1386877 50.992775300000005)
749	Erfurt	Vieselbach Brückenstraße	de:16051:151140::15114000	50.996396	11.144094	bus	MATCHED	n12564205405	2.2	0.82	Vieselbach, Brückenstraße	252,43	Erfurt, Vieselbach Rathausstraße / Erfurt, Vieselbach / Erfurt, Vieselbach Bahnhof	Vieselbach, Rathausstraße / Vieselbach	LINESTRING(11.144094 50.996396,11.144108800000001 50.996378500000006)
750	Erfurt	Vieselbach Brückenstraße	de:16051:151140::15114001	50.996366	11.144019	bus	MATCHED	n12564205404	8.8	0.58	Vieselbach, Brückenstraße	252,43	Erfurt, Vieselbach Bahnhof / Erfurt, Vieselbach	Vieselbach, Bahnhof	LINESTRING(11.144019 50.996366,11.1439909 50.9962886)
751	Erfurt	Vieselbach Gewerbestraße	de:16051:151141::15114100	51.002502	11.144452	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43	Erfurt, Vieselbach Rathausstraße		POINT(11.144452 51.002502)
752	Erfurt	Vieselbach Gewerbestraße	de:16051:151141::15114101	51.00352	11.144832	bus	MATCHED	n12564205408	5.7	0.78	Vieselbach, Gewerbestraße	43	Kleinmölsen, Kreuzung / Erfurt, Wallichen	Wallichen	LINESTRING(11.144832 51.00352,11.1448712 51.003474700000005)
753	Erfurt	Vieselbach Rathausstraße	de:16051:151371::15137100	50.999586	11.143964	bus	MATCHED	n12564205406	9.9	0.69	Vieselbach, Rathausstraße	43	Erfurt, Vieselbach Brückenstraße / Erfurt, Vieselbach	Vieselbach, Brückenstraße	LINESTRING(11.143964 50.999586,11.1438685 50.9996516)
754	Erfurt	Vieselbach Rathausstraße	de:16051:151371::15137101	50.999649	11.144034	bus	MATCHED	n12564205407	3.1	0.85	Vieselbach, Rathausstraße	43	Erfurt, Vieselbach Gewerbestraße	Vieselbach, Gewerbestraße	LINESTRING(11.144034 50.999649,11.144062900000002 50.999628200000004)
755	Erfurt	Vieselbach, Rathausstraße Ersatzhalt	de:16051:151452::15145200	50.999596	11.143937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.143937 50.999596)
756	Erfurt	Vilniuser Straße	de:16051:151242::15124200	51.005371	11.012324	tram	MATCHED	n1439341980	28.7	0.37	Vilniuser Straße	1,6,N1,N3	Erfurt, Rieth / Erfurt, Rieth	Rieth	LINESTRING(11.012324 51.005371,11.0119368 51.005287900000006)
757	Erfurt	Vilniuser Straße	de:16051:151242::15124201	51.005275	11.011614	tram	MATCHED	n298462077	23.1	0.42	Vilniuser Straße	1,6,N1,N3	Erfurt, Berliner Straße	Berliner Straße	LINESTRING(11.011614 51.005275,11.011932900000001 51.0053247)
758	Erfurt	Vilniuser Straße Ersatzhaltestelle	de:16051:151453::15145300	51.005337	11.011499		MATCHED	n8574795185	4.0	0.35	Schienenersatzverkehr				LINESTRING(11.011499 51.005337,11.0114452 51.005324)
759	Erfurt	Vilniuser Straße Ersatzhaltestelle	de:16051:151453::15145301	51.005319	11.011599		MATCHED	n8574795184	8.3	0.27	Schienenersatzverkehr				LINESTRING(11.011599 51.005319,11.011491900000001 51.005286600000005)
760	Erfurt	Volkenroder Weg	de:16051:151265::15126500	50.972141	10.972139	tram	MATCHED	n1439219053	28.3	0.38	Volkenroder Weg	4,5,6	Erfurt, Am Kreuzchen	Am Kreuzchen	LINESTRING(10.972139 50.972141,10.971742800000001 50.9721867)
761	Erfurt	Volkenroder Weg	de:16051:151265::15126501	50.972252	10.971396	tram	MATCHED	n266484538	24.9	0.4	Volkenroder Weg	4	Erfurt, Orionstraße	Orionstraße	LINESTRING(10.971396 50.972252,10.971745400000001 50.972214400000006)
762	Erfurt	Volkenroder Weg	de:16051:151265::15126502	50.972302	10.971993	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					92	Erfurt, Orionstraße		POINT(10.971993 50.972302)
763	Erfurt	Volkenroder Weg	de:16051:151265::15126503	50.972196	10.972195	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					91,92	Erfurt, Am Kreuzchen		POINT(10.972195 50.972196)
764	Erfurt	Vor den Salzwiesen	de:16051:151326::15132600	51.056298	11.033207	bus	MATCHED	n12550006290	83.8	0.32	Vor den Salzwiesen	132,30,31	Erfurt, Stotternheim Erlhofstraße / Erfurt, Alperstedter See	Erlhofstraße / Alperstedter See	LINESTRING(11.033207 51.056298,11.033459 51.0570345)
765	Erfurt	Vor den Salzwiesen	de:16051:151326::15132601	51.055154	11.034001	bus	MATCHED_THOUGH_DISTANT	n665221220	210.6	0.21	Vor den Salzwiesen	132,30,31	Erfurt, Stotternheim Schule / Erfurt, Stotternheim, Bergfeldstraße	Bergfeldstraße	LINESTRING(11.034001 51.055154,11.0333438 51.0570017)
766	Erfurt	WVH Christophorus Werk	de:16051:151463	50.994696	11.068801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.068801 50.994696)
767	Erfurt	Wagenfeldstraße	de:16051:151106::15110600	50.988782	11.069959	tram	MATCHED	n1933365147	5.1	0.72	Wagenfeldstraße	4	Erfurt, Ringelberg	Ringelberg	LINESTRING(11.069959 50.988782,11.0700284 50.9887961)
768	Erfurt	Wagenfeldstraße	de:16051:151106::15110601	50.988921	11.070555	tram	MATCHED	n1933365143	4.8	0.73	Wagenfeldstraße	4,5	Erfurt, Marcel-Breuer-Ring	Marcel-Breuer-Ring	LINESTRING(11.070555 50.988921,11.0704896 50.9889092)
769	Erfurt	Waldhaus	de:16051:151277::15127700	50.936596	11.0126	bus	MATCHED	n328898492	5.7	0.78	Waldhaus	60	Erfurt, Rhoda	Rhoda	LINESTRING(11.0126 50.936596,11.012561600000002 50.936551200000004)
770	Erfurt	Waldhaus	de:16051:151277::15127701	50.936705	11.012655	bus	MATCHED	n328897261	0.5	0.95	Waldhaus	60	Erfurt, Rhodaer Chaussee	Rhodaer Chaussee	LINESTRING(11.012655 50.936705,11.0126503 50.936708100000004)
771	Erfurt	Wallichen	de:16051:151324::15132400	51.011271	11.147539	bus	MATCHED	n268251542	5.4	0.68	Wallichen	43	Kleinmölsen, Kreuzung / Erfurt, Vieselbach Gewerbestraße	Kleinmölsen, Kreuzung / Vieselbach, Rathausstraße	LINESTRING(11.147539 51.011271,11.147552500000002 51.011318800000005)
772	Erfurt	Walter-Gropius-Schule	de:16051:151155::15115500	50.97312	10.994727	tram	MATCHED	n265226292	20.1	0.45	Walter-Gropius-Schule	4	Erfurt, Hauptfriedhof / Erfurt, Hauptfriedhof	Hauptfriedhof	LINESTRING(10.994727 50.97312,10.9950072 50.97315570000001)
773	Erfurt	Waltersleben	de:16051:151049::15104900	50.912921	11.023652	bus	MATCHED	n1926722573	1.5	0.86	Waltersleben	61,75	Erfurt, Büropark Waltersleben		LINESTRING(11.023652 50.912921,11.023641000000001 50.9129328)
774	Erfurt	Waltersleben Wassergraben	de:16051:151375::15137500	50.915049	11.025498	bus	MATCHED	n3032198280	34.7	0.46	Waltersleben, Wassergraben	75	Erfurt, Waltersleben	Waltersleben	LINESTRING(11.025498 50.915049,11.0250451 50.914924500000005)
775	Erfurt	Waltersleben, Alte Chaussee Ersatzhalt	de:16051:151455::15145500	50.913453	11.028105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.028105 50.913453)
776	Erfurt	Waltersleben, Wassergraben Ersatzhalt	de:16051:151454	50.914456	11.023281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.023281 50.914456)
777	Erfurt	Warschauer Straße	de:16051:151243::15124300	51.003044	11.003028	tram	MATCHED	w414702380	24.8	0.4	Warschauer Straße	1,3,N1,N3	Erfurt, Straße der Nationen	Straße der Nationen	LINESTRING(11.003028 51.003044,11.003149347065305 51.00283456995317)
778	Erfurt	Warschauer Straße	de:16051:151243::15124301	51.00258	11.003379	tram	MATCHED	n1440192806	26.6	0.39	Warschauer Straße	1,3,N1,N3	Erfurt, Berliner Straße / Erfurt, Riethstraße	Riethstraße / Berliner Straße	LINESTRING(11.003379 51.00258,11.003118 51.0027533)
779	Erfurt	Warschauer Straße Ersatzhaltestelle	de:16051:151456::15145600	51.003212	11.002654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.002654 51.003212)
780	Erfurt	Warschauer Straße Ersatzhaltestelle	de:16051:151456::15145601	51.003066	11.002457		MATCHED	w414702378	51.9	0.14	Warschauer Straße				LINESTRING(11.002457 51.003066,11.003040428629122 51.002779901226646)
781	Erfurt	Wartburgstraße	de:16051:151051::15105100	50.962552	11.00778	bus	MATCHED	n329971955	8.0	0.73	Wartburgstraße	51,80	Erfurt, Wartburgstraße Schule / Erfurt, Auf den Lösern	Auf den Lösern	LINESTRING(11.00778 50.962552,11.0077031 50.962605)
782	Erfurt	Wartburgstraße	de:16051:151051::15105101	50.962589	11.007893	bus	MATCHED	n329971947	6.0	0.77	Wartburgstraße	51	Erfurt, Cyriakstraße	Cyriakstraße	LINESTRING(11.007893 50.962589,11.0079302 50.962540600000004)
783	Erfurt	Wartburgstraße Schule	de:16051:151334::15133400	50.956344	10.994434	bus	MATCHED	n368413270	7.9	0.6	Wartburgstraße, Schule	80	Erfurt, Cyriakstraße	Im Gebreite	LINESTRING(10.994434 50.956344,10.994337100000001 50.9563083)
784	Erfurt	Wartburgstraße Schule	de:16051:151334::15133401	50.956184	10.993598	bus	MATCHED	n3060530913	31.5	0.28	Wartburgstraße, Schule	80	Erfurt, P+R-Platz Messe / Erfurt, Im Gebreite		LINESTRING(10.993598 50.956184,10.9931494 50.956192800000004)
785	Erfurt	Wasserweg	de:16051:151070::15107000	50.947195	10.990618	bus	MATCHED	n9803775063	4.5	0.81	Wasserweg	51	Erfurt, Am Roten Hof	Am Roten Hof	LINESTRING(10.990618 50.947195,10.990612700000002 50.9472352)
786	Erfurt	Wasserweg	de:16051:151070::15107001	50.947217	10.991073	bus	MATCHED	n9803775062	2.1	0.89	Wasserweg	51	Erfurt, Am Elsterberg	Am Elsterberg	LINESTRING(10.991073 50.947217,10.9910438 50.947213600000005)
787	Erfurt	Webergasse/Andreaskirche	de:16051:151201::15120100	50.981044	11.021754		MATCHED	n11763427060	7.5	0.56	Webergasse/Andreaskirche			Bergstraße	LINESTRING(11.021754 50.981044,11.0217006 50.9811021)
788	Erfurt	Webergasse/Andreaskirche	de:16051:151201::15120101	50.98116	11.021681	tram	MATCHED	n11763427063	1.5	0.9	Webergasse/Andreaskirche	3,4,6,N3	Erfurt, Bergstraße	Bergstraße	LINESTRING(11.021681 50.98116,11.021698800000001 50.981152200000004)
789	Erfurt	Webergasse/Andreaskirche	de:16051:151201::15120102	50.980187	11.022427	tram	MATCHED	n1440123628	9.4	0.61	Webergasse/Andreaskirche	2,3,4,6,N3	Erfurt, Domplatz Nord	Domplatz Nord	LINESTRING(11.022427 50.980187,11.022378600000001 50.980266)
790	Erfurt	Webergasse/Andreaskirche	de:16051:151201::15120103	50.980356	11.022281	bus	MATCHED	n11763427059	15.3	0.58	Webergasse/Andreaskirche	90	Erfurt, Domplatz Nord	Domplatz / Domplatz Nord	LINESTRING(11.022281 50.980356,11.022382200000001 50.9802338)
791	Erfurt	Wendenstraße	de:16051:151167::15116700	50.994777	11.025739	tram	MATCHED	n312690618	14.3	0.52	Wendenstraße	1,5,N1	Erfurt, Ilversgehofener Platz	Ilversgehofener Platz	LINESTRING(11.025739 50.994777,11.0257143 50.994649)
792	Erfurt	Wendenstraße	de:16051:151167::15116701	50.994246	11.025622	tram	MATCHED	n1439270209	19.8	0.45	Wendenstraße	1,4,5,N1	Erfurt, Lutherkirche/SWE	Lutherkirche/SWE	LINESTRING(11.025622 50.994246,11.0256459 50.9944232)
793	Erfurt	Werner-Kühne-Straße	de:16051:151359::15135900	50.93565	10.987127	bus	MATCHED	n329966140	17.6	0.59	Werner-Kühne-Straße	51	Erfurt, Bischleben	Bischleben	LINESTRING(10.987127 50.93565,10.986972600000001 50.93552510000001)
794	Erfurt	Wiesenhügel	de:16051:151291::15129100	50.950159	11.062561	tram	MATCHED	n259515361	5.4	0.62	Wiesenhügel	2,3,6,N3	Erfurt, Färberwaidweg	Färberwaidweg	LINESTRING(11.062561 50.950159,11.062509700000001 50.9501233)
795	Erfurt	Wiesenhügel	de:16051:151291::15129101	50.950387	11.06186	tram	MATCHED	n2974095492	47.8	0.16	Wiesenhügel	2,N3	Erfurt, Wiesenhügel		LINESTRING(11.06186 50.950387,11.0624359 50.950158800000004)
796	Erfurt	Wiesenhügel	de:16051:151291::15129102	50.950449	11.062883	bus	MATCHED	n12571289612	2.3	0.82	Wiesenhügel	65	Erfurt, Färberwaidweg / Erfurt, Muldenweg	Muldenweg / Färberwaidweg	LINESTRING(11.062883 50.950449,11.062856400000001 50.9504376)
797	Erfurt	Wilhelm-Busch-Straße	de:16051:151300::15130000	50.969765	11.047062	bus	MATCHED	n9413095819	0.3	0.96	Wilhelm-Busch-Straße	9	Erfurt, Geraer Straße	Geraer Straße	LINESTRING(11.047062 50.969765,11.047060400000001 50.969762100000004)
798	Erfurt	Wilhelm-Busch-Straße	de:16051:151300::15130001	50.969782	11.046891	bus	MATCHED	n9413066616	6.4	0.76	Wilhelm-Busch-Straße	9	Erfurt, Spielbergtor	Spielbergtor	LINESTRING(11.046891 50.969782,11.0468091 50.9698081)
799	Erfurt	Wilhelm-Busch-Straße Ersatzhaltestelle	de:16051:151481::15148100	50.969447	11.046641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.046641 50.969447)
800	Erfurt	Windischholzhausen/X-FAB	de:16051:151296::15129600	50.94825	11.089409	bus	MATCHED	n9573837746	5.4	0.68	Windischholzhausen/X-FAB	235,58	Erfurt, Urbicher Kreuz / Erfurt, Teichgasse	Teichgasse	LINESTRING(11.089409 50.94825,11.0894376 50.948295300000005)
801	Erfurt	Windischholzhausen/X-FAB	de:16051:151296::15129601	50.948226	11.089822	bus	MATCHED	n1482510527	18.4	0.42	Windischholzhausen/X-FAB	235,58	Erfurt, Teichgasse / Erfurt, Urbicher Kreuz	Urbicher Kreuz	LINESTRING(11.089822 50.948226,11.0895674 50.948187600000004)
802	Erfurt	Windischholzhausen/X-FAB	de:16051:151296::15129602	50.948398	11.089947	tram	MATCHED	n1203659677	13.4	0.53	Windischholzhausen/X-FAB	3,N3	Erfurt, Urbicher Kreuz / Erfurt, Urbicher Kreuz	Urbicher Kreuz	LINESTRING(11.089947 50.948398,11.0897594 50.9483747)
803	Erfurt	Windischholzhausen/X-FAB	de:16051:151296::15129603	50.94832	11.08918	tram	MATCHED	n305298942	8.5	0.63	Windischholzhausen/X-FAB	1,2,3,6,N3	Erfurt, Katholisches Krankenhaus	Katholisches Krankenhaus	LINESTRING(11.08918 50.94832,11.0892984 50.948335)
804	Erfurt	Witterdaer Weg Ersatzhaltestelle	de:16051:151502::15150201	50.984564	11.003094	bus	NO_MATCH					90	Erfurt, Hungerbachsgrund Ersatzhaltestelle		POINT(11.003094 50.984564)
805	Erfurt	Witterdaer Weg Ersatzhaltestelle	de:16051:151502::15150202	50.984564	11.003094	bus	NO_MATCH					90	Erfurt, Langer Graben / Erfurt, Blumenstraße		POINT(11.003094 50.984564)
806	Erfurt	Witterdaer Weg Ersatzhaltestelle	de:16051:151997::15199700	50.984563	11.003096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.003096 50.984563)
807	Erfurt	Wohngebiet Zeckensee	de:16051:151135::15113500	50.949223	11.108345	bus	MATCHED	n6817722784	9.4	0.66	Wohngebiet am Zeckensee	60	Erfurt, Rohda/Haarberg	Rohda/Haarberg	LINESTRING(11.108345 50.949223,11.1082385 50.9491725)
808	Erfurt	Wohngebiet Zeckensee	de:16051:151135::15113501	50.949286	11.108443	bus	MATCHED	n2363085660	8.1	0.68	Wohngebiet am Zeckensee	60	Erfurt, Niedernissa / Erfurt, Urbicher Kreuz	Niedernissa / Urbicher Kreuz	LINESTRING(11.108443 50.949286,11.1083523 50.9493309)
809	Erfurt	Wohnpark Frienstedt	de:16051:151329::15132900	50.951946	10.907106	bus	MATCHED	n2997208540	0.9	0.93	Wohnpark Frienstedt	80	Erfurt, Frienstedt	Frienstedt	LINESTRING(10.907106 50.951946,10.9071054 50.9519378)
810	Erfurt	Wohnpark Frienstedt	de:16051:151329::15132901	50.951702	10.906998	bus	MATCHED	n2997298921	7.1	0.74	Wohnpark Frienstedt	80	Erfurt, Am Knotenberg / Erfurt, IKEA	IKEA / Am Knotenberg	LINESTRING(10.906998 50.951702,10.9069721 50.951764100000005)
811	Erfurt	Zoopark	de:16051:151064::15106400	51.019933	11.023385	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30	Erfurt, Thüringer Zoopark		POINT(11.023385 51.019933)
812	Erfurt	Zoopark	de:16051:151064::15106401	51.019932	11.023476	tram	MATCHED	n1439387171	33.6	0.34	Zoopark	5	Erfurt, Roter Berg	Roter Berg	LINESTRING(11.023476 51.019932,11.0235055 51.020233100000006)
813	Erfurt	Zoopark	de:16051:151064::15106402	51.020009	11.024168	tram	MATCHED	n270614255	15.1	0.51	Zoopark	5	Erfurt, Zoopark		LINESTRING(11.024168 51.020009,11.0242571 51.020132800000006)
814	Erfurt	Zoopark	de:16051:151064::15106403	51.020054	11.023332	bus	MATCHED	n9289814815	2.7	0.79	Zoopark	30,95	Erfurt, Julius-Leber-Ring	Thüringer Zoopark / Julius-Leber-Ring	LINESTRING(11.023332 51.020054,11.023369800000001 51.0200588)
815	Erfurt	Zum Kapellenfeld	de:16051:151356::15135600	50.9605	11.091433	bus	MATCHED	n1490236498	4.0	0.82	Zum Kapellenfeld	155,60	Erfurt, Urbich / Erfurt, Urbich Schule	Niedernissa / Urbich	LINESTRING(11.091433 50.9605,11.0913766 50.960507500000006)
816	Erfurt	Zum Kapellenfeld	de:16051:151356::15135601	50.959543	11.093203	bus	MATCHED	n478536891	4.8	0.8	Zum Kapellenfeld	155,60	Erfurt, Stadtrain	Stadtrain	LINESTRING(11.093203 50.959543,11.093261400000001 50.959520700000006)
817	Erfurt	Zum Pferderieth	de:16051:151331::15133100	50.967854	10.886802	bus	MATCHED	n3060623149	8.1	0.73	Zum Pferderieth	91	Erfurt, Gottstedt	Gottstedt	LINESTRING(10.886802 50.967854,10.886689200000001 50.9678411)
818	Erfurt	Zum Pferderieth	de:16051:151331::15133101	50.967849	10.886304	bus	MATCHED	n3060623150	16.1	0.6	Zum Pferderieth	91	Erfurt, Ermstedt	Ermstedt	LINESTRING(10.886304 50.967849,10.8860776 50.9678284)
819	Erfurt	Zum Weiher	de:16051:151099::15109900	50.998793	10.984286	bus	MATCHED	n3043305641	3.9	0.83	Zum Weiher	95	Erfurt, Meuselwitzer Straße	Meuselwitzer Straße	LINESTRING(10.984286 50.998793,10.984258 50.9988229)
820	Erfurt	Zum Weiher	de:16051:151099::15109901	50.998968	10.984795	bus	MATCHED	n3043305640	1.0	0.93	Zum Weiher	95	Erfurt, Bodenfeldallee	Bodenfeldallee	LINESTRING(10.984795 50.998968,10.984784300000001 50.998974000000004)
821	Erfurt	Zum Zoopark	de:16051:151056::15105600	51.021003	11.034996	bus	MATCHED	n2038851654	15.4	0.61	Zum Zoopark	208,30	Erfurt, Sulzer Siedlung / Erfurt, Bergrat-Voigt-Straße	Sulzer Siedlung	LINESTRING(11.034996 51.021003,11.034799300000001 51.0209418)
822	Erfurt	Zum Zoopark	de:16051:151056::15105601	51.021003	11.034996	bus	MATCHED	n2038851661	41.1	0.43	Zum Zoopark	208,30	Erfurt, Grubenstraße / Erfurt, Thüringer Zoopark	Thüringer Zoopark / Grubenstraße	LINESTRING(11.034996 51.021003,11.0353261 51.021307900000004)
823	Erfurt	egapark	de:16051:151016::15101600	50.965149	10.998116	tram	MATCHED	n1439166456	10.4	0.59	egapark	2,3,4,6,N3	Erfurt, Gothaer Platz	Gothaer Platz	LINESTRING(10.998116 50.965149,10.998196400000001 50.9652277)
824	Erfurt	egapark	de:16051:151016::15101601	50.964776	10.997668	tram	MATCHED	n286779196	1.4	0.88	egapark	2	Erfurt, mdr/Kinderkanal	mdr/Kinderkanal	LINESTRING(10.997668 50.964776,10.997654 50.96476680000001)
825	Erfurt	mdr/Kinderkanal	de:16051:151119::15111900	50.962748	10.994908	bus	MATCHED_THOUGH_NAMES_DIFFER	n8442328479	7.5	0.26	Schienenersatzverkehr	80	Erfurt, Messe		LINESTRING(10.994908 50.962748,10.994853500000001 50.962690300000006)
826	Erfurt	mdr/Kinderkanal	de:16051:151119::15111901	50.963377	10.995933		MATCHED	w130743528	113.8	0.08	mdr / Kinderkanal				LINESTRING(10.995933 50.963377,10.9945831 50.962811200000004)
827	Erfurt	mdr/Kinderkanal	de:16051:151119::15111902	50.962963	10.994875	tram	MATCHED	n1439166378	1.2	0.89	mdr/Kinderkanal	2,3,4,6,N3	Erfurt, egapark	egapark	LINESTRING(10.994875 50.962963,10.994859100000001 50.962958900000004)
828	Erfurt	mdr/Kinderkanal	de:16051:151119::15111903	50.962715	10.994268	tram	MATCHED	n270645707	24.1	0.41	mdr/Kinderkanal	2	Erfurt, Messe	Messe	LINESTRING(10.994268 50.962715,10.9945394 50.9628479)
829	Erfurt-Bischleben	SEV-Hst. Geratalstr. /Waldorfschule1	de:16051:151470::15146701	50.937614	10.986938	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.986938 50.937614)
