	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
870	Vöhringen	Illerberg Neue Welt	de:09775:4242:0:2	48.290581	10.109667	bus	MATCHED_AMBIGUOUSLY	n8835656345	0.3	1.0	Neue Welt	729,73	Illerberg Witzighauser Straße / Illerberg Hauptstraße	Illerberg Hauptstraße	LINESTRING(10.109667 48.290581,10.1096629 48.290581700000004)
871	Vöhringen	Illerberg Neue Welt	de:09775:4242:0:2	48.290581	10.109667	bus	MATCHED_AMBIGUOUSLY	n8835648747	12.9	1.0	Neue Welt	729,73	Illerberg Witzighauser Straße / Illerberg Hauptstraße	Illerberg Ziegelei	LINESTRING(10.109667 48.290581,10.1095583 48.29049070000001)
872	Vöhringen	Illerberg Schule	de:09775:4245:0:1	48.28874	10.104601		MATCHED	n1191955053	22.5	0.17	Schule				LINESTRING(10.104601 48.28874,10.104316200000001 48.28867)
873	Vöhringen	Illerberg Witzighauser Straße	de:09775:4243:0:1	48.295004	10.104268		MATCHED	n1596712825	5.8	0.52	Witzighauser Straße				LINESTRING(10.104268 48.295004,10.1041915 48.295014900000005)
874	Vöhringen	Illerberg Witzighauser Straße	de:09775:4243:0:2	48.295004	10.104268	bus	MATCHED	n10844358698	1.2	1.0	Illerberg Witzighauser Straße	729	Illerberg Heerstraße		LINESTRING(10.104268 48.295004,10.104265600000002 48.294993600000005)
875	Vöhringen	Illerberg Ziegelei	de:09775:4244:0:1	48.282188	10.117815	bus	MATCHED	n8835726494	13.9	1.0	Illerberg Ziegelei	719,73	Emershofen / Weißenhorn Röntgenstraße / Illerberg Neue Welt		LINESTRING(10.117815 48.282188,10.1179562 48.282270100000005)
876	Vöhringen	Illerberg Ziegelei	de:09775:4244:0:2	48.282278	10.117959	bus	MATCHED_THOUGH_REVERSED_DIR	n8835726495	9.6	1.0	Illerberg Ziegelei	719,729	Weißenhorn Altstadt / Illerberg Neue Welt / Weißenhorn Röntgenstraße	Emershofen	LINESTRING(10.117959 48.282278,10.117842300000001 48.2822407)
877	Vöhringen	Illerzell Gymnasium	de:09775:4220:0:1	48.302653	10.054762	bus	MATCHED	n968276622	0.7	0.58	Gymnasium	704,72,723,728,73,739	Illerzell Ost / Illerzell Hauptstraße / Senden / Vöhringen Zum Klärwerk / Senden Bahnhofstraße / Vöhringen Grundschule Nord / Senden Friedrich-List-Straße	Bahnhofstraße / Hauptstraße	LINESTRING(10.054762 48.302653,10.054763900000001 48.302646900000006)
878	Vöhringen	Illerzell Hauptstraße	de:09775:4221:0:1	48.30184	10.054879	bus	MATCHED	n966326942	17.7	1.0	Hauptstraße	72,728,73	Illerzell Heustraße	Heustraße	LINESTRING(10.054879 48.30184,10.0548528 48.3016814)
879	Vöhringen	Illerzell Hauptstraße	de:09775:4221:0:2	48.301715	10.054978	bus	MATCHED	n966326914	11.4	1.0	Hauptstraße	72,728,73	Senden Bahnhofstraße / Illerzell Gymnasium	Gymnasium	LINESTRING(10.054978 48.301715,10.054977800000001 48.3018176)
880	Vöhringen	Illerzell Heustraße	de:09775:4222:0:1	48.299312	10.054376	bus	MATCHED	n966327406	0.3	1.0	Heustraße	72,728,73	Illerzell Mühlbachstraße	Mühlbachstraße	LINESTRING(10.054376 48.299312,10.054376900000001 48.2993096)
881	Vöhringen	Illerzell Heustraße	de:09775:4222:0:2	48.298751	10.054295	bus	MATCHED	n966327605	1.3	1.0	Heustraße	72,728,73	Illerzell Hauptstraße	Hauptstraße	LINESTRING(10.054295 48.298751,10.054280400000001 48.2987449)
882	Vöhringen	Illerzell Mühlbachstraße	de:09775:4224:0:1	48.295213	10.05664	bus	MATCHED	n2598418316	12.4	1.0	Mühlbachstraße	72,728,73	Illerzell Süd	Illerzell Süd	LINESTRING(10.05664 48.295213,10.0567785 48.2951508)
883	Vöhringen	Illerzell Mühlbachstraße	de:09775:4224:0:2	48.295207	10.056873	bus	MATCHED	n2598418323	1.7	1.0	Mühlbachstraße	72,728,73	Illerzell Heustraße	Heustraße	LINESTRING(10.056873 48.295207,10.0568855 48.2951945)
884	Vöhringen	Illerzell Ost	de:09775:4225:0:1	48.299247	10.058373	bus	MATCHED	n3250943675	1.7	1.0	Illerzell Ost	72,73	Vöhringen Zum Klärwerk / Vöhringen Am Kurzen Bach		LINESTRING(10.058373 48.299247,10.058388200000001 48.2992579)
885	Vöhringen	Illerzell Süd	de:09775:4223:0:1	48.293683	10.06194	bus	MATCHED	n614604470	0.4	1.0	Illerzell Süd	72,728,73	Vöhringen R.-Bosch-Straße Nord / Vöhringen Zum Klärwerk	Robert-Bosch-Straße Nord / Zum Klärwerk	LINESTRING(10.06194 48.293683,10.061935100000001 48.293684600000006)
886	Vöhringen	Illerzell Süd	de:09775:4223:0:2	48.293826	10.061688	bus	MATCHED	n2598410087	11.4	1.0	Illerzell Süd	72,728,73	Illerzell Mühlbachstraße	Mühlbachstraße / Münchner Straße	LINESTRING(10.061688 48.293826,10.0618418 48.293831600000004)
887	Vöhringen	Illerzeller Straße	de:09775:4200:0:1	48.2833	10.07051	bus	MATCHED_THOUGH_REVERSED_DIR	n2598430815	9.9	1.0	Illerzeller Straße	72,728,73	Vöhringen Grundschule Nord / Vöhringen Gleisweg / Vöhringen Alter Friedhof	Memminger Straße	LINESTRING(10.07051 48.2833,10.070637300000001 48.283328000000004)
888	Vöhringen	Illerzeller Straße	de:09775:4200:0:2	48.28333	10.070635	bus	MATCHED_THOUGH_REVERSED_DIR	n2598430828	10.5	1.0	Illerzeller Straße	72,728,73	Vöhringen Zum Klärwerk	Gleisweg	LINESTRING(10.070635 48.28333,10.070506 48.2832919)
889	Vöhringen	Kirchplatz	de:09775:4201:0:1	48.274745	10.075567	bus	MATCHED	n2598374565	1.2	1.0	Kirchplatz	704,72,723,728,73	Illerzell Gymnasium / Vöhringen Nibelungenstraße	Nibelungenstraße	LINESTRING(10.075567 48.274745,10.0755777 48.27473740000001)
890	Vöhringen	Martin-Luther-Kirche	de:09775:4218:0:1	48.274297	10.080831	bus	MATCHED	n2600680179	0.7	1.0	Martin-Luther-Kirche	72,73	Vöhringen Beim Kreuz / Bellenberg Bauerngasse	Gleisweg	LINESTRING(10.080831 48.274297,10.0808286 48.274290500000006)
891	Vöhringen	Martin-Luther-Kirche	de:09775:4218:0:2	48.274159	10.081083	bus	MATCHED	n2600680178	1.9	1.0	Martin-Luther-Kirche	72,73	Vöhringen Rue de Vizille / Vöhringen / Vöhringen Ulmer Straße	Ulmer Straße	LINESTRING(10.081083 48.274159,10.0810942 48.2741744)
892	Vöhringen	Memminger Straße	de:09775:4214:0:1	48.27679	10.07908	bus	MATCHED_THOUGH_REVERSED_DIR	n8817876541	0.9	1.0	Memminger Straße	73	Vöhringen Ulmer Straße	Wieland-Werke / Beim Kreuz	LINESTRING(10.07908 48.27679,10.0790722 48.276783900000005)
893	Vöhringen	Memminger Straße	de:09775:4214:0:2	48.276671	10.079017	bus	MATCHED	n8817876540	0.6	1.0	Memminger Straße	73	Vöhringen Rue de Vizille	Rue de Vizille / Realschule	LINESTRING(10.079017 48.276671,10.0790226 48.276667)
894	Vöhringen	Münchner Straße	de:09775:4209:0:1	48.282643	10.088215	bus	MATCHED	n571528943	0.2	1.0	Münchener Straße	73	Thal Vöhringer Weg	Vöhringer Weg	LINESTRING(10.088215 48.282643,10.088215400000001 48.2826445)
895	Vöhringen	Münchner Straße	de:09775:4209:0:2	48.282846	10.088665	bus	MATCHED	n571528946	3.7	1.0	Münchner Straße	73	Vöhringen Sonnenstraße	Mühlbachstraße	LINESTRING(10.088665 48.282846,10.088689800000001 48.282817)
896	Vöhringen	Nibelungenstraße	de:09775:4205:0:1	48.270273	10.0781	bus	MATCHED_THOUGH_REVERSED_DIR	n1554840671	10.3	1.0	Nibelungenstraße	704,72,728,73	Vöhringen Beim Kreuz	Realschule	LINESTRING(10.0781 48.270273,10.0782389 48.2702654)
897	Vöhringen	Nibelungenstraße	de:09775:4205:0:2	48.270285	10.078244	bus	MATCHED_THOUGH_REVERSED_DIR	n1554840668	10.1	1.0	Nibelungenstraße	704,72,73	Vöhringen Realschule	Beim Kreuz	LINESTRING(10.078244 48.270285,10.0781094 48.2702728)
898	Vöhringen	R. -Bosch-Straße Nord	de:09775:4193:0:1	48.295153	10.070626	bus	MATCHED	n2598406141	0.2	1.0	Robert-Bosch-Straße Nord	72	Vöhringen R.-Bosch-Straße Süd	Robert-Bosch-Straße Süd	LINESTRING(10.070626 48.295153,10.070624 48.2951533)
899	Vöhringen	R. -Bosch-Straße Nord	de:09775:4193:0:2	48.295201	10.070716	bus	MATCHED	n2598406145	1.3	1.0	Robert-Bosch-Straße Nord	72	Illerzell Süd	Illerzell Süd	LINESTRING(10.070716 48.295201,10.070721200000001 48.2951898)
900	Vöhringen	R. -Bosch-Straße Süd	de:09775:4194:0:1	48.292565	10.073968	bus	MATCHED	n10138684144	4.9	1.0	Robert-Bosch-Straße Süd	72	Vöhringen Rudolf-Diesel-Straße	Rudolf-Diesel-Straße	LINESTRING(10.073968 48.292565,10.073902 48.2925635)
901	Vöhringen	R. -Bosch-Straße Süd	de:09775:4194:0:2	48.292655	10.073842	bus	MATCHED	n2598406167	3.1	1.0	Robert-Bosch-Straße Süd	72	Vöhringen R.-Bosch-Straße Nord	Robert-Bosch-Straße Nord	LINESTRING(10.073842 48.292655,10.0738806 48.2926433)
902	Vöhringen	Rathaus	de:09775:4198:0:1	48.276623	10.07581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.07581 48.276623)
903	Vöhringen	Rathaus	de:09775:4198:0:2	48.276647	10.075899		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.075899 48.276647)
904	Vöhringen	Realschule	de:09775:4204:0:1	48.274363	10.075899	bus	MATCHED	n952957185	1.0	1.0	Realschule	23,704,72,723,73	Vöhringen Ulmer Straße / Illerzell Süd / Vöhringen Zum Klärwerk / Vöhringen Wieland-Werke / Illerrieden Max-Eyth-Straße	Memminger Straße / Ulmer Straße / Wieland-Werke	LINESTRING(10.075899 48.274363,10.075909000000001 48.274357200000004)
905	Vöhringen	Rudolf-Diesel-Straße	de:09775:4216:0:1	48.289027	10.076618	bus	MATCHED_THOUGH_REVERSED_DIR	n2598406159	24.2	1.0	Rudolf-Diesel-Straße	72	Vöhringen Am Kurzen Bach	Robert-Bosch-Straße Süd	LINESTRING(10.076618 48.289027,10.0767732 48.289218600000005)
906	Vöhringen	Rudolf-Diesel-Straße	de:09775:4216:0:2	48.289224	10.076789	bus	MATCHED_THOUGH_REVERSED_DIR	n2598406152	25.5	0.23	Rudolf-Diesel-Straße	72	Illerzell Gymnasium / Vöhringen R.-Bosch-Straße Süd	Am Kurzen Bach	LINESTRING(10.076789 48.289224,10.0766276 48.2890219)
907	Vöhringen	Rue de Vizille	de:09775:4196:0:1	48.277753	10.086661	bus	MATCHED	n2600687838	2.5	1.0	Rue de Vizille	73	Vöhringen Sonnenstraße	Sonnenstraße	LINESTRING(10.086661 48.277753,10.086631500000001 48.2777429)
908	Vöhringen	Rue de Vizille	de:09775:4196:0:2	48.277639	10.086545	bus	MATCHED	n2600687831	0.3	1.0	Rue de Vizille	73	Vöhringen Ulmer Straße / Vöhringen Memminger Straße / Vöhringen / Vöhringen Martin-Luther-Kirche	Bahnhof	LINESTRING(10.086545 48.277639,10.086548 48.277640500000004)
909	Vöhringen	Sonnenstraße	de:09775:4195:0:1	48.280808	10.08588	bus	MATCHED_THOUGH_REVERSED_DIR	n2600712350	10.8	1.0	Sonnenstraße	73	Vöhringen Münchner Straße	Rue de Vizille	LINESTRING(10.08588 48.280808,10.0857708 48.2807432)
910	Vöhringen	Sonnenstraße	de:09775:4195:0:2	48.280748	10.085754	bus	MATCHED_THOUGH_REVERSED_DIR	n2600712349	10.6	1.0	Sonnenstraße	73	Vöhringen Rue de Vizille	Münchener Straße	LINESTRING(10.085754 48.280748,10.085877400000001 48.2807955)
911	Vöhringen	Thal Burgthalschenke	de:09775:4231:0:1	48.288262	10.099813	bus	MATCHED_THOUGH_REVERSED_DIR	n1015464363	37.6	1.0	Burgthalschänke	73	Illerberg Hauptstraße	Vöhringer Weg	LINESTRING(10.099813 48.288262,10.099597900000001 48.2885678)
912	Vöhringen	Thal Burgthalschenke	de:09775:4231:0:2	48.288573	10.099543	bus	MATCHED_THOUGH_REVERSED_DIR	n1191954917	36.5	1.0	Burgthalschänke	73	Thal Vöhringer Weg	Illerberg Hauptstraße	LINESTRING(10.099543 48.288573,10.0997286 48.2882691)
913	Vöhringen	Thal Vöhringer Weg	de:09775:4232:0:1	48.285094	10.094827	bus	MATCHED	n2600712346	3.0	1.0	Vöhringer Weg	73	Thal Burgthalschenke	Burgthalschänke	LINESTRING(10.094827 48.285094,10.0947897 48.285105300000005)
914	Vöhringen	Thal Vöhringer Weg	de:09775:4232:0:2	48.285076	10.094584	bus	MATCHED	n2600712348	1.1	1.0	Vöhringer Weg	73	Vöhringen Münchner Straße	Sonnenstraße	LINESTRING(10.094584 48.285076,10.0945981 48.2850722)
915	Vöhringen	Ulmer Straße	de:09775:4212:0:1	48.277466	10.078666	bus	MATCHED	n8817881346	2.8	1.0	Ulmer Straße	23,704,72,723,728,73	Vöhringen Kirchplatz / Illerrieden Max-Eyth-Straße / Vöhringen Wieland-Werke / Vöhringen Rue de Vizille / Vöhringen Martin-Luther-Kirche / Vöhringen Memminger Straße / Vöhringen Wieland-Werke / Vöhringen Realschule	Martin-Luther-Kirche / Memminger Straße / Kirchplatz	LINESTRING(10.078666 48.277466,10.078703500000001 48.277464900000005)
916	Vöhringen	Ulmer Straße	de:09775:4212:0:2	48.277579	10.078801	bus	MATCHED	n8817881347	1.0	1.0	Ulmer Straße	23,72,73	Vöhringen / Vöhringen Alter Friedhof	Alter Friedhof / Bahnhof	LINESTRING(10.078801 48.277579,10.078788000000001 48.277575600000006)
917	Vöhringen	Wieland-Werke	de:09775:4206:0:1	48.277262	10.073609	bus	MATCHED_THOUGH_REVERSED_DIR	n11802702125	13.6	0.37	Wieland-Werke	23,704,72,73	Vöhringen Gleisweg / Vöhringen Grundschule Nord / Vöhringen Ulmer Straße	Kirchplatz	LINESTRING(10.073609 48.277262,10.0734946 48.2771661)
918	Vöhringen	Wieland-Werke	de:09775:4206:0:2	48.277185	10.073501	bus	MATCHED	n5332676422	15.3	1.0	Wieland-Werke	704,728,73	Vöhringen Kirchplatz	Zum Klärwerk / Memminger Straße / Max-Eyth-Straße	LINESTRING(10.073501 48.277185,10.073700800000001 48.277219200000005)
919	Vöhringen	Zum Klärwerk	de:09775:4211:0:1	48.28657	10.06909	bus	MATCHED	n8817716024	1.2	1.0	Zum Klärwerk	704,72,728,73	Vöhringen Illerzeller Straße / Vöhringen Grundschule Nord	Illerzeller Straße	LINESTRING(10.06909 48.28657,10.069098700000001 48.286561000000006)
920	Vöhringen	Zum Klärwerk	de:09775:4211:0:2	48.286893	10.069162	bus	MATCHED	n8817716025	1.1	1.0	Zum Klärwerk	704,72,728,73	Illerzell Süd / Senden Bahnhofstraße / Illerzell Gymnasium	Illerzell Süd	LINESTRING(10.069162 48.286893,10.069164200000001 48.286883)
921	Weißenhorn	Altstadt	de:09775:4672:0:1	48.303334	10.158994	bus	MATCHED	n3564331589	1.3	1.0	Weißenhorn Altstadt	713,78	Weißenhorn St.-Johannis-Straße / Weißenhorn Birkenweg / Weißenhorn Grundschule Süd / Weißenhorn Grundsch. Süd Bucht / Weißenhorn St.-Johannis-Straße		LINESTRING(10.158994 48.303334,10.1590115 48.303333)
922	Weißenhorn	Altstadt	de:09775:4672:0:2	48.303412	10.158742	bus	MATCHED	n781799746	1.0	1.0	Weißenhorn Altstadt	711,713	Weißenhorn Grundsch. Süd Bucht / Weißenhorn / Weißenhorn Realschule / Illerberg Neue Welt / Weißenhorn Realschule / Weißenhorn Realschule / Weißenhorn		LINESTRING(10.158742 48.303412,10.1587516 48.303406100000004)
923	Weißenhorn	Asch	de:09775:4689:0:1	48.298763	10.211913	bus	MATCHED	n8817825294	2.8	1.0	Asch	711	Biberach Ascher Straße / Unterreichenbach / Biberachzell		LINESTRING(10.211913 48.298763,10.2119098 48.298738300000004)
924	Weißenhorn	Asch	de:09775:4689:0:2	48.298763	10.212039	bus	MATCHED	n5566511422	1.0	1.0	Asch	711	Unterreichenbach / Biberachzell		LINESTRING(10.212039 48.298763,10.212032 48.2987556)
925	Weißenhorn	Attenhofen Kellerstraße	de:09775:4676:0:1	48.328067	10.160593	bus	MATCHED	n8817449044	0.3	1.0	Attenhofen Kellerstraße	78	Attenhofen Lettenstraße	Lettenstraße	LINESTRING(10.160593 48.328067,10.160594300000001 48.328064000000005)
926	Weißenhorn	Attenhofen Kellerstraße	de:09775:4676:0:2	48.32784	10.160647	bus	MATCHED	n8817449045	2.4	1.0	Attenhofen Kellerstraße	78	Kuttenthalmühle		LINESTRING(10.160647 48.32784,10.1606597 48.327859600000004)
927	Weißenhorn	Attenhofen Lettenstraße	de:09775:4677:0:1	48.325337	10.158652	bus	MATCHED	n8817743450	0.4	1.0	Lettenstraße	78	Hegelhofen	Hegelhofen	LINESTRING(10.158652 48.325337,10.158652700000001 48.3253331)
928	Weißenhorn	Attenhofen Lettenstraße	de:09775:4677:0:2	48.325194	10.158706	bus	MATCHED	n8817743451	2.2	1.0	Lettenstraße	78	Attenhofen Kellerstraße		LINESTRING(10.158706 48.325194,10.1587359 48.325197200000005)
929	Weißenhorn	Bahnhalt Eschach	de:09775:4639:1:1	48.301201	10.136464	bus	MATCHED	n7366582953	33.5	1.0	Bahnhalt Eschach		Witzighausen / Weißenhorn	Weißenhorn Förderschule	LINESTRING(10.136464 48.301201,10.1360171 48.301246000000006)
930	Weißenhorn	Bahnhalt Eschach	de:09775:4639:1:2	48.301135	10.136644	bus	MATCHED	n7366582956	52.9	1.0	Bahnhalt Eschach			Röntgenstraße	LINESTRING(10.136644 48.301135,10.1360037 48.301344500000006)
931	Weißenhorn	Bahnhalt Eschach	de:09775:4639:2:3	48.29988	10.135646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					73	Weißenhorn Röntgenstraße		POINT(10.135646 48.29988)
932	Weißenhorn	Bahnhalt Eschach	de:09775:4639:2:4	48.299898	10.135709	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					73	Weißenhorn Förderschule / Weißenhorn Robert-Bosch-Straße		POINT(10.135709 48.299898)
933	Weißenhorn	Bahnhalt Eschach	de:09775:4639:3:30	48.301063	10.134586	train	MATCHED	n1898882181	26.6	0.26	Weißenhorn-Eschach	RS71	Witzighausen / Weißenhorn	Weißenhorn / Witzighausen	LINESTRING(10.134586 48.301063,10.13494 48.3010224)
934	Weißenhorn	Bahnhof	de:09775:4642:1:1	48.304953	10.153128	bus	MATCHED	n2581208928	6.6	1.0	Weißenhorn Bahnhof, Steig 1	719,873	Weißenhorn-Eschach / Weißenhorn Altstadt / Weißenhorn Förderschule		LINESTRING(10.153128 48.304953,10.1531359 48.3048939)
935	Weißenhorn	Bahnhof	de:09775:4642:1:2	48.305139	10.153226	bus	MATCHED	n2581208924	5.9	1.0	Weißenhorn Bahnhof, Steig 2	73	Weißenhorn Förderschule / Weißenhorn Zeissstraße / Weißenhorn Günzburger Straße / Weißenhorn Realschule	Zeissstraße / Daimlerstraße	LINESTRING(10.153226 48.305139,10.153202100000001 48.3050882)
936	Weißenhorn	Bahnhof	de:09775:4642:1:3	48.30533	10.153325	bus	MATCHED	n2581208951	3.4	1.0	Weißenhorn Bahnhof,  Steig 3	763	Weißenhorn Realschule / Weißenhorn Günzburger Straße / Weißenhorn Grundschule Süd		LINESTRING(10.153325 48.30533,10.153286900000001 48.305312300000004)
937	Weißenhorn	Bahnhof	de:09775:4642:1:4	48.305515	10.153415	bus	MATCHED	n2581208948	3.1	1.0	Weißenhorn Bahnhof, Steig 4	812			LINESTRING(10.153415 48.305515,10.1533745 48.305522100000005)
938	Weißenhorn	Bahnhof	de:09775:4642:1:5	48.305396	10.153442	bus	MATCHED	n2581208959	7.1	1.0	Weißenhorn Bahnhof, Steig 5	711,873	Weißenhorn Altstadt / Weißenhorn Realschule / Biberach Weiher Straße / Weißenhorn Altstadt / Weißenhorn Förderschule / Weißenhorn Realschule		LINESTRING(10.153442 48.305396,10.153345900000001 48.305399400000006)
939	Weißenhorn	Bahnhof	de:09775:4642:1:6	48.305169	10.153334	bus	MATCHED	n2581208942	4.0	1.0	Weißenhorn Bahnhof, Steig 6	78	Weißenhorn Altstadt / Weißenhorn Realschule		LINESTRING(10.153334 48.305169,10.153292500000001 48.305191400000005)
940	Weißenhorn	Bahnhof	de:09775:4642:1:7	48.304971	10.153262	bus	MATCHED	n2581208931	4.0	1.0	Weißenhorn Bahnhof, Steig 7	713	Weißenhorn Altstadt / Grafertshofen Rosenwirtstraße		LINESTRING(10.153262 48.304971,10.1532129 48.3049867)
941	Weißenhorn	Bahnhof	de:09775:4642:1:8	48.304762	10.153173	bus	MATCHED	n4344406124	2.4	1.0	Weißenhorn Bahnhof, Steig 8	769	Weißenhorn Daimlerstraße / Weißenhorn Realschule / Weißenhorn Altstadt		LINESTRING(10.153173 48.304762,10.1531438 48.3047708)
942	Weißenhorn	Bahnhof	de:09775:4642:3:30	48.305593	10.153128	train	MATCHED	n1352209103	3.1	0.57	Weißenhorn	RS71	Weißenhorn-Eschach / Senden	Weißenhorn-Eschach	LINESTRING(10.153128 48.305593,10.153129100000001 48.305564800000006)
943	Weißenhorn	Biberachzell	de:09775:4686:0:1	48.313043	10.213719	bus	MATCHED	n1978989151	0.5	1.0	Biberachzell	711	Unterreichenbach / Biberach Dorflinde / Asch		LINESTRING(10.213719 48.313043,10.213725 48.313041600000005)
944	Weißenhorn	Birkenweg	de:09775:4648:0:1	48.303041	10.177014	bus	MATCHED	n6287024398	1.7	1.0	Weißenhorn Birkenweg	711,713,78	Weißenhorn Oberhauser Straße / Weißenhorn Oderstraße / Weißenhorn St.-Johannis-Straße / Weißenhorn Realschule / Weißenhorn Hauptplatz / Weißenhorn Oderstraße	Oderstraße	LINESTRING(10.177014 48.303041,10.1770259 48.3030284)
945	Weißenhorn	Birkenweg	de:09775:4648:0:2	48.303926	10.177265	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					78	Weißenhorn St.-Johannis-Straße		POINT(10.177265 48.303926)
946	Weißenhorn	Bubenhausen Amselstraße	de:09775:4665:0:1	48.280024	10.163629	bus	MATCHED	n8820968152	8.7	1.0	Bubenhausen Amselstraße	713	Bubenhausen St.-Michael-Straße / Grafertshofen Sattlerstraße		LINESTRING(10.163629 48.280024,10.1635234 48.2800589)
947	Weißenhorn	Bubenhausen Amselstraße	de:09775:4665:0:2	48.280024	10.163764	bus	MATCHED	n8820968153	0.8	1.0	Bubenhausen Amselstraße	713	Grafertshofen Sattlerstraße		LINESTRING(10.163764 48.280024,10.1637731 48.2800208)
948	Weißenhorn	Bubenhausen Kindergarten	de:09775:4667:0:1	48.277806	10.165381	bus	MATCHED	n3283864483	1.4	1.0	Bubenhausen Kindergarten	713	Bubenhausen Amselstraße / Bubenhausen Amselstraße		LINESTRING(10.165381 48.277806,10.1653825 48.2777935)
949	Weißenhorn	Bubenhausen St. -Michael-Straße	de:09775:4666:0:1	48.276975	10.164617	bus	MATCHED	n8821054206	9.0	1.0	Sankt-Michael-Straße	713	Bubenhausen Amselstraße / Bubenhausen Kindergarten / Gannertshofen Tiefenbacher Str		LINESTRING(10.164617 48.276975,10.1646155 48.27705580000001)
950	Weißenhorn	Bubenhausen St. -Michael-Straße	de:09775:4666:0:2	48.277107	10.16477	bus	MATCHED	n8821054205	5.1	1.0	Sankt-Michael-Straße	713	Bubenhausen Amselstraße		LINESTRING(10.16477 48.277107,10.164772300000001 48.2770613)
951	Weißenhorn	Buchenweg	de:09775:4647:0:1	48.304015	10.173322	bus	MATCHED	n781799753	0.4	1.0	Weißenhorn Buchenweg	711,713	Pfaffenhofen Rathaus / Unterreichenbach / Weißenhorn Waldfriedhof / Weißenhorn Birkenweg / Unterreichenbach / Weißenhorn Oderstraße / Weißenhorn Waldfriedhof		LINESTRING(10.173322 48.304015,10.1733264 48.304013700000006)
952	Weißenhorn	Busbahnhof	de:09775:4641:0:1	48.303519	10.158374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158374 48.303519)
953	Weißenhorn	Busbahnhof	de:09775:4641:0:2	48.303442	10.158203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158203 48.303442)
954	Weißenhorn	Busbahnhof	de:09775:4641:0:3	48.303334	10.158751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158751 48.303334)
955	Weißenhorn	Daimlerstraße	de:09775:4653:0:1	48.308676	10.145169	bus	MATCHED	n779052676	0.3	1.0	Daimlerstraße	73,769	Weißenhorn / Weißenhorn		LINESTRING(10.145169 48.308676,10.1451691 48.3086788)
956	Weißenhorn	Daimlerstraße	de:09775:4653:0:2	48.30901	10.144585	bus	MATCHED	n779052691	0.6	1.0	Daimlerstraße	769	Weißenhorn Kreismustergarten		LINESTRING(10.144585 48.30901,10.1445865 48.3090046)
