	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
657	Schweitenkirchen	Sünzhausen	de:09186:8436:0:1	48.518087	11.654787	bus	MATCHED	n4716484296	10.4	1.0	Sünzhausen	9243	Holzhausen / Dellnhausen	Dellnhausen / Sünzhausen	LINESTRING(11.654787 48.518087,11.6546617 48.5181295)
658	Schweitenkirchen	Sünzhausen	de:09186:8436:0:2	48.518081	11.654356	bus	MATCHED	n4720853525	14.5	1.0	Sünzhausen	9243	Dürnzhausen, Maibaum / Heigenhausen	Heigenhausen / Dellnhausen / Holzhäuseln	LINESTRING(11.654356 48.518081,11.654407800000001 48.51795550000001)
659	Schweitenkirchen	Weikenhausen	de:09186:8939:0:1	48.540277	11.652308	bus	MATCHED	n5022935546	15.3	1.0	Weikenhausen	9243	Gundelshausen / Holzhäuseln	Loipertshausen / Holzhäuseln / Gundelshausen, Kirche	LINESTRING(11.652308 48.540277,11.6524412 48.5403822)
660	Siebenecken	Staatsstraße	de:09186:8424:0:1	48.517165	11.561776	bus	MATCHED	n8996442523	19.2	0.23	Siebenecken	9243	Eberstetten, Unterfeldweg	Abzweigung, Frickendorf	LINESTRING(11.561776 48.517165,11.5620241 48.5171125)
661	Siebenecken	Staatsstraße	de:09186:8424:0:2	48.517278	11.561354	bus	MATCHED	n4005357839	20.1	1.0	Siebenecken	9243	Oberthann, Gewerbegebiet	Eberstetten	LINESTRING(11.561354 48.517278,11.5616254 48.5172911)
662	Starkertshofen	Abz. Wolnhofen	de:09186:90291:0:1	48.640699	11.451373	bus	NO_MATCH					542			POINT(11.451373 48.640699)
663	Starkertshofen	Kirche	de:09186:90290:0:1	48.636372	11.447807	bus	MATCHED	n1499147608	130.2	0.12	Starkertshofen, Kirche	542	Starkertshofen, Abz. Wolnhofen	Reichertshofen, Schule / Reichertshofen, Kellerweg	LINESTRING(11.447807 48.636372,11.447629300000001 48.6375371)
664	Steinkirchen	MVV-Hst. 	de:09186:8968:0:1	48.436169	11.459584	bus	MATCHED	n8315929168	15.2	1.0	Steinkirchen	9202	Frechmühle	Pischelsdorf, Feuerwehrhaus	LINESTRING(11.459584 48.436169,11.4595877 48.4360324)
665	Steinkirchen	MVV-Hst. 	de:09186:8968:0:2	48.435817	11.458586	bus	MATCHED	n8315929170	5.4	1.0	Steinkirchen	9202	Steinkirchen, Petershausener Straße	Lampertshausen / Oberhausen	LINESTRING(11.458586 48.435817,11.458560100000001 48.435771900000006)
666	Steinkirchen	Petershausener Straße	de:09186:8151:0:1	48.437581	11.461084	bus	MATCHED	n9264591265	40.7	1.0	Steinkirchen, Volksbank	9202	Steinkirchen, MVV-Hst. / Oberhausen		LINESTRING(11.461084 48.437581,11.460761300000001 48.437284500000004)
667	Steinkirchen	Petershausener Straße	de:09186:8151:0:2	48.437462	11.461093	bus	MATCHED	n9264591264	41.1	1.0	Steinkirchen, Volksbank	9202	Pischelsdorf, Feuerwehrhaus		LINESTRING(11.461093 48.437462,11.4607908 48.4371519)
668	Tegernbach	Abz Wolfsb. Str. 	de:09186:8607:0:1	48.563081	11.436326	bus	MATCHED	n4949517530	7.6	0.65	Tegernbach, Wolfsberger Straße	9242	Eutenhofen	Eutenhofen / Tegernbach, Maibaum	LINESTRING(11.436326 48.563081,11.4364285 48.563082200000004)
669	Tegernbach	Abz Wolfsb. Str. 	de:09186:8607:0:2	48.563218	11.436793	bus	MATCHED	n4949517528	23.4	0.3	Tegernbach, Wolfsberger Straße	9242	Tegernbach, Raiffeisenbank		LINESTRING(11.436793 48.563218,11.436485900000001 48.563164500000006)
670	Tegernbach	Am Weiherfeld	de:09186:8608:0:1	48.574233	11.426795	bus	MATCHED	n4951453655	15.1	1.0	Tegernbach, Am Weiherfeld	9242	Lindach (Hohenwart) / Tegernbach, Oberhofstraße / Tegernbach, Feuerwehr	Tegernbach, Wolfsberger Straße / Lindach / Tegernbach, Göbelsbacher Straße (FFW) / Göbelsbach / Tegernbach, Oberhofstraße, IAW	LINESTRING(11.426795 48.574233,11.426884900000001 48.5743546)
671	Tegernbach	Bergweg	de:09186:8460:0:1	48.569466	11.436245	bus	MATCHED_THOUGH_REVERSED_DIR	n4949537443	144.4	1.0	Tegernbach, Oberhofstraße/Ecke Bergweg	9242	Ehrenberg, Am Schmiedberg	Tegernbach, Wolfsberger Straße / Tegernbach, Maibaum	LINESTRING(11.436245 48.569466,11.4381068 48.5698668)
672	Tegernbach	Bergweg	de:09186:8460:0:2	48.569787	11.438231	bus	MATCHED	n4949537444	0.6	0.56	Tegernbach, Oberhofstraße/Ecke Bergweg	9242	Tegernbach, Raiffeisenbank / Tegernbach, Abz Wolfsb.Str.	Tegernbach, Am Weiherfeld / Ehrenberg	LINESTRING(11.438231 48.569787,11.4382321 48.5697922)
673	Tegernbach	Feuerwehr	de:09186:8609:0:1	48.570881	11.427415	bus	MATCHED	n9024877627	19.0	0.35	Tegernbach, Göbelsbacher Straße (FFW)	9242	Tegernbach, Abz Wolfsb.Str.	Tegernbach, Wolfsberger Straße	LINESTRING(11.427415 48.570881,11.427173300000002 48.5708216)
674	Tegernbach	Feuerwehr	de:09186:8609:0:2	48.570744	11.427011	bus	MATCHED	n4951428758	21.5	0.38	Tegernbach, Göbelsbacher Straße (FFW)	9242	Pfaffenhofen, Göbelsbach	Göbelsbach	LINESTRING(11.427011 48.570744,11.4271867 48.570897900000006)
675	Tegernbach	Oberhofstraße	de:09186:8610:0:1	48.567171	11.431655	bus	MATCHED	n4949531279	15.1	1.0	Tegernbach, Oberhofstraße, IAW	9242	Tegernbach, Bergweg	Tegernbach, Oberhofstraße/Ecke Bergweg	LINESTRING(11.431655 48.567171,11.431561400000001 48.56705)
676	Tegernbach	Oberhofstraße	de:09186:8610:0:2	48.567177	11.431349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.431349 48.567177)
677	Tegernbach	Raiffeisenbank	de:09186:8461:0:1	48.566832	11.430963	bus	MATCHED	n4949531280	49.7	1.0	Tegernbach, Maibaum	9242	Tegernbach, Am Weiherfeld / Lindach (Hohenwart)	Lindach / Tegernbach, Am Weiherfeld / Tegernbach, Oberhofstraße/Ecke Bergweg	LINESTRING(11.430963 48.566832,11.4311752 48.566407500000004)
678	Tegernbach	Wolfsberger Straße	de:09186:8758:0:1	48.573312	11.426445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.426445 48.573312)
679	Thierham	Ziegelstraße	de:09186:7850:0:1	48.584253	11.394204	bus	MATCHED	n4953360754	10.7	1.0	Thierham	9153,9242,Z60	Hohenwart, Schillerstraße / Eulenried, St. Stephan / Eulenried, B 300	Hohenwart, Siedlung / Hohenwart, Hopfenhalle	LINESTRING(11.394204 48.584253,11.394060000000001 48.584239600000004)
680	Thierham	Ziegelstraße	de:09186:7850:0:2	48.584556	11.395058	bus	MATCHED	n10089492528	79.6	1.0	Thierham	9153,9242,Z60	Hohenwart, Pfaffenhofener Straße/Vormark / Hohenwart, Schillerstraße / Eulenried, St. Stephan		LINESTRING(11.395058 48.584556,11.3941593 48.584160100000005)
681	Uttenhofen	Abzweig	de:09186:8562:0:1	48.561357	11.534889	bus	MATCHED	n8315701019	3.0	1.0	Abzweig Uttenhofen	581,9314	Pfaffenhofen, Montessori-Schule / Pfaffenhofen, Luitpoldstraße	Montessori-Schule / Affalterbach / Luitpoldstraße	LINESTRING(11.534889 48.561357,11.534888 48.5613843)
682	Uttenhofen	Abzweig	de:09186:8562:0:2	48.561512	11.535159	bus	MATCHED	n11310518125	36.2	0.45	Abzweig Uttenhofen	581,9314	Rohrbach (Ilm) / Pfaffenhofen, Affalterbach	Affalterbach / Rohrbach (Ilm), Bahnhof	LINESTRING(11.535159 48.561512,11.535002100000002 48.5612039)
683	Uttenhofen	Geisenfelder Str. 	de:09186:7660:0:99	48.55977	11.537701		MATCHED	n1678949057	36.5	0.1	Uttenhofen			Uttenhofen, Kirche	LINESTRING(11.537701 48.55977,11.5374779 48.5594766)
684	Uttenhofen	Geisenfelder Str. 	de:09186:8189:0:1	48.559568	11.537458	bus	MATCHED	n4755079998	25.1	1.0	Uttenhofen, Raiffeisenbank	9201	Pfaffenhofen, Affalterbach / Förnbach, Kriegerdenkmal	Affalterbach	LINESTRING(11.537458 48.559568,11.537725400000001 48.5597076)
685	Uttenhofen	Geisenfelder Str. 	de:09186:8189:0:2	48.55977	11.537701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.537701 48.55977)
686	Uttenhofen	Kirche	de:09186:6206:0:99	48.559003	11.540719		MATCHED	n10155390372	30.3	0.25	Uttenhofen, Kirche			Uttenhofen, Feuerwehr / Uttenhofen	LINESTRING(11.540719 48.559003,11.541129600000001 48.5589947)
687	Vieth	Schrobenhausener Straße	de:09186:8445:0:1	48.51463	11.436838	bus	MATCHED	n2906892454	43.6	1.0	Vieth, Gh Huber	9241	Schmidhausen	Schmiedhausen, Abzw.	LINESTRING(11.436838 48.51463,11.4362478 48.5146406)
688	Vieth	Schrobenhausener Straße	de:09186:8445:0:2	48.514452	11.436353	bus	MATCHED	n8996273917	8.8	1.0	Vieth, Gh Huber	9241	Fernhag, Konradstraße / Mitterscheyern, Hauptstraße	Mitterscheyern / Fernhag	LINESTRING(11.436353 48.514452,11.436398800000001 48.5145247)
689	Vohburg	Feuerwehr	de:09186:7532:0:1	48.769574	11.616124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.616124 48.769574)
690	Vohburg	Neumühlstraße	de:09186:8541:0:1	48.7609	11.615522	bus	MATCHED	n295511502	13.2	1.0	Hartacker, Neumühlstraße	26,531,581	Rockolding, Ulmenstraße / Irsching, Ortsmitte	Irsching, Ortsmitte / Rockolding, Ortsmitte	LINESTRING(11.615522 48.7609,11.615407300000001 48.7608088)
691	Vohburg	Neumühlstraße	de:09186:8541:0:2	48.760823	11.615684	bus	MATCHED	n295511500	6.7	1.0	Hartacker, Neumühlstraße	26,531,581	Hartacker, Wasserwerkstr. / Vohburg, Regensburger Straße / Vohburg, Regensburger Straße / Vohburg, Vohburg / Hartacker, Wasserwerkstr.	Vohburg, Regensburger Straße / Vohburg / Hartacker, Wasserwerkstraße	LINESTRING(11.615684 48.760823,11.615622400000001 48.7607791)
692	Vohburg	Pleiling	de:09186:90302:0:1	48.803305	11.612603	bus	MATCHED	n470465814	1.1	0.89	Pleiling	531	Dünzing, Dorfstraße		LINESTRING(11.612603 48.803305,11.612607 48.8032959)
693	Vohburg	Regensburger Straße	de:09186:8540:0:1	48.76836	11.61952	bus	MATCHED	n4827206892	5.6	1.0	Vohburg, Regensburger Straße	581	Forstpriel B16a / Vohburg, Neumühlstraße	Hartacker, Neumühlstraße	LINESTRING(11.61952 48.76836,11.6195178 48.7684104)
694	Vohburg	Regensburger Straße	de:09186:8540:0:2	48.768313	11.619529	bus	MATCHED	n4827206891	4.1	1.0	Vohburg, Regensburger Straße	581	Oberwöhr, Abzweigung / Vohburg, Neumühlstraße	Oberwöhr, Abzweigung	LINESTRING(11.619529 48.768313,11.619567400000001 48.7682859)
695	Vohburg	Vohburg	de:09186:90013:0:1	48.769438	11.615908	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26,N26	Wackerstein, Am Schloßweg / Hartacker, Schule		POINT(11.615908 48.769438)
696	Vohburg	Vohburg	de:09186:90013:0:2	48.769491	11.615818	bus	MATCHED	w888929599	1.6	1.0	Vohburg	26,531	Oberwöhr, Abzweigung / Oberdünzing, Ziegeleistraße / Hartacker, Schule / Dünzing, Am Weiher	Hartacker, Schule / Oberwöhr, Abzweigung / Dünzing, Am Weiher / Pförring-Wackerstein, Am Schlossweg	LINESTRING(11.615818 48.769491,11.615802243722143 48.76948117145195)
697	Vohburg a.d. Donau	Rockolding	de:09186:9025:1:1	48.739523	11.609297	train	MATCHED	n450775899	13.7	0.39	Vohburg-Rockolding	RB17	Münchsmünster / Münchsmünster		LINESTRING(11.609297 48.739523,11.6091125 48.739505)
698	Vohburg a.d. Donau	Rockolding	de:09186:9025:1:2	48.739458	11.609324	train	MATCHED	n14015272	14.0	0.39	Vohburg-Rockolding	RB17	Ernsgaden / Münchsmünster / Münchsmünster		LINESTRING(11.609324 48.739458,11.609136300000001 48.739437300000006)
699	Weihern	eco Quartier	de:09186:2483:0:1	48.530796	11.522007		MATCHED	n6103851316	5.0	1.0	EcoQuartier			Burgfriedenstraße / Mobilitätsstation ecoQuartier	LINESTRING(11.522007 48.530796,11.5219678 48.530833)
700	Westenhausen	Erlenstraße	de:09186:7681:0:1	48.73255	11.551544	bus	MATCHED	n318384273	32.8	1.0	Erlenstraße	16,531,532	Ernsgaden, Geisenfelder Straße / Westenhausen, Kirche / Westenhausen, Ortsmitte / Ernsgaden, Kirche	Ernsgaden Kirche / Ortsmitte	LINESTRING(11.551544 48.73255,11.551752500000001 48.7322891)
701	Westenhausen	Erlenstraße	de:09186:7681:0:2	48.732343	11.551589	bus	MATCHED	n318384274	2.8	1.0	Erlenstraße	16,531	Lindach, Ortsmitte / Ernsgaden, Kirche / Manching, Ost / Manching, Zentrum / Westenhausen, Kirche	Ernsgaden Kirche / Lindach, Ortsmitte / Ingolstadt, Hauptbahnhof / Manching, Ost / Brückenkopf	LINESTRING(11.551589 48.732343,11.5515536 48.7323346)
702	Westenhausen	Kirche	de:09186:90035:0:2	48.735424	11.54911	bus	MATCHED_THOUGH_NAMES_DIFFER	n13289803065	4.0	0.27	Ortsmitte	16,531	Westenhausen, Erlenstraße / Knodorf, Schulbus		LINESTRING(11.54911 48.735424,11.549134700000002 48.735455800000004)
703	Westenhausen	Kirche	de:09186:90035:0:99	48.735436	11.549101	bus	MATCHED_THOUGH_NAMES_DIFFER	n318384280	5.0	0.28	Ortsmitte	16,532		Knodorf, Schulbus / Erlenstraße	LINESTRING(11.549101 48.735436,11.5490381 48.735452)
704	Westenhausen	Ortsmitte	de:09186:90036:0:1	48.737	11.548391	bus	NO_MATCH					6008	Westenhausen, Erlenstraße		POINT(11.548391 48.737)
705	Westenhausen	Ortsmitte	de:09186:90036:0:2	48.737	11.548409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.548409 48.737)
706	Winden a. Aign	Dorfplatz	de:09186:8193:0:1	48.6494	11.509718	bus	MATCHED	w888507333	25.4	1.0	Winden, Dorfplatz	540,541,542,545,546	Reichertshofen, BAB Langenbruck / Langenbruck, Pörnbacher Straße / Reichertshofen, Kellerweg / Au am Aign	Langenbruck, Pörnbacher Straße / Au am Aign / Puch, Kirche / Reichertshofen, BAB Langenbruck	LINESTRING(11.509718 48.6494,11.509391106612492 48.64932893786345)
707	Winden a. Aign	Dorfplatz	de:09186:8193:0:2	48.64946	11.509278	bus	MATCHED	w888507332	8.3	1.0	Winden, Dorfplatz	540,541,545,546,9201	Agelsberg, Kreuzstraße / Reichertshofen, BAB Langenbruck / Agelsberg, Müllerweg / Agelsberg, Angerstr.	Reichertshofen, BAB Langenbruck / Reichertshofen, Kellerweg / Agelsberg, Angerstraße / Agelsberg, Müllerweg / Agelsberg, Schulbushaltestelle	LINESTRING(11.509278 48.64946,11.50930989238604 48.64938839909456)
708	Wolnzach	Alter Bahnhof	de:09186:90248:0:1	48.601768	11.623571	bus	MATCHED	n528977703	17.0	0.51	Wolnzach, Bahnhof	9201	Wolnzach, Volksfestplatz / Wolnzach, Warmbad	Wolnzach, Warmbad / Wolnzach, Hopfenhalle	LINESTRING(11.623571 48.601768,11.623793800000001 48.6017275)
709	Wolnzach	Alter Bahnhof	de:09186:90248:0:2	48.602166	11.62296	bus	MATCHED	n528605709	12.7	0.51	Wolnzach, Wendenstraße	9201	Rohrbach (Ilm)	Wolnzach, Dr.-Hans-Eisemann-Straße / Rohrbach (Ilm), Bahnhof	LINESTRING(11.62296 48.602166,11.6228941 48.602271200000004)
710	Wolnzach	Auhöfe	de:09186:8168:0:1	48.64175	11.602667	bus	MATCHED	n533971936	6.7	1.0	Auhöfe	580,581,9201	Rohrbach, Zentrum / Königsfeld, Schmädelstraße	Königsfeld	LINESTRING(11.602667 48.64175,11.602594600000002 48.641713700000004)
711	Wolnzach	Auhöfe	de:09186:8168:0:2	48.641886	11.602919	bus	MATCHED	n5196316126	1.8	1.0	Auhöfe	580,581,9201	Zell, Dekan-Trost-Straße / Lehen/Stadelhof	Stadelhof / Stadlhof, Abzw. Niederlauterbach	LINESTRING(11.602919 48.641886,11.6029371 48.641875500000005)
712	Wolnzach	Dr. -Hans-Eisenmann-Straße	de:09186:90254:0:1	48.604923	11.61837	bus	MATCHED_THOUGH_REVERSED_DIR	n528605738	5.2	0.6	Wolnzach, Dr.-Hans-Eisemann-Straße	545,9314	Rohrbach, Burgstaller Straße / Wolnzach, Lohwinden / Gosseltshausen, Feuerwehrhaus	Wolnzach, Warmbad	LINESTRING(11.61837 48.604923,11.6183928 48.6048788)
713	Wolnzach	Dr. -Hans-Eisenmann-Straße	de:09186:90254:0:2	48.604376	11.619708	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9314	Wolnzach, Warmbad		POINT(11.619708 48.604376)
714	Wolnzach	Elsenheimerstraße	de:09186:8176:0:1	48.607625	11.623697	bus	MATCHED	n10076578368	11.7	1.0	Wolnzach, Elsenheimer Straße 46	9201,9314	Wolnzach, Hopfenmuseum	Wolnzach, Hopfenmuseum / Wolnzach, Klosterstraße (Hopfenmuseum)	LINESTRING(11.623697 48.607625,11.623720200000001 48.6077293)
715	Wolnzach	Elsenheimerstraße	de:09186:8176:0:2	48.608172	11.62376	bus	MATCHED	n528977709	24.6	1.0	Wolnzach, Elsenheimer Straße 46	9201,9314	Gosseltshausen, Abzw. Kirche	Gosseltshausen, Abzweig Kirche	LINESTRING(11.62376 48.608172,11.623853400000002 48.607960000000006)
716	Wolnzach	Gwgb. Hopfenstraße	de:09186:90262:0:1	48.611949	11.616663	bus	MATCHED	n11310447157	83.7	0.26	Wolnzach, Gewerbegebiet (Hopfenstraße)	9314	Wolnzach, Elsenheimerstraße	Wolnzach, Elsenheimer Straße 46	LINESTRING(11.616663 48.611949,11.617378100000002 48.611364)
717	Wolnzach	Gymnasium	de:09186:90250:0:1	48.591924	11.636022	bus	MATCHED	n11305068508	1.2	0.68	Wolnzach, Hallertau-Gymnasium	533,545,9314	Manching, Ost / Wolnzach, Ziegelstr. / Wolnzach, Kapuzinerstr. (Schule) / Wolnzach, Warmbad		LINESTRING(11.636022 48.591924,11.6360232 48.5919345)
718	Wolnzach	Gymnasium	de:09186:90250:0:2	48.592001	11.637342	bus	MATCHED	n11305068504	2.5	0.63	Wolnzach, Hallertau-Gymnasium	533,545,9314	Wolnzach, Warmbad		LINESTRING(11.637342 48.592001,11.6373324 48.5920221)
719	Wolnzach	Hopfenmuseum	de:09186:8177:0:1	48.604073	11.627586	bus	MATCHED	n4752974358	4.4	1.0	Wolnzach, Hopfenmuseum	9201,9314	Wolnzach, Elsenheimerstraße	Wolnzach, Elsenheimer Straße 46	LINESTRING(11.627586 48.604073,11.627637400000001 48.6040932)
720	Wolnzach	Hopfenmuseum	de:09186:8177:0:2	48.603943	11.627542	bus	MATCHED	n4752974357	6.1	1.0	Wolnzach, Hopfenmuseum	9201,9314	Wolnzach, Warmbad / Wolnzach, Kapuzinerstr. (Schule) / Wolnzach, Gymnasium	Wolnzach, Warmbad / Wolnzach, Hallertau-Gymnasium	LINESTRING(11.627542 48.603943,11.6274989 48.603990200000005)
721	Wolnzach	Hopfenmuseum	de:09186:8177:0:3	48.603972	11.628305		MATCHED	n11308311580	3.1	0.4	Wolnzach, Klosterstraße (Hopfenmuseum)			Wolnzach, Kapuziner Str. (Schule)	LINESTRING(11.628305 48.603972,11.6283162 48.6039454)
722	Wolnzach	Hopfenmuseum	de:09186:8177:0:4	48.604073	11.628593		MATCHED	n11308311581	24.3	0.16	Wolnzach, Klosterstraße (Hopfenmuseum)			Wolnzach, Elsenheimer Straße 46	LINESTRING(11.628593 48.604073,11.6282679 48.604035)
723	Wolnzach	Kapuzinerstr. (Schule)	de:09186:90252:0:1	48.602279	11.630353	bus	MATCHED	w1220364138	12.2	0.58	Wolnzach, Kapuziner Str. (Schule)	545,9314	Wolnzach, Gymnasium / Wolnzach, Ziegelstr.	Wolnzach, Hallertau-Gymnasium / Wolnzach, Ziegelstraße	LINESTRING(11.630353 48.602279,11.63031875 48.6023864)
724	Wolnzach	Kapuzinerstr. (Schule)	de:09186:90252:0:2	48.60225	11.630398	bus	MATCHED	n11308311579	8.9	0.64	Wolnzach, Kapuziner Str. (Schule)	545,9314	Wolnzach, Hopfenmuseum	Wolnzach, Klosterstraße (Hopfenmuseum)	LINESTRING(11.630398 48.60225,11.6304727 48.6021877)
725	Wolnzach	Lehen/Stadelhof	de:09186:8167:0:1	48.64775	11.615468	bus	MATCHED	n5196311263	4.6	1.0	Stadlhof, Abzw. Niederlauterbach	580,581,9201	Auhöfe	Auhöfe	LINESTRING(11.615468 48.64775,11.6154206 48.647722800000004)
726	Wolnzach	Lehen/Stadelhof	de:09186:8167:0:2	48.647768	11.615603	bus	MATCHED	n5196311262	5.6	1.0	Stadlhof, Abzw. Niederlauterbach	580,581,9201	Zell, Dekan-Trost-Straße / Stadelhof	Zell, Dekan-Trost-Straße	LINESTRING(11.615603 48.647768,11.6156663 48.647795200000004)
727	Wolnzach	Lohwinden	de:09186:90283:0:1	48.602297	11.593909	bus	MATCHED	n13045996747	8.7	0.71	Lohwinden	545	Rohrbach (Ilm)	Rohrbach (Ilm), Bahnhof	LINESTRING(11.593909 48.602297,11.593801500000001 48.602265700000004)
728	Wolnzach	Lohwinden	de:09186:90283:0:2	48.602463	11.59416		MATCHED	n13048884601	8.5	0.53	Lohwinden			Wolnzach, Dr.-Hans-Eisemann-Straße	LINESTRING(11.59416 48.602463,11.594250800000001 48.602509600000005)
729	Wolnzach	Markt	de:09186:8179	48.60159	11.6234		MATCHED	w679343646	9.9	0.49	Wolnzach Markt				LINESTRING(11.6234 48.60159,11.62343389571546 48.60150382324348)
730	Wolnzach	Stadelhof	de:09186:90265:0:1	48.650421	11.616699	bus	MATCHED	n6611751125	14.5	0.62	Stadelhof	580,581	Lehen/Stadelhof	Auhöfe	LINESTRING(11.616699 48.650421,11.6165614 48.6505147)
731	Wolnzach	Stadelhof	de:09186:90265:0:2	48.650332	11.616879	bus	MATCHED	n6611751124	12.3	0.65	Stadelhof	580,581	Zell, Dekan-Trost-Straße	Zell, Dekan-Trost-Straße	LINESTRING(11.616879 48.650332,11.6169154 48.6504403)
732	Wolnzach	Volksfestplatz	de:09186:8531:0:1	48.602766	11.624236	bus	MATCHED	n5196382944	82.0	1.0	Wolnzach, Hopfenhalle	9314	Wolnzach, Dr.-Hans-Eisenmann-Straße		LINESTRING(11.624236 48.602766,11.623350100000001 48.603212000000006)
733	Wolnzach	Volksfestplatz	de:09186:8531:0:2	48.603022	11.6242	bus	MATCHED	n5196382943	14.0	1.0	Wolnzach, Hopfenhalle	9201	Gosseltshausen, Abzw. Kirche	Gosseltshausen, Abzweig Kirche	LINESTRING(11.6242 48.603022,11.6240099 48.603024000000005)
734	Wolnzach	Warmbad	de:09186:8178:0:1	48.598566	11.628673	bus	MATCHED	n4755141538	29.9	1.0	Wolnzach, Warmbad	545,9201,9314	Wolnzach, Alter Bahnhof / Wolnzach, Dr.-Hans-Eisenmann-Straße / Wolnzach, Volksfestplatz	Wolnzach, Dr.-Hans-Eisemann-Straße / Wolnzach, Wendenstraße	LINESTRING(11.628673 48.598566,11.629074000000001 48.598528200000004)
735	Wolnzach	Warmbad	de:09186:8178:0:2	48.598406	11.628925	bus	MATCHED	n529684478	4.2	1.0	Wolnzach, Warmbad	9201,9314	Wolnzach, Gymnasium / Wolnzach, Hopfenmuseum	Wolnzach, Hallertau-Gymnasium / Wolnzach, Hopfenmuseum / Wolnzach, Kapuziner Str. (Schule)	LINESTRING(11.628925 48.598406,11.6288917 48.5983749)
736	Wolnzach	Wendenstraße	de:09186:90253:0:1	48.603598	11.621101		MATCHED	n11308311569	32.5	0.15	Wolnzach, Dr.-Hans-Eisemann-Straße			Lohwinden / Gosseltshausen, Feuerwehrhaus / Rohrbach (Ilm), Bahnhof	LINESTRING(11.621101 48.603598,11.620736800000001 48.6037629)
737	Wolnzach	Ziegelstr. 	de:09186:90251:0:1	48.599386	11.630335	bus	MATCHED	n11308311571	3.8	0.74	Wolnzach, Ziegelstraße	9314	Wolnzach, Gymnasium	Wolnzach, Hallertau-Gymnasium	LINESTRING(11.630335 48.599386,11.630343900000002 48.5993524)
738	Wolnzach	Ziegelstr. 	de:09186:90251:0:2	48.599309	11.630371	bus	MATCHED	n11308311570	1.6	0.81	Wolnzach, Ziegelstraße	9314	Wolnzach, Hopfenmuseum / Wolnzach, Kapuzinerstr. (Schule)	Wolnzach, Kapuziner Str. (Schule) / Wolnzach, Klosterstraße (Hopfenmuseum)	LINESTRING(11.630371 48.599309,11.630382800000001 48.599297400000005)
739	Zell	Dekan-Trost-Straße	de:09186:8166:0:1	48.667439	11.623508	bus	MATCHED	n3880672226	3.9	1.0	Zell, Dekan-Trost-Straße	16,580,581,9201	Lehen/Stadelhof / Stadelhof / Auhöfe	Stadelhof / Stadlhof, Abzw. Niederlauterbach	LINESTRING(11.623508 48.667439,11.6234658 48.6674597)
740	Zell	Dekan-Trost-Straße	de:09186:8166:0:2	48.667552	11.623643	bus	MATCHED	n3880672227	3.4	1.0	Zell, Dekan-Trost-Straße	16,580,581,9201	Zell, Gadener Straße	Zell, Gadener Straße	LINESTRING(11.623643 48.667552,11.6236809 48.6675339)
741	Zell	Gadener Straße	de:09186:8165:0:1	48.670536	11.622807	bus	MATCHED	n3823103342	5.0	1.0	Zell, Gadener Straße	16,580,581,9201	Zell, Dekan-Trost-Straße / Zell, Dekan-Trost-Straße	Zell, Dekan-Trost-Straße	LINESTRING(11.622807 48.670536,11.6228128 48.670490900000004)
742	Zell	Gadener Straße	de:09186:8165:0:2	48.670749	11.622789	bus	MATCHED	n3880672236	16.7	1.0	Zell, Gadener Straße	16,580,581,9201	Zell, Moosweg / Geisenfeld, Bahnhofstraße	Geisenfeld-Zell, Moosweg	LINESTRING(11.622789 48.670749,11.622736100000001 48.6708951)
743	Zell	Moosweg	de:09186:8163:0:1	48.676005	11.619124	bus	MATCHED	n533971950	6.7	1.0	Geisenfeld-Zell, Moosweg	16,580,581,9201	Zell, Gadener Straße	Zell, Gadener Straße	LINESTRING(11.619124 48.676005,11.619090900000002 48.6759488)
744	Zell	Moosweg	de:09186:8163:0:2	48.676403	11.619079	bus	MATCHED	n3880672237	5.2	1.0	Geisenfeld-Zell, Moosweg	16,580,581,9201	Geisenfeld, Bahnhofstraße	Geisenfeld, Bahnhofstraße	LINESTRING(11.619079 48.676403,11.619147100000001 48.6763922)
