	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1861	Titisee-Neustadt	Neustadt (Schw) Papierfabrik	de:08315:6077:0:2	47.907133	8.226843	bus	MATCHED	n833406969	3.8	0.82	Neustadt Papierfabrik	7258,7259,7262	Neustadt (Schwarzw) Bahnhof / Neustadt (Schw) Adler Post / Neustadt (Schwarzw) Bahnhof / Neustadt (Schwarzw) Bahnhof	Neustadt Adler/Post	LINESTRING(8.226843 47.907133,8.226854900000001 47.907166700000005)
1862	Titisee-Neustadt	Neustadt (Schw) Ringstraße	de:08315:6203:0:1	47.917616	8.209847	bus	MATCHED	n454583949	1.6	0.83	Neustadt Ringstraße	7261,7262	Neustadt (Schw) Bären / Schwärzenbach Kapelle	Oberbränd Brändhof	LINESTRING(8.209847 47.917616,8.209864300000001 47.9176068)
1863	Titisee-Neustadt	Neustadt (Schw) Ringstraße	de:08315:6203:0:2	47.917742	8.20991	bus	MATCHED	n454583948	1.8	0.82	Neustadt Ringstraße	7262	Neustadt (Schw) Bären / Neustadt (Schw) Hebelschule	Neustadt Bären / Neustadt Ringstraße	LINESTRING(8.20991 47.917742,8.2098963 47.9177551)
1864	Titisee-Neustadt	Neustadt (Schw) UNRUH-HAUS	de:08315:6119:0:1	47.918633	8.206182	bus	MATCHED	n693601148	2.6	0.86	Neustadt UNRUH-HAUS	7257,7261	Neustadt (Schw) Bären	Neustadt Bären	LINESTRING(8.206182 47.918633,8.2061726 47.9186107)
1865	Titisee-Neustadt	Neustadt (Schw) UNRUH-HAUS	de:08315:6119:0:2	47.91879	8.206065	bus	MATCHED	n693601177	3.2	0.84	Neustadt UNRUH-HAUS	7255,7257,7261	Hölzlebruck Birkenweg	Hölzlebruck Birkenweg	LINESTRING(8.206065 47.91879,8.2060828 47.918816500000005)
1866	Titisee-Neustadt	Neustadt (Schw) Ziegelhütte	de:08315:6206:0:1	47.904646	8.254439	bus	MATCHED	n683689043	2.2	0.53	Ziegelhütte	7259,7262	Rudenberg Waldstadt		LINESTRING(8.254439 47.904646,8.2544669 47.9046535)
1867	Titisee-Neustadt	Neustadt (Schw) Ziegelhütte	de:08315:6206:0:2	47.90514	8.253236	bus	MATCHED	n683689036	2.4	0.53	Ziegelhütte	7259,7262	Neustadt (Schw) Papierfabrik		LINESTRING(8.253236 47.90514,8.2532198 47.905121400000006)
1868	Titisee-Neustadt	Neustadt (Schw)Kindergarten St Michael	de:08315:6218:0:1	47.922715	8.200073	bus	MATCHED	n693590420	2.6	0.76	Kindergarten Sankt Michael	7261	Neustadt (Schw) Hebelschule	Neustadt Schulzentrum Hebelschule	LINESTRING(8.200073 47.922715,8.200062 47.922737600000005)
1869	Titisee-Neustadt	Neustadt (Schw)Kindergarten St Michael	de:08315:6218:0:2	47.922649	8.200136	bus	MATCHED	n4047526277	3.9	0.6	Kindergarten Sankt Michael	7261	Neustadt (Schw) Hebelschule		LINESTRING(8.200136 47.922649,8.2001802 47.9226298)
1870	Titisee-Neustadt	Neustadt (Schwarzw) Bahnhof	de:08315:6544:1:1	47.910559	8.210656	train	MATCHED	n6284647027	5.8	1.0	Neustadt (Schwarzwald)	S1,S10,S11	Rötenbach (Friedenw) Bahnhof / Titisee Bahnhof	Titisee	LINESTRING(8.210656 47.910559,8.2107005 47.9105162)
1871	Titisee-Neustadt	Neustadt (Schwarzw) Bahnhof	de:08315:6544:3:1	47.910927	8.210647	bus	MATCHED	n4209894525	8.4	1.0	Neustadt Bahnhof	7257,7261	Neustadt (Schw) Adler Post		LINESTRING(8.210647 47.910927,8.210551800000001 47.9109679)
1872	Titisee-Neustadt	Neustadt (Schwarzw) Bahnhof	de:08315:6544:3:2	47.910963	8.210395	bus	MATCHED	n4209894526	6.4	1.0	Neustadt Bahnhof	7258	Neustadt (Schw) Papierfabrik		LINESTRING(8.210395 47.910963,8.210388100000001 47.91102)
1873	Titisee-Neustadt	Neustadt (Schwarzw) Bahnhof	de:08315:6544:3:3	47.911047	8.21053	bus	MATCHED	n4209894527	17.7	1.0	Neustadt Bahnhof	7257,7258,7259,7262	Neustadt (Schw) Hans-Thoma-Schule / Neustadt (Schw) Adler Post		LINESTRING(8.21053 47.911047,8.210351900000001 47.911152200000004)
1874	Titisee-Neustadt	Neustadt (Schwarzw) Bahnhof	de:08315:6544:3:4	47.911107	8.210233	bus	MATCHED	n4209894528	6.0	1.0	Neustadt Bahnhof	7255,7259,7262	Neustadt (Schw) Adler Post / Neustadt (Schw) Papierfabrik / Neustadt (Schw) Ringstraße		LINESTRING(8.210233 47.911107,8.2102312 47.9111611)
1875	Titisee-Neustadt	Neustadt (Schwarzw) Bahnhof	de:08315:6544:3:5	47.911372	8.210206	bus	MATCHED	n4209894530	7.5	1.0	Neustadt Bahnhof	7259,7262	Neustadt (Schw) Papierfabrik / Neustadt (Schw) Adler Post		LINESTRING(8.210206 47.911372,8.2101213 47.9113364)
1876	Titisee-Neustadt	Neustadt (Schwarzw) Bahnhof	de:08315:6544:3:6	47.911276	8.210045	bus	MATCHED	n4209894529	5.1	1.0	Neustadt Bahnhof	7258	Neustadt (Schw) Hebelschule		LINESTRING(8.210045 47.911276,8.210066300000001 47.911319400000004)
1877	Titisee-Neustadt	Neustadt (Schwarzw) Bahnhof	de:08315:6544:3:7	47.911396	8.210153		MATCHED	n4209894532	12.0	1.0	Neustadt Bahnhof			Freiburg ZOB	LINESTRING(8.210153 47.911396,8.2100113 47.911446100000006)
1878	Titisee-Neustadt	Neustadt (Schwarzw) Bahnhof	de:08315:6544:3:8	47.911445	8.209856		MATCHED	n4209894531	5.5	1.0	Neustadt Bahnhof			Neustadt Adler/Post	LINESTRING(8.209856 47.911445,8.209887700000001 47.91148990000001)
1879	Titisee-Neustadt	Neustadt (Schwarzw) Bahnhof	de:08315:6544:3:9	47.911505	8.209919	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.209919 47.911505)
1880	Titisee-Neustadt	Neustadt (Schwarzw) Bahnhof	de:08315:6544:4:2	47.910638	8.210494	train	MATCHED	n4209894524	20.6	1.0	Neustadt (Schwarzwald)	S1,S10	Rötenbach (Friedenw) Bahnhof	Rötenbach	LINESTRING(8.210494 47.910638,8.210653500000001 47.9104869)
1881	Titisee-Neustadt	Neustadt (Schwarzw) Bahnhof	de:08315:6544:4:3	47.910584	8.21035	trainish	MATCHED	n693714178	20.4	1.0	Neustadt (Schwarzwald)			Rötenbach	LINESTRING(8.21035 47.910584,8.2105008 47.910431100000004)
1882	Titisee-Neustadt	Neustadt Abzw. Josef-Sorg-Str. 	de:08315:6121	47.923949	8.221705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.221705 47.923949)
1883	Titisee-Neustadt	Neustadt HELIOS Klinik Jostalstr. 	de:08315:6056:0:1	47.925267	8.189141	bus	MATCHED	n304200067	6.3	0.71	Neustadt HELIOS Klinik Jostalstraße	7255,7261	Hölzlebruck Posthäusle	Hölzlebruck Posthäusle	LINESTRING(8.189141 47.925267,8.1890815 47.9252265)
1884	Titisee-Neustadt	Neustadt HELIOS Klinik Jostalstr. 	de:08315:6056:0:2	47.925418	8.189105	bus	MATCHED	n3200478705	5.2	0.73	Neustadt HELIOS Klinik Jostalstraße	7261	Neustadt (Schw) HELIOS Klinik / Jostal Tannackerhof	Jostal Klausenkapelle	LINESTRING(8.189105 47.925418,8.1891739 47.925421300000004)
1885	Titisee-Neustadt	Neustadt Hans-Jakob-Schule	de:08315:6029:0:1	47.914672	8.213018	bus	MATCHED	n9001277688	8.5	0.57	Neustadt Hans-Jakob-Schule	7255,7261,7262	Schwärzenbach Kapelle / Neustadt (Schw) Kinderg. St. Elisabeth / Neustadt (Schw) Bären / Rudenberg Michelishof / Neustadt (Schw) UNRUH-HAUS / Neustadt (Schw) Hebelschule		LINESTRING(8.213018 47.914672,8.2130284 47.9145959)
1886	Titisee-Neustadt	Neustadt Schwarzwaldstr. 20	de:08315:6076	47.915509	8.220959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.220959 47.915509)
1887	Titisee-Neustadt	Neustadt Schwarzwaldstr. 2a	de:08315:6014	47.913618	8.221831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.221831 47.913618)
1888	Titisee-Neustadt	Neustadt Schwarzwaldstr. 54	de:08315:6086	47.917959	8.219459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.219459 47.917959)
1889	Titisee-Neustadt	Neustadt Schwarzwaldstr. 78	de:08315:6112	47.921427	8.220025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.220025 47.921427)
1890	Titisee-Neustadt	Rudenberg Feuerwehrhaus	de:08315:6242:0:1	47.919446	8.240354	bus	NO_MATCH					7262	Rudenberg Haus 29 Willmann		POINT(8.240354 47.919446)
1891	Titisee-Neustadt	Rudenberg Feuerwehrhaus	de:08315:6242:0:2	47.919446	8.240354	bus	NO_MATCH					7262	Rudenberg Gh Pauli Wirt		POINT(8.240354 47.919446)
1892	Titisee-Neustadt	Rudenberg Gh Pauli Wirt	de:08315:6322:0:1	47.918363	8.236518	bus	NO_MATCH					7262	Rudenberg Feuerwehrhaus		POINT(8.236518 47.918363)
1893	Titisee-Neustadt	Rudenberg Gh Pauli Wirt	de:08315:6322:0:2	47.918357	8.236356	bus	NO_MATCH					7262	Rudenberg Michelishof		POINT(8.236356 47.918357)
1894	Titisee-Neustadt	Rudenberg Haus 29 Willmann	de:08315:6152:0:1	47.916111	8.242465	bus	NO_MATCH					7262	Rudenberg Wanderparkplatz / Rudenberg Waldstadt		POINT(8.242465 47.916111)
1895	Titisee-Neustadt	Rudenberg Haus 29 Willmann	de:08315:6152:0:2	47.916111	8.242465	bus	NO_MATCH					7262	Rudenberg Feuerwehrhaus		POINT(8.242465 47.916111)
1896	Titisee-Neustadt	Rudenberg Jugendherberge	de:08315:6323	47.913323	8.226798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.226798 47.913323)
1897	Titisee-Neustadt	Rudenberg Michelishof	de:08315:6151:0:1	47.91655	8.232664	bus	NO_MATCH					7262	Rudenberg Gh Pauli Wirt		POINT(8.232664 47.91655)
1898	Titisee-Neustadt	Rudenberg Michelishof	de:08315:6151:0:2	47.91655	8.232664	bus	NO_MATCH					7262	Neustadt Hans-Jakob-Schule / Neustadt (Schw) Hebelschule		POINT(8.232664 47.91655)
1899	Titisee-Neustadt	Rudenberg Waldstadt	de:08315:6050:0:1	47.908115	8.249274	bus	MATCHED	n683689032	0.5	0.9	Rudenberg Waldstadt	7259,7262	Friedenweiler Kirche / Rudenberg Wanderparkplatz		LINESTRING(8.249274 47.908115,8.2492742 47.908110300000004)
1900	Titisee-Neustadt	Rudenberg Waldstadt	de:08315:6050:0:2	47.908205	8.249095	bus	MATCHED	n683689026	1.2	0.86	Rudenberg Waldstadt	7259,7262	Neustadt (Schw) Ziegelhütte		LINESTRING(8.249095 47.908205,8.249078800000001 47.9082072)
1901	Titisee-Neustadt	Rudenberg Wanderparkplatz	de:08315:6045:0:1	47.912125	8.248008	bus	NO_MATCH					7262	Rudenberg Waldstadt		POINT(8.248008 47.912125)
1902	Titisee-Neustadt	Rudenberg Wanderparkplatz	de:08315:6045:0:2	47.912125	8.248008	bus	NO_MATCH					7262	Rudenberg Haus 29 Willmann		POINT(8.248008 47.912125)
1903	Titisee-Neustadt	Schwärzenbach Ahorn	de:08315:6061:0:1	47.94916	8.233661	bus	MATCHED	n683674516	2.3	0.8	Schwärzenbach Ahorn	7262	Schwärzenbach Haberjockelshof		LINESTRING(8.233661 47.94916,8.2336452 47.9491427)
1904	Titisee-Neustadt	Schwärzenbach Ahorn	de:08315:6061:0:2	47.949106	8.233679	bus	MATCHED	n693893499	5.2	0.67	Schwärzenbach Ahorn	7262	Schwärzenbach Cafe Feldbergblick		LINESTRING(8.233679 47.949106,8.233747000000001 47.9491163)
1905	Titisee-Neustadt	Schwärzenbach Cafe Feldbergblick	de:08315:6135:0:1	47.948955	8.238953	bus	MATCHED	n3227341120	2.6	0.75	Schwärzenbach Café Feldbergblick	7262	Schwärzenbach Ahorn		LINESTRING(8.238953 47.948955,8.2389749 47.9489736)
1906	Titisee-Neustadt	Schwärzenbach Cafe Feldbergblick	de:08315:6135:0:2	47.948925	8.238917	bus	MATCHED	n3227341119	1.3	0.82	Schwärzenbach Café Feldbergblick	7262	Schwärzenbach Straub		LINESTRING(8.238917 47.948925,8.238910500000001 47.9489144)
1907	Titisee-Neustadt	Schwärzenbach Gh Donishäusle	de:08315:6004	47.939875	8.228999		MATCHED_AMBIGUOUSLY	n693621298	76.0	0.11	Schwärzenbach Gasthaus Donishäusle				LINESTRING(8.228999 47.939875,8.2291545 47.9405505)
1908	Titisee-Neustadt	Schwärzenbach Gh Donishäusle	de:08315:6004	47.939875	8.228999		MATCHED_AMBIGUOUSLY	n693621253	58.4	0.14	Schwärzenbach Gasthaus Donishäusle				LINESTRING(8.228999 47.939875,8.2290958 47.9403967)
1909	Titisee-Neustadt	Schwärzenbach Gh Salenhof	de:08315:6012:0:1	47.960927	8.221624	bus	MATCHED	n4445431634	3.5	0.65	Schwärzenbach Gasthaus Salenhof	7262	Schwärzenbach Margrutthof		LINESTRING(8.221624 47.960927,8.2216252 47.9608957)
1910	Titisee-Neustadt	Schwärzenbach Gh Salenhof	de:08315:6012:0:2	47.960735	8.22175	bus	MATCHED	n4445431637	11.9	0.44	Schwärzenbach Gasthaus Salenhof	7262	Schwärzenbach Haberjockelshof		LINESTRING(8.22175 47.960735,8.221618000000001 47.9607953)
1911	Titisee-Neustadt	Schwärzenbach Haberjockelshof	de:08315:6007:0:1	47.955928	8.226223	bus	MATCHED	n693620985	3.2	0.75	Schwärzenbach Haberjockelshof	7262	Schwärzenbach Gh Salenhof		LINESTRING(8.226223 47.955928,8.226230000000001 47.955899200000005)
1912	Titisee-Neustadt	Schwärzenbach Haberjockelshof	de:08315:6007:0:2	47.955904	8.226134	bus	MATCHED	n693620959	0.1	0.93	Schwärzenbach Haberjockelshof	7262	Schwärzenbach Ahorn		LINESTRING(8.226134 47.955904,8.226134 47.955903400000004)
1913	Titisee-Neustadt	Schwärzenbach Haldenhäusle	de:08315:6035	47.95079	8.220842		MATCHED_AMBIGUOUSLY	n693619857	53.2	0.16	Schwärzenbach Haldenhäusle				LINESTRING(8.220842 47.95079,8.2203163 47.9504667)
1914	Titisee-Neustadt	Schwärzenbach Haldenhäusle	de:08315:6035	47.95079	8.220842		MATCHED_AMBIGUOUSLY	n693619879	11.1	0.45	Schwärzenbach Haldenhäusle				LINESTRING(8.220842 47.95079,8.2209116 47.950701800000004)
1915	Titisee-Neustadt	Schwärzenbach Kapelle	de:08315:6204:0:1	47.929198	8.225559	bus	MATCHED	n693621381	2.1	0.81	Schwärzenbach Kapelle	7262	Schwärzenbach Straub		LINESTRING(8.225559 47.929198,8.225578200000001 47.92918400000001)
1916	Titisee-Neustadt	Schwärzenbach Kapelle	de:08315:6204:0:2	47.929192	8.225487	bus	MATCHED	n693621355	1.3	0.85	Schwärzenbach Kapelle	7262	Neustadt (Schw) Ringstraße		LINESTRING(8.225487 47.929192,8.225475300000001 47.9291831)
1917	Titisee-Neustadt	Schwärzenbach Kapelle	de:08315:6204:0:3	47.930233	8.225604	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7262	Rudenberg Michelishof		POINT(8.225604 47.930233)
1918	Titisee-Neustadt	Schwärzenbach Margrutthof	de:08315:6139:0:1	47.969613	8.219827	bus	MATCHED	n1769404910	2.0	0.45	Margrutthof	7262	Schollach Bergerhof		LINESTRING(8.219827 47.969613,8.2198264 47.969595000000005)
1919	Titisee-Neustadt	Schwärzenbach Margrutthof	de:08315:6139:0:2	47.969649	8.219836	bus	MATCHED	n1769404962	0.3	0.51	Margrutthof	7262	Schwärzenbach Gh Salenhof		LINESTRING(8.219836 47.969649,8.219837700000001 47.969647)
1920	Titisee-Neustadt	Schwärzenbach Salenhof (Hof)	de:08315:6028	47.958383	8.218669		MATCHED_AMBIGUOUSLY	n693620882	33.9	0.22	Schwärzenbach Salenhof (Hof)				LINESTRING(8.218669 47.958383,8.218945900000001 47.958141000000005)
1921	Titisee-Neustadt	Schwärzenbach Salenhof (Hof)	de:08315:6028	47.958383	8.218669		MATCHED_AMBIGUOUSLY	n693620852	33.8	0.22	Schwärzenbach Salenhof (Hof)				LINESTRING(8.218669 47.958383,8.2189771 47.9581603)
1922	Titisee-Neustadt	Schwärzenbach Straub	de:08315:6205:0:1	47.934429	8.23261	bus	MATCHED	n3227348221	1.2	0.86	Schwärzenbach Straub	7262	Sternenhütte / Sternenhütte		LINESTRING(8.23261 47.934429,8.2326262 47.9344264)
1923	Titisee-Neustadt	Schwärzenbach Straub	de:08315:6205:0:2	47.934435	8.232574	bus	MATCHED	n3227348220	1.9	0.82	Schwärzenbach Straub	7262	Schwärzenbach Kapelle		LINESTRING(8.232574 47.934435,8.232565000000001 47.9344194)
1924	Titisee-Neustadt	Schwärzenbach Wilmershof	de:08315:6042	47.943919	8.212731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.212731 47.943919)
1925	Titisee-Neustadt	Spriegelsbach Fürsatzhof	de:08315:6244	47.926375	8.132116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.132116 47.926375)
1926	Titisee-Neustadt	Spriegelsbach Höflerhof	de:08315:6057	47.922167	8.143282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.143282 47.922167)
1927	Titisee-Neustadt	Titisee Abzw Bärenhofweg	de:08315:6161	47.902972	8.145132		MATCHED_AMBIGUOUSLY	n693540265	63.6	0.08	Bärenhofweg				LINESTRING(8.145132 47.902972,8.1443688 47.903224800000004)
1928	Titisee-Neustadt	Titisee Abzw Bärenhofweg	de:08315:6161	47.902972	8.145132		MATCHED_AMBIGUOUSLY	n693540212	95.2	0.06	Bärenhofweg				LINESTRING(8.145132 47.902972,8.1439573 47.9033024)
1929	Titisee-Neustadt	Titisee Action Forest	de:08315:6116:0:1	47.903508	8.154241	bus	MATCHED	n693540271	6.1	0.76	Titisee Action Forest	7257	Titisee BADEPARADIES Schwarzw. / Titisee BADEPARADIES Schwarzw.	Saig Rotkreuz / Titisee Steurenthaler	LINESTRING(8.154241 47.903508,8.1542467 47.9034537)
1930	Titisee-Neustadt	Titisee Autohaus Kirner	de:08315:6243:0:1	47.923504	8.185844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.185844 47.923504)
1931	Titisee-Neustadt	Titisee BADEPARADIES Schwarzw. 	de:08315:6075:0:1	47.907639	8.159254	bus	MATCHED	n4663753997	3.5	0.48	Titisee Badeparadies Schwarzwald	7255,7257	Titisee Bahnhof / Titisee Bahnhof / Titisee Steurenthaler	Meersburg Kirche / Grub/ McDonald's (Fernbushaltestelle) / Freiburg ZOB / Rößleplatz / Friedrichshafen Stadt, Platz 8	LINESTRING(8.159254 47.907639,8.1592705 47.9076097)
1932	Titisee-Neustadt	Titisee BADEPARADIES Schwarzw. 	de:08315:6075:0:2	47.907609	8.158985	bus	MATCHED	n11656231327	5.3	0.43	Titisee Badeparadies Schwarzwald	7257	Saig Rotkreuz / Titisee Bahnhof		LINESTRING(8.158985 47.907609,8.1590386 47.907577800000006)
1933	Titisee-Neustadt	Titisee Bahnhof	de:08315:6548:1:1	47.903448	8.155894	train	MATCHED	n71254835	67.2	1.0	Titisee	S1,S10,S11	Neustadt (Schwarzw) Bahnhof / Feldberg-Bärental Bahnhof / Hinterzarten Bahnhof / Neustadt (Schwarzw) Bahnhof	Feldberg-Bärental / Hinterzarten / Neustadt (Schwarzwald)	LINESTRING(8.155894 47.903448,8.155116600000001 47.9031443)
1934	Titisee-Neustadt	Titisee Bahnhof	de:08315:6548:1:4	47.903436	8.156245	train	MATCHED	n4241577579	9.9	1.0	Titisee	S1,S10	Feldberg-Bärental Bahnhof / Neustadt (Schwarzw) Bahnhof / Hinterzarten Bahnhof		LINESTRING(8.156245 47.903436,8.1563613 47.9034782)
1935	Titisee-Neustadt	Titisee Bahnhof	de:08315:6548:4:1	47.902677	8.154735	bus	MATCHED	n4792980537	17.9	1.0	Titisee Bahnhof	7300	Titisee Kurhaus		LINESTRING(8.154735 47.902677,8.1545206 47.9026044)
1936	Titisee-Neustadt	Titisee Bahnhof	de:08315:6548:4:2	47.902779	8.155014	bus	MATCHED	n4792980534	15.6	1.0	Titisee Bahnhof	7255,7300	Titisee Kurhaus		LINESTRING(8.155014 47.902779,8.154818500000001 47.9027302)
1937	Titisee-Neustadt	Titisee Bahnhof	de:08315:6548:4:3	47.902858	8.155274	bus	MATCHED	n4792980535	14.8	1.0	Titisee Bahnhof	7257	Titisee Action Forest		LINESTRING(8.155274 47.902858,8.1550828 47.902822)
1938	Titisee-Neustadt	Titisee Bahnhof	de:08315:6548:4:4	47.902942	8.155472	bus	MATCHED	n4792980536	11.3	1.0	Titisee Bahnhof	7257	Titisee Action Forest	Titisee Action Forest	LINESTRING(8.155472 47.902942,8.1553278 47.9029113)
1939	Titisee-Neustadt	Titisee Bahnhof	de:08315:6548:5:2	47.903532	8.155984	train	MATCHED	n4241577675	43.2	1.0	Titisee	S1	Feldberg-Bärental Bahnhof		LINESTRING(8.155984 47.903532,8.155485800000001 47.9033346)
1940	Titisee-Neustadt	Titisee Bahnhof	de:08315:6548:5:3	47.903635	8.155921	train	MATCHED	n4241577677	44.2	1.0	Titisee	S1	Hinterzarten Bahnhof	Hinterzarten	LINESTRING(8.155921 47.903635,8.155408300000001 47.903437100000005)
1941	Titisee-Neustadt	Titisee Freibad	de:08315:3950:0:1	47.899112	8.1448	bus	MATCHED	n2283068081	8.3	0.71	Titisee Freibad	7255,7300	Hinterzarten Abzw. Bühlhofweg	Abzweig Bühlhofweg	LINESTRING(8.1448 47.899112,8.144858900000001 47.899175500000005)
1942	Titisee-Neustadt	Titisee Freibad	de:08315:3950:0:2	47.899214	8.145097	bus	MATCHED	n2283068082	49.2	0.4	Titisee Freibad	7255,7300	Titisee Steurenthaler / Titisee Kurhaus	Titisee Steurenthaler / Titisee Kurhaus	LINESTRING(8.145097 47.899214,8.1456339 47.8994707)
1943	Titisee-Neustadt	Titisee Kurhaus	de:08315:3648:0:1	47.900858	8.149992	bus	MATCHED	n729307331	4.4	0.8	Titisee Kurhaus	7255,7300	Titisee Freibad	Feuerwehrheim / Titisee Freibad	LINESTRING(8.149992 47.900858,8.149938200000001 47.900841500000006)
1944	Titisee-Neustadt	Titisee Kurhaus	de:08315:3648:0:2	47.90087	8.150289	bus	MATCHED	n729307255	3.5	0.83	Titisee Kurhaus	7255,7300	Titisee Bahnhof	Titisee Kurhaus	LINESTRING(8.150289 47.90087,8.1503186 47.9008453)
1945	Titisee-Neustadt	Titisee Schulhaus	de:08315:6064	47.902743	8.147279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.147279 47.902743)
1946	Titisee-Neustadt	Titisee Steurenthaler	de:08315:6117:0:1	47.911113	8.163638	bus	MATCHED	n683674116	10.0	0.68	Titisee Steurenthaler	7255,7257	Hölzlebruck Neubierhäusle	Neubierhäusle	LINESTRING(8.163638 47.911113,8.1637719 47.9111059)
1947	Titisee-Neustadt	Titisee Steurenthaler	de:08315:6117:0:2	47.910939	8.163296	bus	MATCHED	n683674103	4.3	0.8	Titisee Steurenthaler	7255,7257	Titisee BADEPARADIES Schwarzw.	Titisee Freibad / Titisee Bahnhof	LINESTRING(8.163296 47.910939,8.1632684 47.9109732)
1948	Titisee-Neustadt	Waldau Fernhöhe	de:08315:6068	47.993894	8.173995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.173995 47.993894)
1949	Titisee-Neustadt	Waldau Lachenhäusle	de:08315:6069:0:1	47.991423	8.165569	bus	MATCHED	n3225742875	3.7	0.83	Waldau Lachenhäusle	550	Waldau Schweizerhof	Schweizerhof	LINESTRING(8.165569 47.991423,8.165566100000001 47.9914562)
1950	Titisee-Neustadt	Waldau Lachenhäusle	de:08315:6069:0:2	47.991453	8.165722	bus	MATCHED	n3225742876	13.6	1.0	Waldau Lachenhäusle	550	Urach Kalte Herberge	Kalte Herberge	LINESTRING(8.165722 47.991453,8.165897000000001 47.9914858)
1951	Titisee-Neustadt	Waldau Post	de:08315:6067:0:1	47.982236	8.166665	bus	MATCHED	n683674187	2.9	0.85	Waldau Post	7261	Waldau Schneeberg	Waldau Schneeberg	LINESTRING(8.166665 47.982236,8.1667021 47.982243200000006)
1952	Titisee-Neustadt	Waldau Post	de:08315:6067:0:2	47.981887	8.166162	bus	MATCHED	n683674178	7.1	0.74	Waldau Post	7261	Waldau Stalterhof	Waldau Stalterhof	LINESTRING(8.166162 47.981887,8.1660913 47.9818441)
1953	Titisee-Neustadt	Waldau Schneeberg	de:08315:6187:0:1	47.977846	8.175127	bus	MATCHED	n683674209	13.3	0.63	Waldau Schneeberg	7261	Langenordnach Schachenhof	Langenordnach Schachenhof	LINESTRING(8.175127 47.977846,8.1750073 47.9779343)
1954	Titisee-Neustadt	Waldau Schneeberg	de:08315:6187:0:2	47.977533	8.175442	bus	MATCHED	n683674200	6.2	0.75	Waldau Schneeberg	7261	Waldau Post	Waldau Post	LINESTRING(8.175442 47.977533,8.1755098 47.977500000000006)
1955	Titisee-Neustadt	Waldau Schweizerhof	de:08315:6062:0:1	47.981003	8.142734	bus	MATCHED	n325909418	7.6	1.0	Schweizerhof	7261	Waldau Stalterhof / Waldau Lachenhäusle	Waldau Lachenhäusle / Waldau Stalterhof	LINESTRING(8.142734 47.981003,8.1427726 47.980939500000005)
1956	Titisee-Neustadt	Waldau Schweizerhof	de:08315:6062:0:2	47.980769	8.141234	bus	MATCHED	n454589081	3.1	1.0	Schweizerhof	7261	Thurner Gasthaus zum Kreuz	Gasthaus zum Kreuz	LINESTRING(8.141234 47.980769,8.1412294 47.980796600000005)
1957	Titisee-Neustadt	Waldau Schweizerhof	de:08315:6062:0:3	47.980281	8.142105	bus	MATCHED	n3225724345	2.2	0.69	Schweizerhof	7261	Jostal Konradenhäusle	Jostal Simonshof	LINESTRING(8.142105 47.980281,8.1421328 47.9802753)
1958	Titisee-Neustadt	Waldau Schweizerhof	de:08315:6062:0:4	47.980763	8.142473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.142473 47.980763)
1959	Titisee-Neustadt	Waldau Stalterhof	de:08315:6188:0:1	47.984749	8.15611	bus	MATCHED	n683674169	2.4	0.87	Waldau Stalterhof	7261	Waldau Post	Waldau Post	LINESTRING(8.15611 47.984749,8.156114500000001 47.984728000000004)
1960	Titisee-Neustadt	Waldau Stalterhof	de:08315:6188:0:2	47.985104	8.155661	bus	MATCHED	n683674150	2.4	0.86	Waldau Stalterhof	7261	Waldau Schweizerhof / Waldau Schweizerhof	Schweizerhof	LINESTRING(8.155661 47.985104,8.1556551 47.9850829)
