	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1548	Grüna	Karl-Liebknecht-Str	de:14511:30056:0:BO	50.812512	12.789863	bus	MATCHED	n7057000905	2.9	1.0	Grüna, Karl-Liebknecht-Straße	49	Grüna, Blumenweg	Grüna, Blumenweg	LINESTRING(12.789863 50.812512,12.7898346 50.812493)
1549	Grüna	Karl-Liebknecht-Str	de:14511:30056:0:BW	50.812472	12.789521	bus	MATCHED	n7057000903	0.9	1.0	Grüna, Karl-Liebknecht-Straße	49	Grüna, Ortsmitte	Grüna, Ortsmitte	LINESTRING(12.789521 50.812472,12.789511500000001 50.8124771)
1550	Grüna	Ortsmitte	de:14511:30052:0:BO	50.810883	12.786719	bus	MATCHED	n7057000897	8.1	1.0	Grüna, Ortsmitte	49	Grüna, Karl-Liebknecht-Str	Grüna, Karl-Liebknecht-Straße	LINESTRING(12.786719 50.810883,12.7868259 50.81091)
1551	Grüna	Pleißaer Str	de:14511:20167:0:BO	50.812012	12.793124	bus	MATCHED	n6498407355	0.0	1.0	Grüna, Pleißaer Straße	41	Grüna, Poststr	Grüna, Poststraße	LINESTRING(12.793124 50.812012,12.793124 50.812012)
1552	Grüna	Pleißaer Str	de:14511:20167:0:BW	50.812024	12.792638	bus	MATCHED	n6498407354	1.4	1.0	Grüna, Pleißaer Straße	41	Grüna, Rathaus	Grüna, Rathaus	LINESTRING(12.792638 50.812024,12.7926213 50.8120312)
1553	Grüna	Poststr	de:14511:30353:0:BO	50.812472	12.798235	bus	MATCHED	n6498407357	6.5	1.0	Grüna, Poststraße	41	Grüna, Reichenbrander Str / Grüna, An der Wiesenmühle	Grüna, Reichenbrander Straße	LINESTRING(12.798235 50.812472,12.798255800000002 50.812415400000006)
1554	Grüna	Poststr	de:14511:30353:0:BW	50.812535	12.798253	bus	MATCHED	n6498407356	1.3	1.0	Grüna, Poststraße	41	Grüna, Pleißaer Str	Grüna, Pleißaer Straße	LINESTRING(12.798253 50.812535,12.798235 50.812535000000004)
1555	Grüna	Rathaus	de:14511:20165:0:BO	50.81061	12.78441	bus	MATCHED	n6498407353	3.9	1.0	Grüna, Rathaus	41	Grüna, Pleißaer Str	Grüna, Pleißaer Straße	LINESTRING(12.78441 50.81061,12.7844163 50.810574900000006)
1556	Grüna	Rathaus	de:14511:20165:0:BW	50.810633	12.7837	bus	MATCHED	n6498407352	0.0	1.0	Grüna, Rathaus	41	Grüna, Bleicherstr	Grüna, Bleicherstraße	LINESTRING(12.7837 50.810633,12.783700000000001 50.810633)
1557	Grüna	Reichenbrander Str	de:14511:30032:0:BO	50.813511	12.809859	bus	MATCHED	n6498407359	0.0	1.0	Grüna, Reichenbrander Straße	41	Chemnitz, Rabensteiner Str	Rabensteiner Straße	LINESTRING(12.809859 50.813511,12.809859000000001 50.813511000000005)
1558	Grüna	Reichenbrander Str	de:14511:30032:0:BW	50.813772	12.809778	bus	MATCHED	n6498407360	0.0	1.0	Grüna, Reichenbrander Straße	41	Grüna, Poststr	Grüna, Poststraße / Grüna, An der Wiesenmühle	LINESTRING(12.809778 50.813772,12.809778000000001 50.813772)
1559	Grüna	Teichstr	de:14511:20169:0:BO	50.809833	12.772777	bus	MATCHED	n6498407348	0.0	1.0	Grüna, Teichstraße	41	Grüna, Bleicherstr	Grüna, Bleicherstraße	LINESTRING(12.772777 50.809833,12.772777000000001 50.809833000000005)
1560	Grüna	Teichstr	de:14511:20169:0:BW	50.80994	12.772992	bus	MATCHED	n6498407347	3.3	1.0	Grüna, Teichstraße	41	Wüstenbrand, Schubertstr / Wüstenbrand, Rathaus / Grüna	Wüstenbrand, Schubertstraße	LINESTRING(12.772992 50.80994,12.772975 50.809967300000004)
1561	Klaffenbach	Adorfer Str	de:14511:30134:0:BN	50.76553	12.906437	bus	MATCHED	n6495492900	1.0	1.0	Klaffenbach, Adorfer Straße	39	Hp Klaffenbach	Klaffenbach, Mühle	LINESTRING(12.906437 50.76553,12.9064449 50.765522100000005)
1562	Klaffenbach	Adorfer Str	de:14511:30134:0:BS	50.765831	12.906239	bus	MATCHED	n6495492935	0.5	1.0	Klaffenbach, Adorfer Straße	39	Klaffenbach, Rödelwaldstr	Klaffenbach, Rödelwaldstraße	LINESTRING(12.906239 50.765831,12.9062382 50.7658269)
1563	Klaffenbach	Am Pfarrwald	de:14511:30098:0:BO	50.773683	12.906356	bus	MATCHED	n2208169057	8.7	1.0	Klaffenbach, Am Pfarrwald			Albert-Schenk-Straße	LINESTRING(12.906356 50.773683,12.906306800000001 50.773611)
1564	Klaffenbach	Am Steinbruch	de:14511:30103:0:BN	50.758313	12.91639	bus	MATCHED	n6495492931	6.9	1.0	Klaffenbach, Am Steinbruch	39	Klaffenbach, Schule	Klaffenbach, Schule	LINESTRING(12.91639 50.758313,12.916399 50.758251)
1565	Klaffenbach	Am Steinbruch	de:14511:30103:0:BS	50.758717	12.916166	bus	MATCHED	n6495492907	12.5	1.0	Klaffenbach, Am Steinbruch	39	Klaffenbach	Klaffenbach	LINESTRING(12.916166 50.758717,12.9161829 50.7586056)
1566	Klaffenbach	Am Steinbruch	de:14511:30104:0:BS	50.758598	12.916193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.916193 50.758598)
1567	Klaffenbach	An der Würschnitz	de:14511:30653:0:BN	50.771569	12.902044	bus	MATCHED	n7045166038	123.0	0.11	Klaffenbach, Würschnitztalstraße	39	Klaffenbach, Rudolf-Drechsel-Str / Hp Klaffenbach		LINESTRING(12.902044 50.771569,12.903050200000001 50.772471100000004)
1568	Klaffenbach	An der Würschnitz	de:14511:30653:0:BS	50.771456	12.901775	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					39	Neukirchen, Bf Neukirchen-Klaffenbach		POINT(12.901775 50.771456)
1569	Klaffenbach	Bergschänke	de:14511:20067:0:BN	50.755211	12.930233	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					210,211	Chemnitz, Alte Harth		POINT(12.930233 50.755211)
1570	Klaffenbach	Bergschänke	de:14511:20067:0:BS	50.755097	12.930117	bus	MATCHED	n2320716222	5.8	0.78	Klaffenbach, Bergschänke	210,211	Burkhardtsdorf, Siedlung	Burkhardtsdorf, Siedlung	LINESTRING(12.930117 50.755097,12.9301919 50.755117600000005)
1571	Klaffenbach	Mühle	de:14511:30099:0:BN	50.771302	12.903176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.903176 50.771302)
1572	Klaffenbach	Mühle	de:14511:30099:0:BS	50.771353	12.903023		MATCHED	n12974638063	110.5	0.06	Klaffenbach Hp				LINESTRING(12.903023 50.771353,12.9036416 50.7722646)
1573	Klaffenbach	Rudolf-Drechsel-Str	de:14511:30132:0:BN	50.778306	12.899125	bus	MATCHED	n6495492927	0.7	1.0	Klaffenbach, Rudolf-Drechsel-Straße	39	Chemnitz, Ludwig-Kühn-Str	Ludwig-Kühn-Straße	LINESTRING(12.899125 50.778306,12.8991263 50.7783122)
1574	Klaffenbach	Rudolf-Drechsel-Str	de:14511:30132:0:BS	50.778091	12.899125	bus	MATCHED	n6495492911	3.5	1.0	Klaffenbach, Rudolf-Drechsel-Straße	39	Klaffenbach, An der Würschnitz / Hp Klaffenbach	Klaffenbach Haltepunkt	LINESTRING(12.899125 50.778091,12.8990761 50.7780877)
1575	Klaffenbach	Rödelwaldstr	de:14511:30102:0:BN	50.763183	12.909698	bus	MATCHED	n6495492921	0.0	1.0	Klaffenbach, Rödelwaldstraße	39	Klaffenbach, Adorfer Str	Klaffenbach, Adorfer Straße	LINESTRING(12.909698 50.763183,12.909698 50.763183000000005)
1576	Klaffenbach	Rödelwaldstr	de:14511:30102:0:BS	50.76316	12.909653	bus	MATCHED	n6495492924	4.4	1.0	Klaffenbach, Rödelwaldstraße	39	Klaffenbach, Schule	Klaffenbach, Schule / Klaffenbach, Am Steinbruch	LINESTRING(12.909653 50.76316,12.9095963 50.7631443)
1577	Klaffenbach	Rödelwaldstr	de:14511:30102:2:BNEH	50.763712	12.909195	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.909195 50.763712)
1578	Klaffenbach	Rödelwaldstr	de:14511:30102:2:BSEH	50.761802	12.909869	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.909869 50.761802)
1579	Klaffenbach	Schule	de:14511:30279:0:BO	50.761319	12.914091	bus	MATCHED	n6495492897	0.0	1.0	Klaffenbach, Schule	39	Klaffenbach, Am Steinbruch	Klaffenbach, Am Steinbruch	LINESTRING(12.914091 50.761319,12.914091 50.761319)
1580	Klaffenbach	Schule	de:14511:30279:0:BW	50.761382	12.914127	bus	MATCHED	n6495492938	2.2	1.0	Klaffenbach, Schule	39	Klaffenbach, Rödelwaldstr	Klaffenbach, Rödelwaldstraße	LINESTRING(12.914127 50.761382,12.9141446 50.7613987)
1581	Kleinolberdorf	Gh Kleinolbersdorf	de:14511:30303:0:BO	50.800687	13.020029	bus	MATCHED_THOUGH_REVERSED_DIR	n5666378744	15.8	1.0	Kleinolbersdorf, Gasthof Kleinolbersdorf	56	Kleinolbersdorf, Am Schwarzbach	Kleinolbersdorf, Kirche	LINESTRING(13.020029 50.800687,13.019867600000001 50.800786)
1582	Kleinolberdorf	Gh Kleinolbersdorf	de:14511:30303:0:BW	50.800721	13.019876	bus	MATCHED_THOUGH_REVERSED_DIR	n5666378743	1.7	1.0	Kleinolbersdorf, Gasthof Kleinolbersdorf	56	Kleinolbersdorf, Kirche	Kleinolbersdorf, Am Schwarzbach	LINESTRING(13.019876 50.800721,13.019890700000001 50.8007086)
1583	Kleinolbersdorf	Am Schwarzbach	de:14511:30370:0:BO	50.798967	13.028204	bus	MATCHED	n5666378747	7.4	1.0	Kleinolbersdorf, Am Schwarzbach	56	Kleinolbersdorf, Weg zur Sternmühle	Kleinolbersdorf, Weg zur Sternmühle	LINESTRING(13.028204 50.798967,13.028265600000001 50.7989132)
1584	Kleinolbersdorf	Am Schwarzbach	de:14511:30370:0:BW	50.798836	13.028877	bus	MATCHED	n5666378748	1.5	1.0	Kleinolbersdorf, Am Schwarzbach	56	Kleinolberdorf, Gh Kleinolbersdorf	Kleinolbersdorf, Gasthof Kleinolbersdorf	LINESTRING(13.028877 50.798836,13.0288956 50.798842500000006)
1585	Kleinolbersdorf	Amselgrund	de:14511:30386:0:BN	50.792374	13.018376	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.018376 50.792374)
1586	Kleinolbersdorf	Amselgrund	de:14511:30386:0:BS	50.792051	13.018655	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.018655 50.792051)
1587	Kleinolbersdorf	Gartenstadt	de:14511:30278:0:BO	50.795702	12.99652	bus	MATCHED_THOUGH_REVERSED_DIR	n6624992433	14.1	1.0	Kleinolbersdorf, Gartenstadt	56	Kleinolbersdorf, Schillerstr	Abzweig Kleinolbersdorf	LINESTRING(12.99652 50.795702,12.996507800000002 50.7958281)
1588	Kleinolbersdorf	Gartenstadt	de:14511:30278:0:BW	50.795577	12.996035	bus	MATCHED_THOUGH_REVERSED_DIR	n6624992432	8.8	1.0	Kleinolbersdorf, Gartenstadt	56	Chemnitz, Abzw Kleinolbersdorf	Kleinolbersdorf, Schillerstraße	LINESTRING(12.996035 50.795577,12.996019100000002 50.795498900000005)
1589	Kleinolbersdorf	Johannes-Ebert-Str	de:14511:30282:0:BN	50.7995	13.007201	bus	MATCHED	n5671151054	6.6	1.0	Kleinolbersdorf, Johannes-Ebert-Straße	56	Kleinolbersdorf, Kirche	Kleinolbersdorf, Kirche	LINESTRING(13.007201 50.7995,13.007125700000001 50.7994654)
1590	Kleinolbersdorf	Johannes-Ebert-Str	de:14511:30282:0:BS	50.799875	13.007677	bus	MATCHED	n5671151055	6.3	1.0	Kleinolbersdorf, Johannes-Ebert-Straße	56	Kleinolbersdorf, Schillerstr	Kleinolbersdorf, Schillerstraße	LINESTRING(13.007677 50.799875,13.0076149 50.799916200000006)
1591	Kleinolbersdorf	Kirche	de:14511:30301:0:BO	50.800971	13.016822	bus	MATCHED	n5666378739	4.9	1.0	Kleinolbersdorf, Kirche	56	Kleinolberdorf, Gh Kleinolbersdorf	Kleinolbersdorf, Gasthof Kleinolbersdorf	LINESTRING(13.016822 50.800971,13.016765600000001 50.800946)
1592	Kleinolbersdorf	Kirche	de:14511:30301:0:BW	50.801011	13.016023	bus	MATCHED	n5666378740	0.5	1.0	Kleinolbersdorf, Kirche	56	Kleinolbersdorf, Johannes-Ebert-Str	Kleinolbersdorf, Johannes-Ebert-Straße	LINESTRING(13.016023 50.801011,13.0160259 50.801014900000006)
1593	Kleinolbersdorf	Schillerstr	de:14511:30319:0:BO	50.797519	13.001748	bus	MATCHED	n6624992435	0.0	1.0	Kleinolbersdorf, Schillerstraße	56	Kleinolbersdorf, Johannes-Ebert-Str	Kleinolbersdorf, Johannes-Ebert-Straße	LINESTRING(13.001748 50.797519,13.001748000000001 50.797519)
1594	Kleinolbersdorf	Schillerstr	de:14511:30319:0:BW	50.797434	13.001326	bus	MATCHED	n6624992434	4.3	1.0	Kleinolbersdorf, Schillerstraße	56	Kleinolbersdorf, Gartenstadt	Kleinolbersdorf, Gartenstadt	LINESTRING(13.001326 50.797434,13.001296400000001 50.7974675)
1595	Kleinolbersdorf	Weg zur Sternmühle	de:14511:30446:0:BO	50.798263	13.031653	bus	MATCHED	n6624992438	2.8	1.0	Kleinolbersdorf, Weg zur Sternmühle			Altenhain	LINESTRING(13.031653 50.798263,13.0316586 50.7982876)
1596	Kleinolbersdorf	Weg zur Sternmühle	de:14511:30446:0:BW	50.798342	13.031653	bus	MATCHED	n6624992437	3.6	1.0	Kleinolbersdorf, Weg zur Sternmühle	56	Kleinolbersdorf, Am Schwarzbach / Altenhain	Kleinolbersdorf, Am Schwarzbach	LINESTRING(13.031653 50.798342,13.0316433 50.798373600000005)
1597	Kleinolbersdorf	Wieseneck	de:14511:30318:0:BN	50.798717	13.013166	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.013166 50.798717)
1598	Kleinolbersdorf	Wieseneck	de:14511:30318:0:BS	50.798796	13.012851	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.012851 50.798796)
1599	Mittelbach	Aktienstr	de:14511:20362:0:BN	50.804162	12.806778	bus	MATCHED	n1393737292	4.5	1.0	Mittelbach, Aktienstraße	251,252,49	Mittelbach, Mittelbacher Str / Mittelbach, Ortseingang	Grüna, Haltepunkt Grüna / Mittelbach, Ortseingang	LINESTRING(12.806778 50.804162,12.806750300000001 50.80419800000001)
1600	Mittelbach	Aktienstr	de:14511:20362:0:BS	50.80239	12.805323	bus	MATCHED	n387891646	10.8	1.0	Mittelbach, Aktienstraße	251,252	Mittelbach, Rathaus	Mittelbach, Rathaus	LINESTRING(12.805323 50.80239,12.8051882 50.8023448)
1601	Mittelbach	Aktienstr	de:14511:20362:0:BS2	50.805342	12.804793	bus	MATCHED	n7057000893	2.1	0.83	Mittelbach, Aktienstraße	49	Mittelbach, Rathaus	Mittelbach, Rathaus	LINESTRING(12.804793 50.805342,12.8048186 50.8053328)
1602	Mittelbach	Dorfstr	de:14511:20590:0:BN	50.795236	12.79095	bus	MATCHED	n7057000889	2.3	1.0	Mittelbach, Dorfstraße	251,252,49	Mittelbach, Müllergasse	Mittelbach, Müllergasse	LINESTRING(12.79095 50.795236,12.790921800000001 50.7952249)
1603	Mittelbach	Dorfstr	de:14511:20590:0:BW	50.795401	12.791902	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					251,252,49	Mittelbach, Landgraben / Oberlungwitz, Gh Landgraben		POINT(12.791902 50.795401)
1604	Mittelbach	Landgraben	de:14511:20363:0:BO	50.794055	12.784958	bus	MATCHED	n7057000887	7.0	1.0	Mittelbach, Landgraben	251,49	Oberlungwitz, Gh Landgraben / Mittelbach, Dorfstr	Mittelbach, Dorfstraße	LINESTRING(12.784958 50.794055,12.7850237 50.7940076)
1605	Mittelbach	Landgraben	de:14511:20363:0:BOEH	50.794419	12.786054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.786054 50.794419)
1606	Mittelbach	Landgraben	de:14511:20363:0:BW	50.79393	12.784643	bus	MATCHED	n7057000886	2.6	1.0	Mittelbach, Landgraben	251,49	Mittelbach / Oberlungwitz, Autohaus	Oberlungwitz, Autohaus	LINESTRING(12.784643 50.79393,12.784631000000001 50.7939524)
1607	Mittelbach	Landgraben	de:14511:20363:0:BWEH	50.79447	12.786018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.786018 50.79447)
1608	Mittelbach	Mittelbacher Str	de:14511:30440:0:BN	50.80746	12.802259	bus	NO_MATCH					49	Grüna, HP Grüna		POINT(12.802259 50.80746)
1609	Mittelbach	Müllergasse	de:14511:20589:0:BN	50.797655	12.794758	bus	MATCHED	n387891650	0.1	1.0	Mittelbach, Müllergasse	251,252,49	Mittelbach, Rathaus	Mittelbach, Rathaus	LINESTRING(12.794758 50.797655,12.794759 50.797655000000006)
1610	Mittelbach	Müllergasse	de:14511:20589:0:BS	50.79757	12.794507	bus	MATCHED	n387891651	2.8	1.0	Mittelbach, Müllergasse	251,252,49	Mittelbach, Dorfstr	Mittelbach, Landgraben	LINESTRING(12.794507 50.79757,12.794474200000002 50.797555300000006)
1611	Mittelbach	Ortseingang	de:14511:30424:0:BO	50.806126	12.808727	bus	MATCHED	n387891637	1.5	1.0	Mittelbach, Ortseingang	251,252	Chemnitz, Karl-Seibt-Str	Karl-Seibt-Straße	LINESTRING(12.808727 50.806126,12.8087111 50.806134300000004)
1612	Mittelbach	Ortseingang	de:14511:30424:0:BW	50.805978	12.808081	bus	MATCHED	n387891636	2.5	1.0	Mittelbach, Ortseingang	251,252	Mittelbach, Aktienstr	Mittelbach, Aktienstraße	LINESTRING(12.808081 50.805978,12.8080651 50.805998100000004)
1613	Mittelbach	Rathaus	de:14511:30367:0:BO	50.799614	12.800041	bus	MATCHED	n1393737293	5.1	1.0	Mittelbach, Rathaus	251,252,49	Mittelbach, Aktienstr	Mittelbach, Aktienstraße	LINESTRING(12.800041 50.799614,12.8000296 50.7996594)
1614	Mittelbach	Rathaus	de:14511:30367:0:BW	50.799625	12.799672	bus	MATCHED	n1393737291	11.8	1.0	Mittelbach, Rathaus	251,252,49	Mittelbach, Müllergasse	Mittelbach, Müllergasse	LINESTRING(12.799672 50.799625,12.799507100000001 50.799644900000004)
1615	Rabenstein	Grünaer Str	de:14511:30091:0:BO	50.82969	12.818654	bus	MATCHED	n6533752923	0.0	1.0	Rabenstein, Grünaer Straße	42	Chemnitz, Weigandstr	Weigandstraße	LINESTRING(12.818654 50.82969,12.818654 50.82969000000001)
1616	Rabenstein	Grünaer Str	de:14511:30091:2:BNEH1	50.829497	12.817019	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.817019 50.829497)
1617	Rabenstein	Grünaer Str	de:14511:30091:2:BNEH2	50.829951	12.818914	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.818914 50.829951)
1618	Rabenstein	Grünaer Str	de:14511:30091:2:BWEH	50.829804	12.818178	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.818178 50.829804)
1619	Röhrsdorf	Alfred-Brehm-Str	de:14511:30596:0:BW	50.860501	12.862743	bus	MATCHED	n6436617076	1.4	1.0	Röhrsdorf, Alfred-Brehm-Straße	21,650	Chemnitz, Heidelberger Str / Chemnitz, Louis-Otto-Str	Heidelberger Straße / Louis-Otto-Straße	LINESTRING(12.862743 50.860501,12.862733200000001 50.8604904)
1620	Röhrsdorf	Chemnitz Center	de:14511:30371:0:BN1	50.862939	12.866184	bus	MATCHED	n8497178061	16.5	1.0	Chemnitz Center	21			LINESTRING(12.866184 50.862939,12.866215100000002 50.8627921)
1621	Röhrsdorf	Chemnitz Center	de:14511:30371:0:BN2	50.863206	12.866417	bus	MATCHED	n8497178062	31.9	1.0	Chemnitz Center	636,650	Niederlichtenau, Waldstr / Röhrsdorf, Chemnitz Center Nord	Chemnitz Center Nord	LINESTRING(12.866417 50.863206,12.866332700000001 50.862924500000005)
1622	Röhrsdorf	Chemnitz Center	de:14511:30371:0:BN3	50.863331	12.866606	bus	MATCHED	n11794888178	28.7	1.0	Chemnitz Center	21,96	Röhrsdorf, Chemnitz Center Nord		LINESTRING(12.866606 50.863331,12.8664561 50.8630914)
1623	Röhrsdorf	Chemnitz Center	de:14511:30371:0:BN4	50.863563	12.866749	bus	MATCHED	n1336842403	5.7	1.0	Chemnitz Center	21,636,650	Röhrsdorf, Chemnitz Center Nord	Niederlichtenau, Sonnenlandpark / Louis-Otto-Straße / Chemnitz Center Nord / Goethestraße I / Hauptbahnhof Stand 9 / Dresden Hauptbahnhof	LINESTRING(12.866749 50.863563,12.866828900000002 50.8635535)
1624	Röhrsdorf	Chemnitz Center Nord	de:14511:30202:0:BN	50.8651	12.868313	bus	MATCHED	n6436617077	5.1	1.0	Chemnitz Center Nord	21,650,96	Röhrsdorf, Alfred-Brehm-Str / Röhrsdorf, Wildparkstr / Röhrsdorf, Querstr	Röhrsdorf, Alfred-Brehm-Straße / Wildparkstraße / Röhrsdorf, Querstraße	LINESTRING(12.868313 50.8651,12.868300900000001 50.8651452)
1625	Röhrsdorf	Gemeindepark	de:14511:30593:0:BO	50.86125	12.834949	bus	MATCHED	n6432360357	4.0	1.0	Röhrsdorf, Gemeindepark	21	Röhrsdorf, Post	Röhrsdorf, Post	LINESTRING(12.834949 50.86125,12.834931000000001 50.861216000000006)
1626	Röhrsdorf	Gemeindepark	de:14511:30593:0:BW	50.861839	12.833781	bus	MATCHED	n6432360356	1.9	1.0	Röhrsdorf, Gemeindepark	21	Röhrsdorf, Sebastian-Bach-Gasse	Röhrsdorf, Sebastian-Bach-Gasse	LINESTRING(12.833781 50.861839,12.8337652 50.861852600000006)
1627	Röhrsdorf	Genossenschaftsweg	de:14511:30591:0:BO	50.861879	12.850211	bus	MATCHED	n6436617072	0.1	1.0	Röhrsdorf, Genossenschaftsweg	21	Röhrsdorf, Gh Wildpark	Gasthof Wildpark	LINESTRING(12.850211 50.861879,12.850212 50.861879)
1628	Röhrsdorf	Genossenschaftsweg	de:14511:30591:0:BW	50.86193	12.84987	bus	MATCHED	n6436617071	4.7	1.0	Röhrsdorf, Genossenschaftsweg	21	Röhrsdorf, Heinrich-Heine Str	Röhrsdorf, Heinrich-Heine-Straße	LINESTRING(12.84987 50.86193,12.8498742 50.861971700000005)
1629	Röhrsdorf	Gewerbegebiet Chemnitz-Park	de:14511:30217:0:BO	50.867277	12.853454	bus	MATCHED	n6439237736	5.0	1.0	Gewerbegebiet Chemnitz-Park	21,650,96,N18	Röhrsdorf, Gh Wildpark / Röhrsdorf, Wildparkstr	Gasthof Wildpark	LINESTRING(12.853454 50.867277,12.8534412 50.8672327)
1630	Röhrsdorf	Gewerbegebiet Chemnitz-Park	de:14511:30217:0:BW	50.867333	12.853409	bus	MATCHED_THOUGH_REVERSED_DIR	n6439237735	1.4	1.0	Gewerbegebiet Chemnitz-Park	21,650,96	Röhrsdorf, Röhrsdorfer Allee/SIEMENS / Röhrsdorf, Röhrsdorfer Allee/SIEMENS	Mühlau, Niederfrohnaer Weg / Röhrsdorf, Wildparkstr. / Röhrsdorfer Allee/Siemens	LINESTRING(12.853409 50.867333,12.853393500000001 50.8673402)
1631	Röhrsdorf	Gh Wildpark	de:14511:30510:0:BS	50.862701	12.856661	bus	MATCHED	n6436617074	4.0	1.0	Gasthof Wildpark	21,650,N18	Chemnitz, Heidelberger Str / Röhrsdorf, Chemnitz Center / Chemnitz, Louis-Otto-Str / Röhrsdorf, Chemnitz Center	Heidelberger Straße / Chemnitz Center / Louis-Otto-Straße	LINESTRING(12.856661 50.862701,12.856678200000001 50.862666600000004)
1632	Röhrsdorf	Gh Wildpark	de:14511:30510:0:BW	50.862781	12.853724	bus	MATCHED	n6436617073	5.0	1.0	Gasthof Wildpark	21	Röhrsdorf, Genossenschaftsweg	Röhrsdorf, Genossenschaftsweg	LINESTRING(12.853724 50.862781,12.8536812 50.8628167)
1633	Röhrsdorf	Gh Wildpark	de:14511:30510:2:BNEH	50.863523	12.856248	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.856248 50.863523)
1634	Röhrsdorf	Heinrich-Heine Str	de:14511:30592:0:BO	50.860978	12.843151	bus	MATCHED	n6427248760	0.0	1.0	Röhrsdorf, Heinrich-Heine-Straße	21	Röhrsdorf, Genossenschaftsweg	Röhrsdorf, Genossenschaftsweg	LINESTRING(12.843151 50.860978,12.843151 50.860978)
1635	Röhrsdorf	Heinrich-Heine Str	de:14511:30592:0:BW	50.861176	12.842091	bus	MATCHED	n6427248759	6.2	1.0	Röhrsdorf, Heinrich-Heine-Straße	21	Röhrsdorf, Post	Röhrsdorf, Post	LINESTRING(12.842091 50.861176,12.842073200000002 50.8612308)
1636	Röhrsdorf	Jack-London-Str	de:14511:30595:0:BO	50.864657	12.823747	bus	MATCHED	n6432360355	4.8	1.0	Röhrsdorf, Jack-London-Straße	21	Röhrsdorf, Sebastian-Bach-Gasse	Röhrsdorf, Sebastian-Bach-Gasse	LINESTRING(12.823747 50.864657,12.823746000000002 50.864613600000006)
1637	Röhrsdorf	Jack-London-Str	de:14511:30595:0:BW	50.864419	12.824475	bus	MATCHED	n6432360354	1.2	1.0	Röhrsdorf, Jack-London-Straße	21	Röhrsdorf, Wasserschänkenstr	Röhrsdorf, Wasserschänkenstraße	LINESTRING(12.824475 50.864419,12.824474 50.864430000000006)
1638	Röhrsdorf	Löbenhainer Str	de:14511:30597:0:BN	50.862429	12.811988	bus	MATCHED	n6436617067	2.6	1.0	Röhrsdorf, Löbenhainer Straße				LINESTRING(12.811988 50.862429,12.8120062 50.862449700000006)
1639	Röhrsdorf	Löbenhainer Str	de:14511:30597:0:BO	50.862338	12.812482	bus	MATCHED	n6436617066	24.1	1.0	Röhrsdorf, Löbenhainer Straße	21	Röhrsdorf, Wasserschänkenstr	Röhrsdorf, Wasserschänkenstraße	LINESTRING(12.812482 50.862338,12.8121782 50.862237500000006)
1640	Röhrsdorf	Löbenhainer Str	de:14511:30597:0:BW	50.862287	12.812114	bus	MATCHED	n6436617065	4.8	1.0	Röhrsdorf, Löbenhainer Straße	21	Kändler, Goetheweg	Kändler, Goetheweg	LINESTRING(12.812114 50.862287,12.8120665 50.8623179)
1641	Röhrsdorf	Obere Hauptstr	de:14511:60101:0:BO	50.877038	12.828724	bus	MATCHED	n5503547470	8.5	1.0	Obere Hauptstraße	650,96	Röhrsdorf, Röhrsdorfer Allee/SIEMENS	Röhrsdorfer Allee/Siemens	LINESTRING(12.828724 50.877038,12.8288188 50.8769907)
1642	Röhrsdorf	Obere Hauptstr	de:14511:60101:0:BW	50.877016	12.828993	bus	MATCHED	n5503547469	10.6	1.0	Obere Hauptstraße	650,96	Wittgensdorf, Steinbruchsweg / Hartmannsdorf, Kühnhaide	Steinbruchsweg	LINESTRING(12.828993 50.877016,12.828859300000001 50.8770589)
1643	Röhrsdorf	Post	de:14511:30617:0:BO	50.861284	12.838156	bus	MATCHED_THOUGH_REVERSED_DIR	n6427248757	6.2	1.0	Röhrsdorf, Post	21	Röhrsdorf, Heinrich-Heine Str	Röhrsdorf, Gemeindepark	LINESTRING(12.838156 50.861284,12.8381608 50.861339300000004)
