	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1341	Hürth	Gleuel Auf Dem Kramberg	de:05362:83352:2:21	50.888	6.830089	bus	MATCHED	n339854758	13.2	0.55	Auf dem Kramberg	978	Hürth Gleuel Aldenrather Str.	Aldenrather Straße	LINESTRING(6.830089 50.888,6.829941300000001 50.887927000000005)
1342	Hürth	Gleuel Auf Dem Kramberg	de:05362:83352:2:22	50.887767	6.829729	bus	MATCHED	n339854727	8.4	0.62	Auf dem Kramberg	717,978	Hürth Gleuel Jacob-Eßer-Platz	Jakob-Eßer-Platz	LINESTRING(6.829729 50.887767,6.8298486 50.8877675)
1343	Hürth	Gleuel Bachemer Str.	de:05362:83354:2:21	50.891519	6.834014	bus	MATCHED	n339852746	4.4	0.64	Bachemer Straße	711,910,960	Hürth Gleuel Ernst-Reuter-Str. / Hürth Gleuel Jacob-Eßer-Platz	Ernst-Reuter-Straße / Jakob-Eßer-Platz	LINESTRING(6.834014 50.891519,6.8339672 50.8914928)
1344	Hürth	Gleuel Bachemer Str.	de:05362:83354:2:22	50.89153	6.833996	bus	MATCHED	n2775312394	5.7	0.46	Bachemer Straße	711,717,910,960	Hürth Gleuel Grenzweg / Hürth Gleuel Jacob-Eßer-Platz / Hürth Gleuel Florianstr.	Florianstraße / Grenzweg	LINESTRING(6.833996 50.89153,6.8340741000000005 50.8915428)
1345	Hürth	Gleuel Barbarastr.	de:05362:83365:2:22	50.886095	6.836772	bus	MATCHED	n339852186	1.1	0.66	Barbarastraße	711	Hürth Gleuel Otto-Maigler-See	Otto-Maigler-See	LINESTRING(6.836772 50.886095,6.8367759 50.88610430000001)
1346	Hürth	Gleuel Barbarastr.	de:05362:83365:3:21	50.887229	6.838129	bus	MATCHED	n339852474	3.5	0.59	Barbarastraße	711	Hürth Gleuel Jacob-Eßer-Platz	Jakob-Eßer-Platz	LINESTRING(6.838129 50.887229,6.8381498 50.8872003)
1347	Hürth	Gleuel Brüder-Grimm-Schule	de:05362:83341:2:21	50.890096	6.837302	bus	MATCHED	n1048423979	22.5	0.52	Brüder-Grimm-Schule	717			LINESTRING(6.837302 50.890096,6.8370911 50.8899437)
1348	Hürth	Gleuel Elbingstr.	de:05362:83359:2:21	50.889037	6.826792	bus	MATCHED	n736487073	1.4	0.7	Elbingstraße	711	Hürth Gleuel Erlenweg	Erlenweg	LINESTRING(6.826792 50.889037,6.826785 50.889025200000006)
1349	Hürth	Gleuel Elbingstr.	de:05362:83359:2:22	50.889042	6.828112	bus	MATCHED	n339853982	3.6	0.64	Elbingstraße	711	Hürth Gleuel Florianstr.	Florianstraße	LINESTRING(6.828112 50.889042,6.828113 50.889074300000004)
1350	Hürth	Gleuel Erlenweg	de:05362:83357:2:21	50.887779	6.823854	bus	MATCHED	n527124705	5.3	0.66	Erlenweg	711	Hürth Gleuel Sebastianusstr.	Sebastianusstraße	LINESTRING(6.823854 50.887779,6.823927200000001 50.8877911)
1351	Hürth	Gleuel Erlenweg	de:05362:83357:2:22	50.887677	6.823756	bus	MATCHED	n527124703	5.5	0.65	Erlenweg	711	Hürth Gleuel Elbingstr.	Elbingstraße	LINESTRING(6.823756 50.887677,6.8238285 50.887696600000005)
1352	Hürth	Gleuel Ernst-Reuter-Str.	de:05362:83361:2:21	50.890629	6.836386	bus	MATCHED	n728446019	6.5	0.58	Ernst-Reuter-Straße	711,910,960,978	Hürth Gleuel Gildenweg / Hürth Gleuel Innungstr.	Innungstraße / Gildenweg	LINESTRING(6.836386 50.890629,6.8364364 50.8905803)
1353	Hürth	Gleuel Ernst-Reuter-Str.	de:05362:83361:2:22	50.890691	6.836557	bus	MATCHED	n728445973	3.5	0.64	Ernst-Reuter-Straße	910,960,978	Hürth Gleuel Jacob-Eßer-Platz / Hürth Gleuel Bachemer Str.	Bachemer Straße / Jakob-Eßer-Platz	LINESTRING(6.836557 50.890691,6.8365532 50.8907225)
1354	Hürth	Gleuel Florianstr.	de:05362:83355:2:21	50.890844	6.832029	bus	MATCHED	n339853566	0.5	0.75	Florianstraße	711	Hürth Gleuel Elbingstr.	Elbingstraße	LINESTRING(6.832029 50.890844,6.8320300000000005 50.8908391)
1355	Hürth	Gleuel Florianstr.	de:05362:83355:2:22	50.890572	6.831822	bus	MATCHED	n339853177	8.6	0.57	Florianstraße	711	Hürth Gleuel Bachemer Str.	Bachemer Straße	LINESTRING(6.831822 50.890572,6.831944200000001 50.890573800000006)
1356	Hürth	Gleuel Gildenweg	de:05362:83362:2:21	50.889212	6.840213	bus	MATCHED	n728445988	7.7	0.65	Gildenweg	711,960,978	Hürth Gleuel Heinrich-Imig-Str.	Heinrich-Imig-Straße	LINESTRING(6.840213 50.889212,6.840140000000001 50.889160000000004)
1357	Hürth	Gleuel Gildenweg	de:05362:83362:2:22	50.889365	6.839934	bus	MATCHED	n728445985	18.5	0.52	Gildenweg	960,978	Hürth Gleuel Ernst-Reuter-Str.	Ernst-Reuter-Straße	LINESTRING(6.839934 50.889365,6.8401553 50.889276)
1358	Hürth	Gleuel Grenzweg	de:05362:83356:2:21	50.894006	6.827394	bus	MATCHED	n728446014	8.7	0.6	Grenzweg	910,960	Hürth Gleuel Bachemer Str.	Bachemer Straße	LINESTRING(6.827394 50.894006,6.8273766 50.893929)
1359	Hürth	Gleuel Grenzweg	de:05362:83356:2:22	50.893502	6.828077	bus	MATCHED	n728446017	5.2	0.66	Grenzweg	910,960	Frechen Bachem Grube Schallmauer	Grube Schallmauer	LINESTRING(6.828077 50.893502,6.8281336 50.893531800000005)
1360	Hürth	Gleuel Heinrich-Imig-Str.	de:05362:83364:2:21	50.887563	6.844201	bus	MATCHED	n728445992	8.9	0.57	Heinrich-Imig-Straße	711,960,978	Hürth Hermülheim Theodor-Heuss-Str. / Hürth Alstädten/Burbach Burbach	Burbach	LINESTRING(6.844201 50.887563,6.8441124 50.887506200000004)
1361	Hürth	Gleuel Heinrich-Imig-Str.	de:05362:83364:2:22	50.887433	6.844668	bus	MATCHED	n728445995	2.9	0.68	Heinrich-Imig-Straße	960,978	Hürth Gleuel Gildenweg	Gildenweg	LINESTRING(6.844668 50.887433,6.844651300000001 50.8874567)
1362	Hürth	Gleuel Innungstr.	de:05362:83342:2:21	50.894085	6.841192	bus	MATCHED	n1048423947	6.1	0.56	Innungstraße	910	Hürth Sielsdorf Am Gleueler Bach	Am Gleueler Bach	LINESTRING(6.841192 50.894085,6.8412302 50.8940356)
1363	Hürth	Gleuel Innungstr.	de:05362:83342:2:22	50.894051	6.84112	bus	MATCHED	n1048423918	3.4	0.62	Innungstraße	910	Hürth Gleuel Ernst-Reuter-Str.	Ernst-Reuter-Straße	LINESTRING(6.84112 50.894051,6.841077200000001 50.8940375)
1364	Hürth	Gleuel Jacob-Eßer-Platz	de:05362:83366:2:21	50.889881	6.83467	bus	MATCHED	n339855050	5.1	0.68	Jakob-Eßer-Platz	711,717,978	Hürth Gleuel Aldenrather Str. / Hürth Gleuel Auf dem Kramberg / Hürth Gleuel Barbarastr.	Auf dem Kramberg / Barbarastraße / Aldenrather Straße	LINESTRING(6.83467 50.889881,6.8346026 50.8898978)
1365	Hürth	Gleuel Jacob-Eßer-Platz	de:05362:83366:2:22	50.889943	6.834751	bus	MATCHED	n339855049	8.2	0.62	Jakob-Eßer-Platz	711,717,978	Hürth Gleuel Bachemer Str. / Hürth Gleuel Ernst-Reuter-Str.	Ernst-Reuter-Straße / Bachemer Straße	LINESTRING(6.834751 50.889943,6.8347743 50.8898711)
1366	Hürth	Gleuel Jacob-Eßer-Platz	de:05362:83366:5:51	50.889479	6.83396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.83396 50.889479)
1367	Hürth	Gleuel Jacob-Eßer-Platz	de:05362:83366:5:52	50.889411	6.834023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.834023 50.889411)
1368	Hürth	Gleuel Otto-Maigler-See	de:05362:83343:2:21	50.884106	6.842692	bus	MATCHED	n339855800	1.2	0.74	Otto-Maigler-See	711	Hürth Gleuel Zieskovener Str.	Barbarastraße	LINESTRING(6.842692 50.884106,6.8426765000000005 50.884102600000006)
1369	Hürth	Gleuel Otto-Maigler-See	de:05362:83343:2:22	50.884061	6.842521	bus	MATCHED	n339851564	6.0	0.55	Otto-Maigler-See	711	Hürth Alstädten/Burbach Zur Gotteshülfe	Zur Gotteshülfe	LINESTRING(6.842521 50.884061,6.8426038 50.884048)
1370	Hürth	Gleuel Otto-Maigler-See	de:05362:83343:2:23	50.884078	6.842548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.842548 50.884078)
1371	Hürth	Gleuel Sebastianusstr.	de:05362:83358:2:21	50.88626	6.82434	bus	MATCHED	n736487106	4.8	0.63	Sebastianusstraße	711	Hürth Gleuel Aldenrather Str.	Aldenrather Straße	LINESTRING(6.82434 50.88626,6.8242827 50.886236700000005)
1372	Hürth	Gleuel Sebastianusstr.	de:05362:83358:2:22	50.886243	6.823998	bus	MATCHED	n736487094	5.4	0.62	Sebastianusstraße	711	Hürth Gleuel Erlenweg	Erlenweg	LINESTRING(6.823998 50.886243,6.8240749 50.886248800000004)
1373	Hürth	Gleuel Zieskovener Str.	de:05362:83367:2:21	50.885942	6.840949	bus	MATCHED_THOUGH_OSM_NO_NAME	n7103238241	8.9	0.22		711	Hürth Gleuel Barbarastr.		LINESTRING(6.840949 50.885942,6.8410231 50.885877400000005)
1374	Hürth	Hermülheim Bodelschwinghschule	de:05362:83980:2:21	50.876664	6.876442	bus	MATCHED_THOUGH_NAMES_DIFFER	n1902039098	3.4	0.24	Schulbus	910			LINESTRING(6.876442 50.876664,6.876487600000001 50.876675000000006)
1375	Hürth	Hermülheim Bundessprachenamt	de:05362:83960:2:21	50.885092	6.880367	bus	MATCHED	n1041120055	59.6	0.15	Bundessprachenamt	720	Hürth Hermülheim Nordring	Reifferscheidstraße	LINESTRING(6.880367 50.885092,6.880736300000001 50.884610200000004)
1376	Hürth	Hermülheim Bundessprachenamt	de:05362:83960:2:22	50.885092	6.880367	bus	MATCHED	n2779669429	41.5	0.19	Bundessprachenamt	720	Hürth Hermülheim Nordring / Hürth Hermülheim Reifferscheidstr.	Nordring	LINESTRING(6.880367 50.885092,6.880117800000001 50.885429800000004)
1377	Hürth	Hermülheim Daimlerstr.	de:05362:83947:2:21	50.882355	6.89916	bus	MATCHED	n1322785239	4.2	0.5	Daimlerstraße	935	Hermülheim Hürth-Hermülheim	Hürth- Hermülheim (Stadtbahn)	LINESTRING(6.89916 50.882355,6.8991185 50.8823823)
1378	Hürth	Hermülheim Daimlerstr.	de:05362:83947:2:22	50.882378	6.899331	bus	MATCHED	n1322785318	7.6	0.42	Daimlerstraße	935	Hürth Hermülheim Jägerpfad	Jägerpfad	LINESTRING(6.899331 50.882378,6.899430300000001 50.8823504)
1379	Hürth	Hermülheim Dankwartstr.	de:05362:83970:2:21	50.885772	6.891551	bus	MATCHED	n728534327	3.7	0.6	Dankwartstraße	712	Hürth Hermülheim Friedrich-Ebert-Schule	Friedrich-Ebert-Schule	LINESTRING(6.891551 50.885772,6.891585900000001 50.8857968)
1380	Hürth	Hermülheim Dankwartstr.	de:05362:83970:2:22	50.88588	6.891471	bus	MATCHED	n549255366	5.8	0.56	Dankwartstraße	712	Hürth Hermülheim Rosellstr.	Rosellstraße	LINESTRING(6.891471 50.88588,6.8914232 50.8858371)
1381	Hürth	Hermülheim De Bütt	de:05362:83955:2:21	50.883211	6.867746	bus	MATCHED	n339856471	20.3	0.41	De Bütt	711,910	Hürth Hermülheim Theodor-Heuss-Str. / Hürth Alstädten/Burbach Burbach / Hürth Alstädten/Burbach Stotzheimer Str.	Theodor-Heuss-Straße / Stotzheimer Straße	LINESTRING(6.867746 50.883211,6.867937800000001 50.883347400000005)
1382	Hürth	Hermülheim De Bütt	de:05362:83955:2:22	50.883766	6.869471	bus	MATCHED	n339856470	9.7	0.51	De Bütt	711,910	Hürth Hermülheim Komturring / Hürth Hermülheim Deutscher Ring	Deutscher Ring / Komturring	LINESTRING(6.869471 50.883766,6.869414300000001 50.883687)
1383	Hürth	Hermülheim Deutscher Ring	de:05362:83966:2:21	50.883948	6.871519	bus	MATCHED	n339856683	13.2	0.54	Deutscher Ring	711,720	Hürth Hermülheim Komturring / Hürth Hermülheim De Bütt	De Bütt / Komturring	LINESTRING(6.871519 50.883948,6.871495 50.884065400000004)
1384	Hürth	Hermülheim Deutscher Ring	de:05362:83966:2:22	50.883857	6.871438	bus	MATCHED	n339857138	2.1	0.75	Deutscher Ring	711,713,720	Hürth Hermülheim Kirchenzentrum	Kirchenzentrum	LINESTRING(6.871438 50.883857,6.8714177 50.8838705)
1385	Hürth	Hermülheim Duffesbachstr.	de:05362:83979:2:21	50.876812	6.882838	bus	MATCHED	w90697311	3.7	0.65	Duffesbachstraße	713,720	Hürth Hermülheim Eschweiler Str. / Hürth Hermülheim Sauerstoffwerk	Eschweilerstraße / Sauerstoffwerk	LINESTRING(6.882838 50.876812,6.882889724106945 50.876815775936244)
1386	Hürth	Hermülheim Duffesbachstr.	de:05362:83979:2:22	50.876885	6.883197	bus	MATCHED	w90697312	4.0	0.64	Duffesbachstraße	713,720	Hermülheim Hürth Mitte (ZOB) / Hermülheim Hürth Mitte (ZOB)	Hürth Mitte (ZOB)	LINESTRING(6.883197 50.876885,6.883149856816292 50.87686558587841)
1387	Hürth	Hermülheim Ernst-Mach-Gymnasium	de:05362:83941:2:21	50.881119	6.878436	bus	MATCHED	n339857308	2.6	0.73	Ernst-Mach-Gymnasium	711,720	Hürth Hermülheim Kirchenzentrum	Kirchenzentrum	LINESTRING(6.878436 50.881119,6.8783989000000005 50.8811175)
1388	Hürth	Hermülheim Ernst-Mach-Gymnasium	de:05362:83941:2:22	50.881335	6.877439	bus	MATCHED	n339857298	7.9	0.61	Ernst-Mach-Gymnasium	711,713,720	Hermülheim Hürth Rathaus / Bürgerhaus	Rathaus / Bürgerhaus	LINESTRING(6.877439 50.881335,6.877503600000001 50.881276400000004)
1389	Hürth	Hermülheim Eschweiler Str.	de:05362:83934:2:21	50.87408	6.88874	bus	MATCHED_THOUGH_REVERSED_DIR	n11403708737	1.1	0.46	Eschweilerstraße	720	Hürth Kendenich In der Mulde	Duffesbachstraße	LINESTRING(6.88874 50.87408,6.8887511 50.874072600000005)
1390	Hürth	Hermülheim Eschweiler Str.	de:05362:83934:2:22	50.873847	6.888955	bus	MATCHED_THOUGH_REVERSED_DIR	n11403708738	2.2	0.41	Eschweilerstraße	720	Hürth Hermülheim Duffesbachstr.	In der Mulde	LINESTRING(6.888955 50.873847,6.8889233 50.8738492)
1391	Hürth	Hermülheim Eschweiler Str.	de:05362:83934:2:23	50.873955	6.888785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.888785 50.873955)
1392	Hürth	Hermülheim Friedrich-Ebert-Schule	de:05362:83971:2:21	50.88745	6.889476	bus	MATCHED	n1049046883	1.2	0.79	Friedrich-Ebert-Schule	712	Hürth Efferen Kiebitzweg West	Kiebitzweg West	LINESTRING(6.889476 50.88745,6.8894681 50.8874597)
1393	Hürth	Hermülheim Friedrich-Ebert-Schule	de:05362:83971:2:22	50.887444	6.889225	bus	MATCHED	n1049046911	1.3	0.79	Friedrich-Ebert-Schule	711,712	Hürth Hermülheim Dankwartstr. / Hürth Hermülheim Jugendzentrum	Dankwartstraße	LINESTRING(6.889225 50.887444,6.88923 50.887455200000005)
1394	Hürth	Hermülheim Friedrich-Ebert-Schule	de:05362:83971:2:23	50.887444	6.889306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.889306 50.887444)
1395	Hürth	Hermülheim Fritz-Räcke-Str.	de:05362:83935:2:21	50.879657	6.889827		MATCHED	n1033254511	18.0	0.21	Fritz-Räcke-Straße			Sauerstoffwerk	LINESTRING(6.889827 50.879657,6.889666900000001 50.879531300000004)
1396	Hürth	Hermülheim Fritz-Räcke-Str.	de:05362:83935:2:22	50.879368	6.889593		MATCHED	n1033254495	8.1	0.33	Fritz-Räcke-Straße			Hürth- Hermülheim (Stadtbahn)	LINESTRING(6.889593 50.879368,6.889685200000001 50.8793251)
1397	Hürth	Hermülheim Hermann-Löns-Str.	de:05362:83973:2:21	50.880768	6.900418	bus	MATCHED	n1039404781	0.6	0.76	Hermann-Löns-Straße	714	Hürth Kalscheuren An der Hasenkaule	An der Hasenkaule	LINESTRING(6.900418 50.880768,6.900422000000001 50.880772500000006)
1398	Hürth	Hermülheim Hermann-Löns-Str.	de:05362:83973:2:22	50.88087	6.900292	bus	MATCHED	n1039404826	0.8	0.75	Hermann-Löns-Straße	714	Hermülheim Hürth-Hermülheim / Hermülheim Hürth-Hermülheim	Hürth- Hermülheim (Stadtbahn)	LINESTRING(6.900292 50.88087,6.9003000000000005 50.880864300000006)
1399	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:20	50.878523	6.877601	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					711,712,713,714,910	Hürth Hermülheim Bodelschwinghschule		POINT(6.877601 50.878523)
1400	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:21	50.87845	6.876891		MATCHED	w1034594148	2.5	0.64	Hürth Mitte (ZOB)			Rathaus / Bürgerhaus / Theodor-Heuss-Straße / Duffesbachstraße	LINESTRING(6.876891 50.87845,6.8769123500000005 50.8784684)
1401	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:22	50.878518	6.87743	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SB91	Hürth Kendenich Luxemburger Str.		POINT(6.87743 50.878518)
1402	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:23	50.878563	6.877232	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					960	Hermülheim Hürth Rathaus / Bürgerhaus		POINT(6.877232 50.878563)
1403	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:24	50.878552	6.877646	bus	MATCHED	n1383433638	195.4	0.05	Hermülheim Rathaus	720	Hermülheim Hürth Rathaus / Bürgerhaus		LINESTRING(6.877646 50.878552,6.8792518000000005 50.8799847)
1404	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:25	50.878552	6.877646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					714	Hermülheim Hürth Rathaus / Bürgerhaus		POINT(6.877646 50.878552)
1405	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:26	50.878552	6.877646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					713	Hürth Hermülheim Duffesbachstr. / Hermülheim Hürth Rathaus / Bürgerhaus		POINT(6.877646 50.878552)
1406	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:27	50.878552	6.877646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					720	Hürth Hermülheim Duffesbachstr.		POINT(6.877646 50.878552)
1407	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:28	50.878489	6.876289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.876289 50.878489)
1408	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:31	50.87841	6.876262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.876262 50.87841)
1409	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:32	50.878552	6.877646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					712	Hermülheim Hürth Rathaus / Bürgerhaus		POINT(6.877646 50.878552)
1410	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:33	50.878552	6.877646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					713	Hermülheim Hürth Stadion		POINT(6.877646 50.878552)
1411	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:34	50.878552	6.877646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					711	Hermülheim Hürth Stadion / Hermülheim Hürth Rathaus / Bürgerhaus		POINT(6.877646 50.878552)
1412	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:35	50.878421	6.877035		MATCHED	w89546926	8.7	0.44	Hürth Mitte (ZOB)			Luxemburger Straße / Frechen Rathaus / Rathaus / Bürgerhaus / Theodor-Heuss-Straße / Stadion	LINESTRING(6.877035 50.878421,6.876912000000001 50.878419400000006)
1413	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:36	50.878393	6.877134	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					960	Hürth Hermülheim Theodor-Heuss-Str.		POINT(6.877134 50.878393)
1414	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:37	50.87841	6.877304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					910,SB91	Hürth Hermülheim Theodor-Heuss-Str. / Frechen Rathaus		POINT(6.877304 50.87841)
1415	Hürth	Hermülheim Hürth Mitte (ZOB)	de:05362:83954:2:38	50.878416	6.877574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.877574 50.878416)
1416	Hürth	Hermülheim Hürth Rathaus / Bürgerhaus	de:05362:83952:2:21	50.879249	6.880646	bus	MATCHED	n339857511	8.3	0.64	Rathaus / Bürgerhaus	711,712,713,714,720,960	Hürth Hermülheim Jugendzentrum / Hürth Hermülheim Ernst-Mach-Gymnasium	Ernst-Mach-Gymnasium / Jugendzentrum	LINESTRING(6.880646 50.879249,6.8806709 50.8791762)
1417	Hürth	Hermülheim Hürth Rathaus / Bürgerhaus	de:05362:83952:2:22	50.879187	6.880412	bus	MATCHED	n339857503	9.0	0.62	Rathaus / Bürgerhaus	711,712,713,714,720,960	Hermülheim Hürth Mitte (ZOB) / Hermülheim Hürth Mitte (ZOB) / Hermülheim Hürth Mitte (ZOB) / Hermülheim Hürth Mitte (ZOB) / Hermülheim Hürth Mitte (ZOB)	Hürth Mitte (ZOB)	LINESTRING(6.880412 50.879187,6.8803999000000005 50.8792677)
1418	Hürth	Hermülheim Hürth Stadion	de:05362:83953:2:21	50.87629	6.874834	bus	MATCHED	n609086203	2.7	0.57	Stadion	711,713	Hürth Alt-Hürth Brandlstr.	Brandlstraße	LINESTRING(6.874834 50.87629,6.874866600000001 50.876302300000006)
1419	Hürth	Hermülheim Hürth Stadion	de:05362:83953:2:22	50.876188	6.875013	bus	MATCHED	n750508086	4.7	0.53	Stadion	713	Hermülheim Hürth Mitte (ZOB) / Hermülheim Hürth Mitte (ZOB)	Hürth Mitte (ZOB)	LINESTRING(6.875013 50.876188,6.874948000000001 50.87617830000001)
1420	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:1:11	50.880536	6.894723		MATCHED	n1343250281	20.1	0.44	Hürth-Hermülheim	18	Hürth Hermülheim Kiebitzweg	Kiebitzweg	LINESTRING(6.894723 50.880536,6.8947006 50.8803561)
1421	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:1:12	50.880162	6.894525		MATCHED	n31343889	21.8	0.43	Hürth-Hermülheim	16,18	Hürth Fischenich	Fischenich	LINESTRING(6.894525 50.880162,6.894537400000001 50.880358)
1422	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:1:13	50.881023	6.894687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.894687 50.881023)
1423	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:2:20	50.881012	6.894642	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					935,979			POINT(6.894642 50.881012)
1424	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:2:21	50.88125	6.895145		MATCHED	w108231978	6.3	0.6	Hürth- Hermülheim (Stadtbahn)				LINESTRING(6.895145 50.88125,6.895164350044062 50.88130519904353)
1425	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:2:22	50.881125	6.895127	bus	MATCHED	w108231967	3.9	0.81	Hürth- Hermülheim (Stadtbahn)	713,714,720	Hürth Hermülheim Reifferscheidstr. / Hürth Hermülheim Weidengasse	Fritz-Räcke-Straße / Weidengasse / Reifferscheidstraße	LINESTRING(6.895127 50.881125,6.8951828636101755 50.881126534495465)
1426	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:2:24	50.881221	6.895288	bus	MATCHED	w108231973	7.7	0.59	Hürth- Hermülheim (Stadtbahn)	935	Hürth Hermülheim Daimlerstr.	Daimlerstraße	LINESTRING(6.895288 50.881221,6.8952688 50.88128940000001)
1427	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:2:25	50.881193	6.89536	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					979	Hürth Kendenich Luxemburger Str.		POINT(6.89536 50.881193)
1428	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:2:26	50.881238	6.895441	bus	MATCHED	w108231975	8.4	0.58	Hürth- Hermülheim (Stadtbahn)	714,720,960	Hürth Hermülheim Weidengasse / Hürth Hermülheim Reifferscheidstr.		LINESTRING(6.895441 50.881238,6.895356649963234 50.88129165087747)
1429	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:2:27	50.881238	6.895441		MATCHED	w108231965	6.2	0.58	Hürth- Hermülheim (Stadtbahn)			Fritz-Räcke-Straße	LINESTRING(6.895441 50.881238,6.895442600069564 50.8812939488251)
1430	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:2:31	50.881023	6.894687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.894687 50.881023)
1431	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:2:32	50.881023	6.894687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.894687 50.881023)
1432	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:2:33	50.881023	6.894687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.894687 50.881023)
1433	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:2:34	50.881023	6.894687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.894687 50.881023)
1434	Hürth	Hermülheim Hürth-Hermülheim	de:05362:83911:2:35	50.881023	6.894687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.894687 50.881023)
