	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
877	Stockstadt a. Main	(Main)	de:09671:99138:1:1	49.976552	9.063283	train	MATCHED	n267905553	21.2	0.44	Stockstadt (Main)	RB75	Babenhausen Bahnhof	Babenhausen (Hess)	LINESTRING(9.063283 49.976552,9.063051600000001 49.9764339)
878	Stockstadt a. Main	(Main)	de:09671:99138:1:2	49.976505	9.063345	train	MATCHED	n1018527330	30.9	0.39	Stockstadt (Main)	RB75	Mainaschaff	Mainaschaff	LINESTRING(9.063345 49.976505,9.063673900000001 49.976684000000006)
879	Stockstadt a. Main	Schwarzwaldstr. 	de:09671:60898:0:1	49.9677	9.078033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.078033 49.9677)
880	Stockstadt a. Main	Schwarzwaldstr. 	de:09671:60898:0:2	49.9677	9.078033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.078033 49.9677)
881	Stockstadt/M.	Am Dreispitz	de:09671:50123:0:1	49.966111	9.074628	bus	MATCHED	n9314896544	7.6	1.0	Am Dreispitz	52	Stockstadt/M., Vogelsbergstr.	Vogelsbergstraße	LINESTRING(9.074628 49.966111,9.0747339 49.966109900000006)
882	Stockstadt/M.	Am Dreispitz	de:09671:50123:0:2	49.966123	9.074556	bus	MATCHED	n9314896543	3.6	1.0	Am Dreispitz	52	Großostheim, Wendelin-Veit-Str.	Wendelin-Veit-Straße / An der Dohne	LINESTRING(9.074556 49.966123,9.0745059 49.9661228)
883	Stockstadt/M.	Am Sandnickel	de:09671:50108:0:1	49.964857	9.082399	bus	MATCHED_THOUGH_REVERSED_DIR	n9314901980	6.4	1.0	Am Sandnickel	52	Stockstadt/M., An der Dohne	Industriestraße	LINESTRING(9.082399 49.964857,9.0823607 49.964805500000004)
884	Stockstadt/M.	Am Sandnickel	de:09671:50108:0:2	49.964309	9.079326		MATCHED_THOUGH_DISTANT	n9314901981	235.7	1.0	Am Sandnickel			An der Dohne	LINESTRING(9.079326 49.964309,9.082512300000001 49.9648271)
885	Stockstadt/M.	An der Dohne	de:09671:50127:0:1	49.966418	9.080288	bus	MATCHED	n9314856506	6.9	1.0	An der Dohne	52	Stockstadt/M., Vogelsbergstr. / Stockstadt/M., Am Dreispitz / Stockstadt/M., Am Dreispitz	Am Dreispitz	LINESTRING(9.080288 49.966418,9.080383900000001 49.9664092)
886	Stockstadt/M.	An der Dohne	de:09671:50127:0:2	49.966695	9.079946	bus	MATCHED	n9314856505	40.3	1.0	An der Dohne	3	Stockstadt/M., Am Sandnickel	Am Sandnickel	LINESTRING(9.079946 49.966695,9.080247100000001 49.966388900000005)
887	Stockstadt/M.	Dölzer Mühle	de:09671:50117:0:1	49.977632	9.05774		MATCHED	n9841719532	5.5	1.0	Dölzer Mühle			Sportfeldsiedlung	LINESTRING(9.05774 49.977632,9.0576884 49.9775956)
888	Stockstadt/M.	Dölzer Mühle	de:09671:50117:0:2	49.97758	9.057668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52	Stockstadt/M., Sportfeldsiedlung		POINT(9.057668 49.97758)
889	Stockstadt/M.	Fa. Kimmich	de:09671:50113:0:1	49.971936	9.070038	bus	MATCHED	n9314870300	4.1	1.0	Firma Kimmich	52	Stockstadt/M., Papierfabrik	Papierfabrik	LINESTRING(9.070038 49.971936,9.070080200000001 49.971960900000006)
890	Stockstadt/M.	Fa. Kimmich	de:09671:50113:0:2	49.97238	9.069589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.069589 49.97238)
891	Stockstadt/M.	Forststr. 	de:09671:50121:0:1	49.968636	9.067711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.067711 49.968636)
892	Stockstadt/M.	Forststr. 	de:09671:50121:0:2	49.968619	9.067666	bus	MATCHED	n9314922901	6.5	0.54	Forststraße	52	Stockstadt/M., Am Dreispitz	Am Dreispitz	LINESTRING(9.067666 49.968619,9.0676796 49.9685615)
893	Stockstadt/M.	Frankenhalle	de:09671:50120:0:1	49.971901	9.059483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059483 49.971901)
894	Stockstadt/M.	Frankenhalle	de:09671:50120:0:2	49.971832	9.059483	bus	MATCHED	n9314952014	3.7	0.83	Frankenhalle	52	Stockstadt/M., Forststr.	Forststraße	LINESTRING(9.059483 49.971832,9.0594439 49.9718535)
895	Stockstadt/M.	Friedhof	de:09671:99097:0:1	49.982213	9.060749		MATCHED	n9308135961	47.9	1.0	Friedhof				LINESTRING(9.060749 49.982213,9.0612517 49.9819296)
896	Stockstadt/M.	Großostheimer Str., Stockstadt (Main)	de:09671:99133:0:1	49.968902	9.067909		MATCHED	n9308131570	6.2	1.0	Großostheimer Straße				LINESTRING(9.067909 49.968902,9.0679894 49.9689229)
897	Stockstadt/M.	Grundschule	de:09671:50116:0:1	49.979354	9.061845		MATCHED	n9308125698	12.9	1.0	Grundschule			Dölzer Mühle	LINESTRING(9.061845 49.979354,9.0620125 49.979397000000006)
898	Stockstadt/M.	Grundschule	de:09671:50116:0:2	49.979365	9.061935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52	Stockstadt/M., Dölzer Mühle		POINT(9.061935 49.979365)
899	Stockstadt/M.	Industriestr. 	de:09671:50107:0:1	49.962321	9.085336	bus	MATCHED_THOUGH_REVERSED_DIR	n9308162107	8.2	1.0	Industriestraße	52	Stockstadt/M., Am Sandnickel	Waldfriedhof/B26	LINESTRING(9.085336 49.962321,9.0853447 49.962247600000005)
900	Stockstadt/M.	Industriestr. 	de:09671:50107:0:2	49.962321	9.085309		MATCHED	n9308162105	9.3	1.0	Industriestraße			Am Sandnickel	LINESTRING(9.085309 49.962321,9.0854278 49.962354600000005)
901	Stockstadt/M.	Lebenshilfe, Stockstadt (Main)	de:09671:99132:0:1	49.971549	9.07338		MATCHED	n9308181830	199.8	1.0	Lebenshilfe				LINESTRING(9.07338 49.971549,9.075397 49.970309900000004)
902	Stockstadt/M.	Papierfabrik	de:09671:50114:0:1	49.97498	9.067585	bus	MATCHED	n9308201052	8.5	1.0	Papierfabrik	52	Stockstadt (Main), Carl-Wirth-Str.	Carl-Wirth-Straße	LINESTRING(9.067585 49.97498,9.0676243 49.975052100000006)
903	Stockstadt/M.	Papierfabrik	de:09671:50114:0:2	49.975113	9.067433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.067433 49.975113)
904	Stockstadt/M.	Papierfabrik	de:09671:50114:0:3	49.974397	9.068026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.068026 49.974397)
905	Stockstadt/M.	Rathaus	de:09671:50125:0:2	49.979296	9.064316		MATCHED	n9308247541	3.9	1.0	Rathaus				LINESTRING(9.064316 49.979296,9.064265200000001 49.9792842)
906	Stockstadt/M.	Sportfeldsiedlung	de:09671:50118:0:1	49.975702	9.055054		MATCHED	n9308245853	9.3	1.0	Sportfeldsiedlung			Tannenstraße	LINESTRING(9.055054 49.975702,9.0551229 49.9757728)
907	Stockstadt/M.	Sportfeldsiedlung	de:09671:50118:0:2	49.975743	9.055126	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52	Stockstadt/M., Tannenstr.		POINT(9.055126 49.975743)
908	Stockstadt/M.	Tannenstr. 	de:09671:50195:0:1	49.973802	9.059941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059941 49.973802)
909	Stockstadt/M.	Tannenstr. 	de:09671:50195:0:2	49.973813	9.059932	bus	MATCHED	n9308260622	5.5	1.0	Tannenstraße	52	Stockstadt/M., Frankenhalle	Frankenhalle	LINESTRING(9.059932 49.973813,9.0599294 49.973763600000005)
910	Stockstadt/M.	Vogelsbergstr. 	de:09671:50112:0:1	49.969515	9.07196	bus	MATCHED	n9308245916	10.7	1.0	Vogelsbergstraße	52	Stockstadt/M., Fa. Kimmich	Firma Kimmich	LINESTRING(9.07196 49.969515,9.072109300000001 49.969523300000006)
911	Stockstadt/M.	Vogelsbergstr. 	de:09671:50112:0:2	49.969509	9.072041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.072041 49.969509)
912	Straßbessenbach	Abzw. Waldmichelbach	de:09671:53014:0:1	49.966135	9.248398	bus	MATCHED	n9373674448	42.2	1.0	Abzweig Waldmichelbach	47	Bessenbach, Busbahnhof Schule / Oberbessenbach, Untere Fuhre / Bessenbach, Rathaus / Straßbessenbach, Gh. Adler	Busbahnhof Schule / Rathaus	LINESTRING(9.248398 49.966135,9.248193 49.965779700000006)
913	Straßbessenbach	Abzw. Waldmichelbach	de:09671:53014:0:2	49.964933	9.24785	bus	MATCHED	n9373674449	12.1	1.0	Abzweig Waldmichelbach	47	Straßbessenbach, Gh. Adler	Gasthaus Adler / Untere Fuhre	LINESTRING(9.24785 49.964933,9.247784000000001 49.965033600000005)
914	Straßbessenbach	Gh. Adler	de:09671:53010:0:1	49.961067	9.244796	bus	MATCHED	n9373621995	14.8	1.0	Gasthaus Adler	47	Straßbessenbach, Abzw. Waldmichelbach / Straßbessenbach, West / Bessenbach, Busbahnhof Schule / Oberbessenbach, Untere Fuhre	Untere Fuhre / Abzweig Waldmichelbach	LINESTRING(9.244796 49.961067,9.244595 49.961037700000006)
915	Straßbessenbach	Gh. Adler	de:09671:53010:0:2	49.961107	9.244787	bus	MATCHED	n9373621994	7.1	1.0	Gasthaus Adler	47	Straßbessenbach, West	West	LINESTRING(9.244787 49.961107,9.2446962 49.961131400000006)
916	Straßbessenbach	West	de:09671:53009:0:1	49.960026	9.241005	bus	MATCHED	n9373622014	11.2	1.0	West	47	Grünmorsbach, Dorfstr. / Straßbessenbach, Gh. Adler	Gasthaus Adler	LINESTRING(9.241005 49.960026,9.241160800000001 49.9600194)
917	Straßbessenbach	West	de:09671:53009:0:2	49.959807	9.239775	bus	MATCHED	n9373622015	4.0	1.0	West	47	Grünmorsbach, Dorfstr.	Dorfstraße	LINESTRING(9.239775 49.959807,9.239719800000001 49.9598133)
918	Strötzbach	Giesbert	de:09671:99230:0:1	50.075596	9.15863	bus	MATCHED	n8439598355	12.3	1.0	Giesbert	23,25,26	Strötzbach, Mühle	Mühle	LINESTRING(9.15863 50.075596,9.158802300000001 50.075595500000006)
919	Strötzbach	Giesbert	de:09671:99230:0:2	50.075037	9.159312	bus	MATCHED	n8439598354	9.0	1.0	Giesbert	23,25	Mömbris-Mensengesäß	Mömbris Bahnhof	LINESTRING(9.159312 50.075037,9.1592409 50.0749706)
920	Strötzbach	Mühle	de:09671:99231:0:1	50.080127	9.15757	bus	MATCHED	n10110946391	7.2	1.0	Mühle	23,25,26	Niedersteinbach, Tankstelle	Tankstelle	LINESTRING(9.15757 50.080127,9.1575518 50.0801907)
921	Strötzbach	Mühle	de:09671:99231:0:2	50.080121	9.157579	bus	MATCHED	n10110946392	9.3	1.0	Mühle	23,25,26	Strötzbach, Giesbert / Mömbris, Fronhofen	Giesbert	LINESTRING(9.157579 50.080121,9.1574706 50.0801675)
922	Unterafferbach	Friedhof	de:09671:60897:0:1	50.017927	9.169814	bus	MATCHED_THOUGH_REVERSED_DIR	n343366786	78.0	1.0	Friedhof	7	Feuerwehr Unterafferbach	Pflanzenbeet	LINESTRING(9.169814 50.017927,9.1707499 50.018285000000006)
923	Unterafferbach	Friedhof	de:09671:60897:0:2	50.017927	9.169814	bus	MATCHED_THOUGH_REVERSED_DIR	n343366788	5.5	1.0	Friedhof	21,7	Pflanzenbeet	Feuerwehr	LINESTRING(9.169814 50.017927,9.1698114 50.017878)
924	Unterafferbach	Kaiserberg	de:09671:51423:0:1	50.019895	9.177988	bus	MATCHED	n9371357645	16.5	1.0	Kaiserberg	21,7	Wenighösbach, Kirchplatz	Kirchplatz	LINESTRING(9.177988 50.019895,9.1782175 50.019883500000006)
925	Unterafferbach	Kaiserberg	de:09671:51423:0:2	50.019895	9.177988	bus	MATCHED	n9371357644	8.7	1.0	Kaiserberg	21,7	Feuerwehr Unterafferbach	Feuerwehr	LINESTRING(9.177988 50.019895,9.178019 50.019819700000006)
926	Unterbessenbach	Beetäcker	de:09671:53035:0:1	49.995572	9.243476	bus	MATCHED	n9308301473	10.5	1.0	Beetäcker	42	Hösbach / Hösbach / Unterbessenbach, Hofgut	Hofgut / Bahnhof	LINESTRING(9.243476 49.995572,9.243500500000001 49.995478600000006)
927	Unterbessenbach	Hofgut	de:09671:52701:0:1	49.990536	9.250806	bus	MATCHED	n9308294735	15.2	1.0	Hofgut	42,47	Keilberg, Frauengrund / Unterbessenbach, Beetäcker / Hösbach / Keilberg, Frauengrund / Unterbessenbach-Weiler	Beetäcker / Sportplatz	LINESTRING(9.250806 49.990536,9.2507243 49.990662500000006)
928	Unterbessenbach	Hofgut	de:09671:52701:0:2	49.990698	9.250069	bus	MATCHED_THOUGH_REVERSED_DIR	n9308294734	16.4	1.0	Hofgut	42,47	Unterbessenbach, Beetäcker / Hösbach-Bahnhof, Sportplatz	Frauengrund / Weiler	LINESTRING(9.250069 49.990698,9.249839900000001 49.9906957)
929	Unterwestern	Frankenstraße	de:09671:99253:0:1	50.106741	9.243736	bus	MATCHED_THOUGH_REVERSED_DIR	n9648938561	12.0	1.0	Frankenstraße	29 S,30	Oberwestern, West / Oberwestern, Bachmann	Abzweig Westerngrund	LINESTRING(9.243736 50.106741,9.2436728 50.1066408)
930	Unterwestern	Frankenstraße	de:09671:99253:0:2	50.10666	9.243772	bus	MATCHED_THOUGH_REVERSED_DIR	n9648938562	10.6	1.0	Frankenstraße	30	Schneppenbach, Abzw.	West	LINESTRING(9.243772 50.10666,9.2438391 50.1067449)
931	Vormwald	Abzw. 	de:09671:99248:0:1	50.07446	9.270021	bus	MATCHED	n9216429260	6.7	1.0	Abzweig Vormwald	28,29 S	Jakobsthal, Engländer / Vormwald, Feuerwehrhaus	Engländer	LINESTRING(9.270021 50.07446,9.2699759 50.074407300000004)
932	Vormwald	Abzw. 	de:09671:99248:0:2	50.074575	9.26923	bus	MATCHED	n9216429259	4.4	1.0	Abzweig Vormwald	20,28,29 S	Schöllkrippen, Sportzentrum / Vormwalder Str.	Vormwalder Straße	LINESTRING(9.26923 50.074575,9.2692604 50.0746096)
933	Vormwald	Feuerwehrhaus	de:09671:99277:0:1	50.073682	9.273758	bus	MATCHED	n4844405255	6.9	1.0	Vormwald Feuerwehrhaus	20,28,29 S	Vormwald, Abzw.		LINESTRING(9.273758 50.073682,9.2736619 50.0736744)
934	Vormwald	Feuerwehrhaus	de:09671:99277:0:2	50.073728	9.273614	bus	MATCHED	n4844405256	32.7	1.0	Vormwald Feuerwehrhaus	29 S	Sommerkahl, Schule		LINESTRING(9.273614 50.073728,9.2740129 50.073584700000005)
935	Waldaschaff	Alte Post	de:09671:52705:0:1	49.976303	9.291491	bus	MATCHED	n9308347898	7.9	1.0	Alte Post	42,47	Waldaschaff, Sandweg	Sandweg	LINESTRING(9.291491 49.976303,9.2915918 49.976273400000004)
936	Waldaschaff	Alte Post	de:09671:52705:0:2	49.976309	9.291769	bus	MATCHED	n9308347899	2.4	1.0	Alte Post	42,47	Waldaschaff, Ymos	Ymos	LINESTRING(9.291769 49.976309,9.2917588 49.976329500000006)
937	Waldaschaff	Am Heerbach	de:09671:52715:0:1	49.980416	9.275528	bus	MATCHED_THOUGH_REVERSED_DIR	n9308348786	12.5	1.0	Am Heerbach	42,47	Waldaschaff, Ymos	Weiler	LINESTRING(9.275528 49.980416,9.275581 49.980523100000006)
938	Waldaschaff	Am Heerbach	de:09671:52715:0:2	49.98048	9.275599	bus	MATCHED_THOUGH_REVERSED_DIR	n9308348785	12.0	1.0	Am Heerbach	42,47	Unterbessenbach-Weiler	Ymos	LINESTRING(9.275599 49.98048,9.2755542 49.9803756)
939	Waldaschaff	Autenbach	de:09671:52708:0:1	49.974986	9.316643	bus	MATCHED	n9317054538	6.2	1.0	Autenbach	42,47	Waldaschaff, Eselsweg	Eselsweg	LINESTRING(9.316643 49.974986,9.3167147 49.974954700000005)
940	Waldaschaff	Autenbach	de:09671:52708:0:2	49.974986	9.316643	bus	MATCHED	n9317054539	11.9	1.0	Autenbach	42,47	Waldaschaff, Mittlethal	Mittlethal	LINESTRING(9.316643 49.974986,9.3164934 49.9750315)
941	Waldaschaff	Brücke	de:09671:52706:0:1	49.972623	9.301372		MATCHED	n9308364289	35.1	1.0	Brücke			Mittlethal	LINESTRING(9.301372 49.972623,9.3009011 49.9725358)
942	Waldaschaff	Clonakilty	de:09671:50227:0:1	49.972796	9.3021	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42,47	Waldaschaff, Mittlethal		POINT(9.3021 49.972796)
943	Waldaschaff	Clonakilty	de:09671:50227:0:2	49.972785	9.302207	bus	MATCHED	n9296413954	9.3	1.0	Clonakilty	42,47	Waldaschaff, Sandweg	Sandweg	LINESTRING(9.302207 49.972785,9.3021887 49.9728678)
944	Waldaschaff	Eselsweg	de:09671:53006:0:1	49.973784	9.359008	bus	MATCHED_THOUGH_REVERSED_DIR	n9317091213	14.6	1.0	Eselsweg	42,47	Rothenbuch, Sportplatz	Autenbach	LINESTRING(9.359008 49.973784,9.359154 49.9738757)
945	Waldaschaff	Eselsweg	de:09671:53006:0:2	49.973784	9.359008	bus	MATCHED_THOUGH_REVERSED_DIR	n9317091214	11.7	1.0	Eselsweg	42,47	Waldaschaff, Autenbach	Sportplatz	LINESTRING(9.359008 49.973784,9.35917 49.9737998)
946	Waldaschaff	Kirche	de:09671:52716:0:1	49.973906	9.300653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.300653 49.973906)
947	Waldaschaff	Kirche	de:09671:52716:0:2	49.973906	9.300653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.300653 49.973906)
948	Waldaschaff	Mittlethal	de:09671:52707:0:1	49.974258	9.310328	bus	MATCHED	n9308382959	9.2	1.0	Mittlethal	42,47	Waldaschaff, Autenbach	Autenbach	LINESTRING(9.310328 49.974258,9.310235200000001 49.9742009)
949	Waldaschaff	Mittlethal	de:09671:52707:0:2	49.974241	9.310247	bus	MATCHED	n9308382960	8.4	1.0	Mittlethal	42,47	Waldaschaff, Clonakilty	Clonakilty	LINESTRING(9.310247 49.974241,9.310166800000001 49.9742958)
950	Waldaschaff	Mittlethal	de:09671:52707:0:3	49.973605	9.308963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.308963 49.973605)
951	Waldaschaff	Sandweg	de:09671:52704:0:1	49.975367	9.295632	bus	MATCHED	n9308380534	8.8	1.0	Sandweg	42,47	Waldaschaff, Clonakilty	Brücke	LINESTRING(9.295632 49.975367,9.295701600000001 49.975301400000006)
952	Waldaschaff	Sandweg	de:09671:52704:0:2	49.975431	9.295524	bus	MATCHED	n9308380535	4.2	1.0	Sandweg	42,47	Waldaschaff, Alte Post	Alte Post	LINESTRING(9.295524 49.975431,9.2955588 49.9754614)
953	Waldaschaff	Ymos	de:09671:52703:0:1	49.978649	9.282418	bus	MATCHED	n9308401277	4.5	1.0	Ymos	42,47	Waldaschaff, Alte Post	Alte Post	LINESTRING(9.282418 49.978649,9.2824307 49.978609000000006)
954	Waldaschaff	Ymos	de:09671:52703:0:2	49.978579	9.283181	bus	MATCHED	n9308401275	5.3	1.0	Ymos	42,47	Waldaschaff, Am Heerbach	Am Heerbach	LINESTRING(9.283181 49.978579,9.2832112 49.978622300000005)
955	Wasserlos	BioLUHranch	de:09671:99204	50.063078	9.074152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.074152 50.063078)
956	Wasserlos	Festplatz	de:09671:99200:0:1	50.072615	9.07656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.07656 50.072615)
957	Wasserlos	Festplatz	de:09671:99200:0:2	50.072707	9.076488		MATCHED	n9261997898	3.8	1.0	Festplatz				LINESTRING(9.076488 50.072707,9.076452100000001 50.072682)
958	Wasserlos	Kirche	de:09671:60747:0:1	50.070845	9.07391	bus	MATCHED	n6697688980	11.3	1.0	Kirche	31,32	Wasserlos, Nord	Nord	LINESTRING(9.07391 50.070845,9.0740624 50.0708701)
959	Wasserlos	Kirche	de:09671:60747:0:2	50.071439	9.073856	bus	MATCHED	n6697688979	10.7	1.0	Kirche	31,32	Wasserlos, Krankenhaus	Krankenhaus	LINESTRING(9.073856 50.071439,9.073706900000001 50.071442700000006)
960	Wasserlos	Krankenhaus	de:09671:60835:0:1	50.068787	9.075086	bus	MATCHED_THOUGH_REVERSED_DIR	n6697688981	85.9	1.0	Krankenhaus	31,32	Wasserlos, Kirche	Nord	LINESTRING(9.075086 50.068787,9.0746722 50.0695118)
961	Wasserlos	Krankenhaus	de:09671:60835:0:2	50.068787	9.075086	bus	MATCHED_THOUGH_REVERSED_DIR	n6697688982	83.4	1.0	Krankenhaus	31,32	Hörstein, Nord / Hörstein, Schule	Kirche	LINESTRING(9.075086 50.068787,9.0749256 50.069529800000005)
962	Wasserlos	Nord	de:09671:60862:0:1	50.076535	9.072356	bus	MATCHED	n9253150617	13.4	1.0	Nord	31,32	Alzenau, Gunkelsrainstraße / Alzenau, Mühlweg/AOK	Gunkelsrainstraße	LINESTRING(9.072356 50.076535,9.0724961 50.0766153)
963	Wasserlos	Nord	de:09671:60862:0:2	50.075532	9.073335	bus	MATCHED	n6697688977	10.0	1.0	Nord	31,32	Wasserlos, Kirche	Kirche	LINESTRING(9.073335 50.075532,9.0731956 50.075529200000005)
964	Weibersbrunn	Feuerwehrhaus	de:09671:53023:0:1	49.934002	9.363122	bus	MATCHED	n659552122	38.1	1.0	Feuerwehrhaus	42	Weibersbrunn, Gh. Spessartruh		LINESTRING(9.363122 49.934002,9.3634913 49.933755700000006)
965	Weibersbrunn	Feuerwehrhaus	de:09671:53023:0:2	49.934002	9.363122	bus	MATCHED	n659552108	12.5	1.0	Feuerwehrhaus	42,47	Weibersbrunn, Herz-Jesu	Herz Jesu	LINESTRING(9.363122 49.934002,9.3630621 49.9341079)
966	Weibersbrunn	Gh. Spessartruh	de:09671:53029:0:1	49.931134	9.364775	bus	MATCHED_THOUGH_REVERSED_DIR	n659551862	14.3	1.0	Gasthaus Spessartruh	42	Weibersbrunn, Kirche	Feuerwehrhaus	LINESTRING(9.364775 49.931134,9.3649588 49.9310842)
967	Weibersbrunn	Gh. Spessartruh	de:09671:53029:0:2	49.931134	9.364775	bus	MATCHED	n659551863	1.9	1.0	Gasthaus Spessartruh	42,47	Weibersbrunn, Feuerwehrhaus		LINESTRING(9.364775 49.931134,9.3647998 49.931128300000005)
968	Weibersbrunn	Hauptstr. 1	de:09671:53024:0:1	49.927896	9.37542	bus	MATCHED	n659552009	28.0	1.0	Hauptstr. 1	42	Rothenbuch, Hauptstraße		LINESTRING(9.37542 49.927896,9.375715000000001 49.927730700000005)
969	Weibersbrunn	Hauptstr. 1	de:09671:53024:0:2	49.927896	9.37542	bus	MATCHED	n659552012	25.0	1.0	Hauptstr. 1	42,47	Weibersbrunn, Heimatmuseum	Heimatmuseum	LINESTRING(9.37542 49.927896,9.3757429 49.9278113)
970	Weibersbrunn	Heimatmuseum	de:09671:53030:0:1	49.929214	9.369734	bus	MATCHED_THOUGH_REVERSED_DIR	n659551878	46.3	1.0	Heimatmuseum	42	Weibersbrunn, Hauptstr. 1	Kirche	LINESTRING(9.369734 49.929214,9.370246100000001 49.928961)
971	Weibersbrunn	Heimatmuseum	de:09671:53030:0:2	49.929214	9.369734	bus	MATCHED	n659551875	67.2	1.0	Heimatmuseum	42,47	Weibersbrunn, Kirche		LINESTRING(9.369734 49.929214,9.3704224 49.9288043)
972	Weibersbrunn	Herz-Jesu	de:09671:53028:0:1	49.934985	9.356358	bus	MATCHED_THOUGH_REVERSED_DIR	n659551857	6.2	1.0	Herz Jesu	42	Weibersbrunn, Feuerwehrhaus	Kreisel / A3	LINESTRING(9.356358 49.934985,9.3563451 49.9350401)
973	Weibersbrunn	Herz-Jesu	de:09671:53028:0:2	49.934985	9.356358	bus	MATCHED	n659551856	4.3	1.0	Herz Jesu	42,47	Weibersbrunn, Kreisel / A3		LINESTRING(9.356358 49.934985,9.3563749 49.9349482)
974	Weibersbrunn	Kirche	de:09671:53026:0:1	49.930504	9.36818	bus	MATCHED	n659551893	25.8	1.0	Kirche	42	Weibersbrunn, Heimatmuseum		LINESTRING(9.36818 49.930504,9.367844400000001 49.930587)
975	Weibersbrunn	Kirche	de:09671:53026:0:2	49.930504	9.36818	bus	MATCHED	n659551905	23.2	1.0	Kirche	42,47	Weibersbrunn, Gh. Spessartruh	Gasthaus Spessartruh	LINESTRING(9.36818 49.930504,9.367932900000001 49.930638300000005)
976	Weibersbrunn	Kreisel / A3	de:09671:53025:0:1	49.938917	9.346638	bus	MATCHED	n832565149	10.6	1.0	Kreisel / A3	42,47	Waldaschaff, Eselsweg / Weibersbrunn, Herz-Jesu / Hösbach, Industriestr./B26 / Hösbach	Eselsweg	LINESTRING(9.346638 49.938917,9.346554300000001 49.938996)
977	Weibersbrunn	Kreisel / A3	de:09671:53025:0:2	49.938951	9.346584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.346584 49.938951)
978	Weibersbrunn	Rothenbuch Ahlmichdamm	de:09671:53011:0:1	49.937997	9.404418	bus	MATCHED	n5310752006	52.8	0.28	Ahlmichdamm	42,47	Rothenbuch, Naturschutzgebiet Metzger	Naturschutzgebiet Metzger	LINESTRING(9.404418 49.937997,9.4037822 49.937758200000005)
979	Weibersbrunn	Steintor	de:09671:53008:0:1	49.927236	9.397698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.397698 49.927236)
980	Wenighösbach	Buchenackerstr. 	de:09671:50054:0:1	50.027756	9.191104		MATCHED	n9371133670	56.1	1.0	Wenighösbach, Buchenackerstr.				LINESTRING(9.191104 50.027756,9.1916004 50.028146400000004)
981	Wenighösbach	Gh. Ochsen	de:09671:51417:0:1	50.026232	9.19582	bus	MATCHED_THOUGH_REVERSED_DIR	n9308533382	19.7	1.0	Gasthaus Ochsen	21,24	Wenighösbach, Kirchplatz	Münchhof	LINESTRING(9.19582 50.026232,9.1955633 50.0262966)
982	Wenighösbach	Gh. Ochsen	de:09671:51417:0:2	50.026238	9.19582	bus	MATCHED_THOUGH_REVERSED_DIR	n9308533381	17.5	1.0	Gasthaus Ochsen	21,24,7	Wenighösbach, Münchhof	Kirchplatz	LINESTRING(9.19582 50.026238,9.1956371 50.026341800000004)
983	Wenighösbach	Kirchplatz	de:09671:60803:0:1	50.02854	9.192245	bus	MATCHED	n6210411867	65.2	1.0	Kirchplatz	21,24	Feuerwehr Unterafferbach / Unterafferbach, Kaiserberg / Daxberg, Wiesenweg	Kaiserberg	LINESTRING(9.192245 50.02854,9.191612600000001 50.028961800000005)
984	Wenighösbach	Kirchplatz	de:09671:60803:0:2	50.028546	9.192254	bus	MATCHED	n495081755	5.8	1.0	Kirchplatz	21,24,7	Wenighösbach, Gh. Ochsen	Gasthaus Ochsen	LINESTRING(9.192254 50.028546,9.1921733 50.028544700000005)
985	Wenighösbach	Lilienstr. 	de:09671:60952:0:1	50.025349	9.195784		MATCHED	n9308524377	11.9	1.0	Wenighösbach, Lilienstr.				LINESTRING(9.195784 50.025349,9.195618300000001 50.025354)
