	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1814	Nürnberg	Schniegling	de:09564:1251:0:3	49.469667	11.028159	bus	MATCHED	n1530718214	4.5	1.0	Schniegling	37,38,39,N11	Nürnberg Kranichstr.	Kranichstraße	LINESTRING(11.028159 49.469667,11.028215900000001 49.4696833)
1815	Nürnberg	Schniegling	de:09564:1251:0:4	49.469159	11.028051	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.028051 49.469159)
1816	Nürnberg	Schopenhauerstr.	de:09564:354:73:1	49.47018	11.08928	bus	MATCHED	n294902570	27.0	1.0	Schopenhauerstraße	35	Nürnberg Hintermayrstr.	Hintermayrstraße	LINESTRING(11.08928 49.47018,11.0896526 49.4701822)
1817	Nürnberg	Schopenhauerstr.	de:09564:354:73:2	49.470355	11.088148	bus	MATCHED	n290001444	6.1	1.0	Schopenhauerstraße	35	Nürnberg Rollnerstr./Nordring	Rollnerstraße / Nordring	LINESTRING(11.088148 49.470355,11.0880901 49.470314800000004)
1818	Nürnberg	Schopenhauerstr.	de:09564:354:73:3	49.47077	11.088597	bus	MATCHED	n290001448	4.0	1.0	Schopenhauerstraße	37,47	Nürnberg Schleifweg	Schleifweg	LINESTRING(11.088597 49.47077,11.0885973 49.470734)
1819	Nürnberg	Schopenhauerstr.	de:09564:354:73:4	49.4707	11.088337	bus	MATCHED	n290001447	11.4	1.0	Schopenhauerstraße	37,47	Nürnberg Tellstr.	Tellstraße	LINESTRING(11.088337 49.4707,11.0883704 49.4705997)
1820	Nürnberg	Schoppershof	de:09564:341:11:1	49.464903	11.100527	light_rail	MATCHED	n1484641423	33.6	0.31	Schoppershof	U2,U3	Nürnberg Nordost / Nürnberg Rennweg		LINESTRING(11.100527 49.464903,11.1003395 49.464626800000005)
1821	Nürnberg	Schoppershof	de:09564:341:11:2	49.464897	11.100581	light_rail	MATCHED	n1517557340	34.9	0.3	Schoppershof	U2,U3	Nürnberg Rennweg / Nürnberg Nordost		LINESTRING(11.100581 49.464897,11.100482000000001 49.4645895)
1822	Nürnberg	Schoppershof	de:09564:341:3:6	49.464967	11.101075	bus	MATCHED	w435618730	4.8	1.0	Schoppershof	65,95	Nürnberg Bismarckschule	Bismarckschule	LINESTRING(11.101075 49.464967,11.101139392489992 49.46497500477851)
1823	Nürnberg	Schoppershof	de:09564:341:3:7	49.465171	11.101335	bus	MATCHED	w435618732	2.0	1.0	Schoppershof	65,95	Nürnberg Carl-von-Linde-Str.		LINESTRING(11.101335 49.465171,11.101307749999998 49.46517095)
1824	Nürnberg	Schoppershof	de:09564:341:3:8	49.46558	11.100473	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.100473 49.46558)
1825	Nürnberg	Schoppershof	de:09564:341:91:ZuElb	49.465522	11.100886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.100886 49.465522)
1826	Nürnberg	Schoppershof	de:09564:341:91:ZuWeO	49.465154	11.100922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.100922 49.465154)
1827	Nürnberg	Schoppershof	de:09564:341:91:ZuWeW	49.465317	11.10059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.10059 49.465317)
1828	Nürnberg	Schuckertstr.	de:09564:543:12:11	49.434336	11.07638	tram	MATCHED	w442196782	3.2	1.0	Schuckertstraße	5,D	Nürnberg Humboldtstr.	Humboldtstraße	LINESTRING(11.07638 49.434336,11.076423716642271 49.43433225279434)
1829	Nürnberg	Schuckertstr.	de:09564:543:12:12	49.434306	11.076308	tram	MATCHED	w442196783	10.2	1.0	Schuckertstraße	5,D	Nürnberg Siemensstr.	Siemensstraße	LINESTRING(11.076308 49.434306,11.076363185508278 49.43422163599691)
1830	Nürnberg	Schuckertstr.	de:09564:543:13:1	49.434341	11.076353	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.076353 49.434341)
1831	Nürnberg	Schuckertstr.	de:09564:543:13:2	49.434067	11.076506	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.076506 49.434067)
1832	Nürnberg	Schuckertstr.	de:09564:543:13:42	49.434143	11.075985		MATCHED	n895483031	35.1	0.15	Schuckertstraße			Humboldtstraße	LINESTRING(11.075985 49.434143,11.0763961 49.4343093)
1833	Nürnberg	Schulcampus Werderau	de:09564:1769:0:1	49.42064	11.061127	bus	MATCHED	n355564351	46.4	1.0	Schulcampus Werderau	58	Nürnberg An der Marterlach	An der Marterlach	LINESTRING(11.061127 49.42064,11.0611315 49.420222900000006)
1834	Nürnberg	Schulcampus Werderau	de:09564:1769:0:2	49.420664	11.061396	bus	MATCHED	n355564350	20.8	1.0	Schulcampus Werderau	58	Nürnberg Heistersteg	Heistersteg	LINESTRING(11.061396 49.420664,11.0614462 49.420847800000004)
1835	Nürnberg	Schulzentr. Südwest	de:09564:1962:0:1	49.411395	11.043017	bus	MATCHED	n336565408	16.2	1.0	Schulzentrum Südwest	60,62,66,98	Nürnberg-Eibach / Nürnberg Heidestr. / Nürnberg Schußleitenweg	Eibach Bahnhof / Heidestraße	LINESTRING(11.043017 49.411395,11.043059600000001 49.411538400000005)
1836	Nürnberg	Schulzentr. Südwest	de:09564:1962:0:2	49.411763	11.043286	bus	MATCHED	n336565141	11.4	1.0	Schulzentrum Südwest	60,66,91,98	Nürnberg Pommernstr./BBW	Pommernstraße/Berufsbildungswerk	LINESTRING(11.043286 49.411763,11.0433427 49.411667400000006)
1837	Nürnberg	Schulzentr. Südwest	de:09564:1962:0:3	49.411822	11.042774	bus	MATCHED	n10022297040	3.2	1.0	Nürnberg Schulzentrum Südwest	91	Nürnberg Heidestr.		LINESTRING(11.042774 49.411822,11.0427511 49.411796900000006)
1838	Nürnberg	Schulzentr. Südwest	de:09564:1962:0:4	49.411179	11.042972	bus	MATCHED	n10022297041	24.2	1.0	Nürnberg Schulzentrum Südwest	91	Nürnberg Heidestr.		LINESTRING(11.042972 49.411179,11.0428637 49.4109732)
1839	Nürnberg	Schußleitenweg	de:09564:1961:0:1	49.408893	11.034941	bus	MATCHED	n332607688	5.6	1.0	Schußleitenweg	61,62	Nürnberg Castellstr.	Castellstraße	LINESTRING(11.034941 49.408893,11.0349742 49.408847400000006)
1840	Nürnberg	Schußleitenweg	de:09564:1961:0:2	49.408724	11.035435	bus	MATCHED	n332607686	36.1	1.0	Schußleitenweg	61,62,67	Nürnberg Jägerstr. / Nürnberg Jägerstr.	Jägerstraße / Röthenbach	LINESTRING(11.035435 49.408724,11.0355602 49.408410100000005)
1841	Nürnberg	Schußleitenweg	de:09564:1961:0:3	49.407835	11.036091	bus	MATCHED_THOUGH_REVERSED_DIR	n10022463391	3.8	1.0	Schußleitenweg	67,N6	Nürnberg Heidestr.	Hamburger Straße / Jägerstraße	LINESTRING(11.036091 49.407835,11.036139400000001 49.407847600000004)
1842	Nürnberg	Schußleitenweg	de:09564:1961:0:4	49.407637	11.035228	bus	MATCHED	n10022463390	1.2	1.0	Schußleitenweg	N6	Nürnberg Castellstr.	Kornburg Schleife	LINESTRING(11.035228 49.407637,11.0352221 49.4076469)
1843	Nürnberg	Schwander Str.	de:09564:1752:0:1	49.406877	11.108998	bus	MATCHED	n334363027	22.2	1.0	Schwander Straße	68,98	Nürnberg Kornburger Str.	Kornburger Straße	LINESTRING(11.108998 49.406877,11.109222800000001 49.406742200000004)
1844	Nürnberg	Schwander Str.	de:09564:1752:0:2	49.407157	11.108899	bus	MATCHED	n334363024	12.2	1.0	Schwander Straße	68,98	Nürnberg Herpersdorfer Str.	Herpersdorfer Straße	LINESTRING(11.108899 49.407157,11.1090636 49.4071798)
1845	Nürnberg	Schweiggerstr.	de:09564:536:12:11	49.441673	11.0906	tram	MATCHED	n1540554409	8.5	1.0	Schweiggerstraße	10,6	Nürnberg Hummelsteiner Weg	Hummelsteiner Weg	LINESTRING(11.0906 49.441673,11.090488800000001 49.4416481)
1846	Nürnberg	Schweiggerstr.	de:09564:536:12:12	49.441363	11.089469	tram	MATCHED	n898899391	10.4	1.0	Schweiggerstraße	10,6,7,8,D	Nürnberg Wodanstr. / Nürnberg Harsdörfferplatz / Nürnberg Widhalmstr.	Harsdörfferplatz	LINESTRING(11.089469 49.441363,11.0893517 49.4414164)
1847	Nürnberg	Schweiggerstr.	de:09564:536:12:13	49.441305	11.090169	tram	MATCHED_AMBIGUOUSLY	n1540554404	13.2	1.0	Schweiggerstraße	7,8,D	Nürnberg Hummelsteiner Weg / Nürnberg Scheurlstr. / Nürnberg Widhalmstr.	Scheurlstraße / Nürnberg Hauptbahnhof	LINESTRING(11.090169 49.441305,11.0901911 49.441186800000004)
1848	Nürnberg	Schweiggerstr.	de:09564:536:12:13	49.441305	11.090169	tram	MATCHED_AMBIGUOUSLY	w76355316	11.7	1.0	Schweiggerstraße	7,8,D	Nürnberg Hummelsteiner Weg / Nürnberg Scheurlstr. / Nürnberg Widhalmstr.	Widhalmstraße / Scheurlstraße	LINESTRING(11.090169 49.441305,11.090208854500663 49.44120286226866)
1849	Nürnberg	Schweiggerstr.	de:09564:536:12:14	49.441871	11.089576	tram	MATCHED_AMBIGUOUSLY	w76179137	17.8	1.0	Schweiggerstraße	7,8,D	Nürnberg Hummelsteiner Weg / Nürnberg Wodanstr.	Wodanstraße	LINESTRING(11.089576 49.441871,11.089413887305367 49.44199076180238)
1850	Nürnberg	Schweiggerstr.	de:09564:536:12:14	49.441871	11.089576	tram	MATCHED_AMBIGUOUSLY	n898899401	16.0	1.0	Schweiggerstraße	7,8,D	Nürnberg Hummelsteiner Weg / Nürnberg Wodanstr.	Wodanstraße	LINESTRING(11.089576 49.441871,11.0894595 49.441993100000005)
1851	Nürnberg	Schweiggerstr.	de:09564:536:13:1	49.441871	11.089576	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N15,N4	Nürnberg Wodanstr.		POINT(11.089576 49.441871)
1852	Nürnberg	Schweiggerstr.	de:09564:536:13:2	49.441305	11.090169	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N15,N4	Nürnberg Widhalmstr.		POINT(11.090169 49.441305)
1853	Nürnberg	Schweiggerstr.	de:09564:536:13:3	49.441673	11.090609	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.090609 49.441673)
1854	Nürnberg	Schweiggerstr.	de:09564:536:13:4	49.441369	11.08946	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.08946 49.441369)
1855	Nürnberg	Schweiggerstr.	de:09564:536:13:41	49.441766	11.089514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.089514 49.441766)
1856	Nürnberg	Schweiggerstr.	de:09564:536:13:42	49.441281	11.090322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.090322 49.441281)
1857	Nürnberg	Schweiggerstr.	de:09564:536:13:5	49.442087	11.089532	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.089532 49.442087)
1858	Nürnberg	Schweinau	de:09564:610:1:1	49.434546	11.046098	train	MATCHED	n556984561	3.3	0.81	Nürnberg-Schweinau	RE90,S4	Nürnberg Hbf / Nürnberg Hbf	Nürnberg Hauptbahnhof	LINESTRING(11.046098 49.434546,11.0461405 49.4345562)
1859	Nürnberg	Schweinau	de:09564:610:2:2	49.434593	11.046062	train	MATCHED	w43860187	6.4	0.61	Nürnberg-Schweinau	S4	Nürnberg-Stein		LINESTRING(11.046062 49.434593,11.046108010599449 49.434642556162935)
1860	Nürnberg	Schweinau (U-Bahn)	de:09564:601:11:1	49.434044	11.048209	light_rail	MATCHED	n905811733	28.6	0.34	Schweinau	U2	Nürnberg Hohe Marter		LINESTRING(11.048209 49.434044,11.048253200000001 49.434299200000005)
1861	Nürnberg	Schweinau (U-Bahn)	de:09564:601:11:2	49.434359	11.048532	light_rail	MATCHED	n266959656	13.4	0.51	Schweinau	U2	Nürnberg St. Leonhard		LINESTRING(11.048532 49.434359,11.0484056 49.4342708)
1862	Nürnberg	Schweinau (U-Bahn)	de:09564:601:13:6	49.434651	11.048802		MATCHED	w438542816	30.4	1.0	Schweinau	68,N7	Nürnberg Waldaustr. / Nürnberg Hohe Marter Nord	Hohe Marter Nord / Waldaustraße	LINESTRING(11.048802 49.434651,11.048548214734744 49.43443378944126)
1863	Nürnberg	Schweinau (U-Bahn)	de:09564:601:13:7	49.434861	11.049458	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					68	Nürnberg Kreutzerstr.		POINT(11.049458 49.434861)
1864	Nürnberg	Schweinau (U-Bahn)	de:09564:601:13:8	49.433833	11.047841		MATCHED	n2677815493	8.4	1.0	Schweinau	68,N7	Nürnberg Kreutzerstr. / Nürnberg Leopoldstr.	Leopoldstraße	LINESTRING(11.047841 49.433833,11.047899000000001 49.4337681)
1865	Nürnberg	Schweinfurter Str.	de:09564:1233	49.523367	11.015178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.015178 49.523367)
1866	Nürnberg	Schwendengarten	de:09564:1367:0:1	49.48947	11.103824	bus	MATCHED	n358538470	16.9	1.0	Schwendengarten	21,N1	Nürnberg Neuwieder Str.	Neuwieder Straße	LINESTRING(11.103824 49.48947,11.1038393 49.4896216)
1867	Nürnberg	Schwendengarten	de:09564:1367:0:2	49.489225	11.103671	bus	MATCHED	n322870397	3.0	1.0	Schwendengarten	21,N1	Nürnberg Ziegelstein Nord	Ziegelstein Nord	LINESTRING(11.103671 49.489225,11.103669700000001 49.4892516)
1868	Nürnberg	Schweriner Str.	de:09564:1290:0:1	49.478498	11.071224	bus	MATCHED	n359179170	3.9	1.0	Schweriner Straße	37,N12	Nürnberg Wilhelmshavener Str.	Wilhelmshavener Straße	LINESTRING(11.071224 49.478498,11.0712186 49.4784633)
1869	Nürnberg	Schweriner Str.	de:09564:1290:0:2	49.478802	11.071089	bus	MATCHED	n359179173	5.9	1.0	Schweriner Straße	37,N12	Nürnberg Kleinreuth h.d.V.	Kleinreuth h.d. Veste	LINESTRING(11.071089 49.478802,11.071100600000001 49.47885410000001)
1870	Nürnberg	Sebastianspital	de:09564:364:0:1	49.45949	11.109294	bus	MATCHED	n33658230	16.5	1.0	Sebastianspital	45,65,95	Nürnberg Heinemannbrücke / Nürnberg Heinemannbrücke	Heinemannbrücke	LINESTRING(11.109294 49.45949,11.1095187 49.4594638)
1871	Nürnberg	Sebastianspital	de:09564:364:0:2	49.459689	11.108405	bus	MATCHED	n358152493	10.7	1.0	Sebastianspital	45,65,95	Nürnberg Tauroggenstr. / Nürnberg Tauroggenstr.	Tauroggenstraße	LINESTRING(11.108405 49.459689,11.1085512 49.459704800000004)
1872	Nürnberg	Seeweg	de:09564:1282:0:1	49.492008	11.040142	bus	MATCHED	n3921801557	6.5	1.0	Seeweg	33	Nürnberg Höfles Ost	Höfles/Ost	LINESTRING(11.040142 49.492008,11.0402295 49.492018900000005)
1873	Nürnberg	Seeweg	de:09564:1282:0:2	49.491891	11.040124	bus	MATCHED	n568729803	8.6	1.0	Seeweg	33	Nürnberg Wehrenreuthweg	Wehrenreuthweg	LINESTRING(11.040124 49.491891,11.040238500000001 49.4919122)
1874	Nürnberg	Senefelderstr.	de:09564:1337:0:1	49.468756	11.099817	bus	MATCHED	n358538588	0.1	1.0	Senefelderstraße	N1	Nürnberg Nordost	Nordostbahnhof	LINESTRING(11.099817 49.468756,11.099817900000001 49.4687563)
1875	Nürnberg	Senefelderstr.	de:09564:1337:0:2	49.469375	11.099988	bus	MATCHED	n358538586	6.3	1.0	Senefelderstraße	N1	Nürnberg Welserstr.	Welserstraße	LINESTRING(11.099988 49.469375,11.099963200000001 49.469321)
1876	Nürnberg	Sieboldstr.	de:09564:1374:0:1	49.482467	11.12294	bus	MATCHED	n292201791	4.6	1.0	Sieboldstraße	30,31	Nürnberg Neumeyerstr.	Neumeyerstraße	LINESTRING(11.12294 49.482467,11.122987100000001 49.4824392)
1877	Nürnberg	Sieboldstr.	de:09564:1374:0:2	49.482484	11.122823	bus	MATCHED	n359145122	15.8	1.0	Sieboldstraße	30,31	Nürnberg Schafhofstr.	Schafhofstraße	LINESTRING(11.122823 49.482484,11.1229654 49.4825917)
1878	Nürnberg	Sieboldstr.	de:09564:1374:0:3	49.481988	11.122554	bus	MATCHED	n2755758933	37.2	1.0	Sieboldstraße	32	Nürnberg Sieboldstr. Schleife	Sieboldstraße Schleife	LINESTRING(11.122554 49.481988,11.122959900000001 49.4817826)
1879	Nürnberg	Sieboldstr.	de:09564:1374:0:4	49.482117	11.122697	bus	MATCHED	n2755758935	39.6	1.0	Sieboldstraße	32	Nürnberg Schafhofstr.	Schafhofstraße	LINESTRING(11.122697 49.482117,11.1231124 49.481886100000004)
1880	Nürnberg	Sieboldstr. Schleife	de:09564:1399:0:1	49.480331	11.126398	bus	MATCHED	n359145132	6.8	1.0	Sieboldstraße Schleife	32	Nürnberg Sieboldstr.	Sieboldstraße	LINESTRING(11.126398 49.480331,11.126308400000001 49.4803122)
1881	Nürnberg	Siedlerstr.	de:09564:1433:11:11	49.453914	11.135471	tram	MATCHED	n32693580	10.0	1.0	Siedlerstraße	11,5	Nürnberg Balthas.-Neumann-Str.	Balthasar-Neumann-Straße	LINESTRING(11.135471 49.453914,11.135371000000001 49.453976100000006)
1882	Nürnberg	Siedlerstr.	de:09564:1433:11:12	49.453744	11.135543	tram	MATCHED	n256897839	30.6	1.0	Siedlerstraße	11,5	Nürnberg Tiergarten		LINESTRING(11.135543 49.453744,11.1353142 49.453975500000006)
1883	Nürnberg	Siedlerstr.	de:09564:1433:1:1	49.454025	11.135462	bus	MATCHED	n4398820390	3.7	0.64	Siedlerstraße	45	Nürnberg Balthas.-Neumann-Str.	Balthasar-Neumann-Straße	LINESTRING(11.135462 49.454025,11.135418000000001 49.454041800000006)
1884	Nürnberg	Siedlerstr.	de:09564:1433:1:2	49.453937	11.135238	bus	MATCHED	n4398813496	6.3	0.58	Siedlerstraße	45	Nürnberg Tiergarten	Tiergarten	LINESTRING(11.135238 49.453937,11.1352729 49.453885400000004)
1885	Nürnberg	Siedlungswerk	de:09564:1363:0:1	49.505269	11.108567	bus	MATCHED	n247090795	0.1	1.0	Buchenbühl Siedlungswerk	21,N1	Nürnberg Nuschelbergweg	Nuschelbergweg	LINESTRING(11.108567 49.505269,11.1085668 49.5052681)
1886	Nürnberg	Siedlungswerk	de:09564:1363:0:42	49.505194	11.108495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.108495 49.505194)
1887	Nürnberg	Siemensstr.	de:09564:542:12:11	49.432811	11.078518	tram	MATCHED	w442197506	4.7	1.0	Siemensstraße	5,D	Nürnberg Schuckertstr.	Schuckertstraße	LINESTRING(11.078518 49.432811,11.078492404927037 49.4328498317391)
1888	Nürnberg	Siemensstr.	de:09564:542:12:12	49.432601	11.078788	tram	MATCHED	w442197501	40.3	1.0	Siemensstraße	5,D	Nürnberg Lothringer Str.		LINESTRING(11.078788 49.432601,11.07835257784465 49.43282596343607)
1889	Nürnberg	Siemensstr.	de:09564:542:13:1	49.432887	11.078383	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.078383 49.432887)
1890	Nürnberg	Siemensstr.	de:09564:542:13:2	49.432752	11.078473	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.078473 49.432752)
1891	Nürnberg	Siemensstr.	de:09564:542:13:42	49.432268	11.076129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.076129 49.432268)
1892	Nürnberg	Sigmund-Freud-Str.	de:09564:1873:0:1	49.371431	11.072598	bus	MATCHED	n316038462	2.1	1.0	Sigmund-Freud-Straße	51,89,91,N5	Nürnberg Herpersdorf	Herpersdorf	LINESTRING(11.072598 49.371431,11.072569000000001 49.3714348)
1893	Nürnberg	Sigmund-Freud-Str.	de:09564:1873:0:2	49.371547	11.072958	bus	MATCHED	n316038456	4.3	1.0	Sigmund-Freud-Straße	51,89,91,N5	Nürnberg Stockweiher		LINESTRING(11.072958 49.371547,11.0730003 49.371520200000006)
1894	Nürnberg	Sinbronner Str.	de:09564:1973:0:1	49.423112	11.019391	bus	MATCHED	n354618471	3.3	1.0	Sinbronner Straße	69	Nürnberg Tauberstr.	Tauberstraße	LINESTRING(11.019391 49.423112,11.0194297 49.423127900000004)
1895	Nürnberg	Sinbronner Str.	de:09564:1973:0:2	49.423246	11.019768	bus	MATCHED	n354618472	6.0	1.0	Sinbronner Straße	69	Nürnberg Rangaustr.	Rangaustraße	LINESTRING(11.019768 49.423246,11.019706900000001 49.4232099)
1896	Nürnberg	Sinbronner Str.	de:09564:1973:0:41	49.423422	11.021089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021089 49.423422)
1897	Nürnberg	Sinbronner Str.	de:09564:1973:0:42	49.423433	11.021188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021188 49.423433)
1898	Nürnberg	Skopjestr.	de:09564:1945:0:1	49.415609	11.042648	bus	MATCHED	n336565835	19.5	1.0	Nürnberg Skopjestraße	60,66,98	Nürnberg Pommernstr./BBW	Pommernstraße/Berufsbildungswerk	LINESTRING(11.042648 49.415609,11.0428099 49.4154689)
1899	Nürnberg	Skopjestr.	de:09564:1945:0:2	49.415679	11.042828	bus	MATCHED	n336565822	5.5	1.0	Nürnberg Skopjestraße	60,66,91,98	Nürnberg Glasgowstr.	Glasgowstraße	LINESTRING(11.042828 49.415679,11.042874000000001 49.4156393)
1900	Nürnberg	Solgerstr.	de:09564:748:0:1	49.45427	11.062196	bus	MATCHED	n11379394126	48.2	1.0	Solgerstraße				LINESTRING(11.062196 49.45427,11.0628569 49.4543199)
1901	Nürnberg	Solgerstr.	de:09564:748:0:2	49.454293	11.062861	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.062861 49.454293)
1902	Nürnberg	Solnhofener Str.	de:09564:1921:0:1	49.382666	11.035165	bus	MATCHED	n9977035902	2.2	1.0	Solnhofener Straße	82,83	Nürnberg Waldstromerstr.		LINESTRING(11.035165 49.382666,11.035184600000001 49.382651300000006)
1903	Nürnberg	Solnhofener Str.	de:09564:1921:0:2	49.382719	11.035013	bus	MATCHED	n9977035901	12.2	1.0	Solnhofener Straße	82,83	Nürnberg Furtenbachstr.		LINESTRING(11.035013 49.382719,11.035168500000001 49.382761300000006)
1904	Nürnberg	Sonntagsweg	de:09564:1246:0:1	49.492224	11.063274	bus	MATCHED	n4553047629	8.4	1.0	Sonntagsweg	30	Nürnberg Johann-Sperl-Str.	Johann-Sperl-Straße	LINESTRING(11.063274 49.492224,11.0631603 49.4922095)
1905	Nürnberg	Sonntagsweg	de:09564:1246:0:2	49.492195	11.062995	bus	MATCHED	n4549997119	10.7	1.0	Sonntagsweg	30	Nürnberg Luftamt Nordbayern	Luftamt Nordbayern	LINESTRING(11.062995 49.492195,11.0631339 49.492163500000004)
1906	Nürnberg	Spessartstr.	de:09564:1209:0:1	49.523869	11.014199	bus	MATCHED	n4299853521	5.4	1.0	Spessartstr.	31	Nürnberg Rotfuchsstr.		LINESTRING(11.014199 49.523869,11.014266500000002 49.5238474)
1907	Nürnberg	Spessartstr.	de:09564:1209:0:2	49.523822	11.0141	bus	MATCHED	n5385228498	8.9	1.0	Spessartstr.	31	Nürnberg Großgründlach Mitte		LINESTRING(11.0141 49.523822,11.0142003 49.5237763)
1908	Nürnberg	Spitalhof	de:09564:1387:0:1	49.474722	11.121952	bus	MATCHED	n358177497	8.5	0.71	Spitalhof	46,49	Nürnberg Hubertusstr.	Hubertusstraße	LINESTRING(11.121952 49.474722,11.1220687 49.474712800000006)
1909	Nürnberg	Spitalhof	de:09564:1387:0:2	49.474938	11.122356	bus	MATCHED	n358177496	5.4	0.77	Spitalhof	46,49	Nürnberg Dresdener Str. / Nürnberg Leipziger Platz	Dresdener Straße / Leipziger Platz	LINESTRING(11.122356 49.474938,11.1222841 49.4749241)
1910	Nürnberg	Sportanlage FCN	de:09564:1452:0:1	49.434447	11.132767	bus	MATCHED	n356654623	4.9	1.0	Sportanlage FCN	44,N3	Nürnberg Hans-Kalb-Str. / Nürnberg Regensburger Str.	Regensburger Straße / Hans-Kalb-Straße	LINESTRING(11.132767 49.434447,11.132770800000001 49.434403200000006)
1911	Nürnberg	Sportanlage FCN	de:09564:1452:0:2	49.434429	11.133046	bus	MATCHED	n1580750802	17.2	1.0	Sportanlage FCN	44,94,N3	Nürnberg Valznerweiher	Valznerweiher	LINESTRING(11.133046 49.434429,11.132926300000001 49.434296)
1912	Nürnberg	Sportanlage Fischbach	de:09564:1647:0:1	49.420021	11.206295	bus	MATCHED	n1627891181	3.7	1.0	Sportanlage Fischbach	54,59,96,N4	Nürnberg Birnthon West / Nürnberg Brunner Str.	Brunner Straße	LINESTRING(11.206295 49.420021,11.2062486 49.420008100000004)
1913	Nürnberg	Sportanlage Fischbach	de:09564:1647:0:2	49.420091	11.205765	bus	MATCHED	n326106497	4.6	1.0	Sportanlage Fischbach	54,59,96,N4	Nürnberg Holzstatt / Nürnberg Holzstatt	Holzstatt	LINESTRING(11.205765 49.420091,11.2057693 49.4200498)
1914	Nürnberg	Sprottauer Str.	de:09564:1670:0:1	49.415691	11.161469	bus	MATCHED	n9870552023	64.3	1.0	Sprottauer Str.	56	Nürnberg Raudtener Str.		LINESTRING(11.161469 49.415691,11.1621945 49.416023800000005)
1915	Nürnberg	Sprottauer Str.	de:09564:1670:0:2	49.415743	11.161388	bus	MATCHED	n9870552024	99.8	1.0	Sprottauer Str.	56	Nürnberg Saganer Str.		LINESTRING(11.161388 49.415743,11.1624648 49.4163008)
1916	Nürnberg	St. Johannisfriedhof	de:09564:237:12:11	49.459572	11.060839	tram	MATCHED_AMBIGUOUSLY	w442158404	0.6	1.0	St. Johannisfriedhof	6	Nürnberg Julienstr.	Julienstr.	LINESTRING(11.060839 49.459572,11.060847229672783 49.45957252967019)
1917	Nürnberg	St. Johannisfriedhof	de:09564:237:12:11	49.459572	11.060839	tram	MATCHED_AMBIGUOUSLY	n900537491	6.7	1.0	St. Johannisfriedhof	6	Nürnberg Julienstr.	Julienstraße	LINESTRING(11.060839 49.459572,11.0607507 49.45955480000001)
1918	Nürnberg	St. Johannisfriedhof	de:09564:237:12:12	49.459706	11.059528	tram	MATCHED_AMBIGUOUSLY	n356919380	3.4	1.0	St. Johannisfriedhof	6	Nürnberg Hallerstr.	Hallerstr.	LINESTRING(11.059528 49.459706,11.0595654 49.4597251)
