	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
847	Siepe	Ort	de:15081:261	52.729777	11.406451		MATCHED_AMBIGUOUSLY	n12010051792	1.6	0.82	Siepe, Ort				LINESTRING(11.406451 52.729777,11.406427200000001 52.7297765)
848	Siepe	Ort	de:15081:261	52.729777	11.406451		MATCHED_AMBIGUOUSLY	n12010051793	14.2	0.41	Siepe, Ort				LINESTRING(11.406451 52.729777,11.4066162 52.7296981)
849	Solpke	Ort	de:15081:317::01	52.50543	11.2887	bus	MATCHED	n830476429	0.4	0.91	Solpke, Ort			Jerchel, Ort / Weteritz, Ort	LINESTRING(11.2887 52.50543,11.2887024 52.5054329)
850	Solpke	Süd	de:15081:659	52.498509	11.292126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.292126 52.498509)
851	Stapen (Hohentramm)	Ort	de:15081:539	52.723853	11.146823		MATCHED	n9173281267	7.9	0.55	Stapen, Ort				LINESTRING(11.146823 52.723853,11.1467088 52.7238392)
852	Stappenbeck	B71	de:15081:270	52.813394	11.217958		MATCHED_AMBIGUOUSLY	n1372781063	25.8	0.27	Stappenbeck, B 71			Mahlsdorf, B71	LINESTRING(11.217958 52.813394,11.2175785 52.8134242)
853	Stappenbeck	B71	de:15081:270	52.813394	11.217958		MATCHED_AMBIGUOUSLY	n1372781089	1.1	0.84	Stappenbeck, B 71			Fuchsberg B71	LINESTRING(11.217958 52.813394,11.2179453 52.813399600000004)
854	Stappenbeck	Bahnhof (Bus)	de:15081:350	52.813043	11.222316		MATCHED	n480169823	4.0	0.69	Stappenbeck Bahnhof				LINESTRING(11.222316 52.813043,11.222267500000001 52.813023)
855	Stappenbeck	Ort	de:15081:298	52.813504	11.229371		MATCHED_AMBIGUOUSLY	n1374590680	19.9	0.33	Stappenbeck Ort				LINESTRING(11.229371 52.813504,11.2296569 52.813549900000005)
856	Stappenbeck	Ort	de:15081:298	52.813504	11.229371		MATCHED_AMBIGUOUSLY	n1374590678	28.0	0.26	Stappenbeck Ort				LINESTRING(11.229371 52.813504,11.2290141 52.813376000000005)
857	Steimke	Ort	de:15081:678	52.589106	10.967842		MATCHED_AMBIGUOUSLY	n10809052579	3.1	0.73	Steimke, Ort				LINESTRING(10.967842 52.589106,10.9678088 52.5891256)
858	Steimke	Ort	de:15081:678	52.589106	10.967842		MATCHED_AMBIGUOUSLY	n10809052580	8.4	0.53	Steimke, Ort				LINESTRING(10.967842 52.589106,10.967827600000001 52.589031000000006)
859	Steinitz	Schwarzer Berg	de:15081:23194	52.818175	11.117676		MATCHED_AMBIGUOUSLY	n12065047360	1.4	0.84	Schwarzer Berg				LINESTRING(11.117676 52.818175,11.1176746 52.8181627)
860	Steinitz	Schwarzer Berg	de:15081:23194	52.818175	11.117676		MATCHED_AMBIGUOUSLY	n3390926075	13.6	0.42	Schwarzer Berg				LINESTRING(11.117676 52.818175,11.1174747 52.818171400000004)
861	Stöckheim (Rohrberg)	Abzweig	de:15081:329	52.707354	10.993389		MATCHED_AMBIGUOUSLY	n11178300643	2.0	0.8	Stöckheim, Abzweig				LINESTRING(10.993389 52.707354,10.9933709 52.707339700000006)
862	Stöckheim (Rohrberg)	Abzweig	de:15081:329	52.707354	10.993389		MATCHED_AMBIGUOUSLY	n11178300644	9.3	0.51	Stöckheim, Abzweig				LINESTRING(10.993389 52.707354,10.993260300000001 52.7073848)
863	Stöckheim (Rohrberg)	Mehmker Str. 	de:15081:302	52.711487	10.995576		MATCHED_AMBIGUOUSLY	n9173366770	10.2	0.4	Stöckheim, Mehmker Straße			Mehmke, Dorfplatz	LINESTRING(10.995576 52.711487,10.995550900000001 52.711397000000005)
864	Stöckheim (Rohrberg)	Mehmker Str. 	de:15081:302	52.711487	10.995576		MATCHED_AMBIGUOUSLY	n9173366771	17.1	0.3	Stöckheim, Mehmker Straße				LINESTRING(10.995576 52.711487,10.9953766 52.711392100000005)
865	Störpke (Fleetmark)	Ort	de:15081:382	52.749685	11.378027		MATCHED_AMBIGUOUSLY	n12012921741	12.6	0.44	Störpke, Ort				LINESTRING(11.378027 52.749685,11.378028500000001 52.749571800000005)
866	Störpke (Fleetmark)	Ort	de:15081:382	52.749685	11.378027		MATCHED_AMBIGUOUSLY	n12012921740	1.7	0.82	Störpke, Ort				LINESTRING(11.378027 52.749685,11.378009800000001 52.7496741)
867	Tangeln	Ort	de:15081:535	52.67744	11.02586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.02586 52.67744)
868	Tarnefitz	Ort	de:15081:293	52.52194	11.21149		MATCHED_AMBIGUOUSLY	n10946187892	9.0	0.51	Tarnefitz, Ort				LINESTRING(11.21149 52.52194,11.2113628 52.5219159)
869	Tarnefitz	Ort	de:15081:293	52.52194	11.21149		MATCHED_AMBIGUOUSLY	n10946187893	3.8	0.7	Tarnefitz, Ort				LINESTRING(11.21149 52.52194,11.211443200000001 52.5219582)
870	Taterberg	Ort (Miesterhorst)	de:15081:616	52.466187	11.091916		MATCHED	n10827602913	7.1	0.45	Taterberg				LINESTRING(11.091916 52.466187,11.091966900000001 52.46613120000001)
871	Theerhütte	Ort	de:15081:495	52.456446	11.508842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.508842 52.456446)
872	Thielbeer	Ort	de:15081:557	52.846826	11.48221		MATCHED_AMBIGUOUSLY	n12076856761	52.7	0.16	Thielbeer, Ort				LINESTRING(11.48221 52.846826,11.4814378 52.8469033)
873	Thielbeer	Ort	de:15081:557	52.846826	11.48221		MATCHED_AMBIGUOUSLY	n12076856760	44.8	0.19	Thielbeer, Ort				LINESTRING(11.48221 52.846826,11.481548400000001 52.8467831)
874	Thüritz	Ort	de:15081:411	52.73037	11.34868		MATCHED_AMBIGUOUSLY	n10895756292	8.8	0.52	Thüritz, Ort				LINESTRING(11.34868 52.73037,11.3488106 52.730365600000006)
875	Thüritz	Ort	de:15081:411	52.73037	11.34868		MATCHED_AMBIGUOUSLY	n10895756295	20.3	0.33	Thüritz, Ort				LINESTRING(11.34868 52.73037,11.3484314 52.730267000000005)
876	Trippigleben	Ort	de:15081:219	52.536232	11.151022		MATCHED_AMBIGUOUSLY	n8905283131	5.8	0.47	Trippigleben				LINESTRING(11.151022 52.536232,11.1510982 52.536208200000004)
877	Trippigleben	Ort	de:15081:219	52.536232	11.151022		MATCHED_AMBIGUOUSLY	n10827269965	12.7	0.33	Trippigleben				LINESTRING(11.151022 52.536232,11.150963500000001 52.5361234)
878	Trüstedt	Ort	de:15081:655	52.557598	11.496886		MATCHED_AMBIGUOUSLY	n8986101327	9.8	0.5	Trüstedt Ort				LINESTRING(11.496886 52.557598,11.496759200000001 52.557639400000006)
879	Trüstedt	Ort	de:15081:655	52.557598	11.496886		MATCHED_AMBIGUOUSLY	n8986101328	21.0	0.32	Trüstedt Ort				LINESTRING(11.496886 52.557598,11.4965916 52.5576573)
880	Tylsen	Ort	de:15081:250	52.815912	11.032816		MATCHED	n9021113596	5.7	0.62	Tylsen, Ort			Niephagen Ort	LINESTRING(11.032816 52.815912,11.0327424 52.815937000000005)
881	Umfelde (Gieseritz)	Ort	de:15081:544	52.772196	10.993077		MATCHED_AMBIGUOUSLY	n12031255307	27.6	0.27	Umfelde, Ort				LINESTRING(10.993077 52.772196,10.9930283 52.772441900000004)
882	Umfelde (Gieseritz)	Ort	de:15081:544	52.772196	10.993077		MATCHED_AMBIGUOUSLY	n12031255306	17.8	0.36	Umfelde, Ort				LINESTRING(10.993077 52.772196,10.9931161 52.772353900000006)
883	Vahrholz	Galgenberg	de:15081:3778	52.676687	11.376823		MATCHED	n11205741059	0.6	0.9	Vahrholz, Galgenberg				LINESTRING(11.376823 52.676687,11.376828900000001 52.676691100000006)
884	Vahrholz	Ort	de:15081:291	52.679008	11.384373		MATCHED	n11205741056	3.8	0.7	Vahrholz, Ort				LINESTRING(11.384373 52.679008,11.384369300000001 52.6789743)
885	Vahrholz	Ortseingang	de:15081:815	52.678008	11.38		MATCHED	n11205741058	2.1	0.79	Vahrholz, Ortseingang				LINESTRING(11.38 52.678008,11.38001 52.67799)
886	Valfitz	Gehöft	de:15081:15808	52.771227	11.127962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.127962 52.771227)
887	Valfitz	Mühle	de:15081:653	52.77662	11.130448		MATCHED_AMBIGUOUSLY	n12015419811	21.0	0.32	Valfitz, Mühle				LINESTRING(11.130448 52.77662,11.1301374 52.7766327)
888	Valfitz	Mühle	de:15081:653	52.77662	11.130448		MATCHED_AMBIGUOUSLY	n12015419812	30.5	0.25	Valfitz, Mühle				LINESTRING(11.130448 52.77662,11.129998 52.7765946)
889	Valfitz	Ort	de:15081:654	52.764988	11.12102		MATCHED_AMBIGUOUSLY	n12065049380	80.8	0.11	Valfitz, Ort				LINESTRING(11.12102 52.764988,11.120254800000001 52.7644291)
890	Valfitz	Ort	de:15081:654	52.764988	11.12102		MATCHED_AMBIGUOUSLY	n12065049381	95.6	0.1	Valfitz, Ort				LINESTRING(11.12102 52.764988,11.1200074 52.7643873)
891	Vienau	Ort	de:15081:407	52.708593	11.482624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.482624 52.708593)
892	Vietzen	Ort	de:15081:300	52.711295	11.399898		MATCHED_AMBIGUOUSLY	n12010052151	9.9	0.49	Vietzen, Ort				LINESTRING(11.399898 52.711295,11.3998621 52.711209200000006)
893	Vietzen	Ort	de:15081:300	52.711295	11.399898		MATCHED_AMBIGUOUSLY	n12010052152	4.8	0.65	Vietzen, Ort				LINESTRING(11.399898 52.711295,11.399827 52.711293000000005)
894	Vissum	Abzweig	de:15081:672	52.825974	11.348376		MATCHED	n3395168784	0.9	0.87	Vissum Abzweig			Vissum, Ort / Klein Gartz, Ort	LINESTRING(11.348376 52.825974,11.3483725 52.8259659)
895	Vissum	Ort	de:15081:621	52.820309	11.356231		MATCHED_AMBIGUOUSLY	n3395168785	3.1	0.74	Vissum, Ort			Schernikau, Ort	LINESTRING(11.356231 52.820309,11.356192100000001 52.820294800000006)
896	Vissum	Ort	de:15081:621	52.820309	11.356231		MATCHED_AMBIGUOUSLY	n3395168786	15.7	0.38	Vissum, Ort			Vissum Abzweig	LINESTRING(11.356231 52.820309,11.356001500000001 52.820335500000006)
897	Vitzke	Kolonie	de:15081:406	52.779169	11.101448		MATCHED_AMBIGUOUSLY	n11362773022	16.3	0.38	Vitzke, Kolonie				LINESTRING(11.101448 52.779169,11.101307 52.779288300000005)
898	Vitzke	Kolonie	de:15081:406	52.779169	11.101448		MATCHED_AMBIGUOUSLY	n11362773021	8.5	0.53	Vitzke, Kolonie				LINESTRING(11.101448 52.779169,11.1015116 52.7792352)
899	Vitzke	Rundling	de:15081:23027	52.776889	11.113906		MATCHED	n12015420018	3.2	0.73	Vitzke, Rundling				LINESTRING(11.113906 52.776889,11.1139483 52.776902400000004)
900	Waddekath (Diesdorf)	Ort	de:15081:506	52.730851	10.797657		MATCHED_AMBIGUOUSLY	n9175565161	10.7	0.47	Waddekath, Ort				LINESTRING(10.797657 52.730851,10.797557000000001 52.7307761)
901	Waddekath (Diesdorf)	Ort	de:15081:506	52.730851	10.797657		MATCHED_AMBIGUOUSLY	n11175526691	4.5	0.67	Waddekath, Ort				LINESTRING(10.797657 52.730851,10.797661600000001 52.730811)
902	Wallstawe	Ort	de:15081:677::01	52.7966	11.022129	bus	MATCHED	n12030977897	12.9	0.48	Wallstawe, Ort	800,801,810,811,910	Wistedt (Osterwohle), Ort / Gieseritz, Ort		LINESTRING(11.022129 52.7966,11.022318700000001 52.796615700000004)
903	Wallstawe	Ort	de:15081:677::02	52.796537	11.022126	bus	MATCHED	n3390937485	10.2	0.68	Wallstawe, Ort	800,801,810,910	Niephagen, Ort / Gieseritz, Ort / Tylsen, Ort / Niephagen, Am alten Schafstall	Tylsen, Ort	LINESTRING(11.022126 52.796537,11.0219845 52.7965056)
904	Wannefeld	Ort	de:15081:622	52.438837	11.447492		MATCHED_AMBIGUOUSLY	n10832101824	5.8	0.4	Wannefeld				LINESTRING(11.447492 52.438837,11.447449500000001 52.438881800000004)
905	Wannefeld	Ort	de:15081:622	52.438837	11.447492		MATCHED_AMBIGUOUSLY	n10832101825	3.2	0.47	Wannefeld				LINESTRING(11.447492 52.438837,11.4474642 52.438814)
906	Wendischbrome	Ort	de:15081:584	52.616987	10.924054		MATCHED	n9127098581	74.3	0.12	Wendischbrome, Ort				LINESTRING(10.924054 52.616987,10.9229818 52.616843900000006)
907	Wendischhorst (Dähre)	Ort	de:15081:313	52.811446	10.886951		MATCHED_AMBIGUOUSLY	n6612322079	12.4	0.44	Wendischhorst Ort				LINESTRING(10.886951 52.811446,10.886862800000001 52.811348300000006)
908	Wendischhorst (Dähre)	Ort	de:15081:313	52.811446	10.886951		MATCHED_AMBIGUOUSLY	n6612322080	6.7	0.58	Wendischhorst Ort				LINESTRING(10.886951 52.811446,10.886858100000001 52.8114251)
909	Wenze	Ort	de:15081:273	52.564802	11.133821		MATCHED_AMBIGUOUSLY	n13339480723	9.3	0.51	Wenze, Ort				LINESTRING(11.133821 52.564802,11.133765100000002 52.5648782)
910	Wenze	Ort	de:15081:273	52.564802	11.133821		MATCHED_AMBIGUOUSLY	n13339480722	14.7	0.4	Wenze, Ort				LINESTRING(11.133821 52.564802,11.133625700000001 52.56486030000001)
911	Wernitz (Mieste)	Ort	de:15081:169	52.487911	11.231044		MATCHED_AMBIGUOUSLY	n11003232516	23.9	0.3	Wernitz, Ort			Solpke, Ort	LINESTRING(11.231044 52.487911,11.230752500000001 52.487791400000006)
912	Wernitz (Mieste)	Ort	de:15081:169	52.487911	11.231044		MATCHED_AMBIGUOUSLY	n11003232515	19.0	0.34	Wernitz, Ort				LINESTRING(11.231044 52.487911,11.2307652 52.4878927)
913	Wernstedt	Kita	de:15081:7559	52.643003	11.336901		MATCHED_AMBIGUOUSLY	n6433610082	1.2	0.85	Wernstedt, Kita				LINESTRING(11.336901 52.643003,11.3368908 52.642994300000005)
914	Wernstedt	Kita	de:15081:7559	52.643003	11.336901		MATCHED_AMBIGUOUSLY	n10899664071	18.4	0.35	Wernstedt, Kita				LINESTRING(11.336901 52.643003,11.3367748 52.643149300000005)
915	Wernstedt	Ort	de:15081:599	52.647957	11.341347		MATCHED_AMBIGUOUSLY	n4908886732	60.3	0.15	Wernstedt Ort				LINESTRING(11.341347 52.647957,11.340670000000001 52.6476052)
916	Wernstedt	Ort	de:15081:599	52.647957	11.341347		MATCHED_AMBIGUOUSLY	n4908886735	5.3	0.63	Wernstedt Ort				LINESTRING(11.341347 52.647957,11.3412813 52.647931400000004)
917	Weteritz	Ort	de:15081:346	52.513355	11.337275		MATCHED	n2611217598	24.3	0.29	Weteritz, Ort			Solpke, Ort / Gardelegen, Sandstraße, Mast 6	LINESTRING(11.337275 52.513355,11.337394300000001 52.513560600000005)
918	Wiepke	B71	de:15081:404::01	52.598796	11.331077	bus	MATCHED	n4908276142	8.0	0.53	Wiepke, B 71	100,110,120,410	Estedt, B71	Estedt B 71	LINESTRING(11.331077 52.598796,11.330958500000001 52.5987924)
919	Wiepke	B71	de:15081:404::02	52.59967	11.330031	bus	MATCHED	n4908276138	57.2	0.27	Wiepke, B 71	100,110,120,410	Groß Engersen, B71 / Groß Engersen, Ort / Zichtau, Ort	Zichtau, Ort / Groß Engersen, B71	LINESTRING(11.330031 52.59967,11.3295556 52.600094500000004)
920	Wiersdorf (Ellenberg)	Ort	de:15081:284	52.810661	10.948842		MATCHED_AMBIGUOUSLY	n12046380821	10.8	0.47	Wiersdorf, Ort				LINESTRING(10.948842 52.810661,10.948842200000001 52.8105641)
921	Wiersdorf (Ellenberg)	Ort	de:15081:284	52.810661	10.948842		MATCHED_AMBIGUOUSLY	n3542783359	30.8	0.25	Wiersdorf, Ort			Langenapel Ort	LINESTRING(10.948842 52.810661,10.948588500000001 52.8104303)
922	Wiersdorf (Ellenberg)	Ort	de:15081:284	52.810661	10.948842		MATCHED_AMBIGUOUSLY	n3542783360	5.6	0.62	Wiersdorf, Ort			Deutschhorst, Ort	LINESTRING(10.948842 52.810661,10.948761800000002 52.810646600000005)
923	Wiewohl (Lagendorf)	Ort	de:15081:355	52.836857	10.825883		MATCHED_AMBIGUOUSLY	n6612322000	12.4	0.44	Wiewohl, Ort				LINESTRING(10.825883 52.836857,10.8257349 52.8369239)
924	Wiewohl (Lagendorf)	Ort	de:15081:355	52.836857	10.825883		MATCHED_AMBIGUOUSLY	n1748936212	1.8	0.81	Wiewohl, Ort				LINESTRING(10.825883 52.836857,10.8258591 52.8368643)
925	Winkelstedt	Ort	de:15081:210	52.677029	11.317881		MATCHED_AMBIGUOUSLY	n13233586850	13.2	0.43	Winkelstedt, Ort				LINESTRING(11.317881 52.677029,11.3180647 52.6769899)
926	Winkelstedt	Ort	de:15081:210	52.677029	11.317881		MATCHED_AMBIGUOUSLY	n13233570136	16.3	0.38	Winkelstedt, Ort				LINESTRING(11.317881 52.677029,11.318105000000001 52.6770828)
927	Winkelstedt (Dähre)	Ort	de:15081:560	52.814376	10.861964		MATCHED_AMBIGUOUSLY	n6612322052	5.0	0.65	Winkelstedt Ort				LINESTRING(10.861964 52.814376,10.8618924 52.814365800000004)
928	Winkelstedt (Dähre)	Ort	de:15081:560	52.814376	10.861964		MATCHED_AMBIGUOUSLY	n6612322051	12.4	0.44	Winkelstedt Ort				LINESTRING(10.861964 52.814376,10.861873600000001 52.8142786)
929	Winterfeld	B71	de:15081:524	52.741721	11.242941		MATCHED_AMBIGUOUSLY	n4908886704	23.3	0.29	Winterfeld, B 71			Cheinitz, B71	LINESTRING(11.242941 52.741721,11.242717800000001 52.741561700000005)
930	Winterfeld	B71	de:15081:524	52.741721	11.242941		MATCHED_AMBIGUOUSLY	n4908886705	2.3	0.76	Winterfeld, B 71			Quadendambeck B71 / Sallenthin/Baars, B 71	LINESTRING(11.242941 52.741721,11.2429397 52.7417001)
931	Winterfeld	Ersatzhaltestelle	de:15081:6987	52.740396	11.246472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.246472 52.740396)
932	Winterfeld	Ort	de:15081:326	52.737945	11.240156		MATCHED	n3183927770	4.9	0.65	Winterfeld, Ort				LINESTRING(11.240156 52.737945,11.2401326 52.737987100000005)
933	Wistedt (Osterwohle)	Ort	de:15081:445	52.812753	10.989593		MATCHED_AMBIGUOUSLY	n946532972	0.8	0.88	Wistedt, Ort				LINESTRING(10.989593 52.812753,10.9896028 52.8127573)
934	Wistedt (Osterwohle)	Ort	de:15081:445	52.812753	10.989593		MATCHED_AMBIGUOUSLY	n946532880	43.0	0.19	Wistedt, Ort			Wallstawe, Ort	LINESTRING(10.989593 52.812753,10.989034 52.8125665)
935	Wollenhagen	Ort	de:15081:179	52.604205	11.583973		MATCHED_AMBIGUOUSLY	n4908019867	31.4	0.24	Wollenhagen, Ort			Könnigde, Ort / Lotsche, Ort	LINESTRING(11.583973 52.604205,11.5838733 52.604480200000005)
936	Wollenhagen	Ort	de:15081:179	52.604205	11.583973		MATCHED_AMBIGUOUSLY	n10251089230	25.4	0.28	Wollenhagen, Ort				LINESTRING(11.583973 52.604205,11.583757400000001 52.60439220000001)
937	Wustrewe	Ort	de:15081:477	52.692007	11.303867		MATCHED_AMBIGUOUSLY	n12535185820	167.6	0.06	Wustrewe, Ort				LINESTRING(11.303867 52.692007,11.301676800000001 52.691301300000006)
938	Wustrewe	Ort	de:15081:477	52.692007	11.303867		MATCHED_AMBIGUOUSLY	n6178622631	168.6	0.06	Wustrewe, Ort				LINESTRING(11.303867 52.692007,11.301609200000001 52.691363800000005)
939	Wöpel	B248	de:15081:377	52.762298	11.0857		MATCHED_AMBIGUOUSLY	n588126491	28.9	0.25	Wöpel, B 248				LINESTRING(11.0857 52.762298,11.0855799 52.7625472)
940	Wöpel	B248	de:15081:377	52.762298	11.0857		MATCHED_AMBIGUOUSLY	n11362696277	19.2	0.33	Wöpel, B 248				LINESTRING(11.0857 52.762298,11.085431100000001 52.76224070000001)
941	Wöpel	Mühle	de:15081:3653	52.762385	11.087423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087423 52.762385)
942	Wöpel	Ort	de:15081:379	52.762655	11.0976		MATCHED_AMBIGUOUSLY	n12029235770	51.9	0.17	Wöpel, Ort				LINESTRING(11.0976 52.762655,11.0968318 52.762637700000006)
943	Wöpel	Ort	de:15081:379	52.762655	11.0976		MATCHED_AMBIGUOUSLY	n12029235771	71.8	0.13	Wöpel, Ort				LINESTRING(11.0976 52.762655,11.0965515 52.762546400000005)
944	Wöpel	Umspannwerk	de:15081:633	52.758953	11.082251		MATCHED	n11362696292	16.0	0.38	Wöpel, Umspannwerk				LINESTRING(11.082251 52.758953,11.0821413 52.758825400000006)
945	Wüllmersen (Mehmke)	Bahnhof (Bus)	de:15081:352	52.728466	10.950147		MATCHED_AMBIGUOUSLY	n9175557453	8.8	0.32	Wüllmersen, Bahnhof				LINESTRING(10.950147 52.728466,10.950072700000002 52.728531200000006)
946	Wüllmersen (Mehmke)	Bahnhof (Bus)	de:15081:352	52.728466	10.950147		MATCHED_AMBIGUOUSLY	n9175557452	38.0	0.13	Wüllmersen, Bahnhof				LINESTRING(10.950147 52.728466,10.949693900000002 52.728263500000004)
947	Wüllmersen (Mehmke)	Ort	de:15081:460	52.724743	10.942667		MATCHED_AMBIGUOUSLY	n9023570224	3.5	0.71	Wüllmersen, Ort				LINESTRING(10.942667 52.724743,10.942715000000002 52.7247313)
948	Wüllmersen (Mehmke)	Ort	de:15081:460	52.724743	10.942667		MATCHED_AMBIGUOUSLY	n9023570222	6.7	0.58	Wüllmersen, Ort				LINESTRING(10.942667 52.724743,10.942677600000001 52.7248031)
949	Zehren	Abzweig (Leppin)	de:15081:16320	52.884329	11.612648		MATCHED_AMBIGUOUSLY	n12076631531	9.2	0.51	Zehren, Abzweig				LINESTRING(11.612648 52.884329,11.6125529 52.88427)
950	Zehren	Abzweig (Leppin)	de:15081:16320	52.884329	11.612648		MATCHED_AMBIGUOUSLY	n3729970245	58.0	0.15	Zehren, Abzweig				LINESTRING(11.612648 52.884329,11.612377200000001 52.8838342)
951	Zehren	Ort (Leppin)	de:15081:428	52.893214	11.623854		MATCHED	n3372962633	13.9	0.41	Zehren Ort			Priemern Forsthaus	LINESTRING(11.623854 52.893214,11.6237276 52.8931155)
952	Zethlingen	Kirche	de:15081:319	52.703871	11.29045		MATCHED_AMBIGUOUSLY	n4344466367	8.3	0.53	Zethlingen Kirche				LINESTRING(11.29045 52.703871,11.2904227 52.703798400000004)
953	Zethlingen	Kirche	de:15081:319	52.703871	11.29045		MATCHED_AMBIGUOUSLY	n4335570331	2.9	0.75	Zethlingen Kirche				LINESTRING(11.29045 52.703871,11.290451800000001 52.7038966)
954	Zethlingen	Nord	de:15081:295	52.707974	11.296733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.296733 52.707974)
955	Zethlingen	Ort	de:15081:238	52.70588	11.2939		MATCHED_AMBIGUOUSLY	n11177859206	12.3	0.44	Zethlingen, Ort				LINESTRING(11.2939 52.70588,11.293718700000001 52.7058905)
956	Zethlingen	Ort	de:15081:238	52.70588	11.2939		MATCHED_AMBIGUOUSLY	n4335571462	2.2	0.79	Zethlingen, Ort				LINESTRING(11.2939 52.70588,11.2938904 52.7058614)
957	Zichtau	Ort	de:15081:410	52.605894	11.297216		MATCHED_AMBIGUOUSLY	n2321861939	2.7	0.76	Zichtau, Ort			Wiepke, B 71	LINESTRING(11.297216 52.605894,11.297210000000002 52.60587)
958	Zichtau	Ort	de:15081:410	52.605894	11.297216		MATCHED_AMBIGUOUSLY	n2321861940	13.0	0.43	Zichtau, Ort			Schwiesau, Gastst.	LINESTRING(11.297216 52.605894,11.2972 52.606010000000005)
959	Ziemendorf	Ort	de:15081:221	52.914027	11.494009		MATCHED	n1785790018	6.2	0.6	Ziemendorf, Ort				LINESTRING(11.494009 52.914027,11.493982800000001 52.914080600000005)
960	Zienau	Bad	de:15081:311	52.515025	11.423526		MATCHED_AMBIGUOUSLY	n4908275911	38.3	0.15	Zienau, B71			Bhf Gardelegen	LINESTRING(11.423526 52.515025,11.423158 52.515285600000006)
961	Zienau	Bad	de:15081:311	52.515025	11.423526		MATCHED_AMBIGUOUSLY	n4908275912	17.0	0.27	Zienau, B71			Letzlingen Ort	LINESTRING(11.423526 52.515025,11.423711200000001 52.5149224)
962	Zienau	Ort	de:15081:432	52.517525	11.430073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.430073 52.517525)
963	Ziepel (b. Gardelegen)	Ort	de:15081:15804	52.494116	11.360082		MATCHED	n12802690100	124.3	0.08	Ziepel, Ort				LINESTRING(11.360082 52.494116,11.3608363 52.4951336)
964	Zierau	Abzweig	de:15081:441	52.75444	11.313059		MATCHED_AMBIGUOUSLY	n10896063055	24.5	0.29	Zierau, Abzweig				LINESTRING(11.313059 52.75444,11.313293400000001 52.754608600000005)
965	Zierau	Abzweig	de:15081:441	52.75444	11.313059		MATCHED_AMBIGUOUSLY	n10896063054	16.6	0.37	Zierau, Abzweig				LINESTRING(11.313059 52.75444,11.3130252 52.75458750000001)
966	Zierau	Ort	de:15081:592	52.753995	11.316961		MATCHED_AMBIGUOUSLY	n10896063049	54.5	0.16	Zierau, Ort				LINESTRING(11.316961 52.753995,11.3173543 52.7535668)
967	Zierau	Ort	de:15081:592	52.753995	11.316961		MATCHED_AMBIGUOUSLY	n10896063050	66.0	0.14	Zierau, Ort				LINESTRING(11.316961 52.753995,11.3173885 52.753462000000006)
968	Ziethnitz	Ort	de:15081:455	52.826363	11.129737		MATCHED_AMBIGUOUSLY	n12065049304	4.2	0.68	Ziethnitz, Ort			Steinitz, Friedhofstraße	LINESTRING(11.129737 52.826363,11.1297861 52.82633980000001)
969	Ziethnitz	Ort	de:15081:455	52.826363	11.129737		MATCHED_AMBIGUOUSLY	n12065049303	13.7	0.42	Ziethnitz, Ort				LINESTRING(11.129737 52.826363,11.1296681 52.8262474)
970	Zießau	Ort (Schrampe)	de:15081:629	52.902058	11.470191		MATCHED_AMBIGUOUSLY	n1785789932	45.1	0.18	Zießau, Ort				LINESTRING(11.470191 52.902058,11.4695651 52.901912200000005)
