	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2024	Reichenbach/O.L.	Stadtbad	de:14626:8787:0:1	51.146968	14.80667	bus	MATCHED	n445008638	20.4	0.43	Reichenbach Oberlausitz Stadtbad	63	Mengelsdorf Ortsmitte	Mengelsdorf Ortsmitte	LINESTRING(14.80667 51.146968,14.8067319 51.1471469)
2025	Reichenbach/O.L.	Stadtbad	de:14626:8787:0:2	51.147132	14.806634	bus	MATCHED	n8811586245	5.2	0.61	Reichenbach Oberlausitz Stadtbad	63	Reichenbach/OL Bahnhof	Reichenbach (Oberlausitz) Bahnhof	LINESTRING(14.806634 51.147132,14.8065759 51.147103400000006)
2026	Reichenbach/O.L.	Zoblitz Bahnhof	de:14626:8775:1:Gl.1	51.123705	14.750984	train	MATCHED	w274518442	46.0	0.14	Hp. Zoblitz	RB60	Löbau Bahnhof		LINESTRING(14.750984 51.123705,14.751524286477865 51.12393982625327)
2027	Reichenbach/O.L.	Zoblitz Bahnhof	de:14626:8775:2:1	51.125566	14.749151	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.749151 51.125566)
2028	Reichenbach/O.L.	Zoblitz Bahnhof	de:14626:8775:2:2	51.125617	14.749079	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.749079 51.125617)
2029	Reichenbach/O.L.	Zoblitz Bahnhof	de:14626:8775:2:Gl. 2	51.123643	14.750966	train	MATCHED	n2121748906	25.0	0.22	Zoblitz	RB60,RE1	Reichenbach/OL Bahnhof	Reichenbach (Oberlausitz)	LINESTRING(14.750966 51.123643,14.751258100000001 51.1237712)
2030	Reichenbach/O.L.	Zoblitz Bahnhof	de:14626:8775:4:Gl.2	51.123643	14.750966		MATCHED	n1713871016	26.6	0.15	Zoblitz			Löbau (Sachs)	LINESTRING(14.750966 51.123643,14.750602200000001 51.123574700000006)
2031	Reichenbach/O.L.	Zoblitz Kindergarten	de:14626:8779:0:1	51.129552	14.747579	bus	MATCHED	n11897112583	3.5	0.83	Zoblitz Kindergarten	S63	Goßwitz	Goßwitz	LINESTRING(14.747579 51.129552,14.7476269 51.1295623)
2032	Reichenbach/O.L.	Zoblitz Kindergarten	de:14626:8779:0:2	51.12945	14.747399	bus	MATCHED	n6776553547	3.2	0.84	Zoblitz Kindergarten	S63	Abzweig nach Zoblitz	Abzweig nach Zoblitz	LINESTRING(14.747399 51.12945,14.747368400000001 51.129471)
2033	Rietschen	Abzw Heidehäuser	de:14626:8374:0:1	51.413272	14.788237	bus	MATCHED	n6782222262	1.5	0.88	Rietschen Abzweig Heidehäuser	72	Rietschen Gemeindeamt	Rietschen Gemeindeamt	LINESTRING(14.788237 51.413272,14.7882297 51.4132596)
2034	Rietschen	Abzw Heidehäuser	de:14626:8374:0:2	51.413177	14.788372	bus	MATCHED	n8817570663	3.3	0.81	Rietschen Abzweig Heidehäuser	72	Haide Forsthaus	Haide bei Weißwasser Forsthaus	LINESTRING(14.788372 51.413177,14.7883267 51.413167900000005)
2035	Rietschen	Altliebel	de:14626:8360:0:1	51.377171	14.716605	bus	MATCHED	n6782147864	7.9	0.72	Altliebel	72	Reichwalde Ziegelei	Reichwalde Ziegelei	LINESTRING(14.716605 51.377171,14.716579800000002 51.377240500000006)
2036	Rietschen	Altliebel	de:14626:8360:0:2	51.377232	14.716542	bus	MATCHED_THOUGH_DISTANT	n6782147863	307.9	0.06	Altliebel	72	Neuliebel		LINESTRING(14.716542 51.377232,14.712169900000001 51.377619100000004)
2037	Rietschen	Altliebel	de:14626:8360:0:3	51.377698	14.712123		MATCHED	n8816946711	2.8	0.73	Altliebel				LINESTRING(14.712123 51.377698,14.7121381 51.3776748)
2038	Rietschen	Altliebel	de:14626:8360:0:4	51.377171	14.716605		MATCHED	n8491417902	4.1	0.67	Altliebel			Neuliebel	LINESTRING(14.716605 51.377171,14.716564600000002 51.3771446)
2039	Rietschen	Bahnhof	de:14626:8378:1:1	51.398759	14.783943		MATCHED	w179212639	16.8	0.27	Rietschen, Bahnsteig 1				LINESTRING(14.783943 51.398759,14.783777154840818 51.39886900974208)
2040	Rietschen	Bahnhof	de:14626:8378:1:2	51.398709	14.78406		MATCHED	n2804293148	6.1	0.3	Rietschen / Rěčicy			Weißwasser (Oberlausitz) / Běła Woda / Hähnichen	LINESTRING(14.78406 51.398709,14.7839866 51.3987392)
2041	Rietschen	Bahnhof	de:14626:8378:2:1	51.398765	14.78459	bus	MATCHED	n1905020789	4.6	0.71	Rietschen Bahnhof	72,74	Rietschen Gemeindeamt / Rietschen Bautzener Straße / Rietschen Rothenburger Straße / Rietschen Bergklause	Rietschen Rothenburger Straße / Rietschen Bautzener Straße / Rietschen Gemeindeamt	LINESTRING(14.78459 51.398765,14.7845738 51.398725000000006)
2042	Rietschen	Bautzener Straße	de:14626:8371:0:1	51.392594	14.780413	bus	MATCHED	n1903239248	0.7	0.93	Rietschen Bautzener Straße	72	Rietschen Gemeindeamt	Rietschen Bahnhof	LINESTRING(14.780413 51.392594,14.780403100000001 51.392593000000005)
2043	Rietschen	Bautzener Straße	de:14626:8371:0:2	51.39196	14.779442	bus	MATCHED	n6782222257	0.6	0.93	Rietschen Bautzener Straße	72	Rietschen Nieder Prauske	Rietschen Nieder Prauske	LINESTRING(14.779442 51.39196,14.779443700000002 51.391954600000005)
2044	Rietschen	Bergklause	de:14626:8376:0:1	51.387851	14.785524	bus	MATCHED	n1363686813	0.6	0.93	Rietschen Bergklause	74	Zedlig	Zedlig	LINESTRING(14.785524 51.387851,14.7855159 51.3878527)
2045	Rietschen	Bergklause	de:14626:8376:0:2	51.388042	14.785578	bus	MATCHED	n8817583206	5.4	0.77	Rietschen Bergklause	74	Rietschen Gemeindeamt	Rietschen Gemeindeamt	LINESTRING(14.785578 51.388042,14.7856491 51.3880223)
2046	Rietschen	Daubitz Markt	de:14626:8387:0:1	51.396495	14.829281	bus	MATCHED	n6782147866	1.9	0.88	Daubitz Markt	74	Daubitz Oberdorf	Daubitz Oberdorf	LINESTRING(14.829281 51.396495,14.8293063 51.3964894)
2047	Rietschen	Daubitz Markt	de:14626:8387:0:2	51.396573	14.829146	bus	MATCHED	n8817722962	4.0	0.81	Daubitz Markt	74	Daubitz Schloss	Daubitz Schloss	LINESTRING(14.829146 51.396573,14.8292003 51.396562100000004)
2048	Rietschen	Daubitz Oberdorf	de:14626:8388:0:1	51.394735	14.842136	bus	MATCHED	n1897369546	2.4	0.86	Daubitz Oberdorf	74	Quolsdorf Denkmal	Quolsdorf Denkmal	LINESTRING(14.842136 51.394735,14.842106900000001 51.394722900000005)
2049	Rietschen	Daubitz Oberdorf	de:14626:8388:0:2	51.394819	14.842163	bus	MATCHED	n8817734700	2.0	0.88	Daubitz Oberdorf	74	Daubitz Markt	Daubitz Markt	LINESTRING(14.842163 51.394819,14.8421517 51.394835500000006)
2050	Rietschen	Daubitz Schloss	de:14626:8386:0:1	51.396921	14.821385	bus	MATCHED	n8817714116	7.9	0.72	Daubitz Schloss	74	Daubitz Markt	Daubitz Markt	LINESTRING(14.821385 51.396921,14.821277400000001 51.396943400000005)
2051	Rietschen	Daubitz Schloss	de:14626:8386:0:2	51.396988	14.821403	bus	MATCHED	n6782147865	5.5	0.77	Daubitz Schloss	74	Teicha (OL) / Neuhammer b Weißwasser	Neuhammer bei Weißwasser	LINESTRING(14.821403 51.396988,14.8213346 51.397012000000004)
2052	Rietschen	Gemeindeamt	de:14626:8373:0:1	51.39997	14.786288	bus	MATCHED	n1647569749	3.0	0.76	Rietschen Gemeindeamt	72	Rietschen Bahnhof	Rietschen Bahnhof / Rietschen Bergklause	LINESTRING(14.786288 51.39997,14.786279 51.399943400000005)
2053	Rietschen	Gemeindeamt	de:14626:8373:0:2	51.400014	14.786386	bus	MATCHED	n1962088960	1.8	0.82	Rietschen Gemeindeamt	72,74	Rietschen Bahnhof / Rietschen Abzw Heidehäuser	Rietschen Bahnhof / Rietschen Abzweig Heidehäuser	LINESTRING(14.786386 51.400014,14.786396400000001 51.3999995)
2054	Rietschen	Hammerstadt	de:14626:8368:0:1	51.397319	14.753095	bus	MATCHED	n1827736399	3.9	0.72	Hammerstadt (Oberlausitz)	72	Neuliebel / Werda		LINESTRING(14.753095 51.397319,14.753110900000001 51.397285000000004)
2055	Rietschen	Neuhammer b Weißwasser	de:14626:8381:0:1	51.396551	14.802682	bus	MATCHED	n6782222263	15.1	0.61	Neuhammer bei Weißwasser	74	Daubitz Schloss / Teicha (OL)	Daubitz Schloss	LINESTRING(14.802682 51.396551,14.8028936 51.396578000000005)
2056	Rietschen	Neuhammer b Weißwasser	de:14626:8381:0:2	51.396528	14.802287	bus	MATCHED	n6782222264	5.1	0.78	Neuhammer bei Weißwasser	74	Rietschen Rothenburger Straße	Rietschen Rothenburger Straße	LINESTRING(14.802287 51.396528,14.802268900000001 51.3965723)
2057	Rietschen	Neuliebel	de:14626:8362:0:1	51.380748	14.736018	bus	MATCHED	n1899053871	1.6	0.89	Neuliebel	72	Hammerstadt / Rietschen Nieder Prauske	Rietschen Nieder Prauske	LINESTRING(14.736018 51.380748,14.7360409 51.3807467)
2058	Rietschen	Neuliebel	de:14626:8362:0:2	51.380832	14.735955	bus	MATCHED	n8816945970	0.9	0.92	Neuliebel	72	Altliebel	Altliebel	LINESTRING(14.735955 51.380832,14.735943500000001 51.3808354)
2059	Rietschen	Nieder Prauske	de:14626:8370:0:1	51.386842	14.773558	bus	MATCHED	n6782222254	187.1	0.22	Rietschen Nieder Prauske	72	Rietschen Bautzener Straße	Rietschen Bautzener Straße	LINESTRING(14.773558 51.386842,14.772002100000002 51.385473600000005)
2060	Rietschen	Nieder Prauske	de:14626:8370:0:2	51.386775	14.773325	bus	MATCHED	n1903239200	0.5	0.94	Rietschen Nieder Prauske	72	Werda / Neuliebel	Neuliebel	LINESTRING(14.773325 51.386775,14.7733188 51.386772400000005)
2061	Rietschen	Nieder Prauske	de:14626:8370:0:3	51.386842	14.773558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.773558 51.386842)
2062	Rietschen	Rietschen	de:14626:8372:0:1	51.396713	14.784302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.784302 51.396713)
2063	Rietschen	Rietschen	de:14626:8372:1:1	51.39668	14.78432		MATCHED	n1387380987	1.1	0.5	Rietschen Kirchstraße				LINESTRING(14.78432 51.39668,14.784320500000002 51.3966702)
2064	Rietschen	Rothenburger Straße	de:14626:8379:0:1	51.396052	14.787024	bus	MATCHED	n1363686814	0.6	0.94	Rietschen Rothenburger Straße	74	Neuhammer b Weißwasser	Neuhammer bei Weißwasser	LINESTRING(14.787024 51.396052,14.7870187 51.3960482)
2065	Rietschen	Rothenburger Straße	de:14626:8379:0:2	51.396136	14.787042	bus	MATCHED	n8817646669	1.6	0.89	Rietschen Rothenburger Straße	74	Rietschen Bahnhof / Rietschen Gemeindeamt	Rietschen Bahnhof	LINESTRING(14.787042 51.396136,14.7870442 51.396121400000006)
2066	Rietschen	Teicha (OL)	de:14626:8383:0:1	51.387291	14.815357	bus	MATCHED	n1903239205	2.1	0.82	Teicha (OL)	74	Daubitz Schloss / Neuhammer b Weißwasser		LINESTRING(14.815357 51.387291,14.815337300000001 51.3872769)
2067	Rietschen	Werda	de:14626:8367:0:1	51.400014	14.766704	bus	MATCHED	n1387383862	1.6	0.85	Werda	72	Hammerstadt		LINESTRING(14.766704 51.400014,14.766713300000001 51.400026800000006)
2068	Rietschen	Werda	de:14626:8367:0:2	51.400239	14.766237	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					72	Rietschen Nieder Prauske		POINT(14.766237 51.400239)
2069	Rosenbach	Bischdorf Grundwasser	de:14626:9096:0:1	51.098614	14.719749	bus	MATCHED	n8817853771	7.4	0.73	Bischdorf Grundwasser	32	Bischdorf Straßenkreuzung	Bischdorf Straßenkreuzung	LINESTRING(14.719749 51.098614,14.719836800000001 51.0985779)
2070	Rosenbach	Bischdorf Grundwasser	de:14626:9096:0:2	51.098676	14.719839	bus	MATCHED	n8817853772	4.0	0.81	Bischdorf Grundwasser	32	Löbau Bernstädter Straße	Löbau Bernstädter Straße	LINESTRING(14.719839 51.098676,14.7198965 51.098677800000004)
2071	Rosenbach	Bischdorf Grundwasser	de:14626:9096:0:3	51.099455	14.723684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.723684 51.099455)
2072	Rosenbach	Bischdorf Grundwasser	de:14626:9096:0:4	51.098631	14.72222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.72222 51.098631)
2073	Rosenbach	Bischdorf Hoffnung	de:14626:9092:0:1	51.101017	14.740069	bus	MATCHED	n8817797109	0.7	0.93	Bischdorf Hoffnung	39,S39	Bischdorf Niederdorf	Bischdorf Niederdorf	LINESTRING(14.740069 51.101017,14.7400617 51.10101280000001)
2074	Rosenbach	Bischdorf Hoffnung	de:14626:9092:0:2	51.101057	14.739952	bus	MATCHED	n8817797110	0.6	0.94	Bischdorf Hoffnung	39,S39	Bischdorf Turnhalle	Bischdorf Turnhalle	LINESTRING(14.739952 51.101057,14.7399576 51.1010532)
2075	Rosenbach	Bischdorf Kümmelberg	de:14626:9097:0:1	51.091421	14.738758	bus	MATCHED	n7631741617	0.4	0.95	Bischdorf Kümmelberg	39,S39	Bischdorf Turnhalle	Bischdorf Turnhalle	LINESTRING(14.738758 51.091421,14.7387551 51.0914184)
2076	Rosenbach	Bischdorf Kümmelberg	de:14626:9097:0:2	51.09163	14.73891	bus	MATCHED	n7631741616	0.8	0.92	Bischdorf Kümmelberg	39,S39	Bischdorf Siedlung	Bischdorf Siedlung	LINESTRING(14.73891 51.09163,14.7389217 51.0916298)
2077	Rosenbach	Bischdorf Niederdorf	de:14626:9091:0:1	51.105908	14.732218	bus	MATCHED	n5077260295	1.2	0.91	Bischdorf Niederdorf	34,39,S39	Wendisch-Cunnersdorf	Wendisch-Cunnersdorf	LINESTRING(14.732218 51.105908,14.7322199 51.1058974)
2078	Rosenbach	Bischdorf Niederdorf	de:14626:9091:0:2	51.105801	14.732676	bus	MATCHED	n8817758477	0.8	0.93	Bischdorf Niederdorf	39,S39	Bischdorf Hoffnung	Bischdorf Hoffnung	LINESTRING(14.732676 51.105801,14.7326864 51.1058036)
2079	Rosenbach	Bischdorf Oberhof	de:14626:9094:0:1	51.086642	14.754891	bus	MATCHED	n7631702297	0.6	0.94	Bischdorf Oberhof	32	Kemnitz (OL) Abzw Buschschenke	Kemnitz Oberlausitz Abzweig Buschschenke	LINESTRING(14.754891 51.086642,14.7548971 51.0866387)
2080	Rosenbach	Bischdorf Oberhof	de:14626:9094:0:2	51.086704	14.755008	bus	MATCHED	n7631702296	0.2	0.95	Bischdorf Oberhof	32	Bischdorf Straßenkreuzung	Bischdorf Straßenkreuzung	LINESTRING(14.755008 51.086704,14.7550094 51.086702)
2081	Rosenbach	Bischdorf Siedlung	de:14626:9098:0:1	51.088171	14.736961	bus	MATCHED	n8817854194	0.7	0.93	Bischdorf Siedlung	39,S39	Bischdorf Kümmelberg	Bischdorf Kümmelberg	LINESTRING(14.736961 51.088171,14.736959500000001 51.088164400000004)
2082	Rosenbach	Bischdorf Siedlung	de:14626:9098:0:2	51.088086	14.736916	bus	MATCHED	n1644239336	0.7	0.93	Bischdorf Siedlung	39,S39	Herwigsdorf Niederhof	Herwigsdorf Niederhof	LINESTRING(14.736916 51.088086,14.736917100000001 51.088080100000006)
2083	Rosenbach	Bischdorf Straßenkreuzung	de:14626:9095:0:1	51.092674	14.739521	bus	MATCHED	n8817803054	5.7	0.77	Bischdorf Straßenkreuzung	32	Bischdorf Oberhof	Bischdorf Oberhof	LINESTRING(14.739521 51.092674,14.739440600000002 51.0926832)
2084	Rosenbach	Bischdorf Straßenkreuzung	de:14626:9095:0:2	51.092747	14.739521	bus	MATCHED	n8817803055	9.3	0.69	Bischdorf Straßenkreuzung	32	Bischdorf Grundwasser	Bischdorf Grundwasser	LINESTRING(14.739521 51.092747,14.7396521 51.092737400000004)
2085	Rosenbach	Bischdorf Turnhalle	de:14626:9093:0:1	51.095585	14.742324	bus	MATCHED	n8817732702	1.5	0.9	Bischdorf Turnhalle	39,S39	Bischdorf Hoffnung	Bischdorf Hoffnung	LINESTRING(14.742324 51.095585,14.7423148 51.0955967)
2086	Rosenbach	Bischdorf Turnhalle	de:14626:9093:0:2	51.095562	14.742171	bus	MATCHED	n8817732701	1.2	0.91	Bischdorf Turnhalle	39,S39	Bischdorf Kümmelberg	Bischdorf Kümmelberg	LINESTRING(14.742171 51.095562,14.7421757 51.095572700000005)
2087	Rosenbach	Herwigsdorf Arztpraxen	de:14626:9103:0:1	51.065861	14.726415	bus	MATCHED	n8405145182	0.1	0.96	Herwigsdorf Arztpraxen	39,S39	Herwigsdorf Vier Jahreszeiten	Herwigsdorf Vier Jahreszeiten	LINESTRING(14.726415 51.065861,14.726415800000002 51.0658619)
2088	Rosenbach	Herwigsdorf Arztpraxen	de:14626:9103:0:2	51.065895	14.726316	bus	MATCHED	n8405145183	1.6	0.89	Herwigsdorf Arztpraxen	39,S39	Herwigsdorf Oberdorf	Herwigsdorf Oberdorf	LINESTRING(14.726316 51.065895,14.726331100000001 51.0658843)
2089	Rosenbach	Herwigsdorf Galgenberg	de:14626:9106:0:1	51.078736	14.718932		MATCHED	n8817935771	1.6	0.8	Herwigsdorf Galgenberg				LINESTRING(14.718932 51.078736,14.7189177 51.0787247)
2090	Rosenbach	Herwigsdorf Galgenberg	de:14626:9106:0:2	51.07864	14.718887	bus	MATCHED	n8817935770	4.7	0.69	Herwigsdorf Galgenberg	S39	Herwigsdorf Mittelhof / Herwigsdorf Niederhof / Ebersdorf Schulberg		LINESTRING(14.718887 51.07864,14.7189101 51.078600400000006)
2091	Rosenbach	Herwigsdorf Mittelhof	de:14626:9102:0:1	51.076873	14.731158	bus	MATCHED	n323391673	9.7	0.69	Herwigsdorf Mittelhof	39,S39	Herwigsdorf Galgenberg / Herwigsdorf Niederhof	Herwigsdorf Niederhof	LINESTRING(14.731158 51.076873,14.731295300000001 51.0768812)
2092	Rosenbach	Herwigsdorf Mittelhof	de:14626:9102:0:2	51.077071	14.731131	bus	MATCHED	n323391662	3.7	0.82	Herwigsdorf Mittelhof	39,S39	Herwigsdorf Vier Jahreszeiten	Herwigsdorf Vier Jahreszeiten	LINESTRING(14.731131 51.077071,14.731116600000002 51.0770391)
2093	Rosenbach	Herwigsdorf Mittelhof	de:14626:9102:0:91	51.07746	14.730987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.730987 51.07746)
2094	Rosenbach	Herwigsdorf Mittelhof	de:14626:9102:0:92	51.077488	14.730817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.730817 51.077488)
2095	Rosenbach	Herwigsdorf Mittelhof	de:14626:9102:0:E1	51.07746	14.730987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.730987 51.07746)
2096	Rosenbach	Herwigsdorf Mittelhof	de:14626:9102:0:E2	51.077488	14.730817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.730817 51.077488)
2097	Rosenbach	Herwigsdorf Niederhof	de:14626:9101:0:1	51.082776	14.733979	bus	MATCHED	n323391685	0.3	0.95	Herwigsdorf Niederhof	39,S39	Bischdorf Siedlung	Bischdorf Siedlung	LINESTRING(14.733979 51.082776,14.733975800000001 51.082774)
2098	Rosenbach	Herwigsdorf Niederhof	de:14626:9101:0:2	51.082714	14.733889	bus	MATCHED	n323391698	0.8	0.93	Herwigsdorf Niederhof	39,S39	Herwigsdorf Mittelhof	Herwigsdorf Mittelhof	LINESTRING(14.733889 51.082714,14.733895700000001 51.082708600000004)
2099	Rosenbach	Herwigsdorf Oberdorf	de:14626:9107:0:1	51.061649	14.722274	bus	MATCHED	n323391654	1.4	0.9	Herwigsdorf Oberdorf	39,S39	Herwigsdorf Arztpraxen	Herwigsdorf Arztpraxen	LINESTRING(14.722274 51.061649,14.7222857 51.061638800000004)
2100	Rosenbach	Herwigsdorf Oberdorf	de:14626:9107:0:2	51.061982	14.722103	bus	MATCHED	n323391646	1.8	0.88	Herwigsdorf Oberdorf	39,S39	Strahwalde Forsthaus	Strahwalde Forsthaus	LINESTRING(14.722103 51.061982,14.722079500000001 51.0619749)
2101	Rosenbach	Herwigsdorf Vier Jahreszeiten	de:14626:9100:0:1	51.069248	14.728131		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.728131 51.069248)
2102	Rosenbach	Herwigsdorf Vier Jahreszeiten	de:14626:9100:0:2	51.069519	14.728014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.728014 51.069519)
2103	Rosenbach	Herwigsdorf Vier Jahreszeiten	de:14626:9100:1:1	51.069248	14.728131	bus	MATCHED	n323391615	0.5	0.94	Herwigsdorf Vier Jahreszeiten	39,S39	Herwigsdorf Mittelhof	Herwigsdorf Mittelhof	LINESTRING(14.728131 51.069248,14.7281375 51.0692462)
2104	Rosenbach	Herwigsdorf Vier Jahreszeiten	de:14626:9100:1:2	51.069519	14.728014	bus	MATCHED	n323391632	1.2	0.91	Herwigsdorf Vier Jahreszeiten	39,S39	Herwigsdorf Arztpraxen	Herwigsdorf Arztpraxen	LINESTRING(14.728014 51.069519,14.728007700000001 51.069529)
2105	Rosenbach	Herwigsdorf Vier Jahreszeiten	de:14626:9100:2:91	51.06839	14.718312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.718312 51.06839)
2106	Rosenbach	Herwigsdorf Vier Jahreszeiten	de:14626:9100:2:92	51.068599	14.718258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.718258 51.068599)
2107	Rosenbach	Herwigsdorf Vier Jahreszeiten	de:14626:9100:2:E1	51.06839	14.718312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.718312 51.06839)
2108	Rosenbach	Herwigsdorf Vier Jahreszeiten	de:14626:9100:2:E2	51.068599	14.718258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.718258 51.068599)
2109	Rothenburg/O.L.	Bremenhain Kreuzung	de:14626:8539:0:1	51.355067	14.942505	bus	MATCHED	n8841871073	7.6	0.73	Bremenhain Kreuzung	71	Noes Abzw Bremenhain / Uhsmannsdorf Pappelallee	Noes Abzweig Bremenhain	LINESTRING(14.942505 51.355067,14.9424398 51.3551214)
2110	Rothenburg/O.L.	Bremenhain Kreuzung	de:14626:8539:0:2	51.354882	14.942702	bus	MATCHED	n1839827226	4.9	0.79	Bremenhain Kreuzung	59,71	Bremenhain Mitte	Bremenhain Mitte	LINESTRING(14.942702 51.354882,14.9426784 51.354840200000005)
2111	Rothenburg/O.L.	Bremenhain Mitte	de:14626:8538:0:1	51.361507	14.941067	bus	MATCHED	n11881525428	4.6	0.8	Bremenhain Mitte	71	Bremenhain Kreuzung	Bremenhain Kreuzung	LINESTRING(14.941067 51.361507,14.9410316 51.361472000000006)
2112	Rothenburg/O.L.	Bremenhain Mitte	de:14626:8538:0:2	51.361518	14.941175	bus	MATCHED	n11881525427	11.6	0.65	Bremenhain Mitte	59,71	Neusorge (OL)	Neusorge	LINESTRING(14.941175 51.361518,14.941289000000001 51.3614423)
2113	Rothenburg/O.L.	Dunkelhäuser Kreuzung	de:14626:8553:0:1	51.338251	14.932587	bus	MATCHED	n11881525426	7.7	0.72	Dunkelhäuser Kreuzung	71,74	Spree Gemeindeverwaltung / Uhsmannsdorf Pappelallee	Uhsmannsdorf Pappelallee / Spree Gemeindeverwaltung	LINESTRING(14.932587 51.338251,14.932484800000001 51.338276500000006)
2114	Rothenburg/O.L.	Dunkelhäuser Kreuzung	de:14626:8553:0:2	51.338212	14.932587	bus	MATCHED	n11881525425	8.6	0.7	Dunkelhäuser Kreuzung	71,74	Rothenburg Grundschule	Rothenburg (Oberlausitz) Grundschule	LINESTRING(14.932587 51.338212,14.9324794 51.338173600000005)
2115	Rothenburg/O.L.	Geheege (OL)	de:14626:8555:0:1	51.321704	14.943879	bus	MATCHED	n6782303021	11.5	0.51	Geheege (Oberlausitz)	59	Horka (OL) Bahnhof / Rothenburg Krankenhaus	Horka Bahnhof	LINESTRING(14.943879 51.321704,14.944005 51.321770400000005)
2116	Rothenburg/O.L.	Geheege (OL)	de:14626:8555:0:2	51.321609	14.943843		MATCHED	n6782303022	19.0	0.33	Geheege (Oberlausitz)			Rothenburg (Oberlausitz) Krankenhaus	LINESTRING(14.943843 51.321609,14.9440793 51.3216934)
2117	Rothenburg/O.L.	Gewerbegebiet Nord	de:14626:8541:0:1	51.351168	14.963211		MATCHED	n395562755	8.3	0.42	Rothenburg (Oberlausitz) Gewerbegebiet Nord			Noes Erlicht	LINESTRING(14.963211 51.351168,14.963186100000001 51.351241200000004)
2118	Rothenburg/O.L.	Gewerbegebiet Nord	de:14626:8541:0:2	51.351219	14.963363		MATCHED	n395562747	8.4	0.42	Rothenburg (Oberlausitz) Gewerbegebiet Nord			Rothenburg (Oberlausitz) Hochschule	LINESTRING(14.963363 51.351219,14.963382200000002 51.3511442)
2119	Rothenburg/O.L.	Grundschule	de:14626:8542:0:1	51.335872	14.964334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.964334 51.335872)
2120	Rothenburg/O.L.	Grundschule	de:14626:8542:0:2	51.335855	14.964513		MATCHED	n13267034262	6.1	0.47	Rothenburg Grundschule				LINESTRING(14.964513 51.335855,14.964586500000001 51.3358849)
2121	Rothenburg/O.L.	Grundschule	de:14626:8542:0:3	51.33379	14.965582		MATCHED_THOUGH_OSM_NO_NAME	w1320382589	47.4	0.05					LINESTRING(14.965582 51.33379,14.965002600330887 51.3335680841049)
2122	Rothenburg/O.L.	Grundschule	de:14626:8542:0:4	51.333762	14.965735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.965735 51.333762)
2123	Rothenburg/O.L.	Grundschule	de:14626:8542:0:91	51.333801	14.965636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.965636 51.333801)
2124	Rothenburg/O.L.	Grundschule	de:14626:8542:0:92	51.333767	14.966049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.966049 51.333767)
2125	Rothenburg/O.L.	Grundschule	de:14626:8542:1:1	51.335872	14.964334	bus	MATCHED	n6782462972	6.2	0.68	Rothenburg (Oberlausitz) Grundschule	59,71,74	Rothenburg Markt / Rothenburg Krankenhaus / Dunkelhäuser Kreuzung	Dunkelhäuser Kreuzung / Rothenburg (Oberlausitz) Krankenhaus	LINESTRING(14.964334 51.335872,14.964281100000001 51.3359171)
2126	Rothenburg/O.L.	Grundschule	de:14626:8542:1:2	51.335855	14.964513	bus	MATCHED	n6782462973	17.6	0.52	Rothenburg (Oberlausitz) Grundschule	59,71,74	Noes Abzw Bremenhain / Rothenburg Markt / Rothenburg (OL) Hochschule / Rothenburg Markt	Rothenburg (Oberlausitz) Markt	LINESTRING(14.964513 51.335855,14.964276700000001 51.335800000000006)
