	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
870	Schotten	Seestraße	de:06535:19576:1:1	50.497483	9.115136	bus	MATCHED	n1548200613	4.6	0.81	Seestraße	362,VB-61,VB-93	Schotten Süd	Süd	LINESTRING(9.115136 50.497483,9.115196800000001 50.497497300000006)
871	Schotten	Seestraße	de:06535:19576:2:2	50.497519	9.115122	bus	MATCHED	n1548200631	22.5	0.54	Seestraße	362,VB-61,VB-93	Schotten-Rainrod Frankfurter Straße / Schotten Residenz	Residenz	LINESTRING(9.115122 50.497519,9.114846 50.4974198)
872	Schotten	Sichenhausen Kaulstoßer Straße	de:06535:19489:1:1	50.477972	9.240556	bus	MATCHED	n3325638270	1.3	0.8	Kaulstoßer Straße	391,FB-22,VB-60	Grebenhain-Herchenhain		LINESTRING(9.240556 50.477972,9.2405741 50.4779751)
873	Schotten	Sichenhausen Kaulstoßer Straße	de:06535:19489:2:2	50.478044	9.24043	bus	MATCHED	n3325638269	1.2	0.7	Kaulstoßer Straße	391,VB-60	Schotten-Breungeshain Waldsiedlung / Schotten-Kaulstoß		LINESTRING(9.24043 50.478044,9.240442 50.4780358)
874	Schotten	Sichenhausen Sängerswaldstraße	de:06535:27010:1:1	50.478461	9.239122	bus	MATCHED	n961646579	2.5	0.63	Sängerswaldstraße	VB-94	Grebenhain-Herchenhain		LINESTRING(9.239122 50.478461,9.2391542 50.4784705)
875	Schotten	Sichenhausen Sängerswaldstraße	de:06535:27010:2:2	50.478559	9.239221	bus	MATCHED	n961646319	0.9	0.7	Sängerswaldstraße	VB-94	Schotten-Breungeshain Waldsiedlung		LINESTRING(9.239221 50.478559,9.239216800000001 50.47856710000001)
876	Schotten	Süd	de:06535:19575:1:1	50.499833	9.12085	bus	MATCHED	n1548200640	2.4	0.88	Süd	362,VB-61,VB-93	Schotten Vulkaneum	Vulkaneum	LINESTRING(9.12085 50.499833,9.1208176 50.499838800000006)
877	Schotten	Süd	de:06535:19575:2:2	50.499806	9.120582	bus	MATCHED	n1548200645	1.4	0.91	Süd	362,VB-61,VB-93	Schotten Seestraße	Seestraße	LINESTRING(9.120582 50.499806,9.1205675 50.499815100000006)
878	Schotten	Vogelpark	de:06535:27253:1:1	50.511088	9.144056	bus	MATCHED	n4905551564	3.5	0.75	Schotten Vogelpark	VB-65	Schotten Abzweig Vogelpark / Schotten Vulkaneum		LINESTRING(9.144056 50.511088,9.1440395 50.5110582)
879	Schotten	Vogelpark	de:06535:27253:2:2	50.511107	9.143548	bus	MATCHED	n4453356891	1.9	0.84	Schotten Vogelpark	VB-65	Schotten-Rudingshain Backhaus / Ulrichstein Lindenplatz		LINESTRING(9.143548 50.511107,9.1435288 50.5110955)
880	Schotten	Vulkaneum	de:06535:19114:1:1	50.504226	9.126946	bus	MATCHED	n1540283152	2.9	0.78	Vulkaneum	362,372,VB-60,VB-61,VB-65,VB-93,VB-96,X34	Schotten Grundschule / Schotten Vogelpark / Schotten Süd / Schotten Abzweig Vogelpark / Schotten Kreiskrankenhaus / Laubach Busbahnhof	Busbahnhof / Laubacher Straße / Grundschule	LINESTRING(9.126946 50.504226,9.1269872 50.504224300000004)
881	Schotten	Vulkaneum	de:06535:19114:2:2	50.504073	9.126917	bus	MATCHED	n852605655	1.3	0.87	Vulkaneum	362,372,VB-61,X34	Schotten Süd / Schotten Laubacher Straße	Grundschule / Süd / Abzweig Vogelpark	LINESTRING(9.126917 50.504073,9.1269139 50.5040843)
882	Schotten	Wingershausen	de:06535:27272:1:1	50.466602	9.133399	bus	MATCHED	n4899200009	10.5	0.54	Wingershausen	VB-60	Schotten-Eichelsachsen Backhaus / Schotten-Eichelsachsen Kirchweg		LINESTRING(9.133399 50.466602,9.133450100000001 50.466691000000004)
883	Schotten	Wingershausen	de:06535:27272:2:2	50.466467	9.133201	bus	MATCHED	n4899200008	1.7	0.85	Wingershausen	VB-60	Schotten-Eschenrod / Schotten Haus Vogelsberg / Schotten-Busenborn		LINESTRING(9.133201 50.466467,9.133212700000001 50.46648020000001)
884	Schwalmtal	Brauerschwend Lauterbacher Straße	de:06535:27274:1:1	50.697343	9.326205	bus	MATCHED	n6006672871	5.3	0.53	Lauterbacher Straße	VB-16	Schwalmtal-Rainrod (Schwalmtal) / Schwalmtal-Brauerschwend Schule	Ortsmitte	LINESTRING(9.326205 50.697343,9.3262607 50.697311400000004)
885	Schwalmtal	Brauerschwend Lauterbacher Straße	de:06535:27274:2:2	50.697397	9.326022	bus	MATCHED	n6006672872	3.1	0.6	Lauterbacher Straße	VB-16	Schwalmtal-Hergersdorf	Klingelhof	LINESTRING(9.326022 50.697397,9.3260381 50.6973708)
886	Schwalmtal	Brauerschwend Schule	de:06535:27275:1:1	50.699797	9.322712	bus	MATCHED	n1585681869	8.9	0.29	Schule	VB-16	Schwalmtal-Rainrod (Schwalmtal) / Schwalmtal-Brauerschwend Lauterbacher Straße	Lauterbacher Straße	LINESTRING(9.322712 50.699797,9.3227332 50.6998757)
887	Schwalmtal	Hergersdorf	de:06535:27276:1:1	50.687849	9.31997	bus	MATCHED	n1671186620	1.8	0.84	Hergersdorf	VB-16	Schwalmtal-Brauerschwend Lauterbacher Straße		LINESTRING(9.31997 50.687849,9.319993 50.6878412)
888	Schwalmtal	Hergersdorf	de:06535:27276:2:2	50.687912	9.319956	bus	MATCHED	n1671186648	5.1	0.69	Hergersdorf	VB-16	Schwalmtal-Unter-Sorg / Schwalmtal-Hopfgarten Dorfgemeinschaftshaus / Schwalmtal-Renzendorf Mühlweg		LINESTRING(9.319956 50.687912,9.3198965 50.687886600000006)
889	Schwalmtal	Hergersdorf Lindenstraße	de:06535:27324:1:1	50.687869	9.320799		MATCHED	n4907289128	7.2	0.4	Lindenstraße				LINESTRING(9.320799 50.687869,9.320864100000001 50.6879186)
890	Schwalmtal	Hergersdorf Lindenstraße	de:06535:27324:99:99	50.687645	9.32043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.32043 50.687645)
891	Schwalmtal	Hopfgarten Dorfgemeinschaftshaus	de:06535:19464:1:1	50.702655	9.297474	bus	MATCHED	n1667890621	4.7	0.44	Hopfgarten	VB-16	Schwalmtal-Unter-Sorg / Schwalmtal-Hergersdorf / Schwalmtal-Ober-Sorg		LINESTRING(9.297474 50.702655,9.2975396 50.702660300000005)
892	Schwalmtal	Hopfgarten Dorfgemeinschaftshaus	de:06535:19464:2:2	50.702727	9.297644	bus	MATCHED	n2955107797	2.5	0.5	Hopfgarten	VB-16	Schwalmtal-Hopfgarten Zattelberg		LINESTRING(9.297644 50.702727,9.297652900000001 50.7027483)
893	Schwalmtal	Hopfgarten Zattelberg	de:06535:27426:1:1	50.711517	9.301664	bus	NO_MATCH					VB-16	Alsfeld-Altenburg Rosenweg		POINT(9.301664 50.711517)
894	Schwalmtal	Hopfgarten Zattelberg	de:06535:27426:2:2	50.711571	9.301594	bus	NO_MATCH					VB-16	Schwalmtal-Hopfgarten Dorfgemeinschaftshaus		POINT(9.301594 50.711571)
895	Schwalmtal	Ober-Sorg	de:06535:19466:1:1	50.685812	9.298476	bus	MATCHED	n1329433005	1.2	0.88	Ober-Sorg	VB-16	Schwalmtal-Vadenrod Am Hachberg		LINESTRING(9.298476 50.685812,9.2984617 50.6858178)
896	Schwalmtal	Ober-Sorg	de:06535:19466:2:2	50.686636	9.299429	bus	MATCHED	n1802217435	1.2	0.88	Ober-Sorg	VB-16	Schwalmtal-Unter-Sorg		LINESTRING(9.299429 50.686636,9.2994334 50.686625600000006)
897	Schwalmtal	Rainrod (Schwalmtal)	de:06535:27279:1:1	50.715135	9.332851	bus	MATCHED	n1777456418	10.1	0.55	Rainrod	VB-16	Schwalmtal-Hergersdorf / Schwalmtal-Brauerschwend Schule / Schwalmtal-Brauerschwend Lauterbacher Straße / Schwalmtal-Renzendorf Mühlweg	Schule	LINESTRING(9.332851 50.715135,9.3327498 50.715199000000005)
898	Schwalmtal	Renzendorf Bahnhof	de:06535:11191:1:1	50.703948	9.307155	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.307155 50.703948)
899	Schwalmtal	Renzendorf Ersatzhaltestelle	de:06535:40505:99:99	50.702598	9.311082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.311082 50.702598)
900	Schwalmtal	Renzendorf Mühlweg	de:06535:27282:1:1	50.701249	9.307718	bus	MATCHED	n1293863266	6.1	0.38	Mühlweg	VB-16	Schwalmtal-Unter-Sorg		LINESTRING(9.307718 50.701249,9.3077778 50.7012884)
901	Schwalmtal	Renzendorf Mühlweg	de:06535:27282:2:2	50.700773	9.307658	bus	MATCHED	n1329036351	10.6	0.31	Mühlweg	VB-16	Schwalmtal-Rainrod (Schwalmtal) / Alsfeld-Altenburg Rosenweg / Schwalmtal-Hopfgarten Dorfgemeinschaftshaus / Schwalmtal-Brauerschwend Schule / Schwalmtal-Brauerschwend Lauterbacher Straße		LINESTRING(9.307658 50.700773,9.3077102 50.7008622)
902	Schwalmtal	Renzendorf Rathaus	de:06535:19493:1:1	50.700794	9.315031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.315031 50.700794)
903	Schwalmtal	Renzendorf Rathaus	de:06535:19493:2:2	50.70091	9.31495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.31495 50.70091)
904	Schwalmtal	Storndorf DGH	de:06535:19471:1:1	50.654544	9.262034	bus	MATCHED_THOUGH_NAMES_DIFFER	n2057941359	3.4	0.27	DGH	VB-16,VB-24	Schwalmtal-Storndorf Schule / Schwalmtal-Vadenrod Ortsmitte / Schwalmtal-Storndorf Meicheser Straße		LINESTRING(9.262034 50.654544,9.262056000000001 50.6545172)
905	Schwalmtal	Storndorf DGH	de:06535:19471:2:2	50.65449	9.262317	bus	MATCHED_THOUGH_NAMES_DIFFER	n581155274	5.8	0.23	DGH	VB-16,VB-24	Lauterbach (Hessen)-Wallenrod Siedlung / Schwalmtal-Storndorf Hirsch		LINESTRING(9.262317 50.65449,9.262239300000001 50.654472000000005)
906	Schwalmtal	Storndorf Hirsch	de:06535:19470:1:1	50.656845	9.264149		MATCHED	n581157620	42.7	0.09	Hirsch				LINESTRING(9.264149 50.656845,9.264746500000001 50.6568984)
907	Schwalmtal	Storndorf Hirsch	de:06535:19470:2:2	50.656996	9.264942		MATCHED	n581157403	13.8	0.2	Hirsch				LINESTRING(9.264942 50.656996,9.2649415 50.6568717)
908	Schwalmtal	Storndorf Meicheser Straße	de:06535:27372:1:1	50.651618	9.260265	bus	MATCHED	n1322996289	56.0	0.17	Meicheser Straße	VB-24	Schwalmtal-Storndorf DGH		LINESTRING(9.260265 50.651618,9.2606373 50.65206250000001)
909	Schwalmtal	Storndorf Meicheser Straße	de:06535:27372:2:2	50.651565	9.259911	bus	MATCHED	n1299209610	1.5	0.69	Meicheser Straße	VB-24	Lautertal (Vogelsberg)-Meiches Storndorfer Straße		LINESTRING(9.259911 50.651565,9.2598914 50.6515694)
910	Schwalmtal	Storndorf Schule	de:06535:27283:1:1	50.653489	9.263612	bus	MATCHED	n1276248672	2.4	0.43	Schule	VB-16	Schwalmtal-Vadenrod Ortsmitte / Schwalmtal-Storndorf DGH	Ortsmitte	LINESTRING(9.263612 50.653489,9.2636462 50.653489400000005)
911	Schwalmtal	Unter-Sorg	de:06535:19465:1:1	50.692758	9.303077	bus	MATCHED	n1802180814	1.6	0.85	Unter-Sorg	VB-16	Schwalmtal-Hopfgarten Dorfgemeinschaftshaus / Schwalmtal-Renzendorf Mühlweg		LINESTRING(9.303077 50.692758,9.303095800000001 50.692749500000005)
912	Schwalmtal	Unter-Sorg	de:06535:19465:2:2	50.692596	9.302948	bus	MATCHED	n1802180816	2.6	0.8	Unter-Sorg	VB-16	Schwalmtal-Ober-Sorg / Schwalmtal-Hergersdorf		LINESTRING(9.302948 50.692596,9.302921900000001 50.692612600000004)
913	Schwalmtal	Unter-Sorg (Ersatz)	de:06535:40495:98:98	50.693875	9.303617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.303617 50.693875)
914	Schwalmtal	Unter-Sorg (Ersatz)	de:06535:40495:99:99	50.693748	9.303842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.303842 50.693748)
915	Schwalmtal	Vadenrod Am Hachberg	de:06535:19467:1:1	50.671356	9.276981	bus	MATCHED	n4732573053	4.8	0.55	Am Hachberg	VB-16	Schwalmtal-Ober-Sorg / Schwalmtal-Renzendorf Mühlweg		LINESTRING(9.276981 50.671356,9.2770489 50.671362)
916	Schwalmtal	Vadenrod Am Hachberg	de:06535:19467:2:2	50.671589	9.277039	bus	MATCHED	n4732573054	6.6	0.5	Am Hachberg	VB-16	Schwalmtal-Vadenrod Ortsmitte		LINESTRING(9.277039 50.671589,9.2769644 50.6716246)
917	Schwalmtal	Vadenrod Ortsmitte	de:06535:19468:1:1	50.663916	9.271846	bus	MATCHED	n4732573050	1.6	0.52	Ortsmitte	VB-16	Schwalmtal-Vadenrod Am Hachberg / Lauterbach (Hessen)-Wallenrod Ortsmitte	Schule	LINESTRING(9.271846 50.663916,9.2718495 50.663901900000006)
918	Schwalmtal	Vadenrod Ortsmitte	de:06535:19468:2:2	50.663772	9.271901	bus	MATCHED	n4732573049	6.5	0.39	Ortsmitte	VB-16	Schwalmtal-Storndorf Schule / Schwalmtal-Storndorf Hirsch / Schwalmtal-Storndorf DGH	Rainrod	LINESTRING(9.271901 50.663772,9.271975600000001 50.6638059)
919	Ulrichstein	Bobenhausen II An der Brücke	de:06535:27375:1:1	50.580752	9.133765	bus	MATCHED	n2320144203	1.5	0.58	An der Brücke	VB-78,VB-79	Ulrichstein-Wohnfeld		LINESTRING(9.133765 50.580752,9.1337443 50.5807553)
920	Ulrichstein	Bobenhausen II An der Brücke	de:06535:27375:2:2	50.58068	9.133821	bus	MATCHED	n1510367554	5.7	0.45	An der Brücke	VB-65,VB-76	Ulrichstein-Bobenhausen ll Heutzenmühle / Ulrichstein-Kölzenhain / Ulrichstein-Ober-Seibertenrod Heegholzweg		LINESTRING(9.133821 50.58068,9.133885000000001 50.5807105)
921	Ulrichstein	Bobenhausen II Gilgbachhaus	de:06535:27291:1:1	50.581022	9.133766	bus	MATCHED	n2366073423	9.6	0.55	Gilgbachhaus	VB-76,VB-79	Mücke-Höckersdorf / Ulrichstein-Bobenhausen ll Heutzenmühle	Höckersdorf	LINESTRING(9.133766 50.581022,9.133901 50.581014100000004)
922	Ulrichstein	Bobenhausen II Gilgbachhaus	de:06535:27291:2:2	50.580941	9.133879	bus	MATCHED	n2320144205	0.9	0.74	Gilgbachhaus	VB-76,VB-79	Ulrichstein-Bobenhausen II Kirche / Ulrichstein-Wohnfeld	Wohnfeld	LINESTRING(9.133879 50.580941,9.1338781 50.580933)
923	Ulrichstein	Bobenhausen II Kirche	de:06535:27292:1:1	50.580695	9.136419	bus	MATCHED	n1510367759	8.9	0.28	Kirche	VB-76,VB-78	Ulrichstein-Bobenhausen II Gilgbachhaus / Ulrichstein-Bobenhausen II An der Brücke		LINESTRING(9.136419 50.580695,9.136543000000001 50.580682800000005)
924	Ulrichstein	Bobenhausen II Kirche	de:06535:27292:2:2	50.580614	9.136278	bus	MATCHED	n1510367751	5.8	0.32	Kirche	VB-76	Ulrichstein Ohmstraße / Ulrichstein Lindenplatz		LINESTRING(9.136278 50.580614,9.136199300000001 50.5805985)
925	Ulrichstein	Bobenhausen ll Heutzenmühle	de:06535:27344:1:1	50.587826	9.121834		MATCHED	n9504988477	37.5	0.14	Heutzenmühle				LINESTRING(9.121834 50.587826,9.122317200000001 50.5876882)
926	Ulrichstein	Bobenhausen ll Heutzenmühle	de:06535:27344:2:2	50.587979	9.122145		MATCHED	n9504947224	12.3	0.29	Heutzenmühle				LINESTRING(9.122145 50.587979,9.1219722 50.587966900000005)
927	Ulrichstein	Feldkrücken	de:06535:19545:1:1	50.551655	9.18469	bus	MATCHED	n1817407427	3.3	0.77	Feldkrücken	VB-65	Ulrichstein-Kölzenhain	Unter-Seibertenrod Ort	LINESTRING(9.18469 50.551655,9.184645300000001 50.551648400000005)
928	Ulrichstein	Feldkrücken	de:06535:19545:2:2	50.551601	9.184619	bus	MATCHED	n1817407425	1.0	0.93	Feldkrücken	VB-65	Schotten-Götzen Feuerwehr / Schotten Gesamtschule / Schotten-Rudingshain Backhaus / Ulrichstein Wiesenhof	Feuerwehr	LINESTRING(9.184619 50.551601,9.184609700000001 50.5515947)
929	Ulrichstein	Grundschule	de:06535:27288:1:1	50.574679	9.19438	bus	MATCHED	n1782745631	1.8	0.82	Grundschule	VB-15,VB-65,VB-76,VB-78	Ulrichstein-Helpershain / Ulrichstein Lindenplatz / Ulrichstein-Ober-Seibertenrod Kirche	Lindenplatz / Stumpertenrod	LINESTRING(9.19438 50.574679,9.194366 50.574692600000006)
930	Ulrichstein	Helpershain	de:06535:19621:1:1	50.607272	9.226313	bus	MATCHED	n2266337168	2.2	0.82	Helpershain	VB-15,VB-65,VB-77	Feldatal-Stumpertenrod / Feldatal-Köddingen		LINESTRING(9.226313 50.607272,9.2262997 50.6072903)
931	Ulrichstein	Helpershain	de:06535:19621:2:2	50.607344	9.226257	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VB-15,VB-65,VB-77	Ulrichstein Grundschule / Ulrichstein Ohmstraße / Ulrichstein-Unter-Seibertenrod Ort		POINT(9.226257 50.607344)
932	Ulrichstein	Helpershain Ersatzhaltestelle	de:06535:40211:1:1	50.606184	9.22635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.22635 50.606184)
933	Ulrichstein	Helpershain Ersatzhaltestelle	de:06535:40211:2:2	50.606372	9.22669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.22669 50.606372)
934	Ulrichstein	Kölzenhain	de:06535:19544:1:1	50.557794	9.167116	bus	MATCHED	n1329471738	0.8	0.9	Kölzenhain	VB-65	Ulrichstein Lindenplatz / Ulrichstein Wiesenhof / Ulrichstein-Feldkrücken	Feldkrücken	LINESTRING(9.167116 50.557794,9.1671058 50.557791400000006)
935	Ulrichstein	Lindenplatz	de:06535:19060:1:1	50.574369	9.194444	bus	MATCHED	n1782745619	1.8	0.84	Lindenplatz	VB-15,VB-65,VB-76,VB-78,VB-92	Ulrichstein Selgenhof / Ulrichstein Wiesenhof / Ulrichstein Ohmstraße / Ulrichstein-Rebgeshain / Ulrichstein-Wohnfeld / Ulrichstein Grundschule / Ulrichstein-Kölzenhain / Feldatal-Stumpertenrod	Selgenhof / Wohnfeld / Grundschule	LINESTRING(9.194444 50.574369,9.1944227 50.574360000000006)
936	Ulrichstein	Ober-Seibertenrod Grünberger Straße	de:06535:20728:1:1	50.589186	9.161015	bus	MATCHED	n1983561988	1.4	0.78	Grünberger Straße	VB-78,VB-92	Ulrichstein Ohmstraße	Ohmstraße	LINESTRING(9.161015 50.589186,9.1609957 50.589189100000006)
937	Ulrichstein	Ober-Seibertenrod Grünberger Straße	de:06535:20728:2:2	50.589886	9.161469	bus	MATCHED	n1983561989	1.9	0.76	Grünberger Straße	VB-78,VB-92	Ulrichstein-Unter-Seibertenrod Ort / Ulrichstein-Unter-Seibertenrod Gießener Straße	DGH	LINESTRING(9.161469 50.589886,9.1614891 50.589896800000005)
938	Ulrichstein	Ober-Seibertenrod Heegholzweg	de:06535:27414:1:1	50.587481	9.154777		MATCHED	n11229614911	7.8	0.25	Heegholzweg				LINESTRING(9.154777 50.587481,9.1547517 50.5874128)
939	Ulrichstein	Ober-Seibertenrod Heegholzweg	de:06535:27414:2:2	50.58749	9.15489		MATCHED	n11229614912	6.5	0.27	Heegholzweg				LINESTRING(9.15489 50.58749,9.154837500000001 50.5874425)
940	Ulrichstein	Ober-Seibertenrod Kirche	de:06535:20729:1:1	50.589279	9.15829	bus	MATCHED	n2573286066	0.5	0.44	Kirche	VB-65,VB-76,VB-78,VB-79	Ulrichstein-Wohnfeld / Ulrichstein Ohmstraße / Ulrichstein-Ober-Seibertenrod Heegholzweg / Mücke-Ober-Ohmen Grundschule / Ulrichstein-Unter-Seibertenrod Ort		LINESTRING(9.15829 50.589279,9.1582898 50.5892746)
941	Ulrichstein	Ober-Seibertenrod Kirche	de:06535:20729:2:2	50.589656	9.158771		MATCHED	n2391313600	2.9	0.31	Kirche				LINESTRING(9.158771 50.589656,9.158743300000001 50.5896363)
942	Ulrichstein	Ohmstraße	de:06535:20726:1:1	50.577304	9.199614	bus	MATCHED	n836254335	1.4	0.91	Ohmstraße	VB-15,VB-65,VB-76,VB-78,VB-92	Mücke-Höckersdorf / Ulrichstein-Ober-Seibertenrod Kirche / Ulrichstein-Ober-Seibertenrod Grünberger Straße / Ulrichstein-Bobenhausen II Kirche / Feldatal-Stumpertenrod / Ulrichstein-Helpershain	Grünberger Straße	LINESTRING(9.199614 50.577304,9.1996306 50.577298000000006)
943	Ulrichstein	Ohmstraße	de:06535:20726:2:2	50.577323	9.199459	bus	MATCHED	n873841943	9.4	0.7	Ohmstraße	VB-15,VB-76,VB-78,VB-92	Ulrichstein Lindenplatz	Selgenhof	LINESTRING(9.199459 50.577323,9.19952 50.5773985)
944	Ulrichstein	Rebgeshain	de:06535:19573:1:1	50.570845	9.235667	bus	MATCHED	n2955107805	5.6	0.67	Rebgeshain	VB-65	Ulrichstein Wiesenhof / Ulrichstein Lindenplatz / Ulrichstein Selgenhof	Selgenhof	LINESTRING(9.235667 50.570845,9.235611 50.570809100000005)
945	Ulrichstein	Rebgeshain	de:06535:19573:2:2	50.571269	9.239339	bus	MATCHED	n8781727486	5.4	0.68	Rebgeshain	VB-65	Lautertal (Vogelsberg)-Engelrod Adlwanger Platz / Ulrichstein-Helpershain		LINESTRING(9.239339 50.571269,9.2392632 50.5712607)
946	Ulrichstein	Selgenhof	de:06535:27289:1:1	50.567794	9.209581	bus	MATCHED	n873817103	2.6	0.87	Selgenhof	VB-65,VB-92	Ulrichstein Lindenplatz / Ulrichstein Grundschule	Grundschule / Ohmstraße	LINESTRING(9.209581 50.567794,9.2096181 50.567793)
947	Ulrichstein	Selgenhof	de:06535:27289:2:2	50.567803	9.209341	bus	MATCHED	n873817102	2.5	0.87	Selgenhof	VB-65,VB-92	Ulrichstein-Rebgeshain / Ulrichstein Wiesenhof / Lautertal (Vogelsberg)-Hörgenau / Ulrichstein-Rebgeshain	Wiesenhof / Feldkrücken	LINESTRING(9.209341 50.567803,9.209346 50.567781000000004)
948	Ulrichstein	Unter-Seibertenrod Aussiedlerhof	de:06535:27328:1:1	50.612691	9.13469	bus	MATCHED	n4912925186	10.4	0.37	Aussiedlerhof	VB-78	Ulrichstein-Unter-Seibertenrod Ort		LINESTRING(9.13469 50.612691,9.134726800000001 50.6126006)
949	Ulrichstein	Unter-Seibertenrod Aussiedlerhof	de:06535:27328:2:2	50.612556	9.134901	bus	MATCHED	n1983562001	6.8	0.43	Aussiedlerhof	VB-76,VB-78	Mücke-Ruppertenrod Unterdorf / Ulrichstein-Unter-Seibertenrod Ort / Mücke-Ober-Ohmen Ohmstraße / Mücke-Ober-Ohmen Grundschule / Ulrichstein Grundschule / Mücke-Ober-Ohmen Goethestraße		LINESTRING(9.134901 50.612556,9.1348532 50.6126091)
950	Ulrichstein	Unter-Seibertenrod Gießener Straße	de:06535:27380:1:1	50.606261	9.147916	bus	MATCHED_THOUGH_NAMES_DIFFER	n2391762912	1.6	0.21	DGH	VB-92	Ulrichstein-Ober-Seibertenrod Grünberger Straße	Grünberger Straße	LINESTRING(9.147916 50.606261,9.1478971 50.606252500000004)
951	Ulrichstein	Unter-Seibertenrod Gießener Straße	de:06535:27380:2:2	50.607078	9.146455	bus	MATCHED_THOUGH_NAMES_DIFFER	n2391762947	86.7	0.07	DGH	VB-92	Mücke-Ober-Ohmen Ohmstraße	Ohmstraße	LINESTRING(9.146455 50.607078,9.1455473 50.607602)
952	Ulrichstein	Unter-Seibertenrod Ort	de:06535:19057:1:1	50.605358	9.147523	bus	MATCHED	n2320729324	5.7	0.67	Unter-Seibertenrod Ort	VB-65,VB-76,VB-78	Ulrichstein-Bobenhausen II Kirche / Ulrichstein-Ober-Seibertenrod Grünberger Straße / Ulrichstein-Ober-Seibertenrod Kirche / Ulrichstein-Unter-Seibertenrod Aussiedlerhof	Kölzenhain	LINESTRING(9.147523 50.605358,9.147585000000001 50.605391000000004)
953	Ulrichstein	Wiesenhof	de:06535:27290:1:1	50.559008	9.211235	bus	MATCHED_THOUGH_REVERSED_DIR	n4875924017	2.1	0.77	Wiesenhof	VB-65,VB-92	Ulrichstein Selgenhof / Ulrichstein-Rebgeshain	Charlottenhöhe	LINESTRING(9.211235 50.559008,9.2112634 50.559004400000006)
954	Ulrichstein	Wiesenhof	de:06535:27290:2:2	50.558433	9.210866	bus	MATCHED_THOUGH_REVERSED_DIR	n1782687876	4.0	0.65	Wiesenhof	VB-65,VB-92	Ulrichstein-Feldkrücken / Schotten-Rudingshain Backhaus / Schotten-Rudingshain Charlottenhöhe / Ulrichstein-Kölzenhain	Selgenhof	LINESTRING(9.210866 50.558433,9.2108097 50.558432100000005)
955	Ulrichstein	Wohnfeld	de:06535:27296:1:1	50.574443	9.123992	bus	MATCHED	n2422733741	1.2	0.92	Wohnfeld	VB-65,VB-76,VB-78,VB-79	Ulrichstein-Bobenhausen II An der Brücke / Mücke-Sellnrod Feuerwehr	Feuerwehr	LINESTRING(9.123992 50.574443,9.1239776 50.5744484)
956	Ulrichstein	Wohnfeld	de:06535:27296:2:2	50.574488	9.124077	bus	MATCHED	n2422733726	9.4	0.7	Wohnfeld	VB-76,VB-79	Ulrichstein-Bobenhausen II An der Brücke / Mücke-Flensungen Seenbachweg / Ulrichstein-Bobenhausen II Gilgbachhaus / Mücke-Höckersdorf	Gilgbachhaus	LINESTRING(9.124077 50.574488,9.1241035 50.574404900000005)
957	Wartenberg	Angersbach Bahnhof	de:06535:11179:1:1	50.631153	9.446556	train	MATCHED	n352926465	38.3	0.2	Angersbach	RB45	Bad Salzschlirf Bahnhof / Lauterbach (Hessen) Nordbahnhof / Lauterbach (Hessen) Nordbahnhof	Bad Salzschlirf / Lauterbach Nord	LINESTRING(9.446556 50.631153,9.4470051 50.630960800000004)
958	Wartenberg	Angersbach Dachziegelwerk	de:06535:19565:1:1	50.637701	9.42771	bus	MATCHED	n505812508	9.6	0.58	Dachziegelwerk	393,VB-22,VB-26	Wartenberg-Angersbach Lauterbacher Straße / Wartenberg-Angersbach Schule	Angersbach Lauterbacher Straße	LINESTRING(9.42771 50.637701,9.4275958 50.637747600000004)
