	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
687	Stadtilm	Dienstedt	de:16070:2670043::267004300	50.805338	11.169166	bus	MATCHED	n12770472226	6.3	0.76	Dienstedt	113,311	Barchfeld (Ilm), B 87	Barchfeld, B87	LINESTRING(11.169166 50.805338,11.169251000000001 50.805319100000006)
688	Stadtilm	Dienstedt	de:16070:2670043::267004301	50.805682	11.169432	bus	MATCHED	n12770472227	10.5	0.68	Dienstedt	113,311	Abzweig Kleinhettstedt / Dienstedt, Rudolstädter Straße	Abzweig Kleinhettstedt / Dienstedt, Rudolstädter Straße	LINESTRING(11.169432 50.805682,11.1693165 50.805623000000004)
689	Stadtilm	Domal	de:16070:2700614::270061400	50.766645	11.064011	bus	MATCHED	n9264478477	3.2	0.85	Stadtilm, Domal	311,320	Stadtilm, Schule / Stadtilm, Post / Stadtilm, Feldstraße Ersatzhaltestelle	Stadtilm, Post / Stadtilm, Feldstraße / Stadtilm, Schule	LINESTRING(11.064011 50.766645,11.0639678 50.7666551)
690	Stadtilm	Domal	de:16070:2700614::270061401	50.765972	11.062917	bus	MATCHED	n1390927551	1.7	0.9	Stadtilm, Domal	311,320	Hammersfeld / Griesheim	Hammersfeld / Griesheim	LINESTRING(11.062917 50.765972,11.0629345 50.7659613)
691	Stadtilm	Feldstraße	de:16070:2700611::270061100	50.769195	11.071695		MATCHED	n1390822209	8.1	0.54	Stadtilm, Feldstraße			Stadtilm, Post	LINESTRING(11.071695 50.769195,11.071783100000001 50.7692418)
692	Stadtilm	Feldstraße	de:16070:2700611::270061101	50.769306	11.071722		MATCHED	n1390822210	1.3	0.85	Stadtilm, Feldstraße			Niederwillingen / Stadtilm, Domal	LINESTRING(11.071722 50.769306,11.0717336 50.769297400000006)
693	Stadtilm	Feldstraße Ersatzhaltestelle	de:16070:2670045::267004500	50.76839	11.06912	bus	NO_MATCH					311,358,385	Stadtilm, Domal / Stadtilm, Post / Niederwillingen (Bushaltestelle)		POINT(11.06912 50.76839)
694	Stadtilm	Feldstraße Ersatzhaltestelle	de:16070:2670045::267004501	50.76839	11.06912	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.06912 50.76839)
695	Stadtilm	Nahwinden Ersatzhaltestelle	de:16070:2670057::267005700	50.754482	11.151204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.151204 50.754482)
696	Stadtilm	Nahwinden Ersatzhaltestelle	de:16070:2670057::267005701	50.754544	11.15118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.15118 50.754544)
697	Stadtilm	Niederwillingen	de:16070:8012504:801250400:801250450	50.775435	11.038521	trainish	MATCHED	n292463214	4.6	0.69	Niederwillingen				LINESTRING(11.038521 50.775435,11.038562200000001 50.775467000000006)
698	Stadtilm	Niederwillingen (Bushaltestelle)	de:16070:2700450::270045000	50.772142	11.033948	bus	MATCHED	n9417578356	8.8	0.58	Niederwillingen	358	Stadtilm, Feldstraße Ersatzhaltestelle / Oberwillingen / Stadtilm, Post	Stadtilm, Post / Stadtilm, Feldstraße	LINESTRING(11.033948 50.772142,11.0338347 50.772175100000005)
699	Stadtilm	Niederwillingen (Bushaltestelle)	de:16070:2700450::270045001	50.772142	11.033948	bus	MATCHED	n9417578358	9.8	0.55	Niederwillingen			Oberwillingen	LINESTRING(11.033948 50.772142,11.0340638 50.772191400000004)
700	Stadtilm	Post	de:16070:2700452::270045200	50.77379	11.078242	bus	MATCHED	n1391141939	6.3	0.76	Stadtilm, Post	311,320,358,385	Stadtilm, Busbahnhof / Stadtilm, Busbahnhof / Stadtilm, Schule / Stadtilm, Schule	Stadtilm, Schule / Stadtilm, Busbahnhof	LINESTRING(11.078242 50.77379,11.0781977 50.773740700000005)
701	Stadtilm	Post	de:16070:2700452::270045201	50.773806	11.078056	bus	MATCHED	n1391141940	2.5	0.87	Stadtilm, Post	311,320,358,385	Stadtilm, Feldstraße Ersatzhaltestelle / Stadtilm, Domal	Stadtilm, Domal / Stadtilm, Feldstraße	LINESTRING(11.078056 50.773806,11.0780882 50.77379680000001)
702	Stadtilm	Schule	de:16070:2700610::270061000	50.77649	11.08063	bus	MATCHED	n1391581741	3.8	0.72	Stadtilm, Schule	311,358,366,385	Hohes Kreuz / Stadtilm, Weimarische Straße / Stadtilm, Busbahnhof / Stadtilm, Busbahnhof	Stadtilm, Busbahnhof / Hohes Kreuz	LINESTRING(11.08063 50.77649,11.0805871 50.7764686)
703	Stadtilm	Schule	de:16070:2700610::270061001	50.77667	11.08091	bus	MATCHED	n1391581742	6.7	0.62	Stadtilm, Schule	320	Stadtilm, Busbahnhof / Stadtilm, Domal		LINESTRING(11.08091 50.77667,11.080829900000001 50.776636800000006)
704	Stadtilm	Schule	de:16070:2700610::270061002	50.77649	11.08063	bus	MATCHED	n1391548538	7.7	0.6	Stadtilm, Schule	358,363	Wüllersleben / Niederwillingen (Bushaltestelle) / Stadtilm, Feldstraße Ersatzhaltestelle		LINESTRING(11.08063 50.77649,11.0806956 50.776544900000005)
705	Stadtilm	Schule	de:16070:2700610::270061003	50.77649	11.08063	bus	MATCHED	n1391581743	39.7	0.43	Stadtilm, Schule	362	Stadtilm, Busbahnhof / Stadtilm, Busbahnhof		LINESTRING(11.08063 50.77649,11.0810072 50.7767555)
706	Stadtilm	Schule	de:16070:2700610::270061004	50.777	11.07973	bus	MATCHED	n5558626872	17.7	0.58	Stadtilm, Schule	320	Stadtilm, Busbahnhof		LINESTRING(11.07973 50.777,11.0797264 50.777159000000005)
707	Stadtilm	Schule Ersatzhaltestelle	de:16070:2670047::267004700	50.777252	11.079766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.079766 50.777252)
708	Stadtilm	Schule Ersatzhaltestelle	de:16070:2670047::267004701	50.777233	11.079654		MATCHED	w125236046	12.4	0.32	Stadtilm, Schule				LINESTRING(11.079654 50.777233,11.07970706397672 50.777126605969876)
709	Stadtilm	Singen	de:16070:2700642::270064200	50.72637	11.05778	bus	MATCHED	n9260456431	3.9	0.83	Singen	355,366	Dörnfeld, Schule		LINESTRING(11.05778 50.72637,11.0577903 50.726404)
710	Stadtilm	Singen	de:16070:2700642::270064201	50.72636	11.05782	bus	MATCHED	n1755111596	4.1	0.82	Singen	366	Singen, Bahnhof	Singen, Bahnhof	LINESTRING(11.05782 50.72636,11.0578637 50.7263364)
711	Stadtilm	Singen (Thüringen)	de:16070:8012998:801299800:801299850	50.727917	11.066939	trainish	MATCHED	n297450802	4.6	0.69	Singen (Thür)				LINESTRING(11.066939 50.727917,11.067001000000001 50.7279296)
712	Stadtilm	Stadtilm	de:16070:8013023:801302300:801302350	50.767009	11.070844	trainish	MATCHED	n3059034737	2.6	0.78	Stadtilm				LINESTRING(11.070844 50.767009,11.0708087 50.767014800000005)
713	Stadtilm	Stadtilm	de:16070:8013023:801302301:801302351	50.766976	11.070875	trainish	MATCHED	n15861386	2.3	0.79	Stadtilm				LINESTRING(11.070875 50.766976,11.070895400000001 50.766959500000006)
714	Stadtilm	Weimarische Straße	de:16070:2700454::270045400	50.778256	11.087633	bus	MATCHED	n1391566920	20.9	0.55	Stadtilm, Weimarische Straße	311,362,366	Stadtilm, Schule / Stadtilm, Busbahnhof / Stadtilm, Schule	Stadtilm, Schule / Stadtilm, Busbahnhof	LINESTRING(11.087633 50.778256,11.087822300000001 50.7784003)
715	Stadtilm	Weimarische Straße	de:16070:2700454::270045401	50.778228	11.08789	bus	MATCHED	n1391566918	1.8	0.9	Stadtilm, Weimarische Straße	311,362,366	Großhettstedt / Großhettstedt	Großhettstedt	LINESTRING(11.08789 50.778228,11.087865200000001 50.7782264)
716	Stadtilm	Weimarische Straße	de:16070:2700454::270045402	50.7805	11.08896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.08896 50.7805)
717	Stadtilm	Weimarische Straße	de:16070:2700454::270045403	50.78118	11.08943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.08943 50.78118)
718	Stützerbach	Eintracht	de:16070:2600014::260001400	50.633111	10.854722	bus	MATCHED	n5999271811	3.1	0.85	Stützerbach, Eintracht	300	Stützerbach, Präzeptorsgrund	Stützerbach, Präzeptorsgrund	LINESTRING(10.854722 50.633111,10.8547241 50.6331385)
719	Stützerbach	Eintracht	de:16070:2600014::260001401	50.632722	10.8545	bus	MATCHED	n5999271813	6.4	0.76	Stützerbach, Eintracht	300	Stützerbach, Schulbushaltestelle	Stützerbach, Schulbushaltestelle	LINESTRING(10.8545 50.632722,10.8544262 50.6326891)
720	Stützerbach	Erholung	de:16070:2600013::260001300	50.637889	10.858639	bus	MATCHED	n9218763578	1.8	0.9	Stützerbach, Erholung	300	Stützerbach, Eintracht	Stützerbach, Eintracht	LINESTRING(10.858639 50.637889,10.858656100000001 50.63787730000001)
721	Stützerbach	Erholung	de:16070:2600013::260001301	50.638028	10.858667	bus	MATCHED	n9218763579	7.1	0.75	Stützerbach, Erholung	300	Stützerbach, Meyersgrund	Stützerbach, Meyersgrund	LINESTRING(10.858667 50.638028,10.8587573 50.638000100000006)
722	Stützerbach	Erholung	de:16070:2600013::260001302	50.638028	10.858667	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.858667 50.638028)
723	Stützerbach	Erholung	de:16070:2600013::260001303	50.637889	10.858639	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.858639 50.637889)
724	Stützerbach	Meyersgrund	de:16070:2600012::260001200	50.649833	10.849195	bus	MATCHED	n8518178897	0.5	0.95	Stützerbach, Meyersgrund	300	Stützerbach, Erholung	Stützerbach, Erholung	LINESTRING(10.849195 50.649833,10.8492022 50.6498342)
725	Stützerbach	Meyersgrund	de:16070:2600012::260001201	50.650056	10.848972	bus	MATCHED	n8518178898	8.4	0.72	Stützerbach, Meyersgrund	300	Manebach, Moosbach	Manebach, Moosbach	LINESTRING(10.848972 50.650056,10.8490812 50.6500269)
726	Stützerbach	Präzeptorsgrund	de:16070:2600015::260001500	50.628306	10.84975	bus	MATCHED	n5999271822	2.7	0.87	Stützerbach, Präzeptorsgrund	300	Kreuzung, Rennsteig	Rennsteig, Kreuzung	LINESTRING(10.84975 50.628306,10.849720300000001 50.628291000000004)
727	Stützerbach	Präzeptorsgrund	de:16070:2600015::260001501	50.629	10.847861	bus	MATCHED	n5999271820	2.0	0.89	Stützerbach, Präzeptorsgrund	300	Stützerbach, Eintracht	Stützerbach, Eintracht	LINESTRING(10.847861 50.629,10.847832700000001 50.628997000000005)
728	Stützerbach	Schulbushaltestelle	de:16070:2600173::260017300	50.632917	10.859306	bus	MATCHED	n6001479232	5.3	0.79	Stützerbach, Schulbushaltestelle	300	Stützerbach, Erholung	Stützerbach, Erholung	LINESTRING(10.859306 50.632917,10.8592321 50.632923700000006)
729	Stützerbach	Schulbushaltestelle	de:16070:2600173::260017301	50.630832	10.859162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.859162 50.630832)
730	Stützerbach	Schulbushaltestelle	de:16070:2600173::260017302	50.63093	10.859219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.859219 50.63093)
731	Suhl	Stadt, Am Großen Finsterberg	de:16070:2200825	50.630049	10.810825		MATCHED	n6468314522	3.3	0.59	Am Großen Finsterberg			Kreuzung Eisenberg	LINESTRING(10.810825 50.630049,10.810861800000001 50.6300668)
732	Suhl	Stadt, Ausspanne	de:16070:2200238	50.666476	10.737493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.737493 50.666476)
733	Suhl	Stadt, Gehlberg	de:16070:8011603::1	50.683744	10.76943	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.76943 50.683744)
734	Suhl	Stadt, Gehlberg	de:16070:8011603::2	50.683818	10.769424	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.769424 50.683818)
735	Suhl	Stadt, Gehlberger Mühle	de:16070:2700275	50.684653	10.782986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.782986 50.684653)
736	Suhl	Stadt, Kreuzung Rennsteig	de:16070:2600016	50.618816	10.830065		MATCHED_AMBIGUOUSLY	n9074325190	86.0	0.08	Rennsteig, Kreuzung			Stützerbach, Präzeptorsgrund	LINESTRING(10.830065 50.618816,10.831186500000001 50.6185174)
737	Suhl	Stadt, Kreuzung Rennsteig	de:16070:2600016	50.618816	10.830065		MATCHED_AMBIGUOUSLY	n9074325189	73.6	0.09	Rennsteig, Kreuzung			Rennsteig, Bahnübergang / Schmiedefeld, Thüringer Wald	LINESTRING(10.830065 50.618816,10.831083900000001 50.618683700000005)
738	Suhl	Stadt, Mordfleck	de:16070:2200236	50.636047	10.778218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.778218 50.636047)
739	Suhl	Stadt, Rennsteig	de:16070:8012749:801274900:801274950	50.615249	10.835138		MATCHED	n369595150	23.4	0.18	Rennsteig			Stützerbach	LINESTRING(10.835138 50.615249,10.8354003 50.615120700000006)
740	Suhl	Stadt, Rennsteighöhe	de:16070:2600195	50.610079	10.84261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.84261 50.610079)
741	Suhl	Stadt, Schneekopf	de:16070:2200217	50.655688	10.764662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.764662 50.655688)
742	Thörey	Am Burgsteig	de:16070:170167::17016700	50.88476	10.93315	bus	MATCHED	n9431184062	4.1	0.82	Thörey, Am Burgsteig	3	Thörey, Arnstädter Straße	Thörey, Arnstädter Straße	LINESTRING(10.93315 50.88476,10.9331476 50.8847965)
743	Thörey	Am Burgsteig	de:16070:170167::17016701	50.88492	10.93325	bus	MATCHED	n9431184063	4.8	0.8	Thörey, Am Burgsteig	3	Thörey, Thöreyer Straße	Thörey, Thöreyer Straße	LINESTRING(10.93325 50.88492,10.933271300000001 50.884878900000004)
744	Thörey	Am Burgsteig	de:16070:170167::17016702	50.88468	10.932188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.932188 50.88468)
745	Thörey	Am Burgsteig	de:16070:2700236	50.884698	10.931998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.931998 50.884698)
746	Thörey	Am Burgsteig Ersatzhaltestelle	de:16070:2670009	50.88468	10.932188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.932188 50.88468)
747	Thörey	Arnstädter Straße	de:16070:170125::17012500	50.88592	10.93617	bus	MATCHED	n9431184065	4.7	0.8	Thörey, Arnstädter Straße	3	Kornhochheim, Gewerbegebiet	Kornhochheim, Gewerbegebiet	LINESTRING(10.93617 50.88592,10.9361294 50.8859538)
748	Thörey	Arnstädter Straße	de:16070:170125::17012501	50.8867	10.93572	bus	MATCHED	n9431184066	14.3	0.62	Thörey, Arnstädter Straße	3	Thörey, Am Burgsteig	Thörey, Am Burgsteig	LINESTRING(10.93572 50.8867,10.935831400000001 50.8865921)
749	Thörey	Arnstädter Straße	de:16070:2700237	50.886262	10.935968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.935968 50.886262)
750	Thörey	Garantstraße	de:16070:170158::17015800	50.88063	10.93301	bus	MATCHED	n9431184070	4.6	0.81	Thörey, Garantstraße	3	Thörey, Industriestraße	Thörey, Industriestraße	LINESTRING(10.93301 50.88063,10.9330619 50.880605100000004)
751	Thörey	Garantstraße	de:16070:170158::17015801	50.88055	10.93382	bus	MATCHED	n9431184071	7.4	0.74	Thörey, Garantstraße	3	Arnstadt, Firma S&S	Arnstadt, Firma S&S	LINESTRING(10.93382 50.88055,10.9337175 50.8805628)
752	Thörey	Garantstraße	de:16070:170158::17015802	50.880727	10.932829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.932829 50.880727)
753	Thörey	Garantstraße	de:16070:2700238	50.880576	10.932925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.932925 50.880576)
754	Thörey	Garantstraße Ersatzhaltestelle	de:16070:2670010	50.880727	10.932829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.932829 50.880727)
755	Thörey	Industriestraße	de:16070:170355::17035500	50.88352	10.92793	bus	MATCHED	n9431184068	1.6	0.91	Thörey, Industriestraße	3	Thörey, Thöreyer Straße	Thörey, Thöreyer Straße	LINESTRING(10.92793 50.88352,10.927942 50.8835083)
756	Thörey	Industriestraße	de:16070:170355::17035501	50.88352	10.92774	bus	MATCHED	n9431184067	3.8	0.83	Thörey, Industriestraße	3	Thörey, Garantstraße	Thörey, Garantstraße	LINESTRING(10.92774 50.88352,10.9277809 50.8834972)
757	Thörey	Industriestraße	de:16070:2700235	50.882773	10.936549		MATCHED_AMBIGUOUSLY	w346005464	8.8	0.16					LINESTRING(10.936549 50.882773,10.936665300000001 50.8828015)
758	Thörey	Industriestraße	de:16070:2700235	50.882773	10.936549		MATCHED_AMBIGUOUSLY	w346005374	98.4	0.05	Thörey Wäscherei				LINESTRING(10.936549 50.882773,10.936596300000001 50.8818892)
759	Thörey	Industriestraße	de:16070:2700235	50.882773	10.936549		MATCHED_AMBIGUOUSLY	n3526040605	97.5	0.05	Thörey Wäscherei				LINESTRING(10.936549 50.882773,10.9366955 50.8819013)
760	Thörey	Ort	de:16070:170126::17012600	50.88658	10.94522	bus	MATCHED	n9431184073	30.8	0.31	Thörey, Ort	351	Ichtershausen, Schwimmbad / Erfurt, Schloss Molsdorf		LINESTRING(10.94522 50.88658,10.944794100000001 50.886643400000004)
761	Thörey	Thöreyer Straße	de:16070:170356::17035600	50.88775	10.9309	bus	MATCHED	n9431184059	1.0	0.93	Thörey, Thöreyer Straße	3	Thörey, Am Burgsteig	Thörey, Am Burgsteig	LINESTRING(10.9309 50.88775,10.930890000000002 50.8877564)
762	Thörey	Thöreyer Straße	de:16070:170356::17035601	50.88783	10.93098	bus	MATCHED	n9431184058	3.9	0.83	Thörey, Thöreyer Straße	3	Thörey, Industriestraße	Thörey, Industriestraße	LINESTRING(10.93098 50.88783,10.9309258 50.8878384)
763	Thörey	Thöreyer Straße	de:16070:2700242	50.887749	10.92956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.92956 50.887749)
764	Thörey	Wäscherei Ersatzhaltestelle	de:16070:2670006::267000600	50.882847	10.936555		MATCHED	n3526052092	6.3	0.44	Thörey Wäscherei				LINESTRING(10.936555 50.882847,10.936549000000001 50.8827909)
765	Unterpörlitz	Rosa-Luxemburg-Platz	de:16070:2600060::260006000	50.704389	10.929361	bus	MATCHED	n603749214	4.0	0.82	Unterpörlitz, Rosa-Luxemburg-Platz	11,12,364,C	Heyda, Auf der Heide	Heyda, Auf der Heide	LINESTRING(10.929361 50.704389,10.9293996 50.70436290000001)
766	Unterpörlitz	Rosa-Luxemburg-Platz	de:16070:2600060::260006001	50.704383	10.929225	bus	MATCHED	n603752025	1.4	0.91	Unterpörlitz, Rosa-Luxemburg-Platz	11,12,364,C	Unterpörlitz	Unterpörlitz	LINESTRING(10.929225 50.704383,10.929205600000001 50.7043795)
767	Unterpörlitz	Rosa-Luxemburg-Platz Ersatzhalt	de:16070:2670049::267004900	50.70483	10.92855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.92855 50.70483)
768	Unterpörlitz	Rosa-Luxemburg-Platz Ersatzhalt	de:16070:2670049::267004901	50.70477	10.92839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.92839 50.70477)
769	Witzleben	Achelstädt	de:16070:2700568::270056800	50.83593	11.1219	bus	MATCHED	n5477382671	3.6	0.75	Achelstädt	362	Witzleben / Osthausen, Schule	Witzleben	LINESTRING(11.1219 50.83593,11.121936700000001 50.8359077)
770	Witzleben	Ellichleben	de:16070:2700574::270057400	50.8181	11.13646	bus	MATCHED	n5477382664	1.9	0.89	Ellichleben	362	Witzleben	Witzleben	LINESTRING(11.13646 50.8181,11.136441000000001 50.8180878)
771	Witzleben	Ellichleben	de:16070:2700574::270057401	50.81622	11.135238	bus	MATCHED	n5477382661	2.6	0.87	Ellichleben	362	Dienstedt, Wendeschleife	Dienstedt, Wendeschleife	LINESTRING(11.135238 50.81622,11.135201100000002 50.8162224)
772	Witzleben	Witzleben	de:16070:2700570::270057000	50.823235	11.112776	bus	MATCHED	n5477382670	0.8	0.94	Witzleben	362	Achelstädt	Achelstädt	LINESTRING(11.112776 50.823235,11.1127842 50.8232299)
773	Witzleben	Witzleben	de:16070:2700570::270057001	50.82328	11.11262	bus	MATCHED	n5477382669	1.6	0.9	Witzleben	362	Ellichleben	Ellichleben	LINESTRING(11.11262 50.82328,11.1126112 50.823293500000005)
774	Wolfsberg	Abzweig Freizeitheim/Ersatz Lehmannsbrück	de:16070:2700820	50.722347	11.011861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.011861 50.722347)
775	Wolfsberg	Bücheloh	de:16070:2600084::260008400	50.71127	10.975727	bus	MATCHED	n9218868730	1.6	0.91	Bücheloh	311	Griesheim / Lehmannsbrück / Cottendorf, Kreuzung	Lehmannsbrück / Griesheim / Cottendorf, Kreuzung	LINESTRING(10.975727 50.71127,10.9757057 50.711274)
776	Wolfsberg	Bücheloh	de:16070:2600084::260008401	50.711223	10.975611	bus	MATCHED	n9218868731	17.6	0.59	Bücheloh	311	Ilmenau, Staatliches Berufsschulzentrum / Ilmenau, Eichicht / Ilmenau, Gewerbegebiet Am Wald	Ilmenau, St. Berufschulzentrum / Ilmenau, Eichicht / Ilmenau, Bücheloher Straße	LINESTRING(10.975611 50.711223,10.975825400000002 50.7113042)
777	Wülfershausen	Am Flugplatz	de:16070:2670035::267003500	50.845682	11.077749	bus	MATCHED	n11524533967	11.2	0.53	Wülfershausen, Am Flugplatz	353,363	Wülfershausen / Alkersleben, Am Anger / Elxleben (b. Arnstadt), Anger	Wülfershausen	LINESTRING(11.077749 50.845682,11.0776143 50.8456282)
778	Wülfershausen	Am Flugplatz	de:16070:2670035::267003501	50.845598	11.077796	bus	MATCHED	n11524533968	16.5	0.6	Wülfershausen, Am Flugplatz	363	Elxleben (b. Arnstadt), Anger / Alkersleben, Arnstädter Straße / Alkersleben, Arnstädter Straße	Alkersleben, Am Anger / Elxleben, Anger	LINESTRING(11.077796 50.845598,11.077611500000001 50.845689400000005)
779	Wümbach	Gewerbegebiet	de:16070:2670002::267000200	50.693823	10.990718	bus	MATCHED	n7922894423	54.1	0.39	Wümbach, Gewerbegebiet	305	Gräfinau, Gemeinde	Gräfinau, Gemeinde	LINESTRING(10.990718 50.693823,10.9901628 50.6934884)
780	Wümbach	Gewerbegebiet	de:16070:2670002::267000201	50.694043	10.990924	bus	MATCHED	n8518713424	3.9	0.83	Wümbach, Gewerbegebiet	305	Wümbach	Wümbach	LINESTRING(10.990924 50.694043,10.9909669 50.6940645)
781	Wümbach	Langewiesener Landstraße	de:16070:2670013::267001300	50.684517	10.985555	bus	MATCHED	n9207294810	0.9	0.93	Wümbach, Langewiesener Landstraße	305	Wümbach, Süd	Wümbach, Süd	LINESTRING(10.985555 50.684517,10.985546000000001 50.684522900000005)
782	Wümbach	Langewiesener Landstraße	de:16070:2670013::267001301	50.684247	10.985362	bus	MATCHED	n9207294811	2.2	0.88	Wümbach, Langewiesener Landstraße	305	Langewiesen, Thermos / Langewiesen, In den Folgen	Langewiesen, Thermos / Langewiesen, In den Folgen	LINESTRING(10.985362 50.684247,10.985366200000001 50.6842277)
783	Wümbach	Süd	de:16070:2670056::267005600	50.69023	10.9832	bus	MATCHED	n13254050858	5.8	0.78	Wümbach, Süd	305	Wümbach	Wümbach	LINESTRING(10.9832 50.69023,10.9831482 50.6902704)
784	Wümbach	Süd	de:16070:2670056::267005601	50.6902	10.98312	bus	MATCHED	n13254050856	29.0	0.49	Wümbach, Süd	305	Wümbach, Langewiesener Landstraße	Wümbach, Langewiesener Landstraße	LINESTRING(10.98312 50.6902,10.983303600000001 50.68996670000001)
