	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
716	Thannhausen	Ursb. /J. -Zw. -Str. 	de:09774:664:0:2	48.280676	10.466226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.466226 48.280676)
717	Thannhausen	Ursberger Str. 	de:09774:2562:0:1	48.279199	10.463864	bus	MATCHED	n1264974606	4.0	1.0	Ursberger Straße	600,834,835,836,841,843,845	Ursberg, Gymnasium / Thannhausen, Kirche / Thannhausen, Schulzentr. / Thannhausen, Schulzentr. / Thannhausen, Schulzentr.	Thannhausen Kirche	LINESTRING(10.463864 48.279199,10.4638875 48.2791669)
718	Thannhausen	Ursberger Str. 	de:09774:2562:0:2	48.279205	10.463666	bus	MATCHED	n366284360	2.0	1.0	Ursberger Straße	600,833,834,835,837,841,845	Ursberg, Gymnasium / Ursberg, Gymnasium / Ursberg, Gymnasium / Ursberg, B300 (alt) / Oberrohr, Südl. Ortsrand / Ursberg, St. Maria / Ursberg, Förderschule / Ursberg, Gymnasium / Ursberg, Gymnasium		LINESTRING(10.463666 48.279205,10.4636493 48.2792188)
719	Unterbleichen	Trafohaus	de:09774:2630:0:1	48.281812	10.328955	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					815,815R	Oberbleichen, Dorfplatz / Oberegg, Hauptstraße		POINT(10.328955 48.281812)
720	Unterbleichen	Trafohaus	de:09774:2630:0:2	48.28183	10.328874	bus	MATCHED	n8745073072	7.7	1.0	Unterbleichen Trafohaus	815	Oberbleichen, Dorfplatz		LINESTRING(10.328874 48.28183,10.328955 48.2817863)
721	Unterbleichen	Trafohaus	de:09774:2630:0:3	48.282057	10.329054		MATCHED	n8745073073	28.6	1.0	Unterbleichen Trafohaus				LINESTRING(10.329054 48.282057,10.3288879 48.281825000000005)
722	Unterknöringen	B10	de:09774:2799:0:1	48.434727	10.378713	bus	MATCHED	n501591025	171.0	1.0	Unterknöringen B10, VVM8359	826,826R,851,852,852R,889	Kleinanhausen, St 2510 / Wettenhausen, St.-Th.-Gymn. / Günzburg, Kliniken / Kleinbeuren, Ettenbeurer Str. / Kleinanhausen, St 2510		LINESTRING(10.378713 48.434727,10.3809722 48.4344024)
723	Unterknöringen	B10	de:09774:2799:0:2	48.434458	10.381048	bus	MATCHED	n8762762160	173.3	1.0	Unterknöringen, B10	826,826R,851,852,852R,889	Remshart, Kirche / Burgau, Ulmer Str.		LINESTRING(10.381048 48.434458,10.378761500000001 48.4347979)
724	Unterknöringen	Kirchplatz	de:09774:2798:0:1	48.432736	10.379889	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					852,889	Kleinanhausen, St 2510		POINT(10.379889 48.432736)
725	Unterknöringen	Kirchplatz	de:09774:2798:0:2	48.432682	10.379889	bus	MATCHED	n8874437902	8.8	1.0	Unterknöringen, Kirchplatz	852	Burgau, Ulmer Str.		LINESTRING(10.379889 48.432682,10.3799054 48.43276)
726	Unterrohr	Kirche	de:09774:2726:0:1	48.365006	10.352796	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					871R	Egenhofen, Dorfstraße		POINT(10.352796 48.365006)
727	Unterrohr	Kirche	de:09774:2726:0:2	48.364934	10.352751	bus	MATCHED	n809896192	3.8	1.0	Unterrohr, Egenhofer Straße	871R	Ichenhausen, Schulzentrum		LINESTRING(10.352751 48.364934,10.352755400000001 48.3649002)
728	Unterwiesenbach	Hauptstr. 	de:09774:2633:0:1	48.301249	10.310755	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					815,815R	Unterwiesenbach, Rathaus / Unterwiesenbach, Rathaus / Oberwiesenbach, Hauptstr. / Stoffenried, Schullandheim		POINT(10.310755 48.301249)
729	Unterwiesenbach	Hauptstr. 	de:09774:2633:0:2	48.301386	10.310845	bus	MATCHED	n8772048536	3.4	1.0	Unterwiesenbach Hauptstraße	815	Oberwiesenbach, Hauptstr.		LINESTRING(10.310845 48.301386,10.3108561 48.301416100000004)
730	Unterwiesenbach	Rathaus	de:09774:2634:0:1	48.303179	10.312866	bus	MATCHED	n8745070610	9.6	1.0	Unterwiesenbach Rathaus	815,815R	Stoffenried, Schullandheim / Wattenweiler, Abzw. Neuburg / Höselhurst		LINESTRING(10.312866 48.303179,10.3128373 48.303263300000005)
731	Unterwiesenbach	Rathaus	de:09774:2634:0:2	48.303197	10.312749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					815	Unterwiesenbach, Hauptstr.		POINT(10.312749 48.303197)
732	Unterwiesenbach	Sausenthal	de:09774:3864:0:1	48.306549	10.314357		MATCHED	n8738974512	12.9	1.0	Unterwiesenbach, Abzweig Sausental				LINESTRING(10.314357 48.306549,10.314530000000001 48.306533400000006)
733	Ursberg	B300 (alt)	de:09774:2559:0:1	48.266799	10.441864	bus	MATCHED	n822345036	6.3	1.0	Ursberg B 300 (alt)	600	Ursberg, Förderschule / Ursberg, Gymnasium / Ursberg, Gymnasium / Oberrohr, Südl. Ortsrand	Oberrohr Südlicher Ortsrand	LINESTRING(10.441864 48.266799,10.4418305 48.266746600000005)
734	Ursberg	B300 (alt)	de:09774:2559:0:2	48.267068	10.442017	bus	MATCHED	n412743299	4.9	1.0	Ursberg B 300 (alt)	600,841	Edenhausen, Gh. Löwen / Edenhausen, B300		LINESTRING(10.442017 48.267068,10.4420129 48.2671118)
735	Ursberg	Förderschule	de:09774:2591:0:1	48.264718	10.442116	bus	MATCHED	n9148102593	4.9	1.0	Ursberg, Förderschule	600,823,845	Thannhausen, Ursberger Str. / Oberrohr, Südl. Ortsrand		LINESTRING(10.442116 48.264718,10.442069 48.264748700000005)
736	Ursberg	Förderschule	de:09774:2591:0:2	48.2647	10.442268	bus	MATCHED	n9148102592	1.8	1.0	Ursberg, Förderschule	823,840,843,845	Thannhausen, Ursberger Str. / Balzhausen, Neue Schule / Edenhausen, Gh. Löwen		LINESTRING(10.442268 48.2647,10.4422595 48.264684900000006)
737	Ursberg	Grundschule	de:09774:3860:0:1	48.266243	10.442834	bus	MATCHED	n971085331	6.4	1.0	Ursberg, Grundschule	838	Oberrohr, Südl. Ortsrand / Bayersried, Rothermelstraße / Ursberg, Gymnasium		LINESTRING(10.442834 48.266243,10.4427994 48.26619)
738	Ursberg	Grundschule	de:09774:3860:0:2	48.266195	10.442789	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820	Oberrohr, Südl. Ortsrand		POINT(10.442789 48.266195)
739	Ursberg	Gymnasium	de:09774:2590:0:1	48.266099	10.44685	bus	MATCHED	n8744971326	5.2	1.0	Ursberg, Gymnasium	600,830,832,843	Thannhausen, Schulzentr. / Kemnat, Ortsmitte / Oberrohr, Südl. Ortsrand / Ursberg, St. Maria		LINESTRING(10.44685 48.266099,10.446888600000001 48.266137900000004)
740	Ursberg	Gymnasium	de:09774:2590:0:2	48.266207	10.44694	bus	MATCHED	n8744971325	12.4	1.0	Ursberg, Gymnasium	834,835	Thannhausen, Ursberger Str.		LINESTRING(10.44694 48.266207,10.4469781 48.2663153)
741	Ursberg	Gymnasium	de:09774:2590:0:3	48.266332	10.447003	bus	MATCHED	n8744971324	10.7	1.0	Ursberg, Gymnasium	826,835,838	Thannhausen, Schulzentr. / Oberrohr, Südl. Ortsrand		LINESTRING(10.447003 48.266332,10.447035600000001 48.2664254)
742	Ursberg	Gymnasium	de:09774:2590:0:4	48.26647	10.447065	bus	MATCHED	n8744971323	12.4	1.0	Ursberg, Gymnasium	835,836,841	Thannhausen, Schulzentr.		LINESTRING(10.447065 48.26647,10.4471114 48.2665768)
743	Ursberg	Gymnasium	de:09774:2590:0:5	48.266614	10.447119	bus	MATCHED	n8744971322	6.9	1.0	Ursberg, Gymnasium	834,836	Thannhausen, Schulzentr.		LINESTRING(10.447119 48.266614,10.447133200000001 48.266675400000004)
744	Ursberg	Gymnasium	de:09774:2590:0:6	48.266942	10.446985	bus	MATCHED	n8744971321	8.9	1.0	Ursberg, Gymnasium	833,841	Thannhausen, Ursberger Str. / Bayersried, Rothermelstraße		LINESTRING(10.446985 48.266942,10.447093 48.266975900000006)
745	Ursberg	Gymnasium	de:09774:2590:0:7	48.267152	10.446859	bus	MATCHED	n8744971320	6.4	1.0	Ursberg, Gymnasium	837,838,838R,841	Bayersried, Rothermelstraße / Ursberg, St. Maria / Oberrohr, Südl. Ortsrand		LINESTRING(10.446859 48.267152,10.4469299 48.2671854)
746	Ursberg	Gymnasium	de:09774:2590:0:8	48.266751	10.447182	bus	MATCHED	n8744971319	10.5	1.0	Ursberg, Gymnasium	841	Thannhausen, Ursberger Str.		LINESTRING(10.447182 48.266751,10.447276800000001 48.266821400000005)
747	Ursberg	Gymnasium	de:09774:2590:0:9	48.266386	10.446868	bus	MATCHED	n8744971318	4.3	1.0	Ursberg, Gymnasium	600,837	Thannhausen, Schulzentr. / Oberrohr, Südl. Ortsrand		LINESTRING(10.446868 48.266386,10.4469069 48.266414700000006)
748	Ursberg	Premach	de:09774:2588:0:1	48.247283	10.450201	bus	MATCHED	n8744913977	10.3	1.0	Premach	838,838R	Bayersried, Rothermelstraße		LINESTRING(10.450201 48.247283,10.450246 48.2473711)
749	Ursberg	Premach	de:09774:2588:0:2	48.247337	10.450174	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833,838,838R	Mindelzell, Premacher Str. / Mindelzell, Ursberger Str.		POINT(10.450174 48.247337)
750	Ursberg	St. Maria	de:09774:2561:0:1	48.274721	10.444945	bus	MATCHED	n412743300	17.9	1.0	Ursberg Sankt Maria	600,841	Thannhausen, Ursberger Str.		LINESTRING(10.444945 48.274721,10.4447341 48.2747989)
751	Ursberg	St. Maria	de:09774:2561:0:2	48.274745	10.444631	bus	MATCHED_THOUGH_REVERSED_DIR	n412743301	24.4	1.0	Ursberg Sankt Maria	600,833	Oberrohr, Südl. Ortsrand / Ursberg, B300 (alt)	Ursberger Straße	LINESTRING(10.444631 48.274745,10.444940800000001 48.274671500000004)
752	Uttenhofen	B300	de:09774:2567:0:1	48.300024	10.556381	bus	MATCHED	n822345035	10.1	1.0	Uttenhofen B 300	600,834	Schönebach, Ort / Holzara	Schönebach Molkerei	LINESTRING(10.556381 48.300024,10.5563354 48.299938000000004)
753	Uttenhofen	B300	de:09774:2567:0:2	48.300047	10.556139	bus	MATCHED	n822345039	8.5	1.0	Uttenhofen B 300	600	Maria Vesperbild, Marienplatz / Ziemetshausen, Gewerbegeb.		LINESTRING(10.556139 48.300047,10.556163100000001 48.3001221)
754	Uttenhofen	St. -Josef-Straße	de:09774:2571:0:1	48.30395	10.553561	bus	MATCHED	n8879801182	4.0	1.0	Uttenhofen, St.-Josef-Straße	832,840,843	Ziemetshausen, Schule / Oberschöneberg		LINESTRING(10.553561 48.30395,10.5535859 48.3039178)
755	Uttenhofen	St. -Josef-Straße	de:09774:2571:0:2	48.304045	10.553534	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					832	Thannhausen, Hansenhohl		POINT(10.553534 48.304045)
756	Waldkirch	Kreisstraße	de:09774:2763:0:1	48.477288	10.482917	bus	MATCHED	n420336154	5.7	1.0	Waldkirch Kreisstraße	889,892	Mönstetten, Ortsstraße 35 / Mönstetten, Ortsstraße 35		LINESTRING(10.482917 48.477288,10.482976200000001 48.477321100000005)
757	Waldkirch	Kreisstraße	de:09774:2763:0:2	48.477425	10.483699	bus	MATCHED	n409463266	4.6	1.0	Waldkirch Kreisstraße	889,892	Rechbergreuthen, Kirche / Winterbach, Hauptstraße		LINESTRING(10.483699 48.477425,10.4836633 48.4773906)
758	Waldstetten	Hauptstraße 19	de:09774:2637:0:1	48.349533	10.29295	bus	MATCHED	n8738638645	3.7	1.0	Waldstetten, Hauptstraße 19	815R,875	Heubelsburg, B16 / Ichenhausen, Marktplatz / Ichenhausen, Fachklinik		LINESTRING(10.29295 48.349533,10.2929931 48.349516900000005)
759	Waldstetten	Hauptstraße 19	de:09774:2637:0:2	48.349545	10.292798	bus	MATCHED	n8738638644	5.9	1.0	Waldstetten, Hauptstraße 19	815,815R,875	Heubelsburg, B16 / Hausen, Kirche / Waldstetten, Schule / Hausen, Kirche		LINESTRING(10.292798 48.349545,10.2928656 48.34957360000001)
760	Waldstetten	Schule	de:09774:2638:0:1	48.347647	10.288333	bus	MATCHED	n8745124850	5.0	1.0	Waldstetten Schule	815,876	Hausen, Kirche / Hausen, Kirche / Heubelsburg, B16		LINESTRING(10.288333 48.347647,10.2883651 48.347686700000004)
761	Waltenberg	B300	de:09774:2620:0:1	48.215347	10.331713	bus	MATCHED	n9447541991	5.8	1.0	Waltenberg, B300	810,810R	Krumbach, Omnibusbahnhof		LINESTRING(10.331713 48.215347,10.3316975 48.2152958)
762	Waltenberg	B300	de:09774:2620:0:2	48.215389	10.331479	bus	MATCHED	n9447541989	3.9	1.0	Waltenberg, B300	810,810R	Ebershausen, Ortsmitte		LINESTRING(10.331479 48.215389,10.331466800000001 48.215422700000005)
763	Waltenberg	Wendeplatte	de:09774:2671:0:1	48.212923	10.329826	bus	MATCHED	n8792111998	3.0	1.0	Waltenberg, Wendeplatte	815,823	Ebershausen, Ortsmitte / Ebershausen, Ortsmitte		LINESTRING(10.329826 48.212923,10.3298284 48.2129503)
764	Waltenhausen	Bürgerheim	de:09774:2614:0:1	48.190877	10.363477	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820,838	Hairenbuch, Kreuzung / Haupeltshofen, Kreisstraße / Niederraunau, Schule		POINT(10.363477 48.190877)
765	Waltenhausen	Bürgerheim	de:09774:2614:0:2	48.190931	10.363504	bus	MATCHED	n480476231	13.0	1.0	Waltenhausen, Bürgerheim	820,838	Waltenhausen, Schmidberger / Hohenraunau / Hairenbuch, Kreuzung / Weiler, Feuerwehrhaus		LINESTRING(10.363504 48.190931,10.363398100000001 48.19083800000001)
766	Waltenhausen	Schmidberger	de:09774:3862:0:1	48.201327	10.361007	bus	MATCHED	n9268007119	18.7	1.0	Schmidberger	838	Waltenhausen, Bürgerheim		LINESTRING(10.361007 48.201327,10.3609507 48.201163)
767	Waltenhausen	Schmidberger	de:09774:3862:0:2	48.201345	10.360899	bus	MATCHED	n634523008	0.2	1.0	Schmidberger	820,838	Hohenraunau		LINESTRING(10.360899 48.201345,10.360902300000001 48.2013448)
768	Wasserberg	Kapelle	de:09774:2687:0:1	48.186176	10.40559	bus	MATCHED	n8792032498	9.8	1.0	Wasserberg, Kapelle	820,838	Wasserberg, Weggabelung / Haupeltshofen, Kreisstraße / Hasberg, Kirchheimer Str.		LINESTRING(10.40559 48.186176,10.4054692 48.1861411)
769	Wasserberg	Weggabelung	de:09774:2608:0:1	48.187865	10.400344	bus	MATCHED	n544101962	9.7	1.0	Wasserberg, Weggabelung	820,838	Wasserberg, Kapelle / Aletshausen, Kindergarten		LINESTRING(10.400344 48.187865,10.4002981 48.187783700000004)
770	Wasserberg	Weggabelung	de:09774:2608:0:2	48.187811	10.400299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.400299 48.187811)
771	Wasserburg	Feuerwehr	de:09774:2819:0:1	48.43953	10.2706	bus	MATCHED	n1874167221	11.6	0.66	Wasserburg Feuerwehrhaus	856	Günzburg, Kötzer W./Ahornstr.	Kötzer Weg/Ahornstraße	LINESTRING(10.2706 48.43953,10.2704771 48.43959520000001)
772	Wasserburg	Feuerwehr	de:09774:2819:0:2	48.439453	10.270511	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					856	Günzburg		POINT(10.270511 48.439453)
773	Wasserburg	Schule	de:09774:3878:0:1	48.434077	10.268085		MATCHED	n8887449599	6.7	1.0	Wasserburg, Schule				LINESTRING(10.268085 48.434077,10.2680442 48.434131300000004)
774	Wattenweiler	Abzw. Neuburg	de:09774:2647:0:1	48.309907	10.335773	bus	MATCHED	n8772022671	1.5	1.0	Wattenweiler, Abzweig Neuburg	815,822	Wattenweiler, Waage		LINESTRING(10.335773 48.309907,10.335756400000001 48.309914500000005)
775	Wattenweiler	Abzw. Neuburg	de:09774:2647:0:2	48.309835	10.335845	bus	MATCHED	n8772022670	3.4	1.0	Wattenweiler, Abzweig Neuburg	815R,822,826	Neuburg, Rathaus / Höselhurst		LINESTRING(10.335845 48.309835,10.3358789 48.309814900000006)
776	Wattenweiler	Abzw. Neuburg	de:09774:2647:0:3	48.309865	10.335333	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					815,826	Wattenweiler, Waage / Unterwiesenbach, Rathaus / Höselhurst		POINT(10.335333 48.309865)
777	Wattenweiler	Waage	de:09774:2646:0:1	48.315803	10.333734	bus	MATCHED	n9135051925	2.9	1.0	Wattenweiler, Waage	815,822,826	Ellzee, B16 / Höselhurst / Höselhurst / Wattenweiler, Abzw. Neuburg		LINESTRING(10.333734 48.315803,10.3337517 48.315826)
778	Wattenweiler	Waage	de:09774:2646:0:2	48.315815	10.333581	bus	MATCHED	n9135051924	6.7	1.0	Wattenweiler, Waage	815,815R	Wattenweiler, Abzw. Neuburg / Wattenweiler, Abzw. Neuburg		LINESTRING(10.333581 48.315815,10.3336062 48.315756900000004)
779	Weiler	Feuerwehrhaus	de:09774:2613:0:1	48.168445	10.365022	bus	MATCHED	n480476496	1.6	1.0	Weiler Feuerwehrhaus	820	Waltenhausen, Bürgerheim / Hairenbuch, Kreuzung / Waltenhausen, Bürgerheim		LINESTRING(10.365022 48.168445,10.3650409 48.1684378)
780	Weiler	Feuerwehrhaus	de:09774:2613:0:2	48.168463	10.36495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.36495 48.168463)
781	Weißingen	Ort	de:09774:2887:0:1	48.451162	10.150549		MATCHED_THOUGH_NAMES_DIFFER	n1709904911	10.9	0.18	Weißingen Gh.Seehof 8423				LINESTRING(10.150549 48.451162,10.150692000000001 48.4511392)
782	Wettenhausen	Grundschule	de:09774:2746:0:1	48.395786	10.356389		MATCHED	n8792167617	3.2	1.0	Wettenhausen, Grundschule				LINESTRING(10.356389 48.395786,10.3563845 48.3958145)
783	Wettenhausen	Kreisverkehr	de:09774:2732:0:1	48.392756	10.366675	bus	MATCHED	n283830200	10.5	0.3	Wettenhausen Kreuzung, VVM 8293	826,871R	Wettenhausen, Ortsmitte / Wettenhausen, Ortsmitte		LINESTRING(10.366675 48.392756,10.366812600000001 48.3927805)
784	Wettenhausen	Kreisverkehr	de:09774:2732:0:2	48.392715	10.366594	bus	MATCHED	n11154496729	19.4	1.0	Wettenhausen, Kreisverkehr	826,826R,871R,889	Ettenbeuren, Krumb. Str. / Goldbach, Jettinger Straße / Burgau, Ulmer Str. / Ettenbeuren, Kirchenweg / Reifertsweiler		LINESTRING(10.366594 48.392715,10.366846500000001 48.3927619)
785	Wettenhausen	Kreisverkehr	de:09774:2732:0:3	48.392076	10.367439	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826,826R	Wettenhausen, Ortsmitte / Kleinbeuren, Ettenbeurer Str.		POINT(10.367439 48.392076)
786	Wettenhausen	Ortsmitte	de:09774:2733:0:1	48.395816	10.358725	bus	MATCHED	n5815842310	11.4	1.0	Wettenhausen, Ortsmitte	826,826R,889	Wettenhausen, St.-Th.-Gymn. / Hochwang, Deub. Str./Schule / Hammerstetten, Hauptstraße		LINESTRING(10.358725 48.395816,10.3586778 48.3957184)
787	Wettenhausen	Ortsmitte	de:09774:2733:0:2	48.395721	10.358671	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826,826R,871R,889	Wettenhausen, Kreisverkehr / Hammerstetten, Dorfplatz		POINT(10.358671 48.395721)
788	Wettenhausen	St. -Th. -Gymn. 	de:09774:2734:0:1	48.39927	10.360845	bus	MATCHED	n4920354834	12.5	1.0	Wettenhausen, St.-Thomas-Gymnasium	826,826R,889	Goldbach, Jettinger Straße / Ettenbeuren, Krumb. Str. / Wettenhausen, Ortsmitte / Wettenhausen, Kreisverkehr / Hammerstetten, Hauptstraße		LINESTRING(10.360845 48.39927,10.360818 48.3993806)
789	Wettenhausen	St. -Th. -Gymn. 	de:09774:2734:0:2	48.399383	10.360773	bus	MATCHED	n9447494731	27.8	1.0	Wettenhausen, St.-Thomas-Gymnasium	826,826R	Hammerstetten, Hauptstraße		LINESTRING(10.360773 48.399383,10.3604105 48.399446600000005)
790	Wettenhausen	St. -Th. -Gymn. 	de:09774:2734:0:3	48.399413	10.360423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.360423 48.399413)
791	Wettenhausen	St. -Th. -Gymn. 	de:09774:2734:0:4	48.399389	10.360225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					889	Ettenbeuren, Ichenhauser Str. / Hochwang, Deub. Str./Schule		POINT(10.360225 48.399389)
792	Winterbach	Eisingerhof	de:09774:2788:0:1	48.472511	10.498997	bus	NO_MATCH					889	Winterbach, Hauptstraße		POINT(10.498997 48.472511)
793	Winterbach	Hauptstraße	de:09774:2764:0:1	48.464911	10.48846	bus	MATCHED	n4158870036	49.8	0.15	Winterbach	889,892	Rechbergreuthen, Kirche / Waldkirch, Kreisstraße / Eichenhofen, Hauptstraße 14		LINESTRING(10.48846 48.464911,10.4883436 48.464470000000006)
794	Winterbach	Hauptstraße	de:09774:2764:0:2	48.464465	10.488343	bus	MATCHED	n4158870037	46.4	1.0	Winterbach	889,892	Eichenhofen, Hauptstraße 14 / Waldkirch, Kreisstraße		LINESTRING(10.488343 48.464465,10.488514100000002 48.4648667)
795	Winzer	Hauptstraße	de:09774:2606:0:1	48.200075	10.41725	bus	MATCHED	n8730405817	0.9	1.0	Winzer, Hauptstraße	820	Hasberg, Kirchheimer Str. / Gaismarkt		LINESTRING(10.41725 48.200075,10.4172402 48.200070100000005)
796	Winzer	Hauptstraße	de:09774:2606:0:2	48.200009	10.417151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820	Wasserberg, Kapelle / Hasberg, Kirchheimer Str. / Hasberg, Kirchheimer Str.		POINT(10.417151 48.200009)
797	Ziemetshausen	B300	de:09774:3858:0:1	48.285064	10.537921	bus	MATCHED	n1265088425	5.7	1.0	Ziemetshausen B300	600	Thannhausen, Hansenhohl / Uttenhofen, B300		LINESTRING(10.537921 48.285064,10.537990200000001 48.2850854)
798	Ziemetshausen	B300	de:09774:3858:0:2	48.285046	10.537813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.537813 48.285046)
799	Ziemetshausen	Bauhofen	de:09774:2575:0:1	48.272019	10.540122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					835,843	Maria Vesperbild, Marienplatz / Hellersberg, Kapellenstraße / Vorderschellenbach		POINT(10.540122 48.272019)
800	Ziemetshausen	Bauhofen	de:09774:2575:0:2	48.271965	10.540068		MATCHED	n8728326109	7.7	1.0	Bauhofen				LINESTRING(10.540068 48.271965,10.5401506 48.2720074)
801	Ziemetshausen	Gewerbegeb. 	de:09774:2566:0:1	48.291292	10.537598	bus	MATCHED	n1264902104	6.5	1.0	Ziemetshausen Gewerbegebiet	600,834,835	Ziemetshausen, Kirche / Uttenhofen, B300	Oberschöneberg / Uttenhofen B 300	LINESTRING(10.537598 48.291292,10.5375685 48.291236600000005)
802	Ziemetshausen	Gewerbegeb. 	de:09774:2566:0:2	48.291334	10.537292	bus	MATCHED	n1264902144	5.6	1.0	Ziemetshausen Gewerbegebiet	600,834	Ziemetshausen, Kirche	Ziemetshausen Kirche	LINESTRING(10.537292 48.291334,10.5373456 48.2913696)
803	Ziemetshausen	Hinterschellenbach	de:09774:2686:0:1	48.286708	10.560208	bus	MATCHED	n8768176677	4.5	1.0	Hinterschellenbach	834,843	Ziemetshausen, Wäckerlestr. / Schönebach, Ort / Uttenhofen, B300		LINESTRING(10.560208 48.286708,10.5602592 48.286729900000005)
804	Ziemetshausen	Kirche	de:09774:2565:0:1	48.292948	10.530133	bus	MATCHED_THOUGH_REVERSED_DIR	n1264902143	50.5	1.0	Ziemetshausen Kirche	600,834,843	Ziemetshausen, Schule / Ziemetshausen, Gewerbegeb.	Ziemetshausen Gärtnerei	LINESTRING(10.530133 48.292948,10.5295477 48.2931802)
805	Ziemetshausen	Kirche	de:09774:2565:0:2	48.293187	10.529504	bus	MATCHED_THOUGH_REVERSED_DIR	n1264902111	49.7	1.0	Ziemetshausen Kirche	600,834,835	Ziemetshausen, Wäckerlestr.	Ziemetshausen Gewerbegebiet	LINESTRING(10.529504 48.293187,10.5300557 48.2929332)
806	Ziemetshausen	Lauterbach	de:09774:2579:0:1	48.245782	10.551216	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					835,837,840	Habertsweiler / Nachstetten, Hauptstraße / Memmenhausen, Kirchplatz		POINT(10.551216 48.245782)
807	Ziemetshausen	Lauterbach	de:09774:2579:0:2	48.245758	10.551	bus	MATCHED	n1259830300	6.9	0.63	Lauterbach	836,840	Memmenhausen, Kirchplatz / Habertsweiler / Hellersberg, Kapellenstraße		LINESTRING(10.551 48.245758,10.5509663 48.2457003)
808	Ziemetshausen	Schule	de:09774:2681:0:1	48.293749	10.53272	bus	MATCHED	n8772108344	22.0	1.0	Ziemetshausen, Schule	840,843	Ziemetshausen, Wäckerlestr. / Muttershofen, Fuggerstr.		LINESTRING(10.53272 48.293749,10.532435300000001 48.2936934)
809	Ziemetshausen	Vorderschellenbach	de:09774:2577:0:1	48.279427	10.547569	bus	MATCHED	n9268138052	4.9	1.0	Vorderschellenbach	834,840,843	Uttenhofen, St.-Josef-Straße / Hinterschellenbach		LINESTRING(10.547569 48.279427,10.5476341 48.2794218)
810	Ziemetshausen	Wäckerlestr. 	de:09774:2564:0:1	48.290545	10.525255	bus	MATCHED	n1264974573	4.6	1.0	Ziemetshausen Gärtnerei	600,834,843	Ziemetshausen, Schule / Ziemetshausen, Kirche / Thannhausen, Schulzentr.	Ziemetshausen Kirche	LINESTRING(10.525255 48.290545,10.5252905 48.2905116)
