	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1101	Schiepzig	Geschwister-Scholl-Str. 	de:15088:30676	51.526508	11.849642		MATCHED	n9977474679	4.4	0.55	Schiepzig, Geschwister-Scholl-Straße			Schiepzig, Seepark Nelkenstraße	LINESTRING(11.849642 51.526508,11.849579700000001 51.526500500000004)
1102	Schiepzig	Nelkenstr. 	de:15088:9571	51.525239	11.853368		MATCHED_AMBIGUOUSLY	n7097642382	14.4	0.33	Schiepzig, Seepark Nelkenstraße			Schiepzig, Geschwister-Scholl-Straße / Schiepzig, Seepark	LINESTRING(11.853368 51.525239,11.853470900000001 51.5251267)
1103	Schiepzig	Nelkenstr. 	de:15088:9571	51.525239	11.853368		MATCHED_AMBIGUOUSLY	n7097642384	7.9	0.44	Schiepzig, Seepark Nelkenstraße			Schiepzig, Geschwister-Scholl-Straße / Schiepzig, Seepark	LINESTRING(11.853368 51.525239,11.853477000000002 51.5252178)
1104	Schiepzig	Rosenstr. 	de:15088:31012	51.522963	11.857852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.857852 51.522963)
1105	Schiepzig	Seeparkstr. 	de:15088:10223	51.524352	11.85804		MATCHED_AMBIGUOUSLY	n9979817175	21.6	0.25	Schiepzig, Seepark (Ersatz)			Salzmünde, Kreuzung	LINESTRING(11.85804 51.524352,11.858150700000001 51.524170100000006)
1106	Schiepzig	Seeparkstr. 	de:15088:10223	51.524352	11.85804		MATCHED_AMBIGUOUSLY	n7097647186	7.2	0.46	Schiepzig, Seepark			Schiepzig, Seepark Nelkenstraße	LINESTRING(11.85804 51.524352,11.8581403 51.524368100000004)
1107	Schiepzig	Seeparkstr. 	de:15088:10223	51.524352	11.85804		MATCHED_AMBIGUOUSLY	n7097647185	8.4	0.43	Schiepzig, Seepark			Quillschina, Lindenstraße / Schiepzig, Seepark (Ersatz) / Schiepzig, Abzweig Neuragoczy	LINESTRING(11.85804 51.524352,11.8581091 51.524289800000005)
1108	Schkopau	Am Königsborn	de:15088:9626	51.391825	11.982568		MATCHED_AMBIGUOUSLY	n9543503668	1.2	0.85	Schkopau, Am Königsborn			Korbetha, Dorfstraße / Schkopau, Am Schloß	LINESTRING(11.982568 51.391825,11.982561 51.3918352)
1109	Schkopau	Am Königsborn	de:15088:9626	51.391825	11.982568		MATCHED_AMBIGUOUSLY	n1913975845	121.1	0.04	Schkopau, Am Schloß			Ludwig-Uhland-Straße	LINESTRING(11.982568 51.391825,11.984267500000001 51.3915912)
1110	Schkopau	Am Königsborn	de:15088:9626	51.391825	11.982568		MATCHED_AMBIGUOUSLY	n1913975846	85.3	0.06	Schkopau, Am Schloß			Schkopau/Bunawerke	LINESTRING(11.982568 51.391825,11.9835238 51.392304300000006)
1111	Schkopau	Am Schloß	de:15088:5205::01	51.392202	11.983628	bus	MATCHED	n7900456869	28.0	0.49	Schkopau, Am Schloß	314,326,5	Schkopau, Bunawerke / Korbetha, Dorfstr.	Schkopau/Bunawerke / Korbetha, Dorfstraße / Kollenbey	LINESTRING(11.983628 51.392202,11.9834268 51.392419800000006)
1112	Schkopau	Am Schloß	de:15088:5205::02	51.391592	11.984278	bus	MATCHED	n7900456863	12.8	0.64	Schkopau, Am Schloß	326,5	Schkopau, Ludwig-Uhland-Str. / Merseburg, Freiimfelde	Merseburg Nord, Fritz-Reuter-Straße / Ludwig-Uhland-Straße / Merseburg, Kaufland	LINESTRING(11.984278 51.391592,11.9843258 51.3914807)
1113	Schkopau	Bunawerke	de:15088:5124::01	51.397598	11.976893	tram	MATCHED	n312937948	19.8	0.42	Schkopau/Bunawerke	5	Schkopau, Korbethaer Str.	Korbethaer Straße	LINESTRING(11.976893 51.397598,11.9767282 51.3977433)
1114	Schkopau	Bunawerke	de:15088:5124::02	51.395756	11.976845	tram	MATCHED	n1913975863	184.0	0.11	Schkopau/Bunawerke	5	Schkopau, Am Schloß	Schkopau, Am Schloß	LINESTRING(11.976845 51.395756,11.9769793 51.397407900000005)
1115	Schkopau	Burgliebenau	de:15088:9639	51.391163	12.044608		MATCHED	n6190381187	7.7	0.55	Burgliebenau			Lochau, Sportplatz	LINESTRING(12.044608 51.391163,12.044526600000001 51.3911157)
1116	Schkopau	Bündorf (Knapendorf)	de:15088:9637	51.372591	11.920596		MATCHED_AMBIGUOUSLY	n321876784	66.9	0.13	Bündorf			Knapendorf	LINESTRING(11.920596 51.372591,11.9215359 51.3724678)
1117	Schkopau	Bündorf (Knapendorf)	de:15088:9637	51.372591	11.920596		MATCHED_AMBIGUOUSLY	n321876785	2.7	0.75	Bündorf			Milzau, Milzauer Straße / Milzau, Abzweig	LINESTRING(11.920596 51.372591,11.920585800000001 51.3726147)
1118	Schkopau	Dörstewitz (Knapendorf)	de:15088:9663	51.396237	11.918093		MATCHED	n11736513146	100.3	0.1	Dörstewitz				LINESTRING(11.918093 51.396237,11.9189644 51.396954900000004)
1119	Schkopau	Knapendorf	de:15088:9793	51.372752	11.943274		MATCHED_AMBIGUOUSLY	n320740463	1.2	0.85	Knapendorf			Bündorf	LINESTRING(11.943274 51.372752,11.943275100000001 51.372740900000004)
1120	Schkopau	Knapendorf	de:15088:9793	51.372752	11.943274		MATCHED_AMBIGUOUSLY	n320740461	57.2	0.15	Knapendorf			Merseburg, Gewerbegebiet Nord	LINESTRING(11.943274 51.372752,11.9426047 51.3724543)
1121	Schkopau	Kollenbey (Schkopau)	de:15088:9796	51.394928	12.004688		MATCHED	n319543290	4.8	0.65	Kollenbey			Schkopau, Am Schloß	LINESTRING(12.004688 51.394928,12.004710800000002 51.3948874)
1122	Schkopau	Korbethaer Str. 	de:15088:5168::01	51.401001	11.97457	tram	MATCHED	n312937949	4.1	0.65	Korbethaer Straße	5	Halle (Saale), Kollenbeyer Weg	Kollenbeyer Weg	LINESTRING(11.97457 51.401001,11.974562200000001 51.401037800000005)
1123	Schkopau	Korbethaer Str. 	de:15088:5168::02	51.400976	11.974496	tram	MATCHED	n1913975871	6.1	0.6	Korbethaer Straße	5	Schkopau, Bunawerke	Schkopau/Bunawerke	LINESTRING(11.974496 51.400976,11.974494100000001 51.4009213)
1124	Schkopau	Ludwig-Uhland-Str. 	de:15088:3948::01	51.386883	11.985983	tram	MATCHED	n1913975874	12.4	0.46	Ludwig-Uhland-Straße	5	Schkopau, Am Schloß	Schkopau, Am Schloß	LINESTRING(11.985983 51.386883,11.985929200000001 51.386988900000006)
1125	Schkopau	Ludwig-Uhland-Str. 	de:15088:3948::02	51.387048	11.985864	tram	MATCHED	n1913975872	2.2	0.7	Ludwig-Uhland-Straße	5	Merseburg, Hohendorfer Marke	Hohendorfer Marke	LINESTRING(11.985864 51.387048,11.985856 51.387067200000004)
1126	Schkopau	Oberthau	de:15088:9954	51.387238	12.144104		MATCHED_AMBIGUOUSLY	n6190110182	5.5	0.63	Oberthau			Weßmar, Gasthaus	LINESTRING(12.144104 51.387238,12.144162000000001 51.387271500000004)
1127	Schkopau	Oberthau	de:15088:9954	51.387238	12.144104		MATCHED_AMBIGUOUSLY	w661178689	8.2	0.54	Oberthau				LINESTRING(12.144104 51.387238,12.144115750000005 51.387164850000005)
1128	Schkopau	Pritschöna	de:15088:9976	51.391777	12.089099		MATCHED	n3143630530	72.6	0.13	Pritschöna			Raßnitz, Jugendanstalt/ Gröberssche Straße	LINESTRING(12.089099 51.391777,12.0901172 51.391634100000005)
1129	Schkopau	Röglitz	de:15088:10005	51.399846	12.129244		MATCHED	n12849767030	14.5	0.4	Röglitz			Raßnitz, Schule	LINESTRING(12.129244 51.399846,12.1290373 51.3998597)
1130	Schkopau	Rübsen	de:15088:10016	51.390948	12.172886		MATCHED_AMBIGUOUSLY	w584241427	9.2	0.51	Rübsen				LINESTRING(12.172886 51.390948,12.1727805 51.390897550000005)
1131	Schkopau	Rübsen	de:15088:10016	51.390948	12.172886		MATCHED_AMBIGUOUSLY	w584241426	9.6	0.5	Rübsen			Ermlitz, An der Mühle	LINESTRING(12.172886 51.390948,12.17275165 51.390968300000004)
1132	Schkopau	Schkopau	de:15088:8012867:1:01	51.388797	11.991985	trainish	MATCHED	n1260701508	27.5	0.35	Schkopau			Merseburg	LINESTRING(11.991985 51.388797,11.9919399 51.3890423)
1133	Schkopau	Schkopau	de:15088:8012867:2:02	51.388812	11.992129	trainish	MATCHED	n7124496001	30.9	0.32	Schkopau				LINESTRING(11.992129 51.388812,11.992011300000001 51.389079800000005)
1134	Schkopau	Schkopau	de:15088:8012867:2:03	51.388826	11.99226	trainish	MATCHED	n4947749169	33.1	0.31	Schkopau			Halle-Ammendorf	LINESTRING(11.99226 51.388826,11.992196400000001 51.389120500000004)
1135	Schkopau	Schulstr. 	de:15088:10037	51.390898	11.98189		MATCHED	n9543503669	8.2	0.41	Schkopau, Schulstraße			Schkopau, Am Königsborn	LINESTRING(11.98189 51.390898,11.9818628 51.3908265)
1136	Schkopau	Wesenitz (Lochau)	de:15088:10101	51.394234	12.068842		MATCHED_AMBIGUOUSLY	n6190381192	10.1	0.49	Wesenitz			Lochau, Gaststätte	LINESTRING(12.068842 51.394234,12.068736300000001 51.3942965)
1137	Schkopau	Wesenitz (Lochau)	de:15088:10101	51.394234	12.068842		MATCHED_AMBIGUOUSLY	n6190381191	9.9	0.49	Wesenitz				LINESTRING(12.068842 51.394234,12.068704100000001 51.3942136)
1138	Schkopau	Weßmar	de:15088:10135	51.394152	12.108763		MATCHED	n6190110169	13.4	0.42	Weßmar			Raßnitz, Schule	LINESTRING(12.108763 51.394152,12.108576500000002 51.394122800000005)
1139	Schladebach	Domäne	de:15088:9660	51.315858	12.10768		MATCHED	n893480769	14.2	0.41	Schladebach, Domäne			Schladebach	LINESTRING(12.10768 51.315858,12.1077671 51.315743100000006)
1140	Schladebach	Wallendorfer Str. 	de:15088:30938	51.32092	12.109716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.109716 51.32092)
1141	Schochwitz	Am Nelkenberg	de:15088:10229	51.527453	11.754847		MATCHED_AMBIGUOUSLY	n9977254410	16.7	0.18	Schochwitz, Raiffeisen			Krimpe, Am Kirschberg	LINESTRING(11.754847 51.527453,11.755043 51.527366400000005)
1142	Schochwitz	Am Nelkenberg	de:15088:10229	51.527453	11.754847		MATCHED_AMBIGUOUSLY	n9977254409	2.7	0.37	Schochwitz, Raiffeisen			Schochwitz, Schloßplatz	LINESTRING(11.754847 51.527453,11.754810500000001 51.5274609)
1143	Schochwitz	Schloßplatz	de:15088:10227	51.529328	11.752726		MATCHED	n13093220732	77.0	0.12	Schochwitz, Schloßplatz			Schochwitz, Raiffeisen / Schochwitz, Gorsleben	LINESTRING(11.752726 51.529328,11.7522228 51.5299446)
1144	Schotterey (Bad Lauchstädt)	Frohndorfer Str. 	de:15088:10049	51.390647	11.845669		MATCHED	n9338945606	5.9	0.34	Bad Lauchstädt, Frohndorfer Straße			Schotterey	LINESTRING(11.845669 51.390647,11.8456297 51.390600400000004)
1145	Schraplau	(Bus)	de:15088:10050	51.438114	11.663125		MATCHED_THOUGH_NAMES_DIFFER	n9669516418	5.9	0.22	Bushaltestelle Querfurter Straße				LINESTRING(11.663125 51.438114,11.6630479 51.438091500000006)
1146	Schraplau	Dr. -Gebhardt-Str. 	de:15088:31042	51.43501	11.66741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.66741 51.43501)
1147	Schraplau	Schafsee (Schraplau)	de:15088:10030	51.431777	11.651164		MATCHED_AMBIGUOUSLY	n322120962	9.5	0.16					LINESTRING(11.651164 51.431777,11.651237 51.4318497)
1148	Schraplau	Schafsee (Schraplau)	de:15088:10030	51.431777	11.651164		MATCHED_AMBIGUOUSLY	n322120961	14.0	0.13					LINESTRING(11.651164 51.431777,11.650966400000001 51.4317513)
1149	Schraplau	Siedlung	de:15088:10054	51.436043	11.656532		MATCHED	n9669516517	6.8	0.35	Bushaltestelle Wilhelm Fichte Siedlung				LINESTRING(11.656532 51.436043,11.656516300000002 51.436103300000006)
1150	Schwerz	Zum Teich	de:15088:10231	51.564226	12.132161		MATCHED_AMBIGUOUSLY	n11215215983	10.6	0.48	Schwerz, Zum Teich			Dammendorf, Zum Park	LINESTRING(12.132161 51.564226,12.1320642 51.5641521)
1151	Schwerz	Zum Teich	de:15088:10231	51.564226	12.132161		MATCHED_AMBIGUOUSLY	n11215215984	88.3	0.11	Schwerz, Zum Teich			Niemberg, Schule / Spickendorf, Lange Straße (1)	LINESTRING(12.132161 51.564226,12.133200500000001 51.5646843)
1152	Schwittersdorf	Naundorfer Str. 	de:15088:2195	51.562826	11.708722		MATCHED_AMBIGUOUSLY	n9977125481	11.3	0.39	Schwittersdorf, Naundorfer Straße			Beesenstedt, Schule (1) / Naundorf, Zum Kirchblick	LINESTRING(11.708722 51.562826,11.7086725 51.562922900000004)
1153	Schwittersdorf	Naundorfer Str. 	de:15088:2195	51.562826	11.708722		MATCHED_AMBIGUOUSLY	n9977125482	4.7	0.56	Schwittersdorf, Naundorfer Straße			Naundorf, Zum Kirchblick / Beesenstedt, Schule (2)	LINESTRING(11.708722 51.562826,11.708689900000001 51.562862900000006)
1154	Schwoitsch	Brunnenplatz	de:15088:10234	51.436187	12.12763		MATCHED	n11188363884	8.3	0.53	Schwoitsch, Brunnenplatz			Gröbers, Gewerbegebiet / Benndorf, Am Teich / Gröbers, Schule (1) / Gottenz, Thomas-Müntzer-Straße	LINESTRING(12.12763 51.436187,12.1277392 51.4362178)
1155	Schwoitsch	Delitzscher Str. 	de:15088:30772	51.436047	12.128497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.128497 51.436047)
1156	Schwoitsch	Mittelweg	de:15088:88603	51.435204	12.127749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.127749 51.435204)
1157	Schwoitsch	Parkweg	de:15088:9856	51.43794	12.117204		MATCHED_AMBIGUOUSLY	n11188363887	53.9	0.16	Schwoitsch, Parkweg (1)			Osmünde, Birkenweg (1)	LINESTRING(12.117204 51.43794,12.1174587 51.437483)
1158	Schwoitsch	Parkweg	de:15088:9856	51.43794	12.117204		MATCHED_AMBIGUOUSLY	n11188363889	90.3	0.1	Schwoitsch, Parkweg (2)			Gröbers Sparkasse / Schwoitsch, Brunnenplatz	LINESTRING(12.117204 51.43794,12.1174783 51.437147200000005)
1159	Sennewitz	Am Kirschrain	de:15088:10239	51.542028	11.946984		MATCHED	n9977000443	4.8	0.66	Sennewitz, Am Kirschrain			Sennewitz, Siedlung	LINESTRING(11.946984 51.542028,11.946969300000001 51.541986300000005)
1160	Sennewitz	Am Tonloch	de:15088:10236	51.537959	11.955415		MATCHED_AMBIGUOUSLY	n9974829116	5.3	0.27	Sennewitz, Döckritzanger			Gutenberg, Ortsmitte / Sennewitz, Schule (1)	LINESTRING(11.955415 51.537959,11.955473300000001 51.537928300000004)
1161	Sennewitz	Am Tonloch	de:15088:10236	51.537959	11.955415		MATCHED_AMBIGUOUSLY	n9974831417	9.7	0.21	Sennewitz, Döckritzanger			Angerstraße	LINESTRING(11.955415 51.537959,11.9552788 51.5379767)
1162	Sennewitz	Karl-Liebknecht-Str. 	de:15088:10235	51.542702	11.957698		MATCHED_AMBIGUOUSLY	n9974831422	16.8	0.32	Sennewitz, Karl-Liebknecht-Straße			Sennewitz, Schule (1)	LINESTRING(11.957698 51.542702,11.957543900000001 51.542818700000005)
1163	Sennewitz	Karl-Liebknecht-Str. 	de:15088:10235	51.542702	11.957698		MATCHED_AMBIGUOUSLY	n9974831423	3.7	0.61	Sennewitz, Karl-Liebknecht-Straße			Gutenberg, Ortsmitte / Gutenberg, Schule	LINESTRING(11.957698 51.542702,11.957741100000002 51.542681900000005)
1164	Sennewitz	Karl-Liebknecht-Str. 	de:15088:10235	51.542702	11.957698		MATCHED_AMBIGUOUSLY	n4956642422	48.7	0.17	Sennewitz Karl-Liebknecht Str.				LINESTRING(11.957698 51.542702,11.957649 51.543139000000004)
1165	Sennewitz	Kirche	de:15088:30388	51.54201	11.951265		MATCHED	n9974831419	11.2	0.46	Sennewitz, Kirche			Sennewitz, Schule (2) / Sennewitz, Siedlung	LINESTRING(11.951265 51.54201,11.951271 51.5421102)
1166	Sennewitz	Neubau	de:15088:10237	51.538856	11.95158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.95158 51.538856)
1167	Sennewitz	Schule	de:15088:10238	51.541827	11.953546		MATCHED_AMBIGUOUSLY	n9974831420	10.3	0.48	Sennewitz, Schule (2)			Sennewitz, Karl-Liebknecht-Straße / Sennewitz, Döckritzanger	LINESTRING(11.953546 51.541827,11.953654700000001 51.541764500000006)
1168	Sennewitz	Schule	de:15088:10238	51.541827	11.953546		MATCHED_AMBIGUOUSLY	n9974831421	3.7	0.7	Sennewitz, Schule (1)			Sennewitz, Siedlung / Sennewitz, Kirche	LINESTRING(11.953546 51.541827,11.9535984 51.54183200000001)
1169	Sennewitz	Siedlung	de:15088:39602	51.541241	11.947885		MATCHED_AMBIGUOUSLY	n9975104817	15.0	0.4	Sennewitz, Siedlung			Sennewitz, Schule (2)	LINESTRING(11.947885 51.541241,11.947716300000002 51.5411572)
1170	Sennewitz	Siedlung	de:15088:39602	51.541241	11.947885		MATCHED_AMBIGUOUSLY	n9975104818	17.1	0.36	Sennewitz, Siedlung			Grube Ferdinande / Industriepark Trotha	LINESTRING(11.947885 51.541241,11.947643900000001 51.5412073)
1171	Sietzsch	Emsdorf	de:15088:31175	51.488795	12.169722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.169722 51.488795)
1172	Sietzsch	Hallesche Str. 	de:15088:30714	51.489597	12.179636		MATCHED_AMBIGUOUSLY	n9995670402	1.5	0.68	Sietzsch, Hallesche Straße				LINESTRING(12.179636 51.489597,12.1796175 51.4895896)
1173	Sietzsch	Hallesche Str. 	de:15088:30714	51.489597	12.179636		MATCHED_AMBIGUOUSLY	n9995670403	38.3	0.17	Sietzsch, Hallesche Straße				LINESTRING(12.179636 51.489597,12.1793761 51.489293200000006)
1174	Sietzsch	Hallesche Str. 	de:15088:30714	51.489597	12.179636		MATCHED_AMBIGUOUSLY	n12852992134	64.2	0.12	Sietzsch, Hallesche Straße Ersatzhst.			Wiedemar, Hans-Grade-Straße	LINESTRING(12.179636 51.489597,12.180537500000002 51.489724200000005)
1175	Sietzsch	Hallesche Str. 	de:15088:30714	51.489597	12.179636		MATCHED_AMBIGUOUSLY	n12852981844	68.6	0.11	Sietzsch, Hallesche Straße Ersatzhst.			Sietzsch, Westring	LINESTRING(12.179636 51.489597,12.1805649 51.4898053)
1176	Sietzsch	Mittelstr. 	de:15088:9570	51.488199	12.173519		MATCHED_AMBIGUOUSLY	n9995670404	5.7	0.47	Sietzsch, Mittelstraße				LINESTRING(12.173519 51.488199,12.1735945 51.488219300000004)
1177	Sietzsch	Mittelstr. 	de:15088:9570	51.488199	12.173519		MATCHED_AMBIGUOUSLY	n9995670405	3.4	0.54	Sietzsch, Mittelstraße				LINESTRING(12.173519 51.488199,12.1735228 51.488168400000006)
1178	Sietzsch	Porta Logistik	de:15088:3706	51.491642	12.190091		MATCHED_AMBIGUOUSLY	n9995146288	30.6	0.25	Sietzsch, Porta Logistik			Gollma, Franz-Salomon-Straße	LINESTRING(12.190091 51.491642,12.1896786 51.491545300000006)
1179	Sietzsch	Porta Logistik	de:15088:3706	51.491642	12.190091		MATCHED_AMBIGUOUSLY	n9995146289	21.2	0.32	Sietzsch, Porta Logistik			Sietzsch, Westring	LINESTRING(12.190091 51.491642,12.189786300000002 51.491654200000006)
1180	Sietzsch	Poststr. 	de:15088:9569	51.490279	12.180029		MATCHED_AMBIGUOUSLY	n5143889500	12.0	0.34	Sietzsch, Poststraße				LINESTRING(12.180029 51.490279,12.1800163 51.4901715)
1181	Sietzsch	Poststr. 	de:15088:9569	51.490279	12.180029		MATCHED_AMBIGUOUSLY	n13069106604	20.1	0.25	Sietzsch, Poststraße				LINESTRING(12.180029 51.490279,12.180187400000001 51.490127400000006)
1182	Sietzsch	Westring	de:15088:30172	51.490435	12.183223		MATCHED_AMBIGUOUSLY	n9995146286	3.7	0.71	Sietzsch, Westring			Sietzsch, Porta Logistik	LINESTRING(12.183223 51.490435,12.183263100000001 51.490413700000005)
1183	Sietzsch	Westring	de:15088:30172	51.490435	12.183223		MATCHED_AMBIGUOUSLY	n9995146287	23.8	0.3	Sietzsch, Westring			Sietzsch, Hallesche Straße Ersatzhst.	LINESTRING(12.183223 51.490435,12.182880200000001 51.4904329)
1184	Spergau	Kühltürme	de:15088:10063::01	51.301341	12.020683	bus	MATCHED	n9549454549	25.7	0.51	Spergau, Kühltürme	742,743,744	Spergau	Spergau	LINESTRING(12.020683 51.301341,12.0207542 51.301114500000004)
1185	Spergau	Kühltürme	de:15088:10063::02	51.300331	12.021133	bus	MATCHED	n9549454548	31.3	0.47	Spergau, Kühltürme	742,743,744	Leuna, Spergauer Tor	Spergauer Tor	LINESTRING(12.021133 51.300331,12.021068000000001 51.3006097)
1186	Spickendorf	Lange Str. 	de:15088:10242	51.54884	12.132906		MATCHED_AMBIGUOUSLY	n11216092843	7.9	0.46	Spickendorf, Lange Straße (2)			Niemberg, Schule / Schwerz, Zum Teich	LINESTRING(12.132906 51.54884,12.1330065 51.5488062)
1187	Spickendorf	Lange Str. 	de:15088:10242	51.54884	12.132906		MATCHED_AMBIGUOUSLY	n11216092845	13.5	0.36	Spickendorf, Lange Straße (1)			Wölls-Petersdorf, Neubau	LINESTRING(12.132906 51.54884,12.132950600000001 51.5487217)
1188	Spielberg	Abzweig (Grockstädt)	de:15088:780	51.319319	11.576965		MATCHED_AMBIGUOUSLY	n12778633130	3.0	0.74	Spielberg, Abzweig				LINESTRING(11.576965 51.319319,11.5769216 51.319316900000004)
1189	Spielberg	Abzweig (Grockstädt)	de:15088:780	51.319319	11.576965		MATCHED_AMBIGUOUSLY	n12778633129	6.2	0.6	Spielberg, Abzweig			Grockstädt, Abzweig	LINESTRING(11.576965 51.319319,11.5770367 51.319286700000006)
1190	Steigra	Albersroda	de:15088:9582	51.284343	11.718142		MATCHED_AMBIGUOUSLY	n9490781255	8.0	0.54	Albersroda				LINESTRING(11.718142 51.284343,11.7180414 51.2843767)
1191	Steigra	Albersroda	de:15088:9582	51.284343	11.718142		MATCHED_AMBIGUOUSLY	n9490781254	3.8	0.7	Albersroda				LINESTRING(11.718142 51.284343,11.7181917 51.2843566)
1192	Steigra	Jüdendorf (Steigra)	de:15088:4105	51.31096	11.691872		MATCHED_AMBIGUOUSLY	n9490781260	15.6	0.39	Jüdendorf				LINESTRING(11.691872 51.31096,11.6916881 51.311039900000004)
1193	Steigra	Jüdendorf (Steigra)	de:15088:4105	51.31096	11.691872		MATCHED_AMBIGUOUSLY	n9490781259	22.9	0.3	Jüdendorf				LINESTRING(11.691872 51.31096,11.6916884 51.3111308)
1194	Steigra	Kalzendorf (Steigra)	de:15088:9775	51.302048	11.677065		MATCHED_AMBIGUOUSLY	n9490781261	9.9	0.49	Kalzendorf				LINESTRING(11.677065 51.302048,11.676929900000001 51.3020754)
1195	Steigra	Kalzendorf (Steigra)	de:15088:9775	51.302048	11.677065		MATCHED_AMBIGUOUSLY	n9490781262	3.2	0.73	Kalzendorf				LINESTRING(11.677065 51.302048,11.6770908 51.302072)
1196	Steigra	Schnellroda (Albersroda)	de:15088:10045	51.29555	11.712107		MATCHED_AMBIGUOUSLY	w193274596	155.8	0.06	Schnellroda				LINESTRING(11.712107 51.29555,11.712031424752482 51.29415004170085)
1197	Steigra	Schnellroda (Albersroda)	de:15088:10045	51.29555	11.712107		MATCHED_AMBIGUOUSLY	n9490781257	151.8	0.07	Schnellroda				LINESTRING(11.712107 51.29555,11.7122197 51.2941871)
1198	Steigra	Schnellroda (Albersroda)	de:15088:10045	51.29555	11.712107		MATCHED_AMBIGUOUSLY	n9490781258	152.1	0.07	Schnellroda				LINESTRING(11.712107 51.29555,11.7120574 51.2941829)
1199	Steigra	Steigra	de:15088:4107	51.299599	11.660301		MATCHED_AMBIGUOUSLY	n9490781263	10.1	0.49	Steigra				LINESTRING(11.660301 51.299599,11.6604088 51.2995389)
1200	Steigra	Steigra	de:15088:4107	51.299599	11.660301		MATCHED_AMBIGUOUSLY	n9490781264	9.9	0.49	Steigra				LINESTRING(11.660301 51.299599,11.660319000000001 51.2995104)
1201	Steuden	Dorfanger	de:15088:10071	51.420587	11.765724		MATCHED_AMBIGUOUSLY	n9484475812	12.7	0.43	Steuden, Dorfanger			Etzdorf, Alte Hauptstraße	LINESTRING(11.765724 51.420587,11.7656989 51.4206997)
1202	Steuden	Dorfanger	de:15088:10071	51.420587	11.765724		MATCHED_AMBIGUOUSLY	n9484475811	4.8	0.66	Steuden, Dorfanger			Steuden, West	LINESTRING(11.765724 51.420587,11.7656627 51.42060600000001)
1203	Steuden	West	de:15088:30675	51.418353	11.761707		MATCHED_AMBIGUOUSLY	n9484475814	10.5	0.48	Steuden, West			Dornstedt, Steudener Straße	LINESTRING(11.761707 51.418353,11.7615697 51.4183145)
1204	Steuden	West	de:15088:30675	51.418353	11.761707		MATCHED_AMBIGUOUSLY	n9484475813	5.1	0.64	Steuden, West			Steuden, Dorfanger	LINESTRING(11.761707 51.418353,11.761685 51.418309400000005)
1205	Stöbnitz (Mücheln)	Eschenweg	de:15088:10395	51.322343	11.80664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.80664 51.322343)
1206	Stöbnitz (Mücheln)	Gaststätte	de:15088:10424	51.316838	11.808599		MATCHED	n4078574297	27.7	0.16	Stöbnitz Grundschule				LINESTRING(11.808599 51.316838,11.8084387 51.3166098)
